0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.11245059791627153,0.07752033698471128,0.10811384851338916,0.12718009896680366,0.014590307336065351,0.10664524799266127,-0.007444325843039124,0.15158958137545026,-0.027318565204947715,0.03708818181526659,-0.17263023676450984,0.09952309217648272,0.012172261811223939,-0.06320771453627212,0.016496409237880334,0.10717250798585456,0.05629655031385214,0.061963074518036246,0.09704585239090915,-0.034278846304959004,-0.0011498210677043379,0.05471285074446046,-0.01202549907899909,-0.03236871438000927,-0.002236419233035157,0.0036125418958565785,-0.0038497469801497715,-0.012138191872245477,-0.0033653386551330856,-0.02491947791825683,0.03617348247226733,2.1837447838533863e-05,-0.004227364339634215,-0.011670529488896561,-0.04353275869150649,-0.0074726545053526855,-0.004201188859371826,-0.0022464990603017886,-0.018656929942405615,-0.009467500859104305,0.009580743330226732,0.00568049612639538,0.005070645063896203,0.008676980993385036,0.01460355661573444,-0.03225613075844865,-0.01899249032535097,-0.017920086320996946,-0.008899830484264487,-0.008419292916259175,-0.01642406149843557,-0.05167316217307153,0.015773817180671577,0.006854512533514594,0.015040111707207773,0.006079506371890649,0.0015371728618656724,-0.011669549509538146,0.005107923864202772,0.0013198512534582322,0.010113359987545222,0.0034040965162358966,0.005692130064671504,-0.001685296150566326,0.0039542953295359645,0.00797102578398208,-0.004460896586682604,0.006929359592361267,0.015707192898446513,-0.0035965626359011557,-0.0223147435369557,-0.0032960878704619105,-0.0005143953370223137,0.0010724541043132946,-0.0211267876296692,0.004278130128954796,0.003666601629804995,-0.0018629581748578275,-0.012753329602537184,0.00960338993461498,0.007408522046497585,-0.0013263474511180512,-0.005870041020606721,-0.010178289176614279,0.012452304898622882,0.013981682425122682,0.004288923688567016,-0.00632939660386192,-0.00936776834163969,0.0018705777985857305,0.00750801339632234,-0.003345277208359858,0.0042900773894581565,0.007128692242937567,0.00864369453735801,0.0024060854965431283,-0.0064546267394407775,-0.0009664575324075525,-0.012989770619993811,-0.0037757594622296192
-0.08696461275134891,0.06830925168092332,0.005601681979810049,-0.055726762271720215,-0.014792681516693095,0.013348856868098204,-0.008185746475369871,0.04317924243803131,0.010853081850309814,-0.04624560155500889,-0.083377373784641,-0.029543753844299026,-0.0043975393121629515,-0.008893186030385948,0.00908901956232894,-0.03305099676585596,0.006082449566319946,0.017823752556366677,-0.05227473188446036,-0.04343688122011722,-0.003088415905772421,-0.005134542969320291,-0.01309302584313163,-0.04052946421287384,-0.007070788265079733,0.005626053920007999,0.010486536735378098,0.004532691716872034,0.025756862918800586,0.01145784644422108,0.0014220057670451588,0.05222385081547952,-0.045511189132133464,-0.03004025888412181,0.01720557301072793,-0.006392104387371309,0.0008883771195166128,-0.006197764538056027,0.01046009748667591,0.0034002617351108124,0.0031307456113779508,-0.01598872333602716,0.012929117299019143,-0.020865143648677496,-0.026504945693972035,0.0023537191821347133,0.00016006042883619058,-0.022770515323988296,0.001894797301748961,-0.0027008231983356064,-0.003450450703533753,0.019501300164056323,-0.017533060316029605,0.0006553636113972895,-0.024265797530459123,-0.020830776082246046,-0.0022162226081718465,-0.003312472719556288,0.005416297964460037,0.002281642064323002,-0.011062090895585033,0.01623475876185952,0.012876699648808942,-0.0032746536478217084,0.010152834002704109,-0.006023798769490881,-0.022008483951031436,-0.0012481346976363763,-0.0027449316088153253,0.004905841365927206,0.014485283041652617,0.007169533340271404,-6.0896575761793664e-05,-0.00033854066452958936,-0.005053837538636363,4.269592107424003e-05,0.0002471601564743278,-0.0013877036430123071,0.011154693777417094,0.002858940859951649,0.0007081557390713677,0.005825387493202598,0.005798468367712525,-0.001974477628731354,-0.010053396057346651,0.004054695010042648,0.007965507062765314,-0.00866472866593726,0.0015715539718055387,0.012132335092159888,-0.005614514434665329,-0.0007176821902103864,-0.006899869503808258,-0.0010091230506575413,-0.005557580974541079,0.0012088713048357602,0.004477136759335261,0.002429436140173928,0.0038817422434080026,0.003953717097475671
0.09099345859027885,-0.09328429392054233,0.1006410188859423,-0.0818742438724412,0.007583606193960474,-0.021193475017828187,-0.016403166884096702,-0.02717275232910895,0.0003337132610477672,0.015220956270630736,-0.010348943380481692,-0.014498119113152415,0.01505082113290969,-0.005615790544661589,-0.00619913584822133,-0.006143774161453889,-0.03705491569165955,-0.0015553456999855722,0.016629580912031074,-0.0189754071282517,0.0018782092466233624,0.038028069970851085,-0.01984056822688929,-0.012170478556098931,-0.012639914812614299,-0.016320661864394903,-0.0001960064624432871,-0.011387221180152018,-0.015683055583248992,0.014268479263890674,-0.0003000563301850615,0.009482210533095206,0.01666723439107173,-0.003172606485291623,-0.019483795631750234,-0.010912496684852072,0.004191795944499458,-0.0037942332929865124,-0.013843153120694946,3.8169532601758926e-05,0.006494935741801539,-0.0006617941953562054,-0.00031339425395817463,0.006776889431176719,-0.0015860894613345528,0.005862806146538917,0.0030126447957873267,-0.008142371526742156,-0.008394781239056803,-0.002357411777478245,0.021659503436922516,0.00587854100705185,0.0046377884341340415,0.010202278218613936,-0.011620092375532524,-0.004055043976221315,0.007286173320854471,0.01095714924265695,-0.0015405667198705054,0.008368252200247223,-0.0017260122325760338,-0.011886845130600137,-0.01151226750141257,0.0035839783674150444,-0.007271398429842493,-0.002171906990477892,0.007373593042341996,-0.0006507123222690737,0.004943083287146564,0.000639113151527676,-0.0003122773490770031,-0.0019415397847388632,0.00781946864309543,0.005531007123293609,-0.0032834750852949006,0.010998749973808009,-0.001778811812600395,-0.0026354476033767556,-0.006321479138937339,0.011517967429441018,-0.003327399917774439,0.0018166996429928167,0.0003017723110370005,0.008435296361419646,0.003437382885372372,-0.005891306691738397,0.0006523157618913145,0.0028581055886139003,0.003035962856373647,0.007022075037259989,-0.0013087284897071866,-0.0006626332653254712,-0.0033360122043402827,-0.0037353560726276283,-0.0035535335323005762,-0.0053659696079970814,0.0013590526687699625,0.001376767882390481,0.0001340345192502035,-0.0024420532089024557
-0.08674739271647919,-0.0782794795378349,-0.015114542746631262,0.030453629034161836,0.05085748854096604,-0.0022612911664062476,-0.015050250657114933,-0.027346349265441355,0.06320273701280227,0.010650021585919045,0.03394791455150146,0.023118321409392035,-0.032357186202123994,0.03935271540996302,0.04284760289535724,-0.01768880606089053,0.019558671257080842,-0.027903737528021243,0.003973147370606293,0.04531933998772002,0.01581139394332734,-0.018579632358627453,0.015575216382530154,0.006608550432131444,-0.003014563834489542,-0.01130162494577782,-0.012742187413011408,-0.003850863485991429,-0.010847805294187572,0.008267523731922174,0.015038148311650268,-0.006582025366661847,-0.0018970706134940761,-0.010209135617822898,0.0030922748278594623,-0.007548120486504376,0.002515883150382957,0.0015413871051429082,0.017833090080840167,0.004869595034098988,-0.01407996225632058,-0.004077514717262571,0.0072314504978353246,-0.018305810735798803,-0.011062643894323244,0.0026056720133673652,0.00807511582757521,0.005763604527355061,-0.004039587085105729,-0.009397542785454498,0.007097525807987142,-0.007015301891628927,0.004187605909847257,0.000982778749511312,0.0006942326919075602,-0.0026950280131666994,0.008452005944904811,0.013052081268700227,0.008187728543964684,-0.0035762473122518002,-0.017603100887038856,-0.01741553827316759,0.002891521297489822,0.005308964298033658,-0.0005762393917750561,3.39592274758993e-07,-0.005383383703945234,0.004524525065897511,-0.00040159384273415893,-0.0022301036372685684,-0.0035908216054551974,-0.007676069819272807,-0.0025830228726509454,-0.0019585636908515443,0.0023547134563255707,-0.004387335469966138,-0.00526538683265098,0.006572062204125213,0.00072433032271628,-0.005314998735617329,-0.005096412203449807,0.0035470207579233696,-0.007794831310824962,0.00016118695068347965,0.0035144268624625052,0.0068642268486959965,-0.0025242016015885045,0.0015157620575794867,-0.001247393081065985,-0.009064662571715072,-0.000698634295994008,0.003950952201921732,-0.0008191099582579003,0.0035592026848844226,0.0007538349969143307,-0.0030823750995797386,0.004573043789475461,0.00419801479486929,-0.0038805019977912227,-0.0027390205359381394
0.1094531188898442,-0.05023787137410474,-0.07377938543137548,-0.056983750146951735,-0.06158012476401842,0.007528043829027734,0.0052496619819285585,0.035685339780254906,-0.01342845973647033,0.054335560448554275,-0.06437460401961029,0.018075326293919988,0.003043599422661669,0.07809749398101332,0.038356603742888046,-0.013364075290224858,-0.028867942524530604,0.007019847445387223,-0.00079572263906043,-0.018780596818724273,-0.010589390957064918,0.02434344549228283,0.029555263439802908,0.008211516328693411,-0.006489785162987757,0.016579954563421144,-0.004153633746633244,-0.006159197112519641,-0.028525520672596137,0.026087843909266318,-0.0001179696433650161,-0.004264745234072856,-0.026911718009402348,-0.007769433991533483,-0.005800097337642203,-0.003040146188513173,0.016238133430251538,0.0027686358930216356,-0.010158885384831106,0.001080484581326078,0.020675275076242762,-0.012589431944604473,-0.0013627210605914857,0.022873424515476654,0.012810513305388753,0.02106467398819635,0.04255791173985696,-0.010930311802278471,0.023860502155583305,0.015715261673046276,-0.00017371076843576,-0.003526150424558448,-0.019044435127004485,-0.004275930358110851,0.0011054156581444437,0.013821969003374963,0.02804386337088964,0.00020251465189040363,-0.017199386274255865,-0.00632996926901404,0.008029199189851927,-0.003350972680648774,0.00042130420885606434,0.0056496424211845,-0.006041919153576655,0.014546525130773924,-0.0007360334378999842,-0.013019622489619926,-0.004961076321026456,-0.014523044286603991,-0.011470589442015143,-0.0063661727189928755,-0.0015727097992133607,-0.006621421556632413,-0.0025816423014943307,-0.012345478597139161,-0.00849913715645817,0.007951909019057148,-0.012319481823480295,0.0011417095319728975,0.005422372048106732,0.007970412864541008,0.010429318630411244,-0.004668053838089312,0.00103836762107851,0.002729998594923077,0.0011040522010145465,0.002340759177628264,-0.007898265234458126,0.006277229728681739,0.006193050314670535,0.0075061123855041925,-0.0009632843627141448,-0.005075127020932974,0.00504066772729253,0.003053830946832231,0.0013626766257226405,0.006644768662018723,-0.004722697000228048,-0.004891875173670929
-0.10249526668809902,-0.030943729469389145,-0.018868815968379173,0.00822485139018308,0.05333725433285949,0.0022357714055382576,-0.008863390847903397,-0.004319590156644853,-0.0027201837872461113,-0.0300150770175762,0.006550138317454118,-0.0054805297080446,-0.009716642528164997,0.05529743180564191,0.05440123142420158,-0.009441772562996591,-0.005359768708288607,-0.03394854404612065,0.00860640433908806,0.016089339968278507,0.04164173416599194,-0.01599111859528492,0.019842079176081762,-0.00033360733383153846,-0.028028085151801545,0.02548070478391245,0.0012267312968919932,-0.006803927923394996,-0.006192404893805776,0.010738960352703154,0.01729911087142377,0.0014349285030678606,-0.016213130418935084,-0.01537122231712976,0.008596019405702864,-0.008502818090140776,-9.56103132190285e-05,-2.1453499921246164e-05,0.02586348763818429,-0.0027355587675893817,-0.020695660002663378,-0.001384348848926623,0.008769216012360498,-0.03270459285445357,-0.015364283279218998,0.008921609886670677,-0.0037035385361148167,0.0010837315169881755,0.0025346741393622065,-0.007330828424046309,0.00019637725337678588,-0.001152731482709248,-0.013907560658033934,-0.0152145083446232,-0.015344846948528834,-0.0015801136800073926,-0.005436228115164575,0.0019555045814837334,0.009809482344422648,0.006202836959645697,-0.008226680899794676,0.004043997183785148,0.00021678921438117883,-0.015997828061381284,-0.0028785991183257545,0.0032294864462819838,-0.00914038765468108,-0.0064833854758894124,0.009932737112078156,0.0033118129446990646,0.0014423879863591053,0.005042710929137703,-0.006333039136016554,-0.007624211225460491,0.0005824784026060102,-0.007863401920934314,-0.003620391697901841,0.006596589596473397,0.008993009931581477,-0.003996621994393514,-0.0027002170983891835,0.008859203258404887,0.004790470367462173,0.008605873298142226,0.013598511860188615,0.009270399723856463,-0.004907327409304031,-0.004487889239305966,-0.0020875935528824547,-0.0038110276611268007,0.0064640188999553,-0.004019392630929361,0.004126424369827764,-0.007420005800017679,0.0010893048258168187,-0.0034960744808707686,0.006957504020919339,0.0028885666313750447,0.003451522655407782,-0.004518893598111858
-0.0291494382340024,-0.11469840150479471,-0.026135306291246666,0.012347559622813416,0.023344896442834672,-0.026664144489364643,0.0008094246546472448,-0.011408530734825046,0.017824793842088404,-0.013174122284250273,-0.005821258118481063,0.020392733295826023,-0.016707878595056035,0.019512266165716805,-0.004586666410677497,-0.03765594293516761,0.035987289731029125,-0.04365384510200847,-0.022387575588848206,0.027098089060365996,0.013292140857719854,-0.012192034422344079,-0.05586036974672784,-0.009507511085317465,0.019458871719694414,-0.00629491329525656,0.0025789942860942466,0.001784826411804192,0.014318353881645037,-0.029338320225783338,0.0018356950932530444,-0.007844090155475974,0.008124333761324657,0.03124371371689194,0.00208425576028496,-0.004752554981444089,0.0006347906582951403,0.008798794940677607,-0.01252647476034588,0.037264101990077486,0.013494723878726737,-0.018285048239583216,0.0019803921356793906,-0.009491843812949579,0.0008219195034962264,-0.010063603122185388,0.007033395614868768,0.00655148431497269,-0.0008299400850531428,-0.012319414537350049,-0.010319266178154058,-0.00029123037154535694,-0.001932871238507364,0.006773981189362808,0.0010670442342740217,0.01781898011061473,0.013331669396480327,0.0030570083233367944,-0.011493677750424827,0.00516432211507996,-0.0020188192416291965,0.0022262561582609046,-0.009332006549959046,-0.00940223763907297,0.0031671944161012246,-0.0031914695639179364,-0.001061297454952214,0.018200114733669077,0.0017360750391953918,0.007745621184337512,-0.0005353962548921268,-0.01100306466872886,-0.0051803098102308764,0.008456153594999224,0.0015055209708087752,0.00825247681057896,0.0014583616578460364,0.0006594061122326411,0.0024263453447701377,-0.009028715836922076,0.005144653105521667,0.003052104272153559,-0.008437071438819266,-0.0027190797837910643,0.005151072159622461,0.0025026547202489507,-0.0065623438358539225,-0.005861986120216637,0.0027910373699802076,-0.0029683464559930595,-0.003633794671137662,0.006118961098011671,-0.0007782648105476783,0.0024550286792371476,-0.001419651972373509,-0.0039019246126989274,0.00044623653154725676,-0.0026252604400977004,-0.0008890412908811249,-0.0009660667928287243
-0.10362042391077311,0.025455397255603026,0.035908039611505516,0.06477809348381412,0.010312535060092233,0.05786367835517258,0.008584136931040215,0.06263538846827317,0.018497586297633956,-0.030935756827717716,-0.013415827062233515,-0.020566343120246137,0.04680870469020816,-0.06220038705761023,-0.03725586863807684,0.042636402491322285,0.001409743480597562,-0.02612151104548314,0.09663812307173927,-0.021137695606840826,0.05359546397376336,-0.029048960580480506,0.004536023541296647,-0.046270241176535096,0.019455432571193323,0.005467120514027939,-0.007957237206912559,-0.00655416684513385,-0.005045453771745112,-0.00540492447276816,0.016227986831638192,0.03798819519417691,0.0077863927527444705,-0.03705903974586376,-0.016873185541663633,0.0658022291343039,0.025459472159515398,-0.027379163383048577,-0.011290857309643252,0.017882875587377375,0.005554189975879722,0.007044616404859517,-0.0020059181762845054,0.008035104819768242,-0.050665176605988696,0.03687027054662995,-0.01894816688046922,0.011458236881979042,-0.0006891294159405703,0.011829968567643703,-0.02883058684695792,-0.035009615538791186,0.010187583263287852,-0.011661828510419296,0.014978538724474088,-0.029193065906510947,-0.010818846149158783,-0.008543635568688372,0.0028650042351419432,0.0012841858673049312,0.003435479155289663,-0.012955615879294675,0.0018931029632240394,-0.006859653961610122,0.002208647997673667,0.021933754906811806,-0.001649392143013538,0.003027593728387328,-0.01727440621911945,0.006506054387567125,0.005511970642045702,-0.00741098578935202,0.0027253754653746784,0.000595243844755771,-0.013074348992023838,0.0038706414319773855,-0.0026613212500089696,-0.007622295749631124,-0.009651378802129431,-0.00036519679512099675,0.004677455487615313,-0.0047427531960236476,-0.011173679106082208,0.006852094238553328,-0.006170526100019857,0.014520975975868919,0.007761835213129516,-0.008265043718117301,0.0005176168465801205,-0.007688266001859635,0.016145273791631755,0.0036939883382921318,0.004817996846484311,0.0036347193925999662,0.012655039398674853,0.0033240296509470385,-0.004893579553929606,-0.0040374793884735225,0.0004300445160175131,-0.012825893114066005
-0.09635252816851281,-0.05809625901357754,-0.042294083473387124,0.06986337559893703,0.048095485480663766,0.0077032088336339765,-0.012460730699494037,-0.010050564473358926,-0.005550749915086032,0.011422230346428034,-0.01320015193361929,-0.07482528270976012,0.022814184449847123,-0.009181846092989682,-0.001687771067569348,-0.04723733268865549,0.03351386950770184,0.041148053787444516,-0.047079362219926965,-0.01389124932299076,0.02149103121900158,-0.0004721180097924929,0.07401104581790928,0.005813887051401706,-0.004003226954031496,-0.012953250435054787,0.006259615071686897,0.00023723402540418853,-0.009631207659602282,0.00690059841203095,0.0028940413932631946,-0.004148674191964555,-0.015620928410776377,0.0030378380794140077,-0.0028119399931326675,0.001191654756752444,0.0029533566768214703,-0.0008157690072566057,-0.0022408526929763796,-0.022957962136461882,0.015897278489625147,-0.012104199974679902,0.010612774622053529,-0.005046131200277141,0.01092200161099533,-0.007489601374704726,-0.010240529175439802,0.01206557616054755,-0.0013191789602199347,0.0014512795122864058,-0.002513524462084483,0.0022031340850702814,-0.0029098979753436737,0.00864543007392121,0.0019635315824716405,-0.00034199465012889514,0.0009740680559481713,0.006219902397543366,-0.009406117725105582,-0.002845070816549073,-0.006820231418140841,0.0004467451172599692,0.014836882085671401,0.000552452480825521,-0.0010373130937970446,0.029674015126173132,-0.007619619344407896,0.00018593679029384191,-0.007253561976392729,-0.006827044038845917,0.0013874011173803432,0.005079517114661152,-0.0021731508735016196,0.005466564637721871,0.00018832277962924776,0.013932071326778987,0.0056514509980793645,0.014836153525195106,0.004315570469188994,0.0008211997610427795,-0.008275369321670611,-0.0025726192002164597,0.006748037900212061,0.0008314071469031695,-0.0010350306290945119,0.0047694537679847104,-0.0028747245054462907,-0.003988572190633897,0.0038943033435729166,-0.0034530279790176213,-0.002139865854986347,-0.010301493030499471,0.01132819854201229,0.006276140253778079,-0.0013841963809565934,0.003058684783286598,0.004295798587405561,0.004393638251210707,0.0010708793133310524,-0.001130528490708346
0.10482550325018514,-0.09061853087792318,0.05254317003632232,-0.007845854867466109,-0.050314361479744385,0.043882390212005705,-0.0006397272014020492,-0.013711600986663573,0.061820786370204404,-0.0006417820519735266,-0.011738951319150183,-0.013548572954743513,-0.040971538260070585,0.019138032364324993,0.03763404946763502,-0.045592109903225916,0.07637325850726623,0.02962551097730412,0.05409042710807771,0.04003769491890767,-0.02657050447139714,0.055739035011904046,-0.008081113354309544,-0.004385380855892273,-0.020408626244465204,0.00483823741908614,-0.0029566575273770766,-0.01916783969940903,-0.009848076439306474,0.024229990542387423,-0.020372331395906978,-0.0019021509591737786,-0.0065913131580738376,-0.0020666467004928357,-0.011503599742152697,-0.004579539183160201,0.018377002587871505,-0.009085629199862026,0.007361716833654256,0.006043308997714065,0.035577150567164394,0.0003183272493597535,-0.008126245489540804,0.025623748336719286,-0.03464521520889016,-0.0005390470492033206,0.005794584874380088,0.01050072394765963,-0.0032444822639360153,-0.014295921013295635,-0.0017568940178229677,0.0009901796709812644,-0.015439847216943522,-0.007962186560243362,0.002395869692522116,0.0019347611972935271,-0.0035497547081046726,-0.015052676899255322,-0.002683223334627973,0.007177145506195177,0.006345679216079708,0.0025369891824204675,-0.002157048236760998,0.0009963573361773592,-0.013224444473308866,0.016072099871562766,0.013759013089999647,-0.01215553151740614,-0.013225868894634923,-0.012995193627480514,0.00676260682058101,0.009127119263275085,-0.002172873582674671,-0.005462575698091141,0.010971547790132288,0.0008055509758582782,0.00660539802638567,0.002871725183097284,-0.0054397938555276505,0.013673146440231609,0.005462028379243575,0.006400213236130589,-0.006443158662609319,-0.0004564659008198177,-0.005054339524974207,0.003203749222707542,-0.008815552098362267,0.015162554542670827,0.0014758253657055076,0.01808188330029123,-0.013409961916781385,0.010096169786338177,0.002779986595211649,-0.00298472227949359,0.0014561483124878802,-0.0041975031901494465,-0.0016308458236614053,-0.005975631278261742,-0.0013927686700088496,-0.004187921497002411
0.11737492005520848,0.01426089805145308,-0.12414181314665161,0.013172492783310692,0.021323752291161333,-0.03204838641374162,0.018010685103724996,0.02183040707504815,-0.010211174221831385,-0.05619857139840423,0.04541478414919699,0.008635065487604758,0.06337355956841528,-0.01980524401078468,0.06893490026746975,-0.061114879424734134,-0.004807070512568906,0.019784535395938115,0.012391456394944395,-0.04901354055958838,-0.028056335473219646,0.025751692422237765,0.02249457304467991,0.012687843210165292,0.010590853685269006,-0.004441862247694043,0.023555875008817496,-0.0020125965121440877,-0.0016704761281405873,0.014089385481567442,-0.022862188160785807,0.005555995183287114,-0.01076129714488724,0.0032714042566753367,-0.006714197519461179,-0.009116109128271061,-0.0037276379386653614,0.014067727833546938,-0.004537684554412302,-0.013742728437941448,0.00900613090430881,-0.014049904057339427,0.003040723118461347,-0.028862721764765502,0.00029912792989136676,0.00701688199181252,-0.005699298488111345,0.005745172509552856,0.005924920171939166,-0.0009853265446447528,0.002492734069374565,-0.021033241832732464,0.00106514609991198,0.00024672810254121325,-0.00010317916613270667,-0.00039502488300091274,-0.011707768421864877,0.010992888733529264,-0.008516235503705224,0.0020362017692683323,-0.006212810549443225,-0.02412818494451617,-0.001269316652406009,0.012688163091660633,-0.006077298059405843,0.008395862550020484,-0.011503855845916958,0.016024667302196045,-0.007902702851279534,-0.016914604464480162,0.015523805853674192,-0.01386157730622015,0.004502513291884985,0.01114730707266391,-0.00977485572488105,0.0004224515715553767,0.014067863976014894,-0.0018254058728336062,0.0027542990381275237,-0.0014507223165927605,-0.016852822604867035,0.0006056210178328192,-0.005455512594473348,-0.005945883788533995,0.004273093927581069,0.004145529499627919,-0.0023443581684958487,0.0018457712591877853,0.005037264995906672,0.005517620189152481,-0.0008373569232268899,-0.0034689546866843515,0.007341194104193691,0.0035011034595403626,0.0035185707655874046,0.006105638733880637,-0.008840574816428682,0.0034565226215288085,-0.006016473509030017,0.0065894541998912995
