0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.07414222825213138,-0.11759205204721676,-0.024679968900886754,-0.027089171237688822,0.025368207594230786,0.05006531290651436,0.017944146163211657,-0.020601836918429827,0.01700836028349748,-0.01959991562803746,0.008516866154252407,-0.029387100725518103,-0.014895933961795862,0.04357393812883792,0.01639172313320294,-0.01270137852778105,0.0009557550560547294,-0.02575537731114709,-0.00902953212467802,0.0007515559224490694,-0.043195835901360995,0.00327995941286736,0.014095047744525963,-0.03154366917807712,0.0010725325729768753,0.01716502418240543,-0.008498368480620855,-0.01021363015504673,-0.008608185800870458,0.004872115782044257,0.03460329251879222,-0.005698743117446172,-0.013960418734022184,-0.02850006253197222,0.007254188268873067,0.017411995034849175,0.02892630906717746,-0.014939405779780137,0.03230743979327969,-0.021870454919834362,-0.0034051017808773257,-0.0032354722691922155,-0.022231488370558272,0.016930530084106277,-0.006765768285106019,0.011408609280948471,0.01440909250396101,0.0073492709935991,0.007968422617189153,0.00873019892353962,-0.0016388113316334373,-0.016891826367493243,0.005999491590286236,-0.0043278418935678055,0.001685702712262698,-0.008462481388667493,0.009077058900771309,0.008075973552162167,-0.01872181642861081,-0.00749551364401237,-0.0032714001594904077,0.011642176290835884,-0.000613003743750385,0.0005538014595405406,0.001521649572037466,0.009377582294730642,0.002720842883634246,-0.0003873380328482043,-0.0019061791723842245,-0.009662235279356899,-0.005595415454372414,0.015177892724270867,0.0038482434773691072,-0.002308082681124115,0.009442613965232223,0.0025663576598278087,-0.002728594226505944,0.0014952094707416652,0.003714746083677084,-0.002713522373298659,-0.0011031602912978634,-0.0044070167994776435,-0.00224116814523914,0.0006047619700322825,-0.002776335268367916,0.005836838547504497,-0.0014399338924399804,0.007666665101633108,-0.009900904015270846,0.005631843803724029,-0.008720419160020537,0.004143743625369629,-0.007097117986693825,-0.002888993345023041,0.0012645644843689192,0.005088485523862152,0.0037909202134085267,-0.0010032726577956577,0.00340462722988151,-0.005156163299515622
0.007015144635069944,-0.013551889967699739,-0.007706283622594245,0.03179371922847174,0.0169394299537192,0.028867077554574336,-0.013064775244236108,-0.06135071484133217,0.04371852905219154,-0.05254794899765383,-0.019480081896194764,0.001531064618348041,-0.005060549618590352,0.020781122706736953,0.02508063407727553,0.010363391889260115,-0.039089867489430566,0.0338126866496504,-0.025552877244355385,-0.005444983101799574,-0.03765033912433215,0.006215871233341672,0.08708493171077207,0.03099626447499558,-0.014250657611036265,0.03819876244920079,-0.014032126295950157,-0.011105601966674447,-0.008257669547763007,-0.023553288691449598,0.04723140824566194,0.006338495885081889,-0.022970889820085494,-0.026832387080863104,0.00020909949218965353,0.003923654510200023,-0.0023380583401677755,0.004257662708768397,0.019137680730640448,-0.004117272433748941,0.004698051154769468,-0.01048068756820094,-0.003894535563470804,0.008008632608629211,0.006730913600146274,-0.003362752616076645,-0.005228099990906166,0.0006883532539785301,-0.004011520020514991,-0.0027034468692912145,0.0013918295927531337,-0.007719052099566737,0.003648637291305935,-0.010110464737975722,-0.00746609103852955,-0.00016148987474958344,0.002188542147798262,-0.0021738621171296796,-0.00306376996747945,-0.005995932533619906,0.005360637274069691,-0.007035525523354425,-0.0005465915474480582,-0.005386067470560689,0.007212735605893959,0.009687276264840936,-0.004949021064156841,-0.0021558991138779958,-0.01809420914381474,0.004103743130317708,-0.0027436103610935696,-0.004058901478428505,0.0036873083225936413,-0.014477511132295496,0.00080714057963492,-0.005497186538035272,-0.005119680469467588,-0.002333567450526791,0.0024984665178840503,0.001020561165123742,0.00046422942016644334,0.0021854661608792904,0.003239374345744759,-0.006948232007574332,-0.004897126692761548,-0.008865790248342517,0.008040220781037102,0.012982150886152777,6.627951953862548e-05,0.0005940024702158495,-0.007844898270044833,-0.006338722329763426,-0.0069179039246419945,0.002825205633390827,0.007654235654381227,0.008837137790023958,-0.005747365550660775,0.0006847845677039541,-0.004322942373225841,-0.002851843797768338
0.018917633809580493,-0.06972538468149886,0.05691305975457341,0.06930624008170795,0.0329422626314119,0.06644388737901613,-0.10755013137461457,0.06344052822292646,0.15152737112097855,0.024962982795052966,-0.05226852963779672,0.030954543879805174,0.09809115476139783,-0.07955124516954244,-0.020448433433245025,-0.002566369926436716,0.03421198846535235,-0.00908014384219748,-0.073019323087422,-0.023527869862909983,-0.026937441520466756,0.036159036003001244,0.02456574334447848,0.005444931941928022,0.03430936127136155,-0.021560695947901734,0.012713139798220276,-0.015112617876471791,-0.0166342347107586,-0.03504910030863162,0.029436451926799355,-0.010140305070313303,0.014152783267112102,0.005432172822322278,0.005785854114866205,-0.008262058529193508,-0.009560902621044002,-0.016083621494695367,-0.013774632846894005,-0.015802750569652,0.006814182398535949,-0.006844574741101793,0.011784538316633932,-0.012302631164423938,0.015400180885744854,-0.002736616375089738,0.009224567513490739,0.0011535373676767047,-0.0016961835084754878,0.0017498097761638187,0.004869965107333134,0.01066489900080413,0.01261374849379394,-0.021744159484425186,-0.013218173712075804,-0.01744571098363696,0.023155215448428433,-0.00584840601546454,0.004604516235028083,0.006399283251318191,0.009906867360035834,-0.011909819256228237,0.004643769578645431,0.0027731926460638923,0.014319297469139293,-0.005887400312089147,-0.018763280767402638,-0.0018493922295508966,-0.03748049803521015,7.401793301801268e-05,-0.005210301435633821,0.006315663611613507,0.005387449389091389,0.002428190982616752,0.00947138617313822,0.006597177155504836,0.01853015944138351,0.011814385843597614,0.004961412964288328,-0.005933131864829123,-0.011444027573487538,0.0012132535159812621,-0.022553527625876042,0.0023847255179190183,-0.0020038306180672344,-0.003465943793759028,0.006583280374029103,0.006318547202093348,-0.0035501093221416945,0.0008800245280383527,-0.0027388485050937952,-0.013607036994961935,-0.0011666365828029547,0.009848854325947383,0.006733887229031472,0.001004762520385654,-0.005576421847421575,0.002844525926500259,-0.00687437423125177,-0.00460564851425074
0.04633614368612736,0.04639941792114788,-0.038555021648336726,-0.10175715471502145,-0.010031863027190094,0.024782758023985146,0.006902133189804501,-0.01161566362564781,0.06946092160046428,0.0006539830807560114,0.03487491022910692,0.035801454111975974,-0.019118272254659452,-0.04915916688947102,-0.04936917319602324,0.026858474274379866,-0.004000789273650607,0.06980711878585641,-0.04602939067719428,0.010998696702681044,0.015310097664204948,0.10911479671253507,0.03575675740475402,0.07092521291602785,-0.0373873436186865,-0.006405260202326756,0.011634845226784794,-0.029911730569683638,-0.015042076012061315,-0.02596320523866743,0.027748991171490954,-0.012368162321562558,-0.02396596194431192,-0.017635426278947562,-0.03822973241475333,0.02226370867483457,-0.006613120152125112,0.007765863226163706,0.03224812123273146,0.00706565018232627,0.0006554722086328897,0.0023948391691146296,-0.006655707335516874,-0.006015720791527998,-0.015210538366786264,-0.003630271624024747,0.007873904167015985,0.002009771732885997,0.005139497436598716,0.020536419050805547,0.004316759004820687,-1.0912339935774049e-05,-0.004746385221688281,0.004468727804254371,0.0035998780988316034,-0.006541503033118155,0.02567113626875194,-0.010260046391838201,0.00473537213679984,0.008732826013337068,-0.004577276527000535,-0.011741396668307792,0.012387188366876557,-0.008389245804363663,-0.0038254463962115754,-0.0074521126940449624,-0.0040333481094239525,-0.007935969174706334,0.0018803409358645,0.0009242676226760374,-0.012087651111689423,-0.0013374755337294385,0.021659874110855376,-0.005085441961657704,0.004720377671703927,0.008643994887412784,0.0023230463809807214,-0.010092784428258538,-0.011170348305100403,0.012668958594525052,0.008858753947874875,0.007160872554403626,-0.009186498379033174,-0.01021614254560578,-0.00530254911640286,-0.01136450686611665,-0.0022494094298420725,0.00026944372362176436,0.008330186731661655,-0.0008263515794770139,0.006048385977111486,0.006031692891382105,0.0032024328572840925,0.004177337771650584,0.005962982009029998,0.0006739393828751016,-0.007737490411162855,0.0002986090669563346,0.0001398059897294284,0.0012886310525565062
0.09980132686589366,-0.04562074242330449,-0.05964250290295471,-0.01720578855925944,0.12884916361604407,-0.0477449392685418,-0.02483444506219317,0.05554867646680462,-0.040200864557349725,-0.04153466595934148,-0.07429002679804113,0.016978771693425113,-0.0457622762052048,-0.04806545615626623,0.04605370907021452,-0.02674527664032814,0.007162205579189877,0.01750622201724272,0.0005120500402329507,0.024147726694718853,0.025519014942421536,0.027247996311583218,0.0029611288996933866,-0.005898964400611257,-0.04782780273480769,0.001484359586359842,0.011762945748774414,-0.02142372576832673,-0.003964544568964775,-0.005568098018991998,-0.0037933745281371442,0.006477232755805681,0.0031653698579993065,0.008571030725306747,-0.01597085614144924,-0.023060226897890744,0.011311666523858725,-0.0005032445082356445,-0.012141372546185672,-0.007262446255621581,-0.012873094091635876,0.010858453890798845,0.010017150826386784,0.0002639330725310897,-0.008581691349267883,0.014739717415350306,0.005864125722738915,-0.012098860803687262,-0.002979754441495501,-0.013257966122554544,-0.003789412702068959,0.016648731812531202,0.004016111319451223,0.012934480682232357,-0.00013746219032254904,0.005815045796642774,-0.02777991627065523,0.025670907757515096,-0.00475576953781329,0.005648121910080208,-0.0015713239720901231,-0.020476414492987864,0.009425564691826468,-0.005461679636366856,-0.015918281456575454,0.004833668776239202,0.0031227134898766176,-0.0016194674207817873,-0.01519295515284044,-0.008298553010250821,0.0016335758633821747,-0.0033873489885609467,-0.0015582027462401962,-0.011882379425720051,0.004741159119310133,-0.015431180039806699,0.005596259443379586,-0.006782224154166688,0.00625433878656366,0.0038206692244377033,-0.006421850089670344,-0.011085320443586849,0.00023568376676562364,0.004055105928197619,-0.002184292253588807,-0.002828496686831581,0.0032419235492694327,-0.00047996841301621226,-0.0006432477229162958,-0.005693725284368404,0.004645182779020499,0.00616687182409327,0.0026051088290431493,-0.0014438679957204902,0.001491131362868263,0.004796894257133019,0.0013631456662099254,-0.0049857662528942324,0.0031312184196481893,0.0034355398532460446
0.0631543245563471,-0.07662085313322718,-0.060852677763224255,0.058895390305592044,-0.029007641459282765,-0.04379760888917978,-0.04984024036132058,0.018109878132949314,-0.013693806586209256,-0.0400324319388176,0.07784667069585793,-0.042997506408303784,-0.008350294376380303,0.013967750385787653,0.015004341325391206,-0.008279295477352323,0.021201280924421695,-0.011638726087826304,0.00626689932749415,0.0060631356798102835,0.027618023555558226,0.033545336116105454,0.00899382863547535,0.013627824143691174,-0.0064131196713367086,-0.01355379240112924,0.024651676691386265,-0.03223391493104613,-0.010874285844848772,-0.028753168045487366,-0.008152060696413471,-0.00504842025866167,0.014302652663236166,0.005914932573185881,-0.013657598681994483,-0.014283609289842113,-0.009637085542982655,0.014964582460615047,-0.024175279901774496,0.003266456758998838,-0.01179372476551983,0.007151853836745587,0.0076648510061212635,-0.00495745021099925,-0.00629024396191637,-0.0026103937104383925,-0.006926605346745518,-0.004855938079982025,0.0003042346884458763,0.0043333484663992125,0.012486155309382178,0.002820797272319483,-0.0001566764988592882,0.0020508054234633414,0.020532934081809916,0.0041657920648192,0.0012547701248258672,-0.021512797958549195,0.015042323332456543,0.0019516823942624332,0.016670807966180735,-0.020307296900653762,0.0014943890780494008,0.0006668471380459236,0.011983158548379488,0.006459063289056206,-0.0013470431742102686,0.005447984235788921,0.0026426634962883958,0.004724652715183873,0.00035116101236613503,-0.01624920453513539,0.0034835222872291564,-0.008984678066417302,0.006080376734431875,0.008353469996042043,-0.003378513743949811,-0.006513698500098286,-0.0044379497796051375,-0.0016134201895653157,-0.011125712243522618,0.009468386009464688,0.00821796418366019,-0.005734568802518978,0.005665303400124767,0.0030304344261798937,0.004979571847548437,-0.007901789860292965,-0.0008372103089629036,0.008331737196564373,-0.001341437294066961,-0.0018926431683055382,-0.008605555276003781,-0.00433309137062151,0.002850786388233363,-0.001314308290116424,-0.0017669816035385429,-0.003200485767328398,0.0027422243608174607,0.0040607817318367816
-0.08972548226087348,0.004571185164658915,-0.026414792925511254,0.0007816257474632501,0.1450374235655969,0.06882764661895914,0.050892037509352,-0.022380032036113016,-0.04517711356669646,0.01604855111614059,-0.009626712289678598,0.02745221051342614,-0.038249803866699225,-0.08483062860507382,-0.05760069825647271,0.0561437587113373,0.03598788727462583,0.013430772585960121,0.026318167199039774,0.015040859369375678,-0.014147033773477981,-0.05150139379207119,-0.010355820773325208,0.015453819691928036,-0.04678245266271728,0.0015434613012284305,0.021778602474262564,-0.050153684218589,-0.027399453566345204,0.027413180091193104,-0.003828367512008133,0.014203593524250189,0.012675109878401869,-0.012743495528823383,-0.010040491862211683,0.01417149045346667,0.02474876467998422,0.019785921215554798,0.009187511532927949,0.03393632270929451,-0.015659409487952032,-0.03294456032676736,0.03795358273674898,0.031142570761334462,0.028144589115232224,-0.02071878703182535,0.01111825310225387,-0.008003550628047905,0.00327966880713427,-0.012094801873269922,-3.12729060913796e-05,0.0043148774170381834,-0.004566486076955929,-0.005084987532241479,0.0010791181720817417,-0.0009405691753241541,0.009718195088157713,-0.005459392829967331,0.01102390677478526,0.003665985117077525,0.0002375990383151295,-0.008207293177791931,-0.005021203437849394,-0.005445543443596767,-0.007082989716856905,0.009478183199461445,-0.012450729740867417,-0.000854106736146748,-0.005004101875418556,-0.003509970655817509,0.0062457918051809225,-0.0002499839680265197,-0.01198824486687941,-0.006992222772798682,0.0015128751927125,0.0007829170845990996,-0.003828810258154361,-0.009801751081567812,-0.00307823532545059,-0.006100518609268656,0.006220700265008514,-0.002821465196671577,-0.0017597136098158606,0.0023053894323351656,-0.004383086847406974,-0.00541287217543738,0.009206189288309713,-0.0032733403358847757,-4.155698694139481e-06,0.004132754166710363,-0.0030849518742662495,-0.0008034191747186246,0.002897885088615411,0.0031681228240093458,0.0027005378693852333,-0.001392433584413327,-0.0005637821531004339,0.0025505815003022654,0.006288747649917662,-0.0007726776432435307
-0.02105720287692832,-0.04249402507693514,-0.10841955955634094,0.009550142987467109,-0.007399700468746368,-0.013948015271629186,0.005207927253432143,0.03608903105605569,0.03315754783914711,-0.012886032089805485,-0.018849974699685225,0.06837020131676955,-0.11833040775664085,-0.049058656488613336,-0.010332041250984022,-0.08927432224368112,0.00047965504068346837,-0.09419180414227647,0.03864795088455465,0.07499964881912442,-0.02492126063210133,-0.02586590325932341,0.002852820684493455,-0.016960048595803343,-0.06912906619853174,0.024095500274617546,0.013121915016382081,-0.0132164769395745,0.0009170359469896842,-0.03599781143627571,0.055032975304836,-0.000585250222896262,0.0167670212517263,-0.01009029879804267,-0.03066182264167639,0.023962112120108257,0.01818233636036422,0.005442919498622998,0.008359412237630285,0.04988051435843255,0.019012898843871653,0.026544798392421604,-0.04248623504983108,-0.002569514425321948,-0.02463536582393911,-2.674194377974906e-05,0.006090548420707562,-0.003314800336031259,0.02070081817207768,0.00675212622351539,0.025732184974415855,-0.008525584704460519,-0.014549210385599191,-0.0027752219951281513,0.006472189272896554,-0.013243693300402952,-0.0026306902462275086,-0.0029245035375789403,-0.008132906786889032,-0.00924463169997652,0.003957958226202665,-9.126180887907356e-05,0.007282345012468388,0.01491344222776441,-0.006703258695266039,-0.003651863478254193,-0.002235995863071742,-0.004177942243484198,-0.009942344440251782,-0.0031232826712590395,0.008249097095788041,-0.004841118153506095,-0.01390164375010862,0.0020921515080455835,-0.011135513534268279,-0.0007173326613006265,0.004680657789366459,0.0011164427129432934,-0.006859439439295498,-0.005499355835284908,0.003505627532313038,-0.01401472494554477,-0.009943390755324154,-0.0035060788286934985,-0.006236935251274688,0.004235916955171521,0.008057765688723722,-0.015825150493014875,0.0024478129693819434,-0.006338296944171215,0.007954408375557928,0.0011451231079813362,0.007099934486251423,-0.001318616323471862,-0.003066042606808355,-0.001991954469637111,-0.0010059031433912353,0.0030964511355747824,0.0005095445430931891,-0.0019336045139569085
-0.04807670618161214,-0.08223057705081246,0.006642214068206205,-0.04749829508326119,0.038997223423055845,0.011883650717800183,0.01926676380835542,-0.017705123196406203,0.010080071377635903,-0.06145018450138014,-0.025078394328828604,0.061838913100479224,0.01690098783461788,0.012935252151644773,0.020731135488779896,-0.00797635582307395,0.012186072665682213,0.016118658937349775,-0.034262913102415006,0.01928443261772204,-0.03341466289379441,-0.018993202803992436,0.0087122289106353,-0.009313302584840673,-0.03620878740766502,0.008949092619713597,0.02773532969192006,-0.03728580492195149,-0.028126807618895307,0.027871176956239613,0.014469283953115848,-0.006985141961006883,0.03508319141460063,-0.018549337670888205,0.0026862577274180508,0.01027533254176424,0.005585636891009608,0.003504838005506247,0.033067462370118414,-0.0081903784868101,0.018784266376683012,-0.00634445224570216,-0.006634500663943941,-0.004850373945843473,0.0057180361098240285,0.0005940233190895299,-0.0023228368736906996,-0.0009885213772422184,-0.0059372935413625465,-0.0027423666086650506,-0.002237867890060732,-0.0034769585566340206,-0.0025385920500635914,-0.002720162256894098,-0.0007873458877297431,-6.817852408021706e-05,-0.007524672015093917,-0.018264203587460764,0.0012129890669836576,-0.0010206897167081251,-0.01279210132134966,-0.006924165127553394,0.0006486810034854744,0.003685644029108988,0.010878389366815842,-0.004286376708738986,0.01167527594602495,0.004653195794203528,0.0029756719154620716,-0.003252162998885151,-0.004188758597855648,0.0019362666783686484,-0.012754479504366258,-0.01561705339795101,0.003580694770205475,0.004031256086486502,0.01003179372317192,0.0070857501802228,0.002660151864875014,-0.00258816480293143,-0.008260788130252744,-0.0042161235331147455,0.001220144040876921,0.011245234523924513,-0.003336087213623209,0.005725593167478879,0.006709712864658289,0.0031447245334907566,-0.0060301807573372125,-0.0008938630663515336,0.00563859940619987,-0.001559954606288206,0.005138525724478451,0.004598557030379362,8.716600286735876e-05,0.006528408298440612,-0.0032531435120981868,0.0008744329097074158,0.005973846185066002,-0.0008520238155896886
-0.07488233262761398,0.09280127003266667,0.12919566801280424,-0.042918858762866455,-0.0676358189963785,-0.013551528949215767,0.028615559162934484,-0.0031172462014099223,0.018669008545936224,-0.029927984037716755,0.03858943586372628,0.042215270235372374,-0.03766471059807202,0.018898599606818958,0.040641961553395424,0.06064987454995985,0.05447624586173612,-0.02736056523181566,0.001426955140549184,-0.03142837389443287,0.02627654972548339,-0.020266878174502817,0.023808970051888517,0.016635685598913732,-0.01840257949802189,0.002883262477545743,0.022862626607409814,-0.004376073058845478,-0.01272291846453555,-0.012665713383252388,-0.0009250284666871606,-0.06637259419532458,-0.020173481155485146,0.022617383848680204,-0.06350847464363134,-0.01503523114629067,-0.021723012897686547,0.02801456742777814,-0.010397953975076785,0.006837981016527292,-0.0013721836722618043,-0.013402406403305228,-0.013802304862532637,-0.011451038224867646,-0.004547144399879199,-0.0018897121250204783,0.009386859818761908,-0.004475151392693281,0.015485614877237595,-0.0053135217655620945,-9.508969641470501e-05,-0.0164262216667468,-0.005332731909850943,-0.008890296330962041,0.012141267046543527,0.004374362141804786,-0.001468282017563223,0.0018920049180029506,-0.003037024050061737,-0.012901748161309744,-0.0006734373343625887,-0.0005739429794385624,0.006148684137915085,0.0003682936677179144,0.0037684392261815485,-0.016830920354423747,-0.011568886005438705,-0.005829090059257988,0.014656682291026527,-0.005718838836965466,0.0035393403088840574,0.009569750677811737,0.0045392774031085895,-0.0021198219221972344,0.00211938769817506,-0.02052159631158802,-0.006243673639843645,-0.012655211960803794,-0.009287846674558897,0.001216982512542819,0.01275922551428087,-0.0017704020239597794,-0.00881850934688716,-0.010503397583571342,0.0012711536401858042,0.010253977972382484,-0.002072836321963891,-0.0059926477356827094,-0.005120618244453583,-0.002480182358410299,0.000562752019913286,0.008023829071446342,-0.0005085980835903975,0.0006020870467611586,-0.004383435521042055,-0.0012425967449985476,-0.00210407968831286,0.002593364647100048,-0.003081990095795961,-0.012082437971027584
0.09696331663183312,-0.07888413962990432,0.017361423063121204,-0.07330845197347798,-0.03170387931560142,0.06398808089287374,0.07733573458841583,-0.023799829267026944,0.060238595653438254,0.0037172989047666145,-0.0014599709885906968,-0.049815417532397134,0.019246711929094898,-0.002935684404391299,-0.01638146829889876,-0.033018132949444376,-0.01342628963383038,-0.027501869629118696,0.0029675524400418875,0.05106630806481506,0.006002207802212676,0.00168951626339821,0.00041803586192215754,0.008978825979596823,-0.06296018324430425,-0.06512276264074854,0.02768274982936261,0.00931712388028721,0.02744343437771646,0.014716677226040894,-0.04388714835794984,-0.02414493144612404,0.02976788952775178,0.012182797008990307,0.008203227617836189,-0.012212186562873666,0.0009461543476031453,0.03144650525677899,-0.0031449234379416074,-0.015789988694283705,0.009881253661051904,0.004607907097922772,-0.03008146118168302,0.025375205297071716,-0.013799426691188197,0.0014548554143032578,0.003390284847166961,0.01590102846594399,0.027606838055726696,0.019651789939995664,-0.02701968457003457,-0.0075514524543149435,-0.005427414562446324,0.007534613205500921,-0.018047065295249,0.0041649900047789935,0.01227588862419153,0.01084502871913928,0.005364440418162739,0.002831790244503851,-0.007659124558256271,-0.005416672201918913,0.0007267179497875073,-0.02156847019409584,0.004187180034442149,-0.006699141431422697,-0.0059749178006474266,-0.013163457065637072,-0.0009353780897786721,-0.0018207457602375833,0.003549194163978751,0.008213767527542798,-0.008334951025930869,0.003429646437838982,-0.00014705343055930985,-0.015287040568475819,-9.206164328481176e-05,-0.006230424583133502,-0.015622650176139268,0.006900635375326376,-0.009450458584966029,-0.0007023323503872539,0.0003248228109225329,-0.005319084276818674,-0.005164306912529303,0.0024504212992819026,-0.013592446073456726,-0.005324479075283599,0.00014882180802251732,0.002885975990472023,0.0023191044445739686,-0.003383742545577932,0.007980606264900374,0.0032559885218363255,0.0021101477861812778,-0.002694545315028888,-0.004970049570509968,0.006634832880397901,-0.004729466876355379,-0.0002514300071164363
