0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.07756765483314321,0.03572563438164388,-0.07778974436216209,0.1060845832719656,-0.009593169670751897,-0.05895960214343898,-0.025552583256254535,-0.017004122570755474,-0.03432425744728631,-0.0053427589825440144,-0.04252348266000918,0.02672280268014811,0.05512937355849282,-0.02190777521012016,0.008194764140651846,-0.019352448927080233,-0.014603241768851962,0.022395711356055618,0.01203204107352954,0.019109844400700956,0.0024272425154728875,-0.015266510219613585,-0.010496917404564423,-0.00229230010938572,-0.011103335835734106,0.0022537507868704877,-0.037437444476876844,-0.007972747761770841,0.011430843166057298,0.0040716601594645244,-0.020794230677133138,-0.014955940749820512,0.032420871741084024,0.018361716658577137,-0.004185475561315205,-0.005317593319469421,0.0016325326832384458,-0.009830096463501031,-0.011816141970800463,0.00942521503644793,0.002160117880968676,0.0009677603970453532,-0.012121469236853626,-0.01491065043063134,0.009716212949707757,-0.015939612879320955,-0.010397135694189506,-0.0013413835279873854,-0.0030975299805595744,-0.006910548814771031,-0.018200739788547263,0.0005624434559771026,-0.0008992574247651576,-0.009895715750045487,-0.005180472011639311,0.004241066651913726,0.017784081432217894,-0.015407858570613716,-0.0018345570567120592,-0.004912403769057943,0.018306668782541367,0.005915373906824669,-0.005676838076284999,-0.007251271172163896,0.005549542041630707,-0.012714583149062226,-0.0020429568601234085,-0.0008507913838406139,0.006173273559616603,-0.006182986258360126,-0.006847355938318249,-0.012981139113728429,0.01899575756121928,0.0023333299948457113,-0.008993839159947305,0.004461741118162679,0.009840532524042019,-0.005455396101808389,-0.010095143233069525,-0.01300505091864412,-0.008448225061456649,-0.001885811190686558,-0.012509134254872031,-0.006937270318403679,0.01347552632599001,0.007916352451686669,0.011998928799812618,-0.0001655846364401123,-0.00984388764039755,-0.026642871669116604,0.00867895821454384,-0.008972986004398864,0.00972443712363296,-0.0006170863566214851,0.0005041669542568371,0.0016879989462781735,-0.0035570382698251832,-0.001229726615722404,0.0019529525307128495,0.009941530410961644
0.12084801631045654,0.12498591381501356,-0.03637284351968452,-0.1000373599087561,0.04132525700371081,0.0006586137663782982,0.030807148132605745,-0.06967091135309567,-0.021432882438363554,-0.02382396881649794,0.041513103906372376,0.06403923803592725,0.005618874642367745,0.02047277537378557,-0.05297347353640087,0.017982253556541178,-0.00395575657113627,0.010950481826363484,0.01919295880620481,0.03589620407145851,-0.002714337201609021,-0.033684676282066096,-0.025147964635076757,0.008868248119232033,-0.027152913618956512,0.013867426222317365,-0.03724810915980643,-0.019089644501374556,0.02776914683518808,0.012479464328390503,-0.0021381941714872423,-0.007965664101781955,-0.013734230412314277,-0.01858478641239984,0.0003863614551167585,-0.03002676295450893,-0.006258533379632357,0.0031118434722311903,0.025041461410283846,-0.01549594242665096,-0.001786545256974685,0.015244075463700903,-0.0034723019366405036,0.035497365245380524,-0.010277374221183619,-0.0025951563934927613,0.017147268636827417,-0.005307193327260911,0.0013997365596295935,0.007779382344611566,0.005177348032704167,-0.010091632920788171,0.007571414057224951,-0.009338126179527428,0.007259578575806155,-0.006424161459775278,0.008557622596424438,-0.0014305085465109238,0.008577501591132956,0.010094708760647834,0.012532653632120992,-0.02276735654168492,-0.020969217285660497,-0.00031097537770301796,-0.0005611381386801673,-0.009325798579566745,0.001976354364646035,-0.0005413352043103122,-0.012999613451385242,-0.0036742981754743845,4.15743432336628e-05,0.004267898790665852,-0.0036018587481685786,0.004751751361463602,0.024181086061021505,-0.004668824225303521,-0.007187824331191596,-0.003584838563662233,-0.013177895003305578,0.0005021304401450037,0.004041914448596098,-0.016571420421061023,0.009742453703449862,0.002388760641704811,0.00492676038186949,0.003978635297249154,-0.0016262589095248142,-0.006612042291209021,0.0033215368886780443,0.0026553003242911766,-0.007836000227073021,-0.024018727275414764,-0.016913101147889145,-0.0052459601632407135,0.00022332658688999085,0.010350384878912156,0.007243845920133985,0.0065999976519071635,-0.005276062940823646,-0.0034264103073736382
0.05247823306479135,-0.049078041273611726,-0.04962064718366299,0.03229531778183014,0.016055238228839752,-0.01632286136492965,0.0222974682935116,-0.0021732386219024914,0.07810305832512585,-0.01987644823651896,0.027813321851076236,0.07788650717496569,0.01744714254027163,0.03769627610434375,0.014600322305798816,-0.0028852352896063076,-0.03381853194999321,0.013760461001617843,0.06107722325647217,0.028037429092690247,-0.013002312127204626,0.02475507183577293,0.042664140783636624,-0.025564996156655403,-0.015160900473002635,-0.002080894041096959,0.020940832754515668,-0.008868830408071762,-0.011823737197977705,-0.00968371468164618,0.0020289020886184047,0.01237001703653242,0.008410377704072755,-0.008116962039343567,0.0035262263593488726,0.027700449262167193,-0.003600115877569804,0.026102409159432214,0.012076329959073729,0.044703429918063156,-0.015711923368126088,-0.014240180890717435,-0.031885453942674835,0.023768464613360022,-0.0009997086634976633,0.0016942086249138177,-0.00954680984064923,-0.0022330608935262203,-0.022853947295825988,0.009797194801724928,0.00027960893610586013,-0.013677320539705249,0.002110793766017579,-0.01379172712894803,0.0034498689277485846,-0.010226242776006603,-0.021338833828732168,0.0363296989174375,0.008482467314959975,-0.027437272312378802,0.01622918748414668,-0.017495128244952085,0.002037221070097694,0.001702637413562861,-0.005269606741344038,0.015363336879788688,-0.009823835803087256,-0.008706822116379659,0.003960775281878848,-0.003521054466898041,-0.004541254378666524,0.007643762037152254,0.012136459482119213,-0.0012736855496773124,0.005416511591747867,-0.007716684584118042,-0.008734345478650634,-0.01560569447031437,0.005516129048491291,0.005284432942902114,0.004313946177726053,-0.012578273660474648,3.1415365328819195e-05,-0.0032920708266702126,0.006671951368579016,0.0008876772894621451,0.014733045634198928,-0.008469831759695155,-0.007495396853140983,-0.0100509324693933,0.000569642064231391,0.005155119530671109,0.008795062379033079,-0.00812353173406371,0.009489347882354292,-0.0022931002983926814,0.0007673551606498733,-0.0036590556664755133,0.0015969449179019934,-0.001379766238607076
-0.08170619587053465,0.03333677251611449,-0.014056497217750333,-0.01759004598699314,0.046033000053211356,-0.11081292522130119,0.00086765531675713,-0.04301794011822367,-0.06725751319658548,0.0002319439188049107,-0.03364103541663411,0.05301641842456492,0.051106118965511954,-0.03260799798952361,-0.00538613547744737,-0.00031060208504411334,-0.039386188935639665,0.045629417988785656,-0.01442537947977918,0.006512205482149308,0.008746720910002708,-0.020974485577928855,-0.020662068167442302,-0.021750020067796735,-0.018483019474313474,-0.0003119727485902267,0.0347309056175733,-0.031982621243929976,-0.0008735277358409279,-0.022687095862134105,-0.025826026639432436,0.005637849841262657,0.003177701475164019,-0.004862674588513311,-0.01021426247341321,0.005529622705875678,-0.015092090593698329,0.011994863337563843,-0.025487356162940213,-0.001004210734074612,-0.004971090974978731,-0.01747127045885575,-0.006649843100889112,0.00543314882714621,0.0038171247413592447,0.003981159822806181,-0.011920808574798714,0.003362828044401106,-0.0018441573927859764,-0.0030389526458259562,0.011106546094183451,-0.005600076326947858,-0.006445443208346668,-0.0050508873261682725,-0.007582311198579528,0.0009888595148441672,-0.005080764924671905,0.0009724145337103429,0.009315892008236524,0.010979713818398844,-0.011801274140687209,-0.007177391206558883,0.0045174916549452805,0.00949289308744046,-0.005016681123112612,-0.004786785362648708,-0.003946416987035798,0.008287469146619014,-0.021643614751768524,-0.015367723086330646,0.004385061353857442,0.009947720750469775,-0.006438994539128386,-0.0030623624014498516,-0.0013510017072177576,-0.02358071763494744,0.005374920346025619,0.010711448711048871,0.0011556617049872323,-0.004691202104891165,-0.004555353048372271,0.007119704613250306,-0.004703141548059177,0.013032745189992145,0.002496207881951852,-0.003413620361931912,-0.003094647149301335,-0.00043491645829869807,-0.004792927636370129,-0.001997163007177904,-0.0011485205158447975,-0.003145572688766963,-0.002433926099742696,-0.0003311060889449359,-0.004207889903548567,0.004999777342560359,0.004012057863326849,-0.0023674848004947117,-0.0014533818531983454,0.0037061945407622365
-0.06146100953018071,-0.013989621204207483,0.013221727111885547,0.007252080872502018,0.0007549755101653975,-0.005898979433779055,0.002693649086503429,-0.004707390641093725,-0.0017301433420276024,-0.029238267414695603,-0.00015447238468377204,-0.015730365874181293,0.03837611241905646,0.03361111772671915,0.05248572094667253,-0.03257435553242896,-0.004744165756156939,-0.01823071916796875,-0.0344896165665594,0.06410464061214191,-0.0571962566580189,-0.001797645907484833,0.04824804491299772,-0.014485508240824573,-0.008714700997712273,0.0709328509764267,0.011934281694908714,0.01701618961987209,0.014569762014202684,-0.02594598716572171,-0.028972618511999584,0.0327868559891307,0.0036573936866757134,-0.00461501094055674,-0.01232870982675929,0.0010198375807693328,0.001386596381191662,-0.014151659363260906,0.020831266352082226,-0.011441776630819488,0.027046515624138595,0.0020309352371660544,0.008530491069626833,0.016507611075642588,-0.03077858105931385,-0.014027584517261778,0.013860709732420581,-0.004847503779761765,-0.00334782295804119,-0.0015092509063052463,0.005550392220914696,-0.00731988265486332,-0.006754777119740332,-0.007473248566642818,-0.003024955066579587,0.0025774812516954583,0.007939815752273007,0.006677675742377343,-0.007220125552442095,0.014755040609344707,-0.027547398754705837,-0.016600921995550102,0.004619065039856107,0.00389462143694402,0.017958588755254554,-0.001861624488263986,-0.009552798958515744,0.012733956774673465,-0.012200838328964219,-0.0003373117966928886,-0.002095719113535709,-0.005834441451771696,-0.009708719665432207,-0.0064899141086613415,-0.009266413883042404,-0.006790258421408003,-0.001741465165215953,-0.00812906473258696,-0.0068153474019144915,0.007169167566926279,0.015825629370580442,-0.0015988825530351292,-0.005261930343237817,-0.01754747414797643,-0.014183499929137446,0.0010525345861618091,-0.0029719573830314172,0.012364329566504552,-0.012870108726621554,-0.0011102567634273044,-0.0033989649767949062,-0.00834891769600479,0.015767092623170872,-0.013268504118972263,-0.014204443103801798,-0.003547058108795062,0.007242444250552059,-0.006449135723484007,-0.009581085633535238,-0.005326328569212252
-0.1070523127125847,-0.007604118824158271,0.11685027955729997,0.03777157635952069,-0.0210405455086507,0.023638292159673252,0.002592992746861769,-0.024185467262266093,-0.05698808105769858,-0.02257388017628619,0.008418030614068617,-0.05426348838158691,-0.009274410609732109,0.026731502957715758,-0.07375551960304057,0.006247748432906513,-0.03094491432322357,0.05049683245189683,0.035348329856560765,-0.011328705950333782,0.012968078435089018,0.08464647769820986,-0.004570200052958322,0.031682763968970684,0.10179191754679073,-0.04884765165302904,0.031988336106027915,0.015703400990712484,0.1784333428057462,-0.057317850536390304,-0.03216097398391202,0.0055619634748881,-0.014987272061747488,-0.015612285407066316,0.029340201488966704,-0.024956226125373394,0.07566898305111415,0.0027710491312817106,-0.004820619650484564,0.0038227372867666643,0.0020402026349388277,-0.028768228371271277,0.0360426286000375,-0.022839084563499527,0.004327157986385777,-0.008015656657739172,0.002848192565661309,0.013079912602691673,-0.022725334238272967,-0.012917162038729049,0.06316580985474803,-0.01041752436351755,-0.04976239907371897,0.01667684152135273,0.009366110199745332,-0.018846727975821417,-0.0013467065320203822,0.003927764504911089,0.003683272486432561,0.016748925337372045,-0.007301945888411551,0.00038343291933811037,0.004091023727367588,0.0209939002581472,0.0009196070136467914,-0.015503767876163557,-0.011174548225597259,-0.027167357292590445,0.015492899924915664,0.013504223627072345,-0.02012011657234013,0.00034372352971567127,0.0018194765445593702,0.0017431759387427689,-0.0008840018271684185,0.005708133881134269,-0.0074853902533608165,-0.004165058543046329,0.010765103510704952,8.668822504361365e-05,-0.022189424771206223,-0.0026658423507882993,-0.007684167092990912,-0.0008590602334372782,-0.0018101717811762896,0.0030308751413241283,-0.01353859795558738,0.005532260310336469,-0.009771692671431687,0.0073888574043615846,-0.009701114528448136,-0.0002943113613982154,-0.01799818529817547,0.010133350242873516,0.011553647207536703,-0.007513594328127246,-0.005996607180725408,-0.0008582669669752073,0.005256198701665868,0.007997644896646564
-0.05653612416121917,0.1809359254621518,-0.08923213705675197,0.09596281344470628,0.03438133498747959,-0.0054182809420820766,-0.0895912436897917,-0.12060619569908139,0.039647719695091226,0.04692100361683196,0.05521972466406033,-0.01892997122588686,0.0208851909327079,0.03542778848104117,0.03064026412212911,0.023750694684032625,-0.0001700542318915782,-0.017071384593136986,-0.012163282604766457,0.018297679918307184,-0.06495350420596444,-0.04637304699396556,-0.051088400331547094,0.00502172021812287,-0.02675402748077008,-0.02640289522626789,0.058571852084730425,0.019635061078834497,-0.029687792339584716,-0.026210641318375975,-0.0035744643699884976,0.001790163468175795,0.01866284643159095,-0.006535651159185921,-0.0296142504181213,-0.018984044334927917,-0.007538163428336789,-0.016982028336410684,-0.0015460564586046114,0.004240088832142157,0.027317148687580593,0.025150184879341342,0.00711305932555449,0.023102420662722598,0.04447888663156575,-0.005676275650619653,0.0010881346089631413,0.012876176218791847,-0.02501661291391364,0.01509071280963628,0.005255384368727745,0.00939585740416838,0.0042355398033914315,0.008852806751556723,0.012992934128701667,-0.017295523323366046,-0.022260378131629597,0.015900681309648876,-0.004079591723383612,-0.01183910990908087,0.014369114713092983,-0.0008456210440913117,-0.006443150153794132,-0.002471876410114926,-0.0018223216510709324,0.0025231852590141685,-0.004844802024971388,0.000505858181137105,0.006330339608560921,0.008584391463925055,-0.008196701782371219,0.0033623030829391287,-0.006500513411564109,-0.010725467661377844,-0.008501185794116448,-0.007750522729927161,0.0038888216934372458,-0.0028719921586759303,-0.003072576355928138,-0.008180200619016913,0.007803696127630572,0.004961509149159525,0.008567378046126877,0.013043268448937322,-0.001393906872278432,0.003062987536501652,-0.006729748608235914,0.00030031587556679853,-0.009623819547268514,-0.009561666327804696,-0.004836946922201525,0.007390689425746125,-0.006977260743784852,0.0021215912409659754,-0.013563061349349315,-0.002328410902231643,0.009582137965931818,0.0004804229900458451,0.010077575893085874,0.010393070244997197
-0.09862675114181839,-0.042855871245674346,-0.047601310086688796,-0.037538211127747606,0.009348094874849484,-0.006830683440842229,0.05981987227831184,0.018127880662859027,0.08100280939712652,-0.025117157940632656,0.007456860392320171,0.011735100052864794,0.04348648630641999,-0.009511054946041727,-0.03223998009840642,-0.026968768629619732,0.005768070757471592,0.02968678629703048,-0.034585089255683904,0.006694327677481593,0.009850980378436978,-0.00990517559115883,0.018923159590840986,0.01764991303429962,-0.009972678913379749,-0.007959594623314071,-0.03842736047159635,-0.003640096821469488,-0.0013492956572095562,-0.00825594711172165,-0.018805513658843843,-0.015124595940636573,-0.016836314341446817,0.007738501169361096,0.0032287164288951975,0.0008151712153323138,0.016700411099985997,-0.012446775497812562,-0.00048020489881180073,-0.01666441625139361,-0.007011395166773453,0.0134747174001936,-0.0018643502049142478,-0.02887615033500629,0.021170874849739098,0.0013820269859675443,-0.005628424195096959,0.001669810045018802,-0.0010995394818272327,0.00286020183656812,-0.009640678692529634,-0.0023279198962244656,0.010112591591979865,-0.0017156189247627546,-0.002627670886720085,0.0027423702335529283,0.011599663447532813,-0.01667185255374737,0.003242971176255917,-0.006045073555306674,0.022329093101470576,-0.006605616188130367,-0.011743281392455868,-0.002117046338081286,0.007005016643015921,-0.014859812007802224,-0.0032844126720092404,-0.001975722964013351,0.00521902784171091,-0.007600495854935707,0.0040138099493251846,-0.012432348091597906,-0.006921267423911751,-0.003307947789822083,-0.007194226061238738,0.010340318621606151,-0.004883012526563098,0.009976258434815189,0.007624166109665131,-0.0052252370969271015,0.0009112673726268256,-0.0005735082125178127,-0.0017150463517082463,0.005036699214679187,0.003995856129918464,-0.0045687565362352665,-0.0077260326953969,0.004155394101947443,-0.007220767687256048,0.001743955486493414,-0.003121388491964635,-0.002370942574641254,0.007669705016489204,-0.0003764086315827357,-0.0007234949748581767,0.00033635123695549204,0.005708235591213088,-0.0013901409553134028,-0.0036414245942836586,0.0025275320149918817
-0.06276256545469713,0.013236897417897565,-0.004749936423970632,-0.03611698819296588,-0.0401227072716215,0.021007807070278352,0.04026396514920289,0.017723255741265383,0.0023872218009370894,-0.02468944695810569,0.0188616091863411,-0.04705509802290362,0.04710397033193567,0.042789620837110076,0.026351708835158017,-0.012415390647575644,-0.0019903992081420833,0.0008321398572380492,0.041722081902211904,0.04082612290581193,-0.019465602182695302,-0.0107963630751832,-0.018754661844747993,-0.0003864462124324796,0.08149839243843496,0.025178734666276657,-0.0024063019744927604,0.03941449212304325,-0.01698053791269171,-0.01632622850065103,0.049011719749237515,0.008513136970473692,-0.04440593149448047,0.006752612121837367,-0.012831910567750248,-0.012125688086483767,0.07374376565378109,-0.033961162050303834,-0.01831494687670713,-0.026632621472219477,0.016453127471674187,-0.02594218669764603,0.03679475745801174,0.005038456608459677,-0.021823331626794597,-0.02928352773040648,0.002787823811326561,-0.01267597877861044,-0.005362562193927065,0.008430465804356297,-0.004084817220291365,-0.011085397928940404,-0.006252064330561663,0.0183249748111008,-0.005308793680140868,0.00016558228386664162,0.007625091535308298,-0.003991004056815104,-0.007628287593652498,-0.000822264911672704,0.012890141257488526,-0.005446584282165684,-0.010626431394652979,0.0036057135306225355,0.0030638334424666087,-0.015794024684202036,-0.0034873009209288076,0.008107877459227399,-0.006917499672545504,0.00976301294660904,-0.0037716145442385374,-0.006147167129577323,-0.00731506180178228,0.007294922560153988,-0.014861509002538012,0.003210796762498948,-0.00039341413812229997,0.0069299377616420434,-0.0006385869434544517,-0.006291465013507508,-0.009640862781023059,0.0020053131046740003,-0.018506478772087488,-0.010386720526227394,-0.0015404641755902768,-0.004109664848449868,0.004524779479977217,-0.004758021430492351,0.00015389664801593664,-0.00023154903425927353,-0.0026301597162344363,-0.004024058693270979,0.005037490376721004,0.0001075734104107693,0.005385848647743441,0.0026970132447670866,0.007017730521476856,-0.009819064554002672,-0.0029165101880815683,-0.0034183984594673166
0.003332134944907078,0.06811246227526963,-0.0744637382934508,0.027139334283615247,-0.04869606860127569,0.007300637489103878,0.02707528092363224,-0.001430576958929517,-0.05916617417452087,-0.039252679141820165,0.002249270230625988,0.022662127300441152,0.0018724179895628907,0.045025519784839346,-0.03917513429294659,0.025583215944809515,-0.012745942357924644,-0.03785853406068705,-0.022308066380649867,0.0691690517372783,-0.01603539933212209,0.015589434076529726,-0.04410656064010768,-0.014244441415478582,-0.015638938416697622,-0.011740159174485568,0.010297800532995269,-0.008122807898144587,0.009634738483344252,0.020374459928354804,0.0090062961829987,0.002930887710252399,-0.010319441818542758,-0.010359764060043904,-0.033374724938863426,0.03264060637446533,-0.015130082262949204,-0.0275221117621183,-0.0014523549230476274,-0.009084305817462644,-0.00845261929888054,0.008804266737654338,-0.024361712153904036,0.0011704440124400608,-0.005221261066987995,0.006735934208163424,0.003672238571495118,0.015202847597079273,-0.007476812172348971,-0.0017295605238835665,0.004042046490886962,0.007509873168093222,0.007153861055600053,-0.014078530941552975,0.004708228138765155,-0.008279557818848472,0.00911740903463222,0.009508636960914123,0.011073781034852181,0.000613864542078315,-0.001696050326234327,0.003958372612939634,0.0007459166734114873,0.013862494760328848,-0.013038885809182514,-0.0012051511712257747,-0.0128632220209708,0.0053676461731276374,0.004545201598943133,0.0032920020888892697,0.00789692505209578,-0.019865209843794078,-0.0036793425701265965,-0.016013253684805672,-0.002466638265372441,0.0016873407925862456,0.0015598155532547536,-0.009654931427499243,0.008726934068048128,-0.001324439455024323,0.003181554872364635,0.003036695419298371,0.009898793858832945,-0.003338727726498028,-0.0023924792032360698,-0.005276186111124109,-0.010597193747133738,-0.005066723220810591,0.0051631111363567295,-0.002615576566833838,0.0033430568518691313,0.006254342593557859,-0.000829843280186991,0.003151708246031787,0.0019622247272005704,-0.007517823822393558,0.0027116631645077716,-0.0023657661307534845,0.002666106188407643,0.00015899177070880996
0.04209796393173329,-0.02079845202874429,0.039180606852478136,0.0053087762611422505,-0.00891136580369924,0.0770565232325626,0.16079159276677898,0.019815456030304598,0.05798176404696255,0.010108964628818773,0.03452595764618147,-0.006573842722166731,-0.0021646015471161514,0.029083267746308025,-0.01410354101475492,-0.017424262384432395,-0.022577102598416287,0.05768280303582122,-0.03737082728357524,-0.08704145416372423,0.08373644746026493,0.010539151987109934,-0.04506639610691017,-0.026319470405444308,-0.019379933230153138,-0.025862485867802786,-0.024652256741174796,0.055906103039246896,-0.029582699755653186,-0.03057922729115198,0.020899619648386415,0.04184328148310202,-0.02448822213057994,-0.04101084192236844,-0.029036184987794488,0.039366050795795506,0.010765710098309603,-0.003286858272500191,0.04220414660287653,0.08599551388308055,0.0259946248433482,0.044048523205647,0.01885516943068665,0.011031276051350956,0.0063184476423691245,-0.0163782571934219,-0.012767925520968495,-0.02960141046703351,-0.0018157011167471097,0.018969303722739847,-0.0014289734879417556,-0.02956485723759463,-0.005031249341432467,-0.001231927860031519,-0.005682191327562366,-0.003997029726563272,-0.003779615483529064,-0.012976980096712004,0.009800357167159664,-0.011203909887654741,-0.0008481955432544479,-0.0008985415866828508,-0.010919396065426367,0.004585089965585255,0.0064915022007404,-0.002161902642231577,-0.006602041886309555,-0.002705909850182337,-0.004262088242125657,0.004409046054596917,-0.008818138464527885,0.0028324476967886442,-0.003122952146337364,0.00019883613557637736,0.005278431703389257,-0.0026994388823913685,-0.0014401580558784134,8.236121901523605e-05,0.0008778481076177347,-0.0011771530039753047,0.0023928285505032607,0.008028547775738673,0.0007440546673068865,0.005759310636272216,-0.0017722100830243025,0.003919578677733316,-0.0012872444624490616,-0.0017555937947094091,-0.006532670934925905,0.00243001919095873,-8.677594295923921e-05,-0.005085746703451655,0.005042594143862017,-0.00412638817238622,0.004128665263129876,-0.0002807287467610081,0.004369501024800174,-0.0017024430592136042,-0.005125400932137376,0.003450217840822889
