0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0718775286991424,0.11212565969379654,-0.0682688910365699,-0.08086275840904081,-0.016930872592856673,0.03431246360432193,0.0598867052794516,0.16366605249223143,0.07993957523634139,-0.08055390493076524,0.023677839614748928,-0.04788440298824197,0.011660414077349426,-0.00600264882970657,0.08395287256703501,0.047741962487130626,-0.028857149284339724,0.07589615476926519,-0.003997960329177579,0.06164922263653106,-0.004110419911504097,0.05500407581016109,0.05666181697027431,0.024229808433608137,0.0055326129510136195,-0.047912468103921683,-0.04419536236106815,0.007915402991420423,0.01147776408066365,-0.0007805915251013536,0.0018113645498894207,0.017347226101898802,0.029145354252087162,-0.014926651313791207,-0.00827305577773396,0.03874600724348151,0.021748100361091573,-0.0030277843597725732,-0.004693441754420557,0.001807944804615963,0.022500021850365884,-0.04832409145869105,-0.047303692877642384,0.0023723275581969683,-0.0016668164720067729,-0.011657473962862475,0.02316513226596284,-0.005997694720346586,0.0038682168338545755,0.01207060456082712,-0.013477603842301037,0.005433940844912145,0.007301926414967028,-0.012407173259975708,0.0009494719681477082,0.009555693924289094,-0.006982033068664989,-0.008276556714398345,-0.0015381690839306704,-0.004110389025281965,-0.009296111399498585,0.00437166453579841,-0.0025504658249489685,-0.010211440276620846,-0.002762259065408685,0.007626754812047266,-0.009582226678780573,-0.004557579866360546,0.0033890829777999953,0.013713264041906653,-0.0011041997277040916,0.002205138752504689,0.0053578022833389236,-0.012663898142644119,0.0015820569336800726,-0.008593672103227243,0.009336280376869954,-0.0004318254107268764,0.0031876840484498055,-0.0074445009582295866,0.00016859909616118857,-0.002165964461889597,0.015443105930356561,8.095821390305402e-05,-0.0035121581108889972,0.02270078450635706,0.0027107807679041043,0.002544550546200175,0.0026101451337232177,-0.002199256715310502,0.0025795867896103598,0.007803378931599599,0.00829544663664861,-0.00701515919940025,0.007790469544367795,-0.00102581963921905,-0.003240286543907494,0.0013551281862965864,0.001556027071952279,-0.004233031599533671
0.0960806948892529,-0.00970360004844387,0.021759449640324065,-0.027036517153624012,0.09568604471599584,0.07928490544289939,-0.1237061992100282,-0.014875170851586982,-0.020410155251354013,0.016180457023168324,-0.027526789771493955,-0.05900360375527132,-0.030250222976967854,0.026092608866152424,0.02761855713349013,0.03498792516050706,-0.0097682111648017,0.038304805951728596,0.029925882950995273,-0.04750772599558977,-0.021613599022276456,-0.002984858809699011,0.0028445557581978607,0.03188286640691334,0.01612553831955367,0.02432829747986123,-0.033843420551508865,-0.01749780880355971,0.0174916214408947,0.02206891024735784,0.01480688352552196,-0.004468516825562284,0.009601745181897593,0.018744263743896043,0.01612370524830793,-0.02354711519328826,0.016416477528616646,0.05979560454096617,-0.021420122710330624,-0.020420830851922672,-0.0076504378879722265,0.02808975103026712,-0.0363774332076377,0.02260930140113518,-0.02065380204609461,0.0007693147796910653,-0.0026078696747481485,0.010833818119716315,-0.022419938401423596,0.008249163440547793,0.0011969019936791314,-0.005527965008939412,0.004796776955697052,0.00025411247680355575,0.006001742409457875,0.0012570426471151426,0.004593485251906492,0.005056807647547693,0.0032990364510738328,-0.0015103703315650112,0.002733038961638232,-0.0022414622465529166,0.0011349560645587502,0.0028021936116505563,-0.015447977813268489,-0.0006274361375766951,-0.001407294748524632,0.004203493823163593,-0.0075096947593742275,-0.004697847334624004,-0.009208863491662243,-0.014553357810224873,0.002960578666840602,-0.012035287605141113,0.004507170179069903,-0.006222104081173421,-0.007435498818566189,-0.009193342472624752,0.004669167010006532,0.012683287144160619,-0.0038100938249252345,0.012058725421775763,0.0031260533723633382,-0.005645307648529748,-0.013299646713030848,-0.010251379573679567,0.012907694622701766,0.016115750838815626,0.0046499442106251385,-0.011540435181676887,0.00381679730998276,-0.0034069521810898493,0.011166731559183102,-0.010503444063135414,0.0007282216741867353,-0.0024293799274861735,0.002045078372850031,-0.007421530093296054,-0.0027726206083622078,-0.0018938327933266733
0.08843529652504711,0.028954406194029635,-0.016806052978660318,-0.008096726721368722,-0.02165323207910125,0.007285806368805611,0.025549839323416507,-0.05582521206066406,0.02365705853269009,-0.04453165531661628,0.029438964062498536,-0.002696844226743757,0.0721227344870547,-0.030872448265717202,-0.03586226650922744,0.059620030699446075,0.013071933990468831,-0.040316843856764054,0.007527110809881312,0.03525969175996625,0.02130074896701077,0.061314806748028736,0.027424379317753884,-0.006747460181371604,-0.00013676934536603906,0.021486108032123065,-0.05052647734690866,-0.0205262462657109,0.017998768642881316,0.0584096052448151,0.060904601513756144,-0.013374596241993544,0.008991410168061664,-0.030589853078046514,-0.0003555862710946986,0.013003168194601018,-0.01769301091621049,-0.02698132652315464,-0.0317896057387242,0.015118320559759773,-0.009029996931293159,0.004639502451082501,0.006320922546908651,0.02128183480865056,-0.017678101688783476,0.0051288404472748465,-0.04405294392270687,0.006439706969293987,-0.0046427789859387215,0.0068428257644584205,0.00469618295482389,-0.019589406502018066,-0.0007830800973321825,0.019641254357663437,0.0012420918373475254,0.004290152119475183,0.005064169204400556,0.0056395929924456,0.013195817327991705,0.003281086147559703,0.002237173677409404,-0.007307831451550794,-0.006901239256897042,-0.024734542834135793,0.007102126030137695,0.0010569954853172688,0.0019120816372610455,0.005400988537758188,0.0078048783031528755,0.0032038331693639817,-0.01478489422221051,-0.0021509954330244476,-0.013178520675765408,-0.01965812833260101,0.011305325433132223,-0.018065829340895068,0.006657081623376925,-0.0053111956100863646,-0.005482120476550034,-0.012337896655028897,0.008373250700172327,-0.005880546189574502,-0.001319922526302134,-0.009102405780120615,-0.0037379362251976356,-0.012264434509584428,0.006012433200020206,0.004975521745075626,0.00808628472873114,-0.0036473881155859407,0.00624207818859026,-0.008711480746239661,-0.004967261202537323,0.0005571670517147999,-0.005703381720291293,-0.003593317026375763,0.003104739317780301,0.0020828652884394023,-0.0009116740084921734,-0.0040937435538676605
-0.09172311537634456,-0.007592352754546429,-0.008460108949809479,-0.03423063148826193,-0.07444753842904214,0.05254945258279245,0.046217116136312804,-0.0007813127339205785,0.010330533202390817,0.048344675746284246,0.024634575448388398,-0.038312169982079806,0.050426257203487417,-0.0440947859967164,-0.0100905939643785,-0.04145227331337281,0.06675935059415142,0.06489597248597895,-0.02539921374617295,0.010665212608082389,0.0003487883898189341,0.05984307246918156,0.01497359553299534,0.01567423466204552,-0.005707697007244189,-0.02834041890510377,-0.0061091622289192364,0.02152870043126231,1.8935945290444317e-05,0.06392411994129824,-0.005095919417336392,-0.01163330627752028,0.004506844167856735,0.030460503638257967,-0.005293275287624683,0.022707894496772445,-0.0026078671588202497,-0.036083644283861814,-0.0009320288767405193,0.002833892565871623,0.0014598135263035532,0.023955119166418737,-0.051330228685238566,-0.018146027497073655,-0.025391050464955524,-0.0030341498196342,-0.030118245770409675,0.0030506336610555745,-0.025875664618237697,-0.0141576819912907,0.017328172244973544,-0.0008307756867841701,0.008443093288988752,0.002274358654831629,-0.007455813633761486,-0.004657202965077496,-0.013634973039798775,0.020784497075124746,-0.00916319520940455,0.010055115668164274,0.007832967521675924,0.0022993626595301502,0.004029765561578471,4.124644881395214e-05,-0.006986990836688675,0.0012772065219357823,-0.00986334745959611,-0.0002668850415818644,0.005996408084646937,-0.011775085851512856,-0.0023423231695120644,-0.021830778352139847,-0.0006852585801704267,0.0007010879561283601,0.00045453009256398585,-0.004392919408632583,0.0025882745362726285,-0.0029226135621881278,-0.005738056002656804,-0.009750681601680402,-0.006011922866737591,-0.003447475388426273,0.001558888151712087,0.004109503871753094,0.013878127098739094,-0.001012584444467739,-0.0008001138673232495,0.0013395185380277366,0.007805578315113224,0.0041326055903104664,-0.0019592296372793437,-0.004862494975550462,0.0033673611154680858,-0.0008518583947400155,-0.0039218861180583126,-0.007206634992241355,-0.0026229220813922833,-0.004476450357536094,0.0007782321189482551,0.0008194668133081062
0.11732686485286453,-0.026064955744296913,-0.015366358857306209,-0.006600134126168339,-0.0036187514465803134,-0.011897059533705984,-0.01888752721784365,0.03303459426241377,0.009770576071356393,0.029768996792492453,-0.04319984363554001,0.027006639066438503,-0.024773442042844408,0.03998951216462148,-0.023354203309193373,0.019347166722586847,-0.027572371594551538,0.0313645784058206,-0.03084548803366545,-0.002433307772059409,-0.0046624242019719314,0.017858094601862877,-0.037610345720835034,-0.034673151433376515,0.09117667017219133,0.0038273085876094582,0.008999071662639375,0.030470364603586278,0.040411412854034,-0.009460390294759615,-0.047630973137729904,-0.03076308864367478,-0.006784953945656788,0.002321194449970875,0.0029860582054423938,0.013792781773520304,-0.003424441431307969,0.022241991425664735,0.035881270216547634,0.02207963084241489,-0.0030065165415138293,0.005532431292949058,-0.010276232239420504,-0.015634315566497012,0.0017675166582389562,-0.00820775586528269,-0.028289163720853557,0.019843375285860033,-0.005337415539321949,0.007377018372295638,-0.025726814600773994,0.003610089658856585,0.0009421101188449368,-0.0151940796825293,0.012802497522823508,0.009401963491466488,-0.01458393343262394,0.006504018354896649,-0.012271978586932216,-0.0010358105884892398,-0.010396475297758206,0.009011286199715009,0.0034877551154228505,-0.0010270601102832025,0.009109602925778944,0.003034103417713991,0.009614406152243097,-0.007215611971065922,0.005991405311816942,0.016204255202737848,0.0026621682786183076,0.006979836959469531,0.007066995040783237,-0.0003748160046653168,0.006545200632709388,0.0006879975798504048,0.013359079720985765,0.002914296313241485,0.0020065574571844253,0.013075296517054653,-0.008531533722794117,-0.010052107030298602,-0.004916401410955574,0.014361564846489941,-0.0018657328213708606,-0.01320441093301837,-0.001315819057248339,-0.0042850488941742135,0.008996725631098941,-0.011545925814437238,0.0014043538027077931,-0.0028172108182534794,0.004355323615871848,-0.004976737825299089,-0.005020306730804461,-0.005360980462219535,0.012576111254361477,-0.004618444774951495,0.0030697721315103496,9.773982624247668e-05
-0.006332271782573806,0.00487140923217551,0.009775527308335285,-0.03767538875574916,-0.015652517415610977,-0.028090488102999116,-0.04110485334054352,0.0015145087625174428,-0.03712312032283603,0.03172846977950042,-0.05428796987711404,0.028492025754374442,0.00815380528504246,0.05294652848942928,-0.010257954497156992,0.013182380603656712,-0.03153985291378317,0.04002196164832036,-0.008081480954185117,-0.01435367053719588,-0.00707572119445125,0.026982178065696277,-0.012883036502250717,0.011326578150952551,-0.0068867129833737745,-0.015521542362887473,-0.006233839362497174,0.004250068588212589,-0.01353707539865279,0.010783001000472144,-0.001428154479158077,0.041414155747730365,0.025378433749299163,0.010048063555130179,0.00837534769178789,-0.031390641736729175,-0.040597802197442384,0.004397715397392135,0.020058283062414813,-0.01445323116141374,0.0025359597246786495,0.004151197028905384,-0.0021147112042816723,0.006626191413681037,0.0007994634346069037,-0.009341702608834074,0.0027045908070564913,0.01709567153520678,0.0034655974197223154,-0.0006670174942793681,-0.018027770967922234,0.0017353330932554623,0.0003370919684368471,-0.0007809211510084804,0.010255246099697943,0.019242143120336338,-0.007470322358948003,0.006670660785530214,0.007590968879494144,0.01589072872544832,0.003175025823033784,-0.013610561103989643,0.006807300536018877,-0.007452000841103814,-0.0005490958658422781,0.004911449079072752,-0.007304091887822639,-0.017935525819399657,0.0033489493387470334,0.011451210582451228,-0.00403831696631656,0.011094708760403695,0.00333196084459814,0.006656614963883449,-0.014925675961830987,0.012006168535093136,7.487094795473152e-06,0.010223115018165163,0.0077481860863883095,-0.0033406933154637684,-0.004572049734417329,-0.005681244690653814,0.0012365157097427287,-0.0046960308317260495,-0.005144867783959443,-0.0073907479456592805,0.007764784157573544,0.0002568986874084346,0.009142172670487936,-0.004190003960652786,0.0036382753817519493,7.672395330426615e-05,-0.0009449999765597551,0.00609741169989992,0.00018492865021643625,-0.0049874438767279605,0.0018992210248726,-0.0012465882029451519,-0.005321812634853117,0.0016055330738502687
0.08457251731763468,-0.12113042441088377,-0.026198706225420473,-0.030218867581341118,0.04550407948711454,-0.030433974016075335,-0.047386388294502535,-0.007603303030950699,-0.009643959169371349,0.05456792402852972,-0.0014249620106361943,-0.054459600317346105,-0.03213455400860695,-0.05328738073985975,-0.012067427446516973,-0.0006551308451576668,0.035671068366535046,0.020751134629085753,0.02734979609605114,-0.022622156159387022,-0.06883648179657753,-0.05042434261662734,0.004949273222234673,-0.0062805306004669,0.02687878869039226,0.03302997460374402,-0.021525793958923446,0.006466251102021055,-0.0286351158785454,-0.01166496840831096,0.0031283951770340918,0.041452441163737905,-0.039844744859085894,0.004397548681753643,-0.037392840040026264,0.016118346380473565,-0.03568414705449479,-0.0013794502952341713,-0.0038643048131700303,-0.013708588801300966,0.01744632757955394,-0.01711956282513482,-0.015324729809276363,-7.968956648179634e-05,-0.009605065831404509,0.0012673799214953131,0.001429291576614455,-0.002433689301239608,0.006000982693822992,-0.004217460081608643,-0.0026282538514863975,-0.004156860297636962,0.0084277601682409,-0.004929548332090361,-0.004068263142306709,-0.0023378560496955126,0.00056011885737963,-0.004527645073033368,0.012779138150693016,-0.007841930402570772,-0.014571336330159041,0.0001815282268096477,0.0011641184799651835,-0.004410177578636952,-0.009038495516975886,0.005164148422582013,6.933821450697073e-05,0.006530744581187815,-0.008060707660695264,0.0022944507355615006,0.0067048284306044275,-0.002754311204949055,0.0028421690248667756,-0.006500417243631464,0.0047547821743210775,-0.008442449923002342,0.00415151851391453,0.003231993814440972,0.010208451343677101,0.009866643219987654,0.006588426897229226,0.004544658934080223,-0.004657167406271185,-0.0032483160497617757,-0.009207309777223296,0.002546958727071773,0.001062381638996416,0.01101253577607715,-0.020246366265604554,-0.0024435986446846407,0.0047503620317195586,0.0005701247801466088,-0.004086616651111326,0.0025467570499447083,-0.009718687103046353,0.007147563707988094,-0.00013770225087795553,-0.0009117612184966241,0.002918118631724125,0.011386452309651768
0.03827299325248511,-0.14796386773320666,-0.058071093831668814,-0.03009813866836447,-0.02407758928875044,0.01788221941786195,-0.016617957625546416,-0.021212210000988364,-0.029257350104592288,0.03172895931050264,-0.04544043477086244,-0.05988373996710806,-0.02589301510571638,-0.014651105683585058,0.0020501325092918887,-0.005324928991884144,0.034398523356278195,0.02755156212653638,0.016372271357187898,0.049496118267663536,-0.01345958920181094,0.008069737495148853,-0.03297759159409767,-0.009880627320529536,-0.02728008646007694,0.05995216451513216,-0.03817868368132673,0.002834247916729923,-0.0300865390163781,0.021870445847589008,0.029024534959828478,0.010583028703642548,0.028040487522957833,0.025177137213556838,-0.021507516530004635,-0.017717997636277506,0.009820946242198576,0.009815779209695922,-0.0209770446348477,0.019809950206161477,0.00039854644918099367,0.02177569903742669,0.01032280440986097,-0.00798855757589613,0.0028776717696246835,-0.006086376778195714,0.014723082999548498,0.009453858915113637,-0.008882570083146853,0.00448294820615568,0.012203960677122747,-0.008508188504451546,-0.00021862826304061382,-0.005790714772740353,0.0023057765354648047,0.011491571118155935,-0.008878929552670202,0.0055014769638293964,-0.005802255104671868,0.004523056476252566,0.010433542216545176,0.0059380767145712846,-0.002325866915332063,0.006669194762488218,-0.008201711542834032,-0.002988688837333206,-0.004180382277206214,0.001360373791471631,-0.001211443259259093,-0.009471187246463425,0.010147814068783104,-0.0049852516373462465,-0.01013947177671387,0.005954157124965634,-0.002789621542407729,-0.0019026337071543983,0.0004595105325679626,-0.00744255273106708,0.002208971663454677,0.005954985476491627,0.0089168427975943,-0.0036411792236120955,-0.0017503067303972135,0.004526610916189605,-0.002409436859954057,0.0007308562854801623,0.0036875112387169534,0.000160167791732585,-0.0010132883412562327,0.007727379695347876,-0.0021557877051856383,-0.0046223122545759575,-0.005362028913482045,0.006550973987494889,-0.0028017455880475356,0.0016397487188948394,0.0025040454184403135,-0.0004997357551296492,0.0016769744112098903,-0.0003365158224049314
0.08112602372048565,0.017161270857749926,-0.047395292811583674,-0.04642144042976988,-0.014466642762614643,-0.011857622085060273,-0.002576213522864869,0.0422301714622792,-0.049330720934410634,0.04288426195425514,-0.005905724257344864,0.04408279074273312,0.02710891655594475,0.03996917342843538,-0.03824602029848264,-0.01976731608874669,-0.010564231495947178,-0.008648395540891961,0.02496611439683613,-0.0028759983624531806,-0.03575235453742684,0.007555739580292426,-0.0017226314023809795,-0.01597383542949353,-0.030028499337410846,-0.021569601769551992,-0.004308590015031029,-0.019797459480448133,0.01181573793643619,-0.013377239954713007,-0.01005301572443796,-0.0052254612827680996,-0.028913755492251517,0.009343712004440237,0.00535978178714646,-0.005043903047636657,0.017279702729292343,1.6823716672973582e-05,-0.020304534978002282,0.01834710444951233,0.01567730799171356,-0.007279776781372689,-0.030753704872387478,-0.001464409920777958,0.003832983059114799,-0.005661991765684476,-0.0088024522735131,-0.008839075515792527,-0.00361519676453838,0.00584013126657474,0.008706259512578265,0.0010513936534200436,0.022184137145337225,0.0026429756172265083,-0.00909525559539608,0.002500739637737116,0.0007199766371054142,-0.020859985258612976,0.004225924954101493,0.011337769383953936,-0.003745215643270034,0.003041723315581484,-0.0017081166941381662,-0.01124816997519178,-0.007920553615908455,-0.0022556025844004757,-0.010603454839997188,-0.013492383051870224,0.021903641563842786,0.006938197690358723,0.0001987074326720772,0.017997659998408924,-0.0022226054447615174,-0.013442509858338522,-0.005353478958997744,0.005110051299835508,-0.008933117933360425,-0.008414066752923218,-0.00834753859052971,-0.0017074296933250145,0.007948564044265976,6.773236007884612e-05,-0.017551703149120537,-0.0009773654116648264,-0.007952220995524714,-0.0025917924213086536,-0.015078560808178907,-0.016190248077323464,-0.009366959511013568,-0.005304193259591765,0.003541245488687641,0.006484905092820254,-0.007939719079402814,0.0037186737715601383,0.003645326452641092,-0.0013919722387761256,-0.0019247903744666235,0.008354828573801962,0.0009990001893353728,0.003233104862350464
-0.09826245572014171,-0.019450679043915484,-0.05026174327908856,0.08887147393321392,-0.03547226779729179,0.01208909523294625,-0.02873552634756517,-0.03194689109589842,-0.024441209191969966,-0.023665143649221412,-0.009251726055966547,-0.02571300078372055,0.04071298439266155,0.002308883439111071,0.020782420902820564,-0.010563307212974996,-0.0005965444702505172,-0.003214633881289821,-0.012753268626758556,-0.02464006816182667,0.001726271544237717,-0.003424580143947285,-0.013085998529158444,-0.0005920695637523623,-0.0002789196816175947,-0.011803674436923116,0.00915937892178293,-0.00364614979498895,-0.01574872344470933,-0.015419632174782821,-0.014439702008757476,-0.010396988225834536,-0.0017546709232443103,-0.0013331865760073582,-0.01786360288175657,0.018885414907854867,-0.004866177748447871,0.008608633799605664,0.023205469030854745,0.05762558883707805,-0.01754019586104018,-0.006665900083673635,0.0016979460308805113,0.015536464169193428,-0.0020780719328850478,-0.0002985616463016087,-0.006287870579244992,0.00156840305235103,0.008752223939338584,-0.005326472184175091,-0.004515517562096489,-0.008123779069906462,-0.004204366632526477,-0.0016338817565058293,0.006852659044544913,-0.00930950335204165,0.0029242432363888573,0.007140034412944265,0.01623396940832146,-0.00491539067707952,-0.009360265681665841,-0.003521241755851806,0.0075041068340154955,0.0023432808885335416,0.004819878722280444,-0.00397506655212901,0.010839855491126274,0.004555555691341473,-0.006230403178356285,0.01011639414774085,-0.004833517434785217,-0.00043762784024128085,0.011986821976220703,0.001685329822317408,0.0021715141558353336,0.0021804448885510094,-0.004091468329935052,-0.002355027921540555,0.0028082087233643784,0.010378025719332246,0.003054798683719673,0.0012284045059949011,-0.0016728225780403283,-0.011884395569411699,-0.00313202924414914,0.00793212628567034,-0.00392649493433159,-0.0010967804792253281,-0.0012612744208987808,-0.0036756603643513103,-0.000649002769602924,0.0028540397460782322,0.00040890520134107336,-0.004253143525153633,0.0052620385832492095,-0.000717540428646208,0.000831563900517987,0.004079605727954239,0.0025106357363473206,-0.001832434190593056
0.10872491140076473,0.0029543952874319882,0.03400099074051905,-0.05951493808488969,-0.015111749622974815,-0.05078727688617161,-0.0048891784916669295,0.10787772034314974,0.014389011221548554,-0.06825022051474006,-0.03678584272069251,-0.024547395767626455,-0.06661535171984938,0.008096747672362726,0.07156762009414691,0.01939312064008996,-0.013914888304706323,-0.028181786256471417,0.03587566830554817,-0.0042152227893091886,0.030026014902459375,0.03302380019194332,-0.014912824902526036,-0.01935745926205456,-0.0020382408328676136,-0.037670350250593274,0.010019316368469077,-0.028665992909175722,-0.026101355488290914,-0.005112985490224949,-0.010319248088998785,-0.004294600997813303,-0.031614641322387935,0.057577150002906315,0.00814217564223192,-0.025960559825059494,0.012686192845246459,-0.0007757448867469906,-5.330564135838482e-05,0.01170920172338727,0.022591440921062567,0.021921780978726595,0.014353187924824894,-0.004536416431730979,0.008350355758351273,0.0010686201125349373,-0.0017112350734867345,0.011822240018543961,0.019502881442474834,0.019779818650556127,-0.0013732566235543052,0.017778539609251607,-0.010998784131305048,-0.004653133797796194,0.013719652726475073,-0.0061244364895375065,0.008018641024571074,-0.0008469176755057425,-0.006932727877769873,-0.03084768165482533,0.008132138255738167,-0.013145374096268037,0.004167941403370703,-0.02713618265424927,-0.004354484723135843,-0.0011294695651413132,-0.003816241470308332,0.012178543639904674,-0.005807227628150502,-0.0003664745172652561,-0.00898845511305731,-0.007350115503199729,0.0019983511053346184,-0.0011551193213303196,0.018408500265111448,0.009013579696660464,-0.008492483561849217,-0.002863608729769044,-0.010131025180684879,-0.00022600594712617744,-0.010948511577375607,0.0075486976443658975,0.0004441140690272429,-0.005058156591878606,-0.008371653902342631,-0.00793561366196368,0.009973114658490406,-0.002988989093691073,-0.0029896195875761256,0.009708783129198175,0.026154488099848116,-0.0057962737901287986,-0.0022825679785096337,-0.003799363082539897,-0.0006261585148480062,-0.002094151996750164,0.010210826511014673,-0.003049603125889748,0.0007990889643441209,-0.0013382983172834442
