0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.05105821707672857,-0.05646665135590646,-0.05314049288178449,-0.043969947085089604,0.0031543006337877134,-0.0043625034003014615,0.027366955748027347,0.016300748185771048,-0.04331809421119306,-0.024308209366255887,0.00033826280540285485,-0.021763724455834323,-0.04198756403896238,0.04601738069152476,0.016982421546469777,0.03666413428919847,-0.03485428871930955,0.010467478866159514,0.01670924024284655,-0.04026472780943888,0.04252761728084383,0.020730170793545694,-0.027138084174154604,-0.0009266453063367626,-0.002563835609836235,-0.00243760511470524,0.006581659354661802,0.007306910635857707,0.009644447841189539,-0.015243236496871072,-0.027749456778962314,0.0013799420320098593,0.022010114527434142,0.013587202543018062,0.03404248180682663,-0.002732936386405439,0.006458178094737525,-0.0027096971845708352,-0.013814225852970973,0.013631457475280408,-0.01902007502413177,-0.02870867947557608,0.022121009794916643,-0.00032713721978825175,0.0036016800889263735,-0.0042232746043948804,0.0022929464397479123,0.010683622755121401,-0.011079068054165747,0.004961303750187869,-0.002018718904899599,0.0030831279569465218,-0.003579119285370195,0.004238965533167058,0.012894992482991035,0.009184982503547694,-0.005291850264399714,-0.0015035309828904785,0.002113618205394803,-0.008335309618687831,0.017207681852555612,-0.004452819887147382,0.0023644260317517434,-0.009160791794683324,-0.0022624600779627656,-0.004711837611663097,-0.01580367985914658,0.00264286560527997,-0.007262392093510499,0.014933853262653698,0.005595734128516477,0.018054517905386064,-0.0013155723128742483,0.0010493993932067184,-0.0011681854330369027,-0.008423779580365696,-0.004125337802987184,-0.002135838703540345,0.004824312463042794,-0.00704718360643421,0.0014672363588209125,0.009333241958246606,0.0025953041753058485,0.0006703409895702974,-0.004898172902705198,0.00756902475577902,0.000730315621452874,-0.0002500037027690048,0.006629945433141691,-0.006163345761393555,0.0019334490234570439,-0.0011978650975905973,7.648939552032386e-06,0.00044326998626671894,-0.002368189809422744,-0.00408350786189692,-0.003991801708801132,-0.002391599198408083,-0.0013019139423868994,-0.003299406617060005
-0.0927357449099984,-0.00674188719364427,-0.04312367674832598,-0.006310366573096025,-0.09240640732654043,-0.01776778928934923,0.07029256809254089,-0.03626816637712655,0.004431525259248914,0.03026518385603453,-0.00872152082330484,0.02028252113719195,-0.03108848298232427,0.0360173594242916,-0.0602277208242852,0.01073862947349747,0.02091136769327916,-0.02098850928794592,-0.03780185145719158,0.024530924924050443,0.015016424591275633,-0.023341158820783903,0.03282500358214341,-0.02445088739040213,0.010986904095891455,-0.015063157238714785,-0.0002959582360048739,-0.019927784829829508,-0.0027801670160828044,0.01729972543936948,0.001223254514432975,0.024224936760475924,0.004077775360796909,0.010343612979960882,0.01277693091047162,-0.008215605636964598,0.005281661995656251,-0.010186363237008954,-0.0006201926006155784,0.0025061538004505285,0.002926896549884865,-0.0010192669026422632,0.0018656891859260489,-0.0014460824101325351,0.003022717740282005,-0.00127949509357809,0.0020881854911815887,0.005152642269455802,-0.0011358577675740344,0.00030953141605419635,-0.0027235390227295254,0.0029546799073502344,0.00030312163388015057,0.005116556057997055,0.004419664626248349,0.002429137617567457,-0.005228055745901525,0.008011638038459612,-0.004807058335670135,0.002728818098909871,-0.0020723287060903884,-0.0031711872812924258,0.0038722233643661143,0.006590433573150398,0.000559878538689983,-0.009169632545693258,-0.0007334747458012051,-0.0020899490682147782,-0.005092627447761004,-0.004756694439716949,0.002634883024508112,-0.006292066812259592,-0.0023549639783357404,-0.0028300300648068663,-0.0031853616987500945,-0.0007013014546566748,-0.0009550290042895301,-0.00038086831860827466,0.004440727662126366,-0.0035364168039691835,0.00231828670576429,-0.0017837906736027365,0.001748133190237559,0.0015719464510241012,-0.0015464971817811908,0.0004758734551976642,0.0013774920013216799,-0.0004985541855757197,-0.004123212895066257,0.001991552166761291,-0.000698434278438631,-0.002840931359898234,0.0012787589586801262,-0.0018826818054791077,-0.001148464958880581,0.0012042854205404456,0.0014629256150047384,-0.0014847726613824788,0.001786789625705304,0.0006202895634961382
0.09902491612949141,-0.03971956832697936,0.05792243410282305,0.06922712008736764,0.008964971843748787,-0.012992499970689578,-0.04841443496776271,0.02257691222921905,-0.057470128873416994,0.024894156643808722,-0.03116654369409744,-0.04978090774732518,-0.046258728913996114,-0.036013994539137686,0.011769418126436476,0.027760337863353822,-0.004587951951969624,-0.02909079808735908,0.04150687360026389,0.003516644952972489,0.02892267689232715,-0.036123626859223115,-0.017450724818814038,0.01595020122693187,-0.00026778906662723546,0.01393844133149177,0.009618833935428556,0.0021553803018318335,-0.007734485993202217,-0.043478194427044856,-0.02885546426959847,-0.0171538855674827,-0.05568568569298504,-0.004220509618830599,-0.007802088937348764,0.024055230459557035,-0.021234348263787953,-0.019971386607283304,-0.008734436459161131,-0.0018924495764515844,0.0021483693653443735,0.0010433678026016587,-0.008112580246676385,0.004456908519706735,-0.019324193952467938,-0.013450842827436575,-0.001946606007846124,0.011400655526980174,0.0017452173569732325,-0.009980465502222001,-0.00459760174468705,-0.01621591020565591,0.014955543364353568,0.013648047203387874,0.018129308739957408,0.0038987662748311176,0.00615598097447951,-0.015580144788023342,-0.00025224942230536837,0.021586074866878618,-0.005633518997920722,0.008573513206306485,0.0012903620971515366,-0.0002848858877095659,0.004570137608030243,0.01145229720799558,0.010426987739258264,0.006136411618737929,0.0016025185470257969,0.003477335588238595,0.014121063789909403,0.01577311087272047,-0.004815555157590086,0.015965413153604578,0.007184783192165392,-0.004519674449010108,-0.013618970508073345,-0.009045644036506945,-0.0006233977813710004,-0.02147388457327665,0.0029105653296313955,0.00503412989636964,-0.004066214580628269,-0.0014763792423494381,0.002481042695638184,-0.01092306371022918,0.0043449262589081265,-0.005345519645724342,-0.004263703979998213,-0.008822529277742387,0.005774224600952435,0.0022310210382702894,9.830326374091897e-05,-0.00011709790075584842,0.002753633624780191,-0.005257667793572261,0.00854002564371295,1.1259109967373324e-05,-0.0013121110539663621,0.0007551855726355486
0.04968830259453691,-0.044322726531858606,0.05299123502448084,-0.00903972640225652,-0.1075876065969294,0.03586303977222717,-0.007975764166972503,-0.04445929032533463,0.00011109451241308652,0.010054005634760473,0.009309860158556532,0.026236158916313226,-0.009668941070284227,-0.06080219987509127,-0.04971983718736696,0.017837564863764248,-0.00039740775647875964,0.06673415748929772,0.07144738770377157,-0.05525579244611813,0.05889888314618487,0.0075846438124979685,0.03962102525229367,-0.02523845976697002,-0.00819383245805633,0.03874160632771545,-0.02714666019590286,-0.03346914118196846,-0.02310871201939753,0.010767605631090242,-0.006206089802744893,0.011912095791681086,0.01139685243083066,0.0053230210426584955,0.0017199018140997566,0.015655239915983755,-0.029578039021361704,0.002734421251121867,-0.015951064392766244,0.021137714091628436,-0.012812972342218829,0.0021646839642379644,-0.003793653784700604,-0.0058247190086739035,0.00259750471479111,-0.004290599690238577,0.00043282961214182597,-0.012872421641476284,-0.0007172587760044119,-0.0016356642744823693,-0.014310227487891696,0.011501894107921642,0.0011826450360368354,-0.0020289927758688573,0.008266426169496008,0.0036670401218873577,0.0005905711511758321,0.008221175073561472,0.003011504601356338,-0.0068020624725642145,-0.005419683510057182,-0.004078447138159719,0.0052621771114700205,-0.002753334382544475,0.0001475879446608797,0.0014918030907596076,0.00126311762013483,0.0033983105566110366,-0.004242396817964783,0.0036534119790364236,-0.005891363651341571,0.0012680927464617,7.613816885953563e-05,-0.0026082577440153954,-0.0006923688220120822,-0.005513781870881503,-0.004878826538448957,0.0009944582868281092,-0.005610685457509741,-0.00025043055993023526,0.00349904803980779,-0.0037567715380523465,0.0036756135296776224,-0.000719246577645917,0.004984517535019724,-0.0017623742155255528,-0.003432145487517725,0.003779169782451454,-0.0018431867940581865,-0.006475453192648374,0.002318778955682445,0.0005920236430563275,-0.0007729771072004891,-0.001050423180340973,0.0005920381793955605,-0.00519153115858537,0.0008132971987872967,0.0018517295840013992,-0.0002734415745511927,-0.0017216757759530056
0.10486158683545685,0.028664232682610057,0.06078850272342912,0.11098414573480943,0.017742840954134382,0.0007915711540454774,-0.012894717655244681,0.062808607623123,0.026843162994310884,-0.07358910032561033,-0.000643508756561083,-0.010907343735649772,-0.06572053934336462,-0.04186403247236505,0.06433828500701426,0.044391193263336994,0.004596584495134823,-0.0371869624585097,-0.028897226360956867,-0.017126730090365565,-0.002409051633702468,-0.020623273706737423,-0.0037495483585271716,0.003954837830218704,0.0062965327928703775,0.03464848513966983,-0.0304987186195667,-0.018304995739650904,0.011387820271621673,0.011178621793321235,-0.03000220284326665,0.001228374899836437,-0.01649060922034061,0.010409600929053573,-0.014266601113187265,0.008376190322201781,-0.0044930571590952794,-0.005644092160500906,0.029309826973298647,-0.018379017877775038,0.008413257582666941,-0.00652610202135084,-0.0007309422075006608,-0.014977934725799025,-0.00875950425020016,-0.0009242467811027485,0.002764568703379925,0.0029674499949737705,-0.01249976458070249,0.0037546477280857964,-0.012735012065030443,-0.015301216284365765,0.00600436690181182,-0.007952176484761613,0.0012093438731775735,0.007507634035169445,0.002091391773476123,0.02357372357082097,-0.0030764293170293245,0.0028566231079280046,0.0059383762144585815,-0.010981967167968263,0.007367208255495736,0.006221735131538714,-0.027718140009405035,-0.006315657260523647,0.020340117113174544,0.0008510218808961897,0.022905266224387776,-0.01241589281326443,0.0008354327410952083,-0.013665544006448094,-0.016012263872825172,-0.010461661886314661,0.0015415251214859552,0.0007244344281062947,0.007268933887321218,-0.010793939597040085,0.0067760891343590784,0.008600584904410164,-0.007579089344699342,-0.005048077074950318,-0.0036346293600525614,0.00857541640525583,0.0012333091098002023,-0.0016040777022383254,-0.00034625927933672543,0.002457851698355343,0.009070528590756514,0.004669816001970413,0.006736546150980984,0.007386445747658205,-0.009544369502542468,0.0026079648404808004,0.016949103349678963,-0.0017878175587404885,0.013083068251826077,0.0103989784076077,-0.003224900283648507,0.004418999384224756
-0.11895199952498056,-0.1178152128676578,-0.07403741424027245,0.02767939859014955,-0.0560807753224373,0.008457253901309223,-0.009856206191023077,-0.01585735264782331,0.0386508965580796,-0.05875810111217869,-0.02512608607537554,0.008035838730520281,0.026565262927639423,-0.02388485499548688,-0.02157188472107624,0.002336523561990131,0.05402146399107119,0.0010578341289468136,0.038832439174006445,-0.006274419079335025,-0.009397734840704929,0.005293120483866728,-0.039984285199458916,0.015315007288644657,-0.02815631789014718,0.016785287942159305,-0.004011256381733886,-0.0008687263503904135,0.000323286231908429,0.0007965348349642859,-0.011128766790563436,-0.00821953724434743,0.0023499190014458836,-0.017270591527712,0.015397754974679745,-0.003803494936714871,-0.00020193753928894435,-0.0034086609654931134,-0.012394273941554824,0.008894524518642883,-0.005524888408921173,0.005764861420222891,-0.005693237013372838,-0.0012396904319345418,-0.00671244520262082,-0.0024536893000635055,-0.005017025341784208,0.006212967745559985,-0.0013174872751973606,0.0022458402499845815,-0.006750844049929457,0.004980438364755884,-0.0030300221128414587,0.007859502227597775,-0.004392705295089318,0.0016056723022605406,-0.0076283608812268075,0.0036207016438888646,-0.0031503987471822818,0.004436592131098788,-0.009908789692288686,-0.007861955022186748,-0.003413595798016939,-0.013745778660349811,0.004080046080971254,-0.015158839852537884,-0.014729035027048242,-0.001393394805032061,0.0024628771196364765,-0.0026451928900666543,0.0082287000899866,-0.004836351594330754,-0.006086221131695144,-0.0003432499796718995,0.004893696757069067,-0.002745822297813987,0.00740110663983367,0.0036380585935849273,0.016104046672838573,0.003965110986599251,-0.0015665850549295827,0.0033634010205022503,-0.011956529411507646,0.012589197221238583,0.0012816653685394433,0.004279917917908528,0.008667019466476189,0.00016649461406501032,-0.0006480240288832401,0.002583281337850257,0.008189498897416492,-0.003482690929218886,0.007475601868306201,-0.0009795709290537358,0.0013087707293689965,-0.004995694789295645,0.0019166599268569812,-0.0028615852539275524,-0.002462197564162695,-0.0053303582462654354
-0.12586990418561234,-0.0032597560199391046,-0.003421121365449854,0.055488909702021125,0.14715891329918268,0.11939494802700287,0.045891067621084816,-0.07902922073108926,0.03088087359892632,0.022673730311316885,-0.03424425240473468,-0.06913607706542782,0.057056493964916924,-0.03292395982873694,-0.05371213733866595,0.017097931005908694,-0.016222600392047235,-0.01444803699123809,0.0008929308898569816,0.07496029215328676,0.03455070327617054,-0.007867455262667775,-0.003908427737403181,0.013723106819670157,-0.004330498223713449,-0.03271287481726194,-0.004626101800752225,0.029949891181656814,-0.03124361648690033,-0.0276688950827455,-0.03401727453069067,-0.013730158319837045,-0.04433283727534436,-0.0010658735406687556,-0.0037838992354746488,-0.007136747480616945,0.013252563418676647,-0.006116788754172405,-0.017249866776439096,-0.0005691623117591912,-0.01439799095083305,-0.045557565679824615,-0.012817824560820593,0.05761514589500151,0.02534084651080235,-0.005318398681921986,0.017595230081680763,-0.011474429844977133,-0.0009045485370396827,-0.02096241913609865,-0.013306386785179033,-0.00595133740661548,0.007346787339289174,0.02939891742848618,-0.0008443052996250557,-0.006170178319658076,-0.008528034977922767,-0.011957511304060291,0.037159140701453,-0.00291526806318846,-0.0009313143396897788,-0.007381458723833769,-0.008646794802062142,0.006337391953611082,-0.006408871674940217,0.004983109054235563,-0.01636485421647109,-0.015639610773257026,0.022727347058249164,0.0022557837728619176,0.004376556453332604,0.00144522274074259,0.005471907963164029,0.0005335722846823467,-0.007564730940663039,-0.004496853126462575,0.002792494868191806,-0.0006357186987234129,0.010710923443814982,-0.0008664497665439783,0.0009659781170903853,-0.0068492576657783605,-0.007686019476561164,0.0014962429161667276,-0.008908360847964824,-0.009332796539642564,4.304271541141769e-05,0.005066589972049312,-0.0015165376340887937,0.0035162417956971447,0.013509618785179353,0.003052836302946833,-0.002837475485557052,-0.006730869545810765,-0.0037787495655939793,-0.01602259075436942,0.012137961095186806,-0.0031844838966295086,0.006781327668763712,-0.002495447773343141
-0.10309451044804929,0.00041685196619063725,0.06162272920759639,-0.014322530794877525,0.045916315965426384,-0.056504614183633464,-0.0002079469000431687,0.07175386570111689,-0.006848709507556231,0.014075622937384825,0.007897068092889072,-0.03819641868721772,0.09977260129157944,-0.015063185288001109,0.010697662455345345,-0.054239079825820845,0.05455850901589875,0.0008491940309813184,0.009266055412767874,0.018194100638812806,0.02681321317169812,-0.020062422734962598,-0.01069413968957511,0.020264177634041116,0.01838489425251648,-0.025458125412437773,-0.03987496898712389,0.055797177108693405,-0.018881026416728716,-0.062195923207600604,-0.020638398928862413,-0.007133298476158423,-0.025603062122173604,-0.043825456161466644,0.023929346468053517,0.015082688121490898,-0.01077993850375173,0.009534370055930212,-0.0398950029844548,0.05195789483686827,0.0017400893415815844,-0.023173635098182058,0.028749230179333767,-0.0027307838042839438,-0.0019277310804359307,-0.025781970297178873,-0.005473926264401564,0.01625135055624071,-0.0045962923785133995,-0.006381311005016337,-0.018856160530281843,-0.010620275582285479,0.009851805287547298,0.017202885863096283,-0.010596784635716765,-0.011987556690135515,0.01227469735160137,0.0026024266217065974,-0.009182137663604192,0.0038371868546748164,-0.006620757539560668,-0.017022837452608533,0.009398925231937496,0.01269676551379709,0.018288069880873517,0.014788938612688485,-0.017888152419312228,-0.0034863436443960706,-0.0053714295653682215,-0.02041704487178049,0.01048223786234715,-0.007555950085495568,0.004698116817838716,0.008790107490843059,0.0042301434883064825,0.00639620806049042,-0.0023593207977263622,-0.005035690193363227,0.0018554069834312847,0.014245136557174805,-0.01452459770152445,0.0028325894831157713,-0.03018797581567688,0.003514783361015409,0.013602959022281258,0.012289355590806548,-0.015499075482105214,0.01959133800585808,0.0026574521654830017,-0.007776936369673956,-0.009402597289073125,0.0008053279483502505,-0.006272725761491307,0.007836964276700949,-0.020011058611096845,0.005644098110673745,0.0009912919416438133,0.011760547319225177,4.942279182157394e-06,-0.00018013681794993566
-0.10163182806626861,-0.01147021944613101,-0.09868930972302617,-0.035854658912717885,0.04229639050065271,0.022513045506088868,-0.04842644816741204,-0.007587165961350119,0.04397694057488291,0.1333345674799936,-0.12037809258512004,0.029744703172536878,-0.04775830395184234,0.028625902657220547,0.023348875360725923,-0.028811399079168958,0.05870417844913511,0.09745714500409722,-0.008974505772674201,0.03918923032967457,0.03163835209714255,-0.02021897176299038,0.0909048227613759,0.00556086561474858,0.03931357207319491,-0.002824344743379221,0.012510543738255997,0.016917798920587382,-0.014374743451804832,-0.021973177945295713,0.04101639700597748,-0.042135789941867896,-0.01729751926854847,-0.04375696633630216,-0.036747345707462874,0.013744601450607954,0.015729842450283863,0.039800155365786696,-0.0218909222875147,-0.05528237018573945,0.025091683666448726,-0.02242408341461378,0.002381036633472179,-0.005669701943043638,0.009758679838868873,-0.0021283681368247306,-0.0012478561507585405,0.0008192690802908287,-0.013944432166034004,0.009055979914131831,-0.0034010936474656583,0.007898614510322133,-0.0006939181771279772,-0.02243396748526078,0.00497674922395604,-0.0006672858954070125,0.011628029522965001,-0.0007493451271026463,-0.0011600423717718737,-0.0073955391118193416,0.0016736964638155434,-0.0030468880961683,0.0003851879783695316,0.003537406444188292,-0.0026788863228904567,-0.004397707986383843,0.0026802796004224555,0.002062733848990951,0.00485448778209518,0.01211098238930202,0.0067596274059211255,0.004073885275467745,-0.0051910331912134716,-0.0047666601201309805,-0.0044441511472528995,-0.006367420757485479,-0.005134816102222731,0.0029498138033969383,0.002208169477174326,0.003959995414660918,0.0073995515232253605,-0.007913235165484117,0.0027510516926257736,0.0009414188289827048,0.003649264440638371,0.002408619707525533,-0.0051720287989556885,0.0017192906462232226,0.006127724531015479,0.0036041801314539244,0.008684541507125387,-0.0007030158100986075,-0.008395826738519033,0.0030685291341001966,-0.0024291620390809107,-0.0041431186664538395,0.0029288348569530137,-0.0064929374821631886,-0.002246412849602704,-0.00010027953645546511
-0.04793010038122501,-0.09428777476288724,-0.027811973851891728,-0.012862708185599193,0.003473616996689133,0.08224238171437681,0.00811337112452812,0.10074127215551248,-0.04988435659689046,-0.0007131037694432388,0.02936672937177453,-0.012996119351926122,-0.059675518365745264,0.02492468667914172,0.029464582772093205,0.004187122440008375,0.013758380326469036,-0.01615978661030834,0.017191984481635662,-0.020132464850591288,0.023123334944144674,0.006903352021047478,0.007890570052188474,-0.024274418169738913,0.024169727491036467,0.01596101511506798,-0.0021469868368733293,-0.016200974024179613,0.007669144512746345,-0.005004265462922973,0.02304549713816404,-0.018450494191800764,0.03612746798325654,0.011615448322834614,-0.008571160459604677,-0.0021006938579988844,-0.03155630335815493,0.007011410384397749,0.0039817149260493664,0.006128094778366174,0.0015220371977135157,0.0023215462214190557,-0.01730872273116282,-0.002888171751991411,-0.001023451084813807,0.011299317988649605,-0.0004283603052090395,-0.001436925174483801,0.002019050708404794,0.012998777125391343,0.010703054195761655,0.0004362375547611111,0.003229998851755285,0.004082361200374871,0.004240283364890962,-0.007751479363252383,-0.00398720251692479,-0.00685007504213866,-0.008199491244439312,-0.01253706905986431,0.000999795842152337,0.00994390026301779,-0.00027375868703119694,5.727061177573066e-05,0.003549088242951186,-0.005100742185535285,0.00230390451827196,0.001858508612961638,-0.0030630680280700207,-0.0032246306769222084,-0.001093060218882315,-0.0028460006880917585,-8.490546484250447e-05,0.002770115978633046,0.005673466558361212,-0.0008115509579846485,-0.0005829524740994518,0.0009525316346235754,0.003283041385497478,-0.0019815782243490995,-0.0014811928271540858,-0.001923132195709637,-0.005656196032196581,-0.0012186771119834143,-0.0018913931947034694,-0.0030347177212743798,0.0010114322436889159,-0.0034099593853814184,-0.0036227536756590867,0.0031165764595548033,0.004424178525432032,-0.0018315748258316486,0.00031848829522433675,-0.0008323369334533209,-0.006857909046951043,0.0025610216982172914,0.005636520435669784,-0.0020631599769394826,0.001955665356166971,-0.004692956442006457
0.090636927945999,-0.10299070515843521,-0.02848790553280178,0.056507063820564744,-0.027584369029290397,-0.034161897705116975,0.029010232475034838,-0.01996057354782618,0.014638290860340452,0.0034661095745700705,0.011235200018342495,0.008641464060670512,-0.009376396651421096,-0.015719081857446048,-0.011837585989655758,-0.0076962905367223295,0.028863581774961976,-0.007114916348606374,-0.0449247614756918,0.01778208746884183,0.013979789595862012,-0.009639278353561187,0.01997628236520283,-0.0030916091373081518,0.0019473733094198626,0.0074120718396525126,-0.0050028887598333694,-0.014499511955957608,-0.008502464063445958,0.015912508015387652,0.006371308289367334,0.03333427912987188,-0.02039975026154421,0.002629333460120567,-0.009259051243171168,0.0076068895523188265,-0.011019966746910333,-0.004990372073506576,-0.0017728228508001602,-0.005690700619495795,0.006044211424791482,-0.005409816198965226,-0.01212617192794321,0.011612709264882335,-0.03350640506561819,-0.0002388706720686043,-0.017463394785891127,-0.008631665479457774,0.022401565412772766,-0.003822343639612825,0.006673517857608962,-0.0134154465722305,-0.007587212838350665,-0.009524947993553023,-0.006583022611508796,-0.0036083342823546648,-0.002532582546807143,-0.005218099019264417,-0.001577948555221401,0.007374402407676952,0.001981137674235958,0.0034794946905515444,0.0038025066380069188,-0.014675584955004713,0.00041221537853418366,0.011691849434697463,-0.005626318766774437,0.005142215995851833,-0.006031706790506424,0.005050243232327466,-0.015608344666679418,-0.0022754593403878955,-0.0037839309096840065,0.008392793559475904,-0.0043980367626706195,-0.008606582743264006,0.015255987008998715,-0.0031624005564365454,-0.012073269500619585,-4.42243871696512e-05,9.873742148380944e-05,-0.003732505861697776,0.0069670620547431054,-0.00415536235622924,0.006868437815290412,-0.004123344845070884,0.010981994905975779,0.006370562076842208,0.0012335438355952806,-0.002572386448494994,-0.005775346980079303,0.0016339853629352766,0.003797945054640834,-0.004431597313122947,-0.003327819608251268,0.004385329447999289,-0.006063811809932004,0.006108979190527948,-0.003306604752569914,-0.0012681029723643697
