0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
0.8539002,0.25924042,0.61116576,1.0015945,-1.4841926,-0.5031975,1.1078565,1.0670083,-0.8956236,-0.5418923,0.41960335,0.068730116,0.6429099,-0.38938895,0.00036793947,0.5567589,1.1299375,-0.31138825,-0.0667868,0.79741895,0.3752757,-0.22150867,0.52920586,0.23828095,0.69187593,-0.005600825,1.51076,1.3479633,1.9950788,1.3887271,1.249057,0.4028186,-0.54128736,1.0635555,-0.04454408,0.6917464,-0.44833282,-1.0502192,0.55979013,0.87307495,-0.43681157,1.2415687,0.49645916,-0.619144,0.39317632,0.5782701,0.8739686,0.927878,0.5363069,-1.996448,0.30028677,-0.35451365,1.2799237,0.88371694,-1.108136,0.7670522,0.03577566,0.9258552,0.029689088,0.5987531,-1.2295941,1.3299459,0.648661,0.04773651,1.416262,-0.13295966,0.76313704,-0.13191454,1.4283991,0.012284666,-0.38316035,-0.22498459,1.1914872,1.1385646,-0.274046,0.9371839,-0.6753177,-0.48436275,0.45513937,1.5122862,1.713537,0.95876354,1.2520381,-0.16259058,0.7970215,0.36493036,0.09040709,1.4200511,-0.1700623,0.09961278,0.31492907,0.5309478,-1.7204714,-0.11545028,1.0669668,1.2717483,-1.2138994,-0.85935104,1.3675823,0.3842353,0.5053878,1.0188376,-0.80338025,-0.8411255,0.9511177,0.8800554,0.27880314,0.6751069,0.23685853,1.6646205,0.37927523,1.3568074,-0.19859873,2.0693805,1.4113075,0.5358217,-0.654104,0.6050862,1.0195506,0.9845716,-0.3165961,-0.036330875,0.5454359,0.6134459,-0.1566835,-0.7637717,0.41747114,1.333122,1.078272,0.72632015,1.5167935,0.61141866,0.2094727,-0.67125237,-0.23540004,0.2949732,-0.5607146,0.36717075,0.22945367,0.511934
-0.42602777,-0.8762463,-0.18591592,0.5817225,-0.5039293,-0.33896217,-0.4796574,-0.28256446,0.36487767,-1.3565404,0.06063433,1.2119994,0.30602947,0.061234564,-0.6919528,0.63990694,0.80840653,0.08667739,0.42275488,0.42799753,-0.13443984,0.36267856,-0.07722433,0.4899625,-0.20009801,-0.24624534,-0.736038,-0.048061937,1.2859516,0.12580729,-0.1889545,-0.5825702,-0.12904567,-0.24453288,0.805626,-0.2045931,1.0983009,-0.24801037,0.33548665,1.3789645,-0.10909915,0.45347714,-0.04806493,-0.85517824,0.2472098,0.9132114,0.6491596,0.3401847,-0.3172827,-0.2926362,-0.21915442,-0.9997737,0.3666471,0.28489202,-0.8765705,-0.3483373,0.81717575,1.3040575,0.5879361,-0.25611067,-0.26787162,1.3014381,0.67764854,0.4143444,0.45643693,-0.42521632,0.17982489,0.35626975,0.21063703,-0.9165899,-0.9006125,0.25931895,0.99915457,0.6461694,0.21123514,-1.0040936,-0.28342083,0.68988657,0.6573868,0.93395025,-0.7044389,1.8038213,0.9066668,-0.8631994,0.5136883,0.47103143,-0.1305419,0.07990956,0.43377492,0.12940124,-0.95475787,1.5024555,-0.7537375,0.38905028,-0.19732885,1.0220139,0.18466362,-0.74055266,1.0015112,-0.16007942,0.31808475,0.16551095,-0.5713532,-0.2954694,0.75821894,-0.23822945,-0.091996774,-0.0034241676,-0.1558459,0.22019309,-0.13941558,1.4967458,0.3900333,0.18646052,1.5565221,0.1942946,-0.89413774,-0.60243106,0.49979106,0.9727923,-0.23877048,0.40349334,0.54530644,0.21875733,0.48611897,0.046993345,-0.050937176,0.05207731,-0.68506086,0.19476297,-0.11965993,-0.3147688,0.17935583,-0.1043244,0.36451334,-0.38102198,-0.47637323,-1.6793997,0.988873,0.62986803
-1.7762116,0.086170755,-0.68389106,1.3190808,0.14557122,-0.68879867,-0.23676544,-0.20174661,-0.027747804,-1.021101,-0.5520114,1.3064634,-0.9780284,-0.002174303,-0.6242888,1.8200386,-2.0791957,0.07466805,-0.030362166,1.3920666,-0.4309805,0.2821495,0.22472319,0.5269114,-1.7713475,-0.8901637,-0.1818053,-0.42059994,1.7237735,0.23344252,1.68805,-1.5948153,-1.393921,-1.3975353,0.3269266,0.34219104,-0.7413096,-1.6575524,-0.035846815,0.43749505,-0.28794095,0.19242412,0.87743634,-1.2567607,0.9849981,1.5158805,0.85462934,-0.57612574,-0.07444164,-0.10893917,-0.16099605,-0.48471445,0.44435525,1.2981628,-0.8151521,0.8623516,-0.3359046,0.86863244,-0.5403879,0.62569,-0.65136546,1.255228,1.3841444,0.6418935,-0.18538232,-0.32769275,0.48248318,0.5360198,-0.8552248,-1.3081012,2.150145,-2.1679611,-0.759901,1.0520629,0.70808595,-0.06765368,0.40931848,1.3229989,0.6609747,-0.81898,0.46248314,-1.5811751,0.46542618,-0.56718916,-0.9598046,0.09186842,-1.0580751,-0.77039105,0.4816882,1.258502,-2.468976,0.85116357,-0.82424974,1.2506144,-1.0748199,1.6829404,-0.008832872,0.96407306,0.7847163,0.48243845,-0.20246688,-0.6161356,1.1876614,0.3720475,-0.61990947,0.3671108,1.040856,0.30767936,-0.75387806,0.6383308,0.38476196,1.2646494,-1.6935787,-1.3620235,0.84775317,0.4946571,-0.4084793,-0.36111593,0.72691727,0.09220163,-0.13625148,-0.16348988,-0.3768376,-0.06581229,1.8599603,-0.3964589,0.2949328,-0.15006949,-0.17504129,1.0495794,-0.17963782,0.29305315,-0.53267354,2.0457745,1.5674348,0.21086994,0.40146238,0.8839505,0.6466156,0.64365697
-0.9243535,0.32024854,-0.37377688,0.20933841,0.23694679,-0.48247078,-0.49341387,-0.2927921,1.2798897,-0.8612831,0.15824151,0.20019308,-1.912786,0.080289006,0.26726454,0.9201645,0.2870467,1.3498172,1.5310538,0.5288019,-0.65014136,0.5072268,0.035755023,0.92785627,1.1725333,-0.016291037,0.8873073,1.2173183,-1.1065943,1.2239734,1.230908,0.2122699,-0.9019802,-1.4067085,1.4855865,-0.17798002,0.6216867,0.3032257,-0.39622605,2.1536374,0.76696986,1.7963785,0.70336956,-1.5717549,1.0338455,0.70322037,0.53179103,-0.27157816,0.6023761,0.46555674,0.62909055,0.3863675,0.87913877,-0.45413947,-1.512151,-1.2574458,-0.23558488,0.42208388,1.62848,0.07697235,-0.026914552,-0.4628203,0.8070818,0.78529453,-0.38325328,0.17883433,-2.114935,-0.37730783,-1.8993273,-0.51138073,-0.087120324,-1.8995831,-0.98716456,0.7610842,0.8549395,-1.2642648,-0.24405354,0.120971635,1.4833776,1.5653139,-0.29030168,0.5631582,-1.4264783,0.41540796,0.44580585,0.42714903,-1.5288453,0.10301851,0.6930994,1.8472259,-0.78383553,-0.8122342,-1.0078458,0.77700865,-0.34676546,1.9427565,-0.016819395,1.4007001,0.6232619,-0.9492335,-0.68645823,-2.6246638,-0.85564363,0.98800474,0.54121673,-0.501864,-0.13873424,0.09300575,-0.96247834,-0.37327218,0.011591196,-0.25149322,0.27556548,0.42287934,0.017771527,0.5429617,-0.48474428,-0.5654493,-0.022289544,0.13970166,0.20114475,0.25567093,-0.23197378,0.35567564,0.75577915,0.65515196,-0.18574956,1.1989042,-1.162463,-0.23993413,0.1375559,-0.8775409,0.30316573,1.4542794,1.4295049,-1.7451935,-0.021033656,-0.7917071,1.8864456,0.60470635
0.08899208,-1.2409475,0.8082837,-1.0564638,-0.3905038,-0.7475854,0.83344454,0.19097689,0.9866257,0.05305812,-0.5042631,-0.3464256,-1.3672997,-0.5218732,-1.5664117,0.58556265,-0.29998535,0.054226488,0.61750853,-0.5959658,-0.8218974,-0.5833915,-0.5870254,-1.4320383,0.076280594,1.420241,-0.18717413,2.034411,2.0936365,1.0415854,0.48551187,-0.8330968,-0.13899332,-0.14218485,0.31027496,0.52929103,0.612743,-1.1377963,-1.14622,-0.23450689,-0.10967244,-0.5554908,0.37251395,0.14710864,-0.7173492,-0.444901,0.12718561,-0.115816385,1.6486709,0.44709355,1.328818,0.001540646,-0.6634265,0.12503144,0.25678015,0.30493933,-1.2147353,0.63963044,2.4384093,0.2596847,-1.3218604,0.3938728,-0.4846215,1.0749339,0.7846808,-0.9134575,-1.6951497,0.82822806,1.1778839,-1.0562544,1.4447474,-1.3970346,-0.5873368,1.5103893,1.0030992,-0.5854191,-0.6328464,-0.5913596,0.62429845,-0.36926275,-0.6297753,1.4397897,-2.098096,0.4865327,0.82004607,0.867793,-0.46361184,2.0010283,0.22033598,-0.39353067,-1.579454,0.16249397,-0.61272675,0.6417916,-0.18944521,1.4471512,-0.61575556,0.5137317,0.13374615,0.24791789,-0.97333014,1.4902959,-0.5716827,-0.5263951,-0.08402207,0.7503046,-0.1298501,-0.09707369,0.8706513,1.0242976,0.21066026,0.5849146,0.7143154,1.5492392,0.34338388,1.459851,0.27370796,1.3496296,-0.2609332,0.5851328,-0.16392909,-0.4495038,0.24156964,0.7692404,-1.7878683,1.0172447,-0.70476496,-0.08544427,-0.9074315,0.24961442,-2.0582595,-0.056285225,0.04417923,-0.22724454,1.3088816,0.2572423,0.8818094,0.6470074,-0.5305052,0.05310206
0.6389421,0.29308105,-0.23457554,-0.21383066,-0.5069071,-0.6280936,-0.1912668,-0.5625391,0.18551433,1.2453635,-0.14152792,0.5431883,-1.2909414,-0.88206947,0.19045746,1.1797304,0.660632,-0.5039335,0.6625445,-0.058700338,0.41659328,-1.032139,0.29156914,0.47897315,0.83226097,0.36272365,-0.14022069,-0.028097779,1.0535113,0.3158409,0.5074065,0.52971244,-1.1495886,0.044038296,-0.14739193,0.1778805,0.6749849,-0.62257165,0.3292895,-0.056003228,-1.009723,-0.56871825,0.7325413,0.12790066,1.414986,0.42781138,0.3548703,0.69398975,0.6706909,-0.16980404,0.5170798,0.20696042,0.1580247,0.4669211,-0.9154546,0.38940436,-1.9190352,0.62633675,0.6836595,-0.6236573,-0.18793105,-0.6165939,1.1880252,-0.010886461,-0.09615047,-0.062304795,-0.52030075,0.9656242,0.070972644,-1.8399719,0.3385897,-0.5504797,-0.215571,1.8131458,2.065266,-1.582996,1.0661398,0.687634,0.4099123,0.89184994,-0.6320965,0.68143815,-1.0091711,0.61836326,1.1506358,0.7504248,-0.096589684,-0.72587395,1.4372721,0.23935774,-1.6553909,-0.44335592,-1.2328897,1.0169743,0.07000588,1.1467508,-0.79904854,-0.53230345,0.49814725,-1.3451512,-0.39351687,0.038614213,0.72703326,0.93743783,1.4767549,-0.8108168,-0.5734953,1.0013499,1.3607992,0.2819412,0.7413312,-1.096313,1.6449442,1.261091,0.57556057,-0.11673165,-0.2566699,1.16372,-0.6722908,-0.30492747,-0.7590657,-0.7482081,-0.10149977,-0.76347446,-0.7678941,-0.9325471,-0.0026801229,0.11404908,0.7937664,0.830093,1.5282373,-0.22850257,0.022869542,1.2623392,0.47448966,0.11936275,-0.43688837,1.1928657,0.960142,-0.177139
-0.40565485,0.65500015,0.9997804,0.8361401,-1.3860725,0.30666238,0.88371795,1.1171725,-1.5390637,-0.8102814,1.0494653,-0.100311324,0.8687531,-0.20367616,0.11089476,-0.66567177,0.73969376,-0.6221316,-0.21673402,0.4411834,-1.0804669,1.3110313,0.050276235,-0.75282353,0.9527318,0.88938576,1.3992763,1.1585343,-0.36034343,1.1211303,1.1870708,0.35624847,-0.17991418,1.0567317,-0.92414814,0.83298874,0.90316415,-0.9340496,0.16101448,-0.34647417,-0.66216785,0.34822375,-1.2926306,0.47396782,-1.2031256,0.38282257,-0.23658629,0.084355235,1.0048792,-0.3442712,-0.20277473,-1.0550572,0.4111969,-0.10812093,-0.080123365,-0.24900672,-0.8724889,0.6235528,1.5753856,1.6634912,-1.7233356,1.3988427,1.0258408,1.2631696,-0.0024591386,-0.19179183,0.77401006,-0.85802644,-0.12227473,-0.03020148,-0.25556862,-0.28829122,-1.1072191,0.38312936,-0.15286158,0.97841895,-0.8073603,-1.1479045,1.5560566,-0.1993845,1.2667525,-0.43456185,-0.007040277,0.24515255,-1.1805964,1.0618935,-0.8188832,0.71940273,-0.18457943,-0.20826983,-0.63389146,0.29461715,0.6577954,0.26864776,0.34819406,-0.21459505,-0.95133007,0.39752173,1.2686309,1.1811699,-0.40034717,-0.53866684,-1.242149,-1.2259172,-0.50116765,-0.44510254,-1.2494236,1.1372057,-0.92680925,1.3108724,0.33123586,0.5226056,0.61760175,2.2606733,1.3297967,1.4892037,1.6029783,-0.17520897,-1.0951583,1.2906317,0.8927096,0.031587593,-1.2597896,0.14672646,0.048409462,0.26005498,-1.2840841,1.3726072,-0.07451144,-1.6351471,-0.8568236,-0.044772618,1.0308415,-1.0536662,-0.55835515,-0.51662713,-0.39235216,-0.20154803,-1.4178684,0.8460125
-0.3215446,-0.46970552,1.0993497,-0.76524216,-1.2236586,0.19134012,0.8608532,1.5979288,0.34704232,1.8485283,-0.33058426,-0.23032902,0.6893542,-0.53127104,0.3336776,-0.84720784,0.7111083,-0.32834285,-0.4241449,0.4040835,-0.15588142,0.0050305724,0.8882093,-0.29518473,0.95956033,0.8784662,1.9530718,0.5387735,1.2788668,2.2656634,1.9038389,1.0610656,0.55870134,0.5854453,0.2430283,0.096482456,-0.70593554,-0.042652145,0.47669697,-0.26910907,-0.27343357,-1.7421733,1.5200884,-1.3871256,-1.5746958,-0.24829553,-0.5081574,0.11033806,-0.447254,0.37804043,0.91293585,-1.9752207,0.02866745,-0.3167122,-1.4351484,-0.38288713,-1.5484381,1.1696159,1.6380038,0.13274567,-1.3153312,0.47627467,-0.8055438,-0.056260686,0.14029226,-0.722662,-1.167601,0.9616671,1.07132,0.34741426,0.43605566,0.091545805,-0.7984982,1.2260096,0.38148847,-0.6886087,0.055616602,-1.6467891,0.17539525,2.002146,0.9482445,1.4183576,-2.1767216,0.64884096,-0.22220461,2.2896025,-0.93011504,1.700058,-0.15482157,-0.014712341,-0.41172034,0.41249737,-2.3339949,1.5381408,1.6218947,2.78831,-1.9691728,0.10030477,0.3632341,1.0357692,-2.0148985,1.4962494,-1.5949259,-2.2264912,0.8779588,-0.58627516,-0.47840095,0.8961988,0.6334492,1.6776179,0.8337927,-0.1297286,-0.5004956,2.2035558,0.8733181,-0.16172811,-0.48213026,1.025823,0.9112054,0.7402175,-1.9253249,0.5432877,1.0633963,0.40255922,-0.75438434,0.33791086,0.71167827,1.525947,-0.0873552,-0.7413935,-0.21396542,-1.1970755,0.7423983,-1.4287314,0.13595903,-1.3721615,1.5291476,-0.1736124,0.13806726,0.5840135
0.076020256,-0.40600514,0.6410506,0.23691005,-1.0900893,-0.29532117,0.8062993,-0.027529567,0.11540254,-1.5709232,0.19562694,0.34007576,0.018253528,-1.4969506,0.20013458,-0.0075091124,0.41871858,0.53013337,0.0651597,0.8031534,0.17732185,-0.14667754,1.1663289,-0.5026079,0.2253104,-0.67592657,0.2286545,1.3061886,0.97814703,0.94328797,1.1611474,-0.3101285,1.4582835,1.2050538,0.8920288,1.240063,-0.9685386,-0.6689744,0.3081373,-0.54481417,0.4454534,0.94923097,0.49373215,-0.8657222,-0.24346453,0.40622318,-0.13982435,1.1097337,0.8631829,-0.51777947,0.4094715,-0.23952602,0.8830995,0.7988878,-1.7304957,0.26749417,0.42869425,0.47004744,0.85897744,0.5582226,-0.32969984,1.0771161,0.9316528,0.39709154,0.30419618,-0.40548122,0.25292104,-0.2962659,-0.30529714,-0.43696034,-0.6958674,-1.326454,1.2773632,1.878886,0.77423185,0.6999813,-0.85560834,-0.6954745,0.35540676,0.70186186,0.2279143,0.7494068,0.58091146,0.36409068,-0.52583116,0.71861583,-0.41015142,1.502029,1.0237516,-0.049831666,-0.19871691,0.5738586,-0.66408557,0.8051419,0.34043258,2.0024939,-0.20856461,-0.5324838,1.7406077,0.8380902,0.6558192,-0.04726568,-0.7913883,-0.7630396,0.07727997,0.5306501,0.6581913,0.23242754,-0.8998338,0.71533984,0.35395122,1.7497687,0.30146068,1.7136937,1.2004992,0.3215269,-0.09041938,-0.3698901,0.65964377,1.4282051,-1.0550565,0.673182,0.07197487,1.0447071,0.23490502,-0.004845798,0.3328694,-0.37790996,0.37404978,0.72819465,-0.005237147,0.7237774,0.3773231,-0.116127744,0.40047023,-0.8258447,-0.02896382,-0.68845314,0.5763124,1.4064007
1.1600665,0.8590433,0.43462807,-0.65700936,0.9138493,-0.8383225,-0.38052416,-1.8121578,0.71421474,-0.68900675,0.61912763,0.6846762,-0.1692009,-0.80111814,0.45807108,-0.13182068,-0.34812522,0.76036966,-0.10407687,0.32431242,0.1674945,1.2011834,0.11158307,0.12808047,0.6004338,0.41481024,-0.67178464,0.6842387,-1.3273785,-0.7239201,-0.8559136,1.7691231,0.9843503,0.1576275,0.008448407,1.7698816,-0.009133188,1.2266885,0.41281986,0.5344835,0.2301296,1.8753206,0.06856018,-2.2657402,1.1563443,0.61068404,-0.857359,1.6746488,-1.07795,0.72432196,0.002696529,0.41476482,0.77781343,0.04350113,-0.7720812,0.6504423,0.3617419,0.07192779,-0.8282105,1.1398011,-0.055792645,-0.9290088,1.0233257,0.04228954,-0.5874236,0.46538812,0.59215945,0.68364,-0.07632002,0.90453076,-0.80587924,-0.19779171,-0.33873174,-0.20298031,1.1194357,0.7642689,-0.63448507,0.06371689,-0.99124396,-0.47933364,-1.945481,-0.09295477,-0.331172,0.8066673,-0.18502173,-0.7166618,-1.7374153,-0.04140526,-0.19531643,-0.21472219,-0.06767464,-0.877111,0.42560315,0.46753046,0.93668807,-0.08503875,1.27585,0.82946336,0.15588987,0.49409768,-1.1054523,-0.040637314,1.0087469,0.9275059,1.3061969,-0.7109558,0.7133017,-0.13972749,-0.8267808,-1.9452581,0.40129703,-0.9284779,0.42167175,0.76979643,-0.2510634,-1.2390827,0.83122575,-0.39438027,-0.20547423,-0.3979125,-0.13513847,-0.18790221,1.397118,0.8363519,1.0188054,0.87950987,0.6289859,0.069277786,1.3789297,-0.87869704,1.3160675,0.15151067,0.2990824,0.64942735,-0.79743695,-1.4338951,-0.93922806,-0.69317347,2.021885,1.5685979
1.8248261,-0.87267643,-0.81908655,0.5829129,-1.006215,-2.23883,0.71473837,-0.2096473,0.71616834,-0.2942939,-0.42011622,-0.7080151,-0.6411675,0.94769776,-0.44620654,1.1172898,-0.33465302,1.8893868,-0.5576729,0.3147681,0.8562301,-0.8479644,-1.265497,-0.24811983,0.31263652,-1.1636107,0.48310733,1.7407722,0.6190651,1.6718243,1.4808214,0.29798323,-0.31295562,0.3209903,-1.0120664,0.6942748,0.6592568,-1.6664494,-1.3967649,1.206391,1.029925,1.2472253,-0.33751568,-1.3485955,-0.2206282,0.15157238,0.16398394,0.31682038,1.5172577,-2.5132601,0.6310705,-0.5390183,0.77588,-0.89586467,-1.2409881,-1.6929669,-0.4272297,0.07000278,1.4327642,-1.0764182,-0.53135777,-0.22320248,0.9557526,-0.58895016,0.8386656,0.71051884,-0.71791434,-1.7967087,-0.96058506,-0.11298995,-0.089574456,-0.74671465,0.31860846,0.13097718,0.99836713,-0.22339122,0.7071705,-0.14207053,0.7435716,1.4012796,1.8909798,0.5601368,-0.101384535,0.8719418,0.20899905,-0.3523823,-1.0208781,0.62599844,0.4039976,1.3304949,1.6616992,-0.7915924,-1.5780907,-1.6223346,-0.043582037,0.97372663,-0.9198248,-2.3197103,1.8047758,1.031974,0.5468103,-0.12155789,-1.8922566,0.34546798,0.19308054,0.63536894,0.12476829,-0.26421064,0.001339674,0.5589779,1.975874,-0.12283534,0.29266143,1.5964344,-0.6636739,-0.9102432,-0.46534142,0.012508735,1.3525385,-0.1516289,-0.7577335,0.79874766,1.0687511,1.7088544,1.8175905,0.39381137,-0.1722497,-0.6548716,1.0378282,0.7474634,1.5920417,0.43737084,0.30573696,0.16216189,0.7633104,0.8171707,-0.879223,0.6202781,-0.9021195,-0.36761558
-0.8145216,0.75517493,1.9740356,0.12624401,0.2755655,-0.92706513,1.8232404,-0.4111543,0.22044131,-0.5785656,-1.2327466,0.1423017,0.3597923,-0.69887173,0.2600547,-1.2710909,-0.089163646,1.3368703,0.48208207,1.2492719,0.6882857,-0.34180778,0.06990181,-0.036495753,0.40368846,0.110271424,1.7694118,0.6019604,-0.39566386,1.55102,1.4332383,0.4753959,0.933496,-0.21010077,-0.2643556,0.25345924,0.6563752,1.6744715,-2.0092752,0.083545715,0.900757,0.21438444,0.99101806,-1.0609989,-1.0889213,-0.75576794,-0.05732143,0.37083018,0.14016424,0.5103879,0.7347553,0.25330806,1.0200982,0.22898899,-0.6306311,-1.0974822,1.0133485,-0.37051275,1.0557858,2.1266043,-0.6335414,-0.25569373,-0.7358395,-0.18847072,0.3179398,0.2924568,-0.64855117,-0.8282673,0.56016904,0.0055509955,1.539314,-1.6752151,-1.0295719,0.5772286,1.3576171,-0.048113905,0.2647886,0.91828585,0.61488354,1.401145,1.3378402,-0.21848474,-1.1591969,-0.26720035,-0.0379218,0.64554554,-0.005398035,0.16178286,0.20115362,-0.4176712,0.1804202,0.36888844,0.4158024,0.028769627,1.1644958,1.0912154,-0.59477836,1.0795107,0.2512265,-0.57146406,-0.91196555,0.6001598,1.4326596,-1.4243206,0.7314624,0.16260348,0.5109044,-0.5934229,-0.018799856,0.6368766,0.33857352,-0.084996805,0.038618498,0.14182544,-0.42738995,-0.29420233,0.6204258,0.78947234,1.6524813,0.16793789,0.8012427,0.61979836,0.90460706,0.27550155,0.21006149,0.38200808,1.9303547,0.90301096,0.74609196,0.055985317,0.67446244,-0.8861963,0.19076732,-0.7341848,0.2512126,0.6689503,0.101191774,0.37224177,1.0332202,0.91353667
-0.9742086,0.92785543,1.0130359,0.73745674,-0.48764968,-0.18882383,-0.31401235,-0.18390036,1.4953697,0.37437254,0.32209882,0.84771174,0.3959738,0.5974815,-0.9913766,2.027018,-0.51820904,1.5925422,-0.12543443,-0.40127772,-1.0165404,0.71941304,-0.4444043,0.5894835,0.3525427,0.2022274,0.11105998,-1.397748,0.3356889,0.47092235,-1.7892809,-0.92469025,-0.5686636,-0.14789915,0.49977916,1.7161641,-0.15941675,0.85081947,-1.7141913,1.7312772,2.1637866,1.2555649,1.1092268,-0.3325096,1.786632,1.2096583,-1.5979389,-0.8102381,0.57563764,-1.5653709,0.39142224,1.0279348,0.61261487,0.130886,-0.41771048,1.4337456,0.4057452,2.5436218,-0.0028557223,2.4410322,-1.8081748,1.276959,-0.29867318,0.34256634,-1.2100106,0.24341454,1.470862,0.27371237,-1.5961187,1.1651778,-0.96333027,-1.6771083,-0.23663352,-0.5349324,0.83623296,0.38010928,-0.69518983,-0.08910397,-0.2968249,0.21125652,0.8199474,-1.579691,0.9571165,1.4327272,0.18703292,-1.6963656,-0.7477327,-0.7556256,0.6581084,-0.12454099,-0.0702897,1.1191297,0.012658576,0.12021953,1.0751823,0.26222175,0.21545413,0.42570022,-2.1177216,-0.7921992,0.7184052,-1.656763,1.0259581,0.31028643,-0.84140176,-0.00968869,1.8407782,-2.0100586,-2.0477993,0.07419011,-0.66041064,-1.551425,1.2756698,2.8871486,-0.024069369,-0.005341135,1.8352194,0.44622743,0.6545682,-0.3556214,0.26405936,1.2178559,0.04654571,-0.69299257,-0.41217542,1.8789771,-0.835613,0.55589294,0.41183776,-0.030177593,0.37278113,-0.888771,0.9683226,-0.43290055,0.8563691,-0.9241344,-0.42118984,-0.9482295,1.0525844,1.0020746
0.3616643,-0.70743734,-1.7339355,-0.1740873,0.59692645,-1.7059984,-1.202561,-1.316086,-0.6117682,-0.23693691,0.72148037,-0.9336969,-0.17615545,-0.1512106,0.681863,0.68974257,0.82081157,0.6123283,0.96307045,0.4765237,1.257511,-0.38939488,-0.14273575,-0.47300097,1.5982466,-1.239778,-0.53301394,0.747167,0.78443956,1.1283494,-0.24719766,-0.24063051,-1.0748895,0.19658566,-0.2983892,0.12887087,0.026186494,-1.1297177,-0.3633655,-0.29731745,-0.49709204,-0.6321622,0.21345684,-1.1803169,1.2988951,1.3399007,-0.27913356,1.2918658,-0.3067398,-0.049611777,1.4867848,0.3714399,0.5198609,1.5469499,-2.792104,-0.6133199,-0.44457072,-1.4332118,0.27532032,-0.40659672,-0.6349335,0.17363428,-0.17013538,-0.44152862,0.46004534,0.12728868,0.81695586,-0.114944294,1.4633145,1.2540356,-0.17275065,-0.024466276,0.3526999,0.4270243,0.036350727,-1.7086781,1.8226452,2.0367815,0.5281674,1.2000724,-0.92691034,0.32967353,0.11531463,0.6923671,-0.559162,-0.30559373,-0.53181,0.9908478,1.6489456,0.30138707,-0.7475619,0.2431555,0.3870498,0.62252533,-0.030600056,-0.14528242,-1.3523873,0.40243253,0.58972514,1.6698673,1.3777755,1.3942721,-1.3153739,0.4452327,-0.38389155,-0.26823437,-0.09285079,0.5995146,0.48820525,-1.7764336,0.88559425,0.4193756,-0.22207753,1.3992556,-0.7259711,-1.4399875,-1.2586535,1.2137445,1.0992476,-1.8823835,0.17704253,1.2921104,-0.2304596,0.9861453,1.7229114,-0.435646,-1.0734783,1.210234,1.0498848,0.90431994,1.3425021,0.6212729,0.22077878,1.2345693,0.63936704,1.168329,-1.2141342,-0.8272414,-0.15858892,-0.23001207
1.861061,-0.01684928,1.247237,1.228043,-0.8742249,0.04467386,0.46443015,-0.9430128,-0.618219,-0.02306319,-0.15519881,-0.23276563,-0.17647043,-0.4694528,0.17006144,0.5571901,0.6115479,1.1297967,0.17147344,-0.5938869,0.15468654,0.92753226,0.12194593,-0.2449711,1.4380901,0.7147788,0.09579,1.0732262,0.7689982,0.19772004,0.91654086,1.8130804,0.36894858,-0.03895086,1.6910434,0.30942386,0.18867633,-0.36494547,6.0915947e-05,0.4048739,0.79928386,0.67906386,0.32339174,-0.4724748,-0.98449814,-0.3534462,0.6794552,0.6014488,1.0400305,-0.39617035,0.03127706,0.15633258,0.40183228,-1.2857258,-1.418156,-0.29032558,0.17627832,-0.32712987,1.4733181,1.1016649,0.34009457,-0.21072404,1.103666,0.99418163,0.2457338,-0.5091459,-1.8391641,0.68943906,-0.472672,0.3427946,-0.45671088,-0.43476903,0.9111769,0.7910826,1.0167775,0.4034623,-0.47436252,-0.66193676,0.10212471,1.4502301,-1.6963501,0.8310824,0.106318414,0.81141233,1.4195856,-0.122265145,-0.23862498,0.10476573,0.20504782,-0.28116506,0.28272325,-0.6054475,0.18220945,0.050026745,0.024149477,1.2865324,0.15347368,-1.447685,1.0724986,-0.6540952,0.21965292,0.5684243,-0.39995012,0.1826207,1.259356,0.37176508,-1.3560092,0.4553814,-0.84374326,0.6265048,0.53336155,1.1022451,1.6284591,1.3271834,0.4339387,1.3066738,0.54860395,-0.19094749,0.34277633,0.72289807,-0.40081352,-0.61793965,0.43398115,0.35927832,-1.3412302,0.11432394,0.7091242,-0.35432303,0.50089943,0.3132831,-0.6960603,0.628509,-0.3726232,-0.07068515,0.04090984,-0.4697578,-0.6949234,-1.3188798,1.1482545,-0.4104011
