0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.1875389813488419,0.05601979181939125,0.00243223961411769,0.005027690738337545,-0.0018353582766087312,-0.006518676833539176,0.005461645961166758,0.003062091653518114,0.013050117659527148,0.0008232759190354919,-0.020256508033884513,0.004994834109253499,-0.0009139318756222464,-0.0014633884916423062,-0.010081842619908521,-0.007875134748679189,0.00036404345433724283,-0.0026278614603870154,0.009806393716659395,-0.0013919239166013536,0.0007535247555699712,-0.0019351208693841465,-0.0021093791874707,0.006957282794348249,-0.008671958011946701,-0.004534569768704061,0.0018129818549126042,-0.006429613635216519,-0.0014506028467354201,-0.010503626406787252
-0.18635081247135402,0.061646725470286726,0.01696045131415464,0.009586543893469308,0.0006548332447583807,-0.015006970676087007,0.0104997647931266,0.007894677571452225,0.015593839281508391,0.008702366459822454,-0.011293657210273263,0.0025747145434830004,-0.0026051744547514986,0.00015595305194995857,-0.006530016151905932,-0.002967584062557099,0.0018018354600559533,-0.002139436336716531,0.011995978506302254,-0.0015474819923235877,0.002589607945325674,-0.003936731744202435,-0.007197734974846645,0.010654785844332812,-0.008354556285604636,0.0012247435642801369,0.0015745703103616504,0.0007750418504510331,0.007054335594472459,-0.008661729129744146
-0.24275889027051029,0.03227648888103558,-0.019465892842317742,-0.03700949041590887,0.016961310658656543,0.001977382270770574,0.0015260878348528767,0.006733192106793916,0.006644526857653245,-0.0057692354729457565,-0.016404275145436603,0.009123856144780368,0.00036559628712141967,0.0005967314589324368,0.0026460043895408514,0.004505041289516554,0.004918193056906689,-0.004976663754013427,0.009235281927939626,-0.0008543715184907708,-0.00035926510055308506,-0.005254866312409692,0.0005567772767033075,0.003520216031679582,-0.002930249279583283,0.004943591170668546,-0.0017560353938945727,0.0012269932493713248,0.004946184084259071,-0.007470882978757906
0.4569429976214845,0.13504822751494722,0.10999891688407847,-0.036843371122065774,0.06761871154481827,0.06981170205465193,0.050698703017538205,-0.019866999849047766,-0.016554991628118278,-0.002774415042807718,-0.0051540895743790865,0.0006121604536885039,0.024583370532649175,-0.011375119820087404,0.009371263410261538,0.003937844211556716,-0.01174624142401326,-0.010475879608564553,-0.019003537275620375,-0.0025457569512807587,0.023546440210414035,-0.012050272492928477,-0.00011904927206246585,-0.009930500428588479,-0.012276862387736981,0.0019133844615872309,-0.0012372344187718265,-0.003221836049586674,-0.004328346806111168,0.005988885246066167
0.1401087189830154,-0.004418303996523888,0.10084950044026517,0.047697056891861773,-0.052533666176635234,0.0042135987101131695,-0.0037919449253115065,-0.0035343922575339897,-0.04388758901189603,-0.011207469609080405,0.0009057135969532323,-0.0008083120463181354,0.01761389456529793,0.007028352968518441,-0.012449094822655826,0.020046098871219283,0.002170159302598215,-0.004936411352863941,-0.010405948926070718,-0.01580275611317177,-0.008103966099833267,-0.0015949084486223813,0.005597170779985741,0.0018211940612524319,-0.00908282599218789,-0.003983321330366607,0.010593063899475508,0.0022979966979721073,0.006286952197255672,-0.002992833160784525
0.2693390579182561,0.05252367065452061,-0.04431525856484924,0.05064613050976704,0.008969526873420279,0.026622102559084353,0.033701680424561134,0.02996218812487835,-0.022323804513395315,-0.008579833658344048,-0.01424067065960561,0.00042062330628979405,-0.004496245972154063,-0.009444589546675625,-0.003025313601921903,0.0003878908616249295,0.004397539712368129,-0.0006405894524643824,0.007642294131784105,-0.0016823575463386503,-0.0042743817669324904,-0.003586704677929181,0.009206835955919257,0.00350078379781317,-0.013113214952095997,-0.006576628116720162,0.003753325405449204,-0.009126628385641447,0.002538841574975609,0.001807836759350201
-0.20197733259440032,-0.044701420941830654,0.029077127158038542,-0.026539799174143737,0.00901733691414865,0.006438132048206936,0.01053716998540205,0.016068206219056247,-0.022348228120166184,-0.0021956051087151027,0.006640081934412012,-0.007031039489652127,0.0002660738545783581,-0.0013855813434549141,-0.009521504545712961,0.013322421718368675,0.004138560810948488,0.0029142290327867637,-0.0014808961300223078,-0.010995654666781166,-0.002044834575403248,0.0014757132172288773,0.005879825694476981,0.005493313105712411,0.0017287508121355405,0.007439148297491788,4.9561665084407736e-05,-0.0032524105199466247,-0.00032920496656403675,0.001752418480116008
-0.10287267547048365,0.09638331725691884,0.03958435879003161,0.0507414217280506,-0.026245914045764047,-0.029198003119595625,0.030994713901840804,0.004789826417593471,-0.01280887032027634,0.012428523403527049,-0.003678633464380442,0.003572417915603275,0.0061968945296370075,-0.0081228269258359,-0.00813351474807441,-0.0014022752776986572,0.0147969954040029,-0.008467374724926055,-0.006735984413651801,-0.0009711733752257937,-0.007058285608075747,-0.005838260267740571,-0.0026506408711146658,0.006200035857505878,-0.004983919615384753,0.0011071856762289133,-0.014373115605836817,-0.005083951187839324,0.001416425709528303,0.002395186947726167
-0.20634252809217563,0.04746898784407026,-0.005521454902512827,-0.0017045219751136778,0.011960821701354683,-0.023872174217916566,0.022814423410155008,0.012174775966437817,-0.009000533488969675,-0.006989779198744342,-0.010635217311662445,0.00902836731896589,-0.0018010278932739203,-0.003303133176315823,-0.0038615316206037364,0.006327948769851209,0.006237365454642985,-0.005225984562056321,0.0019278163687182215,-0.003202054115459499,0.002154407469346736,-0.005552241273725472,0.007604163603637887,0.0067041444764349145,0.003091525720924075,-2.1362863814711197e-05,0.0009473954239092308,-0.007349458210371265,0.007368728887434665,-0.000755026746587846
-0.0536537915526378,-0.06303854327127856,0.09057164367455417,0.04792371443353246,0.0028736445186527387,-0.011791682277919416,0.03825426488053476,-0.004349345594259977,-0.006979261990257108,0.014135698110269006,-0.006836548597128137,-0.01301463596388214,0.007588931299641351,-0.0023658994076398415,-0.014244581353583925,-0.0007544145877656783,0.017128575625334486,-0.0006591453343484672,0.0015025868633479836,-0.000513403417682929,-0.007442345844875145,-0.0074578797457766285,0.000839663358176368,0.0057567619486319,-0.0008406388199498072,-0.0054928763108733555,-0.0005803884471878504,0.002824723057939304,0.008746750816620082,0.006716922665952106
-0.14660970390565098,0.08823003293177413,0.05445816966580355,0.02737420249027188,-0.016451571596252698,-0.020824779077144032,0.04110209322862508,0.01221085591965259,0.00856253208706604,0.01570365964901304,-0.0046391571449566175,0.002859379997055718,0.005762338925184216,-0.005927741043111126,-0.011848183455508976,-0.0020886027595442627,0.012813087491371444,-0.007882018380385908,0.0012947706333449882,0.00234170384472248,-0.0017585320814218625,-0.0012090942492924417,0.0020545275346099887,0.007272815619015827,-0.0016321800831214789,0.0008109664312167236,-0.0023975831632231104,0.00026565075283206674,0.007165531082089248,0.002856625847932611
-0.20042999137632667,0.05031475106350453,0.0058587010534649105,0.005294666351222083,0.006171723940695425,-0.024426043624405622,0.00870507979149135,0.00014772965811042996,-0.0008776672517676748,0.028780352465095617,-0.005976440676957691,0.004304274202504066,0.003067457965966615,-0.006790717143383418,-0.001554691564295732,-0.008216102979530432,0.011211823115401504,-0.004575953855522334,-0.010085419456961509,-0.005597072457954738,-3.651710785979078e-05,-0.0032081089037488825,0.0011372276373528556,0.0029752198487558446,-0.002672247694161127,-0.002475327515426909,-0.008899119670718075,-0.0016035536859409782,0.0037628154435661587,0.0014550769871999672
-0.15771103730810737,0.054066248290074434,-0.023375226016646766,0.02047159998562449,-0.014560176156289833,-0.024592263739849657,0.0012653415063715173,-0.010893978714789252,-0.023539358252879908,0.00916522324414152,0.00027997753554147645,0.008445886656425497,0.0036281772508297404,-0.007452438310347025,-0.005869992228440375,-0.008104969734779803,0.004505066629793331,0.0005707996469349746,-0.009857365448838085,-0.009251429612726604,-0.006901266360540989,-0.002053959579577408,-0.004117220161792001,0.00990326030238442,-0.002103313623701683,0.0024404959677451,-0.01246798763815643,-0.008709073445978419,0.0002893313905454678,0.0025912435139759313
-0.028242728870482854,0.09863748147049592,-0.0181359784417637,0.06052404756948527,-0.0571439044020475,-0.0040943265795198875,-0.023687057037753957,-0.02439691932139189,-0.025633727469702425,0.01655924091522776,-0.012073708764303682,-0.008011751848183028,0.003922647154659554,0.00522325522154291,0.001981997691205323,0.00230686261086715,0.010854554112267217,0.0024757248553216264,-0.004353777929961878,-0.007756658252360235,0.0002037458289347576,0.00166761319956708,0.002712506089813141,0.006719267275796935,-0.00028023692801803016,0.002237449510902767,-0.001029976812010995,-0.0011215899661502146,-0.0010182634312190797,0.0023730205191538345
-0.24126904810458147,0.027149774671999194,-0.02627118115096447,-0.030020014582042762,0.018323462448748173,-0.007097743741007337,-0.002118803676350395,-0.0075306005356394375,-0.0042476483838053206,0.014520706829268044,-0.004390596080466814,0.010462498668160763,-0.0029673252863399308,-0.005474657931169649,-0.0011853151815115481,-0.014778944721089439,0.00288882862003198,-0.002146796784233476,-0.004978256309183915,-0.0032976460756152653,0.001911791282227176,0.0007073085942819191,0.005735738868610035,0.00321342339246479,-0.00363388681954753,-0.004062189272596051,-0.004267520686094484,-0.00455161805590365,0.0012366697691386583,-0.0020058714407937134
-0.1498925466424649,0.05978445085141701,-0.009267713628810785,0.022760409834732286,-0.01594563145385309,-0.014059462488146785,0.0027229720359650267,-0.0021627477156645272,-0.004883776364149994,0.0005954467299996644,-0.028477326054125663,0.003980620128980941,0.009727173220696843,-0.004191316111899213,-0.009274982157738212,-0.003207714559648577,0.006332565278870619,0.00437865925548523,-0.012359687626242233,-0.0001821144415286996,-0.003916346887627436,-0.002450706017790613,0.009148279074257137,0.00707728981244693,-0.001590474214332331,-0.004600990467194137,-0.0006790160537991086,-0.009980114448206234,-0.0010792173182736786,0.0020479246455319886
0.11649393559948522,-0.037726291735578454,-0.1295966404442652,0.02624054474145157,-0.016670387286474582,0.03506423696815551,0.01305544366801667,0.017948979622185154,0.005189741207427566,0.011587394415775387,-0.01005136822805202,0.005235229504908005,-0.0003233718693806363,-0.029464745371380295,0.013044842907877892,-0.0001689353765094645,0.008906308874611746,0.0034320807764545817,7.191912569610992e-05,0.004644950057673389,0.001397219600697087,-0.005884665760034567,-0.0012335892617630836,0.0007852013220706298,0.00633209514018291,-0.0033918361979166506,-0.0024643213370300343,0.0034776959474152463,-0.0026138785530715747,-0.0070370074046004726
-0.21460791794741174,0.047357756165006454,-0.003613898403484514,-0.02604862069047026,-0.00587129760505244,0.008569923594652043,0.02172501264226831,-0.0038112080691538736,0.003541519704119679,-0.0033614929874695443,-0.005182404958155223,0.008045336156383531,0.006421920814286483,0.001517549086441486,-0.012859717220089092,0.0015354963907790124,0.0013334575340630261,-0.0017455505085559042,-0.00906626456262652,0.00011712506486410978,-0.009394420648503654,0.0032863238065759526,0.002478275093102958,0.005114823054124598,0.0008127587573053263,0.00045265279226916477,-0.0035510930535642693,-0.0005214530429829001,0.00619574274624881,-0.00031381366368982144
0.3501678368793986,-0.0037705425868179423,-0.03943642151079809,-0.04699486056737628,-0.02149257580375679,-0.0363650286725647,0.016558083619372693,-0.018588139064668954,-0.018326209562195786,0.0043802965213930595,0.007251931175533771,-0.007047382719091194,-0.008541679460841153,0.0033060842685053993,-0.010878760190912246,0.002145930319702276,0.0008186524118971583,-0.00416602588863664,0.006190534135532388,-0.005718707028252529,0.0031917662588623504,-0.0038517203965531266,-0.00041797122615439,-0.0005164474223988136,-0.012387662650024847,-0.0006907037512870196,-0.0036152661041389256,0.0036599750380321705,4.4518374812951844e-07,-0.003388483347059823
-0.15859115768960141,0.04515735293962116,-0.05212889235983615,-0.004347171807750006,-0.0318061432773887,0.005026949085811274,-0.011398750354486079,-0.02288585886304552,-0.016194321412732356,0.010534587056019118,-0.012489636862020264,0.007125806822301212,0.0018317299647317483,-0.007312103173016227,-0.002470426469749966,0.004026841429131484,0.012342357275482663,0.006941169146590695,0.00047701455584005237,0.0038865425689967315,0.0027895341136120006,-0.004727525239725347,-0.005480106094039844,-1.2478126840076431e-05,0.0033378189550813467,-0.0043455117042517435,-0.005936779091327171,0.0008023946224861023,-0.003803327683442159,0.002897513876337035
0.08118714764410961,-0.13818617276200423,-0.027284407655219507,0.04111805364271694,0.009890671351034296,-0.0026242782336619967,0.0257231078005299,-0.014057866834939065,-0.012016794408385788,0.0041903735216719945,-0.002328159952243316,0.024461654159889643,-0.012301772530163277,-0.0009173770425792219,-0.002828403570410476,-0.0008264287184163942,0.008441043240554169,-0.002886142934491919,0.008357378961119155,0.007390916532226673,0.012313897406573756,0.0018029268421986752,0.004422982885574063,0.0012184248964217798,-0.0008720154414153213,-0.00015666179500113675,-0.0015311194325016014,-0.01350729245461292,-0.013533067248877574,-0.0016597553708982415
0.18153232861124585,-0.003316304551999283,-0.1005392347158206,0.045319621356695365,-0.010060685723765166,0.01808653781689989,0.02817656507734783,0.017252716118828806,-0.017516327210264283,0.014688009866795922,0.00983529208500196,0.006147969022312627,-0.00394155279947523,-0.025825225318528627,-0.004873473593561051,0.0017748949434351832,-0.0037834343103798906,-0.002236424083146206,0.00244012123240564,-0.0045714536901662745,-0.002191739426318272,-0.0026076201464726445,-0.007409039394929914,0.0022032108796324543,-0.0053844497736303815,-0.000707761392714043,0.002512546781489683,0.0060370195862311515,-0.0009752312283392468,-0.00030749841446627013
-0.09151356560183385,-0.044898649213995535,-0.027784164676432094,0.05092554355181852,0.02037823411269586,-0.009470755362314554,0.018986573184163677,-0.03616508816234365,-0.008824805142919442,0.014693827975730343,0.007289982269076003,0.00012639230064089707,-0.01386490213689561,-0.018876514727048224,-0.00830828393328719,-0.00428724412678799,0.0008265983896680595,0.0024574650729865324,0.00468116174475821,-0.00374955451020538,-0.0023168801830350683,0.006445834758998847,0.0009821467295709208,-0.0020901516701347725,-0.0026251881101886088,-0.004049039166117478,0.005690518536441674,0.0011086676634683226,0.005353910783648053,0.003821263853612984
-0.16414736433636154,-0.01845179844107509,-0.02663947197998002,0.020489351659344936,0.021719504663236532,-0.01027642816119238,0.014398450212963501,-0.02609020174226445,-0.012951677309634497,0.003021296958559086,0.0018510938634191954,-0.00021880484901153074,-0.004420511156580164,-0.010956461554723233,-0.012301518981735829,-0.0027008683594524976,-0.003693013022664962,0.0013610954537992825,0.003938074837865277,-0.0030978958780879806,0.0031202703434379878,0.006568224655777971,0.0015042094448904503,-0.0020173524486598593,0.003659567066750573,-0.005651133409576237,0.005448173806818751,-0.005307644609873874,0.0025706049625034526,0.0016921064660207208
-0.18209319612412514,-0.07635986647854108,0.03566346139920601,-0.04509205977725603,-0.01407064483934767,0.02743875354825816,0.003722834589336782,0.015573762235592065,-0.03464474821269136,-0.0006698847434877739,0.01019902947399711,-0.011342157532898425,-0.005523595382413236,-0.0007980921728633766,-0.007094543897596603,0.0048936479801590105,-0.004952415851849093,-0.0023692898621467673,-0.004344151080483943,0.0036888063786113673,-0.004539548065346146,-0.0016711084585154107,0.007293410493789551,0.0029293997058981794,0.004522457219571646,0.0008066346558008586,0.0005024298028248886,-0.002654452582662052,0.003924315616217037,0.0019008741959868902
-0.23010282568602208,0.041072470146304434,-0.0026621811497638953,-0.028105224539497937,0.010317687096562514,-0.0015237389160401849,0.01863046954479841,0.009565152869515647,0.00423121690193267,0.002075204933729244,-0.005930993915904362,0.007197062599517148,-0.009440211470293813,0.004603008535223385,0.006663171221905517,0.007289371655511037,-0.005978446405850504,-0.008003704807124576,-0.006954210623626361,-7.881064186365805e-06,-0.0010783834509727752,-0.0011946777322829477,0.011745239903516724,-0.004635549290471663,0.0035335417446769324,0.0023526393319814043,-0.0030847949008184494,-0.0004559965365710794,0.007571744903440321,-0.0017856008807129176
-0.20007543580224313,0.05927521566048029,0.005453976546188576,-0.015099535570209831,-0.010645680636069627,0.0031406208425409574,0.03819862195676238,-0.0019409156104079235,-0.001445223752368184,-0.0002157434013458498,0.0035913940959010106,0.007606307488668751,-0.009312216616732249,0.00832498612292723,-0.0005893822395082737,0.010290861720353477,-0.00557756484404856,0.009192633217610359,4.57067134169431e-05,0.009263291709070962,-0.00420809455272492,0.006505047749293072,0.003886425621092149,-0.004287966891363876,0.006010534782988901,-0.000744449499567798,0.001880185091022335,-0.002884685948049609,0.005403589596650667,-0.0035301002922974445
-0.12807806782622264,-0.06493249018130924,0.01891388914277263,0.0289440474409147,0.02573950087074604,0.005828893377325615,0.03057653346283374,-0.024328163630818706,0.0027436286373160035,-0.013062728076142713,-0.014225616384937748,-0.017487466215608816,-0.00904493822278646,0.007670724572528272,-0.01489852537351321,0.00012186969805507049,-0.006341879236221058,0.00802242247808916,-0.002521187705381081,-0.003194811916908326,-0.006841791954184481,0.005334948410682161,0.008342780651675596,0.0032747472831608643,0.00015891127209742562,0.0020110306263189798,0.00566003422512959,-0.0020956346074572155,0.006936948818232081,-0.006095831222067971
-0.16169322789900054,0.06504628556898254,0.009465496932280498,0.022023473255656074,-0.006466992006842439,-0.02003925816601519,0.02168546679297828,0.008322686838479972,-0.0009135333119643235,-0.0027624760447591268,-0.03248120104325006,0.0029057669208751025,-0.005506736318210583,0.0031966521861220426,-0.0016361045976362384,-0.004397281063935568,-0.008914550488679146,0.0011713274837984872,0.004793847784328467,0.003952292281219544,0.00422684645305542,0.003590591892697975,0.01091679022341445,0.00835067223191542,-0.0011186034360577343,-0.002008962542377299,-0.005406524004598262,-0.0034145641250372255,0.006402429651568856,0.0011516077632759344
-0.1660554743070132,-0.02987227119457994,0.007116062077098832,0.015381773952524415,0.023550220242813558,0.0018426880736791568,0.015356206609490414,-0.019645255759967197,0.007427478171613617,-0.003695395355009963,-0.0024949592440211867,-0.011897744108109398,0.007867272221054752,0.0010291225347970195,-0.013810678259050427,-0.008929861193158138,-0.005030963043088407,-0.002563282820020843,0.009520977593940536,-0.002856167546527788,-0.002670543355072129,0.007816510299977292,0.006793292150798436,0.00580512103287481,0.004583239866161035,-0.002938288447049006,0.0013276132639304938,-0.004707410602369719,0.004247482405333722,0.004289404539804129
-0.041982893529630236,-0.10452882995267605,0.0895111406983823,0.0079697183978805,-0.01943186683495081,0.014211332128662435,0.025020170780138063,0.0033497784082597327,0.0018049991688367144,-0.008485508311006496,-8.605703541787572e-05,-0.009718815016080561,0.008107507200131807,0.0028583838290120005,-0.005857587574635961,-0.01521341642100495,-0.0033572763520570113,-0.0036211360649763963,0.0008862885017758212,0.004722213067475443,-0.009706198673203608,0.0044255470710088535,-0.001776530949532569,0.002741903687681811,0.00334466095130289,-0.000337474537667401,-0.004768915729314316,0.0027978059895864297,0.00546938355357315,0.006729156878343835
-0.15959583455275908,0.07855366658317449,0.03972296362087155,0.017644559305508904,-0.01677090848943645,-0.01391610105468934,0.03449014275205448,0.009685757194949341,0.00595149224481268,0.012405189953195703,-0.017049761639649358,0.000744295294506328,0.013298557248773655,-0.00038500579036665483,-0.0012314947352938255,-0.006066828340314223,0.011298260480740896,-0.0069316177400529574,-0.0004575073206808805,0.006415450691273299,-0.006126720361674482,0.0009209568745686819,-0.0005454582376626382,0.004698518432375218,0.0026875777129787837,0.0006992738647641737,-0.010811395229609444,0.0022403657488491435,0.0075480040250213015,0.010302612238411411
-0.22381380500840958,0.011795223563554426,-0.009735231270142464,-0.016355626252560238,0.020663598247133142,-0.0034520094304772396,0.004297982398290642,-0.004078177077163389,0.002357184068781236,0.0007349244796381743,-0.012822735092242375,-0.0004806982215793537,0.005054210370045959,0.004907308568619387,-0.0008052034829842958,-0.009249474937375254,-0.007834683838014361,-0.0008449209552193887,-0.005195439625975795,-0.002851773245145142,-0.002544173418025923,0.00014169896397298043,0.005286859743765748,0.005156811784082546,0.004273985511655615,0.0009341410670196393,-0.0009027915722104041,0.005324367691560666,-0.0015900571891159163,-0.0008299254617889218
-0.09448075277539314,-0.055748371511574954,0.017085206617394363,0.0566874550030741,0.03291169129199179,-0.012725545556098188,0.02662772936139883,-0.020941006449729377,0.009417294200429176,-0.0005732831410238254,-0.013519598033228618,-0.017390307823264582,-0.00637942013714481,0.002898071866742853,-0.0004565285868558533,-0.007241419049078882,-0.001204209297423868,0.012226822573814165,0.001807237862417349,-0.00010011011381043378,-0.010001723142960505,-0.0035426454092434972,0.0032636959000259813,-0.0066405617791664776,0.0016488561000293153,-0.0006308319624281286,-0.0005206689126645292,-0.004236797095399515,0.004995623406785957,-0.012298396195067791
-0.1559568647824466,-0.008727801308933967,-0.013151171910992824,0.03470861068853785,0.024673759839485387,-0.02107339852885833,0.01599962876328352,-0.019126535259761067,-0.007974938715416473,0.008408417683484083,-0.00044597414866467955,-0.0065194045746494594,0.00041670272533545286,-0.002184835398928192,-0.0005655928081834266,0.0011729393032649431,-0.0074976697059767755,0.004657138413558776,-0.0061147564717286135,-0.007795081103723948,-0.0033276131432792436,-0.006251472496354174,0.0035568734637593385,0.00420910496192714,0.003018237499503619,-0.007087593423146826,-0.002212935809403016,-0.001974942417801648,0.003091037333545772,-0.005248845618448822
-0.16920984720412882,-0.0815319184690425,0.052870887144989574,-0.02821526742018218,-0.005884190144124817,0.009678490643200808,0.005452647825704385,0.025424731436592768,-0.03093585801507305,0.008541907205284048,0.0003363271592531254,-0.016832473262911894,0.002479000658457013,0.0005101598505393434,-0.007524112185140375,0.006768746989711093,-0.007794088513452063,0.001546951003963279,0.00010691440066146196,-0.005364923862864038,0.002675713193302202,-0.0026426646806743392,0.004085981026354338,0.005596807100920857,0.00659705914188409,-0.001811585748904762,0.0026293613948770167,-0.0007288594169185397,-0.00035539664783042907,-0.012447302323952622
0.3358789016165704,-0.0037721911140226293,-0.01182237816463512,-0.042045962085726765,-0.019346110663327608,-0.04997802942293933,0.018072672674392026,-0.0031751544912158453,-0.011811066057160861,-0.006842633107517163,-0.02138982192788099,-0.0056587052734130006,-0.003383133947154209,-0.004419695837739657,0.0038588036987328433,0.0033667628175332413,0.015534805125895307,-0.0007603036579638123,-0.004073236906455696,0.0031498568903165214,-0.005480684653986087,-0.0032423859524136067,0.003365708171290366,-0.003014213051218295,-0.012455985855609211,-0.006159250013557577,0.004112986351836545,-0.001604882198312535,-0.004062479693777293,-0.003684621254819956
-0.19833854308964766,0.05072414120537251,0.006079619690851086,0.0007154210826535515,0.006471791352098848,-0.02197630410072465,0.027199335104358693,0.013709355467339503,-0.005429534358262614,-0.0010018640542612048,-0.02181717774270907,0.006011632024820995,-0.0013112531975820081,-0.0025871847540304416,-0.0032657615430624343,0.003115707516415555,0.016513094837545317,-0.003994730526595089,-0.008262893751395661,-0.0016453603363286717,0.00057686852973239,-0.003516497349338066,-0.0016003237076703675,0.0011688027603808937,0.0029381001512786137,-0.0025763887697470705,0.00025573196123759856,-0.0011612846899624746,0.004699843412129194,-0.0052292717539050015
-0.212293785402152,0.04032460769369492,-0.011567616105954515,-0.004661162287633865,0.0130996059530928,-0.025773475088216383,0.015527462044705481,0.002405698464091964,-0.011119221299099029,0.008155825333383854,-0.014666203361304808,0.008242659394331997,-0.0038830193045667795,-0.005747265553812733,-0.005832555031451261,0.0015266998886807933,0.010059797528788675,0.003706662374625129,-0.0073118485130585775,-0.0011862411269810413,0.004231276217998548,-0.0019549372948061694,-0.005158465508752069,0.003392531240729954,-0.0008626298206560606,0.0009616628581261555,0.001971453025497838,0.0032006108890171026,0.004819123771247741,-0.004015895236684747
0.39532098369333085,0.03535935626506517,-0.005814057361312366,-0.04126997059989934,0.0069089782167490385,-0.021729325361591112,0.02726692825604035,-0.010775463536375984,-0.030192797721788622,-0.010244858246993616,-0.004800991999769688,-0.006636649480091683,-0.003087768855665342,0.01089966880226706,-0.006359669537310847,0.003078663589743281,0.004069089170473994,-0.0038252857888447928,-0.0046133022589481265,-0.005629435816282918,-0.005719669562807991,-0.008365998291531979,-0.004007894400200773,-0.0030905814240845264,-0.015541751103465451,-0.001793461318192996,-0.0008502038455974747,0.0032644875560111086,-0.0023294991707354384,-0.003061939889932558
-0.1503591810543171,-0.09881249087916126,0.028613806709354733,0.016098073994575964,0.035774311135931575,0.002632542201017149,0.02322642313503727,-0.01907443001659164,-0.012275348572385096,-0.005830172300955297,-0.012491783751867935,-0.022130955462670958,-0.006965524783739066,0.0075830504499741075,-0.012639496671217929,-6.527267337309156e-05,0.007669627566801257,-0.001965221489959465,-0.005314169666278942,-0.0035784758975976813,-0.0023949680452857725,-0.006481497175997858,-0.0007128264683035623,0.002958496671755337,0.006890620849975972,-0.0035551420332226302,0.002119196289495945,-0.0002831038916174117,0.004633025370404131,-0.008949697775673893
-0.2130956200181372,0.0390805224084819,-0.01170835207670154,-0.0031419332696501767,0.015165701922072616,-0.025335642643740844,0.01736745516758524,0.0031877108525722557,-0.014173276082656429,-0.0018917314076938169,-0.002841243858057268,0.0027878911052370003,0.00893681981340215,0.00349715109592294,0.006625033603006147,0.002605390760290295,-0.006132637512921785,-0.0020310864300839906,-0.007916416212165045,0.003757423330363635,0.003195576461655401,-0.0020253618569344572,0.0021575675214512424,0.000839744283775673,0.008645133576126243,-0.005676712413277538,-0.0011432026520370175,0.0019173624456916144,0.006415129829450195,0.003916238620565685
0.4140447966977267,0.07932198115701214,0.08975921832779345,-0.06144206908003169,0.008597721895926325,-0.004465747175975816,0.028788080400809907,-0.019814354915510594,0.004076502917526828,-0.008287982189269683,-0.035090541654784375,-0.004536569867930912,-0.004980639716902664,-0.015444782263545065,0.0038265723738998003,-0.010488897376608255,-0.014364576644200516,0.004908758806449184,0.00446721676011036,-0.014176341662930025,0.002730076286690482,-0.010423128841158508,0.008784084402526093,0.005087605726865563,0.0006677887222669432,-0.006543251829272623,0.004869305316758554,-0.0004718358679320356,-0.014968070919660868,-0.0017269282587888957
-0.2286767141373144,0.04354304222413791,-0.0032411706275516823,-0.03144384561007286,0.005075158959350824,0.008050498244572433,0.013577317116923907,0.0067941189242685315,0.01151780990869699,-0.0019035237018780668,-0.015562757596726446,0.009370495561693948,-0.005852560415392383,0.0018164011336347652,-0.0028716769002283954,-0.0034683256812935524,-2.1747658089391053e-05,-0.006575423029218902,0.01237490313274392,-0.0007269889495104681,-0.0007993662685300677,0.005840035454048528,0.0025394605677662996,0.005866738212621972,0.00020808556011543689,-0.001659044219726874,0.00328208048431583,0.0022740296031857343,-0.0006504989708990758,-0.003389133814522105
-0.17770564993927027,-0.01855619417041891,-0.0064842111584710385,-0.0021536558180498266,0.010878594382816024,0.013226570401216069,0.01996837434224631,-0.02044074285200384,-0.0006099796938491484,-0.011976111350158955,0.0014499244778525613,-0.0072928859625741305,0.0030847543471751917,0.005135723089160715,-0.006204359704721912,0.002633909626826818,-0.0046897380930802784,-0.001425840375443757,-0.001262173259545335,0.001904108420758735,-0.00841229967014612,0.00014109971009335087,0.0006572885553222663,-0.00048067413011346205,0.008288166674697145,-0.003417124049020781,0.009501990736187155,-0.0004287503813035498,0.0036488110513329397,-0.0011207282548415104
-0.22534024807663822,0.039780220339108815,-0.006135702227314781,-0.01673111071524438,0.013134186527297378,-0.010502876560549922,0.014779439213710985,0.0010221599201773388,0.002870258092162306,0.010607539501807192,-0.02262145324443477,0.004640499790026245,-0.0012412875026003162,0.0032366341067380233,0.0021006079987367365,0.0027116927120715093,-0.006843136850737869,0.0021544054416314934,0.0007684517603725183,0.0033570921291886102,0.0016740480449036407,-0.0010762469161425259,-0.004064400616175412,-0.001965128834018684,-1.0067923932821632e-05,0.0011125620733112296,-0.004852309320516501,0.002742679531315642,0.005345498158463496,-0.0073055626372555
-0.22550017029558964,0.05075540806821849,0.001151279560028813,-0.03741304487714907,-0.006243305214086434,0.01330185810147115,0.029559295614907694,-0.00011391140371079522,0.0040564269091539484,-7.877796808854892e-05,0.010626177880518995,0.01069309847531641,-0.0070358120150762725,0.005924581451175817,-0.004008121437502413,0.0035969211662852663,0.0014489322556612283,0.0011531445208579905,-0.0022716265741056785,0.00018280069910305008,-0.008311660683783386,0.00885766842152691,-0.00012754244748396093,-0.0003727593850318123,0.0018315335080852646,0.0025512082129297564,0.003371184311206088,-0.003025746924130976,0.0032908620172584294,-0.0042514983843322945
