0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.20787527427088714,0.04854423704483507,-0.015788133746026927,-0.011613855401091784,-0.002589688239052021,-0.006401517642819543,-0.008940134220724271,0.029010889173088673,-0.012911767533731314,0.006599229610675314,-0.0014030427748740922,0.007370755390973471,0.002757725534716788,0.0027852349490263446,0.0038725129039501177,0.002793401902631963,-0.012471054437249246,-0.004829236978666673,-0.004261526268965921,0.0006272032387974746,0.0019645685635417687,-0.0008446440246293596,-5.566678763983812e-05,-5.828273642305426e-05,-0.012885383976211627,-0.0026107916728521086,-0.00219024392447896,0.0012802707093414606,0.004490605273552727,-0.0001511159126469097
-0.18177107425453284,0.07190835439289882,0.011053939940079882,-0.00024972744928027785,-0.018167855250372025,0.0117873784357935,0.0038795996032989014,0.03878485901203517,-0.0029000223784070335,0.006083638321928403,0.004067005912364427,0.006687123133006413,-0.002793250303328672,-0.0043983935892515265,0.007581748555973822,0.00984954165180002,-0.007346070701726659,-0.013863551283764037,-0.0032639265695923736,-0.00030239259329792323,0.0012862459831333856,0.000464457094285841,-0.0011449112971583034,0.001282875153758689,-0.013925579489316574,-0.002653796481848998,-0.0038968025491006447,0.0027584562855948597,0.0060259736352998965,-0.0007966190725159916
0.2218121666021488,0.05725492419596368,-0.04948260959370409,0.06294583384661473,0.0009410973831252417,0.04202329023178565,0.014992412209957291,0.008983198890712975,-0.01875575823318102,-0.024196442194155607,-0.006732260060910407,-0.007603634608218232,0.008808690238978012,0.0027852391796056378,-0.012316502144063518,0.006787161603668573,-0.015760341986467086,-0.0039635992129877316,0.011581547775239842,0.0026077462340941826,-0.00019980455983038825,0.004666868944861558,-0.007482806058897014,0.00166564702243574,0.0022752395561469463,0.007191613759544954,0.0055779571121376825,0.0003635506001241767,-0.0007190538360678147,0.010116164520188126
-0.13929636363931452,0.10262782078324792,0.06529599705324443,0.03074856416091285,-0.0185048518001972,0.007598053297771336,0.03270243668547179,0.03106539579445907,0.008270104028194288,-0.027040925796387845,0.0033598852632111377,0.002188657922729242,-0.006209388168674163,-0.0069207593406881845,-0.015015174852067492,-5.762067167025542e-05,-0.011473763965336309,-0.0089768211616234,-0.0031672970111140952,0.0073019813192752026,0.0035945065980848706,-0.010486624453566858,-0.0007001240219330282,5.724547057688045e-05,-0.006970068612001983,0.006225360347951115,-0.000576105074663838,0.005862382444196665,-0.005441685079624238,0.0032825579920434805
0.3191947085258062,-0.015622390426365571,-0.061721071991133726,-0.0025859381541521696,0.0031875633613094034,-0.018612307932314692,-0.0027877834901498463,0.03403693351375795,-0.02174387207421585,-0.0006268626756740364,0.006028021130093743,-0.004507449474226548,-0.007244837101910119,0.0010021985380515644,0.003865251457619262,0.005317163688482458,-0.009026448754299421,-0.0021795843476804183,-0.014035682003561978,0.005124914209605036,-0.0008909597442857131,0.00042088585705363224,-0.0015368689222434034,8.390357815835081e-05,0.009447340696910445,0.010448846195312486,-0.0017235126115548172,0.0037445854082313046,-0.006103183077808147,0.006309799360495694
0.23498908660732115,-0.004243992245629477,-0.07735016444089744,0.032599006169925296,-0.0019261531974961235,0.028919014768287076,0.016413846937764574,0.0023907611181450752,-0.003438844434482939,-0.011320711118369173,0.009201512486157248,-0.011070856102724368,-0.0025998185565000286,0.017980193610883842,-0.011057301453397755,-0.0002963621843630401,-0.014315970845004494,-0.0009604035838815866,-0.0018708462299455442,-0.004367245273704079,0.0036136944984156427,-0.00743773739409339,0.005695907616522902,-0.0033736211356974743,-0.0016338040978578633,-0.0018329828086998123,0.0017579270251623091,1.1840814891736495e-05,-0.011404225148785075,0.008552253894074185
-0.22687802037592184,0.016773223697851142,-0.0067268941992828755,-0.02224291897997914,0.017144967567688574,-0.005428882938203476,-0.0015136468199909645,0.0006443871358864026,0.0019275001542249405,-0.011840307192910182,0.006887938560993033,-0.0026476196676463986,-0.0021987381806308874,0.010155301264401794,-0.010676571979091429,0.0009452806496381694,-0.00633927764896508,-0.0021225182076079646,-0.005948669722029842,-0.003346671605292506,-0.001981150056527617,-0.006061607547647126,8.457012573788447e-05,-0.006291181967825743,0.0014243588892264847,-0.00014941264554177436,0.001266838484014557,0.005110577529525082,-0.0035056965256807324,0.0017705529596831193
-0.10068969307425525,-0.05699412886463652,0.02053816419791535,0.04834292722658407,0.04037625775539301,-0.006093041427928096,-0.0022692655023160754,0.028868711124461596,0.015704876043914365,-0.015165859627922301,-0.0034494295749476853,-0.01505852814480575,-7.167810078344001e-05,-0.0037091809568177703,-0.004335998024431673,0.0014998249684848915,-0.006610148916354877,-0.009298358839765533,0.0029306094625737578,-0.008532527172182405,-0.005915775293029078,0.0038357305659521847,-0.0010982207301990926,-0.005176938327960859,-0.007656233191366768,0.008890764730332724,-0.004085411425951396,0.007278960755715332,0.00902818135753449,-0.001953650731441617
0.06958412571783769,-0.1206333478846856,0.0621940338009464,0.049713049609423285,0.012862991842250834,0.011430924174041623,0.009279993776434911,0.03131732719504459,0.00845218067681991,-0.008821996816194246,0.010853925197913639,0.015278454621477738,-0.0046136687844233835,0.0061599241058308656,-0.004207954715833455,-0.00020491656158917737,-0.004116379606647735,-0.015767378070165088,8.841705766979291e-05,-0.009082999604579173,0.0017074870675902049,0.0050492249679111,0.010285327817695221,0.000170975635872192,-0.003852275141372201,0.009418791785238356,-0.014253602353026355,0.001992986335270175,0.0063798485494461375,-0.003333591261859989
-0.16208504252994366,-0.02089158887148455,-0.0441663005267706,0.027102592603965248,0.03892448095051826,-0.032355754483519475,-0.022409695200439887,0.006001546889744422,-0.0034528022989540746,-0.006221729216395168,0.0037341330186253345,-0.004912586008711025,0.018048579723577186,0.009589068406352413,0.006910666409896529,0.014754416945233533,-0.0067168357700921055,-0.0037944190049608436,-0.00548503989430002,-0.00927259047743581,-0.0015686616148949811,0.0006666261999863901,0.003910412427284023,6.449671188818451e-05,0.003915178631689314,0.00405150040930248,0.007591166576373612,0.0009945512539523693,0.0011984682141011477,0.0007932843041379423
-0.17898388464622556,0.056847896440075624,-0.009152133465463647,0.01803088798814081,0.00016726928383050538,-0.030650295621258088,-0.012160628588966549,0.02259818223088402,-0.015727328039111033,0.0009062907017149541,0.007874909778926761,0.0006674244051664592,0.007672953078073169,-0.0030366997792136904,-0.0018303624612956843,0.009558292492808845,-0.013586647148086328,-0.0012594590824612437,-0.009398507117191562,-0.004157808116313749,0.0051047542513351085,-0.0004473126307536872,0.007281203915826484,0.003968058598509322,-0.002737203038921888,0.005704444799909211,0.008092793489853922,0.0062419625888173735,-0.0007042398729751684,-0.0007648946717971894
0.1040135346805211,-0.17018036453117616,-0.004384645270678882,0.020201948582225772,-0.007087971372010499,-0.03894850781331846,-0.011010222686787436,0.005569084805937385,-0.023911809295673235,-0.0031201216042809447,0.016534372305075568,0.024016048003138685,0.014659400588718915,0.017977033463563042,0.00860467976776532,0.016164030767423183,0.0029289474990463193,-0.009129229523409178,-0.004628222214970251,0.002672052554495319,0.010064625698168808,-0.006778541822435688,0.011143091015874698,0.002688818368367124,0.00731438383483091,0.006418883395875114,-0.0037921923817348466,-2.363158618008676e-05,0.00015971084701136423,-0.0009441176953591673
-0.21258991953611403,0.0527377270562752,-0.005319615456186998,-0.010890972827985164,0.002918874204428115,-0.007403451758843944,-0.001204484912179428,0.02657138788111217,-0.008942997638048192,0.00039565711192179887,-0.01012177401225017,0.003741252386413054,-0.003509763561058102,0.012037242736839406,-0.012354108650399445,-0.0008403374079973269,-0.0014458636960168192,-0.00014443021058446347,-0.0027427889958697715,0.005121199425883433,0.004127272352487332,-0.000868783428587195,-0.00547434522551566,0.003981852109942036,-0.010386155864062364,-0.004424244044862927,0.0029236430547470993,0.0011349712618920066,-0.000963011097543702,0.0015463725530648065
-0.19343001807435134,0.0411959196718284,-0.025439086263679366,0.01008523448637018,0.009805942299226753,-0.038419395957184896,-0.017402323103025055,0.0054029218808203695,-0.01744553732791737,-0.0028434979583378123,0.010713950181190396,-0.0005951824227829134,0.012049301002756838,0.005753871839631993,0.002939066168883772,0.012392022411364625,-0.005729931470460581,-0.002968697823352601,-0.00885424315766803,-0.004520976281315592,0.006085241075606221,-0.0007642540203302833,0.005265988916034248,-0.0011295625928162134,-0.002108006910907183,0.0001495489076657891,0.008676894122236808,-0.0011392718742218033,-0.001738909938098587,-0.005236447627392615
0.4051629719192842,0.08327475596119624,0.09859142185480799,-0.05738303794520532,-0.002442479366721692,0.014501149685138201,-0.0062441453021015725,0.02539790075638726,0.018930425837848777,-0.03937475914855443,-0.008503154531218284,-0.0027460124036952005,0.018273888235779866,-0.0009045048033301788,-0.014062208897619749,0.003768643518088144,-0.015374551244067558,0.0005121711875796693,0.008724338006945609,-0.007844521190308873,0.0046342394376996665,0.003599858914085447,0.006285443028757179,-0.0035988915583919368,-0.0040552457607670525,0.012325184551355423,0.0015895009030229557,-0.003921029788650665,-0.00818987030415174,0.010753963826077295
-0.2313077180353236,0.0512158484176262,-0.0024121124776276797,-0.03363487993112843,0.00029495154498684895,0.008733527088571516,0.012889440713668217,0.0067323916704834785,0.005036593753706214,-0.015242811728934533,0.005599729304509322,0.008232092554215073,-0.004558974687342194,-0.0020828559962061156,-0.009514706680638446,-0.00023334177209607954,-0.004324978708257238,-0.00018100211197904885,0.011075860345413024,0.00821200752769169,0.0012967763540373822,-0.0016452333466626633,-0.004835104985666333,1.3947631459509946e-06,0.0005215797171827137,-0.0022531587769169525,-0.0018540115095741633,0.005423145214718178,-0.003579721638701268,0.0016886701966013773
0.37295292931935037,0.027147901262380175,0.1047594923423302,-0.019978507969109674,-0.006130703861788288,0.04519768442879433,-0.013350544417824205,0.020218668715807166,0.0015405786638106461,-0.02854109740887026,0.008395728577637748,0.027927071088405364,-0.0038023160150504887,0.005131623792970981,-0.00924882761848786,0.002608479920359487,-0.01849068790461378,0.0005932511063907533,-0.0015610107789229555,-0.021185985889485948,0.004206378860503124,0.014917926368829946,0.002050666947580826,-0.010899819525023058,0.006197114610262663,0.005893050858269411,0.007231890216856607,-0.002857385383591038,-0.005979320927063492,0.009755394481309021
-0.07262193613993138,-0.12673829203022655,0.05737363171745438,0.01351783484022828,0.0017583521901826868,0.013351542639137896,-0.00582510637924182,0.018149875129971484,-0.003651829610446471,-0.018090082680363082,-0.006661596365175972,-0.009833723980865088,-0.004091504819598958,-0.0012232317386457851,0.001149111550201018,0.001573023688133771,-0.01371584399214807,-0.005788255555686877,-0.00862372050458915,0.0008630635516369764,0.004637023617042126,0.0027326831213347665,-0.0024516757244028645,0.002507917867072787,-0.0002872847477268861,-0.007769328081152788,-0.006095227637575501,0.004888923125177981,0.00482041017793397,-0.006139004331401049
-0.009529250582860183,0.12741495247049783,0.006942052567215365,0.07014963505521757,-0.054920655792856404,0.021937492231559063,-0.025597334046217262,0.002014185619405506,0.0050763375893649485,-0.023753254402309385,-0.0035902542989518045,-0.008635040226366224,-0.012454537551785062,0.0020189810225238617,0.00756930395286093,0.006659109807271774,-0.010643694170485512,-0.0015123767596249794,-0.0009220898423218868,-0.0007629761958293999,0.00627452309157904,0.008566883192908563,0.007850836924336175,-0.0035185017403725465,-0.004350084293071717,-0.0005125418289217351,-0.007968005396440943,0.0019580546439793567,0.0027500041327350247,0.0035182958098876494
0.24095023232500246,0.024131045558721212,-0.05865349196389456,0.029805654958624944,-0.0035576309570837586,0.05883441773915314,0.032505052326734105,0.03283183815078235,-0.008865785674865536,-9.21139014646577e-05,-2.6483762840652514e-05,-0.005759745960752961,0.010060121485589026,0.007241216083838285,0.003842216520466374,0.005613059402676701,-0.007771461369295463,-0.003403680583980659,-0.001624430269732191,-0.0043411694514494115,0.0023075993273687645,0.011655293274182632,6.516837436922052e-05,0.004401521874482117,-0.012581684207717748,-4.615611741008718e-05,0.0035019240396749196,-0.008318050219517314,-0.004931258365369471,0.0018012383643882524
-0.22862245250793267,0.05550065506961901,0.0012521911016332987,-0.03842055076532069,-0.010544869534298507,0.021601188440838692,0.009071056662998053,0.025759544935025504,5.025279490382395e-05,0.007295226902038071,0.0009413001077299143,0.010641630466977704,-0.008971719998673083,-0.004454394471138198,-0.0027689088804564305,0.005556427382002134,-0.0036612272322657236,0.0016365671676293238,-0.0001950392104827503,4.9522459549034004e-05,-0.005829847474265973,-0.005743393959383281,0.0008146063113538826,0.007611052040519095,-0.007913248733624416,-0.0018071506668385778,-0.002769294592162297,0.0058601358238417195,0.0037758153908452417,-0.0031942458747416524
0.35841576768326405,0.04490137524155374,-0.01978598478227114,-0.002176542384661813,0.011814633864492219,0.05670122204533678,0.0129472696631183,0.022524491689518814,-0.009801308944993668,0.0024523863343987595,0.012601596671911481,-0.006888137575625336,-0.010354114864024391,0.022114442550176486,-0.013292436456771528,-0.00346071264615936,-0.010704075453801365,0.004204127707961429,0.0015486042571268843,-0.01151834879853847,0.005662115565471526,0.010108826714959766,0.008757110660119222,-0.0016464966768947598,0.0062911607527394164,-0.0030699407559553055,0.0013286928666908782,-0.004459873709758477,-0.0009546425349278263,0.0023278771694102973
0.35081168801325857,0.029793729064014757,0.014685010467515518,-0.058170195032133096,-0.036057704345070246,0.024491820544299624,0.0031104018070841274,0.05528772451126052,0.017343082317738345,0.007713386166419728,-0.0162176457211891,-0.005436937401010122,0.002457675419775587,-0.0003634514223335196,-0.0017294385453385241,0.00554564821204806,-0.009624934145165187,-0.0005849734698399767,-0.0016618782367322504,-0.008592351442731405,0.010382712781760561,0.013014693328177507,-0.003529562778364137,-0.010287572825133151,0.009541699874289149,-0.00039976838153361893,-0.0017190720806251614,-0.008749363728456527,-0.0023393340221376166,-0.0011520091031961277
0.1329200653464575,-0.023388284787132334,0.023808642466399445,0.06857482401412045,-0.006089170199708047,0.04312113381958496,-0.01635782268246266,0.04526816075001722,0.007459471663753863,0.01063950855878519,-0.013044254260417072,0.009922050022372248,-0.016920750619126047,-0.008769480293069148,5.855010165928265e-05,0.006037424366243077,-0.007387211320740536,0.006838052683085593,0.0004672834093097378,-0.008081604198439563,-0.004775964698743092,0.011038238361603066,-0.004458947824234574,-0.0011772041912549158,0.008412447183509347,0.002301919802189939,4.166248851170812e-05,0.0015142712535959335,0.0013437255655299393,-0.004142707664092554
-0.19087420383724732,-0.02252005097084263,0.020399346595804772,-0.0025781757803362976,0.02137418149326693,0.005092257577146139,-0.00016457776052792444,0.015543292263644908,0.0024162099638916877,0.0051267980578703215,-0.003906822797601886,-0.012593537831550504,-0.013722406413425365,0.01478868089937273,0.002388773193449892,0.00917407564224517,-0.013449364448682916,0.000709103751434517,0.00786604742406355,-0.000774830880393762,0.006640382702853817,0.007795729271533108,-0.0014211645620430674,0.006444913129206281,-0.00370492224633142,-0.004572102538919286,-0.004152961858255311,0.0014281268081570153,0.0007055121753043372,-0.000433916936625256
0.3994124117970379,0.07393457406718665,0.07727163229158973,-0.05738345188788991,-0.011029263910627342,0.0213831448397864,-0.013799684750335328,0.030279497175885753,0.024326971318859407,-0.000839766873379999,-0.0022075809703227117,-0.011800683954521059,0.010917027675972787,0.024377143152902292,-0.0026028543975789298,0.005254704399006785,-0.013383370315100618,0.010009148479742873,0.00927092768937221,-0.009753890158232692,0.007057484580585194,0.015562752366936237,-0.00010188497029886556,-0.0008378229721457409,-0.001217435673331678,0.005393851811385242,-0.004672197104907516,-0.003173207561326913,-0.0001466032220625163,0.0029400839233391096
-0.18093438882389745,0.0694208699113421,0.01111716445702624,-0.003938274808745564,-0.01976667720465301,0.018542342853125254,0.010155921912659547,0.009817727225645233,0.016100434346810355,0.005300063669356245,0.010776688100797014,0.00028236864438702623,-0.005982531226634599,0.006187533069230651,-0.0070625021280780464,-0.009177773101209194,-0.0105792301828323,-0.010757928666725331,0.0020764833572040065,-0.0024335099321271536,-0.0011249014109975114,-0.007390342768338769,-0.0036259201447587652,-0.0031391219975386853,-0.003937209542064875,0.0017789455921788308,-0.007825937933719732,0.010858275321710062,0.001298171804415149,0.007950557882493159
-0.22275184059848255,0.05134246075932449,-0.0018470975644011636,-0.02758617868786708,-0.005833700717574542,0.014440857508388853,0.0025355223604510355,0.012729282611036351,0.009791684415334633,0.001531466991880906,0.018001942830676427,0.002394665509086474,-0.0023554534203788086,0.004900206911140202,-0.012812347241356797,-0.004313331836656831,-0.0055102083622304565,-0.0043188260364334,0.004772161405473263,0.0016769316086745756,-0.0015224662665230398,0.0014665067332277522,-0.0031458267895102393,0.009741576816899217,-0.002319631820093617,-0.00039874387659614985,-0.003438134698967879,0.006824853525368574,-0.0031818184269637277,0.002568555944728601
-0.22962971042108632,0.0465423464267188,-0.011821160672082037,-0.030780035237557166,-0.00020575702220961348,0.005753385476959923,-0.0004783913571084694,0.020187180963558333,-0.003073509140433934,0.004243174916879686,0.0008260018585310828,0.0076571474608343425,-0.0034682242464433577,0.0025132976469180238,-0.012669164418926099,-0.0017715462248305905,-0.005724651704426514,-0.004621251951818275,0.004164336967524329,-0.0012643021573908453,-0.0036408914378696644,-0.0032429436806662368,0.0032740566589272158,0.005227523908608561,-0.0076908231431675085,0.0017111408543124262,-0.0033300032600441926,0.00720757207172347,-0.0016594518764844746,0.004869979258063012
-0.16837326383961462,0.003945658478985084,0.018738159250322493,-0.0007970177512111581,0.00033659824040032857,0.02794092230281189,0.0010208459708488903,0.021016339767622644,0.02029161791254218,0.009026213658530874,-0.004580613545956279,-0.007164187644423553,-0.01407788891932799,0.009504094312492104,-0.006611283825076572,-0.005519845393896588,-0.0065302413360954215,0.0027167780940572004,-0.0006934203988705201,0.0022185412641390345,-0.006496382736869005,-0.004120453351896489,-0.009285669473931508,0.0010816199422660489,-0.0029208450263369587,-0.010036168119957917,-0.005262970321102178,0.0033795793899810134,0.005212402078583181,0.003690619238096965
-0.22722485219445304,0.04871245779578042,0.0012160337288130534,-0.01968176999288763,0.008255080216818762,-0.00843779512564101,0.00523700284241229,0.016874283948889107,-0.0041044902089710025,0.0015261219880217808,0.010153101659327727,0.001899696613376781,0.0021554647395012694,0.002083307817833887,-0.010456941588249544,-0.00980331517775982,0.010048586702481821,0.006395046252904906,-0.0014340344270089567,-0.0021130155938932915,-0.0008936741346835669,0.000740367441857636,-0.0019967210436670213,0.008897190617989992,-0.0034658236298623114,-0.003923702875183288,0.002079449189619262,-0.0009134843489871786,0.0010541989127938831,-0.0010105807531021194
0.2604783351123163,0.03960511134951972,-0.05834735794768087,0.03535239005341893,-0.0023521455927396837,0.052596413499378505,0.01896557377558218,0.03072226251325204,-0.027356072354870198,0.000826112993509362,-0.0049518231437908,-0.0051740215807270715,0.00885024705716161,0.00027831704137770696,-0.006106479548176835,0.005172553577131922,0.004037420455478641,-0.009011977927295519,0.003561394861654188,-0.01225671250241428,0.005306665910501662,0.0004959498123166487,-0.013125964036960938,-0.007645812195943791,0.013295945342006621,-0.0008625163651962697,-0.0025679863145658677,-0.0046830628976828464,-0.005028349210162068,-0.003008969528693506
-0.24236341858360486,-0.0017062678075680131,-0.01491906580827546,-0.05051570888108409,0.006969301188712973,0.017049027857022107,-0.008908469368625285,0.006003640431109392,-0.009072457388154608,0.002994340789235786,-0.0003660145620058876,0.004044430925677072,-0.003576508013090747,0.0005097755865622715,-0.006273044322365404,0.0036922748296985344,0.0014710070164551392,-0.008247321505543435,0.006374711931973809,0.0015244338332867646,-0.003918451176380899,-0.0032781105588820785,0.0006188328579265073,0.00044363711763364955,0.005352668898418116,-0.0033543712925507146,-0.003295560485646193,-7.136232367402351e-05,0.0024833028859514023,0.001238353803223069
-0.17577105650301383,-0.007090019786345455,-0.015056063880383183,0.0067186594734381395,0.021180468960546088,-0.0036507320071766172,-0.010122064050163106,0.005198566262775553,0.017032620623196312,0.0035418330892782734,0.010717711331946652,-0.008186949018311827,0.006306384782015917,0.0022156375779188563,-0.012516789361701655,-0.0013208248930474988,-0.0018840053350230868,-0.01462171414386019,0.004166217848217829,-0.00012164249274089489,-0.006659663010989594,0.01133630302053945,0.001201184852710195,-0.00047952481331081653,0.0032775824105470905,-0.0021991255043730742,-0.0032151202150044744,0.0019942587803470496,-0.00480193641955021,0.005585624025967101
0.37972518355948076,0.031099710846464016,0.003316928068661972,-0.03575502086836198,-0.003880272155281063,-0.019806351730200983,-0.019623804747390998,0.04119276290216565,-0.01209453811783318,0.01795006797235149,0.00511318362536739,-0.009936260284469513,0.0024622938114917964,0.0015978612921698568,-0.008342422217190837,0.006179385677583006,0.007269999364035606,-0.002943708132187856,0.005659521170570281,0.0048132148818026965,-0.0031996457988822946,0.0022847440311891017,-0.008388146138343724,-0.0063856385326797604,0.006660309185326341,-0.0009259974145830879,-0.0014966382597905725,-0.006068115594777962,-0.004894760815202116,0.004665912223216162
-0.24403757109874813,0.020828025716365387,-0.01671061888405693,-0.04595993681486408,0.009350733121866538,0.006364280256416541,-0.0029709756745195798,0.010153132335125572,-0.006436122141084251,0.01465629048558674,-0.0017648222648250535,0.00682791990093506,-0.0026081774098934314,0.0012877880476625109,-0.008172058545030947,-0.0003108496884567588,-0.0007953211186760012,0.0016020211506829348,0.008841001978157903,0.006711450490149928,-0.0035616894162005946,-0.0024312683314861652,0.0007398760438971919,0.0037412331861260417,-0.0005158304466122837,-0.0029849813587234514,0.0013427349535327093,-0.002046490234209164,-0.00045246785415453683,0.003069808995822043
-0.18742983507089603,0.049474113996576204,-0.024633497907062887,0.001258147718863704,-0.009184545206106587,-0.010190580295578226,-0.021287507598590227,0.0014045871655158984,0.0031796524899027345,0.003582709464346162,0.018602111574618108,-0.0015752051246710422,0.007993978479772942,0.008399688374145776,-0.011141700825298098,-0.011935354086430254,-0.006741445560771858,-0.007106577022784761,0.005788186835333664,-0.001265413168376972,0.0049392844965979454,0.0003599235994311521,-0.0037556924212003157,-0.0026932110323267533,-0.00025878927356156895,-0.0028862460938802736,-0.0015003481364901788,0.003761540006058703,-0.00030421750038236994,0.003198057008220151
-0.23685085959218827,0.03583491751529412,-0.02817453846581389,-0.03728615369943966,0.005443597905214273,0.0055720400732519534,-0.006954550276005597,0.003657610735801179,0.001145516777595522,-0.013739555776010562,0.0010167164048687956,0.008933678507877307,-0.0019556479373106306,0.0028241905101320866,0.007372663950400218,-0.00047641696561553926,-0.0069940498149956565,-0.0025439033681379087,-0.005560508909891793,0.0022922555526447286,0.0014723831013270516,0.0015088724424742982,-0.006272502433622804,-0.0005250677075284149,-0.006737511879637417,-0.0015027642062215296,-0.0026907701616417645,-0.0010329108720728286,0.004702220151074108,-0.0026948078862459035
-0.20018123856706435,-0.026712912709482155,0.013905665270253812,-0.0093042299954093,0.019917166028409358,0.0006240843860367967,-0.009401434833757497,0.022489038764461726,-0.006543046084825078,-0.005537308471830538,-0.0040055953579586565,-0.009664305624597972,-0.005631902929671121,0.002854288416068978,-0.008374060347567144,-0.014443462812109308,-0.00797927533216472,-0.0031151515113430634,0.0026961375022728773,0.0010497738956258273,-0.0022960974012002505,-0.0009834101210668984,0.000663908787525383,-0.0026580284255288134,5.9435933101884e-05,-0.010645963190601904,-0.003593522411345279,-0.0007736245058044544,0.0023286214199267144,-4.739114911789244e-05
-0.2080879377224627,0.0321216914957635,-0.052321445634438996,-0.015123218353948793,-0.001942103476022819,-0.01017079226671027,-0.0336670717841896,0.008927400348158112,-0.012821094089383544,-0.0014944821621805382,-0.004742490038247969,0.010306343031079412,0.007807633349190771,-0.0016850574137077662,-0.002619764368566299,-0.015210412853542597,-0.006732507295090923,-0.0011711267928941756,-0.0019284783541185235,0.0006792918575522777,0.0032190165172213403,-0.005891861640535834,-0.00023839568405926992,0.003103154188036361,-0.007789054986533758,-0.0028769872513668,0.002752893719082633,-0.0032865720402966286,-0.0009786173709939068,0.0003102370249288
-0.23448482567095935,0.031497930366973105,-0.03913541148351673,-0.03965281409095023,0.002255110727695568,0.0061665868932301166,-0.013546451379453817,0.00044914119323470267,0.0007717410796343506,-0.006349316613801462,0.004456571801645482,0.008445382739092181,0.0018428519182364864,0.005872915907346565,0.0047817211038197055,0.004163306332219077,-0.002492584130560832,-0.005756374219889206,-0.004998914189631665,0.0012961529592041277,0.001501596100412908,0.0025140010106025033,-0.003367751851495848,0.0005528941936229492,-0.003172719121353019,0.0012914217438578929,-0.0003158365333913865,0.002185850006704876,0.002426988341831568,0.004683042309984897
0.26040217549247957,-0.05384399428842905,-0.07846902754097394,-0.036420666017669225,-0.041632838960674254,-0.023073151865187505,0.0006138130169735245,0.02990416143597159,0.006751823345376641,-0.00016567712100419574,0.003774592304426106,-0.011029762260028206,0.006346918724633113,-0.0021877662165323136,-0.00780833416149368,0.0002307304674438182,0.013284673587720147,-0.001227830079011753,0.004033577103496833,-0.003340679378418171,0.00943759945949943,-0.0039043712780128907,0.0032549955978052325,0.007669371795929136,-0.005526182970459915,-0.000455573615697924,-0.002945374237173337,-0.0008136093628633573,-0.00892552832219961,-0.0075491154797145965
-0.22723170389035924,0.01667566710887498,-0.012945833328914483,-0.048981200013115136,-0.00998182867480063,0.028519855860470955,-0.0019248187966179262,0.0013015859260450784,0.001539984044586093,0.006854697477124763,-0.0037625726711619026,0.008933086521254002,-0.008785313346506438,0.0025632374585927917,-0.0014655309201818678,0.0019820942682069673,0.002684998382104481,-0.0015481355504533467,0.014783117516660338,0.008674831591561988,-0.00607013990581784,-0.005066475159110833,0.0014797605317448254,0.004859005229971264,0.005746877473283743,-0.004036269921248267,-0.00035649977541010736,1.0444183529342843e-05,0.00044628083692848514,0.0009891770358690655
-0.20112401833274368,0.056826160856663366,-0.0050094857912139565,-0.020851830368399393,-0.015176640450013075,0.02553614953158516,0.0041979729008483,0.0022446814108623182,0.020639131084313662,-0.0008814255059757803,0.006681193762046352,0.005826246382422531,-0.00833482229388717,0.0003337958729416335,0.002635963804370714,-0.01310354265492781,-0.00421921144883744,-0.008531681436883251,0.0028382241625775906,0.004395469031459459,0.0024892955219354834,-0.004131705231636761,-0.010842772766818637,0.0037101404837016905,-0.0022304794592498713,0.0010235070533097593,0.0020400672270104586,0.0010753409782148643,-0.0025627273120740687,-0.0009928966870905442
-0.2315452643038566,0.03572255780940311,-0.03596779169584261,-0.03221294283125557,0.006198820382662219,-0.004485729572748988,-0.01047634958805703,0.0008849913030682006,-0.0018069482308171111,-0.008954315749425804,0.0007858389001086478,0.008566068009191907,0.0028694265791905493,0.005213195823232878,-0.0018848253469494897,-0.003233543678615197,-0.006145354694405164,-0.005850934887142816,0.0018047587558331357,0.00470318286958496,-0.0002795969940910248,0.003950517701310307,0.004217867787888546,0.0008797094636592562,0.0007721158790953281,-0.0009797118825599221,-0.0005018507693873298,0.0074661707338955635,-0.002864388242128549,-0.0025486820907830443
0.2693845290841134,-0.043383767335891804,-0.09325502028078185,-6.699821632864464e-05,-0.0023340613905673407,-0.012753100312542003,0.015461867952683221,0.028978779755591932,-0.017471442780398895,-0.016340682909013707,0.006630748003905503,-0.004128783537486504,0.001886312504030898,-0.004322265488751739,-0.004875386392592079,-0.003497972606748237,-0.0012111194816701865,-0.005491009022845465,-0.0034948692459702,0.009398747627003323,0.001525324561721414,0.0070479530485381935,0.007218840514043284,-0.005073606951425752,-0.002843974274738467,-0.0034122967975532686,-0.006895433230286768,-0.004715335456329475,0.004581539061529192,0.004625953485373563
-0.23269408384777832,0.04785545230849288,-0.022463802319454454,-0.04715538984777093,-0.010821313621495132,0.024536649140982414,0.0007041732363855177,0.003572581704392744,0.010232778075265354,0.00043299748438169194,0.0025801023805179096,0.011548712430465225,-0.005817053497342745,0.00639848768478183,-0.0005954943797917139,-0.002082820482691483,0.0016052054659595472,-0.0030731317759416224,0.008633514238755191,0.006791465776165739,-0.0032755192998574906,-0.0011650339260427835,-0.004380465749752635,0.005163517858151834,0.001683492087981419,-0.0017337116833843896,-0.0010750375618337193,0.00773649630464765,-0.00022500283622559417,-4.836741861219407e-05
