0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.18239321147500676,0.04890300665643811,0.0013931831306723177,0.007008468683317868,0.0012439430949567135,-0.021165167267099723,0.0063143391476428255,-0.008006686439915249,-0.0074172048093962065,0.006306249876114535,-0.019269581514081993,0.0067134213060684456,-0.002463940806725115,-0.00685798025651445,0.007046432921844955,-0.0027950224254105482,0.009774410844867881,-0.0018452363318795587,0.012283680847970838,0.004120568610891645,0.006903887406873092,-0.008617609329416832,0.0004194668181197736,0.002969379652639506,0.010418646257867092,-0.0022009226014634772,0.0023058153738705345,0.0012372480654195689,-0.0014942083223207503,0.004011843376841802
-0.21978262444376717,0.02286614988563876,-0.04051911445012207,-0.027085613945697862,0.0129739649977588,-0.005393174381419146,-0.020345958901427166,0.008804848111803848,0.0014635986045702168,-0.0014178257399180272,-0.0072871893568360185,0.00866976912096859,0.0061419566575417195,-0.002173044969855062,0.002790266801267772,-0.007540501363536629,0.013097074164109516,-0.004762422679878864,-0.007838804042575795,0.003137899233755903,-0.001165615440266915,-0.0015108096572974544,-0.002164100872401639,-0.0004442405781297787,0.0005709614727134604,-0.0005801573515628947,-0.0010951300078579085,-0.005381708282849423,0.0003501041745517519,-0.0030228611707348793
-0.19928647933654026,0.04508425741684005,-0.028700012972824537,-0.03365801592291133,-0.019656520392677276,0.024533702636444537,-0.011260262502497278,-0.006601611140827038,-0.006592358579356472,-0.010520044637890615,-0.013270115016981485,0.015877654749949524,-0.0037943393929260744,-0.006789492623344967,0.005355738776739005,0.021160632944940378,0.0011486372576131505,-0.004227040346777303,0.003182628581934119,0.004515354553568352,-0.002733243243170813,-0.0003723047804774435,-0.0007384869724599077,-0.005248848969331504,0.002222301980129293,-0.0032241096032850566,0.0013690537136584746,-0.0016373749105094704,0.001007208009101368,0.00588046490442682
-0.2331639839281628,0.02777328244741782,-0.032497308129889865,-0.045499941636000386,0.0059039951610955176,0.013077454367450123,-0.009608845625677095,0.005582244881340931,-0.0038299206280095754,-0.003059894772087436,-0.0007102884416909372,0.010930930566375938,7.679947257920039e-05,-0.002235365269474792,0.005788035975369386,-0.0008782731715810295,-0.001179834877517114,-0.0017162978139199786,-0.00037704434166216383,0.0014790979878210736,-0.0017933642313141124,0.0027142119802984754,-0.002063006403343212,-0.000470490666403825,-0.0034998173560453205,-0.004987766222053325,0.0005799663339180194,-0.004258089995848369,0.004597918917883775,0.003312969098356197
0.27053463095086633,-0.043330325526412916,-0.07825219942221902,0.015353737209722176,0.024226932346592317,-0.009285333860178107,0.03267118443380143,-0.00896632956855846,0.013081602168033363,-0.007743011374366601,0.007975782372969017,0.00517351500791513,0.007169476380811987,-0.0012976887574772736,0.002279663795882122,0.01146710551037966,-0.0013923329975366206,-0.0049198001599731755,-0.015571700420513618,0.012694709078726156,-0.005405932820386601,-0.004122004248110364,0.0033023408466546743,0.000748545476805279,-3.882940733596074e-05,0.0026434410928615343,0.0036493520282634695,-0.005422690432238669,0.00264551507561675,-0.003017532073538165
0.006414741480085523,0.07843618037190621,-0.014066096871247432,0.07855314652428062,-0.020239494503468635,0.007007540581994999,0.0013718998058769895,0.006672160970611157,0.01579686771522169,-0.011544090873255957,0.0068817447559007365,-0.0036179728436138156,-0.005074253843212454,-0.008067043080232959,-0.008102741745614853,0.015360873732774057,-0.003050987953023265,-0.008176493369447835,-0.011899201807891467,0.00504240037638317,-0.010413880613957925,-0.002843389643893676,0.005886711349660342,-0.00429275486456792,0.001678372787849089,0.0006350370633165523,0.002129955374379733,-0.0028762873343569015,-0.0021958904189472057,-0.006446232102281922
0.029954282803129832,-0.15454083328451526,0.003722111844081901,0.014507322769248196,0.000830462138888724,0.03443187266438975,0.000403246309520126,0.018070767586334625,-0.018391496973877437,-0.021898178207046905,-0.0026452851929998876,0.011191338711699193,-0.003139980935471895,0.004566903622199855,-0.0018816461089737517,0.0033330506536139587,0.0008056712483765667,0.005464601754629537,-0.010873990993951907,0.0047974513682553024,-0.00205917756643759,0.0011833410277357279,-0.006783843324998741,0.012487141013952763,0.0015391643348144357,0.0085679349583868,0.0012859456470465658,-0.001844669506337493,0.005395919626067055,-0.0011810406037795138
-0.03193329840147868,0.10027335835095456,-0.019486822514710914,0.06746083063840115,-0.039329219735145554,-0.007194258028563666,-0.003813979775634457,0.020385803049888265,0.02116480411061207,-0.01409421548404084,-0.007202170498712444,-0.004163043027320127,-0.011125961370830318,0.0012948551399599492,-0.013365752738999393,-0.0006631687180674063,0.0026655614088119347,-6.279423979321536e-05,-8.895752394624985e-05,0.004071323795457511,0.0032011165685862184,0.006770649039821511,0.004035040739973765,0.011049159223625628,0.007813139933546959,6.801940026902355e-05,0.006124585806842692,0.004557487444024882,0.01052857367667167,0.0034232974933570484
-0.21710085302813534,-0.0014530940452729343,-0.007522713465211946,-0.019594350969238016,0.028052026759492976,-0.01619052357299135,0.0048030571851680505,0.006395903610172685,0.0055404803734861174,-0.0014605066541559866,-0.00965662693201956,-0.0003767669334082402,-0.003924269261597932,-0.0017579890763604034,-0.010067923920805948,0.004346155054827026,0.0021329530522677474,0.0027867740053642287,0.00018563052985690054,0.0013637845780738733,0.008839429621476675,-0.0008746212726068181,0.004029159569293103,0.0055147044576586285,-3.269449151266368e-05,-0.0031071793885922364,0.0017178355879613472,0.009157197887887658,0.003221971926590822,-0.0001694697661619171
-0.10806700818303777,-0.10498484916444326,0.025124876659702373,0.027889898217259207,0.03755312190592158,-0.008757607353459106,-1.2786398729074805e-05,0.023329694702042377,-0.003360961451682602,-0.010757007119602414,-0.014577974336324441,-0.020182191860672126,-0.015620998116515222,-0.0026933484689694344,-0.0034290291278199925,-0.0020352914163483254,0.00019764041345610855,0.006952042369653768,-0.0049683665653814935,-0.00034913802904897734,0.006961925881501763,0.000615837644913006,0.0053504695799784785,-0.0011242421909186257,-0.00555521852696611,-0.0001383873752274431,-0.000498516949565958,0.004920348550170692,0.006168869162976737,0.0012934182393134763
-0.23637550015213837,0.028365958838320923,-0.021186286574159902,-0.03600109102372996,0.016952613132771896,-0.00451057046720385,0.00731806136592545,0.011724471472481263,0.005912882453293959,-0.001845675804712385,-0.00931849170767006,0.010969554908738188,-0.008492232256384596,-0.004548756013288612,-0.006083337080496739,-0.00222590311081022,0.0031070249739962334,-0.00797179992309957,-0.00011686969786336987,0.0030893174589863327,-0.0015137236257062037,0.00222484546582144,7.406159947191682e-05,0.001631105885400455,-0.002322539263894252,-0.0004913243289145636,-0.0030599927531280713,0.006801497670918671,0.0005919436220729601,-0.0024650402463282373
-0.0787405301173401,-0.1378479903118481,0.04205167728625696,0.00011055458684627707,-0.0033685670117367776,0.015243357419494768,0.000364000008253252,0.01977753611087452,0.006802465302653046,0.0004914547737447789,-0.0036016031546554257,-0.010199395370144457,0.004412340523661126,-0.0015446840733790623,0.003136875568771109,-0.00419320218706706,0.000454012174757901,-0.001879651694048575,0.008507475733107422,0.01181024479924355,0.0015766193903980381,-0.004729277189383527,0.007614392816301593,0.0010431319374209075,-0.002362222833581007,0.00270839766977498,0.00423644661054183,0.0008995948794602582,0.0001891748410585009,-0.005345448147194037
-0.2148178077974982,0.041634275842538454,-0.0002661678281467954,-0.017562555716795332,0.0077398685893207315,-0.000784639065490928,0.025809248183845536,0.02096833325306261,0.001399965784334628,-8.854735012127357e-05,0.005860571673251089,0.004441015398672504,-0.0008157264158703548,-0.0019296525124047259,0.004581490822360984,0.003109023397763918,0.0035770986508464244,-0.005204748956698882,-0.0036438437953902614,0.006352345990290902,-0.003867497147655663,-0.003762512763895706,0.002883316526846369,-0.0010281827340775512,-0.009623317649289642,-0.003956704071725874,-0.003045014650744138,-0.0016172497767087957,-0.008911747376892626,-0.00025166408435909476
-0.1943305018455498,0.03986970286732629,-0.036127939468028517,-0.015885759019498378,-0.006026892841065366,0.008664572550597929,-0.012717223939177218,0.009617844764053175,1.667482111403218e-05,-0.008586209556723005,-0.011133515972828467,0.011515068733448874,0.002467619330123974,-0.0021263687565022506,0.0035633246080698164,-0.0022331398283405857,0.001380014333069713,-0.008998294145738522,0.0011737275817687715,0.0017757619601505206,-0.002705167135650683,0.004322283657174901,-0.00604036365831849,0.0002825948627403069,-0.0023561341317330786,-0.002809196844861507,-0.004228561437254835,-0.0019154421188201792,0.0023228635687427557,0.005281599815851058
-0.09731332445845293,0.06772705884426276,-0.05649855730295318,0.031323584228315236,-0.03557582934454988,0.0011135970034798265,-0.02758415330808118,0.014920868199144368,0.015463776917190052,-0.009782295155344426,-0.012018812543083693,0.004324727567797858,-0.005343653267912682,-0.0033335867479999635,0.0012246618726295226,0.005710005252999417,0.008200680946919559,-0.0036698152345295727,0.000737814501915908,-0.005255004104556076,-0.002103642090245182,-0.005945266352187341,-0.004086540473715511,0.0035792903096504083,-0.002232794325945947,0.0004510029655791746,0.0030544965418271702,0.007499827319007862,-0.001761603475510673,-0.00037469321286864
0.3281041275755817,-0.013222204866512587,-0.037437587783087034,-0.0546940280161897,-0.05168679411702426,-0.01557053270648314,0.012457229243722612,0.014669577038027432,-0.01531609882655529,-0.020135481231098595,-0.0163368136472795,-0.008100352282467527,-0.004788403844810454,-0.006999896936106517,-0.0030508587894210216,0.007383970393244808,0.009476862145583909,-0.0012677193882454363,-0.00021986999505663185,-0.004617068996565693,0.002724499713028468,-0.003909826069701583,-0.005275421231965283,0.0007314102256371913,0.004675473526086549,-4.9230597941013476e-05,-0.0023710482555141243,0.0005085756480110726,-0.003145963659812956,0.005611330479716944
-0.20628097283167784,0.03637954859290219,-0.024796835119094113,-0.016384630900953684,0.005446018925162808,-0.004913542231203978,-0.004727847371316735,0.0034892993851545623,-0.003402597998775396,-0.003535788483317849,-0.013507042671993735,0.00850764084649111,-0.002622757517658947,-0.0010334196640305326,-0.00647957131426651,-0.010983469135516427,0.01479230712086641,-0.0036281247212429507,0.007675101352312072,0.006211785974879281,0.00489958853756314,0.0032598347538168385,0.0021819489849186427,0.004998991039614889,-0.0015345917104917506,-0.0031788181833668633,-0.0015560256217331536,-0.00041226672656519137,-0.001386704113065157,-0.0013257777564076798
-0.20474994222569115,-0.052303860513235365,-0.004742154513450634,-0.02136058358537892,0.032067140420473456,0.003202547984914006,-0.015361929823886677,0.018655188742267938,0.0001451307395448978,-0.001080937610546527,-0.005129181026065716,-0.012469936394934017,0.005603564812431953,0.010473692736548362,-0.005204737037034892,-0.009905790266705102,0.008933284993082536,0.0005570187565584264,0.0021177370867567352,0.0018561563592364022,0.002675542859376899,0.0012957413750155633,-0.0008143972823533296,0.004097069043980522,-0.00171410746456091,0.0028813590747097523,0.0003863519826103057,0.003225048382132889,2.1598758341428992e-05,-0.0052626169031418785
-0.2338345003312718,0.031039921843649374,-0.027509780030533997,-0.0473498211835508,0.0029386325182797456,0.016643011177445006,0.0035507251043742465,0.013565482440408047,0.0035435718912710107,-0.010842409494623166,0.004576346891432631,0.010345254663204836,-0.00720954037165876,0.00025427856758579795,-0.002462840024029172,-0.0006645913041825359,-0.0014657673498030266,-0.0020546363337421575,-0.0011633190596422038,0.006067943277889691,-0.008970821645160554,-0.0018965059853968541,0.0038077734964354418,0.0003324240483077584,0.0005545446808623566,-0.0013606609655871932,0.0018791007984407526,0.0043488929301128965,0.001135356591448894,-0.0014902138676869958
-0.1710720371878553,-0.0896410276255304,0.012955570143692852,-0.03658467232653456,-0.00421607394641994,0.021305380650497616,-0.007989136897538874,0.013499510530785117,0.025951202189724465,-0.007676304426833515,0.00025510237766900035,-0.011860500063204368,-0.00445139108584151,-0.002227875252709494,-0.00046837096314001486,-0.0043770350294250766,-0.003745067676883651,0.0010789922163951665,0.001135381317790396,0.005959131325519132,-0.004778955937233971,-0.0019599549115248555,0.0007009294450909115,-0.000538826427090161,-0.0006208718338740482,0.004199710361979012,0.0017711045102523498,0.0026659019476612533,0.001344393486601897,0.00047468566233199727
-0.23711445248343166,0.027628066421486935,-0.029653532303642618,-0.047637511694504156,0.0062580444420401934,0.011021619693315624,-0.008886328158551494,0.004004625570880535,-0.0009030911043106798,0.000689573937606866,-0.0015551814180370244,0.009893004464015476,-0.01413831744756261,-0.005333976005195244,0.004409580009895334,-0.003117994196485001,0.005657236279910301,-0.000162580136803106,0.001513534699251723,0.0021432254821036924,-6.577984345203236e-05,0.0043998030135926555,-0.0012268460995594338,-0.002338856791437166,0.005007569594915717,8.439461252236768e-05,-0.0014283950413218893,0.004719759398779277,0.002240067789184119,-0.002312544998818708
-0.10347047571429731,-0.09731957974236517,-0.019036375952992395,0.009387289914005654,0.024467805361489882,0.029119597657638517,-0.022230714849386275,0.02082529997144633,-0.021442691135156008,-0.01260779216027592,-0.005893295101201158,-0.015967870362359693,-0.019378738759822347,-0.011089211628777913,0.0022756236992224777,0.004574024883554035,0.002032892856398674,0.0036464751858387746,0.00513345834092184,0.006193415633916014,0.004295388256174893,0.00479339450339529,0.004117078111195174,-0.0038912329719801853,0.0028422406576376347,-0.006289345564711522,-0.002960298735632569,0.002089477723699912,-0.0004524014657959069,0.004758959469791518
0.15480035032267542,0.0019115749890852736,-0.10970492629674253,0.05140461765826264,0.003246736335833833,0.04237347117082933,0.0156477705105071,0.005123678799819009,0.02793513877135899,-0.009496697086327811,0.00590434331385109,-0.004963779998863563,-0.011496849092296639,-0.0190055931816657,-0.0065032136278171055,-0.0020751459135687073,0.008621161742748778,0.0015817192965467547,0.004000146355878587,-0.005729589509720974,-0.002429400675744965,0.0007440032982738987,-0.0025537354580037032,-1.8279456198852517e-05,0.01384851502302592,-0.00775322298161946,-0.008946265883550436,0.003435790156489066,-0.002402589931816995,0.002065315682188165
-0.1753262957186198,-0.047760886805811045,-0.006688727270239715,-0.0015927110573430662,0.03185150876359706,-0.00278525912816362,-0.0007847560668817408,0.024150715037465284,0.00521025942132506,-0.015679960144876853,-0.009218700056058557,-0.010030914854150863,-0.012873508263009904,-0.007052983852746829,0.001817307648577099,0.0028661878069931174,0.00941666772236044,0.009385647497719043,-0.00010107324848325494,0.0063743369297699914,0.005163021479720323,-0.005686121368191299,0.0005189098296951022,-0.009754245949931559,-0.0040596486113303465,-0.00035591434251834586,0.001267355197907466,0.0031730715744364146,0.000303956673011363,0.0006107905994558044
-0.07922839395356251,0.08735229260507515,-0.016623569665853204,0.04899293658244464,-0.035968169631354636,-0.004706199673357666,-0.014051167488324476,0.007642137894409335,0.005734407445676867,0.0027277985241573703,0.0011719007819591051,-0.003061066688326987,-0.010009070387706813,-0.006049922450023431,0.005456134959240553,0.010982501530741214,0.018743630505419204,0.016969465931720377,-0.0025307251255655278,0.0035589962519750294,-0.0019007488514863023,-0.005160154893616226,-0.00025810242770574546,0.0072160945267607714,-0.0013805753592703862,-0.005680330441290831,0.004034239515308818,-0.0023493555341690987,-0.0014909042695103458,-0.0015060361769422964
0.17206392632182227,-0.09396429586727761,-0.034508681547757054,0.05056057943243741,0.008204761398375872,0.021291339585494694,-0.009080234364720989,0.021678699380460673,0.00712187714896257,-0.018806839902722756,-0.0028044166804357673,0.018275527567036237,-0.030338645254395107,0.01081728747881729,0.00467535330867442,0.008199583360100932,0.0032944475056344343,0.015754380986676378,-0.0040782379033847405,-0.005700545606868704,0.0023418850947794154,-0.00926232240548465,-0.0046753669662583,0.007814824873421014,0.0061831666443947775,-0.0001496923602176646,0.002028173566025304,0.0008455989270943487,0.0016075301638355244,-0.006816672724158861
-0.206763649873508,0.042294689314842475,-0.006553095311727925,-0.010684067153027197,0.004695216253350166,-0.007287729732335004,0.015962957234666703,0.017290327621507125,0.0024655376829537112,0.005448223417364881,0.003411271079045902,0.005163346544288183,0.007829350402894855,0.00466622672761602,-0.00525554598190151,-0.00661418079613571,-0.007399964838076648,0.003314694409538785,-0.007686464199518961,0.0019279232408968136,-0.0035249363308869977,-0.00631993756877855,0.004562866025211963,0.006732987715954097,-0.0045030021052022695,-0.0020126422541652603,-0.005837116091795519,-0.004050518072051534,-0.0034632811785986484,-0.0015880200020851956
-0.17229341056574782,-0.08556645536292759,0.04094316820056511,-0.043145275666401764,-0.021285046739250378,0.026616652852639165,0.001283996301436649,-0.004772549201271362,0.03580811775919439,0.003915583197748561,-0.0014503767492027309,-0.016730084188282014,0.003121372074639129,0.003603320917771019,-0.005624572139962267,-0.007327176506156618,0.0034533908048667277,-0.0025388189917490978,-0.007004351732932179,0.007241805803045502,-0.0055257314241628636,-0.0012572161470318782,0.0026583067809771432,0.004035414088398914,-0.00563360117688827,-0.001988726221025451,-0.001601266999878545,0.0017084867880738652,-0.0016112801106821228,-0.0025544335593421924
-0.19988938301329662,0.049602358820678705,0.0038373635027122432,-0.006929410168049838,0.0005463248825173447,-0.005600783297052564,0.007543521039463801,0.0025000066790432374,-0.013193385471782448,0.018273138359604937,0.008580389609785868,0.0014738021196743362,0.014443520187837539,0.0058928379087010724,0.0031011218502304677,0.004887110372142355,0.0070740391597763266,0.001872677198018792,0.0008764583290793299,-0.0003523830128190483,0.0049033296952828605,-0.002026899904458826,0.006215582667714721,0.007259533368730378,-0.0013723021982604555,-0.0025691446795585784,-0.007759966676611996,-0.006971923126006696,-0.0031009246533705015,-0.00323295340064321
-0.03868495753374043,0.10736421234251581,-0.002066010150316337,0.06379586724532585,-0.0479386220406526,0.010176661917905581,-0.016532528564962633,0.00682601978732013,-0.004935917393460611,0.0142831847453269,0.0027904531206472995,-0.008005615326087012,0.00549838433157749,0.0015481799928279156,0.007493460257198481,0.008273984036464479,0.012053748735700781,-0.008314225565126728,0.0006803703257625519,-0.0033424760181451976,0.0026687837530400566,-0.005491450100046993,0.002458854826903306,0.006828609782802961,-0.004790818334369666,-0.0002339562240790882,0.004352608404088111,-0.0035563294727197006,0.0010078478658595413,-0.005387531442216424
-0.18997795779995805,0.042007926488117145,-0.013254920228215065,-0.004480789703698491,-0.00040183785746601003,-0.006218146098769531,0.000701638045848052,0.004172582051067783,-0.003971604605539483,-0.0023105142689780755,-0.004827517588336397,0.0039924371843391565,0.005399755212333296,-0.004991930284517899,0.01314083657428621,-0.0025821429871313063,0.0069353826262839435,0.0004140279860254531,-0.003286523517060616,0.010515891952108669,0.0029445988907441517,-0.00026944029085756993,0.005037303831110659,0.0006601330905351283,0.0030560451599964122,-0.009610122161224713,0.00827176645064065,-0.0025219387523253145,-0.005696168157098669,-0.0007853363949473918
0.2927742063357652,0.008823899683837585,-0.06263121252491173,0.021708181877058964,0.012288679905586727,0.04217090991963415,0.02269629820791419,-0.009733633777857048,-0.00023549238562999703,0.011286346729065928,-0.00019551743432465185,-0.0025119460099570223,0.016100854128642886,0.0020798027514373155,0.0007563412553573869,0.005569353307490421,0.00777655531167281,-0.012156401017366814,-0.008023302019634415,0.0008211558042576714,0.003578375119021919,0.0033706597210820533,-0.007464482478245882,-0.0035179155458744393,-0.00016427632377685741,-0.0066883139828966265,0.007397182933716467,0.00781898008532697,-0.007498672049528088,-0.006712869353293724
-0.07315953188495382,0.08304484852571396,-0.025342012513685806,0.05030298709089388,-0.03482670122036834,-0.0016742936324312665,-0.009828015536486276,0.023243585211208027,0.013931408135658224,0.006967174722141076,0.021561101538707952,-0.006698136280610233,0.002901601674339997,0.0034314761998589637,-0.00751770111125717,0.0005428224397622493,0.011294093774295277,-0.003213575506617116,0.00956025053001354,0.0046317735465979185,0.006562122692410332,-0.002901176913428654,0.00041906427158480523,0.008193488702202444,0.0041330105972925135,-0.0027227472044794344,0.004599449749261311,-0.005786048891150395,-0.0040287202433625866,-0.003222590932676371
-0.03175384080776025,0.05012201919926976,-0.04528718931312067,0.0655213418054265,-0.012680223900134815,0.012089982461793363,-0.008388381828361761,0.01819447895972863,0.012362163343584007,0.012732614915898157,0.021623086420323775,-0.005035732637388193,0.0029816897004678027,-0.0038970257568783076,-0.007658927159516928,-0.0032589738678823893,0.01320768701589695,-0.0025640933357483856,0.018340884323492228,-0.004025562733150915,0.005502032657542138,-0.0031885995534109528,0.00425124197853417,0.0009375908436550714,0.0039520156928725125,-0.0015542128152918836,0.004226756315453516,-0.0036888008726696318,-0.006787341071491115,-0.00953195549876561
-0.17052107163266067,0.04839836669521703,-0.016729044117362243,0.013860841679405527,-0.001881645306972407,-0.01651833153531933,-0.0036823599340884625,0.015214537002945505,0.005051300457135963,0.018676687973894927,0.013696169475616436,-0.0003498923559893674,-0.001608851019184461,-0.0027000245914505236,0.0007532560885832214,-0.012972403861281713,0.014795786996715018,-0.0017601926299946405,0.008973019855139555,0.006820439049703378,0.007407296820254566,-0.001025905311540183,0.0016625452801852653,0.0002956290390956351,5.18952336402978e-05,-0.00099913113660597,0.0009916029735428517,0.004617265999845632,-0.00383270709908827,-0.008496137507496268
0.31214194124396366,0.050512339127478795,-0.03274230850654371,0.04369126745318263,0.024742038684025427,0.037214991501656566,0.022059810869775452,-0.0031935988539767562,0.01863093756112673,0.019605969546036904,-0.001848655791490364,-0.004476309948659468,0.0013007730417803343,-0.005509750960299844,0.006729841463266974,0.011003747712419402,0.023992910074761165,0.0028233726596937347,0.00264825128856655,-0.005076300428083866,-0.0023069665543735823,-0.002102872987748139,0.0077432817132490755,0.0010415739287612524,0.01209203330790376,-0.0010903264122231748,0.0012250332610944659,-0.008392240421261743,0.003178802886018961,-0.001347695127533799
-0.0822405720473554,-0.09010572493983643,0.05170992061513319,0.043820989015744445,0.029320281699763934,-0.010857692755965887,0.003967057811097786,0.01766562691878914,-0.015337905424827457,0.005169162893600011,-0.015366811183916716,-0.018368382569985173,0.00024674666643052616,-0.0014068748169783066,0.0044613632463409,0.014909580739214487,0.0017771357316604848,0.000755410643369047,-0.017523554718253696,-0.0004524220290779979,9.529166174469892e-06,-0.000876456652546917,0.0007180097679097622,0.002105874799578522,-0.003599069428386531,-0.008917758937869148,-0.0031312841757582064,-0.0026826627397442404,0.0010541791493251518,-0.0035472569832610545
-0.23449519757899107,0.03045554877853386,-0.02022727932774788,-0.038524532980669546,0.009829734463117249,0.007437391343475598,-0.0015634717529164482,0.010287229889709856,-0.004661633739793954,-0.0007024231909625103,-0.0024016133373292448,0.008357237625922984,0.0040522478834852105,0.005167715613511165,-0.002307942906719901,-0.004535152306534902,0.010518007161757631,0.002184802419363502,-0.010961217742531532,0.00666414405552028,-0.006989923122464756,0.003419972474506962,-0.0016091722894315125,-0.0063959888474071774,-0.0008960044946462742,-0.0012041189281497416,-0.0009055425179553822,0.001746731638143817,-0.003772656228857224,-0.002489862756120634
-0.19886878214135156,0.049217858971072274,0.017491662947462232,0.0031670484058798666,0.012583526953819191,-0.030378523158947245,0.022107169126269526,-0.006519544030427246,-0.003249408954519563,0.0042551035621965425,0.0005382247192985551,-0.00023330143599140096,-0.005575274077665532,-0.006032151662703036,0.0036035367182270604,0.010944257751223516,-0.0012605009453516645,0.0017833952288549212,-0.01537913412517529,-0.0033929537222248214,0.0030169421639419172,-0.002052656979094618,0.00128452599505742,0.003847577683242148,0.004331940078297569,-0.001147229944515847,-0.003206091169298181,-0.0016943886779244577,0.0005307955686603694,-0.002819714792286522
-0.16084477673402764,0.06351595994869408,0.02103203901237227,0.03108776185259958,0.00448634544241501,-0.03948269836024483,0.019279223582606315,-0.0044058948577135465,0.0013922980327618906,0.010440167888090914,-0.0026536912256412276,0.0009519949518289328,-0.013083584802024387,-0.014504598585987787,0.009981290290235732,0.013800866907926899,0.0017661405398478932,0.0029756777858251093,-0.008456713124801396,-0.001813156285180896,0.005177986557176141,-0.0008290770678178183,0.0010420296892248784,0.002639516156726779,0.0016905596704035741,0.00016201049125934286,-0.0028799066760993863,0.00035374566419009434,0.0034753854812128726,-0.005361717182346255
-0.17094682224383145,-0.020189324967428843,0.005061760261454484,0.017672681306050354,0.03306333510200317,-0.02466524342561447,0.005402235634915454,0.019755707174234104,-0.0005271466590987539,0.005248326391357014,-0.012207345058179844,-0.008713375838183449,-0.0008629978009948303,-0.007731584449628734,0.006355280190339879,0.003157676500438581,0.0030063098167325327,-0.0017823956605762387,-0.009370277403147498,-0.0041054467465234945,0.002184178548880783,0.0006362006838956519,-0.000933104855875902,0.005797473869952677,-0.0029162259078841513,-0.004383209052073518,-0.006760920417130611,0.00170428055298609,8.828173786085136e-06,0.0017314345599918901
0.31739799977589217,0.0032452040774384053,-0.06969304788215792,0.007380088942167358,0.004246517953448853,0.02784377117694814,0.016436124808459244,0.002525040747197685,0.010141754298092623,0.01487663137195315,-0.01168256528447402,-0.00021574898118090213,-0.0073594957871309236,0.00046623808938138153,0.019203322881045176,0.004228455416569701,-0.007172741644237835,-0.004499354163075869,-0.0038842307252401065,-0.008754469305123455,0.007574996314614592,0.0026154834254998593,-0.009805527515959117,0.0041536404657706305,-0.0036090979909303433,0.0007033529485207107,-0.003560065396127826,0.005416294833701374,0.0010878514622528201,-0.010807511431858138
0.0055164950842994005,-0.11322773166483707,0.0682709198632076,0.02708513827880523,-0.017446098692103097,0.004184604377319591,0.007111920635194804,-0.007093565915288851,-0.011550785610622862,-0.004649553911008627,-0.022833770615043637,0.003972560381618721,0.0010427953704565049,-0.0054378341005372356,0.007476838588330209,-0.0062473921282051245,-0.004952974966108944,0.0017155487566040198,-0.007573324279539542,0.004309803857522644,-0.0029800650252297285,-0.004473540033293998,0.0006874060249388997,0.00044164967060163207,-0.002930037557008787,-0.006570059339716806,-0.003962313465131706,0.00046642077808764504,0.0020886805242661087,0.005659496134628232
0.28965547762980254,0.02083062755670134,-0.048711350538559926,0.03709799990888212,0.018620947680512805,0.016252119578186505,0.012857472679837296,-0.01951774429268789,0.0037570310865311096,0.012408059532434935,-0.013996618771398517,-0.001328719027469838,0.002189529503004786,-0.00202778292189139,0.011432894308300256,-0.0031603024050973066,0.004552438979065852,0.009447628816017822,0.008187486829548035,-0.004382950840245904,0.004399794116258064,0.005023771639672256,0.008439596822908305,0.008584060514584158,-0.007514284801094007,-0.002996205185146525,-0.005104746092217838,-0.004106172572734851,0.0003089149339953745,-0.007833504093132673
-0.17771009611057662,0.06523615829203812,0.021452844224847584,0.010417775228142898,-0.003069562219341442,-0.010637441475484477,0.0350626925226393,-0.0020359408049481845,-0.008850931458170695,-0.016685913197143312,-0.020839293620013286,0.007057275151712505,-0.001366052246379347,0.0029701799151175406,-0.005890400472071277,0.001830367156121497,0.0011452761547031788,0.009776495008470068,0.004762331230664343,0.0008043342894003033,8.937282791700307e-05,-0.0022488856910927307,-0.004024983711252018,0.005134410237390752,-0.009270235688458417,-0.005556078598369943,-0.003861681486635307,0.004441963298368198,0.008341054224008326,0.0030373187280544264
0.5079990543986049,0.1705229956433169,0.15745000961508676,-0.07269515521375805,0.061094522063440265,0.08340001025682098,0.0022530148480087026,0.033392886553815365,-0.00708994554114481,-0.005417334488162659,-0.02197098122197691,0.009297346358366793,0.032401596581276726,-0.02552799060763146,-0.003554768999322354,-0.004076018992367492,0.005114964278400476,0.011155981101541423,-0.030708887777870786,-0.0010855326589090386,0.01928302655210507,-0.01125501454265454,-0.003453014761457651,0.006183349208886191,0.007705404670773186,0.0205940650809478,0.015655573520142685,0.008745580071408132,-0.0024660575041297594,-0.003700219097177354
-0.1796082225673012,0.06078864951388015,0.0158949640688997,0.012598743931059683,-0.0008560007771794761,-0.014457648132229599,0.01688766101216537,-0.005588981769830741,-0.01343200211714933,0.008841285192930155,-0.00998573311546197,0.0035966699437067345,0.0011619251241197504,0.002159167224866936,-0.000620383678207429,-0.004615813585465013,-0.0030712407950094327,0.005307056853319267,0.0101696927306925,-0.0021109431750152056,0.010265946066802433,0.0014839385912080172,-0.00010743529282362246,0.010029788257837,-0.002637740774970476,-0.003314638280380741,-0.008791388395289174,0.0018194649334289797,0.009235441652833576,-0.007831285686999721
