0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.39387964235163847,0.0478543432240731,0.06738808257511626,0.06940174758463778,-0.008264322708570268,-0.022208738846513493,-0.003994673118099151,0.007799593165689772,-0.01752977276192234,0.0013272443319645205,-0.0076340231386213655,0.011681550564689102,-0.010820821219934803,0.01715478512988363,0.0021310620258640947,-0.012823354529789006,0.011485349191768334,-0.014739466922418095,-0.009385434158851796,0.01077718299944077,-0.0046753551150068426,-0.0030268498718882585,-0.0007571253665759638,-0.0030798743034542012,-0.005558078770055116,0.006914398630490874,-0.008395757343547194,0.0007688911755569065,-0.0069052604115529105,0.0037556491488119235
0.25604858487454074,-0.04141953315769387,-0.048668923719112855,0.038362434544656585,-0.03750929315318245,0.007004103085453217,0.02650601112287201,0.03711409811282301,-0.01283152082291225,0.003951405424844391,0.004663099725789241,0.0017214585087594629,-0.009308307740189994,0.014446445992994095,-0.017783862873717738,0.0026134172151816982,-0.013926506453740535,-0.0027577415159854165,0.0014328781760941736,-0.002574606186276662,-0.0001805712702648489,0.006746132749975511,0.011289252774232088,-0.0007620387445059117,-0.0009630510976824366,0.0003319805695496059,-0.004893348954265522,-0.0023936055320378014,0.009931767847945859,-0.0037557329676427133
0.27727141818994533,-0.027643720484557623,-0.09820767720846642,0.0034445102751742046,-0.007167042518203897,0.016937918499031153,-0.009452691217249128,0.033009827654450805,-0.0037621181594027124,0.004978047044112038,-0.005770320978441174,-0.009676395463132884,-0.006031761445166675,-0.00018493517118889835,0.009249384188575316,-0.002049772831625017,0.004756163925350467,-0.0009547210207406097,0.0003407449737758383,0.008577757750131625,0.013665361608386424,0.00202055245544437,0.005593552694196732,0.0017841261885171177,-0.008663456327262368,-0.0038894555454427274,0.0016518674788238827,0.0021961857646987256,0.0031155096378348204,-0.0028723902462936862
0.3759812583131697,0.020839769239189003,-0.011135580683713052,0.06141520771153972,-0.022635797545660714,-0.01725850513295,-0.007158393166701036,0.0019214313429957016,-0.02122258087297363,-0.013646515483589096,-0.010870097364131276,-0.017760595327484266,-6.211703796074108e-05,-0.002647144815046847,-0.00438359232047972,0.013495630496727437,0.009479873034068607,0.0020109798216538166,0.005325488407691822,0.0010896586381140003,-0.007118891464299856,0.003180311872160861,-0.0030339537215664128,0.011001219226534468,-0.008717585465952658,-0.0065293498838201545,0.0031349778549301134,-0.006838609921412764,0.002157948059755173,-0.0030971471147913892
0.01952029346280223,-0.06648346724714121,0.03903329939388526,-0.07067106812043004,0.025796841042593045,-0.006586013708573952,0.018616738507026196,0.01982454183405844,-0.029112280788688216,-0.003183390023601792,-0.008060987463041649,-0.021028881562456747,-0.003314785527784813,0.019277264906983824,0.025583395884967563,0.014028358931849092,-0.009699449476898875,0.010666152759634137,0.010926101195416505,-7.05852346457786e-05,-0.0019104842107894725,0.0034654160163865356,-0.012922413184853288,0.005793910248155198,0.010888063540572335,-0.0007058663060790736,0.0030546609833957284,-0.0004101607884592695,-0.0038279412170148922,-0.0015818992053429346
-0.15677191097450405,-0.0285525613807656,-0.014445413511745395,-0.03058770997635547,0.03166782996396039,-0.030907905399574904,0.014184414364708187,-0.01694283561680797,-0.005640060204682446,-0.014629913886897073,0.0022546098434658587,0.013297614942463579,-0.0020851206276131466,0.008194431038812285,-0.011126563560063831,-0.007643887286139377,-0.008254930916570149,-0.0008210270543502264,0.003555442043484167,-0.0076442199941824706,-0.0022449401391001662,0.011486833356224123,-0.005150796249495754,0.002870284248178672,-0.001923666957026901,-0.0030031485110840793,0.0004820521558531261,-0.002613436790180974,0.0016858744952126883,0.0030826134649233426
-0.19140533114031363,0.05378997235185895,-0.028023414142286207,0.026007953164671756,-0.02548162411674819,0.033428358738857085,-0.010856305091486608,0.010914463378510552,-0.019709517704962983,-0.008168127113463281,0.013503394495158727,-0.001747745794454235,-0.002265159824056066,-0.003285567776067253,0.006497946429692506,0.005546407163831448,0.0043171542920222945,0.004873084683306474,0.005940274298787582,-0.00259264147542912,0.006459726192938477,-0.0065805192227507605,-0.002514957621067032,-0.0019929192053334374,0.004397824755308549,-0.0007610299999463922,-0.0031158335521367596,-0.002971710969404521,0.0012025510633287887,-0.0055289018783771056
0.43382400712005814,0.08571800962749027,0.06052017760616681,0.02433824446869664,0.06673190599026999,0.013280306827239815,-0.0241146428181905,0.011274413918073718,0.003546994120778008,-0.0029456709824662976,0.0011260501026937777,0.008908563266908717,-0.0012648455464950605,-0.004045610520108161,0.001954870843874481,-0.014248515741153503,0.0005882318450584396,-0.003501147823291597,-0.006301462263573509,-0.014730862929358523,-0.0010091361039566004,-0.0032357675238418645,0.006449671195632167,-0.006433306290716084,-0.009541809272333727,-0.0029045314309325662,-0.00537871425677451,0.0031561632506740852,-0.002041487056964113,0.0008627918184304038
0.14632463337283946,-0.1412510252217169,-0.008555520956659055,-0.0037558043281807393,-0.025449213206793563,0.03347406882215649,0.0001330738418207057,0.014451662565548976,-0.018673742125973978,-0.0024876429775208997,0.032465213188857846,-0.015137159617515187,-0.00401192325870689,0.001170324454253287,0.0034089640691615615,0.008223423554920272,-0.004266765794692783,-2.3937363032681293e-05,-0.006250535231732438,0.0049788254752332894,0.0032277673773156417,0.008190176191803662,0.017026367758206207,0.002364325633472308,-0.005238408258313813,0.0040147415806095,-0.001876549686464825,0.0002463020080756987,0.001033470151290007,-0.005717902945127279
-0.1946422476598798,0.04620427171789588,-0.03218911319564222,0.020154290115695105,-0.01702825134145801,0.016659856378124397,-0.006558309326380403,-0.005219579597645755,-0.009178055954309443,0.009881899453857177,0.009527341939703449,0.016398233463204837,-0.009363175331552571,-0.00039842998826882724,-0.004081263739553735,0.003775486633379251,-0.0017296014315537915,-0.01205031607303504,0.0019541371604116535,-0.006998130128942174,-5.994050015336596e-05,0.008653439009934516,-0.006346612056468972,-0.0018058797879036191,-0.0018349616295876762,0.0027457491685603788,-0.00246529330240897,-0.0037958698692692363,-0.0021359241832665165,-0.0006453695359550723
-0.20313253410418183,0.03963295513966569,-0.01212754583935441,-0.0010875761735408556,0.008157861231823934,-0.019910910538033514,0.003970367283961521,-0.00860728869228228,0.002510055441698631,0.006807767302558047,0.0007233698327965333,-0.0014579176891521596,-0.0020499517084913007,0.0006258553370242239,-0.009910049209263475,0.00264280639126326,0.0037570223181341124,-0.014767729589270489,-0.01474629983687145,0.0026934474387210095,-0.0029304050986020294,0.007348312289110378,0.0022254819674797813,-0.008670344789665314,0.0001894001219295653,-0.00269773955934411,0.0030404837892054315,0.001462735021746612,0.00016542962738579762,-0.0022026333823494107
-0.1116217601574234,-0.07103959847807909,-0.01628221484897878,-0.030742784668053712,0.027896483925157808,0.007861419898635537,-0.011453117815509882,0.00423370116299207,-0.0445946564725076,0.002586360449601928,-0.018792146019454403,0.007058253828175129,-0.014143031902632221,0.009011300349150726,0.005904122493729118,-0.009161499051474429,-0.010730371608245977,0.007805994447317745,0.0017839651818104946,0.002390737990830723,0.001801351582516823,-0.00512727062904204,-0.00994863570750087,-0.0004549760816006662,0.0004325520960046935,-0.0011931046552710277,-0.002133163266472478,-0.0018956003576668845,0.0052976411856225135,0.001113719330233581
-0.04036006229248704,-0.054962016833991455,-0.0015707151886859697,-0.0725941185608666,0.03476582631690266,-0.0242494040946556,0.013886398920133094,0.005403014611768462,-0.01968397133325457,-0.02995079054259977,0.009166729353051887,0.013462039270444707,-0.016323325025371482,0.017681209160631428,0.004313759805318667,0.0014664942659714975,0.01169575678089199,0.007728222226401706,0.009919999747990602,-0.00031262951443709983,-0.0010056762613954062,-0.00045034817610717766,-0.005938911321280978,-0.005557774837110981,0.0029400397671313504,-0.0020432648378772298,-0.0019628282069666988,0.001321919494200593,0.005869844507104888,-0.003912046246938136
-0.250311574237985,0.02904384079889412,-0.030447074920918055,0.04346993594063924,0.01517483409010719,0.003861689661733958,-0.0038986555844470324,0.002170028678650158,-0.0008910418099704443,0.0019419442995035187,0.008460292727284241,-0.005506224902772715,0.0002784090037413583,0.005004394575996369,0.007402314369843104,0.007234514221372331,0.0067316078841088665,-0.006833320989162614,-0.006130740731336786,0.002133285151729686,-0.000976630691019192,0.0033519678338922035,-0.0066130202755655815,-0.002914198338612179,-0.0033008597889769213,0.005219343970176236,-0.0018242064296968255,0.0029946238288336207,0.00340417896420932,-0.002016598126402853
-0.24150551964773137,0.027339877506274805,-0.021938384114021568,0.02267356141468463,0.023067658159113016,-0.02186521641814475,0.009104745988151494,-0.010838153148752975,0.004706408632906504,-0.001943989379897657,0.006985130139730488,-0.006819331703034168,-0.00013376626344771138,0.004609057927371892,-0.002424063318271276,-0.009982945805240114,-0.0011016133871673474,0.0014248830827361088,0.0010521621536455645,0.006696834546238058,0.005416527056010482,-0.00764281228916991,0.0032131985686165063,5.1423504094344004e-05,-0.005678534918235596,0.0013451777755170502,0.0008007205056586429,0.00038443815351649576,-0.003031089527494168,0.0017453927818057403
-0.19740195511385583,0.0435926151955155,-0.008515942058897778,0.00636835035929777,-0.003575342582277505,-0.006518536330848467,0.005246256394332538,0.00023860500569804685,-0.004132246600642008,-0.005465748745288388,0.00480337765396546,-0.005886752804148539,0.00882835772653437,-0.0030309368086434006,-0.0005990800319912975,-0.005848779374542714,-0.008417698954720334,-0.00455850979530191,0.001123084621746309,-0.00984631223403029,0.0077390980272331635,-0.0006691495003688182,-0.0051551362403381125,0.006174634867903054,0.0003388731254602187,-0.011555211817553588,0.0015354930770988188,-0.008899858839449088,-0.004960771134281103,-0.0002752720933788059
-0.15909904058050148,0.06309813051095996,0.03679118166933146,-0.03607291450849808,0.008260775111128146,-0.04946425105562887,0.0015171577859627637,0.008633213182393138,0.015607745662882082,0.007008175875167554,-0.0021534587583497667,0.00782082532058269,-0.0035267484725818444,0.003692595706236986,0.004246135414141238,-0.003862162002021389,0.003762753743681193,0.0033109424903705353,0.0006655510625884807,-0.005172571385021584,0.002610185874179858,0.0041870566191629065,0.00019326336364066746,0.008327538863210788,0.0003098169918134463,-0.0008565950135616354,0.004192704245734005,-7.06270184049846e-05,0.005159003581711755,-0.003401217097573454
-0.24087306931383878,0.028367351322196217,-0.013688306216612193,0.04003997823040474,0.00792173151182191,0.010287961262666841,0.011833930413287603,0.004960136307442671,-0.0034946362914002175,-0.00016424683059320885,0.007249379159371197,-0.005682428466144378,-0.0004898229210174043,-0.0032340427104028224,0.0080966552112099,-0.002246962528055773,0.008670218878230149,-0.0028261842973695047,-0.0067048225593374115,-0.0007404267518953613,-0.003405560713033538,-0.006302198535708826,0.000249559499723162,-0.002991990076520981,-0.0061278016064992905,0.0024937316108069726,-0.004680451944113782,0.00219653909901178,-0.004283107240296961,0.004837992323308535
0.1381324264969056,-0.061359570379401866,0.05547833895836779,-0.04417514130560792,-0.034797113396833,0.006361947060398673,-0.032374006878181615,-0.0189018301768906,-0.015207906571884111,0.0015727589630949745,0.004265655497907585,-0.0241742447854397,-0.025654928562166616,-0.00140379350950507,-0.01496659728955277,-0.012290196633471442,0.0019248572801376406,0.011416653888583922,0.0019194995776313538,0.012875499233816843,-0.009414465121276644,0.0029049299358245473,-0.006434406617821037,-0.004385990495895998,-0.009752564418540681,-0.0015505285467009831,-0.0010998686066254204,0.0013638610021637135,0.0025171411707820015,0.010111565894137187
0.29657070793141144,-0.01817502981571476,-0.09733799385385751,-0.010374056133742005,0.0037076316662322047,0.0149572282823753,0.008559479134399686,0.005584642029763179,0.0152468105560567,0.0026592626914312243,0.0014466281887759512,0.00036489281711323066,-0.017454346599068634,-0.0032311524839294843,0.005780270583348903,-0.002739717399010439,-0.009127372640325619,0.0009132780398077136,-0.003328858957314228,-0.0006970307937886512,0.007375517119391109,0.00816341893818438,0.002195440303394168,0.008068632505662893,-0.004500142027147851,-0.008875735489795075,0.0025166108006266,0.007815570880447846,0.004415975381293585,-0.001341664959766857
-0.19655608073404557,0.04855848758277307,-0.013180572593586593,0.0094333307613502,-0.005113122454059729,0.0040582647733646,-0.019897046846566537,0.01705638141693787,-0.017615818334178333,0.0007094985995288234,0.00482152186113158,-0.007262954337061985,-0.005838637026632478,-0.003128725792223766,-0.004427846250702481,-0.011782970320042241,0.0031261728337843085,-0.0020164025366725684,-0.005119627013784532,0.002786954583656268,0.002202779586972638,-0.004630582432346249,0.0011952303146436532,0.0008783079983710971,0.007484863515064548,0.004134654548272924,-0.0020020047523877406,-0.006561366169034869,0.0052737637712053686,0.006820588538164591
0.34627132438059016,0.005563217840338188,-0.044749149331557644,0.023251506292638356,-0.004957239693817711,-0.004149616182823979,0.025706629625886768,-0.0027663608443514107,0.008635953098971435,-9.139309797729236e-05,-0.007659718178091795,-0.002517779106368399,0.007394270669270014,-0.007988053282135772,0.0066275600236490005,-0.0025076390790986455,-0.011365337024179393,0.0010645200890847853,-0.0017367515187390037,-0.004725967984116639,0.0033027893227281164,0.008319300031615953,-0.004192169901230109,0.004257821121474675,-0.00558054799522223,-0.0036044590340347524,-0.008609025199321729,-0.0032961988710479037,0.0037732431349995145,-0.005332782967593015
0.37662776246758006,0.02988811599461812,-0.027444376309667087,0.023689989037756605,0.0043904802833151044,-0.0028094942622130244,0.029477719778801436,-0.021685525706460835,0.014255414896359453,-0.012285833878152094,-0.00011120482610465436,-0.004990157511990586,-0.004236269536464494,-0.006222075297718489,0.011711558594246536,-0.005872224569365225,-0.010328548569154682,0.004766337560597463,0.004914444270832807,0.0011853916589374916,-0.00011231019947902739,0.0029164357624112736,-0.005269928519586473,-0.012943334438273073,-0.00029860016659311554,0.002307253152132021,-0.00824978820919589,-0.004521943127135502,0.012395098355580137,0.00303270647211744
