0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.19003283483942107,0.04023186390468902,-0.013143587799155997,0.006795144713172843,0.011339952248048237,-0.02505327318419842,0.008515276586744497,0.015138341838980093,0.010139885250334229,0.003954193237843567,-0.007802580249840691,0.0050427703919848545,0.004863719876621641,-0.004761188540580803,-0.002718820585862425,0.0009017541142827786,0.011347875104029143,-0.0003750638230053226,-0.005939783305384271,0.009586425824647934,0.002411695756607051,-0.004376511389713753,0.001275426222009392,-0.003797484434032156,-0.0018835761725038587,-0.0029486679776583994,-0.0005098295496533007,0.007925610920064392,-0.009670669626076541,0.003923230571299406
0.06806546186596267,-0.14917520849378402,0.040287675885079005,0.02985646293304822,-0.0022497966807790725,-0.006403183084326003,0.010044112751272274,0.001978865795871159,0.005130123053852847,-0.021258250284035437,-0.018223541559142103,0.02467663344021714,0.005524468271834292,-0.00486047968882299,0.011307413099585386,0.0039126957298912055,-0.010105381431028303,-0.0005104474220247757,0.003775050872643595,0.005859740535768004,-0.001630268027221009,-0.008442058525523488,-0.00644485227863219,-0.003445034269266521,-0.004146978944099138,0.005263692062565445,0.0019324660395942568,0.0010999277373548635,-9.21335775963002e-06,0.009641982172259794
0.34171162194707055,-0.001949180208687544,-0.03589114086189905,-0.020384601535258284,-0.0019731277666299157,0.015249731788950017,0.015492960821218737,-0.007536770093792822,-0.018520142687758263,0.021992274109584955,0.02458028200633666,-0.00973864898078116,-0.017428566751714534,-0.006701171407785794,0.006963484148320144,-0.003495723212794199,-0.007805523394251213,-0.0007550185202562172,-0.012847593998125514,0.002869414748404597,-0.001080643928597961,-0.01051648744902463,-0.0040145787269706855,0.008444359523320866,-0.003214761947328009,-0.013497794607827011,0.013832556963640816,0.004656115256214882,0.01018464380076728,0.002498458814609017
0.4188581985515101,0.055535050357323014,0.03867365757799386,-0.04711575031447801,-0.007964277950763165,-0.012963861945687206,-0.0023825740799933545,0.023074760386608932,-0.0052715826595953405,0.02518058713924609,-0.012538132555512447,-0.002926900969664856,-0.01842366386519699,-0.014017306160688367,-0.003811628184593579,0.013314868575957348,0.0003756083262072615,0.004823844931630759,-0.005151794295928197,0.0014965271700213226,-0.0017204524012115442,-0.0049932953855968834,-0.000998767571523338,-0.0020988622236614925,0.016215299365300053,-0.004308717196811094,0.002459533048531658,-0.010516043777121158,0.004243478692454133,0.004542158584126538
0.2950824674194826,-0.041729902384210336,-0.07920006648737571,-0.049312868362480784,-0.04738901502068749,-0.009085716104491654,0.01952939983085855,0.025648310555732565,0.00020670556247418375,-0.013894263249288155,-0.001694689183203178,-0.004446234779559534,0.007184107437084725,-0.0028189736517389404,-0.0011330185173894366,0.011560676539981234,-0.010444069377360348,0.006141090013786829,-0.007163878380427049,-0.00147841407056952,0.004812951228032713,-0.0025484442207565584,-0.007904021020229595,-0.0008662201107917715,0.004229878642938707,0.007694512659082933,-0.00826292056315026,-0.002898373443372921,0.004011137464130876,-0.0011156861949066445
-0.0324441443832008,0.11537268585715449,0.006188810522132565,0.055986024926624536,-0.05949630956841719,0.027961103644847426,-0.006549378770949386,0.0050313197653773485,-0.010575679669503419,0.0031456668943825148,-0.005249356618457672,-0.005730549893378838,-0.0017145182542612632,-0.0029073621940453476,0.00709107215372253,0.01599726759599363,0.012215061879131505,-0.005341964331652543,-0.0019451341849391285,-0.0006052819576251043,-0.0006021751664658275,-0.00656363044092093,0.005159728134697463,0.009359778629791121,-0.0031894379825662443,-0.0007869062438288466,0.0047598089869893305,-0.0008630172601629864,-0.0008248525883893264,-0.0017088436178610267
0.0993604021519365,-0.12465487286774769,0.07363357885623602,0.04992678289564452,0.001955886144869506,0.0006750672157056722,0.01735322768344283,0.004543628609048378,-0.018499996132198476,0.009399213530559917,-0.027176532074081088,0.026732626760336345,-0.010571672900573096,0.0008427390034994485,-0.007398193400519436,-0.00621056678097975,-0.003102427249097203,-0.007815360929966172,0.00011748363650049299,-0.0031206091693974417,-0.0025679505581605675,0.0005011086763566791,0.006109584477864097,0.006208903200037262,-0.0010768144314736432,0.008745633753688776,0.0037527824949250606,-0.0021417023347506782,0.0012777320617523534,-0.0012791336966100704
-0.1405889223852954,0.056861945340686296,-0.05461467087431467,0.004202737537190909,-0.02980688759361131,0.01499615358857048,-0.03813069238779086,-0.003591883962181224,-0.00344247129596017,0.0013282380638067427,0.004139755777406549,0.003846519910698531,0.005884396461555355,0.002661502319913033,-0.0073195222915460045,0.005515846838413018,0.005713749708221727,0.00116266678429753,-0.011808152907946972,-0.0015872510352611504,-0.0016484393280449617,0.001433092048039184,-0.0059167271258443125,-0.001245701433211828,-0.001976090162336766,-0.004574387782487621,0.005993078513721864,0.0015518143750621962,-0.0020907737685670613,0.0020793948639846824
-0.19195209456588178,0.052890870854707846,0.020369881504456584,0.007838681937938847,0.012706690021814652,-0.03168559216777873,0.02268269185600663,-0.020933846286876435,-0.007755161956168459,-0.007621947564905606,-0.010370172224897374,0.0017423419457400565,-0.007991014734392031,-0.00015210705227735997,-0.009862748189341977,0.0017778751285127705,-0.0014222603565055738,-0.003774480528485952,-0.009461464661970235,-0.004796499687652977,0.000927140848217422,-0.0019957320901676785,-0.0015601177839856752,-0.005594575285630764,-0.0015785092918806157,0.005000715314616302,0.003055784737248975,0.002419529999485623,0.00027992166814946585,0.0024417050492962417
-0.2018172864837045,0.031911003581687615,-0.006640807282269035,-0.004466939319754291,0.018308167702580654,-0.025257581087625516,0.0013871424980269633,-0.008020967829795925,-0.0018131810723340845,-0.008133714823912295,-0.002988926313285368,0.0018869488334391207,0.011629975327353733,0.0015762634718323911,0.0034051656685709273,0.0005451406234032971,-0.00027512853271405947,-0.0007526420642676703,0.006837422152512903,0.002434359083513134,0.01277105033514068,-0.0030703197338720093,0.0033011559420426523,-0.003442010472787591,-0.000399815314409289,-0.0012591046371199584,0.00733353640562995,-0.0012822226527943075,0.00197753033933879,-0.00013180839586715521
0.3896381003199912,0.02121342330266156,-0.006531041344184118,-0.041895693196266265,-0.004633075647952264,-0.039589200183425044,-0.015054328316069666,-0.0267752311047417,-0.014173101671588946,-0.01549160064899503,-0.00710641181532449,-0.010690712595797968,-0.016089187819323978,0.006479119332475103,-0.005438765762221949,-0.006448134869636988,-0.0036089409975234295,0.00200832712195988,0.0008928292548686441,-0.0024813765490575676,-0.010710207323003422,0.002747109609965297,-0.004656905435040679,-0.002169610960397295,-0.00577846359196852,-0.005465356613412666,0.0018425221676128358,0.0014718227539254041,-0.0038698526646402573,0.012200660819396256
-0.22759046123162993,0.032448637740206024,-0.010613416751965378,-0.025604581807782932,0.013010331233922397,-0.007271866174332608,0.013889185021037607,0.014947102912581299,0.007487579571022402,0.0020775744940975415,-0.005174490174298613,0.009383008072872085,-0.003964422345700697,-0.004789386926216962,0.0080467418072126,-0.009493593097625328,-0.0040465786522264815,0.006324314842812961,-0.004115229901914463,0.004772689640582167,-0.0021206232946403896,-0.0006387589820675329,-0.0018678169212416927,-0.008331691055444464,-0.002171750633115483,0.002122262466152278,-0.0009517843339750691,0.0006040853554502417,-0.006375570239499132,-0.004455879440072422
0.3773288778535035,0.00355858834760298,0.03548185916885129,-0.0347920698943653,-0.03556810846600171,-0.01966425955653091,-0.014629754011111162,0.016086952565714893,0.020050948926313466,-0.02136335147163011,0.007022796921947289,0.008951659295201152,-0.00984491158322526,0.007006834115448382,0.0068046575996020845,-0.003990444004832589,-0.0010155113538430044,0.0027847169214682815,-0.006663050869017879,-0.015076543700204711,0.004687175395045698,0.0002832092791158912,0.004613517993066493,-0.009970634986525931,0.0031974943415138853,-0.0037238691335275084,-0.020128806306009713,0.005954754565150168,0.003142424238164965,-0.0008161506830835727
-0.20109267458909635,0.04862456298556345,0.01098428140505482,-0.0013098053969088942,0.013113592661656922,-0.027777872230876844,0.01557800660637272,-0.01672663939218685,-0.006826428060834643,-0.005807143290824197,-0.013911066785626367,0.006491955375509057,0.0042098995329004655,0.0007332040885168195,-0.010742909034649225,0.01269321544298964,-0.00047936903089173275,-0.0010839443004403931,-0.01516403512880557,-0.0043661449246463055,-0.004182270081612064,0.0014716873222356906,-0.008250661558596396,-0.0016289142015849807,0.0004615562416006638,0.0001424325508381511,0.004618091219413313,-0.0017348119533266,0.001072934301049845,-0.007785369242319278
0.3701022224509767,-0.002259774807613555,-0.04993829788109671,-0.02374022769212481,0.004852072103592637,-0.03428503368031759,-0.00828243325650173,0.0035887809744555754,0.010765960493398868,0.008867997254950593,0.015765773296127047,-0.010220611469122714,0.007317676466463878,0.02019456706516954,0.006635250155253078,0.00867603037417516,0.011114779020565062,0.0010056511153424509,-0.0035204193520454725,4.2035931380401914e-05,-0.006887601036272862,0.005726135885710107,0.00851690285767861,-0.005521587883543165,0.002646923261676567,0.008206013288914167,-0.006061751301034057,-0.0027697221133165624,0.001982358108069153,0.00024951690762420054
-0.08207309402032142,-0.07991367010016562,-0.03501071716086005,0.035257497219380186,0.03928195959444192,0.003941971493044072,0.0005358526950855111,0.04076665303401027,0.00023108602670954614,-0.02612303815138328,0.0031783543101906943,-0.011679782868805007,-0.0031665067678603898,-0.011830738258851567,0.0023094705053555544,0.004360941822325222,0.009286550886425753,0.012426419637716516,0.0027204151185107176,0.004058104959946806,-0.002817099373873351,-0.004151995154367498,0.005855460326050235,-0.0025400868916838036,0.007788129630011314,-0.003947503322456465,0.000922324443299377,0.005953983060528817,-0.00022043587930631965,-0.00028060978871736965
-0.2266541293478414,0.03709269172861505,-0.013768970121351675,-0.03023100550858407,0.009719212233506436,0.002546595276538936,0.01123883542706278,0.011475942527025761,-0.00040969532522826236,-0.006358336336448194,0.002909026715833784,0.005737224487774435,-0.004526278026749245,0.0025139412479536533,-0.004975311292578249,-0.001055367203228415,0.007088318180456723,0.0039714956890772165,-0.0041164458528897925,0.006036392450848286,-0.0023559033435040953,-0.009438523410624344,-0.00023410899302381508,-0.003060964286255854,-0.008303892691251282,-0.002751822778558855,-0.005113366464159906,0.0036737504392197725,0.0023003529960109264,0.0024420884193936286
-0.14176781918612613,0.06786411106207377,0.01643921887334713,0.0399216676786256,0.004715593681544481,-0.04422595126027046,0.005386117925128935,-0.025093890196553188,-0.00573693387870285,-0.009324471179954908,-0.02129154989689022,0.004317106075112764,0.007683217604492645,-0.0019308119623988585,-0.010409639716911655,0.013728097560552177,0.001911310939243066,-4.947673225038937e-05,-0.013285399996602028,0.005366616221393961,0.0018153946825436183,0.004325032192131389,-0.003755668153800548,0.00021997505537565038,0.0009319345210995502,-0.003565030882809103,0.005590272338242496,-0.004443299196054605,-0.001683815378847958,-0.004439551144820774
0.09167600677436455,-0.13460662152749536,0.061993387419613105,0.01810167077010123,-0.02889430362973217,-0.04277395745667286,0.00676985881448511,-0.017599718887757517,0.017749091794323445,-0.012739479022751899,-0.0031853309059885274,0.021483664247470752,0.023222102917795806,-0.005440911518680749,0.004380946857432134,-0.012705406393690766,-0.0043599347431039085,0.0061536606680678615,0.003840409394232643,0.0043158048326034275,-0.011502653987746848,-0.011600991065945735,-2.812413895806862e-05,0.003615785776577586,0.012184785253775898,0.001740908717566629,0.0019759907764801024,-0.001900756740605723,0.0019094422677030755,-0.0019953371443988616
-0.24506987777692735,0.028284777253361645,-0.0198969680018923,-0.053109669838041516,0.009402649905401775,0.013306828749771337,-0.0003049576939094678,0.002740221931978788,-0.0030692468378377804,-0.0025808572559956836,0.0007951329719550171,0.011123539731394825,0.0015726696801274353,-0.0013965023297544217,0.00820738405297133,0.007892237797489444,-0.00378097158748175,-0.0012881198494307247,0.001332888204086167,0.0035716816145081763,-0.002671113968391899,-0.0005378997504884618,-4.696042030154259e-05,-0.0065087530166731385,-0.0023617099607022947,-0.0036855765022557464,0.0017673496128704043,-0.0034567547555796026,-0.0002070383331776907,0.004304923959830773
-0.14466800326633267,-0.12214162462315775,0.03762900350622501,0.0004092487007373926,0.029225870164088258,0.005625975318957059,-0.023761398089992045,0.005146339258766432,-0.006424898266428957,0.003429157806003044,-0.014315362357021216,-0.023248602111536253,0.007348884971024601,0.009416912829510826,0.006349454629923143,-0.010030548632519055,-0.0025624395504751742,0.007440727897897669,-0.001734683871415082,0.0013881827901117715,0.008544761319617936,0.0023774299156445015,-0.003997619883387392,0.001874581117660906,0.003390509435975313,-9.101388700074452e-05,4.4600285829490474e-05,-0.0033149686399342442,0.0014530448149476976,-0.002923246222774644
-0.03677609774904438,-0.11782839322648175,0.07304470191184345,0.0010235218189931009,-0.03415611363450691,-0.02513733121849919,0.014922885644023208,-0.013649971256091483,0.024859507412378523,0.009082826147500772,-0.0034592796451480066,-0.004273064562225174,0.005916975477557986,-0.016845658045973894,-0.0013907198629977786,-0.007604702372373572,0.006740412230077714,-0.00738107026970557,0.004568228885470973,-0.00023802841622202464,0.0029612767744696747,0.006896495319906712,0.007804090540624304,0.004648238254346519,-0.0022868791637089114,-0.001604661239964679,-0.0024951314760575933,0.0028414225233574283,0.009366599890028166,0.001439101448461808
-0.24877351770788306,0.025913078442402187,-0.022307662358732324,-0.052566152349417195,0.014006668289618919,0.009772198651264517,0.0023520608791620166,0.007659792563119573,-0.0013620786818004623,-0.0033321327034335057,-0.008385330182667015,0.013005332683079145,-0.0005032149030173466,-0.0018994464066676739,0.0039624401210757105,0.0010821982185230225,-0.0011427392050271225,-0.0017273453936493181,-0.00013070981250472587,0.0017794837608451838,-0.004219900222992141,0.0033909601601178826,-0.0002072487215101056,0.00041887665175439063,-0.005490462969793003,-0.005678815801912093,-0.0019815217356819155,0.00011085254154182594,0.004619042054380995,0.0035467951389342783
