0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.2101126672382105,0.05143816522801707,-0.003957590353070485,0.008597508475329495,-0.0032238098674200345,-0.007513990538452846,0.018233684441819838,0.0023104059523304313,-0.0006081733757557807,0.009424864430539408,-0.002867881414306238,0.0025690787199979803,0.0173002435994693,-0.003405472960065721,-0.002208350440009818,-0.008743234116632144,0.005136001794376496,0.0005183715373079014,0.005227763024034625,0.004034785010738118,-0.009320757335900196,0.0017741977957533989,-0.003914331530329121,-0.006996227569384533,0.004289546295093358,0.006102929432092424,-0.0014951276436222932,0.0022075574033215695,-0.0016933159339777848,0.006427828672245825
-0.04250013263062228,0.12208249506853777,0.022203097295238148,-0.04672831108160786,-0.049593295197955994,0.04228969221103912,-0.009249929390471215,-0.01855119510995197,-0.0004712002721420426,0.0020420154544146074,-0.0072578631430009356,-0.010340007864702488,0.006446266784890221,-0.006861610849082066,0.011357923045574814,0.009773614789971864,-0.015118595840095022,0.0031176560527876804,0.0005543495590402646,-0.000715573996295564,-0.0031066667008937156,0.005308737958163531,0.003275078918575286,-0.008772323202138776,-0.00010548928868484714,0.002072843721564986,-0.0023608606182111726,0.003096205389566356,0.0014759289697281984,-0.003845916395895278
-0.21601443040834323,0.045184168711847536,-0.017115640090550315,0.013115200449948681,0.00210581827986687,-0.004055163821699887,0.006320529124560305,-0.003066193651751002,-0.0007519981802130496,-0.00405617772438728,0.001986006971789765,0.00448837890334923,0.012442553296473799,-0.0038471088687765387,-0.0013391561507110628,0.0010914480460396878,-0.002241826453890136,0.008534735011702111,-0.0036293281850322684,0.007261333549345772,-0.0008293053976285159,-0.011785161542972697,-0.005116191390664673,-0.0017133382991397356,-0.0002999843127143159,-0.0017683377705707826,0.002539862922839059,0.004097189286901171,0.0010437633900991644,0.00010967156418350416
0.15261498500281998,0.032642823098884416,-0.07440659418696198,-0.06789351722349314,0.008932260067565435,0.0415340248326851,0.0048180533839016215,0.015234916151588479,0.01394369974489268,0.027311237801971602,0.009677361701272612,0.0049751181612120166,0.011899904905345676,0.016323806961169154,0.014060351069743487,0.015717698445109507,0.00656453747534818,-0.01832890663859733,-0.0037169912961302967,-0.005397077956334803,-0.000719152234057524,-0.0046489861828441364,-0.006042445147335124,-0.0009584631319978915,-0.0037433445653766995,0.004213338709049441,-0.0021599185688780734,-0.001703896106620889,0.009263135119670918,-0.006885891616492161
-0.19990954140927517,-0.023992369448084538,0.02286867199570322,0.03772931997930338,0.0031109416530832913,0.04281728399116299,-0.01818887944631449,0.0026109495157285584,0.011994021290646042,0.0022846915490708844,0.0001868204264931228,-0.006033672388154776,-0.003242939902580788,-0.0098503950999963,0.004197816330063206,0.00021698633186938154,-0.006795003416526196,-0.0007217936612731709,0.0021736238586870654,-0.008298382181162717,0.0007448626757142335,-0.0036965869789015032,0.0007771549234270592,0.0031821208729451156,0.005400721887321311,0.006884847322742332,0.0021040406756146213,-0.0037921459075558883,-7.381789786826964e-05,-0.006906125043673737
-0.19820374978150546,0.04918722150496701,-0.01528930390631389,0.005094928388090254,-0.006187462768443525,-0.0020042218920893083,0.004329071085802244,-0.004767548816156313,-0.0014230934091644283,-0.005244941987854787,-0.0035565007655646297,0.0030327716445230496,0.005552048065024823,0.002474220281569489,-0.0038938695703324214,0.007178611922368364,-0.011256224571879914,0.006750951206719913,-0.0019121435523148586,0.008689522770899821,-0.0026162148662298573,-0.010307272559487837,-0.00798226650000304,-0.0013916602104941667,0.0010315664811803293,-0.0036488259156848835,-0.001504500715776444,0.004713534230483096,0.004532675600882469,-0.0012063286866214745
0.2772476879679337,0.016039181604627622,-0.0629329809427989,-0.03571563471436222,0.022341827135544168,0.03361271886613264,0.005736152150640439,0.012562801250590394,0.01196020530582835,0.014948316470481823,-0.003259755613320911,-0.007021914811922464,0.01872083600456051,-0.0087754030049709,0.005783644878398275,0.002007319649864746,0.0008372884698429062,0.007422249254960963,-0.014631202526589726,0.0031819590821212107,0.01400240371127387,-0.005094265826229349,-0.009262377076713527,-0.00024906130924062797,-0.0029960048401176526,-0.009310829080166227,0.0007263210260751024,-0.00047281925499001454,0.002308536319825749,-0.006968594602891912
-0.23765064582362605,0.025300087482760563,-0.03191495914111515,0.028154791310202685,0.014984195655674385,-0.003834936626945032,0.003040506474642296,-0.007968762762891879,-0.009066882984428017,0.0025839067690543865,-2.182887186166771e-05,0.004756626327852412,0.012682413165855555,-0.0019392096995181213,-0.0014264348046000921,0.00491346880498629,-0.0017987396296058195,0.003905466751087278,-0.004162133650428106,0.00427914756121478,-0.0011502165171052986,-0.006248356497451091,-0.0013751185739444144,0.0020988128360606845,0.0005915601024795714,-0.006583447508584361,-0.0031230459241998326,-0.0038520909824004967,0.00026352452733434395,0.00031101822535774953
-0.08334521127553399,0.08943351956260956,-0.010689093370739556,-0.046184002711448624,-0.03971930543132517,0.004086265322029867,-0.0049930062127121755,-0.011535013926152828,-0.022361651059816197,0.02058231728670194,0.014919290214979078,-0.007661800670848637,0.0051989450117718924,-0.0037006456248053626,0.005770398232433287,0.009229317213430096,3.671885906995215e-05,-0.004809950269854445,0.0023159542064400476,0.009108409028650885,-0.0017041117291133195,0.0032382246980311863,-0.003502013672368069,-0.0006987941489681668,0.006918366591503897,0.0016138099664573108,-0.007954990861690388,0.0005327232960775086,0.009785121118854073,-0.004903645796323587
-0.041970493045097146,0.05705736096017014,-0.032228698467786476,-0.06978812630908703,-0.015034937667255752,0.006014359982330682,-0.007563639549602613,-0.011623232749770174,-0.016296986246895434,0.026885819913719557,0.012475627098008615,-0.002747530532874621,0.0048665856457925545,0.0049369380216923026,0.005896722746585896,0.015006993625990492,0.0026124360714592666,-0.013462727831580337,0.0022896636386771398,0.0021278902499746906,-0.0008442968785761554,0.0018194558554732627,-0.006248488868150048,-0.0007951021360443726,0.003428099657781073,0.004181543247798063,-0.001248718837784775,1.3392224673114406e-05,0.01000263661778146,-0.004704992985667276
0.34614799464433615,0.011027015737997142,-0.007219971997337396,0.05804693952800727,-0.03594749191418094,-0.006513788302207732,0.009493147771677958,-0.02373912389416588,-0.00550896994988001,0.0097834454206214,0.0004757296170576908,-0.010741410951666641,0.007660998070415426,0.000749077040219745,0.013448477160306033,0.012859845680523854,0.005060658296578646,-0.0019077572019404263,0.0031965473017817048,-0.003943923944771804,0.0032697015009059693,-0.005751112261961899,-0.0063003614759331306,-0.0014009952680384685,-0.001711838213545161,0.002958878734434345,0.00707619948654345,0.0013167579609470459,0.0013801642944362147,0.0011505051372207656
-0.2332791474528189,-0.039801859683162626,0.0012097078133243306,0.03211462343674829,0.02431420161948829,-0.012092510765629281,-0.0028828625031649124,0.021104248383363694,-0.014128713995548364,0.0032059817628909554,-0.0060595846006101795,-0.006170439792095583,-0.005961984510221827,0.004938973811648463,0.014593225471102762,-0.0013807481141272157,-0.003775932440535923,0.0005836399932696605,-0.004700346803844457,-0.006968005581818537,-0.0006260811411949035,0.009635148796470677,0.003528901500902959,-0.002630049781638069,0.008264936126826675,0.0009023648490797398,-0.003750476692778379,-0.0011152637977313584,0.0008595448799118,0.001344011945920695
-0.1876828574976535,0.061849464377597106,0.011186562700219962,-0.012840609206350174,-0.009810356440956632,-0.02587289796148821,0.00783202040015369,0.004918677740259968,0.0035572868102006563,0.012079634503499082,-0.01442076731055094,0.003319927308378323,-0.005303994991777583,0.0064918954743998225,0.015336409908752319,0.010210508478124297,-0.015168821735872709,0.003829084083837352,-0.002393799695213056,-0.0012582275887824401,0.0016442243044206134,0.005085592124086338,3.387855707433218e-05,0.0032725840637794074,-0.0006463996137909267,0.0008771834572201542,-0.0012793270528533573,-0.0005972361540517446,-0.0014034652253075153,0.0034260106144112373
-0.21942080986456922,0.050524336089001025,0.0058540860802936915,0.006137255157429271,0.0017936765909407626,-0.02977214284968087,0.017077207826310673,0.014296259969395979,0.006526440885587775,0.006257018090573316,-0.009399953705529339,0.006003086265702978,-0.012912550254322003,0.0070852748686597924,0.011225737035151222,-0.0036746364308318236,-0.008370627422824087,0.006910407077737975,0.00020522912081455402,-0.004478358320270076,0.00251053157084416,0.004810908951292742,-0.0016303269782075164,-0.0024972486254623283,1.5148237416426347e-05,-0.0009177016976472663,0.0018675026745009066,-0.0003472262705198903,-0.003669908225626267,3.2891072166668645e-05
0.30364282390400466,0.008729134655642552,-0.06710222777368227,-0.017762760439839532,0.011625326721866818,0.022648123986819504,0.009448855217590528,0.009881468253365847,-0.007863728986846792,0.016410343973068245,-0.022092581502243462,-0.008329330981436844,-0.010313155738590707,-0.004230731670689117,-0.008591429033581871,-0.005595316367084838,-0.013510861106305144,0.00036021263894512896,-0.010024283983270078,-0.003810661716693059,0.01402911000692214,0.008954045058054638,-0.0050134593696096325,-0.0032969206841203524,0.002485772704635153,-0.0010303200732422746,0.01074629521376573,0.002628561378456462,-0.004084568246871367,0.0033447280013648717
-0.016276547945751924,-0.10726160303741228,0.07235697286294886,-0.014170287160274804,-0.01284467234961758,0.014588893733915278,0.010684826448875685,-0.0003832500404247277,0.009750057352132219,-0.018161455837270107,-0.018230091285968395,0.0009819493599129733,0.002875572842682344,0.0073895320606337505,-0.00933728830342127,-0.0020621636313464774,-0.003892611136641312,0.006636628485306002,-0.0006688867178279885,-0.0007137781032366146,-0.00901348433606088,-0.002419743386350308,0.0017928750637921168,-0.005560311953647739,0.001995595517049022,0.0016460247517845576,-0.000631920922246584,-0.009714178853310922,-0.005473755551534572,-0.0027754287792689175
-0.1871176539120454,0.07591484121074213,0.024871857397225305,-0.00012136170518717466,-0.015982758926198215,0.004023596153934878,0.034368083059134726,0.012138899958940776,0.014389770180649505,-0.01792877741333946,-0.011071023738406849,0.006181158196313319,-0.005750808716217623,-0.004118739974078411,0.0021724036830925025,0.0035573497332989784,-0.0006456304550287867,-0.008784444460556524,0.007003607352222024,0.005462662090538306,-0.0013559914991715244,-0.00294224377276002,0.0044083086295826635,-0.008422418025596456,0.002865911337844973,-0.0017520141280507884,0.0012721818839121907,-0.005380518726175759,-0.011933892873491683,0.0004649343190362906
-0.189015235798815,0.0642201527257398,0.0030537815120297036,-0.0037841832723981405,-0.010354900371491092,-0.004222498656714162,0.00236103221326954,-0.005587357152549884,0.013095641199964942,-0.009970072156529161,-0.018743394801664544,0.00450943136350937,-0.0031765839692888542,0.0026175635181498597,-0.008774197435326033,0.006810045634595564,-0.0038080576046126413,-0.005599295206029449,0.0038770420190345767,0.007718410612121224,0.00014407929185995816,-0.0008489662056342939,-0.004791628182583885,-0.0021259191305790792,0.006001909133997077,0.009964089996276015,-0.0011037354082862189,0.00044101363830914564,-0.007206434908105033,0.0007845031965542162
0.4405941521209278,0.1402983736310049,0.1545778158268073,0.0885552387462836,0.034274302717819866,0.028602718976190197,0.031833415731967046,-0.02426277710231814,-0.010415270083590854,-0.023927812761415784,0.0025956140886011225,0.005842143897507229,0.03838741890985167,0.03259757614237491,0.012567555878855649,-0.002210491456879668,0.00879785521081533,0.017769867407472467,0.006478942279369099,0.00022101699026255694,0.00024182545242074083,0.018827386972343485,-0.0055630650157207084,0.002237479079773036,0.007835611077074298,-0.005578889510651552,0.0018431637984971938,0.005176151359698511,0.0010201435649067059,-0.011532090781870081
0.3992204008947402,0.06063897340907015,0.02737671485126773,0.04783037115270996,0.006561800677290758,0.0037706792626738166,0.027767894974487978,0.0021803406268917636,-0.013090676314997059,-0.0226351492279577,0.00225928541563232,-0.00392326160553233,-9.775260344141445e-05,-0.0008743726245696304,-0.002522636451261037,0.003708652420438524,0.006873408056166791,-0.001646121630565274,0.0042204776696414675,0.0005982922909942845,-0.003655772326973228,0.006016241966557756,-0.004390000293718027,0.008848972690032847,0.017731012807874452,0.0015409558396181078,0.002775719612683164,-0.005312690443428747,-0.0076233778746307435,-0.00521792302325394
-0.10287045325572111,-0.06013936156688897,0.018117594940253768,-0.043453152077646905,0.026180962341746376,-0.01309400053505403,0.022458253980968484,-0.021177091566721297,0.0030975744180056705,-0.030146266097056666,-0.019997263775400405,-0.012351771726225112,0.01064116062504293,0.004122121634414279,-0.00550830321623022,0.003141615538402337,0.0037644240625864384,-0.0059298151188786966,0.010489266230171183,0.0009902605723661334,-0.009473974409032679,-0.005299954818720837,-0.00618037591245426,-0.004019309838609583,-0.0016540842594184244,-0.0019777774330529546,0.0020189987816720545,-0.003451834088811001,0.0027125783072068504,0.0037988209581525934
0.39145396813841377,0.06867770341410277,0.07966841090728186,0.06213409467783345,-0.008102310108521214,-0.0068782989865514895,0.021611099975858576,-0.009976647187851712,0.00022096255679835558,-0.029103413828527824,-0.012929106236023974,0.0007158663024917356,0.024635714477051568,0.01588231027510416,0.004237462449452736,0.0013816043038065579,0.00579467024626612,0.004561969275833175,0.00888777089601095,-0.0059474272735794975,-0.002388374814959765,0.0015539552156131065,-0.007379635685297453,0.006640141381636988,-5.1610534987589496e-05,-0.0011659531469214168,-0.0008349063534387469,0.0024115138859000518,-0.0017685587705856265,-0.0122323910060293
0.3319985465745742,0.04123124820006367,-0.028754872511498344,-0.02669706652006081,0.031969595308174725,0.02653940309633292,0.014302812496001023,0.024151508677428934,-0.0029456148064784596,-0.009972472037678731,-0.013907712958305035,-0.0027217647468076034,0.006119906479531562,-0.011033702208501792,-0.0027334317553451976,-0.003089666563935542,0.005561677649446067,0.014028006930472597,0.006172262980178964,-0.0015934114953538026,0.0008266582936389266,0.0008087557191003847,-0.0025678400651157063,0.0014723490027153951,-0.0024303787999923054,0.003384815873548719,0.010032325313298701,-0.002606693088641865,-0.007324617196109856,-0.008131090527928687
-0.21757621173355293,0.008435393149041914,0.023516656409903205,0.019159190391513807,0.009401637629543155,-0.0014767509062065562,0.014745752466043201,0.01775278630974496,0.009340875251541314,-0.005537941131507698,-0.005809892815898492,-0.0016364160434897551,0.012192233164197486,-0.00798339082387213,0.0037851545655380042,-0.007859452606493456,0.0032854147632543768,-0.0005038775325734693,0.009285580835343782,-0.009741453022347468,0.0016836735539125791,0.005251724367229801,0.004031597821052557,-0.00042587246927226763,0.0007298926070655049,-0.0008862780908140411,0.00259724481213755,0.0014651349712718198,-0.005281177773697895,-0.0009660392666323223
0.12534655365377095,0.0012458539817376485,0.10915746633564805,-0.04409439090029245,-0.04864407888080415,0.028369573343559083,-0.007929133562739898,0.01663744936241279,-0.042356764977522096,-0.005545237368133671,0.002991723148912488,-0.006592930942271459,0.010340859699258562,-0.013489739153530238,-2.667300819190338e-06,-0.007981992878982769,0.00888053533050201,0.01382608012172133,0.012352867344912546,-0.011577299841665417,-0.00981265489164199,0.0005811014194196246,-0.009227200293228606,-0.0009700550635316635,0.005729111377745764,0.001472147401081536,0.0041553203361432214,-0.004726863274090526,-0.009186221969637656,-0.0046976984233451586
-0.2071059428920211,-0.040331122252129745,0.027948519535460115,0.029172113109968437,0.008790838376400401,0.010496139459046996,0.009915365206327655,0.02711708340966587,-0.009261119860945681,-0.0007104400645520717,0.0033774673019315096,-0.009776920462282249,0.000431233304622719,-0.0031521448969417803,-0.0023718419687054557,-0.005917305892029323,0.011993318560613614,-0.00022157894033857355,0.008907086488119442,-0.009791156605917645,-0.002555970217640202,0.004481044411427007,0.0058867542094912795,-0.0068899188627355445,0.003994475570133937,0.00028066065973189613,0.004951440925185513,-0.003953870026784045,-0.0012653710721965417,0.0019276777905945508
-0.20820586224379745,0.053818669144885874,-0.0024497262760522966,0.004194180720645785,-0.004194659632789257,-0.014127798470283014,0.02808723416253802,0.015395847521381158,-0.0037137623736298864,-0.011745613400961065,-0.007102220535183071,0.008206233865544116,0.00022988115398167586,0.002271359156557684,0.0011961804519939334,-0.0011611972171990115,0.003661761518782808,-0.005409307024637565,0.014061075821663813,0.002856058973364467,-0.0023011929186275426,0.005221740530393232,0.0015388075436366944,-0.0041515238276578215,-0.002951197982814971,-0.005029944282422427,0.002485839846554913,-0.0055783214383292035,-0.007089779962294526,-0.0009950000798133601
-0.15274310825206067,0.09458608908150912,0.059519561075363506,-0.021940776282612165,-0.024779357280766193,0.001863611789084352,0.04596724886190696,0.005170819798258494,0.014043653652045174,0.011212236298286604,-0.020943219343778872,0.0022176411513813027,0.006192101563416402,0.004833003146627365,-0.011372948315357546,-0.005946575471273995,-0.0034099748197546284,-0.004484737227067645,0.011801227049487627,0.005042352161772401,0.001507474866040498,-0.0010682445998893425,0.005535028959838262,0.00017647139106079235,-0.0006517428030376055,-0.003813790465409722,0.0032814300130977123,-0.0082176888879536,-0.004459500312573576,0.0009481826576783273
-0.15531881611700987,0.06772097272563003,0.017665046489655396,-0.030152542810256464,-0.018646761216036544,-0.021001386984593407,0.018619945264572012,0.0042193800532837195,-0.00793347674690937,0.006875485470050256,-0.027599152081767643,0.003352814116355088,0.0025558206671024986,0.013572111316024184,-0.0016708253602434296,-0.00859504414082651,-0.01096839051042963,0.0007474352688065788,0.00544468499557392,-0.00042707676732026134,2.617999698076301e-05,0.005684532455936586,0.00012134281596454938,0.0014398302545231,-9.407947533865424e-05,-0.0025493886715677594,-0.005985684275341865,-0.008157130056461098,-0.000491066858127151,0.0011231821993265695
-0.1525208631183691,-0.11936802585857123,0.04154726662956551,0.0024978589958471503,0.02605019710905539,-0.006769215239994273,0.002459585865145539,0.0018248992890021534,-0.01511073079962871,-0.002540936330284918,-0.018749330970204058,-0.020821649110931907,-0.003693582334708692,0.010571367140432018,0.00047599817368483566,-0.0038274285210291234,-0.008125847967293764,0.0021630792370839896,0.005028271641529091,-0.0009070158346377449,-0.0032266847373945556,0.007050839725881469,-0.0007053763415347664,-0.002091469255055406,0.0013731180568410245,0.0002572651355446376,-0.008445472482395536,-0.00647869244919988,-0.0036719981525155793,0.0004430528926590814
-0.15968259057024406,0.0557116395491437,-0.01930006255055016,-0.022360308942627288,-0.020790048861910312,-0.018802919708582125,0.01115824420639288,-8.158208917926485e-05,-0.028755264661951753,0.0077051051664365,-0.008017780611073673,0.003967045429931107,0.0025030985691936875,0.010580395799423437,-0.005629896684392517,-0.001694376985969144,-0.0032683190941303897,0.004422282328786506,-9.60483981789148e-05,-0.005227527813818911,-0.00688407024894077,0.009908395400593545,0.00435215560398626,-0.0029146972829649093,0.009035698401381534,-0.00357835938881923,-0.00512961811531161,-0.0005966204202787206,-0.0018539676091522406,0.006920436337900602
-0.21095766699176996,0.05518839386333514,-0.016661217308147062,0.022697078617329197,-0.006200370460743345,0.026044235265997362,0.016747650299865465,-0.008168998297464175,-0.00034952166026207265,-0.014145169017473154,-0.00418366044141006,0.008367385807384622,-0.003833650902248867,-0.006404149503325643,-0.0038072846501250243,0.010539817278587577,-0.001811542131502017,-0.00012796932187216815,0.003998177009236097,0.002006321242062986,-0.0037063572764800823,-0.00906771688862372,0.003240262269970068,-0.0022227620980277696,-0.005986341874496162,0.0007249903408025338,0.002087634171274305,0.0010423579376296899,0.0032755103733657503,0.0010868643814365767
-0.1512400519408965,0.06496602322999886,-0.005121439694572863,-0.0235596597446511,-0.023372856307754215,-0.006284995231507781,0.00460749186135213,-4.2034194035693584e-05,-0.008868007302966135,-0.0171112381220606,-0.02354031544533463,0.003384767428491628,0.005354279196262482,0.008244393703321966,-0.011130590440144075,-0.0032700182390995383,-0.004464066143222249,0.007599771259074812,-0.002749212769496523,0.0009785996323038032,-0.006425992159930401,-0.001665046029681365,0.0029139177365422528,-0.008762020244292942,0.0006124471126770781,0.0006844033042074926,-0.0017369517975895366,-0.00529334705175194,-0.007333375796149649,-0.0034333537210179225
0.34202288827302363,-0.00723346763225607,-0.04239771372305856,0.04657666597252328,-0.031079902104523376,-0.010905442675769945,0.02772933885008247,-0.011344244316727661,-0.023767096881108424,0.007122162455890355,0.0011111478547780884,-0.011861897955795675,-0.009770164771436995,-0.0020443617169247086,-0.0016129051321891325,0.0015487807139073495,0.005420889807475682,0.0025016807526843376,0.00539978757354817,0.00036257635891065454,0.00013807268483534418,0.007480912416265584,-0.007538593038308228,0.00896816463657929,0.0087773197931664,0.005752505711564382,0.0012529192816395918,-0.00531427710953547,0.00039195433966637827,0.0022359527986428873
-0.1672751252273129,-0.019782655844552126,-0.022419269348352432,-0.01860352991093372,0.02030570519346306,-0.011331038439617207,0.016858459507935675,-0.021785990081676726,-0.021128664104147793,0.0011170204390281158,0.0012993327035560123,-0.004549523564602739,-0.0037463606427659,0.008397171023906018,-0.007077953347254983,0.006075028604919229,0.009595555850398979,0.0030342878200052817,0.009943320971986611,-0.00214386500565468,0.00408329278314027,-0.005016383003870459,-0.0062979823475682595,-0.0012248187105481229,-0.0027294230601163302,0.0020770751772311857,0.0007069171442483785,-0.007457518562625665,-0.0024290558867684914,-0.00013572164703425788
-0.21750022980752043,0.050599186426075485,-0.016060750536254224,0.017958089699064764,-0.0005670584765833288,0.005488538842948044,0.019619259266389966,0.0001692929750443245,-0.004815503829384643,-0.000388905392367328,0.006653000295706098,0.006970186376334689,-0.0014522765912526048,-0.0055408743722651435,0.0038297806536575496,0.004632637876182531,0.0026922796966250134,0.0009532399360725943,0.005000280565435403,0.0026012917230758548,-0.007803318346683477,-0.002005794471112196,0.0042846347743732555,-0.005739814080736053,-0.007108146805801213,-0.0006463639019282374,0.00029179338842111324,-0.00814596343951085,-0.0028361501668243555,-0.00024730460364976586
0.25956659934895004,-0.032397511442886995,-0.09670939566511871,-0.010775486040228464,0.007862003613838538,0.035586490169173805,0.035678162633165124,0.011581225749681567,0.0045739151008685475,-5.914523276683015e-05,0.003955839226140741,-0.0021515772915171316,-0.007455453946838525,-0.004852289470546334,-0.0062526317209638665,0.012868312294521185,0.0008391781898229866,0.01490741558373484,-0.0013822245468160937,0.01294158493270156,0.0011514785587318221,0.005841857668258968,-0.0022721289328319905,0.0015327660343981697,0.003146590547715239,0.0011355816123748141,0.0016514641669116426,-0.0034137020857417377,0.008059865179627118,-0.0011311899214452165
0.37425004114336397,0.02643585102829393,0.0007224007015888996,0.047699464833665176,-0.018985935653363716,-0.016997138487078157,0.02675770471937,-0.005444988641333359,-0.025939310856220706,-0.003163852927465294,0.005325466286210084,-0.01110664198150585,-0.0001551882592226994,-0.006235883535536654,0.00470572416432577,0.003762561659119784,0.0016844049310481557,-0.0012476881753028099,-0.009850783078975925,-0.007014818983382132,-0.005663224178266951,0.008059431770615771,-0.0010188049108853514,0.008588048264503156,0.00031815745754376623,0.00874779218485694,-0.0038747535335581507,0.0014597730855699376,-0.00044403656494235166,-0.0022917669446855943
0.3492157120936856,-0.0027738586903216394,-0.03740547383986644,0.03638000538913883,-0.018291433214663096,-0.011835212808040316,0.01584060503256529,-0.005224512874122719,-0.020568947171572365,0.003072662638618731,0.004795661771230031,-0.010353380520886746,-0.005880771792915629,-0.011664512272885924,0.008791821100231925,0.00638683426148616,0.00017327969296632162,0.006383078059763152,0.006359940116019022,-0.005161112272625806,-0.0006044206941312469,0.00218213997680039,-8.643126444587979e-05,0.006273502752817989,-0.007338303741719565,-0.0009788096016656311,0.011288154255510302,-0.004540125848156662,-0.0007748153931416701,0.003733771319184162
-0.23316089431091894,0.04704613649568143,-0.005725385827205182,0.028309183022508438,0.005551220971347862,0.0035761206583699075,0.01628877392455263,0.005021021595647435,0.01021096173430346,-0.0038505198518876474,-0.005575634896192137,0.008414992720771772,-0.008007676087023352,-0.006165815514042904,0.01202365910530439,0.004421058731430887,0.002485419711824019,0.004144357528364019,0.007181354156209005,-0.003036954357084898,-0.0053546901834080896,0.003018947948005432,0.005621658222614817,0.001423139601999801,-0.010568640732964554,-0.0009088806047760634,-0.003786958704424373,-0.008804916937529522,-0.0001966273099914262,0.0020354001020520263
-0.20452586773314418,0.06489353143960994,0.0029512700665495547,0.015033172681556774,-0.008716974082580358,0.023091853633236088,0.033625926261063886,-0.006187220157274659,-0.001180001450605591,0.0015780896603032751,0.0027767568956837893,0.005863247018418921,-0.005504036810693891,-0.012583450167444991,0.0032891512859150804,0.007107558408045729,0.01008910161477694,-0.0026140283055014982,-0.000489342060975069,0.003960899802961798,-0.0013538445777209196,-0.009442711236921378,0.007219378721194936,-0.003856534106687959,-0.013369502732737848,0.004063299676513338,-0.003227421738038319,-0.001561459993094455,-0.0033142694121053445,0.004977111593268205
-0.16537169162721585,0.07227731442934818,0.01599432333939716,-0.01897032742054736,-0.019214856070506128,-0.008146311224239013,0.018787732355631085,0.0028675460967498775,0.0038234493865920045,-0.020733990017836067,-0.021500159949287563,0.002668702037619916,-0.006041194965510366,-0.0009684803041117018,0.0007552401547493218,0.015380580437728705,0.0034795102760922167,-0.0034785525530411955,-0.0018079998017270504,0.008050973477350315,0.0016962075413511357,-0.0023581903766309517,0.004196679724290463,-0.0002986581620715856,-3.187196402665293e-05,-0.00219953079115745,-0.0040943400680635705,-0.009039356831444106,-0.0039385968212577865,0.0019233678648489516
0.3183267883939103,-0.01636422544039556,-0.06164904847723757,-0.003045090881111042,0.0023572838740248403,-0.015387808262080836,0.028913009844483716,0.010219313106522479,-0.01993053208447037,0.009878612677379578,-0.0068843481027503345,-0.004696673966108261,-0.00047421205798817145,-0.011424958533078802,0.0020411557240150174,0.0031138215278566223,0.0045664038106985605,0.00920439475898006,0.001306349265140859,0.007674889536946311,-0.011524530349441092,0.0004934600467264016,0.0028943833844962685,0.005724582507025622,0.0069572552464334525,0.01054216657468432,0.0022883662838026064,-0.007180305768769546,-0.0013157915935110565,-0.00020443083722011812
-0.21107328553973448,0.04913520649543143,-0.011276203199797946,0.011191051377127705,0.0006204055711320315,-0.0019338396134786053,-0.00693785703261611,-0.00951200117368517,0.011126042759171936,-0.00046713320051301743,-0.011169819701342648,0.004496562899677217,0.000450589354075312,0.0012301337183826117,0.002397163410041883,0.01564801446031861,-0.014092324922357846,0.006698028952940511,0.0017713774984475378,0.002711177774550988,-0.005220312310666941,-0.005349819954619653,-0.002177402897941147,-0.00040976396453606956,-0.0013224964018297841,0.002329241161146328,0.00037209105805639797,-0.007403413137048703,0.0033710940427059827,-0.00018943238465043977
-0.2000540663551639,0.051646366777475555,-0.007429165284914567,-0.0032873389880833897,-0.004847977970639846,-0.01854346627580122,0.02033602991679006,-0.0003036414214807534,-0.013743930297251846,0.014074893197322039,0.0027678985014448695,0.002948110830611042,-0.0035439747780271896,0.0047374371231063694,-0.007172666656103187,0.0057935271201382255,-0.0015582311867424203,-0.0007523301408902654,-0.011761987791175196,0.0003365484572324662,0.006223900553601142,-0.0008301358783034674,0.001989122422678985,-0.001619481690833674,-0.010215469740326291,0.00437282683854856,0.0005990667242830039,-0.0015253922809279896,-0.005618061120802917,0.0018024648442708235
-0.15978176764741192,-0.008921930216409722,-0.0075915937249584,-0.028917824263566688,0.016203126115550623,-0.023573856829329234,0.01940387262098119,-0.014821325203284358,-0.013995198159513746,0.002490372379004971,-0.007847236379293174,-0.006966526834810707,0.003927940631762175,0.0038671712865108454,0.006153181929403069,0.004006297550493421,0.008814448631695233,0.00481371853631542,6.394371619329597e-05,-0.0008898437834960332,-0.0075243857841124084,0.0025764012918998713,-0.005031225185488396,-0.005882057315373682,-0.0006919480729125627,0.007322941053426735,-0.003150533998148991,-0.00929664435807423,-0.0025431029052029597,0.0038692651697946057
0.3271780925031593,-0.0029372598307826807,-0.011266734718243313,0.04374113299179587,-0.039774451369635776,-0.021793753518779116,0.030807244887521117,0.0021325196869937946,-0.017252521856080998,-0.023049438093309588,-0.017046499210403285,-0.0025038447953658893,-0.006478366182339906,0.012985732595636762,0.0019709076379885587,-0.012346456730247257,-0.0024426814168027056,-0.002733285511973105,-0.0010829087321594308,0.0013733722129291304,-0.005115763539603302,-0.004664733102177215,-0.004372480690023189,0.0073337473894034,0.0010594668914429006,0.015095894152902689,0.003920530447919374,-0.006165176560079033,-0.0015225833213818318,-0.011887584900783878
