0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.2796084978294138,0.05076195442716309,-0.03266516923504101,-0.05442871524334886,0.02599020687388085,0.030085064806289735,0.031574708463316135,0.03719010089988688,-0.006465704098549571,-0.011309585150645812,-0.016555416717413538,0.0027065163595915384,-0.003879955353818805,0.01149423580490237,-0.003029888018850126,-0.006034582528769668,-0.00299471904161952,0.0020747719845042325,0.0032588925342775243,-0.00233672746220248,-0.014190636983888366,0.0004519728474820982,-0.0019552334148015865,0.010921600740956251,0.007159421420487498,0.010729106234764038,0.00591762310498102,-0.0017260578347719003,0.004179833690356877,-0.005846117838770732
-0.14486405325563312,0.0915621001191903,0.0319515577000474,-0.017641169037061654,-0.026352088380093515,0.0020970514417432595,-0.00040257453730823875,-0.002035508824240995,0.029893645874377237,0.0020620295056027107,0.03556473871798736,-0.0019969731843977683,-0.02055511264407447,-0.0058067682912877104,-0.014376055424666181,0.0032294436145705904,0.0028914703332432647,0.010107591205027881,-0.0003220076846853685,0.006386692165531969,-0.0073948582740648045,-0.00583680136898311,0.005382062539543372,0.0023629041255075495,-0.005038759493563782,0.00010035196807486943,0.010444674497737451,-0.008759991442202816,0.005498021486375865,0.0025449063282070835
-0.21096750061461397,-0.07623588926813613,0.01621234141272208,0.040614898919043324,0.01413154582013967,0.011534109025430034,-0.01052156702377686,0.02910301764576812,-0.021933387590401043,-0.0008090026025524294,-0.006831891072071214,-0.01410857843572024,-0.004035839573410126,0.0060699270959365444,0.002562921274453685,-0.00211035916955427,0.00825531744623833,0.002629018911446335,0.00509144766396685,0.002167558545075711,-0.002014575691262177,0.0021472125248622187,0.0026605143893326,-0.005834869538079454,-0.0019238597353752793,0.007961627861653746,-0.001914225951110197,-0.004664137041694312,-0.0037310475916365474,-0.00042601521609177183
0.2319698906611917,0.02388489972458614,-0.07328534417072916,-0.05808113716187466,0.011494696576276808,0.019529702830911135,-0.002040994270604579,0.010721354999483594,-0.005491133517231053,0.03730345636039343,-0.005370594995886564,-0.005395948782250156,-0.0011289410401866165,0.00849258265097002,0.008106290976306316,0.002455243374689077,-0.006391860169154844,0.003147562496858437,-0.006694526769906243,-0.01590050088303916,-0.0015037223256117135,-0.00046660896698878535,-0.002489187485718568,-0.008392787604805737,-0.0009513761439214336,0.00461863756309696,0.007224790764621874,-0.0003594593903459243,-0.0023811396847918426,0.005992910060529239
0.03244273175272725,-0.11387993477868806,-0.030493804369359747,-0.061641932856184856,0.029148152705195957,-0.015036532251554723,0.021288163334722048,-0.012568290598768142,-0.007996155027190116,0.004338738831636397,0.02027637010888352,0.010273097144064129,0.01892196070217881,-0.0032341694462028523,0.005020765358374625,-0.020304369980397,0.010047674020289513,-0.00705462088223059,-0.00220504152259685,0.0062458998968608435,-0.00834970898993608,0.0065071311745135,0.010040964516269506,0.004654404245720529,-0.003333237383837204,-0.0007995153579056491,-0.009372399645729817,0.007036875449219811,-0.0045735949427655,-0.0022294689622902974
-0.23917488212624308,0.002785916655030393,-0.024302146826137967,0.0445189422745045,0.016553332672636912,0.013748504173577137,-0.016664678867687775,0.0005232764363016804,0.0033276253809098482,0.0005086797435219643,0.013006411659741297,0.004065307482898646,-0.0004283995301149219,-0.006594206532744289,0.000832718784282275,-0.00973946993197489,-0.003282643727713062,-0.0066921987275498545,-0.003060208428966234,0.0011842291697710145,-0.0025908418744360136,0.0007463286925849317,0.00023905846955624174,0.0070227148013903345,0.00647985909138812,-0.002960666315097951,0.00023265231039918075,0.0034831084461686593,0.001720054955292914,-0.004392167552000343
-0.21338158230650142,0.008520576078092007,0.0031587657951612715,0.008603443053871618,0.01725539194674477,-0.0061107416591735355,0.01939154457696027,-0.0033768040275100855,-0.001513317587039247,-0.008211923778268211,-0.0032379785211378766,-0.004553117857742817,0.012609704263631154,-0.00875259653059756,-0.00042094979477495353,0.011694595520331901,0.0025468061370760363,-6.190674479590244e-05,0.0034130532131547093,0.0014756541320046334,0.007619145012822518,-0.00967845089858378,-0.0030409389896728137,-0.0027079390186794112,0.0011109528880983476,0.0007693036191963841,0.0036297787786884307,-0.001100527019523069,0.004106954362869925,-0.0006586637521018541
-0.0652323704606839,-0.05904585674300912,0.12895942463041976,-0.008108363974107732,-0.02582527673057415,0.0064232579614702835,-0.013195188022045763,0.025699954502359908,0.034700598342579186,0.007062448908676305,-0.006230435541570045,-0.012321048206757428,-0.010266769428253997,-0.004068432649276122,0.00013252587711741137,0.004029853817306144,0.015039122689791126,-0.0026580623699399464,0.00109155433589526,-0.0022069963479689433,-0.0012894519904368463,0.002466138383025123,-0.0011211980453880415,-0.0010178507292265225,-0.006205832542564162,-0.0004647043611461939,0.003756506081499935,-0.002361480822855806,0.0018343190187271397,-0.005585106083944522
0.307738215814086,-0.04725066448208485,-0.01675966957409257,0.014852065918269843,-0.018655291555860074,-0.007973397758777468,-0.024272802700896885,-0.00011780628485728007,-0.0005373100844172632,-0.009957140015135812,-0.005930339709390818,0.010859611777325053,-0.014190946962091694,-0.013158769486164429,-0.01971253588684703,-0.0018212447804778628,-0.0015467141079505298,0.000992318853246028,0.0020111693414500394,-0.007737005226793141,0.01317800155248144,0.0012804912326734481,-0.008249011272973242,-0.004700840860112409,-0.0012088772462467048,0.0012915193217499941,0.005109655811622856,-0.002133223350134586,0.0028751365880447665,0.016894989333849687
-0.23732925721804402,0.043728648640692654,-0.00988690641797947,0.02794798023283532,0.007171813428914412,-0.003784580468385171,0.013011752676501509,0.007272692737895428,0.0072771376931248105,-0.00887319549748868,-0.01983986773890764,0.009415716939351275,-0.005377747308072297,-0.0016411126669608313,0.005250330340673691,-0.005110160284076479,0.0014839297337270944,-0.006975186078715824,-0.007266520103348431,-0.003564992704703447,0.0019398694093990048,0.001643404696023212,0.0043631867746044585,-0.0012799065734903203,-0.0018064573625636811,0.0005552302610096512,-0.006622879327132827,0.004222336390872948,-0.002487521983244645,0.005101119504245879
-0.25355093239187243,0.03117994641060273,-0.03544180535616169,0.041923505233783506,0.017361694728864934,-0.0026050298382589774,-0.010383265145102426,-0.003614357856680368,0.0026534477654498252,0.003350511059076554,0.0046660828422555025,0.010072833544096512,-0.0007221511398368543,0.0010142407503365273,-0.004813138881432123,0.0023069093068996053,-0.010320880783086505,-0.0006574706769229947,-0.00339546347899375,-0.005966725736926404,0.0035694503547454627,0.0013652475641181315,-0.0017686568391181707,0.005281194984591612,-0.0009119326039713848,0.0013321694594669233,0.004056069669015392,0.002142170518833269,0.0027609980365028734,-0.0005892537046249859
0.3766852476507527,0.03608995700915868,0.01508823902987018,0.025277077960431875,0.007059472238687702,-0.03886090123789767,0.009298415967632083,0.0028603827969383923,-0.0009349369831997315,0.006602208850773949,0.010809959926573154,-0.004234701093369495,-0.009675454274098275,-0.0030234455197277145,0.0020824382587373166,0.012519860446301722,0.004166372305231819,-0.007120473291671606,0.003983428473863844,-0.0007900250720449622,-0.012811190404214266,-0.00813501446901921,0.011200807672045137,0.000307746807124104,0.007613749025631918,-0.002865538432874175,-0.0020001699089539533,0.005544501864358183,0.0033394705895111875,-0.00931994143586163
0.1457739481291863,-0.03386429109840568,0.1098902770646318,-0.04604319756224535,-0.044040962744368334,-0.00896235707418611,-0.03692847411830248,0.014162309056364845,-0.03904480621642874,0.005245099971995562,-0.005221373213013953,0.0014041678205166871,-0.00022784372370877138,-0.011907228960973118,0.0039031104961595687,0.005335148893406157,-0.001594991891958637,-0.002389365529095926,-0.005432487149816953,-0.0006416679163775147,-0.004761598709370821,-0.008020053211876035,-0.009734622878509383,0.0019807647573767103,0.0005637814809654999,-0.0124975043420426,-0.006989739268632079,-0.007000061260927618,-0.005960846642492794,-0.0024677826871183604
0.2822188870426314,0.0038713374642606363,0.14927376985510396,-0.03069230552344552,0.008935734104069084,0.020518009364593217,-0.03172486776796746,-0.020038087055304087,-0.0027231414171505937,0.008137178628852227,0.0014488397262557057,0.029943045894324154,-0.01189828128415737,-0.016273540848689833,-0.01870509070631772,-0.012268800963680859,0.0018782812595984318,0.003117308489291524,0.02341143668797755,-0.005202019804134038,-0.00970695235799443,0.012931251796123951,-0.013634052292574578,-0.006004625935673664,-0.005956372892259834,-0.0013323006616503621,-0.0022723776780747447,0.006720915472494533,-0.011799447114305582,0.005270839333001464
-0.19485555189297563,0.06249378474646823,0.001104368600821703,0.007632236686833135,-0.010104737779884028,0.00985700745246609,-0.0021999924978726953,-0.018047630168585353,0.013695629769543635,0.01822934648611727,-0.009886137010241621,0.0035260501360933174,-0.004705240200551096,0.00013483668216174104,-0.013043278565440556,0.005281220436869591,-0.0021684927704333384,-0.0053525338308424465,0.007687355368435799,0.0010392301677447425,-0.003908936166147039,0.004621670315620131,0.0019668532283173596,0.0038082015694979863,-0.0077156290715605725,0.010208119671917525,-0.0023620685756605333,1.2214675588850842e-05,0.004134570808862212,0.001885276075056163
0.3567671389636021,0.048013112026166475,-0.017738235945519737,-0.0075668310932023655,0.03797741644559313,0.04408838027135849,0.021004057948622017,0.011189558289687153,0.004401869300809702,0.010769747759922435,-0.0047413625516789255,-0.003626952863659911,0.016897876154561325,-0.01598426427898134,1.4803520864625906e-05,0.02028464168968135,-0.0029163899086583223,0.008469178108126136,-0.0050568827313899395,-0.0015518427642097962,0.007495301056674427,0.0074319601515981035,-0.00873120091128883,-0.008792851594915057,0.009185242587429735,0.005503004956159121,-0.002418312152508849,0.004290445243719235,0.00011248861589957297,-0.002409706239815372
0.2823196085832281,-0.03921900021408987,-0.08006947721970806,0.04920571274892449,-0.04680318562234376,0.009924072955865407,0.03377639525831005,-0.0024111305303702673,-0.011186584229159077,-0.008461692734841023,0.009786595666176503,-0.007535872042926152,0.003759168057680701,0.0025549395113486075,0.006531544941790606,-0.012983530621453732,-0.0022009755174691678,0.004208922785277224,0.002460913445686507,-0.0009236604788833369,0.0029995801603806983,0.011238343311407724,-0.0009572736552502269,0.006961855816720016,0.00277171637836126,0.007021031510749945,0.003282745702172281,-0.003845683502666345,0.000549270816467653,0.0006542332146563357
0.0673923704396921,-0.13035089424651922,0.07564883250679381,-0.0316557081105462,-0.011209038692441057,-0.024635192785427865,0.008265361150204247,0.01593981847572196,0.0029696514157382926,-0.003222844261388283,-0.014793524787409517,0.022228171244160887,-0.014869469852774734,0.011112387133448785,0.015479402814872855,-0.002353356093454045,-0.01712558373785375,0.01269516927292348,-0.002251253636472819,0.0011790860398471486,0.00044248403459384714,0.0003572866099914941,0.0006638882921667636,-0.0008887391859097375,0.0006458061911430796,0.004003842155709703,0.00278500810479799,0.003572157761915706,-0.003793360017256547,-0.0015940569700261464
-0.08912740221525235,-0.005970525843565901,0.015369381752351958,-0.05278372230721278,0.009553512406278095,0.0011060951870433353,0.036530563187533546,-0.015308997865879283,-0.003942365045550049,-0.017650651472950273,-0.01846939590060888,-1.874014314730111e-05,0.013492543014536831,0.009378603878132816,0.003002485456444323,-0.002116053545778554,-0.014537746095444863,-0.013568159303750603,0.001110452597406042,-0.002361450331901838,-0.00539479958666145,-0.004829551992784805,-0.007403436979330115,0.0030733554258493647,-0.00566758700231534,-0.007106544517161649,-0.005927567583222913,-0.00701110707556451,0.0063315207492975435,0.006135118078942899
-0.1875411703529645,0.051514489369811824,-0.024513437457184782,-0.001567595346955671,-0.009152910064525017,-0.006944411008645286,-0.014655538639402055,-0.00895837596968104,-0.0035974320954573107,0.009228457190507112,0.011235595178951997,0.0027759572133513335,0.010912283492396833,0.005203975208546133,-0.01383610720763617,0.011119693504273968,-0.018364764728911315,0.0005780948977704184,0.0034945617872744784,-0.002824929296551272,0.0021201685704389838,0.0020344895318058294,-0.003027373937575113,0.008088282587828266,0.0017382625531677171,-0.007663384595343088,0.0006744496165426563,-0.0004590904368602019,0.00379750845807756,-0.0016726160925963982
-0.19754706013873397,-0.0535388814785222,0.006992319138237523,0.012541183679852167,0.02863536227517303,0.009075806446389488,0.00743914907087493,-0.019028414196055936,-0.013969638006370178,0.0013302315424923786,-0.012803748519737387,-0.014818830525512224,0.002063691211272123,-0.004801193370315614,-0.009112142822885496,-0.006206837891080433,0.0019404460483936192,-0.006335317808755383,-0.0070133195695631,0.0005345912384911294,3.279257213359591e-05,-0.005284087282633503,0.000736000740128454,-0.006373184933900191,0.0033482544330899725,0.0027066273914243895,-0.005550187214088803,-2.469419188346846e-05,0.0009279832444492115,0.0022500517983193575
0.3770691400731529,0.032092809452050675,-0.011669881864913086,0.03175539252161591,0.005467578330083604,-0.015893921636973108,-0.017634675507899454,-0.0009074476616634361,0.013778340838447367,-0.016804548734401997,-0.0011168799064355842,-0.007565006388982774,-0.01734901422262246,-0.009276345025357593,0.0032605511313724654,0.002831725568629156,-0.002125168737691203,-0.008593348215538152,-0.008160499630137465,0.004864553475891895,-0.001657500726968767,-0.0067222335480249746,-0.0036552571374744306,-0.006620571670407031,-0.0016690817395595841,0.003292067121436726,-0.005759080813162723,-0.005916783138123187,-0.0013459158653963642,0.008232640296802
-0.18646760991532993,-0.06939519278980137,0.03992821327108222,0.03048655249268894,0.0018361601436146901,0.01512742169477707,-0.015976608520767606,0.02734878354445653,-0.008055004093940771,0.00945428274343428,-0.015274919903888145,-0.01667489955871333,0.001665419264500951,-0.0035678256333863284,0.01194556233044765,-0.001374828546478214,0.021803499911940902,0.004441175236936264,0.004911467612077358,-0.004736184543194699,0.006608211385936212,0.002509717895034871,0.003902250350373099,0.0006090041316048545,0.0015212345253591702,0.0028509396103928567,-0.004910801197828024,0.0022173529727215298,-0.0021323639830166416,0.0007524209483217136
