0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.34575117572661535,0.0016320454924366283,-0.011959077448660328,-0.014619526027607258,0.019225421803260673,0.02419141573086072,0.013973767369139415,-0.009664921275850481,0.012196863070670201,-0.010118367758040675,0.018722541554925698,-0.017334774034629324,-0.0118979979393944,-0.008949301898521056,0.0213301190997012,-0.0035897139572025477,-0.010213181337197931,-0.007671743582327556,-0.0034169712001382024,0.00524809640306001,0.006882422293662219,0.013594161122299275,-0.003570904550050734,-0.0017056717782801128,-0.002598108620996742,-0.004789784363233348,-0.006994786217268789,-0.007333441158907945,-0.0005351165363710608,0.002339892788364051
-0.03304416383547016,0.03126981256537553,-0.06895304036395454,-0.06353056420126768,-0.018130171579658627,0.018265157767626057,0.01628470541331678,-0.030808116723102418,0.0036879100572373303,-0.010108049423781035,0.005791443462011247,0.006012848708717215,-0.0021982690135519106,0.022416741038802025,0.0005219601382836,-0.010035281271692073,-0.00608100352797429,0.0038996797404128557,-0.005600308516339452,-0.0014017377359469112,-0.007779890952672894,0.004491552445677515,-0.0037237545348341953,-0.0018332498719557527,-0.0013847665525164917,-0.004437623985886896,0.0015027604969394459,-0.002313018195448654,6.590617166186627e-05,-0.0017558628377998264
-0.21202809823043847,0.016168884939730892,-0.025311168669177625,0.024410381171544343,6.505191374488878e-05,0.01288350420161628,0.017098821670590958,-0.00969244994813137,-0.008168761541322903,-0.011390104064964345,0.010905288998502363,0.0008618936198911409,-0.004427408272346271,0.0015118158720760846,0.0048739474715801395,-0.003061968317136815,0.005492760134660827,-0.0019697390671128967,0.005224176164656466,-0.00013926269863556717,0.0030048017461734994,-0.0105506759044523,0.0046727035773941016,-0.001151351933474265,0.0013757596367202501,-0.006072257205358755,-0.0003511107006349823,-0.0024570460317202038,-0.006963019288710806,-0.002635849200289281
-0.14078031590951368,-0.11318013910309146,0.025028687535813186,-0.002771125750153222,0.02033980835826503,0.012779693582756843,0.01943355224903396,-0.013202599115970194,-0.015337790732047772,-0.01882113008787992,-0.015450857062072713,0.0011941398930511021,-0.019339039309797572,0.0020424081399246716,0.009325864941166911,-0.010531512498726355,-0.004994678364459549,0.0016753049361296346,0.0024153112708796692,-0.00863934833612115,0.0013158100456977656,0.005409226384505819,-0.00027696640338865605,-0.0011739595273498847,0.0037910471745103962,-0.004712347047757824,-0.000649816740217718,0.0006290244220523138,-0.003947297560604551,0.001976115585359796
0.3479871812518891,0.016781969389248516,-0.027229260061994658,0.033125564458394624,-0.014416209898460718,0.01688331841293375,0.03512421059901486,0.0027134769482913615,0.0006492136929912712,0.004372771322202665,-0.006690824594270756,0.0005814496278856995,-0.011344899099606058,0.0008285497761182162,0.008467806954358531,-0.017363512862603063,-0.0012814430008606624,0.0024351540537531913,-0.0032848338561158874,0.004866815338027963,0.005483164415999955,0.009909006943691734,-0.0037207073445136834,0.0008475875721045689,0.00034864080544011467,-0.004922927876294399,-0.001074982772888422,-0.0011821194603660046,0.007091347694934136,0.0008511818220893752
-0.17129164554027182,0.058325720560479834,0.017891140226085067,0.007735773737404606,-0.027532400062717143,0.016105451917885507,0.028381095130458247,0.009707673957086573,-0.0076581413580542115,-0.01543318023685427,0.011681041705729596,-0.008140100079820398,-0.013604853967944208,0.0005668315474652921,0.007645538629201268,-0.007407997327733354,0.0009859788145339093,-0.007347611539246124,0.0019761166112374114,-0.009066004965468583,0.0045518732995386,-0.00595297475967263,0.000875547976302269,-0.005690657970151301,0.002698988836156997,-0.009944122932414427,-0.003068654623188616,-0.0028291447984068636,-0.003835812744063666,-0.0005017268326228119
0.30575844973718735,0.0010177053702519782,-0.06993705055703942,-0.0020639143972598847,-0.002172374123548128,0.033640259613255716,0.03553630601621323,0.011496281932084185,0.015345476890579433,-0.012144288796894151,0.007766401377065593,-0.004528123672076445,-0.01488999553867527,0.0005378476028475784,0.004226654581222816,-0.005562360796380228,-0.0032902778792694883,0.005593477275135983,0.0009265867198366556,0.0009690352255253276,0.02029010370046065,0.013593461907852405,-0.002356224937231844,0.0010837682767008416,0.0026345099473588166,-0.006854544989745558,-0.0013400511421396422,-0.003436665358155233,0.0005296286128697036,-0.00514834479250309
0.31668277536953016,-0.0063308379093854165,-0.04690772351669617,0.054909440178016175,-0.042659435427918155,0.007978000496506744,0.0330556258448749,0.016302339722832355,-0.0075920689791359325,-0.01670577836549947,0.0030986267304061177,-0.0022697967988440926,-0.009345635847994273,0.0117013375211132,0.00564995647516317,0.002849997564133906,-0.0034045816636986137,0.012622236911507254,0.0007633767787560072,0.004183690722904476,0.006824568310937876,0.008901856821982607,0.0022950787706785304,9.318879053971107e-05,-0.00027466122146744404,-0.00644559818732005,0.0009926801438417399,-0.0054431819041416765,0.0005781912132347411,-0.00786080777350151
0.09770819933997606,-0.08417127505649827,0.025327586648705464,-0.04861345367632563,-0.023147747340091732,0.018337574126815578,0.03018049064819305,-0.031295717639946985,-0.016397676243318945,-0.012488762340397929,0.015120780870060423,0.004656271374817125,-0.008973463438554118,-0.01308054489537146,0.014991669204872701,-0.01505566086394837,-0.0077368818046673095,0.002544572385419351,0.009515750438119912,-0.0008593612628257918,-0.0027787410160557604,0.01232590214194397,-0.00249808997942187,0.002263308945728064,-0.005279227338563307,-0.0023677226192239803,0.0019226598949630969,-0.0005821096168043289,0.0018333861097392032,0.009188535576097834
-0.20328627965471527,0.041432114307742,-0.033498413298981226,0.015433348093355767,-0.01011090506308936,-0.0019016535442781504,0.008997721440352635,-0.018076659078042262,0.0007863952609490701,-0.01846847435621426,0.017773270696872637,-0.003536840102240507,0.0011501991328965767,0.008966349135576819,0.014119925212522214,-0.009352673455037888,-0.007833267426271232,-0.0022786407709161766,-0.00027120742817358934,-0.005021789518685954,0.0009402024466044351,-0.0044333539516650255,0.0020782935006557965,-0.00213356344855542,-0.0037482143426392986,-0.0006706817210284498,-0.00022483297859177132,-0.004470062785061315,-0.006126727957204051,-0.0037881068253775574
0.2610165539503783,0.034186524379278604,-0.04044959777389878,-0.04111756429113072,0.0027134820705348797,0.035111392830324356,0.045797450668665016,0.006458004649583248,0.029397189261972267,-0.011604960888249569,0.002247883095616257,-0.002451810619955891,-0.00040584091604603176,0.01154389688122575,0.004696357148416805,-0.007852013369179324,-0.006128945885051612,-0.006034364956954114,-0.0023728367159452715,0.005162553738779996,0.002394259042774627,0.001919473575253322,-0.006363064475856566,-0.00791964983964391,-0.0035390716788661694,-0.007257876766553241,0.0009660503595215197,-0.003260848537475443,0.00463033572138738,0.005044282486350665
-0.12633367127580614,-0.00675716568662622,0.02732296677352659,-0.03055659259254964,0.003727209730939344,-0.0041265669501407845,0.05286797572466626,-0.008947176688093948,-0.006788662544835941,-0.008564873005682164,-0.002688963087746625,0.001944291729594698,-0.005523440402360964,0.0022667457133399987,-0.0017246977044813316,-0.00295473125093159,-0.006794964125732699,-0.006963799687668103,-0.00012810408281308666,0.0004987570729026586,-0.00624676599301853,-0.003729678363527056,-0.0037321610904161888,-0.009722084731970636,-0.006552707835310995,-0.00648651038063852,0.0009730827074466986,0.004641310557584936,-0.0029578368240675,-0.0018860255672572962
0.3666976286374586,0.018724671526609196,-0.0024098821910226043,0.04846004935706311,-0.01888565844534838,-0.021548028387246614,0.018745817689188843,-0.014452387899359993,-0.0062975257167850116,0.01575746591924823,-0.016899492735790306,-0.0033538552819057377,-0.007614544675216682,0.0060392580355726685,0.00252632403326164,-0.005239104994042301,-0.001616115674984743,0.008816280174537755,-0.013887716077863918,0.006638313923809314,-0.007213110971526396,0.00045849749149418084,0.004238228168265426,-0.011554695328013828,0.011846803960659354,0.003563915884840844,-0.006577687279936573,-0.0047130198523883116,0.0020034812356678755,-0.0010097726797373974
0.20271357313319588,-0.05436467208107063,0.08518422740962223,-0.010507555504619293,-0.05255043059514765,0.023550213354982658,0.00530917151250613,-0.02572512805304535,-0.0048975146591790815,0.02193062733956202,0.00735024772287636,-0.011289275724033668,-0.008793046100229126,0.0010538226938399883,-0.0034714102654147955,-0.013459043571944048,0.003913163048832737,0.002274075890850491,-0.008357165725417885,0.008237784866134051,-0.010374729378567687,0.010961980601297328,-0.005531467180041431,0.007868090710216713,0.014304190740631096,-0.003316894032909386,-0.01396803403383548,-0.00011331106759660675,-0.007106802950765365,0.0048141607264924335
0.03709358855627476,0.15684978100986915,0.08955598753865077,-0.04833411185568766,-0.07441863538693835,0.050444865721917094,0.011944688860539766,0.00849399492722168,-0.019764881115113063,0.0018857432461271625,-0.014941539982375872,-0.009765823837637223,-0.013808376035337043,-0.0017216452382884107,0.00307573060782719,-0.0010533937228333762,-0.0008348350233936506,0.0036059756525380756,-0.004312164478304091,-0.0034275339300799124,-0.004056275054247292,0.009358527093495252,0.014275460592080012,-0.0005536331385414838,0.011946622604821842,0.0008030903875224857,-0.002269443204398716,0.0023307807056279894,-0.003551230779740004,0.008889649355085946
0.22938361655023393,0.03540745837773956,-0.045901311120132474,-0.033784951945228736,-0.014677241572081789,0.06010377180327997,0.02307484500648926,0.023805832270911428,0.011550231249210934,0.004350647692409074,-0.007417801754860356,-0.005194522379791872,-0.007068611934541523,0.012519174491462597,-0.004394938832513351,-0.0029693775569872294,0.00011758210485363421,-0.0008026684805623324,-0.007268211309712391,0.015706188493321838,-0.0016760316802638259,0.00702805954154706,-0.0036773787073870667,-0.007272811954100164,-0.004828374741751733,-0.009566518058761082,0.009099850845221968,0.005806644905941726,0.0046661370246444955,-0.00154350546847834
-0.04995714229685058,0.09221954594589335,-0.00035244596071884893,-0.06160073005016131,-0.042013736460980756,-0.009415895420633147,0.00023342581210370958,-0.02995119794939522,-0.0018786661766837095,-0.003851663745681546,-0.004236170470411724,-0.0034333264788231517,-0.013547436221448696,0.0029600273478344666,-0.008585051092444063,-0.006280182252873651,0.0006382325030037626,0.003879845145437731,-0.011467351024082308,0.002364097182722711,0.002262313399116072,0.0026288527812092094,0.011386200373459141,-0.005085065603152923,0.012974937264637217,0.0010826809956983596,0.001069676254579207,-0.0006307268717787549,-0.008787390634476346,-0.010923124296452771
-0.18766635484359806,0.05312894086544431,-0.007293777829024434,0.012998103390269179,-0.02031490254581649,0.014898999096045208,0.005011236437121947,0.0031513644422896635,-0.014530410123822701,0.002835079543632872,0.0024005688993522303,-0.016037475595297154,-0.008752739002566987,0.0015723693557198881,-0.005629636051090167,-0.004222091865359039,-0.013315511463477592,-0.003975223230480232,-0.010679635238555935,-0.005078434967186712,-0.0006519468925954078,-0.0015971038061892706,-0.0019318332236863654,-0.004419595523567715,0.0020506383397828273,-0.0019800085888364814,-0.002804990814104763,0.0017752941605078502,0.006421193655119867,-0.00385910533078207
0.35675031001762897,0.01795727761273013,-0.019870263592723394,0.015164471758644476,0.0045507816087526284,0.010876396587220127,0.033693150916622755,-0.0007425023127988553,0.0062671956028190826,-0.014979502931426775,0.00698706723803931,-0.011218499641948598,-0.014268158313087524,-0.0007724923370543008,0.009280386989703682,-0.021278816680842166,0.004179277977054599,-0.0006378807053126212,0.006182347611213251,0.0025403217248666787,0.007503549308315816,0.003471139036887283,0.0007802545671733909,-0.0084042348452803,0.006823242284505274,-0.011161824152074944,-0.0009526705429963589,-0.006217232371763519,0.0029511219148229684,0.003188600275889103
-0.2118954602309551,0.041786891711070785,-0.010025104177012138,0.02288018296925578,-0.00502995299065704,0.007719486471713927,0.00963188687125505,0.004206578052440114,-0.006605851869518901,0.00605730792774925,0.006563834556346931,-0.008250284939400401,-0.012102866736397565,0.003829326873786839,-0.012743908246402091,0.0027333485305706326,-0.010501225660562222,-0.008272862054932079,-0.0005448900327414755,-0.004360992344658338,-0.004551051180216946,-0.0008461359115981837,0.004245205199893248,0.0005896319711910791,0.002163516434336911,-0.001133703721925344,-0.005804585135484569,-0.00406264085231409,0.001717459734397575,-0.0003706902169957338
-0.11188153694461325,0.07472629290237395,-0.0011486787407806055,-0.017359458728194468,-0.04586762967527448,0.015084790060264591,0.006588761864502204,-0.004371737496377653,-0.010209647711413819,0.0031321153769549304,0.0028401103505489786,-0.006239169671460744,-0.020708781703467384,0.007468471637781842,-0.017986340253028102,0.004147676914331207,-0.014595149596736336,-0.010688760023903794,-0.001042521943271306,-0.0016220129102338249,-0.001045688407639224,0.007631519365965941,0.005425642982147783,0.0038911659277049843,-0.00021760840646994906,0.00037723968065703304,-0.007059053713512148,-0.005008333081697184,0.005382067185404751,-0.0030666449736584944
-0.19884291345266844,-0.06346811104264816,0.009863756968780847,0.041463780983740664,-0.005115042223467321,0.032245195317176595,-0.005979628389065676,-0.011598502616806679,0.013365563338082111,-0.0006013255914945718,-0.010463974762446468,-0.0019317324722178814,-0.015215901339480434,0.0038414704584938814,-0.006429825689157717,0.011066389833342637,-0.004305789832472262,-5.0138697256840725e-05,-0.0018024431572961075,-0.001640095210973025,-0.005435745827386228,-0.0014306893466793646,0.003754340655467864,-0.0002942762971817475,-0.0022779763266282185,0.003233983690774673,0.0011776536749315836,-0.005628295872901609,0.001070710474617667,0.0007290230801638847
-0.23944347979002475,0.031223228609495564,-0.03156768470614551,0.04122802867978179,0.005588846529642796,0.01385232182130844,0.0007793497118979229,-0.0012106589561217407,-0.009607519185320674,0.007674234869577155,0.006749265590123885,-0.010740871551207912,-0.004791672466155448,0.0044817233179324616,-0.007154449091169288,0.006617701782036779,-0.004782414481509425,-0.003613604733248607,-0.003435514154784651,-0.0032498242357748286,-0.0024555157831767857,-0.0005953867101664845,-0.00025774402433810517,-0.002517652689299918,0.004581333394727154,0.0018082519960373154,-0.004836993030013753,0.0011288060046769667,0.0011369126266798368,-0.0008116244033068432
-0.0839329003455395,0.03166788106476662,0.04607308049353786,-0.04967981459465462,-0.004033025889277571,0.0013547270686157158,0.034518214014904985,0.018954288383413825,-0.011230458405938084,-0.011379001044366937,0.006016909671718321,0.014002342165523103,-0.0023931933558657002,-0.005067216134782912,-0.0025991038961382766,-0.01007763510559664,0.0029789941987856394,0.0025874218062020907,-0.008537791388044953,-0.00805395070518243,-0.011593072950948864,0.0020008864002243054,-0.005635286615884137,-0.01161199263898393,-0.0006910243192152742,-0.006335934854417961,0.0022477825154637726,0.0003302394435776238,0.001949186483513221,0.0035196468868047143
0.3933347248695892,0.06931287577170689,0.0357567858320071,0.018499462974953473,0.02744934868434184,0.045003177851167024,0.053596070245958874,-0.005079453254559316,0.01917082211646174,-0.0059090905821524015,0.006542441898000045,0.009142985848058116,-0.00033398626126582287,-0.008505308228531468,-0.005826813465104191,-0.015670958597293345,0.0019212892133476447,-0.0014240226680868606,-0.013398066104319553,0.001222960298625897,0.01701582679645182,0.014046854423091948,-0.003290562737299444,-0.0006113289339604866,0.0023434925482018545,-0.004003947604334077,0.0034661048594119004,-0.005841715640688971,0.0070382466341035455,0.0042353273459493634
0.32200479429693074,-0.01981714054535262,0.004151658768628862,0.04831193943235349,-0.04556742267409281,-0.01857154306522009,0.017344543643101853,-0.01564703770425526,-0.007389135159242173,0.00775678692474132,-0.0029306982330701142,-0.00022773188638081088,0.011146643472789382,-0.0019551944539272156,-0.006047826370335949,0.0029192289641865807,-0.003847156425461913,0.004053294991266054,-0.018540865180149385,0.011107536537565688,0.0002936581756211032,-0.00254501519944339,-0.004593646650540743,-0.009960358903012778,0.0026605161533963667,-0.0026930394664665992,-0.0017801595708314966,0.0002538276698593536,0.005398072585111963,-0.0058947721182852075
-0.18793572673440148,0.05877821531337427,0.0060190264747979625,0.016397149840300985,-0.022599578439757358,0.021505508125053863,0.016386467647660077,0.012654370249715587,-0.011381892733920932,0.001486154303787575,0.003781329023563991,-0.007104597008207883,-0.005463329161130046,-0.005911465863900536,0.00499885939362571,0.0001121320821288116,0.005511032750793846,-0.003985596360918289,-0.011748996777397696,-0.00994199174273222,0.0012305906809501818,-0.0017878252239331704,-0.004247520782641142,-0.005653014566301337,-0.0014025543510897132,-0.0031617538468356353,8.212963613060675e-05,-0.00015766509236399273,-0.0002182611952041974,-0.003641719769219731
0.26384330319304494,-0.047996726649600197,-0.08663488692312954,0.015147777092022854,-0.017559663872509002,-0.029347811823305293,0.011770053264176086,0.014719791939288653,0.00215090901541308,-0.0025167553151883293,-0.0002029360015762538,0.008090818620786186,0.004067009790532705,0.002056423540351446,-0.0008490743575006732,0.0024826531940675828,-0.003685021288144269,-0.004415861383207292,0.0013110221515893541,-0.010491307201581146,0.005769521171895095,0.006619273999442038,0.004865920644684135,-0.015906802484455432,0.0025564443050902705,-0.0020153748348255285,-0.0012473311456503988,-0.0010047471207268246,-0.0018777468367286165,-0.0006676213263847874
-0.13290059324529058,-0.10955860395684974,0.03629886307435355,0.0015906585633319575,0.009284884378752257,0.02343065447982482,0.02324198527032932,-0.012199280365420465,-0.008335876318798549,-0.008990271900095687,-0.018455745008176407,0.010800547189873,0.00025766614792318773,-0.013448416723062125,0.0024147678881962092,0.00048486037745103586,-0.003462213767153545,3.394640330450782e-05,0.0020853655347795805,-0.012764489259221634,-0.002544168288208082,0.006294374847136144,-0.003031391844659916,-0.00315337919982318,-0.0025657144727977074,-0.00894672491499687,-0.0009929567110444626,0.002067191140881039,-0.003936538633508957,-0.004624584233370088
-0.17552608879852713,0.05488625220009657,-0.018823909185327836,0.004282706863698162,-0.024702237628181835,0.012997100231594328,0.014412741383321305,-0.013542577153968392,-0.008345110229731955,0.005811315106457361,-0.000627715179277441,-0.009396435657678809,0.017089479712382453,-0.006926634524084062,0.003444730072018981,0.003759176329962449,-0.0033654599169762045,-0.012127276205637097,0.005714917932465563,0.00031079678359771656,0.0029294093582278996,-0.006241338304122532,-0.0031701166601690277,-0.0009296923700996829,-0.007918135270203727,0.0001506536283974293,-0.0046625183029458395,0.0019293252973299584,-0.007260801979229403,-0.0006694483470354728
-0.15276005296724607,-0.06497199680679318,-0.0017502571411152916,-0.006195251192919464,0.01729757065982762,0.017780296492642848,0.019841397875608183,-0.009663955656812377,-0.0304894539318928,-0.000556894001763477,-0.0234300621758831,-0.004259943834055646,0.00822760170266629,-0.008173174542794799,0.005995028497411209,-0.00027769462967369013,-0.008936029266198076,-0.0056692445409338085,0.0021919787220700884,0.003950952278724634,0.00020321550051381754,-0.0069280655231841876,-0.005008002363611027,-0.0025165586935992773,-0.009288251271068918,-0.0025311801416786003,-0.008266369898262932,0.006401668718279872,-0.0018947529322128759,-0.0006905958076123403
-0.20223558659047935,0.04244228272351764,-0.033977391705419524,0.022931833907624207,-0.013127016653425961,0.01568001544272842,-0.0023841576752692915,-0.008205406142350529,-0.008171747488222785,0.012475808146240643,0.0062636884260226094,0.013956380345284222,-0.002345696917847747,-0.0023677442739661395,-0.003565953046866993,0.005495158212714801,0.001636983056327316,-0.013528489067843083,0.005832200180525951,-0.005041371472313649,0.002157512788854933,-0.000910832913658538,-0.005319839495691538,0.00454782817918023,-0.002306215451442925,-0.003748958406728611,-0.0003459351731336935,-0.0012731204848395808,-0.0006900746274212943,0.00014994429721271185
-0.21531956649300849,0.04574318661043435,-0.007249414515484477,0.03570020083360796,-0.013763395526380947,0.023509586274925984,0.014959061549390591,0.007465921626338471,-0.00708416030589876,0.012527321574920834,0.00592008039784718,-0.008521661121941276,-0.011400821520241966,0.002705598919642834,-0.006657437855194889,0.0170909139451616,-0.008772473512291698,-0.005381958714134591,-0.0017179920781588837,-0.0049857230736789215,-0.0051383965182910385,-0.005119406571914592,-0.0016401884658012143,0.000416447279824983,-0.0022940415985859344,-0.0018572397226816317,-0.002011803367677506,-0.0020635030593844257,0.0017070456597528538,-0.0011145120124759211
-0.05434264555500426,-0.07162096398581856,0.03967137652241688,-0.028963057362195302,-0.0037918379027165987,0.018285905407123586,0.04799369473439523,0.0015627099305267882,-0.022915149181216954,-0.008908328720345287,-0.006951240649721763,-0.004518970407395729,-0.0030386085265716196,-0.0021684106738642187,-0.007372731860512714,-0.002959400192961599,-0.017346240612765716,0.0005290348554836607,-0.002402369156327731,-0.005545875104602908,-0.008915743861717795,-6.753393924086026e-05,-0.006483994362553282,-0.002140811347765643,-0.0003290869415513188,-0.0019765575575383006,0.003263705414576254,-0.001504573509226375,-0.004587556710013513,0.003055359999073121
-0.1391703548058849,0.07960344085359392,0.020651582699958985,-0.009982605314181095,-0.03996245398581707,0.011030281210679588,0.016917495244735244,-0.0011057677321399915,-0.00035471776376124267,-0.0026281186342752977,0.011497126910932368,0.017036534840160086,-0.012124918823058623,-0.004349089636371081,0.009471910769146073,-0.0067402463599078866,-0.004851597407570947,-0.004084978416372051,-0.011907365145265567,-0.0015136975818226261,0.0006836894232597826,-0.012432848434356103,0.003795171244577362,-0.001673633800692638,-0.00648576033187602,-0.0019413485137886278,0.001750697966833803,-0.0014655176869053134,0.0010111502749820533,-0.006489220978600857
-0.23034382914294715,0.0329535162984927,-0.02425460440672105,0.025398509681051947,0.007863333939105654,-0.008537376632452926,0.01892848778134759,-0.018609456969219774,0.007608606107143062,0.010871908706245943,0.007147203075045266,0.008000780799802418,-0.0060163933507431655,0.0038249956423884977,-0.008032300589277161,-0.0017323904863000422,-0.0034718346865146715,-0.008415848886490648,0.0012557823035118931,-0.0025231796176764243,-0.0018993093118905569,-0.0011152030909331034,0.0030572585077180987,0.0017494899519263224,-0.00425807987466624,-0.007667736987290848,0.0017342365046257302,0.0002933542763677785,-0.0005026063266916625,0.00023270348003981423
-0.164911234513779,-0.020912866640159802,-0.020309249213815526,-0.015149338508006904,0.01787755295567135,-0.0044272857441664815,0.020155403891838546,-0.01549701909281853,-0.016530780110014794,-0.006876813016946513,-0.0003028771301843841,0.00665348783735048,-0.0025668921309181768,0.002235806002153305,-0.017553117818058933,8.603908373977856e-05,-0.00977981196388071,-0.002542942967058079,-0.007704287846893861,-0.004719826972914148,-0.004278804593052604,0.0020985073613967176,-0.0028691368717389783,-0.002311993692319915,-0.0034941915131122166,-0.006401368879927639,-0.001047318175105727,-0.001859968145564897,0.0001025025476698721,0.003444457263278397
0.02857696127404253,-0.08981863440768323,0.0289813463067039,-0.037742947041408556,-0.0037648603975863194,0.02676644890744861,0.03215683591402077,0.015253642848450594,-0.03210153547318402,-0.004361667022777679,0.008040524383228147,-0.003902550772777555,-0.014309694643574317,0.002111731248504563,-0.011005207583482082,0.0005528324569173595,-0.014156400069405106,0.012207290897430171,-0.00826543792163507,-0.006986527478077853,0.001973476090546142,0.004623914512740777,-0.006910122279937916,0.0034458339762872547,-0.0025246322448300024,0.0050455970804858565,0.0007654256397056163,-0.004422162879346683,0.0008492292304648381,0.00042940427880822085
-0.06143339230564718,0.0944709111883123,0.007173844796852736,-0.040092394677779385,-0.05646802046363361,0.013923331080558475,0.008131899362846657,-0.019329666241819,-0.007037416137515086,-0.003117252095279268,-0.003082038721858008,-0.0005719239925854637,-0.007911249447660343,-0.0035563603504169244,-0.01115872555700951,0.0031746984089903348,-0.014489615829672836,0.0012193002889718252,-0.011403486689189802,0.0010961876910954155,0.006114942047065978,0.006927693223970105,0.0006037543693330327,-0.0030797211782099994,-0.002195046086645641,-0.004010664689184824,-0.00280580394861505,-0.0013702994253767635,0.004774494798847645,-0.001480407310596052
0.024615731105211282,-0.08685801269956969,0.02332452621766936,-0.042308658814608845,-0.0028776035988392337,0.01744671069623084,0.0348540666338146,0.008373605896675492,-0.027360358676703833,-0.009117758931763078,0.0038259136729617265,-0.011452395405809574,-0.009846458287272618,0.0039054615134166467,-0.0005475662609106648,0.002148471870389879,0.005934442582598431,0.0010138557427269122,-0.019410403643732043,-0.0077579002428216255,-0.004675242935440809,0.004888354384896192,-0.0038357025073949055,0.0010632783347113688,-0.006139510892641493,0.004164129771242302,0.0015801622492184692,-5.307855903406364e-05,0.0033969526425632404,0.0012868105419011969
-0.04305436572866386,-0.10894164640770398,0.02323029937946645,-0.030538990220769113,0.009153033979961913,0.012093279053930893,0.030562308349568124,0.0040150337806102235,-0.02424645169920707,-0.01871639211607642,-0.00031401912773065116,0.0008969501153424583,0.0002698371042752384,-0.001255912300109901,0.005678496353943695,0.005914543317940099,0.004773749913986646,-0.0040369678209438205,-0.013880498300756201,-0.005689759991989889,0.003680081632743304,-0.007746481317251627,-0.0038945572047193715,-0.0011769328718359662,-0.00844160699092036,-0.0007217736107254617,0.0032555700799628967,0.007460099801438677,0.00703747247233805,-0.003167677031731552
-0.13547681779274387,0.084917137193727,0.05699767653292262,-0.008095630068443981,-0.04249464969694019,0.008966675600823327,0.046257168169157474,0.012902292721247457,0.008760840531483995,-0.00932564103996987,0.012471700636683736,-0.009283523507817651,-0.012307606517416895,-0.0023808091998631133,-0.011126538530895118,-0.009665030549661363,-0.011496051602158257,0.0062553144688761025,0.0022070455601161908,-0.0076926032311104425,0.0008806345803725538,-0.004449193929473766,0.0011152547118817129,-0.011217031902174726,-0.002419658969488238,-0.004497334056267068,0.004107949677462419,-0.0006260798060227588,-0.010783623016242042,0.004040225748923321
-0.14806280117842008,-0.01752799856647022,-0.00012036420736585667,-0.022374782734869977,0.011426055990882374,-0.00498274195601178,0.03897572157448708,-0.013903593652020697,-0.011000082511759691,-0.0076925956137062455,-0.0012009039434713806,0.0002899980828864057,-0.00780399985919978,0.004534702460388191,-0.011531320014457704,-0.011858094571156268,-0.010239128396070853,0.0002387712150665744,0.007679719892850732,0.0012499325932451844,-0.0077952489572057845,-0.0035923409909044413,0.0011454622654413615,-0.008171133558391531,-0.004081070261683025,-0.000750899284029178,-9.124804097285222e-05,0.002500496712671968,-0.003805355547233019,0.0032494268562808654
-0.24010719527103325,0.029903530391011277,-0.028769516399583823,0.03175105406379165,0.014615342625475682,-0.0016054211222884867,-0.005370138080586969,-0.0038853587888053806,-0.0034033887410508425,0.011067821386182758,0.0040931813011358675,-0.002151235238170429,1.7231330926702204e-05,0.0005631265902123726,-0.00806104219364226,-0.00698969733123829,-0.012542289079775334,0.009541146968346195,-0.005484692321265028,-0.0004244861770337782,-0.0015438420498683353,-0.004491680151613414,0.0036197404988588776,8.272208010431936e-06,0.00506316314307087,-0.0009100393972580091,0.0007698411468641253,-0.0020665751527699436,0.004436674190094747,-0.0032122852653944656
-0.09204622133640988,-0.07765409047781034,0.0005837854256111122,-0.036136691733066315,0.020543353972658912,0.00797224098823747,0.03872098931801405,-0.01063023316917103,-0.032850097509777285,-0.010823748226690341,-0.014136257627221017,-0.005519646448090124,-0.003228252179234281,0.003332884456662761,-0.009192898183482096,0.008950790420457417,-0.0031289980724149733,-0.00045297553484183184,-0.005465330128286917,-0.0030895140013190853,-0.0030710200680836956,-0.0014320046361805672,-0.006226139903466543,0.0010382953052663346,-0.00405176664582853,-0.007194460834304129,-0.005814771014489378,0.008509580700558347,0.0013808617958094987,-0.0009024770458374264
-0.18220367715714963,0.058574680345795105,0.037364530945357126,-0.01429732319225207,0.0010877224600457196,-0.030535108689639892,0.024850033257316113,0.003994942299393241,0.015916007179507415,0.01308050326753922,-0.005366362235028323,-0.00898519088039837,-0.005104072572383846,0.003988885529164484,0.001363320164834217,-0.003517255928250168,-0.006957736925464513,0.003541790718261731,0.0047865706675297715,0.005797320380276499,0.0012569751499832138,-0.0029963585093792655,-0.0005631254824842837,0.0005904467290488158,0.002228023090084026,-0.0033938881160872217,0.01124219358351311,0.008836427181217067,1.3492058573844057e-05,-0.0010731903183290314
0.37680921920040444,0.05926534617036312,-0.02327635793849267,-6.194897941752542e-05,0.017659770471366805,0.03800515781659694,0.029069416331102934,-0.022205895849933946,0.0204042174960904,-0.00509276174084948,-0.006058793277336633,-0.010662625939158676,-0.009157508799442094,-0.013147232002150629,0.006327578877294765,-0.005637396208803713,-0.0031360180571881786,0.000994908788452431,0.004915338068387953,0.011307531582615382,0.010625948692141812,0.01004396020029047,-0.007991718082293639,0.00010191864982836418,0.00657107777185062,0.005379365674104596,0.006169816390689309,-0.001642326548388473,0.004668924384772816,0.0021267493344391264
