0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.02804262797083849,-0.13070915459056745,0.04024531034073828,-0.017097671328511546,-0.0363551962489219,-0.004202367812584894,0.004069957825778994,0.008894675266664464,-0.018581516728963483,-0.0019955062537190425,0.00029663104342857774,0.0012126146179552268,0.0027639981993480764,-0.01523631519097115,-0.0010620888073812668,-0.0009084382059036098,-0.008658066240615084,-0.0006569871810348521,-0.006058418528598227,0.008470138611849396,-0.010631368064808272,-0.00834524969030127,-0.009048951912216083,0.005531445623201692,0.003012516372493168,0.004292857444738729,-0.005730585048439172,0.002528654649198132,-0.004948778642503266,-0.008664061716630984
-0.13969746265569882,-0.048225775737294085,-0.05418865562233057,0.030937030532824702,0.03169720862697828,-0.004392943396587761,-0.005612969678628489,-0.02860017965216088,-0.005162350875785988,-0.007394551149142462,0.015684043713771294,-0.006328614691750219,0.005464736468142976,-0.00893988390368507,0.011616320039164452,-0.0040386584367141706,-0.0015517456140437726,0.0038344174763725604,-0.007518735910213831,-0.0075567977855677875,-0.003894957164450724,-0.0016801978299109865,-0.0009558343578813152,0.0002664132591071286,0.0014875805488315842,-0.006735996297936527,0.0074979171439413595,0.0005231611205641277,-0.002552595175905457,-0.005686738953776969
0.15147460106566138,0.22766126271454074,0.1552604613569824,0.08581022499481682,-0.04334017501585648,0.03052902734868044,0.006689664304709294,-0.009740571934473061,-0.004626050781338906,-0.021515367530280174,0.010155615876453179,-0.018239325351451178,-0.004344558839345871,-0.014695439201208452,-0.0022920889596888664,0.004290417865283348,0.0159680718976406,-0.010391287429691726,-0.006827958600560173,0.025369976907986078,0.014489191565888265,0.004306309692523941,0.008076543419919644,0.019423338590715794,0.001981231178471844,0.018529616485601204,-0.004323222676249833,-0.0001696761611748751,-0.0036000548144434798,-0.0037183308343526488
-0.23857049278777231,0.031601130484364144,-0.033861721251227654,-0.04725062875780482,0.0016365313584984238,0.012733430575973459,0.009863088440207059,-0.01019668151000259,-0.009018074515482694,-0.0066175367910393185,0.005152253387897798,0.01317868478806065,-0.005666458777436629,0.00236953248975341,0.0006724458637506614,0.0055683853628974355,0.0012183663925647685,0.005625008017632227,-0.0028781967660775165,0.006934047545353453,-0.005783719436365649,0.0028800497726184982,-0.0017726767562929856,0.002787264816263538,0.0039494070059918045,-9.456848522208917e-05,-0.0005187085730409667,0.003942885622238382,-0.00033379738265292816,0.0002701860621125117
0.4085807378440622,0.058764402443685464,0.06294402867209882,-0.06480049541705755,-0.006188359405408903,0.007958361659744817,0.03602157514099418,-0.025375285682198514,-0.015541982000293506,-0.010653175253167715,0.011235207450376972,0.0007905478405733531,0.0028741573398970662,-0.005717652690152836,-0.001668378561397016,-0.010584787726068924,0.0004152342849950563,0.0025736684877142204,0.01310350712163783,-0.011473184250915449,0.01148435886543635,-0.017996109562631587,0.0055820129423386185,-0.008621456418303945,-0.009566652640931532,-0.0021846286378811304,-0.007840161180116016,0.007876041794237393,0.004583007032253112,0.005573747930262751
-0.07604570958483964,0.08313229624526977,-0.01258660186225085,0.049948915128038174,-0.039141941356212656,-0.014257517436375131,0.009948852841755645,-0.011285579410764607,-0.025529582340223782,-0.009456037405960255,-0.0037263968434182028,-0.0044605684399691495,4.3074396976274696e-05,0.007760371559343995,-0.002824603474712237,-0.013081464852199468,-0.003038545852315576,0.002251655870719569,0.0071138213951592,-0.003437982497650404,0.006919004095959051,0.00346054994662787,-0.004394760338251385,-0.0008132397243854513,-0.0014803438384959255,-0.005131773831034574,-0.005895588655220457,-0.0032790995474046175,-0.007909115738926227,-0.008544448026787763
-0.23143073336993428,0.030045830577875528,-0.03748733713010152,-0.03638049575265277,0.004360788502595731,0.011806245201622411,-0.011352534878122,-0.010449561006395186,0.004121691075119378,-0.005940896502597875,0.0002508049515940128,0.008156787358176161,0.0011875077630383803,0.003367245297247164,0.0012271886967938016,0.0004283761064655943,-0.0042569997240001,0.008321075470036092,-0.0014460879012136707,0.0031010168397341965,-0.002996555866289341,-0.00482382937312229,0.004100736715121287,0.0034951252249638674,-0.0035065035518559782,-0.0010064069477777322,-0.0015610311840682084,0.002419485879367374,-0.0020305856941861427,-0.004306255853466045
-0.1706691996243834,0.06047517546661327,0.009787507091640543,-0.0038420019156651174,-0.022229659766002333,0.014147940512206069,0.03269812036555642,-0.0037687619232470685,0.005291711000622989,-0.007097940894985419,-0.024308748025679346,0.0050983054060162085,-0.010695982666604039,0.005610573496715333,-0.012046209441794183,0.003884815383555207,-0.003048649782715676,-0.0003383948106045567,-0.003700800889249494,0.011325883673459203,-0.0032648511034935896,0.0032789974896201587,0.0036358862829581986,-0.0018944741257409567,0.005433825627660792,-0.008106543964969369,0.004953179864713101,0.00450043654910187,9.30247287247043e-05,-0.0002452322731770865
-0.24110468906162816,0.03451782746198898,-0.023822170217759772,-0.047791934991257466,0.0013156952692639661,0.021520291987388872,-0.006804283887831749,-0.007718388689766541,0.011698570833894422,0.006189475090227015,-0.006902612221389314,0.010323815360830872,-0.0015029194140460664,0.0012060706662681462,0.000984271133093557,0.001159261421043772,0.0026687959929966665,0.0033756951332422993,0.0030456843899569763,0.0058035937593173895,-0.00606258797787687,-0.004374058859837815,0.006413900966320291,0.0013282994649355118,-0.008969344853571627,0.001737480831227406,-0.0062950709250566735,0.004032339524685567,8.615360747365498e-05,-0.002459384699098292
-0.011904389624550052,0.08953043030609745,-0.010320974756697618,0.07507735066171177,-0.03626305098180322,0.008126121014993024,-0.024926054174257698,-0.0020424104923666662,-0.0021937711817330936,-0.014246992786685961,0.001224043472631296,-0.009601989113311782,0.009090209036461626,0.009058036509334828,0.006603465501928061,-0.0023213655965615056,-0.013087894813891535,-0.003988327609190455,0.003486350916987493,-0.0017360347466162623,-0.007121725509851543,-0.005907914616476084,0.0008941785373102861,-0.00135375166592086,0.0134238792757171,0.00866680199988199,-1.3662455947421627e-05,-0.0017402355938929321,-0.007612742890483887,0.004865487251512483
-0.22299834103805807,0.031562032091173524,-0.0059501792581390925,-0.027542095074589525,0.007526689170258726,0.0015539464200241269,0.0013447488048631637,0.0075634095623151884,0.00911542188443474,-0.015876720095877872,-0.004223342088419884,0.005499654261715018,0.003579550316445088,-0.0007216952219696182,-0.013663831441276164,0.0017273685875463993,0.0026000568183491596,-0.00039115801736935065,-0.0040043187164523425,-0.0011918888285692632,0.0002340710691824258,0.006257862296534077,-0.006802019551858625,-0.00033869099272856233,-0.003175025521692305,0.003837716134757516,0.00916317594897231,0.004416530946120832,-0.0011421961264680724,0.005499743624905183
0.16783709934758304,-0.08925124934804632,-0.03437166849616727,0.053453641659845647,0.00024290894287442395,0.017414736523596437,0.016011003555702702,-0.02232317335755099,-0.019920547134669314,-0.006223689275204411,-0.005185559707754245,0.02128150546174782,-0.026022139715933736,0.0236798447775516,-0.0031386564314369995,0.007486044452395524,0.002396919136451803,-0.017542509124069166,-0.0043202948606465,-0.009266883276816061,0.0014943097718778863,-0.0025558775965615404,-0.008740610551591291,0.006281995443413125,-0.004421591811620615,0.0046880394446975355,0.00024620943988925886,0.005549617035923244,-0.0011682692214268538,0.0059893866080380255
-0.11522359182158204,-0.1015919677994152,0.05479724607180807,-0.0345119209990116,-0.03517821784708948,0.03933580783847071,-0.010048110526758075,0.00479942353714639,-0.008986460990662777,0.008431695429876946,0.013627823819337477,-0.012060880573269596,-0.00766735749123072,-0.004139099892642104,-0.0024919738629414984,0.004986531362650654,-0.008623157340998383,-0.008279707477194144,-0.0002639087957693815,-0.0008421204357062683,-0.0034133842078226053,0.006920001463840742,0.00345038482255719,-0.00969038120167221,0.00023068999380030237,-0.004241107873038462,0.002225169606146416,-0.004937087411976568,0.0003589053488895481,-0.006207552741229528
-0.2137919373099952,0.043570387962812984,-0.009567715819699523,-0.011685622956579395,0.005435018415704837,-0.013119057707671793,0.01676228549581839,-0.0016212131373772017,-0.005024073726500794,0.005429641916139525,0.005359458807634801,0.006600780082318492,0.011737409769496226,-0.0001603131585950242,-0.006886381030141729,0.008742659052537648,-0.0005277418319398011,0.005355143282641874,-0.0027611306717219824,-0.005619981152096748,-0.0035435484999866624,-0.00443976264025816,-0.003493876110981963,0.005284384929460465,0.0040544857103965454,-0.0027915097031049993,-0.0027727656633015933,0.0009408309688330259,-0.0013617678261632002,-0.009297802314759723
-0.23195493830508573,-0.04217130603380438,-0.003908270358842627,-0.04175922741231338,0.02070873421062054,0.014910182185440927,-0.019142456815661967,0.0031178600996883098,-0.010940878088282433,0.006131285194752184,-0.0011092603658846684,-0.004783712998186006,-0.012903665249105923,-0.0015448134310619757,0.005587437411584983,-0.003781823148615304,0.006164473276084646,0.0026096264013656103,0.004645715507169465,-0.0012009631682850489,0.0034000457866281758,-0.0008082832794725836,0.0014501778057966637,-0.0015955693665828312,-0.005326494344134724,0.0024334045730444605,-0.0006850913263959777,-0.0037763267883260472,-0.007385392162168757,0.0019646892386623294
-0.21251149524836951,0.039587658565166994,-0.016655320171969728,-0.01924265767498442,0.00012267190662049637,0.009304529448705665,-0.012418229071773337,-0.005480121387239985,0.015726365218627584,0.0033207375213942123,-0.0031625034468818207,0.005289231406267979,0.004296916317865643,-0.00126495558260325,-0.004128941357206359,-0.008315278326607983,-0.005437308350067317,-0.011900556306278624,-0.005000687732526334,-0.0019866823747965575,-0.0006614790839560919,0.0017210830499831864,0.013272310868524538,-0.004309327963105608,0.00022896072078590628,-0.007761508073907601,-0.001527863597729705,-0.0010114885201250477,-0.006518852553296976,-0.002808874810470354
0.3930514919982347,0.03691370253287152,-0.024059166781090026,-0.01623331782813998,0.022067770703634713,0.013033099006149781,-0.014666142446528146,0.0011775529959486299,-0.005489803867218154,0.021653448291701623,-0.009766066449128552,-0.004353311385625959,-0.0017267385423734296,0.013748621644715521,0.0014290484235311464,-0.010645202836005445,0.01889476186401995,-0.0038337604607904256,-0.003911537585893235,-0.00996473026872766,-0.0055079558680226634,0.005303631972647387,-0.0036082330805614644,0.003734810199981418,0.004588528411459686,-0.002694580734914897,-0.00012716664503017837,-0.004074884732595126,0.0010467968243693764,-0.0029310270603191747
-0.19329967145271143,-0.0730651545809045,0.0022394156646627413,-0.0027972921943438685,0.03648190195538008,0.004711856165512776,0.0006445704433513317,-0.024525608266294952,-0.00728612744966672,0.004957918227377045,-0.004917124166769722,-0.019062366084513022,0.01211554309625621,0.005205535592993044,-0.006417053549394687,-0.004458327048617717,0.0014622151809395604,0.004375328437278073,-0.007357931943915714,-0.005636468354967733,0.000827202012037326,0.0021111920649929247,0.004827586624248901,0.006649518852794825,-0.0015877645042660434,-0.0023895994642494076,-0.005595943214154864,-0.0017021542997801185,0.0015695806879089142,-0.0014282831271665707
-0.18343159625726016,-0.08689519359028518,0.036848616402098945,-0.03784059713217664,-0.005068246255823002,0.019726928273371035,-0.028629918406083553,0.016645830865487068,-0.020548499433964487,0.013249750083952553,0.006195798066653395,-0.017094971650059375,0.006629882128381821,-0.006026532308579307,-0.01017195829194991,-0.006532913236303425,-0.008860947180323634,0.0007535975395692201,0.0042463579035599275,-0.0010491775172091515,0.005939119058206635,0.0008226272027929264,0.00314840682506678,0.0020816971464833306,-0.006191725901844218,-0.0008150760381171079,-0.0015999874212335034,0.0009406994068860081,-0.0010505409429358093,0.003900877787065079
-0.18069747307729167,0.06055986986584619,0.012585879415479817,0.01070170279881354,-0.004915921196278019,-0.017619661860453027,0.018490961153749177,0.003075106939738451,0.002595372475726075,0.010608381381474756,-0.020442461951851048,0.0033319710115124706,-0.0055093649739554286,0.002333831385123914,-0.004879130710662272,-0.00646326900542576,-0.01043633432017616,0.00656317901623535,0.004028687325284099,0.003557153928788892,0.005442804277632734,0.007072225622998575,0.006647379019207911,0.011974201949820283,-0.004236171310195858,0.0003506376160904468,-0.004352267512225537,0.005355541102370388,0.007837938087374085,0.007332677832531153
0.47342727439192345,0.12530739854538894,0.08553124159200126,-0.030523767039037877,0.08753333276865677,0.04730907392729831,-0.02409123639057529,0.0030848255751093146,-0.0028845690717091864,-0.007232838894019751,-0.007968131778125503,0.0010768221015340445,0.011763635573320785,-0.007384135502981107,0.006329036555589715,-0.005954114078572178,0.0055200151676702966,-0.006932211168436286,-0.003460312882469395,0.008177093316705101,0.007189856076233144,0.009008469779084418,0.004784076768566966,0.000801635805424925,0.009731188683939419,-0.006535933681132148,-0.006407786019853198,-0.0064397584525742796,0.002340402202573206,0.0014091266629507925
-0.2443882899482965,0.02350712911480642,-0.0202831543095242,-0.0389171398209183,0.019102116931678362,0.0009050745554131509,-0.0012836976842559014,0.0037816519749311046,0.0016428337490518822,-0.007570242572479641,0.012890737012422458,0.008477269322634361,-0.005898397741129326,-0.0001578039501620085,-0.003593916704912743,0.003961507326943477,0.002791923331880357,0.00993550263650159,8.859180266664809e-05,0.0025192634449937687,0.00021739465078245753,-0.002407222209399981,0.0060272007423063795,0.0014654538636320873,-0.0013062074195583759,0.003796194829542626,0.00036478768939507525,0.00018024123018880165,-0.0002690960872388658,0.0029681757984804965
0.21363013326625754,-0.0939047881704592,0.014817255100022526,0.02190888406088702,-0.03286102671263728,-0.01364328449229906,-0.019045991685337573,-0.008945361589212391,-0.04767959889437828,-0.010065552589466136,0.0010347532839893817,0.021683229438398635,0.004177879873281381,0.026465040871771886,-0.0006914444064817123,0.008959353709415935,0.010292237866564465,0.013894095878837368,0.0003645594858189152,-0.006361134862418314,0.0006020228592041462,-0.003932433597500214,-0.0015327304980052938,0.003626550291697423,-0.006895076804574087,-0.0024553294575809514,-0.003747134438038196,-0.0017303905878401121,0.0071289988435658605,-0.008029291470035093
