0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.39838207219702587,0.04539707301501106,-0.014654754836140704,-0.009605743578578465,0.041540143261329585,0.0009533115311280141,0.000575530150007449,-0.0014504993300571123,-0.02460553326822228,0.0023345180197488565,-0.006617059572111155,0.005796738404018776,-0.0170783837930264,-0.021794013829357924,-0.0005404468847140991,0.005741532203798974,-0.0057219453625576185,-0.003152623804604303,-0.00895551159118281,0.014577309558783565,0.000516031231686737,0.004009637049331036,-0.008988212319887787,0.004671780611308534,0.0014431274395007162,-0.0017154500623708625,0.0007692893709296898,0.003491887944975582,0.0003728892643033951,0.011218887347745538
-0.09164167943119197,-0.0931446417025447,0.076171095322536,-0.029204371162426728,-0.047625852385572695,0.029377531655021993,0.0226995184063901,-0.03588950681180404,-0.00676078698382757,-0.003715362440343178,-0.005974010556174943,-0.014281978277854974,-0.00021092555171031076,-0.0016135885535351888,-0.007827011353801185,-0.005569989298553147,0.007478858997870636,-0.008250304750754642,-0.012378164376040963,0.004179371484830086,-0.007574068627117118,0.0011267899507130372,-0.0034231432141799065,-0.007981538801484387,-0.003982606322772299,0.006710425090113592,0.00014747624265695804,-0.0041789773522874244,-0.001948606718650946,0.0015582946813957066
0.36676979075470484,0.02939418381338858,-0.03412542525869304,-0.0007062952901763413,0.025392313934675538,0.002135935544017172,0.008654221151628097,-0.004069025704319377,-0.01668762455430706,-0.012526487280215838,0.009714464887252423,-0.0069299769561615605,-0.014695115544311613,0.010958574749026966,-0.01153058337787811,0.007777293074561314,-0.0020755838109911343,-0.002655076805914945,-0.008422523040663566,-0.0011556411610960454,-0.010944198283406292,0.004419224027933856,0.008593126996715076,0.004363569954942919,0.010920094979363231,-0.002327151026197324,-0.004401469001027426,6.0503368322520446e-05,0.004789077684409076,-0.0065690706743481535
-0.25357488806066497,0.0033588493860620973,-0.028052342056059082,-0.05096199369300256,0.02034374782092484,-0.0020380925663225466,-0.009657510727367955,-0.004040740759121693,-0.009927610618071639,0.006381465892265337,-0.0053122065532493195,0.006949976836611514,-0.0019390543072961095,-0.002289365248518645,5.652678027590428e-05,0.007845098998554298,-0.003923985836272444,0.004598760920177967,-0.00469428187646886,0.00036018859003397096,-0.001368520522685847,-0.0002893848332977162,0.0024136867166668977,-1.8956514159078046e-06,0.000443608008687581,-0.0017360065865803167,-0.0010083115265765669,-0.00815932260395704,-0.00441837975781918,-0.0006792898933721637
-0.24150355360825002,0.032515899899283746,-0.012991662652525193,-0.042993003090654756,0.004228489859424256,0.013165404196498719,0.0016486891466163465,0.006803670211739369,0.0021729560370899324,-0.007672507737384653,0.0075121710229473105,0.006817878521081366,-0.00463693573681674,0.002438305919159165,-0.006247523794054504,0.0058978018085608834,-0.005912521471359437,-0.008041299568225144,0.00343081194817578,-0.0007971049983028971,-0.0025396265660574476,0.0010804544925869487,7.28907218132364e-05,0.0012305197999911797,0.001287047620810623,0.0024463563156009614,-0.006402778769279509,0.006807613549791273,-0.0029181505819095895,-0.0003872248941845369
-0.22905350956408926,0.03761431475440254,-0.011404612368282089,-0.020071458992511098,0.018711781798557318,-0.019755331232574985,0.005197448365111722,-0.006990828626830864,0.0036537773767268055,0.006477085726231675,0.01750982462368372,0.00016504605376164633,0.005690334067279769,0.0006680850360607882,0.0045269531095583305,0.004406818671176949,-0.002567050864321562,-0.003259816967774033,0.0003982043354878212,-0.002403320686570385,0.007690127267974797,0.010176358651560694,-0.005167780375276052,0.002286640571060374,0.004025219663924571,-0.005214236158216116,-0.0003198142844682196,-0.006712560138090495,-0.0006720575249331349,0.0016074326435554702
-0.13632969459691827,0.09291311432503362,0.02498887443348576,0.012824705059485313,-0.0423486379690982,0.02840055115169673,0.0055095529133145915,0.042977769840026644,0.003531323164238407,0.007607904124034268,-0.006469102625356159,0.009568170892787543,-0.007245009825795848,-0.010365934221850798,0.005798555800030572,-0.011051641244050352,-0.01689829168225859,-0.004377448224012375,-0.0028415508032111065,0.0037731730280619142,-0.003338859939570886,-0.009189457836055893,0.0009938330957248984,0.00823861867297514,-0.00015870450251599308,-0.0015385392880975458,-0.0012962353536761855,-0.0010906299606021888,0.0059799936693336695,0.00040262409921808646
0.3929768835333964,0.04052305111803303,-0.0054041156729273164,-0.02561015217604761,0.019606258462470664,0.0031531253691270368,0.0055762099700168025,-0.01305803836204914,0.0052910806713531424,-0.02430520168915528,0.01108343549549109,-0.008090554384412328,-0.011794482294757208,0.012257796401948809,-0.004506389577354133,-0.005221264197889593,-0.009333236953234614,0.010913906950568354,0.008091558688160088,0.004553533732736934,-0.007346819084454942,0.006714887973853576,0.008880870203619587,0.0023681882662069205,-0.00386818462267868,-0.0007706242180273949,-0.0016557253582232842,-0.0036827143569467266,0.0038513923160226476,0.00186067813954175
-0.06244529861140958,0.10608817347478515,-0.010706752395145376,0.03700807288495299,-0.06051320821383564,0.0273530949653024,-0.014365745846219533,-0.0019434117981530444,0.013839686927520958,-0.004672198772414033,-0.012475379153400181,-0.0013418134591288344,-0.01198044605414931,0.0019689269217907836,-0.01002347682310045,-0.0063222208621249,-0.0020507025679341075,-0.003646218542311124,0.0034202818013564814,-0.005999712457097872,0.00605711031999415,-0.004097150400244609,0.002314465387808799,-0.004507638650401718,0.011132522804564993,-0.004625248022845636,0.0014050530482691793,0.004932963344079005,0.007544136571581409,0.002586098153601538
-0.08857203194519413,-0.09202108698552895,-0.053253941692061005,0.026689674804360904,0.03626580215040762,0.0066835780321816834,-0.019506776142325412,0.003553552152078279,0.022422184049977333,-0.008332188022445855,-0.031949449955800784,0.0003516689068952896,0.002209052364349979,-0.011969168856534373,-0.014382413739300355,-0.0036977303882508527,0.007805115558491492,-0.004162084858713538,0.01207829779796238,0.0021890540550593505,0.00022450946438048823,-0.0018242220733675001,-0.005724285802597476,0.0016822658045105442,-0.00409886409464389,-0.0038601560555714346,0.0011516768139130855,0.0011482321568422225,0.0005592706962973729,-0.004868276526070862
-0.16900396808687293,0.06888582937109683,0.023780557596427037,0.018753788601675425,0.0015956072534471719,-0.02610492280019571,0.019044624057756986,-0.016754167991446876,0.016584735809477665,0.011256987025697798,0.015715184448311284,-0.007391059727030511,0.002675686325666853,0.009856829865716392,-0.020532729759065654,-0.004426900940912951,0.005993076433035841,-0.0065282170705388744,0.001014594015660271,-0.002558469226680809,0.002579439258568685,-0.002366802043351361,-0.003669546614390209,-0.004342765394312186,0.007418666229696522,-0.00395767832727253,0.0019331295766122827,-0.0050389978577858865,-0.004003705008066956,-0.002371721277897753
0.3452872649595109,0.009698917319114273,-0.04049213547898212,-0.015150319932603722,0.004791329379499261,-0.0003640347062185195,0.01099318850170184,0.005298012843415285,-0.0033716173570794176,-0.013731947441042551,0.002664365334712138,-0.00957428781753816,-0.012109978177825165,0.01876948454839458,0.00284052250432651,0.006954470722404292,0.009320598806877722,0.004935129449551254,-0.013361538505208737,-0.003706762464535581,-0.0046348881705943505,0.0055817278461839995,0.0074131792353394725,0.013133369052855729,-0.0011848687544823654,0.003918714370231504,0.0019119585050790977,0.0011600238127675432,-0.0014327903473050948,0.0038830566807000395
-0.2276467564045039,0.04605878154478265,-0.003819109989621549,-0.020789269055873538,0.010574821841906553,-0.011397806093281854,0.008313738741705315,0.015424503194347005,-0.007937491195008844,-0.0027503201707742048,-0.00526847994464978,0.008183808254277343,-0.0016806365556771288,-0.004215372626329632,0.004442463734138775,-0.00977736836793268,0.002684094408060366,0.0038305052354189618,-0.0077948828757411414,-0.007278595601342912,-0.0054615999016637854,0.004400004127644228,0.003995373532755055,0.007034633402302908,-0.005474187852783553,-0.0038089585786120228,-0.004367462692963945,-0.0024956854492175643,0.005158887743323264,-0.003830100769966752
0.3504865353786165,0.0011632181275342982,-0.0528134548272764,-0.023187110460669545,-0.004677745428886314,-0.012134827715886181,-0.0033521569257334927,0.017406579836620514,-0.00923729941500166,-0.009758575696549273,0.0029535212379792506,-0.00871931184146668,-0.012799063806579027,0.0023113129870130245,-0.001080132224297786,-0.0017268224482251842,-0.006866502126225534,-0.009525066947326577,0.01285135593690591,0.004345796097748559,0.0020194702653639797,0.0043224087432503725,0.0013839420963614006,-0.0023447376023399426,0.00147123429238777,-0.0034925322688392213,-0.0030816561523061255,-0.0017473027503595382,-0.004362843328254974,0.0013952899925511939
-0.1206396485098403,-0.09447307177170167,0.07249787240659125,0.021290179116826558,0.02731379496813585,0.0023948446661872292,0.010746494410477921,-0.009265598085895086,0.007495794034745973,0.005372369813475731,-0.004753894765683036,-0.02269036965356681,-0.01597381781272085,-0.00970061551922755,-0.009896949850314226,0.007173249948436576,0.0022502976767041463,0.00051863133604907,0.002420915442740995,-0.013324899268143337,0.0020443467495493317,0.00039937688245037954,0.002375429740952278,-0.008894195838135225,-0.0042291879412253725,-0.0038548642176197637,-0.006630743095834184,0.009109216352581334,-0.0015513458939234615,-0.002494300922215246
-0.22783053050185956,0.042523324751503395,-0.012306686220245524,-0.030951944613193925,0.0025597576712020832,0.002618160316502106,0.005270527763659327,-0.005961267009147876,0.009028958176179823,-0.004867760494788801,0.0019799641661038623,0.00683533769846399,-0.005278180326999293,0.0009472745992779363,-0.004739846862136723,-0.00899008807175186,-0.007427358653279981,0.0020756541847533013,-0.0013898526927900807,-0.0016197438686898098,0.00010767709595379067,-0.008427335100648772,-0.004465117787054551,0.004284586535419919,0.0017731869672428175,-0.0032521612697351634,0.0018372130808161657,-0.0022187992964725176,-0.002522608470829675,-0.006799790014227169
-0.05654007750120316,-0.12135163798432268,0.08011516489325553,0.02079925997527332,-0.0020417652211839926,-0.010989203432780866,0.004052285685310564,0.004464986821277624,-0.014036893123251144,0.0007441007697577404,0.008855943852197791,-0.01473885411144476,0.007963562314106849,0.004247704818149894,0.009624909415118886,0.008787800684174684,-0.004025837277986537,-0.0009509018523244284,-0.00781609517065176,-0.007246970989482135,0.008203549493582636,-0.006624609379285709,-0.0042045880812701525,0.002881251293337011,-0.0030566114319442177,-0.008102431423410923,0.0025583827605605465,0.0021063765916204224,0.0006303154838096526,0.0009103737163569232
0.2686058311377534,-0.04020464991344038,-0.047184315584805764,-0.06179582935862283,-0.06104753276135529,-0.005960149999354447,0.014217892281922485,0.007679290297186232,0.04075637252177968,0.003064194264304865,0.0026780498233227477,-0.011951215682369115,0.007074502198541248,0.006886166898500724,0.017691265004362196,0.0051448590461256995,0.000874876131597229,-0.0028370747488754935,0.0019397377520613609,-0.006629268761903677,0.0024962935313782453,-0.00402313671990909,0.004933908839944276,-0.006543424645788789,-0.00245300584862274,0.0007043606489680194,0.0016386607227373135,-0.003065022857564461,0.003163518478215167,-0.0031131143771323945
-0.1726482048728076,-0.07928022017287285,0.0535989094770417,-0.031238541612973396,-0.017698074785034875,0.015023103285910862,0.00553065605746707,-0.0042914896492375985,-0.042251776088346876,0.0024635415287561973,-0.00047776087752182266,-0.022186362945611632,0.0007294878144350572,0.0007433161804152998,0.004224201481589542,0.004400829826880271,-0.014838170499240218,-4.99738800596104e-05,0.0004557608660388735,0.0022018387544128306,0.004714756697858045,0.001477991529183734,0.008612588431487498,0.0006437192754023144,-0.007812227335701435,0.004066443918292644,0.0014347012705385892,0.008243097976344232,-0.002175474769899286,0.00018132344704613866
-0.039552866689810826,0.007626263512384983,-0.05686679407434283,0.06025638772430658,0.0008685296349769912,0.005160281585947591,-0.02086963321449744,-0.016561251138361315,0.021190039020517665,0.018415072783767684,-0.007081962783054105,-0.003130245685090076,0.00013964442918547418,0.0014380112327558355,-0.01144505635484263,0.0006252603307735341,0.0004097206970128514,0.007655707133723497,0.0007330632961285406,-0.019167409334603227,-0.004678934352934864,0.004945445955204442,-0.0032218867677977028,0.0002949457726378415,-0.010122519054603344,0.0008880101110349424,-0.004964293645994599,-0.0011681804007874505,0.008602662411876794,-0.0014464740160989832
-0.1838749070271643,-0.014328649660305476,0.0012025816533565734,0.01574302195328807,0.03446520526016159,-0.02367980155662843,-0.009402433216471419,0.015095428765069351,-0.002075984616437702,-0.011346944277964456,0.0013664000519645547,-0.01348585792028443,0.0019381036847146219,0.006041439743841244,-0.0038877187906269503,0.002982923981647856,0.001717756570412259,0.001977670344231553,-0.005867363230444546,-0.013134568630371851,0.003569931627793324,0.0005947211965316337,0.0006594561624652458,0.00574434194550242,0.0024871080274410143,-0.0013718513769191707,0.0030422093254584776,0.003937657760397899,0.0029133153970688852,0.004556813116522012
0.2997539607765788,-0.05961772130140434,0.049114968438018825,0.007593982671284586,-0.01766991601986923,-0.033157933270425204,-0.023229828583597623,-0.027204996009054464,-0.025193567083401557,-0.004208453457132782,0.013660912634697266,0.03718560959862737,-0.005392058160441906,-0.009131299313550249,0.019195238729683716,-0.004110547895114263,0.01141349749523165,0.0032980878492780857,0.005189805802494648,-0.006828421698123348,-0.012756597915689396,-0.0023847966435813716,-0.0048600424437079135,0.004331735215223034,-0.007018479877734155,-0.00887803832491282,-0.0028525525458083893,0.008993482985536998,-0.0052102035130759915,-0.005786933501844407
-0.05092323372963128,-0.11483296974797212,0.07910988246778158,-0.004713509017713918,-0.0319906738120839,-0.021921775798659483,0.01676441121367419,-0.011581980751037113,-0.02575307636361056,-0.0006188883103698847,0.0023581933163488397,-0.013148448534031075,0.02295203822807344,0.0026826300383201206,-0.00813485797546146,-0.003223631332649947,0.0013926962702639997,-0.0060444235809760955,-0.0015087263426997442,-0.0009555462277908983,-0.00017101001480744228,0.008686583876511327,0.0008180547976426821,0.005187658750761108,-0.001816359934272512,0.0014334169635730647,-0.008304605936954182,0.0013394534574470791,0.0036567695172756475,-0.0030590165082009335
