0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.18221182686259657,0.003952895946899394,-0.037726810534215185,0.07266779953702684,-0.013207131887388972,-0.014132636893096177,0.012679527599392115,0.009670112736350885,-0.00015690173447263991,-0.019849204795455128,-0.00714118422960934,-0.004842266392198216,-0.01872149302120267,0.004111290089800754,0.0008641676322753925,-0.004637718343040095,0.006600039384600756,0.0006813150664358864,-0.0006215553194480264,-0.005350480580287184,0.0014954606864279844,-0.007678208631645575,-0.0016632923482618883,-0.0050379984889979135,0.011039351037037293,-0.0005765338146198479,0.011721981631858808,0.0008113668471150578,0.008988988191196125,0.005968285855014872,-0.005955021630117734,0.0001362123260994913,-0.007471574032366091,0.002109923402347863,-0.001304741148528188
0.02774170065182721,-0.04040732804225722,-0.02162933802211176,0.0377426053075522,-0.014524341983888148,0.009314810728717635,-0.0068427646318934355,0.018096775113250835,0.005631696798152339,0.012006274994504448,-0.013821937514309823,0.003819221715072032,-0.016530703029043373,-0.012174624640513838,0.014891587493715436,-0.006836027410337462,0.008283894761025243,0.003700123990959896,-0.0013976158694318404,-0.0030452912585299105,0.009185131822106545,-0.0037060178413381296,-0.0026639593404909137,-0.002506489962526751,0.006193675677730057,0.0027227221519353292,0.009899535008405961,-0.0017638282401858975,0.003006439555238787,0.0010431637867118135,-0.00465162085221346,-0.006964848514831291,-0.00090259106757902,0.0006685035167909789,0.004035968061816567
0.030198093299095286,-0.04184771713302611,0.01622347163705453,0.009590280361740425,-0.018948467395912643,0.010086432184573727,-0.007703536953958678,0.003977404179744728,0.004129744231865899,0.004037772891999901,0.006737575170720711,-0.0005024389401359075,-0.0012735407442034737,-0.024079122646237378,-0.0015808226515428262,0.012576801573652516,-0.0019460836841658294,-0.010792062345889935,-0.007928310114543273,0.004468596304394737,0.010032369137480212,0.00103532176945425,0.01000367670359252,-0.01661901972866589,-0.0017567363373434952,-0.001232862237034081,-0.007919405551508708,0.009447638596597361,-0.0068476568723346495,-0.008844309109333762,0.003589651245483721,-0.00258865898230718,-0.002944161362568559,0.0002612499876440532,0.0028627924471844625
0.11331109215893331,-0.03619443492547472,-0.004892412499261424,0.01060660801474203,-0.025642732266415065,0.008622814954987915,0.005303134016813964,-0.002097521413747195,0.024631186654764464,0.0120694976961268,0.014251747798391622,0.0036357267217249772,-0.01574830908625695,-0.007486240728792656,-0.003885337413121714,0.0024855828118924353,0.002367326120724364,0.002590621784113914,0.0007250720115870024,0.011664544051271195,-0.0159370729830575,-0.006755860979577644,-0.006384719696332447,-0.007132207019742414,-0.005416293627246396,0.0021441981368328436,-0.004495562801057257,0.0005205933931471882,-0.010362042637064636,0.00043809397380390955,0.004269981812810747,-0.009877784200381639,-0.002874954293147103,0.005112231743588963,0.005401656203274013
-0.013047058749565132,-0.04500059557817657,0.016941528637952737,0.006924404735819062,-0.012570278881348925,0.02512838324380788,-0.011249459375059593,-0.001574526234025164,-0.01735637370939983,-0.017796641034900362,0.00455237734571685,-0.007937182121974116,0.002334541000752869,-0.013008749933800521,-0.0040826788725744825,0.010026005973732904,-0.003903534145115019,-0.016816484876060144,-0.015111327706169582,0.004782875804768112,0.014345177553284955,-0.0037210199089396864,0.01533460011734471,-0.010320772041946107,-0.0014387794318017275,-0.0012324561890621746,-0.0014181444568590693,0.0013581261511359196,-0.009416288233495568,-0.004329600536720046,0.008664496653496922,0.0013653656140710244,-0.004108507019012549,0.001807452356404616,0.005104844014217513
-0.14831264198227556,-0.004514840015608619,0.030922236192518777,0.004358004885561567,-0.006694271283697199,0.013564014414539458,-0.013739358684569193,0.011803969835659362,-0.01629726326664707,-0.0004898490962013252,-0.0052866866575818,-0.0015807039788307622,-0.004431737215548973,-0.010708765470013502,0.000488395513177013,0.006995504461693322,0.009088894899208125,-0.0062775451274301106,-0.013640871789986499,-0.0007140756425196436,0.002057005566319832,-0.0020044970367077905,-0.0006820935885370333,-0.010987106909488696,-0.009688669735716249,-0.0008378820574791168,-0.004785317119943219,0.004922947664974022,-0.00416290919623374,-0.0008313418705440008,0.003989190679479428,-0.003031822148612806,-0.0039026311590984186,0.00028697610062521084,-0.00024170521538406653
-0.21789929256753382,0.020548484152167076,0.004557683257028981,-0.00031718427906108487,-0.00952558261567843,0.012811441585270249,0.006940549498634582,0.006561046266643269,0.005063084857454492,-0.0065617957573736035,0.004265594539356245,0.0070138233458315186,0.0011550193485334037,0.0034644360019096543,0.004453340421060354,-0.0048087195295121316,-0.0021893484269699393,0.008034469655594415,-0.00327754385214582,-0.005898404863695158,-0.0038757823394248644,0.0029822000797219486,-0.011811777791735922,0.0038201182330430405,-0.0016007075527865455,-0.0009635168139026096,0.0009380671217721348,0.0008039954836142754,-0.006545756821464362,0.0007403789790086414,0.00041673018289904024,-0.0015847599907195323,0.0015851801991312309,0.003316408426842249,0.0013706121095916901
0.15117093636872656,-0.0030677352776735238,0.016966713912934688,0.023244688317107576,-0.05685863367693443,0.020057169555044295,-0.017462053242708463,0.00995456269277607,0.014350058068526492,0.0020511248886169037,0.01564492564028233,0.008451602520189748,0.008403692479151119,-0.00455196984949871,0.005569287511497153,-0.009941169029848256,-0.002552670215560132,0.008027071316783416,-0.002879236185050031,-0.001935351834448644,0.004425755544125356,-0.0002444814928385386,-0.010233424393514365,0.0005863644819290338,0.00799798458018583,0.005779013492910823,0.001901152339069595,-0.01581288387669527,-0.005473995031902165,-0.00712416584163697,0.005891648869099096,0.007296175582233732,0.007178846615797735,0.005276479072566773,-0.0012635971614558816
-0.08986343221409193,-0.020516918113877864,0.034911504964832654,0.006041187944660652,-0.021062905256507364,0.010346133319912534,-0.018859095961209098,0.02774160550695028,0.004125730036165928,-0.004206960226753528,-0.001058385650494549,0.010139838597897834,-0.002661031126016622,0.004501331310943667,0.0134421608003173,-0.0027760699215496273,-0.003760668485027388,0.013595800353051649,-0.005332035216465757,0.00709247898622378,0.00040876660454116504,0.004053765853239178,-0.004439571410131987,0.003535385176241284,0.0044520072880906494,0.004762937334130725,-0.0041946740444501335,-0.0038269937417103952,-0.002947555948169269,-0.0007331232090137573,-0.0007436816666921593,0.001498241119042303,-0.0008959727052339495,0.0036312744620113704,-0.0059116994630642045
0.2824602469870007,0.02708802787551795,-0.01356528198064658,0.05517182840081482,0.010835446739209192,0.012072172159571862,0.0009324690707678213,0.000529468091703256,0.00966304892747008,-0.005993844303565338,-0.003007097337020939,-0.009175765772605218,-0.0010416466939367972,0.005477399842689981,-0.010825492277941336,0.01298516211758223,0.0011370961440243799,-0.0009298937748208891,0.00029384264702884966,0.00820103165949419,-0.009628083581706685,0.013647989672458435,0.007394880708948143,-0.00036230911682457595,0.010615008819452293,0.0019260288639572076,0.005448006091106156,-0.00145150351901111,0.00539302645987795,-0.0009693284449280165,0.0006530321948842038,0.0076070820542166115,-0.008337837146166205,0.0012945254436434461,-0.00501890047155637
-0.2103519856179437,0.01757485343261772,0.007968962633904486,-0.004942594837149705,-0.0037432301042188837,0.0044974301915843284,0.007990117410137772,0.012588563725418977,-0.005223575644474308,0.003105008589060529,-0.006334069701116829,-0.009259625702110308,-0.003779033285304177,0.003551314670530381,0.006108821708961777,0.004777029957952317,0.007420285637417895,4.342796014675243e-05,0.002496134539119045,0.00089974661667793,-0.017379031421281235,0.0011545674678941353,0.0006452668230981229,0.003150500922303366,-0.002611676361660084,-0.002515665383330881,0.000365466878373244,0.0024898634315235514,0.0036085952456185403,0.0021686209134656603,0.004433312005855516,-0.005745019171629,-0.0022688169258854307,-0.005006862346794469,-0.0009197922115154467
-0.21653364893185853,0.049224601956841973,0.0012779796931648227,0.011241508523706027,-0.030021742352662507,-0.0027342414632049034,0.002731629524561189,-0.00044978360534030787,-0.009009981537697626,0.007575328193483874,0.004498169927795649,-0.0019499658228630604,-0.005576069546365046,0.004547015010837777,-0.0013345465288118492,0.0057377045664348675,0.0007697424694867727,0.003356407111135634,0.0010449675325738539,0.0023458390782770426,-0.0005536558480502413,0.0045451763420831515,0.0017103148505014376,0.0020383660357835842,0.0017387997530993876,-0.001974634931173294,-0.0053230784193509795,-0.002089849834007864,0.0003820490301252987,0.004205977753582495,0.0007340916553344942,0.002616178165324612,-0.00218383564289526,-0.001032987984747269,0.003070110755001687
-0.18965708338752985,-0.010009252934251537,0.007045219408447451,0.008979080979309238,0.02294251742576983,0.022036703079276715,0.004048220946913635,0.008690868129729558,-0.005392675133869131,0.0020367103285194726,-0.0025438816224701358,-0.011526238891425948,0.0065468281316298435,-0.002670199284171275,0.005534636177338375,-0.0004417873446318499,0.008618097226308519,0.011128371604734566,0.0013141138085578444,-0.0009420149915551198,-0.002245465971744208,-0.0001774835874613287,0.00010257205039729267,-0.0021492025089449307,-0.005560291270770748,0.007782230727559986,0.0005027413646222223,0.006694745702758504,-0.0023610131947068413,-0.004415640728587272,0.003972702541718848,-0.00438581910808945,0.0019150817102162043,-0.007272447351627714,-0.003089985921495217
0.3698215691620099,0.10931711991337943,0.02446228818687999,0.032047452801313464,-0.002316306008137828,0.008984308870036872,-0.004768328943938091,0.0370815824524616,0.017408605045729886,0.01975992667039972,-0.013340440411696478,0.003222181514689393,-0.001736302321522415,-0.01394118855014495,-0.01272719422493911,-0.0034457724595712003,-0.0014830983542504783,0.005214250688329342,0.003540092469256878,-0.006783846155719503,-0.009572317139366474,-0.005947315710874632,0.0019122918273641043,0.006778537563416398,-0.0020999835654773313,0.006871230343065332,-0.015299310128381816,-0.007371638740820443,0.0014543739681931733,-0.006644506132326268,-0.00582424703081269,0.0067228284469541474,-0.009133774668733219,-0.0010626760380371414,0.004204916212468601
-0.14125733417910713,0.022346260883607513,0.040052728933670435,0.020436212611022776,-0.028973962677177383,-0.005890775511778773,0.003496243571867211,-0.00451545056878183,-0.010029511504214824,0.003541527228284519,0.011650313113812587,-0.00372973683658729,-0.004354291954831457,0.008819700185118622,-0.00603389318811324,0.0015622390412445147,0.011894046165720165,0.0070429561807084234,-0.006558499456444822,-0.002763709714837276,-0.009798891972033218,0.007862836017205298,-0.0018956966969134598,-0.00036939359469987526,-0.004166660865707175,-0.0013752339974789016,-0.0036909169726729585,0.0016888423509532364,0.0004430359871532034,-0.005948382498473504,0.0004529185848728169,0.0045631471748802735,0.003939470045489474,0.00307820090441821,0.0025950733494141676
-0.16211450022477902,0.02913925509566053,0.01639306895925771,0.03521982297199541,-0.01837527677849369,-0.013041102301240351,0.0015165800118252248,-0.0049191533647442685,-0.010910532480595515,0.000319241827434702,-0.008317041514448203,0.003093815862859735,-0.006982870336339507,0.005140310450121345,-0.008403858998996804,0.0011536212515513289,0.0003258904427654863,0.0054232878572332,0.0017986368190020877,-0.0030779158872544475,-0.004982084691720616,-0.00070880006718093,0.0006618373957912316,-0.001766077514318537,-0.0059076955540785375,0.0035516959617980376,-0.005560916593663673,-0.00308881208292341,0.001509218609864773,-0.006670409317743788,-0.0013187801240923391,0.0013435306504249907,0.005114350299338849,0.0035715370718903544,2.8787749246084182e-06
0.17610953607297952,0.0069486507318180304,0.074381574263658,0.04667029378955836,0.007388037236149031,-0.005953869033413432,0.018214415436735232,0.036321088676759566,-0.011554260454621844,0.001013913517567508,0.003480606470739875,0.0051417008256327695,-0.0027799504831878957,-0.010192871262332273,-0.0019633330521890125,-0.0017864677444453386,0.00819657003432235,-0.013434126047743175,0.01905704516935742,-0.004023150215680801,0.0066382643635889554,0.010969716003765173,0.01369855469546831,-0.0036373918371075745,0.0058041303417696866,-0.0020989165935674514,0.000327652394699951,0.002087574032112568,0.0029469295831385262,0.007033358098786163,-0.00218536905870818,0.011753749539402933,-0.0023974316113124505,-0.011265950506358882,-0.004486959217611816
0.13851607039859934,-0.030702358577482915,-0.037682640495435335,0.015753325568502667,-0.02887416104779315,0.011002429066697642,0.002186810898687594,-0.017018489624061415,0.004968012604326524,-0.0014439082480198345,0.001795532093512603,0.003660066350340982,-0.01225008174276353,0.006689843540240194,0.0036770195376169016,-0.005168301403333388,0.01256151253181012,0.010081836820521668,-0.00734012031013976,-0.0010834109095601914,0.007132791106955489,-0.0026400577492920775,0.0010801950479348565,0.005543880814316872,-0.008093404346332295,0.004547585760020151,0.001125380887095212,-0.006767858728184428,-0.002071037387088301,-0.001876646779608502,-0.011047494395944477,0.003818767715980831,-0.0017231019789105129,0.0017088753757053404,0.0022043112471418075
-0.24122438098540894,0.01859259185484247,-0.009278980534602143,0.0074046815915015315,0.029710041540812054,0.006610021001032598,0.008727377000958573,0.0010724921415823738,0.000280382265760222,-0.002782837158179313,0.0053258648324525995,0.005694136636660907,-0.004692041535571942,-0.0048510233271799735,0.0004199147896321361,-0.003126283717208092,0.0056538514560816044,-0.0041115294919075035,0.008221019259132892,-0.004630944799466059,-0.007153514765032176,0.001781234994752981,0.001087389055193233,-0.0015555326750955958,-0.004610639475862696,0.004535939829573482,0.0035988942078781783,0.0010613242196761373,0.0009800974993198798,-0.006469079480450526,0.00026458343219969496,0.0016250512622168409,0.010450862627170654,-0.0023883030318590237,-0.0003112922663492945
0.06069426326563444,-0.03745090601024617,0.005746390682854295,0.006772138225015224,-0.03238469715204077,0.002264943740586327,0.013765272424181164,-0.002730278946384775,0.02984466785051,-0.001001484393135993,0.016907120867069778,0.005612448046010573,-0.009870945552532385,-0.0002616835231133083,-0.0020878932063978267,0.000281990420149026,0.006577981551473801,0.019209858377328307,0.0037210536910610333,0.002292420294640923,0.012868998237757868,-0.0005145652825893597,0.009386546325720654,0.007247359487602608,-0.002190186988716876,0.0014638043945686928,-0.0039350852445722215,-0.0074592804119587575,-0.004276134175665585,-0.003328547588035028,-0.004620193939676057,0.004809494731983704,-0.00474499364489632,0.00025699643354005694,0.0036979466396069235
-0.21901920476223347,0.018719587146287468,0.0035431760580575,-0.005104368687697543,-0.0037710551514290036,0.0063083485665403755,0.019224670468668822,0.0008572740011283803,0.005843732544291911,-0.0032672663698365134,0.008837108240556418,0.0019394825706359545,-0.00937684261750428,-0.0021073270771179015,0.003058731421238664,0.00028247764718637713,0.004406426728063767,0.01207188425317382,-0.0023093914322830714,-0.0030130691608697274,-0.009695738760188956,0.0038238075482029676,0.0009038019263100661,-0.0007307517295221874,-0.001206810665057817,0.0026545057368376895,0.00022392050582970002,0.0027537059852778666,-0.006688988823313964,0.003108196265991958,0.007373845364927113,0.0024010378923239525,-0.0023736624212227775,-0.001782870009415058,0.0018251319922004822
0.14684076755282818,-0.03947016511832076,-0.04124582766293347,0.016415770865937977,-0.016776987548095548,0.009483311268543654,0.029119280950555326,-0.01008733878423017,0.001629909968698981,-0.01867625276422337,-0.015810187855461712,0.00596867625753103,-0.019313975847255728,-0.008296069090096912,0.006579714112133414,-0.0019057842576304385,0.0004082965355151763,0.009059469926155868,-0.002715258847616815,-0.0017915246866993914,0.007860309018199233,0.008368183560581114,0.002236706479113393,-0.006759243879807555,-0.00874042253541843,-0.0023958376924234775,-0.0016350259435997105,-0.00973629382886132,0.006024763520975485,-0.002248058339348269,-0.007842236295109207,0.010893647617935095,0.0030980418325233516,-0.0004029236451947721,-0.0051743343781389395
-0.09696561324630097,-0.036073851610567316,0.02235058944629077,0.005232901359892746,0.002893738607868339,0.024658499928438122,-0.008489338522426886,0.006873178829235077,-0.009435159235285871,-0.0057901015399797265,-0.016536246000613493,0.0077090036329603255,-0.014101283249976584,-0.017097863090868696,0.014562225927443705,-0.010014522093095411,0.011306657380188205,0.005441501426696582,-0.0011243054363770065,-0.002731106403487765,0.014727244180559016,-0.005056331822209208,-0.004825717318583611,-0.001283870316006963,0.0005523363041052484,0.004001750841183961,0.0013110830825228542,-0.0035002893288831076,0.003941821749554492,0.0006755193747617332,-0.002913409645838798,0.0018409555188436035,-0.0034965762260829314,-0.0058209411501033564,-0.0012988547537120324
0.1623965763897919,-0.01974827229877784,-0.01455930498026307,0.045366253467204354,-0.006219410163712573,0.001069938390627051,0.01816855018339312,0.014251378710697168,0.007806208089603389,0.001199457219632244,-0.01217811395005692,0.0062051367235223046,-0.002683054950959475,0.012991841465698283,-0.014246810065789418,0.0006658857284886355,-0.00018360498698520578,-0.01646820100352496,-0.0002694626680247239,-0.008745698346985138,-0.004501067459272971,0.00044485581122507417,0.00574004533427061,-0.005585086513157946,-0.0006798648519676376,-0.005108879111692943,-0.0027142035102017265,-0.006894637538745597,0.00046063325269227184,-0.008397790580774826,-0.012280897982417226,0.004382451117591418,0.002066524708206202,0.008819056061232122,0.001721747308500221
-0.24527259618183797,0.02499446720292619,-0.008736677640715802,-0.0007016014203983373,0.010981454452466746,0.00750661264709955,0.012579127985512138,0.002441655189338138,0.00941986956780452,0.003380995633702158,0.003290322835881515,-0.0032784124583523228,0.0009794636285430577,-0.0015590297906696166,0.0011000063260096695,0.00026448302494765097,0.006633231315126581,0.0013926328809389515,-0.0076344133036019834,-0.003756002539134392,-0.005149151274887943,-0.0033632457746500394,0.0015935962720513286,0.0010657550127353976,-0.001974430488028575,0.00741033108073888,-0.00048081327017737707,0.00019556200773175603,-0.0005314936549238296,-0.0042451311900860295,-0.0010831860759602623,0.000983068339500938,0.0006300843914490151,-0.006966675049547483,0.0022969639139963915
-0.07450741878871138,-0.05349454670416974,0.0011711617129754326,-0.010484584344956024,0.0029118999937072197,0.006936253284081206,0.04427146899949366,0.019048976927841334,0.011174619239701504,-0.0011380745209055472,-0.0116231712872792,-0.0035136027583942825,0.016906398778352903,-0.0012741125782902187,-0.010476418674210421,0.009804403533186859,0.0025831471056990962,-0.004329937377592304,0.012738113261484137,-0.0036401027883025093,0.0014315294970048999,-0.005053331120076044,0.004501313225773414,-0.0034339796511635573,0.0006909592353450331,0.004593327479628644,-0.001910463741701486,-0.003370103232715541,-0.0039502870872328115,-0.007509106452037194,-0.00875370490448375,-0.004453053756438494,-0.002188491779920018,-0.0038745243867271406,0.0011550993808059837
0.24039658860624624,-0.00889273473672655,-0.029473748279235136,0.009347765252276131,-0.00821057656835944,0.04296225380223512,-0.02030491332084365,0.003603287321640048,-0.023129859985476415,0.016077428089294563,0.0007436724189975388,-0.01593153758256246,-0.019979695703530254,-0.00657029927722709,0.015189698871361158,0.006366349646940703,0.0033203488943396864,0.00623007120929478,-0.006830302866248805,0.0041229854428190705,-0.0012191002626058128,-0.013301053167765545,0.005872773494758982,-0.007849715564332983,-0.009252528479396366,0.0014634175445119024,0.0038859360111144214,-0.002021836452382007,-0.004211248314151631,0.004158409642032318,0.002268222631818282,-0.004680112622357659,0.005146114852227157,0.005041915198080768,-0.0006801713595124548
-0.08140037159276606,-0.030625158074678676,0.01358222040971295,0.009788764561353917,-0.017506045542599408,0.007599690932469424,-0.0076381315701851225,0.009829481702110334,0.01106302272781606,-0.004766610682815732,-0.0008168431260960549,-0.005257112949884905,0.00014698991516831628,-0.011987546571583303,0.010107475100000655,0.004398551867719223,-0.002161189691448351,-0.00928291806045179,-0.002640803551023002,0.00869683693495846,0.001662027807425144,0.006869883122829764,-0.0013938798987995493,0.01020930635419192,0.008020360075786326,0.00019125066985961614,-0.00270893145248758,-0.0004579667272943771,0.002624586726986268,-0.009038577952019287,-0.008537289217648143,-0.003460018519418781,0.008220018811919444,-0.00020380961818716042,0.005713842149457832
0.02539038176438025,-0.03207224343255014,0.026165404593019963,0.050313234116504596,0.007870651123113016,-0.005595747872412802,0.007757487350827523,0.0020949570299230117,0.004974959102571227,-0.007199202286527066,0.006151234901245437,-0.01618229904606628,-0.018203033770420186,-0.014622119204707273,0.013241264342810373,0.013975317745233567,-0.005691552587759954,0.000220326952320808,0.0018016339631034186,0.01451039357768299,0.005908607079943027,-0.006207756653719564,-0.003088023782346105,-0.011127159201705674,-0.002841635310217823,0.004710280925506261,-0.0005241642750931225,-0.0013887862923091313,0.0057874954716035185,-0.0011488238447776716,-0.002448913493842201,0.0009123673830919209,0.00564328774616106,-0.000743352329272258,-0.0038624168474448474
-0.19154935600025347,0.025678313574084052,0.007090199349059778,0.027916383082564836,-0.005328797396293397,-0.003778365397038304,-0.0014562698567760907,-0.0029732704126423284,-0.00849962633873548,-0.0024296538571563636,0.002879899467827386,-0.009272793206255459,-0.012083418236397823,-0.00035501077274546766,0.0021413683649021756,0.0054524990518982075,0.002648466355302914,0.0034579361049230234,-0.0033140685863660008,-0.0027213952350182667,-0.0031350115532234463,0.007054688819958618,-0.0016266035990115946,0.0003460249580920227,-0.005123370255878931,0.007067952101494773,0.0002506286527221291,-0.0005537263347389874,0.003925102307897952,-0.005176222390928836,-0.00017766635370377107,-0.0026366417196161743,0.00825965264827877,-9.91229900499796e-05,0.0029291018780615574
0.2159022462602923,0.009831173060196818,0.05057993390440192,0.041983623788162956,0.0021884625032287247,0.0034249316651700293,0.00693555581954703,-0.00824380485012617,0.012250797528907825,5.147946287722971e-05,0.003301433487100547,0.00607883366085521,-0.011770628866617512,-0.019265855738191215,0.018717829791111112,0.0026131730227212935,-0.02045656756252344,0.006220848315433958,0.004895816889112781,-0.0037899244483463965,0.01440688213926173,-0.013636498190304373,-0.013331218887808222,-0.009542901818040635,0.0069266933431434835,-0.005709963699660162,-0.004571332256407379,-0.0009375555832912847,-0.00754931553557843,-0.009814658423276341,0.006800923417709669,-0.01049219343415142,0.007131921780257011,-2.4229180874565936e-05,0.0021722561183927513
0.23109979665207137,-0.009027026533575575,0.002927865121776573,-0.0028101755092090897,-0.01645153458891297,0.023230091455596756,0.03184370584516573,-0.016691334795574754,0.005363604840631107,0.015128175028491037,-0.008931810769135858,0.0029674996390395697,-0.0069539924907891446,-0.019885932990472283,0.024875001199689526,-0.0009160617707736629,-0.019109067584293427,0.012438550350308927,0.00016518975324794627,0.004856542119675162,0.004015090531025063,-0.0043638773148617915,-0.012558270460519633,-0.015881099874590014,0.001178221103798352,-0.006742372034503466,0.0002553633015396628,-0.004581026120783714,-0.006035313875493296,-0.005889901621814367,0.005318103425580437,-0.01129802119729744,0.009248698276321188,0.007988747726570336,-0.003205713225259532
0.1501613818228026,-0.04352612438459583,-0.055159767344361225,-0.006214208515896422,-0.021434882762584852,0.0121479662512434,0.01502687332351647,0.010430690679142304,-0.00981041154113868,0.010884429541259136,-0.027961851700782848,-0.01108661636846393,-0.007042588627840178,0.002550819164992467,0.01104100134665941,-0.004788715001741564,-0.005718204421142417,0.015649910949507406,-0.0017155582209049253,-0.004651781557110999,0.006863673501574477,-0.008997587531887896,0.007333282109419706,6.776187764880731e-05,-0.005683889614098048,-0.0002368170129152386,-0.000725339266635705,0.0041793114179640425,-0.0036143948746449614,0.007843089930341766,0.0015961591942241001,-0.006035938074130713,0.0053169136475259005,-0.0004964262773526212,-0.0037603139627439136
0.04394066651975208,-0.06823752001878029,-0.058987749457755465,0.03861466991963583,0.02295385492569664,0.002902501149178739,0.0026032335775856147,0.0049061840358401165,0.012192809028304802,0.0009168042571970243,-0.01578431296853544,-0.0004349307995150488,-0.006831813964625252,0.003571400022443886,-0.005726008092212562,-0.0039813362528509574,-0.0020226366162370696,-0.006103693272640542,-0.0010745690691084178,-0.009302994079362144,-0.002390271366371162,-0.004525946166588946,-0.0034662529334088914,0.00213567608638429,-0.0037172342533560113,-0.002248213363345568,0.009814440216402556,-0.004559171233713785,0.0022198326061377252,-0.008582537116505615,0.0007129828155672615,-0.008273852368347413,-0.00045848690551270055,0.004540906930008755,0.0027986943731290424
-0.22407337248361933,0.023929391446137593,-0.006117757322052822,0.017302848394791154,0.01883721822706564,-0.0030840864168293833,0.003652356120558536,-0.012601835102444734,-0.0006233643138361181,0.0017906763535691927,-0.013090014466392554,0.0022197759247279264,-0.00570941415080551,0.0031848215068181057,-0.0007577904918195603,0.005892865102399059,0.006549607497268156,0.003791679635157516,0.002598863856189626,-0.005050395075464763,-0.0020115299046896892,-0.0046699272641460635,-0.0011270962337135426,0.002374567333727033,-0.0025991194440164317,0.006503783166552285,0.0011313935356540294,-0.004828884383147757,0.00390728100943053,-0.006376879365084909,0.0004085273987803756,0.0004781206596926532,0.007014691907723969,0.003628832262509152,0.0044390183416804785
-0.12548382799797858,-0.03480431396506832,0.017254506233987506,-0.0028725997877574252,0.004330216501948002,0.026443449297367545,-0.009826553725065131,0.022891088181514765,-0.003810961879698583,-0.0024504360232285513,-0.007679329399990838,-0.009051920943146274,-0.0012891538359462405,-0.014837667006964712,0.01038570416651249,0.0016770984909571726,0.007686815138321729,-0.0026267043782186236,-0.006190590368821573,-0.002735344177989154,0.010268836914488263,-0.008460726012075828,-0.0007859894897852548,0.0031734105305162887,-0.004913095745628815,-0.0013132872675275936,-0.003555352456605085,0.000761293462964625,-0.0020149752954905925,-0.0016329103677959807,-0.0007724537958921571,0.0016308836163264964,-0.002136325148349577,-0.002221015029170971,-0.003962426289240054
0.27916779273021025,0.017578899680297307,-0.008425135266931501,-0.003633188966907286,-0.02759714123249392,0.009227020282388657,0.040646604297733924,0.016627298054940967,0.01994605688389657,-0.011282378517606412,-0.0024475679362392366,-0.0038713229905527613,-0.0003415215195620158,0.010970716032102118,-0.0024638738740638613,0.011521222408070908,-0.011173908057468707,0.014068907677317222,0.0007790453841131084,-0.007188300520762768,-0.011008085943058833,0.009668094808823344,0.006335066440645465,-0.004997678876669548,0.00038488269141701004,-0.003903854075880675,0.006746547038449541,-0.005434357705692933,0.002919758526042239,-0.004170605377313719,-0.0044215549066439624,0.005962204241670578,0.0012970017576194315,0.0013226126283602535,-0.003490490790569345
-0.2582962575610062,0.05021806689278477,-0.017414061906128105,0.002877680253738843,-0.0121363622970498,0.004008199289290956,-0.0026111076006220778,0.00021267626578733156,0.0061630253266186305,0.0013743810680901108,0.0006474712269295552,0.0005033883427872227,0.0007232742704169973,-0.005708129817665067,-0.00032901061245142575,0.0011020588482251042,-0.0014148370664847365,-0.0018353608743154337,-0.0013654856074706984,0.0034385573346648185,0.003989600296510659,0.0006860312604750896,-0.0013615221843166492,0.0012477297486157765,0.0008659695406421503,-0.0011617133544786495,-0.0031271356767219316,0.0011429877999431584,-0.0017300299544442833,-0.0007236390996462061,-5.284400799878894e-05,-0.0009101256773296207,0.00027256060545116645,-0.0021371799737480435,-0.0011126360422987758
-0.22260274266808738,0.009420150531884088,-0.009139155398638145,-0.003706412198784592,0.001636928222848666,0.01439477519109951,-0.0019121568349903216,0.005326041042947455,0.008713024135683426,-0.013972783994645827,-0.006049567215092526,0.002641211080491611,-0.00047385050064595313,-0.013267518651150376,-0.0007832446120783288,-0.00119614459524299,0.0034688507338391794,-0.004627561545956227,-0.008550949341914721,-0.0007728517493649657,-0.0008780532942828517,-0.008186022216702907,-0.005659068868097306,0.009385027092997496,-0.005319480625393169,0.0006947208173205544,-0.0023129708382731984,-0.002309746271204451,-0.003522045468037506,-0.0008683424774372159,0.0003330521585875046,-0.006014366087091147,0.0007049506454225862,-0.0023559331402044914,0.0014052154790029497
-0.21871262650599393,-0.00479944527359566,-0.008629488246076244,0.0071330522683293734,0.030603601951459135,0.010112646242735363,-0.0016002843301988904,0.00982192846699449,0.01273123401985862,-0.017336923553203487,-0.007390046161995935,0.0014753117742225957,-0.003329533027875975,-0.01598021482835009,0.0019935038042302724,-0.0014721618339594983,0.0026239394990268117,-0.0008296355981899789,-0.0032870353621307635,-0.010365510444531566,0.0039951857724507545,-0.0017405137037847448,-0.006723033956301361,0.00500464810460273,-0.00908485888315999,0.002843169018253794,-0.0015119984363966,0.0024523241436044934,0.002035944698123616,-0.0032483392324035645,0.0005775541151473579,-0.00638581326487974,0.011824086647305887,0.002466530073854181,0.002436654250867476
