0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.14034769481422832,-0.02076017491762976,0.02455515737434439,-0.011783363367822113,-0.009691191062848666,0.0028662222555781115,0.00779616018935697,0.013385446335924459,-0.015689828938026194,-0.004808561265494581,-0.0055051127980874645,-0.012688098553815577,0.01157542056335643,0.007496289079968729,0.007155004182600505,0.0043358325931130235,-0.02157485645339554,0.001184865170449327,0.01194792944257143,-0.005568604440711288,-0.008190881995934879,-0.0038609962845389902,-0.00871895428905156,-0.0015915346006523453,-0.0003757823820559799,0.006553951445277945,-0.0005028556277230532,0.006323693190259792,-0.008547787492922928,0.004305006326566992,0.005021182795939831,0.00046201159449931985,-0.004986012882429339,0.007591837703199049,0.00422684529857017
0.17621365614307444,-0.030784097097373772,0.0029584403408021392,-0.007878316557393196,0.01080131872479689,-0.009970932620398778,0.009874476095444144,0.018553298785632683,9.843828688298955e-05,0.017782010081142788,0.038439993383937436,-0.006468693653502084,-0.003877118952677337,0.004238456892167266,0.009938909561193957,-0.002941720161431514,0.007158260767832319,-0.02383319899509188,0.013184189933983367,0.00797476019535522,-0.019845067417880554,0.014366019124392738,0.0033470357922771553,8.490422304330113e-06,0.016635150008481724,-0.0028378784616803006,-0.005631274198758669,-0.0003762618996359909,-0.0038300815014262082,-0.007012155114995641,-0.0049023206183277475,7.052372024854688e-05,-0.004858131541176439,-0.005467817257415619,-0.0017413732929298716
-0.05679734316196703,-0.037232496116251054,0.00862898262984069,-0.0059770658218421206,0.01921708520678163,-0.0006899927367004496,0.005932515813358405,0.015142634738158856,0.008121426816318117,0.011963248133944997,-0.01060212231935201,-0.026247960563043925,0.006351099237256326,0.0024760605342674254,0.0006868009645977785,-0.00030432197305545926,-0.0011772515956600315,-0.008574876679835508,0.0009752823359356605,0.020919196183212353,-0.0009086077627677927,0.0014698302074670926,0.007760683339694518,0.0005859427746322412,0.0053765417058447475,-0.007708027200118355,-0.006262510838564787,0.008185363050526612,0.004163431743149597,-0.002597647515955778,-0.00499976354139706,0.00410916120104318,-0.0029277270068792404,0.0015151010383806782,0.004519785793872837
0.09479506894074043,-0.03865778317421966,0.03995627541841793,-0.011856045709257908,-0.004622204877186434,0.005582711753462023,-0.001603521223454315,0.007687153926915335,-0.006677156288403642,-0.030188822923954417,-0.0036203732955057697,0.003879605350373543,-0.005010018403204268,0.003996286810563648,0.02148354967140378,0.0006213356309166919,-0.010102724887610595,-0.01980868692065843,-0.006497895600879478,0.015228413297373638,-0.0011068793583020394,-0.012955005215530327,-0.010683032127211228,0.0023697134973248058,0.007813068152241738,-0.002195390138120483,-0.010321718330400066,0.014239023595939959,-0.012802537726328816,-0.0014868295583063532,0.006751405769422746,-0.0064268055466753255,-0.005064661095534578,0.0019960462525665484,-0.0009057434362876629
0.08233292303373059,-0.040223313037827856,0.054220194297178344,-0.01565969245924622,0.006618051253047936,-0.036619542799508874,0.0165143896610763,0.021672807790622497,0.013595407915695612,-0.007418603675437085,0.024027485687166512,0.001749939147002676,-0.019947433964862624,-0.015152250859701764,0.0009779827586233179,0.0025446794372474307,0.004223893074102788,-0.004526411439427391,-0.005418520942389694,0.014104404485419966,-0.007693935668454739,-0.003657166141472803,-0.00823654895174647,0.01242142335402399,0.000916962394235167,0.001733326533465544,-0.0053598349984108696,-0.0021126362378545973,-0.0035805777497807086,0.00041785232592653703,-0.01596964876475837,0.0006469853936949412,-0.0083658753072629,0.0036769571056035452,0.00047271748506425086
-0.030608908212753236,-0.02754640331696553,0.04916999646385265,0.037440583179191196,-0.01576059930682774,-0.003248874269356269,0.015141614044211667,-0.0070135388764830196,-0.017495512996867017,-0.005972030835502304,-0.0133717682794493,-0.00739757082663981,-0.009624377337530313,-0.015118190585710274,0.012857485741604778,-0.003799300399139925,0.009007335140133495,-0.019138658920974834,-0.01041470963866522,-0.006203597307572551,-0.008641149902788059,0.005422196705719067,0.013177662716243675,0.00107411321344891,-0.0025742468317335914,0.007999382158602908,0.008352980055039665,-0.0024896384874332294,0.013623684330019014,-0.0015955729754609659,0.009078177128916362,0.0051650449156712365,0.003276008792005155,0.004679325172038152,0.009550638644449227
0.06858644578842493,-0.055226906765526065,-0.015052578309701891,0.02724182553335017,-0.004268887331268297,0.022436747099382027,0.0007192608037180903,-0.0029633531062361854,0.015119339579085112,-0.005892894668374414,0.001173922455424957,-0.004286980457858012,0.013551286610870888,0.009285075431576001,-0.0007059298456793958,6.0991865293803405e-05,0.01588025811460516,-0.021751083285586142,-0.005230373023332811,-0.00822360997145572,-0.003344684151171499,-0.011884238376725396,0.008472781070844189,0.0030939913750094752,0.01244016303309208,-0.0026520144551694957,0.0028627131079129726,-0.0021519010519121477,0.001301470383289422,0.006456021887473941,0.007677835878543204,-0.01017273015779397,-0.003910377375296659,0.002956704351349059,-0.005598781881646313
-0.2674348542505861,0.0440114685854192,-0.017975990980007312,-0.01303760084867087,-0.005970577947241624,0.006556719966865227,-0.001086439455090385,-0.00631151118011225,0.0027760190392181142,-8.613401323268622e-06,0.006016272737500851,0.008367718107065979,-0.004841116263266308,-0.007216910183163832,-0.008008058229980177,-0.002285849768042484,0.0005858019280564849,1.5193692057775458e-05,0.001194045033179376,0.00028992769356650977,-0.0012746920539057995,-0.007809210665944229,-0.008098177197118792,0.0077055412124261,0.002382723920483678,-0.0028292896289601427,0.0006262820644808059,-0.0006141584409293637,-0.0022043841766761947,0.0027504229357540244,-0.003139673819025825,0.0004350912876936687,-0.003020361396703713,-0.001519740408544112,0.00011239489928377065
0.23310031530153938,-0.007112507321348137,0.00039162168086107974,-0.023061060667102534,-0.004405600326358054,0.049164943619487346,-0.0398379863157553,-0.020113880367437435,-0.01176577575931028,0.010861432415664217,-0.006311463614385757,-0.004436910348916647,0.000880571950250666,0.0206570206911171,-0.015473542475180872,0.00037454248465134494,0.01321781484999384,0.00560951194648197,-0.009748126614883414,0.0026490296787618694,0.00014480924598124376,0.02027389760619476,-0.007033844004209131,-0.0026008236649587508,-0.012901335320111845,-0.009748264988358277,0.017476552022841256,0.0004683241549615006,-0.002452898604135856,0.0016594831338646908,-0.0002358816349534469,-0.0027407096869270235,-0.005434463763701879,-0.0001357159963804325,0.004379181289822638
-0.11131284918942395,-0.03545537227390853,0.02716365792708288,-0.005632943035365629,-0.00952965934317127,-0.00391109594173639,-0.0035302606193459286,0.009927155238863554,0.010615153606024032,0.018125027847160673,-0.024259038946164314,-0.004285429406059885,0.0015676598346502134,0.01207330674048412,-0.00980756507273185,-0.006412188511224832,-0.0031679518344595496,0.001691211125329626,0.003650945907734522,-0.0023718938315229194,-0.008057535788923705,-0.004104115387677322,-0.003130719189891992,-0.002368097102702662,0.007153897797479553,0.0035148596941316852,0.013400605896344233,0.0003480671176618334,0.007347976955426669,-0.0071821724770407104,-0.011616606526020042,-0.005470623283400289,0.003833066057781925,0.0008232984414443592,0.0001948715006531116
0.0917876890539999,-0.04998337404170468,0.002645607820934038,-0.010688243686943835,0.007556709175034579,0.019578957338686764,-0.009672916863975053,0.015977987567984055,-0.009244304962372331,-0.0030067034426436426,0.02425038956242913,-0.01061120312450483,0.023014736182080872,0.0030998875982858947,0.006040619703568384,-0.005363129173087818,0.004098296071231756,-0.004625041342624327,-0.011495705103487857,0.001798570463326331,0.002796197364688051,-0.017156443595578712,0.000644098276699701,0.005301848856795617,-0.006483664541133362,-0.0037928612960488007,0.003577359861330856,0.0014220293413314147,-0.015260990454304912,4.341241024633772e-06,-0.006599396102438416,-0.0015969022905533334,0.0018838198736186146,0.004994344860679895,-0.001092906837430668
-0.08662772026214226,-0.03647148162922504,-0.04099915076870901,0.0090561879365741,0.013720137819604076,-0.00771555194721482,-0.010715286622172212,-0.011090691190713107,0.021864484334349194,0.015992320564197766,0.005694519347995877,-0.004273662118666591,0.002287447832408611,0.006740633901021579,-0.0013567468668771825,-0.02095898156089824,-0.0037038562259049143,0.00418331679024146,-0.0004727041585818253,0.0024798203322312492,-0.006360239840946455,0.0018974528716326224,-0.0052995566905889415,0.0046527196507547795,-0.006732164709319201,0.012473390209969494,-0.0066936177539198526,0.003082676752143075,-0.003949743131934926,0.0045283111734116905,0.007568865871223788,-0.003688730452109059,0.013663236410454908,-0.0045985158337425265,0.0029242953718408623
-0.27488805810141304,0.04588295158338197,-0.026339886637320634,-0.004760778207546233,-0.007914462405905862,-0.0006984290671648729,0.00599204953676807,0.00021828327541289081,-0.00157893797315122,0.0033492354593927525,0.006237973494640888,0.009062786605747938,-0.0009391347518788087,-0.0022239630247019243,-0.004237557150909972,0.00023482186273735258,0.00133783074140177,-0.0006285879931511845,0.004779934119479783,0.0024917958086352054,0.003948371547503198,-0.002546467458558137,-0.00219059779027898,0.0027523493502844562,0.00035084211298510367,-0.007218582935732006,-0.00412684621995643,0.0016863363198994553,0.002112147076513156,0.004186663138037425,-0.0022666576278911857,0.0015325916431192137,0.0005897849876329446,-0.001991942666363335,0.002904961574746951
-0.2797587650517771,0.0444689268037866,-0.02773461128098176,-0.019359108264783313,-0.004937988240913352,-0.008467002196455912,0.003050956511257522,0.004048354768885776,0.007205497560544561,-0.001752838869457574,0.00018145626744933035,0.009180232195344732,0.00507610394080328,0.0019053635483867438,-3.155838759730546e-05,0.005678178175832212,0.002903106826352019,0.0011265832394368232,-0.0001265081802057835,0.004674431693825973,-0.0032701874392294526,-0.006363282992824668,-0.0032425863648488933,0.005211543327474869,-0.003996957240207537,-0.004853730836908804,-0.005903174465732337,0.0013042244916658123,-0.001996328405720602,-0.0016405068045738521,-0.004668495230996004,0.0023405402313802677,-0.0036557460466274277,0.005800902620174032,-0.004792274340897751
0.3034119698008598,0.025381164387878692,-0.0016280585177333223,-0.0031360165014303687,-0.009950106686558973,-0.00851379488678846,0.01906056129787584,-0.020581531512444094,0.0028177673468926215,0.027254653287968264,-0.0013381254839180405,0.010359783333478909,-0.006716362219906817,-0.007402397346884416,-0.0069458093184189326,-0.013853757336188708,-0.003078853077222627,0.001963771235793196,0.013416144861966819,0.002485054061864128,-0.002627148142502295,-0.008913665673999148,-0.0014740241578294847,0.006183766182244236,-0.0016682487663327353,-0.005077098729394953,-0.0009337372665052507,-0.0026608368152982844,-0.0016068981468248555,-0.006863417207318254,-0.010589786316596454,0.010085413210822663,0.0002306073239548929,0.007991335339339193,-0.007997799339691596
0.20346369957258545,-0.028594039940797313,-0.01796798654427227,-0.0036092039915124456,-0.007090078339137906,0.0127212726443234,-0.009561678540189427,0.006519277528068267,-0.03949119295200626,0.03278576525877693,-0.0010013240436798317,0.020365684788007005,-0.0108150962015904,-0.01505947556988023,0.004103361458842315,-0.0059500761822948636,0.009076015779979182,-0.007158841579398136,-0.0012161965498831164,0.012333251725205045,-0.0016051639564359616,0.0005170774677348601,0.0030288627754300017,-0.016704234496195576,-0.009016383955554754,-0.0020696033171401433,0.014126266553931942,-0.004970512614876295,-0.009334172013250847,-0.002083703000685876,0.005709393969015489,-0.006625805824912989,-0.010445040092154677,0.0004984794350175268,0.00021912774747312068
0.15188027752423888,-0.04218349010279879,-0.040043892095301514,0.007369605065117641,0.0016945384846519835,-0.044780294191593135,-0.008307489226469126,-0.018745951524234188,-0.012071268609737095,0.002351516158452066,-0.012635820253377648,0.0008431622358449481,-0.004885260505405644,-0.008062370542928231,-0.016423879135444252,0.012802437144624847,0.015579784828653801,-0.0075166668717799884,0.0010767294448682607,0.00403144064311407,-0.001570690371373603,0.009134708690268788,0.0041409632232635085,-0.013268400326725993,0.0010584496113682077,0.0019946545986962044,0.0009475557439205626,0.006861001574199633,-0.015040632199889936,0.008938092837018553,0.0005259728101068082,-0.005223432133339734,0.004915120671165842,0.006209176303204378,0.005807387370126636
-0.242216195778795,0.021284855046890865,-0.006504555722022705,-0.011362493002469604,-0.012247092305142732,0.008091583120447991,-0.006341229862849911,0.0021758800985892347,-0.001119959883391374,0.007885038666449457,-0.00795128883313603,-0.0013827020375360103,0.013089340795803603,0.002409290799528454,0.0023894091667446085,-0.00522617812726261,-0.004330662203821752,0.003514332454416546,0.0013237569735300655,0.002915224159616309,-0.00364096839201514,0.0003712871589111839,-0.0019351914540761933,0.0004330080338283612,-0.006457993912765906,0.0016156659024124211,0.009253641715888886,-0.004475643525346802,0.0018267399195856752,-0.0016343408847943135,-0.002004637153131645,-0.004912665336144348,-0.0006623607659466625,0.0034049443838813994,-0.0019627304981075728
-0.2673739728887193,0.04785623343577693,-0.024277773671659363,0.0009351515928330686,-0.002455494493311179,0.00110923946473786,-0.0021563781109514945,-0.003646755852685921,-0.000827974044263341,0.010681098429252625,-0.0030881925495338113,0.0027559497499120024,-0.005673894516121936,0.0005099798851570256,-0.0033753058373398553,0.00015833039750677572,0.0017445268685749374,-0.001116145099641822,-0.0008510880310237651,0.005932300184104045,0.003534402374756724,-0.003042773628513572,0.003318226221452201,-0.0022414651823424495,0.004352299841308284,0.0008433674641825888,-0.0004874041563948226,-0.0013827198858129249,0.003167426462914331,-0.0019414172757179545,-0.000553555063106075,0.00218531454958813,-0.003288439563623579,-0.002246432967180796,-0.0011518977189519015
-0.14308010623469905,0.006757516790173992,0.028968677113660624,0.031469444118182276,0.008318182388901021,-0.0035218189321825056,0.010000213805389659,0.009421157087513427,0.002761422345306692,-0.00421108631356889,-0.0068810545775547126,-0.009149060187795512,-0.01779993588471368,0.009866606683431705,-0.0025070514606822477,-0.006203707560816635,0.002873230909536182,0.0027655105268968817,-0.003109729395802233,-0.005008182685957557,0.0008092070953385339,0.008445481322831199,-0.003994561640553397,-0.009370872587398436,-0.0019261416061289495,0.001230186183368734,0.005240757429536945,-0.004305900452977458,-0.006404546088494184,-0.003672293143217588,0.003770347055931547,-0.0065000201783402736,-0.006423242637382689,-0.0006243840580990227,0.0025945661020291178
