0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.21148671433906488,-0.005861484189844252,-0.009553384803033317,0.006049526002731884,0.00212407012103729,-0.03895717091074467,0.014513100762269325,0.009935379975476737,-0.0068721930436409645,-0.009203252982889543,0.003195430011844344,-0.0017211006105174662,-0.005822614947214713,-0.005033910213777068,-0.0011919925340954513,-0.0023935677311174575,-0.005240654181743146,0.003948283808039882,0.00612830060468017,-0.008004901375168322,-0.002044840810331218,0.009089029828433182,-0.010095160510683869,0.003504167914318325,-0.0019525982892795862,-0.0006998270970387426,0.005183678924504942,0.00949165920936687,-0.0037470412394144115,0.0004662552589978636,-0.0006664618285252277,-0.001897758784324105,0.005190578367010577,-0.0060438566202176,-0.0005601108601749061
0.09563130435128957,-0.038339552917627515,-0.019790502876446316,0.03873704672498846,0.0001712794852589787,-0.0011831299973358725,-0.0009165207700251796,0.019455050521635465,0.007572050218708253,-0.026031698896360533,-0.010808332334732815,0.0024852471282707476,-0.00786522716177901,-0.0061728226924806055,0.00044970564193074977,-0.0037812293132443095,0.0013905073257871013,0.0034338903928037533,-0.002879133570625518,-0.018672812318287726,-0.007065413464216961,0.006582266499608566,0.0037255194201649463,0.0011812577900501449,-0.009560214286893371,-0.007186107612149209,6.906052614776698e-05,-0.0011683663795962473,-0.0049100991358645985,-0.005010580713251535,0.00021305334102650342,0.0030191472066648656,-0.0004430592608478754,0.0034191388261580052,-0.000868670990490511
0.14730659860253917,-0.03320302603459112,-0.032660027235597314,0.024163064589982405,0.004405026185900704,0.02275349084547887,0.05371589736126694,-0.0010863398359739294,0.0014496655433699004,0.01126461284170105,0.0026288543169336043,-0.00846916483583984,0.011153232353540252,-0.013346895384892275,-0.007500950964592166,0.004514616964978985,0.007922323326305158,-0.008680427056304924,0.00577299321682484,0.0038773055859400996,0.0019176470493126557,0.0035542236364811616,0.0017869691008515938,0.00888571529602333,0.00046939706640256734,-0.009300512473964025,-0.002403693410632596,0.008577109186538208,0.012285791933518524,-0.004095280031476453,-0.002262474146682833,0.0020150784159264357,-0.008743668940951965,0.004298542962501668,-0.0029430642468964985
0.11621405956724029,-0.012331944634628457,0.021038402312481885,0.0336130749164227,0.010769796064741329,0.03501727784269413,0.05101519436440797,-0.0031681022802973347,0.007204119419388588,0.003502236202332497,-5.2558674537933614e-05,0.013969914731518127,0.017755745159666894,0.008622743657909562,-0.00174992294372028,0.008495920716845982,-0.0068784253002867855,-0.016701586728720838,-0.0033864596708755162,-0.004488139741203767,0.004923416260943766,0.006293591837445232,0.0054721299153319206,0.0016130391858224964,-0.0030143706085324767,-0.003383214093622705,-0.0016983029125089144,-0.00490819029857139,-0.007023302384960829,0.0027140430073209418,-0.00483312732311568,0.007614465219243929,-0.004634128199128733,-0.006464412165449077,-0.007567426705737963
0.12025410264790788,-0.020699737385320174,0.022636988318001528,0.011221297052016403,-0.006332815419489397,0.0251019512420048,-0.012277642841080402,0.0012929120549541786,0.022372849806837767,-0.010897300555509755,-0.03215386765289792,-0.016949688015121485,-0.007882289356697644,0.011968205345378832,-0.0006232678926408435,0.00786764025165497,0.018477357583983188,0.002635872678928234,0.004184557969381886,-0.008349234227627511,0.005823259142785797,-0.002728253083208926,0.01119733819289771,0.006032035615994531,-0.0040657946982572135,0.0011507438185687485,0.00048491761132334055,-0.004770252748065751,0.0029963039519664836,-0.007698421955718026,0.00498441431628556,0.000428873017463291,0.00916597392288172,-0.005913646413383326,0.00038554412456228565
0.2126255811531982,0.008350319961365933,0.021333824689249582,0.017513568076747185,-0.007553411215736286,0.02226490274853024,0.00870400890985272,-0.01196690581719038,-0.0016234634571982084,-0.02731827748905119,-0.009928070969343172,0.0031914658465685905,-0.030245409388105174,-0.013670508332552934,-0.010664531390139106,0.011549525488065981,0.01469881047869706,0.009732492776105946,0.0042153005320496595,-0.008772496983027261,-0.002145919996407325,0.010078896083806757,0.0017574577294034444,0.006312325194060726,0.0016974945797605806,0.015300405876499178,0.007311942096376506,-0.0019316643822226282,0.0014552467772035727,0.007243850547258228,0.0005850959621988838,-0.0013670912551402292,-0.0026263742173221866,0.0022261096791844556,-0.004566637041566193
-0.22733682451951917,0.021652742599449354,-0.002960386126360015,-0.002057318571544023,-0.004852637392196393,-0.010099154180994073,0.0005834060176874087,0.0007096938046913057,0.007097466501990994,-0.007914177057783148,0.0011873789157156173,-0.003255813718458088,0.0006570982626568356,0.0025145108539754435,-0.00715486221837975,-0.0017039966870827788,0.015990839086857007,-0.0033691905747748815,0.0013055001426557356,-0.003849205438049619,-0.008721987143152879,-0.0008978595636490588,0.007935357942845417,-0.004436638265555952,0.004254817221088572,-0.007199964182212099,0.0060115971185461525,0.0037987630740886347,0.004792586695989767,0.00038598840742808116,-0.005387713555431689,-0.008032525726115375,0.0023106802984497717,-0.0011256235249306676,0.00042735845207329815
-0.22333616374601878,0.014025963401420129,0.004659525648888645,-0.00819208113647419,-0.0026545064384383005,-0.013374375760219452,0.0058798978127573565,-0.0010662337168916656,0.01035086904915071,-0.011660355243136092,2.703531587724961e-06,-0.0024284402487259674,0.00016730246963528317,-0.0022238755037587987,-0.006495015040099271,-0.0018145196838851088,0.014489864816900386,-0.0053494272163480475,0.002381102720585948,0.0018033834069904053,-0.011962352101895946,0.0006013534384415736,0.007474366785486589,-0.009476409289796983,-0.0009186626790238933,-0.005918707348361038,0.006059511486333782,0.008468383719852049,0.0018190029246183126,0.0010492325940890945,-0.00372449843284664,-0.007212995082045148,0.0020622467146612254,-0.003041090372459393,0.000532311660380369
0.18299399501354136,-0.013588882157419923,0.013585233807825793,0.010620173368482637,-0.027064933437100862,0.012387253206446062,-0.0003554706703189081,8.359178463548944e-05,-0.017542859045105032,-0.025685024582279004,-0.016107297900839423,0.005951699323307066,-0.02540245197932442,-0.021532232943257096,-0.0027800805362589234,0.00766680762297145,0.010820102150075402,0.005484763655141313,0.008940604365110391,-0.012720589979349939,0.006672290247801716,0.007152638460395544,0.004599688099843929,0.002759056475033543,-0.0005035586750558041,0.011765671570193667,0.0008034670410449751,-0.002986246617500174,0.0025012522305052076,0.0047925532695160256,0.0019691466169798194,0.0042882404859625745,0.0012799829709073973,0.0038829373785550236,-0.009970480779120897
-0.0933098066637556,-0.03722648035696892,0.03816166078023151,-0.007422402550565248,-0.03348851434273235,-0.011352927842038396,-0.00019297762423356804,-0.0021441930414126233,-0.016180424497191898,-0.020871983461543835,0.009360207916313854,0.0032536209586138953,-0.010135104507103497,-0.015084582411972771,-0.0018552542986223358,0.0013642761972042644,0.0053704151896230325,0.006985020808530348,0.003538099015270413,-0.003177862264427775,0.004583108779587489,0.012717939880610839,-0.0026338528781818804,0.0011325886118932742,-0.013610072102981447,0.0091750078426464,0.0009867026894397057,0.00029995573688715305,0.005596329863185166,0.009589412918566496,-0.0014368424601790691,0.0038332049211375757,-0.007487838926977973,0.001216779152770124,-0.0032505691214141583
0.17040604014921462,-0.020160137776023997,0.018295658991546122,0.003731450806426305,-0.013530945287863722,0.01751977941382323,0.0005001814812840427,0.012601059875549327,0.0005800100626311352,-0.01024312475756435,-0.023981918277728824,-0.013725818206528753,-0.011468125439394197,-0.02196250012126126,0.017817957081111488,0.013489021794159308,0.014656655463569798,-0.009203866850805802,0.012360132356691422,-0.009497866514406303,-0.003837186787584942,0.0018995388803613594,0.001693236438205771,-0.0016102311966491034,-1.2165988738523092e-05,0.0037361654611314564,0.003968513300646487,-4.211658247652017e-05,0.003957462551591781,-0.0017746806737155563,0.0007299982545794226,0.005679172295670207,0.004043456492783775,5.022844449166508e-05,-0.003244283521994226
-0.25855921021686795,0.021722690706777424,-0.009478003993101461,-0.013839670707158587,-0.0033096990471370713,-0.024404939340159797,0.01713630845533009,0.01186068439428583,0.0010058360779136855,0.0040789746142728955,-0.003911662918642575,-0.012232412823636407,-0.006953061634537017,-0.005266462751384288,-0.00020386479688303677,0.006102175319067156,0.006163526728480417,-0.0010507663607497303,0.0014983769615658504,-0.004222980420446137,-0.004215095569430194,0.007638456905943322,-0.001729578669937365,-0.0036166584044490663,-0.0002064756023104075,0.0009542887963317863,0.0024754815103794625,0.004778497202878609,-0.00274093679158878,0.005931816674313979,0.00014221011839946063,-0.003431274863881756,-0.0004423423319886025,0.0003546283258149263,-0.0026925288658791457
0.0561231193172185,-0.02854435914246099,0.0417822869865737,0.04543635364274483,0.00572047010032011,-0.017846477426938456,-0.003558035364668151,0.01482527872718513,-0.008377004764321945,-0.015544045892725115,-0.005243972664504434,0.0018400202052924475,-0.012095463812978203,-0.025266753278466836,0.012186013941162416,0.008904672440384629,-0.003205112506294296,-0.010679214288074928,0.008446701392400481,-0.0029096067626183802,0.012995088463766995,-0.003137546399280697,0.005908937394600408,-0.0016994009493135464,-0.002974230657952142,-0.002362707079939994,0.006454902214044579,-0.005529160901119108,0.011102987364726643,-9.172289174164475e-05,-0.007449218860102115,0.007296353910552909,0.0010669441193356874,-0.005235923007008043,-0.0011219584361763651
0.2755668901267148,0.005203127379358068,0.007154889667075512,-0.022952924325446766,-0.010492770924760156,0.010719101666373174,0.0065389770511463385,0.011446765932707423,-0.0068457022971540465,-0.022410507952119102,-0.011348480792697027,-0.00597148421535755,0.017741236921661074,-0.006461289776173537,0.007388748633083322,0.013537233299879617,-0.0009058203326217859,0.008679263745368093,0.0056355888887276995,0.0003498946272172676,0.013662838761469478,-0.0009167207135301336,0.0056688299129143,0.002262199044042894,-0.0019875180363170125,-0.0026395205496405672,0.007649956589621532,0.0065787622552577335,-0.012204390985720806,-0.012193385151295484,0.00665578811303974,0.004909628811377076,-0.004442525874059213,0.0002941052865870347,0.00203474627842401
-0.08797316833052629,-0.026778858627610435,0.038713530532202826,0.0006293127891225138,0.021835094059278456,0.007819433453090559,0.013698231610601727,-9.635403104752728e-05,0.0013931023363900584,-0.006643568379610651,-0.002511585132867797,0.00529993502752156,0.010795453297916889,0.00510201365321605,-0.0010260275832645084,0.011551436770732545,0.0020378996818005216,0.003726986394256948,0.0028796124862996986,0.009397101781983566,0.006148053898845089,-0.004287864053270706,0.0026911193617167664,0.0035966253120065725,-0.005942021400013986,-0.010120301603512571,0.00771942257404145,-0.0020468537286755795,-0.006695612567463476,-0.008125192907916275,0.00419746027491931,0.003938417569065558,0.003056477182857264,-0.0009645906273079864,0.008125506126828531
-0.12705714564560028,-0.007397294798122371,0.04337191699163455,0.0023546149926373175,-0.005463348346163403,0.004867394006011389,-0.005655392178104804,-0.0085608346968617,-0.008461715582100134,-0.012462759233386848,-4.209481788320507e-05,0.006143920251977263,0.007364238145924379,-0.0006524416418846879,0.0015381439276791302,0.012967802594005082,0.005321729414393905,0.015208595345266574,0.0068952914191550835,0.010480996921509611,0.004028163448779711,-0.006417542845517481,-0.008130380744706133,0.0009217367951911866,-0.007585736595420105,-0.011727929839979015,0.005960864927353614,0.0009774751545166827,-0.01085301786185841,-0.005157542186793349,0.0009129294649433961,0.0034501127896493233,-0.0009690523074397019,0.003760854761951562,0.001778100932105564
-0.26148409025197605,0.049399587232338546,-0.01807859970370526,-0.007945819930675599,0.007762905787712562,0.005398441924404569,0.0068010068736846785,-0.0018440211334579334,0.002543588066390219,-0.0043366250724434785,-0.00688538724512848,0.004109702076411481,-0.004171957326066067,-0.004196305481566798,0.0014786307593852785,0.004201633831232954,-0.00617017807275843,0.0006059272874356092,0.001333172671268451,0.003107114607391631,0.0066163999735906,0.002880944918516787,0.001834833374945992,0.0019165506290334047,-0.0027639528549238818,-0.005529714172415757,0.0006831425841116179,-0.0037703979590122394,0.0007529531317081728,-0.0015532186620692279,0.0018534892300618167,0.004274848479336457,0.0019533759889973287,-0.0008276142357120028,0.0012974215495726443
0.35200218281905926,0.10324149847116365,0.021415290788818472,0.04572608152888505,-0.004684211999840919,-0.002635109221733342,0.01770147778304107,0.014820207674456104,0.020659563650604104,-0.001800657741884315,-0.006166612105965197,-0.01672151016559327,0.016900385263219575,0.013825473917661715,-0.0012594904841511656,-0.010932450211252533,-0.006775035708207797,-0.0009130675563338297,0.0036383739158014072,0.002616721412015466,-0.0066154002795192225,-0.01308195193593481,-0.0096725388704592,-0.0005755121902866062,0.00033664571789338016,-0.008930842312981595,-0.015283108400806877,-0.008224946726981625,0.0006541057396458605,0.0063886463310475206,0.0008762606884622492,-0.010073871300535386,0.0003076082340468522,0.008447267732425837,-0.0035034147056053067
0.16707895573587261,-0.0064877374450735895,-0.01115212119620376,0.041087080603993964,0.0028199183787970573,-0.0017896935099887086,-0.019967070973920448,0.0035418422550167247,0.009928368208330283,0.011911303579201477,-0.03523203356910615,-0.018548484978590806,0.01739868960634909,-0.0004380255247096593,-0.004100135562260819,-0.007666368013679325,-0.009245196999716855,0.0034722521285746183,-0.0006042760168289973,-0.010807098509889257,-0.00263763895040343,-0.0015638966657498324,-0.009838675677897729,-0.012905012516841993,-0.006351732482211596,-0.001225554216686546,-0.00786346339634908,0.0013575870016250546,0.0005629295047150651,0.006409302364909782,0.004458264992566366,0.00685961974531428,0.0016442092145537556,-0.0005776686661878097,-0.0030622051217994717
0.23541698547590373,0.007996530974042116,0.009765721363437192,0.007994124470801035,0.027639389157652006,0.016681594057166727,0.03282709104623755,-0.013928844995789613,-0.004860897018304333,-0.015600677860277593,-0.028808358445568893,0.00494617098722195,0.012509479876382679,-0.0012123220982615535,0.007914710847137262,-0.005443675953922193,-0.01085474067079966,0.000887235932169779,-0.003832242725924584,0.017287538312654727,-0.0011418326447992207,0.009448898186592239,-0.015615431597830215,-0.005328237978867625,-0.015073741543938243,0.0018163533153368952,-0.000545375532255421,0.0050847642535719745,-0.005446001406539461,-0.0025878167955422707,0.006840570625189835,-0.010255146904424473,-0.0033237055977683953,-0.0014512393375206642,0.005602217885042435
-0.24261211689575274,0.050652489560071706,-0.018047614629163676,0.011398904133569268,-0.00322862960982806,0.005738304321453526,-0.004255756382981528,-0.00258592374058908,-0.0008682273166091686,0.006122522222615653,-0.009390911102304472,-0.0008283680357471027,0.0009984288298520438,-0.0016386824389115484,0.0014583278864466337,-0.0028706797768862785,-0.0026936396441013116,-0.006196480503158561,-0.005683515033756692,0.0021204208485386955,0.0021078625554123596,-0.00021676391513411608,-0.0031889599725273207,-0.005680545766529238,0.004590325434291831,0.0010247488316745441,-0.0032361435794894533,0.004629243490310034,0.006559227242258658,-0.001308421046314949,0.001815299408545079,0.0011668808869337577,0.0007919728484037125,0.0007033829840934758,-9.345630663504245e-05
0.13276579900877683,-0.03750241497491938,0.020930824480996514,0.03424751861590912,-0.006735194717352146,-0.02603061892173377,0.013096429364977069,-0.0031562812907320803,-0.010851436156755594,-0.014545351791615757,-0.03282789034091883,0.007441466405045446,0.0006224957235650697,0.013038071581242795,-0.01127356258308377,-0.019802658265113664,-0.023065321048639894,0.004584356351534806,-0.005387855032691985,0.007593852684576671,0.0028644988627706583,0.0024085909202803263,-0.0015597511122907512,-0.01565616676803827,0.0010933582564440283,-0.0045023969733494935,-0.002072757171114173,0.0039258211279619565,-0.0039131395606533115,-0.001657774882566014,0.0011573201904096914,-0.0042856457309765755,-0.003595358137153335,0.0005290331420538079,-0.004694566259075467
-0.17656507566809104,-0.007739092730559793,0.01504177726057251,-0.004034097901795777,0.019028766811067476,-0.01334296566024645,0.020619754743795682,-0.010906951004325751,-0.004692856032102219,-0.009154469328114492,-0.012272070283011874,0.0016692750801242454,0.014561543938599611,-0.004647181279458387,0.0042674325715949465,0.0007176201430290699,-0.00543895522763984,0.0035577260729552224,0.006041177444290946,0.01306040607617448,-0.005793717800140229,0.005402397047458693,-0.011899493683164154,-0.004947386924409797,-0.009481759035026863,-0.0024041396322607884,0.0010501585513668643,0.00838183276291455,-0.0031069891212677364,-0.0014433619963630205,0.004402374797631448,-0.004086303725679849,0.005315946087437057,-0.004656790806202078,0.0040179782028646055
-0.037115820296341,-0.04335937290125154,0.04817393766171023,-0.0014418029146062942,-0.006433317515065016,-0.015178042860485309,0.004540315130529734,-0.021351532255175342,-0.0024998164076918857,-0.01858289665429355,-0.003094166495116164,-0.013147465190750954,0.008560181967281488,-0.0004482657936505253,-0.00758012364336513,-0.007044080514688254,-0.013624208026511892,0.004078079420289038,-0.01088330528392456,0.012399181270971026,-0.0012147350718446342,0.01145453435570204,-0.009380891836430361,-0.012213896079557739,-0.006664021488627396,0.005756421985028291,-0.0006211408974114568,0.008826416756331583,-0.00259343128929837,0.0019500122159771035,-5.72616095845177e-05,0.0019847923070457837,-0.005039096113768923,-0.003341888409637955,0.0025120148901664682
-0.02555685284649169,-0.03456568677224116,0.05820721878597462,0.005218512589342711,-0.0025177638920543827,-0.009808195051484213,-0.0017497368864516924,-0.00789665767584665,-0.008487528420290928,-0.023829776334898575,-0.011048062021955072,-0.002271151000273716,0.017068517789112975,-0.009170559120565075,0.005521137643073864,0.0005538942281778118,-0.014261653174278112,0.0019502632034309958,-0.004138606435035448,0.007413246642931498,-0.00680449851613416,0.009707371720126156,-0.003436573249354696,-0.009547996044084664,-0.002295087737041729,0.011762950037707106,0.0015561040768364062,0.008325340926728523,-0.0014238611047285889,-0.001903240640106543,0.0042308217539798985,0.0002763450029049548,-0.0062138150584919085,-0.0016862054673371517,-0.001578342951224606
-0.15302467702098027,-0.013779696151285718,0.03360566941541015,-0.008397327223941119,-0.02516160152675203,-0.006313569418705877,0.0012600613284022774,0.0008438261881578667,-0.012585929564406836,-0.002490667634780286,-0.005021222808365283,-0.0007512202931799009,0.01597728718906552,0.0028244981322944618,-0.003760215819737976,-0.01069580170680733,0.0003977916629010758,0.016852713082814472,-0.0004420535210593879,0.006802752882350563,-0.009280209382890849,-0.006589432988584061,-0.005127400982872288,-0.010143449022177072,-0.011487480050370716,-0.007508524836886117,0.006388604116720056,-0.00014158424484704557,-0.005325691541808536,-3.353329026195562e-05,-9.358374716836315e-05,-0.0019245512736965203,-0.006786464591015093,-0.004705087181322665,-0.0017455944176499316
0.10680897164648036,-0.043091001397867215,0.013271805729722023,0.04246994121981247,-0.021692729858307547,-0.026572471038697042,0.017010541555947487,0.003601393340109103,-0.006589817444479545,0.002135727320715798,-0.027628792634437835,0.011879511042036819,0.016337214905467787,0.009690238494627322,-0.02277551679886497,-0.017312757230123748,-0.01831492035528501,0.01493056061554407,-0.009751115731115909,0.005648710081081629,-0.0036275304876020632,0.0025176594529329674,0.015421689784569327,-0.015608309042114962,0.007482290877326311,-0.008008439040775039,-0.0019421867234646409,0.0014629285833464081,0.001900762542900867,-0.0045012614144319466,0.004155634353083318,-0.006194435232624043,-0.005046275307337019,0.001071892058258932,-0.004611999890450955
0.20952553628915055,-0.03418086319615895,0.01090452139357735,-0.029222218796909324,-0.05702284499396677,0.00534022713210895,-0.0005800135388110972,0.0068607963869609465,-0.009061961179061731,0.005748516530909756,-0.031244556488693384,0.0032887261850139474,0.012663113376233368,0.0010975375974409812,-0.004881864468974047,-0.0008821097314151705,-0.014481640652089373,0.009254341446792477,-0.007923986364066493,-0.0012712995977513242,-0.005942644464287791,0.002986258818588064,0.0028375888451617898,-0.014755312379335049,-0.0017593662728891818,-0.004272020233052658,-0.006830327249500487,0.004980341081136555,0.005805049029485768,-0.008694207127701102,0.004276845372397975,0.0014016750815705747,0.006763943828549268,0.006582302335784149,0.0012464361055429668
-0.22151231094444862,0.014968442928398188,0.006927355654325524,-0.01436301642085714,-0.01130459390007818,-0.005744242544821879,0.01283132793162689,0.0005542568059672872,-0.012755844088289114,-0.0009155622202878383,-0.0029854249210396616,0.004441878369419221,0.017016301045567908,-0.0017468395096233852,-0.007595619858629367,-0.0038732829786501805,0.00031080589042313533,0.009458080596105693,0.0011389666563054457,0.0034044451824039867,-0.006774982962265785,-0.0032325761801309943,0.01128506391280544,-0.0087461581506963,-0.0061784221358776314,-0.004097975959188462,-0.0028474701341161396,0.004013706585155874,-0.0065887827438182445,0.004725303476962747,0.006618101979903507,-0.006715751512562762,-0.0039257229129351714,0.0016054722404227062,-0.0030484840068311925
0.10419461180405096,-0.04188451577210226,0.032890488476082384,-0.009254872557484445,0.015599658628022489,0.02473437900397615,0.029134369434317017,0.013502846245296086,0.0014958668214972333,0.015312047689392504,-0.026294641054098795,0.0005014457634133357,0.023939078899495113,0.017111288420839758,-0.004123405021131437,-0.010378941751704993,-0.011736497867057903,0.007079546672193893,-0.008545220417507729,-0.0006088311589912271,0.007982991859555274,0.007768310106403942,0.010577812738921393,-0.009309173818139779,-0.005954454612280072,-0.00629147749356147,-0.00010183946091607554,-0.004346650597553556,0.003140482472449267,-0.003968701026260978,-0.004419867140832361,-0.0019854948922303217,0.0005282054884160462,0.004543910385025721,-0.003254979491685902
0.012330240716801479,-0.07316930397451143,-0.031787262580762275,-0.013190635889867788,-0.0013630462789014474,0.013072152274270837,0.03810848469384937,0.01020133840333082,0.01101140518970664,-0.0031735871766809757,0.005070625824218907,0.005270786073866578,0.005744990864087873,0.00949679260555713,-0.006849631942134031,-0.0009322197679194552,-0.005871226543421728,0.014572038742339855,-0.007704141708990191,-0.013701227711650433,-0.004040519160950834,0.0028379712619863375,0.0036225898485018363,0.0021782206059063215,-0.001578864203287865,0.0007513700472403483,-0.00298012985888756,0.0010117457268444385,-0.0007649571947987467,0.0046334485262867,0.0006876085606575232,-0.004874683158732726,-0.0018225225687490366,-0.0036032593344567706,0.0017277352982102978
-0.2117879336250829,0.024765526440704053,-0.0014923198964975019,0.022898870705004515,-0.0039727183326873465,-0.007974244738954502,0.006449865424934892,0.006879594005820519,0.0005400319591984254,0.0021834728835933986,-0.001400195530920148,-0.00281797479680633,0.0046535039749875245,-0.00146327729870048,-0.0046845747229816714,-0.003911273751309955,-0.0005984718632445138,0.007764949074372397,0.0013660306923611032,-0.006850845375674014,-0.0008488015157358704,0.005488045494050908,-0.0031222416028672956,-0.0053931507084935895,-0.0023188488128131624,-0.005889492934399682,0.002698927430221418,0.005011933846115965,0.0028732191244632416,0.0019495823874509724,-0.0006269894655683839,-0.0006785891414658185,0.003874969876710107,0.001326760074511192,-0.001067916643335623
0.2140227777511705,-0.031769982775656506,-0.04615076103488738,0.035956818094599226,-0.01970924159889096,-0.0319822602500368,0.021890112569546115,-0.007798657284403199,0.0008340327648350271,0.0023696866862130683,-0.003073450608683942,0.0045030667313101375,0.0012256795422591615,0.0034970975551859296,-0.004210544389825745,0.008748229566776004,0.0022833445445652606,-0.00971201567818282,0.0015692255334891214,0.012167207363600774,0.015319890930171762,-0.008812902640481277,0.0013872556398396296,-0.0062601321858200415,-0.0009590007652768157,-0.005730930549648161,-0.00395713735346305,0.004582089649045287,0.0024606772318230136,-0.00956797953871804,0.0028656847993808188,-0.002041033688825772,0.0017850338327587449,-0.004182616559131259,0.002624322755963207
0.016352249820469865,-0.06122172129505587,-0.006152325047341853,-0.004085894549064394,-0.03390705770022738,0.009857208501815965,0.017171897564443893,0.0029514746718708835,0.01491079581173479,6.470705436508514e-05,0.003571327451111713,0.011816664166241546,0.0011287700660126913,0.015539930843167645,-0.00373381082604547,0.0041147992081501435,-0.006430434703226465,0.013872900973396857,-0.016829983458847536,-0.01275597943973915,-0.0024032764088031534,0.011953322729962175,-0.004544050112048744,-0.007312526815509796,0.0036277069339470656,-0.006768228025963198,-0.0013631126536468793,-0.0028308969854751263,-0.004635907903285113,0.002971592837787411,-0.006526872973201947,0.0030283359026962945,-0.0031842856255079764,-0.007229567965161532,-0.006507619452855321
0.09055279338776168,-0.05355187215117428,0.0012599649901212796,0.008137100469737833,-0.000296383788807383,0.007320971292173549,0.048561424913498366,-0.005952489308999279,0.001486391039566496,0.0005253449788397285,0.0028924286606028006,0.011072579901819311,0.01630904790984769,0.010702825394455676,-0.0024413208372702083,0.0012181137579229152,0.00382070986269728,-0.010717146148580015,-0.005850729717836171,0.013811748493031378,0.015508588248542992,-0.017144164146469836,0.0053454585071330725,-0.006591258264475097,-0.0036884490349295244,0.0019096334184467373,-0.010269656110221258,0.006936198461317308,-0.000992552162919269,3.905062027164535e-05,0.009607355431686442,-0.0007630653645202753,-0.00030536966863606426,-0.0013988902542446096,-0.002034756640789795
0.20954575977292622,-0.01805676279933549,-0.026388619412758888,0.04647440492079459,-0.024527985758694353,-0.018491093106966856,0.026379549939035535,-0.010815193731461278,0.004245886167212845,0.0010570389005689351,-0.00994290604656349,0.012593611420963373,0.010130286154894003,0.0072024948361645025,-0.0061270294570299685,0.005574767735409311,-0.0026850259687355646,0.0021462443494155437,0.005698036104153592,0.006768209979675921,0.0032256078705550995,0.00210638011617878,-0.0026247203831235057,-0.005440904320250378,0.007897770431455953,-0.0022274123472236316,-0.013849690252692337,0.001414083163988944,-0.004241351196977924,-0.013853462931378457,-0.0011069842089179993,0.008209377952533958,-0.0031842069376299704,-5.3056527255838926e-05,-0.00937657400177265
0.0301365634712622,-0.04995967631484194,0.053558189637928626,-0.0039647704865713035,-0.0505278928371316,-0.0047526273885986825,0.006326891890346435,0.0033381987367982497,-0.009718062278560044,0.0011830483058945362,-0.004523113325033606,0.013736941873923958,0.008574622900345365,0.004136084531549327,0.011331470674094677,0.00482531439017763,0.0018530937403044047,-0.01161570035238669,-0.005762458477416774,0.011969504150593595,0.016109822115246086,-0.00561787811492395,-0.0032765810723974992,-0.006943908757842799,-0.0049952381924557275,-0.0005088592884854755,-0.008285005780500329,0.011005172936832334,0.0012910657911614077,0.006291642684621436,0.005166564724272807,-0.00721162787911053,-0.008776191178835092,-0.002700953217342093,-0.003625663810399302
-0.10983773316508438,-0.04472584749512444,0.03254138602557092,-0.00414264650830767,-0.006960023563826214,-0.025455215699217656,0.01685074377721596,0.0012352884726427107,0.012324080901233363,0.010827252923529693,-0.010713857032428081,0.003375207088347841,0.007037744551313493,0.007315443184783707,0.004845215473166801,0.009240421975290859,0.014566694482433869,-0.006929131814183049,-0.0008105548033255916,0.00798400747611376,0.0025863584193837608,-0.00619952255889239,-0.004476838054529787,-0.0005782696190159732,0.0013668789115978477,0.007360725960858104,-0.002647471337842086,0.005822011665958277,0.002348489848319188,-0.00019862154623844983,0.01156243644616714,-0.0033915941441709507,-0.004669138647213133,0.0010120751661543796,0.004441156758008838
-0.2572786504333099,0.05172514424153298,-0.02682201746998109,0.010786559217742256,-0.006306644980732377,7.508223264119165e-05,0.002393472099060899,0.004872538013481701,0.002564569878843681,-0.0011399230097237922,-0.0035561522396838213,0.0041071057870061475,-0.002312652447945568,-0.0011920252994498948,-4.2876400206233456e-05,-0.006228003737201199,-0.00713600106019871,-0.0033041638115164224,-0.0060946859600608805,0.002315145677267899,0.0007286803506418998,-0.00013262832137822533,-0.003839966249977435,-0.0039165853992254515,0.003904357443302489,0.0019326881111517528,0.00433318998899998,0.006467058862169445,0.002714209701768708,-0.00030417256159517847,-0.0012768767823845006,0.0006156873305274146,0.0013299289193393574,-0.0031845432648541366,0.0037525906789911967
-0.24173723299545352,0.05062163231659328,-0.014077630533736608,0.005470216759938647,-0.0018434015469870543,0.017319012557119557,0.0019805349484919924,0.0024277650369632867,0.002131058716225598,0.003609838214863742,-0.002919961774750346,0.0008096361850065681,-0.002657938989499453,-0.003913234257291079,0.0036506528606941313,-0.0069130483673018675,-0.0055647133386033595,-0.0016992094290869258,-0.0007709657509646084,-0.0031677414929534853,0.0013699371218265375,-0.003119053643864167,0.0017252235806891197,-0.0021282802976067966,-0.0017397334706259482,0.001650158431520176,-0.0007797197469313344,-0.001340331639003059,0.00018362459827160615,-0.0035103597771287964,-0.0004252693926803386,0.0027958398371070448,-0.0015885331547148863,0.002805389174842715,0.0011314148224817189
