0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.15173467906106824,0.025452647726686768,0.030799677568404425,0.008988796861122122,-0.024750356322373174,-0.0002757635285834375,-0.00316525120123496,-0.012004192461226904,-0.004490262762627074,0.01145280941584366,0.002038481641060977,-0.009328760066632958,0.01558167043022589,-0.012852323180325947,0.0025128156868225804,-0.007605997835812027,-0.001720047694074009,0.0027028444419237314,-0.0038478255254332117,-0.011347302447199226,0.00023059442215241782,0.0026101730696410017,-0.005310625050404344,-0.003764864082757304,-0.012899887633886623,0.0006259836099115762,0.000173143482712702,-0.007886210791531338,0.00034139885929360125,-0.00108693866131232,0.002343335215017839,0.0018806257041419638,0.001304496720494444,0.005335122865772826,0.006985060213596531
0.16682905495905453,0.022661470199919553,0.08563736262303856,0.05105883565526885,-0.013062872065490646,0.00659395126773594,-0.005820316799656715,0.018817826761286315,-0.027277615289670723,0.008315970225431728,0.010144066546917074,0.009144858227833202,-0.00206163024185803,-0.0034617786854723373,0.015130924088598256,-0.00788779289557659,0.0025579950961099676,-0.003380588455785684,0.010297959428392404,0.009381968532454099,-0.0019150317473304035,0.0034396299391741894,-0.007739599851759606,0.01748915720795042,0.0012612642412575398,0.00633299482121423,0.0007372694075901479,0.0024389627858489443,-0.000696050896607861,-0.0005409767970432008,0.006412660380353319,0.0024756398594193846,0.005356922647545503,0.009926705064255019,-0.0047143169014263325
-0.2574330065959768,0.047197385636723106,-0.01924510656387507,-0.0019242947252865183,-0.004004066015888479,0.005862728624790758,-0.002043353438045334,-0.005308847438080716,0.005519792929628842,0.0002945118268468522,0.0025604734911386096,0.0051656181258566206,-0.003803914927408794,0.004498354574730239,0.0068770571620091715,-0.005802109923140078,-0.0009458570281339479,-0.0027016423281616686,-0.0044917429433148914,0.004554413781499622,-0.00438626265165451,0.0029024909117081124,-0.00010620204268668373,-0.0010728581038849314,0.005367252086498145,0.0007081655258276837,-0.002662125072144337,-0.0008571098299838265,0.002927431464683855,-0.00011419026066464277,0.0052904433685105196,0.0019964124880305356,0.002867961637382288,-0.0018862359235534976,0.0004999358037821727
0.05341726849608319,-0.03373634202592898,0.003546785692853929,0.013849305850946134,-0.0350717763699883,0.005144267998884513,0.022555702495728257,0.010346426400074028,0.028119470073985797,0.00925040081762039,-0.002528263433058193,-0.0032461364740300445,0.009462413817125254,-0.0014879964105072307,-0.006864150527377759,-0.020844684552949758,0.006227541623292926,-0.00473764879645468,0.0018717706592928504,0.00022960470405279307,0.0032735582269524666,0.0019434336693297293,-0.0021380846405864165,0.007351261029950137,0.004954434157957217,-0.004461621108545718,0.00041832215232497387,0.009340625726694782,9.21296454363639e-05,0.0017973623723634927,-0.0013697847881013487,6.857024088566255e-05,0.0071438726895211024,-0.008027033266945026,0.003263437862368955
-0.2192499921140466,0.022769339655984246,-0.0011081771761849088,0.004207855346202421,-0.0029088763175345554,0.004532743047623421,0.020673865438699937,-0.0004468977820544489,0.00013159833638332064,0.0095525297040807,-0.001667822361275842,-0.0037480808614899913,0.0022139876411540974,-0.00036089971733418644,-0.0019574613396379716,-0.011188575818522839,0.0005170980035606662,0.003962969018666548,-0.005916047038316583,-0.005599212004962273,-0.001601013600004031,-0.0049231062803584205,0.000273555693813877,0.002721313935881965,-0.013136583856718287,-0.00015251567275724465,0.0023624627356810222,-0.0010998160336537985,0.0035558689105251867,-0.004919271202478134,-0.0012000048998855456,-0.0012508305498973027,0.003701631310963821,-0.0013771711609163323,-0.004035426163535742
0.13837818392173395,-0.04052440919425897,-0.03558509070657495,0.030970947076729594,-0.018512869331545816,0.007387767956075321,0.031079357217167092,-0.004718411456043835,-0.007105706045267356,-0.020887367832467453,-0.01824740430557551,0.0030373963904682215,0.004063520622521962,0.0039842815379510545,-0.0023647395863018094,-0.01834251582575136,0.004050976869249899,-0.006525403150825774,-0.005928931461834713,-0.0018518261935744074,-0.0032639906571583985,0.004029550421723097,-0.0015478085131637098,0.0024457161594779384,0.0036082254864555907,-0.0014586558301492303,-0.005290875305948087,0.010785776967578525,0.006385270015181563,0.01167080714415425,0.00844644211892838,0.010122526139146368,-0.005579869388872213,0.009731095664673714,0.0016253380332455665
-0.0770946315128308,-0.04485647610006791,0.004746554358195317,0.017213304763853177,-0.0002864003917426505,0.0038419065799014333,0.042475534947863255,0.01453732044543854,-0.0019165418769414681,0.0008342537387360724,0.02529726843888039,0.0018590751078585615,-0.01236037571919852,0.00415547203614898,0.008793764999109123,0.0173123835607848,0.0064602837890695985,-0.0006171711640502661,0.002226674252760059,-0.002748265045868767,0.010548428825473993,0.0016911135110742118,0.0033072188168233145,0.0013021338908658711,0.0004839869373689937,-0.003087521074665034,0.001723455947399942,0.0003821180924510441,-0.004470087130211575,-0.0036388051407568386,0.013135719780997986,0.003224730474853367,0.005614656408873965,-0.001396296424481639,0.008863739852253631
0.21899177869193814,0.02426523034982846,0.02180833031884711,0.03698610362207282,-0.02969348794154905,0.02312214922098631,-0.005990605473812027,0.015043935334394612,-0.003055093661678346,-0.003830711694829167,0.03386944184485535,0.015349139025284682,0.00671045108250604,0.0018210464769335619,0.014176738682869115,0.004959658659347638,-0.008096066483263178,-0.00012220765142047577,-0.001747655118994336,-0.005675493805388898,0.013166163588722982,0.008573455482947114,-0.005129224788350572,0.0048031133592377345,0.007528590976933314,0.0027604133512147827,0.003804143613461,0.006618643586393844,0.007334529441374804,-0.0035679850712764943,0.011886375256044926,0.004138107962278786,0.0013937416148440962,0.011004076677378835,0.009165727158438296
-0.08143742944521773,-0.02638074205378748,0.015999476387966543,-0.0016462606540989314,-0.01974417001111302,0.006543015855147926,-0.002421194197902734,0.005097730633232596,0.009071097381023494,-0.0030901155405320922,-0.0017613373261515936,0.01764783400137762,-0.006514321516343854,0.010024717082190205,0.007471924305830574,-0.004560714900197438,0.0012585116656256556,-0.00543237059486449,-0.007540928535198804,0.009312994010455745,-0.0030458113046826045,-0.0010878435579217242,0.007706032381112057,-0.009057210482661197,0.004660851436927314,0.00044911984967187235,-0.0010601720579937121,-0.007356134505413912,-0.004341755473200412,-0.0010750186623690247,0.00537438485977406,0.0012846780048908144,-0.003481799926850458,-0.002407786659314303,-0.006316704047441092
-0.022267400239239094,-0.03385362398240765,0.03836468854996187,0.006418996368062522,-0.011456890804418116,0.010462981777393084,0.0007685618197268672,-0.006233782243130678,0.0072128348713788445,-0.0002577472166385517,0.0031196110090393765,0.007242855626021211,-0.012806359717803617,0.0086062597249489,0.009962235464121375,-0.016858710708281818,0.008123404510614784,-0.004311602200979916,-0.007438779783767318,0.0017448238615506914,-0.005952262605005545,0.002507366310824562,0.008449600099549455,-0.0027543966420281183,0.0012529936350346507,-0.0005701902336014662,0.0008653846089227892,-0.005698085074417851,-0.0035419483930794393,-0.004945494031475567,-0.0003965998192541273,-0.0013457565660140516,0.002036579386632374,-0.001515997300516398,-0.0023964043142558553
-0.21443189301434712,0.019419870253641613,0.005243619532938927,-0.002570676663656596,0.006666744159462711,0.010930802802764504,-0.003709182811692531,-0.013057809316118284,0.0003822185816418494,0.007738761896914567,-0.005566714520394478,-0.0038282672749242845,-0.003409246423054878,0.004705032058332358,0.008014429152867876,-0.004405489282972436,-0.0019649121038270434,0.002479394076346942,-0.00016580477748425956,-0.010314816103554808,-0.0025015647769888044,0.003530506672539041,0.0005343613360794149,-0.008543388716426945,-0.006467441966025958,-0.0030380981318736122,0.0024453934014345424,-0.0019031059966656133,0.0021988729678672214,0.0011084474172971953,-0.0010187393293848157,0.005003128808203,-0.0020734165623434997,0.0007018038312170335,-0.0038267957833969315
-0.20004922533409328,0.02154253744251511,0.009369109258680529,-0.0002468872565193833,-0.00590170355056115,0.009539219919128157,-0.006992498979245712,-0.012714364135358553,-0.00017611501566773546,0.004589189391686427,-0.006715691881478608,-0.0012595858699681155,-0.003877133951134009,0.0030072103603921707,0.008232204053504609,-0.00552154430788096,-0.0053881443825832195,0.00221290103461139,-0.0009314553203263586,-0.008074638824977998,-0.004520987580323085,0.004368472848790335,0.005133746766712256,-0.009032774176655337,-0.005165827031267639,-0.004439142725126119,0.0009005289352128666,-0.002640594761045806,0.0030381708407549862,0.00354838681350296,-0.0011259047828004465,0.003294864823585278,0.0007027463576073367,0.0022200807133973474,-0.0034888030434720926
0.20608100411692182,0.018809663167329134,0.05910138389192996,0.04101053073936217,-0.009114592561653137,-0.003095157111540618,-0.0012670966632817443,-0.012298555547262169,0.010216520772618087,-0.005959595755248834,-0.01858053284125434,0.024587909769599008,-0.0028414379069974507,0.023898261258190223,-0.01967773868001721,-0.008200164144381197,0.01587425396370322,0.0037729012069668486,0.0031405338208812736,-0.011832624992057034,-0.0036251446309693847,-0.0016300082684553088,-0.00875492000853059,-0.0006143593912557657,0.012828354337168335,-0.00012676927499728763,-0.008842572406267814,-0.004928302453213164,-0.013264999136468919,-0.0038934203908144865,-0.00538222772232981,-0.00969068857892591,-0.010066341297465559,0.0007981822974362923,-0.009485383878611697
0.14481748504658395,-0.031081437555717926,0.0007442813449339801,0.010668453834193969,-0.007106675561310903,0.023240774567180333,-0.005082413225791359,-0.015768742699650375,0.004763099680568587,0.002386152244579498,-0.017968492837386996,-0.006068548129205355,0.012049016871979193,0.018953196706740203,-0.01652938060717423,-0.010398873655668196,-0.010487042611637472,0.00816773873751793,0.008616478825149569,-0.004386588005211772,-0.004519590029410013,0.013146763664894277,-0.005098438009048315,-0.012717799193757134,0.0043985902271121285,-0.004779161827645123,-0.0014001553656546543,0.0018427500404307254,0.0023649083038268653,0.00026021045305574947,0.004704934330010624,-0.0035413536059820117,-0.009208511973487168,-0.004087267629851128,0.0020520900760883747
0.14310482515782416,-0.04804247656820323,-0.0532142984401065,0.0013466249463531168,-0.01235155705042141,0.02068837869324104,0.00925638231031773,-0.0013016454820956227,-0.01300077338235316,-0.02364206880822136,0.02020083537244459,0.001933472459501196,0.00928266846812563,0.02028636972637643,-0.01268515842039118,-0.002900115807290528,0.00016690632745784,0.0007621105567620721,0.0016147993539794483,-0.008043198094401932,-0.002648714941466873,0.006831157735559847,-0.0030663216201296064,4.491826610647856e-05,-0.003962139979132952,-0.007019439070938875,-0.007363015812381924,-0.001794111058920033,0.0016540472589553906,-0.0023371641784880187,-0.004033336833342033,0.005438202464870409,0.004116084977976511,0.0013076191275369006,0.0008952841610807213
-0.24158157713369102,0.026704237923705194,-0.01602993687633006,0.014969157209075995,0.01185454458066456,0.0049055716771127,0.0073192196573210605,0.006919775160740537,0.002163519702441566,-0.005715694729996071,-0.0002931316478374524,-0.0006754071189663743,0.0020976581567706664,0.0033858103974039495,0.004492256294814631,0.004213114391844644,-0.004337510366486566,0.0036578919457277877,0.001322805696336471,-0.006151115009918912,0.00012340777253011526,0.002240134175764505,0.005135483835686671,-0.0020410309932020546,0.0034327256961799724,0.00026659309910585793,-0.007312175982349213,-0.0025880398586374254,-0.0024292581989613093,-0.00028062184483121366,-0.005565693733268845,0.0018388390753205641,0.005035866627873586,0.005893012929170702,-0.00023907810270920593
0.1855100230888453,-0.014564398526801251,-0.013937810557984875,0.059449074295211665,0.0023299245195363243,0.00638002973426325,-0.013634153430533182,-0.005163926832524476,0.0028538963349519705,-0.005506338456839913,-0.0008263389078939642,0.0038674254487229068,-0.0042190681376944456,-0.006386345022624893,0.017159843507183893,0.00022501131005955854,0.009717931591368807,0.008755336561735723,-0.014627426297727442,-0.01210463958944026,-0.005330342794449092,0.00043892380892947974,-0.004011325475356417,0.0048410268347911616,0.010475537473277091,-0.0027363221887656553,0.00281787256852159,-0.0012821332305342978,0.005849006179345265,-0.0015324266719305008,0.0020693636829856865,0.0063666702090069,-0.004693161201688792,0.005268410576157949,0.0005343232277918442
-0.21709066215878106,0.005863247606955983,-0.005706609722156392,-0.004704359669325243,0.006211693030415346,0.00607149014734485,0.011333792052766786,0.009054301219567955,0.005665315644191489,-0.0027431386829274013,-0.007696301450213869,0.01527380211597117,-0.00400327262668154,0.000863099065207068,0.0060971172711445625,-0.0037293579194497967,-0.007697057159293752,-0.004455703979217417,-0.0006634586754779535,-0.0020589500728759036,0.0012631489830148002,0.007375277304419087,0.004993817590776475,-0.0036654743465491905,0.0020654147280815827,-0.0031364145289322076,0.001837222292340835,-0.004396700429966163,0.0002881344978408473,-7.921815744008076e-05,-0.0041220365083774885,-0.0041153762994622645,0.0016938498407683966,0.0038093066186309713,-0.004183195291362331
-0.25385640325350795,0.04707513338814208,-0.023059203176878658,-0.0020593538554599285,-0.009990497768567634,0.006835683632076709,-0.002209489695173525,-0.0016736891765401392,0.005742564387897664,0.0006890090548358346,-0.0013719248231303799,0.007429485561075727,-0.0032054897611947554,-0.0012880417192143237,-0.00019335313666957892,-0.001819478076319131,0.002798535614216044,-9.48161692194173e-05,0.00041566796049011256,0.00252480673948402,-0.0010141179397547967,9.272936094900652e-05,-0.00040439921338104,-0.002194039560134111,0.001801524422148329,-0.0010538661722180181,-0.00035554150281988037,-0.002163585888334839,0.0015917945822722102,-0.0004461779954086642,0.0010614458955252037,-0.0032643604318677855,0.0032979769586576613,-8.789059840202951e-05,-0.0025029098412125694
0.13494707474258594,-0.01974722204766835,0.017906927478372785,0.018379241798752395,-0.01952208372615215,0.010756231574304598,-0.0061091384166084145,-0.0018473810458084928,-0.005178842916870548,0.011782211299524503,-0.007556175189576117,0.020398057085238442,-0.005455116864435746,0.0011525949390938477,-0.007958087356011358,0.00033185756524922727,0.007908256945268893,-0.008228035889567628,0.010782529109263988,-0.022811560195854674,-0.01087709101911239,0.0019160840859322459,-0.0033033017567630904,-0.00030009490391376403,0.024673640657242285,-0.005450438981297372,-0.006129883419978563,0.005594969698257804,0.009209347770673934,-0.012169610473505461,-0.004733184531627334,0.003385108206490975,0.002454607568017242,-0.0013596778753442174,-0.015571106917477269
-0.2467582156584433,0.019171506249226325,-0.0069525581652918195,-0.0121412826605465,0.0146673593126406,0.01870802604219976,0.005762133360570784,0.003694794854699599,0.0013039246365900425,-0.002075233413558239,-0.012777700015552867,0.010652736557880006,-0.011480062782661934,-0.0024261918741221855,0.002452219731801159,0.0029174683217263603,-0.0020439048791266665,-0.004280169013857721,0.0010389812687795728,-0.008212240807261989,-0.0009798782764187802,-0.0008426027827514032,-0.0011685536632647202,-0.012157151244392136,0.004370120625439067,-0.0018664236411587987,-0.004329111322758639,-0.004378970819152943,0.003929689369426864,-0.0036356916184108606,-0.00049341488838818,0.005828164817202969,0.0028806571824500082,0.0037451721900072094,-0.004353164743644354
-0.06498496149096772,-0.05780753850970184,0.006998577895440477,0.017189786953552135,0.01462523439421892,0.015132501966963438,0.02919912477351856,0.0006595585271413087,0.007728646444035127,0.007473289544863055,0.0021600347582405033,0.008837029840726918,-0.009753013358350649,0.007533709824164746,0.012381967079511728,-0.0060802022100445545,-0.0011032327366380535,-0.0018323508528443194,0.004578839053614409,0.0063063464411030334,0.0057715600792822876,0.005396466422828129,0.007549072881164465,0.004645270499582462,0.00244865919092474,0.0033084183757660923,0.004053717320050117,-0.0025947360697871555,-0.005481531171631512,-0.001304908036530772,0.010640764600293166,0.0006166103533297856,0.004040547536886617,-0.001213386537889636,0.0012999200330466726
-0.14484595442196493,-0.019018452622039658,0.006037766905304293,0.00698999607771038,-0.007156626609439277,0.0011915950183627195,0.027631213642413555,0.02209542249396582,0.00234174905865233,-0.007326076168910345,0.002376126777270157,-0.0013941151238056268,-0.003600122947633952,-0.006850388496417004,-0.008292637449129774,-0.009222194157674883,0.009821332940804645,-0.0013843062584945002,-0.006997406643210965,-0.0023724472417479686,-0.0015358135831055053,-0.00043836636859706166,0.006535631758890696,0.00029417347281764095,-0.002048270971382507,-0.008279722990130328,-0.0056340958330655215,0.001416018338965163,0.0016614122875535792,-0.002918299917620333,0.005629119076341595,-0.0004712173196654429,0.0002144984366286018,-0.0009877906291966554,0.004012827679170616
-0.195822980912655,0.023537855504711762,0.0126453762065439,-0.00300375463688737,-0.0045546848433312345,-0.01730724868180321,-0.0027438765908808366,-0.013359481640254873,-0.005483793803242765,0.001833474698669471,0.0009295759571147783,-0.0003860917079861262,0.000269137061359526,-0.0006766018597661357,0.004611811018635257,-0.002003871496070203,-0.01776197324302297,-0.0006612883288415923,-0.001293313176243694,-0.002557406591725278,0.0043778619905283644,0.0014935588370633482,0.00162050630118006,0.005936755869076792,0.0008880537929274734,0.004194565668249911,0.0033444700830080817,0.005036077236194043,0.0017289914712366322,0.0011977513237428766,0.0031417956972263766,-4.1599069948050627e-05,-0.0038820876778542235,0.00283689757888686,0.0029132627988187262
0.3705718188828837,0.09554940367366686,-0.007043110329036817,0.04435309122851809,0.011923053901782946,0.005464221427750403,-0.003130907145562953,-0.0028665655214147948,0.000856828989009753,-0.027633469404318642,-0.012248019088098028,0.0036857045878741154,-0.007436142845170782,-0.0026003369390657435,0.008270574854315323,-0.004442423358591477,-0.003503222848158072,0.01026396416048396,-0.006380975330323058,-0.009127539114004157,0.00891793130336184,0.002532610957924772,0.004530984535532075,0.005668495995369206,-0.007863834354367938,-0.0029457062908650744,0.009656061674978594,0.004730646007633385,0.0016566193904407056,-0.007191580943229581,0.0076103556405362205,0.001933142320567266,-0.0028737724374839624,0.00753220672146708,-0.009125826012045118
0.16275021785432847,-0.016603147392363644,-0.026658666665038015,0.02588268782169189,-0.016628677327084923,-0.034714443977451985,-0.010719057357793126,0.009118355701434686,-0.014866275476726656,-0.010947298137621152,-0.014208721343452121,0.0027965704829025183,0.00027625969783715877,0.015233667574092044,-0.011034941354203718,0.015027995700350308,-0.0006707332435661253,-0.016750807169595303,0.0008715743726473782,-0.005043774365555781,-0.0038374853069069806,-0.0017228296198729329,0.0036404445917993284,-0.004051003448042247,-0.003731610446689515,-0.006096054566045825,-0.005353021564710219,-0.003253342252092735,-0.002352822960044465,-0.0009359008783221129,-0.00019018821912585027,0.006504492783042312,-0.00016699814427074966,-0.004073342857869124,-0.006603283641683857
-0.07359560155051542,-0.04138409383059454,0.0006583843859105341,0.008510872802441321,0.0009860513700683052,-0.016533161849672153,0.006567460282443385,0.005216795406337798,0.003707253192809668,-0.016807120047200967,0.003123777330843347,0.007986876954854281,-0.009430850763020596,0.006357268120904385,-0.010695245805719887,0.010021664292524143,0.010270337593731669,-0.007616379520319629,-0.0002992158380956556,0.008481997087823587,0.00019749889432655113,0.000500119394321031,0.005907288201061062,-0.002096770531321927,-0.0008336841107398005,-0.00255780226258423,0.006468178467623053,0.00242404565980164,0.0024565710160130982,0.000514070211098068,0.0011481143483955056,-0.0019375192170607847,0.003377815292076182,-0.0002017552376789751,-0.0040289811935347655
-0.2628235337008678,0.04495807739025386,-0.02477778500578085,-0.008089564167626653,0.001093959696956335,0.009152555428095115,-0.007064585867296275,0.0006508930728866373,0.001785583793889045,0.002746385829997783,-0.005808123767803042,0.0030105446290635274,-0.006093969868980115,0.005488090804678155,-0.006671705607505,0.008050985278155204,0.002508536377405876,-0.004251437776815761,0.0017669739365757317,0.005313220000342678,-0.0030110197464087024,0.0027152496325780068,-0.0024575685295595805,-0.0024889079796407837,0.0030858707013414755,-0.002658358360924984,-0.0020098049089552032,0.00062775853297177,0.0015412097027684701,-0.0008001096093697702,0.0009535257690278104,0.0022115708741518025,-0.0002602523716269123,0.00028376056557366525,-0.002700915546743503
-0.25401016833378987,0.04663705415068522,-0.02572956930427313,0.002259678602056673,-0.0053804787706742165,0.006732333764263323,0.003954476860998632,-0.00577139697138538,0.0010993054093020732,0.002442415100525827,0.0024305186725870065,-0.0009959479300143959,-0.0012718714886193316,0.0032740064595598653,7.899941193088324e-06,-0.0021300580319343343,0.009074000150934111,0.0003606115799855078,0.0034709644725805476,0.0015902576043111682,0.00214964396700007,-0.0007858974447126077,-0.001385354991269707,-0.0018813545459962291,-0.0008848288275270788,-0.003005121449660378,-0.001011453549249388,-0.0013049728306297192,0.0029976307938713587,-0.0009644256369553406,0.0017498032523838025,-0.0016117598649774412,0.0020715479957224836,-0.004795047498062477,0.0006347853285754781
-0.2522160018786289,0.04712590872488134,-0.016423659314223717,0.009322034413817005,0.002693030881332225,0.0015992565379567523,-0.005091185577787573,-0.009216903787140563,0.0036389671101753063,0.0047937756008395865,0.0009727452618204513,0.0022535171107739907,-0.0012602446137307335,-0.002779076893868901,0.0048102778581774,0.0007392278023529569,0.009762215143510299,-0.0009382517781081033,0.0020602254026223614,-0.001130746572574448,-0.0010689737291977308,0.0006442693091793031,-0.005695847496495678,-0.0009641570621500145,-0.003111963480343552,-0.00465448802559007,-0.006246781287603035,-0.0005823805475264343,-0.0033386216046590034,0.0010782577238816898,0.00156742250946236,-0.005356102694265147,0.00019161017657046142,0.0018763683100092438,-0.0014533018131365136
0.27963769210254547,0.022289737215676887,0.0017523972050883102,0.055489598814639135,0.009361955702456487,0.004091350816222913,0.0006701842267947122,0.008387896131294037,0.0035178075130782166,-0.009658239301425217,-0.00366985837587816,0.005868983503507383,-0.014130897461762663,0.00425868625863831,0.024233632467973137,-0.01305617541286333,-0.011160172898610099,0.007988024183414277,-0.01579271415793306,0.009233014314420973,-0.0030013935761228627,0.008719548792378011,-0.01111177254390016,-0.0016445929632485853,0.00834538925409889,0.006586652762125791,-0.007365286768151694,-0.003021701109132975,0.006425928077508497,-0.0028761185620680557,-0.0044652641112744584,0.00549109493540792,-0.004444135119749837,0.0038137459174382438,-0.0028793426601352035
0.315750656172203,0.05462711463755478,-0.012387087441497725,0.0444321229847116,0.00014679866891207337,-0.00457527364567584,0.003756508748579565,0.026902312163386042,-0.024575524201167015,-0.0008265323790286883,0.004311192285213344,-0.005731986119554371,-0.007385465092015123,0.0006931299941786706,0.0009488982216182612,0.00836546836822806,-0.007684554536557725,0.005376162916564509,0.0006630301214158411,-0.0010379106443340058,0.008080641277905642,0.01333820267472667,-0.00154629947777969,0.0024000587305293627,0.006506893972673594,-0.0061750108483737964,-0.002220653159855049,0.008475271381892906,0.001116639812203668,-0.006141943431058297,0.006535832675718223,0.0040253997537168795,-0.002975082999774281,0.009393153145726238,0.00686779927296105
0.2603948710650225,-0.012003057583474933,-0.033865480716987494,0.0022198767566362076,-0.003336584198799633,0.009915677462236178,0.026747708889471956,0.0010369409043577277,0.014075676791712871,0.0065189010238711625,0.0024531380622364596,0.004949055417908313,-0.00154527529136903,0.006484833867924408,0.014431151787916593,-0.0035732398345253297,-0.011062157966670691,0.010391019045505958,-0.009456630914091577,0.010779668173344109,-0.0012177634267300785,0.005433251309835706,0.003923553533041236,0.009046451883327443,0.00888632574311081,-0.00614224844766402,-0.006346059939038209,0.004044240613669266,-0.00845213168023265,-0.0028668522179667727,0.0029979376347841202,2.4336536205787906e-05,-0.00994941860109591,-0.004472413314685786,0.009684198352695142
-0.21700130665152637,0.022375874294668946,-0.001693686065954804,0.016868800555652357,0.00578438637444641,-0.0024557741246986134,0.005681051606793885,-0.0020613922283883018,-0.000617552245353245,0.006083385862668406,-0.004184230674811482,0.003663643577642005,0.004062531767628347,0.0038283180897074123,0.005353846623931491,0.005130231731418702,-0.011484084944779267,0.003707711197744896,-0.004651396402688707,-0.003796604149197913,0.0029033432936324405,-0.00018484061297802112,0.0064148883234960985,0.0004213249121749474,0.001034635551304161,-0.00011884632181459465,0.0008470791225766439,-0.0014824467139151476,-0.005050799828503219,0.004611487902033737,0.006164672200775975,0.0027909218261479435,0.001171179665455685,0.006796619244291209,7.391859980244303e-05
-0.05063414026401422,-0.0528000326194699,-0.0005968249685171529,0.0442598797040953,0.03270384215653544,-0.0051829452604314746,-0.005591214573948972,-0.0018328814972420721,-0.006679468421186701,0.014284893582673534,0.00329347055300995,-0.003984381365971534,-0.01854978040960581,-0.002272389488288805,-0.0024817401663819513,-0.005323076995887197,-0.00339295883956072,-0.00932447101527673,0.0016003888216899094,-0.0008467374912694767,2.1302780046736358e-05,-0.0023391506205820353,0.0022519013517925566,0.016599214441907165,0.0023599508083223704,-0.0063480781764853125,0.005562873532268501,-0.003116887131505503,0.00047417924406565476,-0.0067531239836616,0.004373950871845833,0.003819668271580784,0.0014043677157333928,0.006286785292005798,-0.0058500202397057804
0.306121950336811,0.03880836235418078,-0.012904403480802393,0.013191842220849261,-0.016164022246583067,0.016695995248137724,0.03921071836362275,0.005261453549497294,-0.023298234956839622,-0.010623622408566305,-0.011670896873638453,-0.004434366844795437,-0.00967651852421627,0.01009422827800905,-0.0022489334738519744,-0.012560937393835153,-0.004095347992783396,-0.006797638983296005,0.01001262654329357,-0.002325459414463854,9.974912557243754e-05,0.007044194073659457,-0.011949726110702271,-0.003916370687777358,2.1424196925884376e-05,0.004973599311553278,-0.005343682466245926,0.0007037597743120294,0.009153697673951494,-0.001982609155410195,-0.006223495510908575,0.00496247429543567,-0.0005427497012987503,0.013431095167477675,-0.0023053422437384202
0.21887617935463413,-0.01812223246305027,-0.011280531468314321,-0.0037548648922048934,-0.0042433826861618396,0.042899701955912105,-0.009606157872758064,-0.01256236850347689,-0.00429914491518292,0.008532227828557518,-0.00774290951733346,0.0014176013520037396,-0.01061677075900092,0.013676372223457623,0.001669018673977069,-0.0034711365158142243,-0.007675343341269618,-0.006659199226664379,0.01024897432277129,-0.0053235735433425635,0.005676075256724908,0.009260853992850385,0.0025126624041297355,-0.0037564876133174482,-0.00059683067596282,0.007035310959682642,-0.012182867351941913,0.013383610848031774,0.007144698447230563,-0.0029594443026953743,-0.00029010874736827563,-0.002169184157731263,0.003142881922399504,0.003231217537103856,-0.005460888531823881
0.06415292610529333,-0.0194517485733586,0.050440381922082896,0.010089718454752724,-0.027170925912379983,0.017743576787591232,0.004518788872230246,-0.012762392284869556,0.002151317669081349,0.005953062139432587,-0.01241973658236236,0.001656641682493942,-0.009573640866718367,0.024974475603715025,0.012650452031700177,-0.005443830428111723,-0.0014942665388616334,-0.004059487225625977,0.009682869809846648,0.006837815610455371,0.00012034183400064236,0.005898750199286739,0.0031815268840345527,-0.0018419968726992222,0.007074053256004249,0.00854906980317089,-0.0018468523800819576,0.006840720190328277,0.0013978455509919344,-0.009489827378974266,0.0031144565150941304,0.0016101059565369266,0.007814904792593773,-0.004926625044800103,-0.008193300858028524
0.013154261434303064,0.010595628143311596,0.07323463331309438,0.023911184222324803,-0.04706547942810542,-0.002672393459265796,0.0040272241375561455,-0.010285563983394547,3.2478944034187475e-05,-0.0031374170792484134,-0.005875276649940867,-0.00014661658177471566,-0.01121093311607795,0.01833822944896028,0.012915403114119916,-0.013487321153607549,-0.004480810761675127,0.0004809773149696203,-0.002687834384086143,0.004731299761869784,0.003478172288247674,0.006145916234591378,0.0012909765294984083,-0.00015524441015197545,0.004261274190625263,0.00585139667810643,-0.0011536692297645969,0.00497538358769007,0.010445069618896453,-0.0025421276010103603,0.007137896260705531,-0.0053906849001909615,0.008537735681119582,0.0013458825509410077,0.0037661471152654804
-0.20140969978003187,0.020882068460855933,0.005494081779979856,0.0038158176071816374,-0.00824789765928715,-0.0004788269099528647,0.01683535979007393,-0.011777204008665398,-0.0009259266919461884,-0.0035848624623086855,-0.0031637297168695816,-0.0014000616124598686,0.003528958719582729,0.0038565444032526465,-0.008921675356546746,0.00010734834535471027,-0.008310585930444744,0.008691365597135996,-0.003726432099109587,-0.0011277472531693311,-0.00482452400010612,-0.015237717868621006,0.0031009246795521504,-0.0009726907851428691,-0.005022860267210813,0.003939891126120629,0.0027684512904170427,-0.003498463796441517,0.005097103804705086,-0.0007593266292681422,-0.0029767327391243686,-0.003247014502532536,0.00217925751278486,-0.004202327189304661,0.0014163846216382683
