0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.1498947588946039,0.025222055815094603,0.026228004782016923,0.014481345152977644,-0.01835777649079268,0.0005663195832867444,-0.013266475330111634,-0.013222394323185883,-0.023159131714372592,0.006763179877188007,0.002632328925771305,-0.008996718449826436,0.011183591926528623,-0.004079475805030997,-0.004385877580238334,-0.007220277973724893,-0.0041373780215678045,0.005552864833357888,-0.00401833084424167,-0.009680564441411726,0.0020645775850890577,-0.004718327061492291,-0.0010828925340160716,-0.003456245323064278,0.007803964313387352,-0.0018622547958159852,-0.0010856205160300904,-0.006234129431594911,-0.00783540780131081,0.002155923372595619,0.0005849574023420709,0.005852113019500898,0.005817968277395658,0.003361321738146732,0.0004727589907095053
-0.1600961849063474,-0.03204790389396939,0.0034551283666405504,0.00530218313999574,0.020932913158781295,0.014481271164341199,0.02293595041206531,0.02527008603757093,-0.00037173735141783604,-0.004880742602150456,0.01927422404377469,-0.003884189991655825,-0.001960257110530386,0.012091589906485813,-0.006059381800541945,-0.00820005452088929,0.004610016906092661,-0.004734743728876881,-0.003150041046537091,-0.006281949443239172,0.00918177081380369,0.0020397612378628663,0.0012091135884492112,-0.0010695141953334548,-0.010791726528421352,-0.010276543935953203,0.0009856766676578368,0.0011949741910181968,0.0018200878068412463,-0.005237587775511177,-0.001046830280509238,-0.002440314578206809,-1.5241629408478745e-05,-0.0064407724285438835,-0.0006399454385285224
0.2828685485692986,0.008016400742536015,-0.03166037787832311,-0.03491846157421509,-0.008465970658758815,-0.008458173497738046,0.030853481034380435,-0.009263955843036563,-0.01832054511165008,-0.003454491908848292,-0.017088865579189327,0.000611811247037225,-0.0014144732730954214,-0.0037689971403978206,-0.01684813796878396,-0.010560669012367992,0.003200042785973551,0.005343425201294155,0.00024155530385224514,0.007688156150302321,-0.0022258808981020827,0.0009886260074792879,0.0013995982437678448,0.007884350589210817,-0.0075832581030918075,-0.004754552229842238,-0.009467010333713262,0.005183095832960123,-0.008005232162005336,0.008812764372848622,0.003304463641872616,0.012842721361857816,-0.005637450218896665,-0.00418838553526619,-0.007275900319262023
0.08639395761902412,-0.04185889523015722,0.02612238181482349,-0.031382674273533875,-0.0020716164100930677,-0.0046319111663689115,-0.009836216061032023,-0.012992361579265746,0.014297792433020016,0.04851172667607955,-0.016139937181330614,0.0011332129656640517,-0.01947822096183597,0.009036077726101752,0.023562315284821337,-0.0026015427267754216,0.01583957291992571,0.008702591502100022,0.007535072272830564,-0.003739251698553664,-0.0037861953020382052,-0.0005300980695425809,-0.00036080598444074974,0.014820152330408749,-0.007621901888637187,-6.898476188586154e-05,0.01458357585894341,0.009493127019108231,-0.0009896347812232535,0.004832494225088199,-0.005272654816808742,0.0006032510962067498,0.0066169832855430205,0.002036604285777367,0.0031361706280554264
0.14406121889058732,-0.03677916141830981,0.025765945928109147,-0.044026456419851145,0.0031210926766158152,0.013865307821267157,-0.020861998823355047,-0.008480081971193093,-0.0028490958549066223,0.02682057439408818,-0.008183769971054463,-0.011481882034518047,-0.0026521376314657032,0.013393687563704751,0.03571127918256172,0.011085796623249438,0.014399110633881069,0.006145131067738772,-0.004050231402743362,-0.006488089569681984,0.0017833943127126919,0.003565647807708271,0.0006208738250328314,-0.003422564677289423,-0.00228069522036608,0.007838651540982813,0.007738288150759747,0.007874263684474879,-0.006699640644176825,-0.005378235342046127,-0.007261985159480186,0.008430251432715821,0.0008072412110119216,0.0024687103914715247,-0.004730699855783842
0.1607391277576621,-0.03004004588354067,-0.014158976963499579,-0.023874593745216024,-0.014141934707521253,0.009949786451370792,-0.022139976654559947,0.014731316209803988,-0.023068513381097975,0.009613569095153174,-0.004209500520752276,6.853783418947601e-05,0.02267931451760032,0.006944426818312579,0.0030113766102070204,-0.010438131973344278,-0.0008553542491376055,-0.010030427817101008,-0.014167010864511012,-0.009768587494534648,-0.0038395181899617647,0.005336816725833713,-0.002955914618058158,-0.0015787758851482227,0.00920512356049707,0.005207468038629487,-0.005909380033911959,0.0038961104613996086,0.003643209375687806,-0.011378527502299405,0.010507423322067869,-0.005455821059760773,0.0011042344788696852,-0.0002604001220773484,0.00961672190152741
-0.05590741637916272,-0.016045045162213417,-0.029233393779444145,-0.0031623730962440796,-0.04777835861522271,-0.012118188615416862,-0.01496061497552113,0.017458644571337053,0.029493404009855125,0.007940522406812757,0.00047130426183821097,-0.008405452339815808,0.005069525758351175,-0.009028802044054676,-0.0074722048769092445,-0.010003566199296904,-0.002193049529544314,-0.0019364410484856273,0.0014845903247984126,-0.005148952618264667,-0.0023668925920579797,-0.0015136842614952406,-0.0020256288546032135,-0.0006134542672206929,-0.007307347715248492,-0.008583430224471255,0.012450481559966975,0.0020575377581273624,-0.003582671832595692,-0.00591503321066474,-0.005991741869030061,-0.0035544959761759616,0.006210508582349957,-0.001542651783564654,0.002545191413981296
0.0024765520007446287,-0.04693736271643881,0.014923203355775514,0.0010550528109512472,-0.00920864288865794,0.04531960307334379,-0.017843226361355328,0.015419514733725914,0.010813224086033567,0.00747525150657722,0.012553054167478081,-0.014181912331372892,-0.017868935740469095,0.0023960652774148283,-0.011240355365858237,-0.014663899004165737,0.005895000781076933,-0.005753369896922859,0.01630643552116484,-0.01137186883562393,0.008490840483986049,-0.012833707184853344,0.009837799926601965,-0.003094433746665072,-0.00600082648877764,0.0008810315595328951,-0.00191789041317698,-0.004942572880216187,-0.0037467645029905373,0.00011278380629716095,0.003750345954309214,0.0009490922203071871,0.004094360602106745,0.004989073623794704,-6.554326121079412e-05
-0.09899176751245647,-0.03498822432468305,0.031075892959501424,-0.0035878363871813574,0.007550526468407269,0.022944373308637283,0.006227139903452962,-0.006398732988429537,-0.001934089082026514,0.007119878686652481,-0.018126854303625133,0.005060807245148852,-0.00456211750561847,0.002791125016697499,0.014982683295299457,0.024682675698879056,-0.0008161692764150464,-0.0072514362964796065,0.004550446396909761,-0.0018169928865910067,0.003751510785917509,0.001429398655360313,-0.002391145696090312,-0.01345681296213569,-0.001703052007416728,-0.007367781398211781,0.005039833913073858,0.0016748320367315783,-0.003285146307033121,0.005977166930633091,0.000482954396990017,0.0006066067139082488,0.0016794596938375533,0.001440883270865221,-0.0035830269186044074
-0.17164962669023212,0.02369585261787102,0.024390882740640156,0.009325585855767695,-0.017338201652837813,-0.00523772240397665,0.0004844625682403335,-0.007329729074412932,-0.0003462934892785178,0.0054699903777728764,0.004458286278500516,-0.003137248694792461,0.011063944431312181,-0.006693176366284989,0.00831934129214866,0.0015048381317638638,-0.018121806682763426,0.0037676123967076056,-0.007511530839335173,0.001104376495398432,-0.00043675163145261695,0.001920313659192929,-0.0010152146391756935,-0.005173022731425031,-0.003399091147860703,-0.0007038034230339462,-0.0023499168541699744,0.0020716968898593794,0.0013299669110099744,0.0031936952898438255,0.0018888803503877515,0.0035110542648927067,0.0014577658072659082,-0.002400562379052245,0.004513536573250221
0.4101237639616262,0.09030178467158528,-0.017038223225185275,0.005433125582764255,0.06152050939589274,-0.03851827404563453,0.018158855328999583,-0.0002772865609666185,0.009418907980349433,-0.0030742280792922442,0.006540111480035361,-0.006367968657339478,-0.012344891204277935,0.006954644058290947,0.013297454103591068,-0.00996850944083348,0.003684972198775116,-0.007872207511187163,0.00696420455026185,0.001781072488606203,-0.010635166437882296,-0.01722120322923178,0.0024267277277972383,-0.007994755865290722,0.012073172401940677,-0.00927306196132477,0.00016680037057322016,-0.004592861271978254,0.011076152945705504,0.0073367815590124,-0.00658980610802241,0.01754075614485882,0.010660881763149013,-0.0069363041274263315,0.001662226166868245
-0.2525197476520992,0.04549481048496153,-0.01956803725612449,-0.0042964078634578325,0.00010946318131440531,0.0011286904166397324,-0.0054317932806332335,-0.009886428087792996,0.005875567472238567,0.002547305785203696,-0.002631594714494883,-0.004212447781723183,0.004966743855789744,0.003628587253529308,-0.004568600881073715,-0.0037856253200795682,0.0023761792715744517,0.0033106255663314403,0.004700448874551119,-0.001225710203228036,-0.001968103201392065,0.002501236371093314,-0.004382440560700196,0.00414978652284832,-0.00013205094781584625,0.0017423585301830553,-0.0015813697841754798,0.00019214189000140632,0.0007952662615398771,-0.00038167984931382565,-0.0031149101870916493,-0.00262162316475783,0.0003208103696900555,-0.00294334972018563,-0.0013699091256582953
0.06617911464764273,-0.05023351321002276,-0.04373790535619791,0.00393114080068872,-0.02304474444772376,-0.005954534922172272,0.0018376313818949201,-0.008692965083739625,0.015399143571694088,-0.007130929973012626,0.007188164555623366,0.027689139273886724,-0.004662305689289966,0.008612404256630042,0.015564856048373878,-0.010872996406875564,-0.02316343334919079,0.0013576301032610025,-0.0005333878905294844,-0.009356927463555272,-0.001384532921753942,0.010167924651913537,0.002527676651531766,-0.0021325691085244862,0.0011604741379717556,-0.005029520839715003,-0.006039111543518076,0.002901126572858343,0.0017240393607255793,-0.0017077674580939495,0.0009056688725051031,-0.000945696120784516,3.798512070494181e-05,-0.0010443059743490144,0.00018061768403209992
-0.09494351856173229,-0.011991049261113851,0.04266963938718873,0.0006100074669657331,-0.008255781337387181,-0.000626148209808169,-0.005289559318399398,-0.011194888594151442,-0.005714283143070735,-0.015940612384565844,0.0030141060851781604,-0.010429293777691133,-0.019526700408480525,0.002260165785115391,-0.005396935034461493,-0.0055786625128376845,-0.013074477957970065,0.0010073667238392444,0.01004222605821533,-0.0027654756502529347,-0.0019546831902756308,-0.0055972803350242545,0.006634164814103515,0.007737853745235148,0.002580215206594321,0.0026550528288462874,-0.0007561252639209641,-0.0008592752925871459,-0.005224588508683637,-0.0021027051247347545,-0.0008249902058963494,-0.007531677760788753,0.004324016966488452,0.002954390860073548,0.005802584876143287
-0.25636222502879213,0.04679701655143378,-0.022593329254569243,0.002962957125345298,-0.0030117659215275635,0.011697307339730909,0.005711493276699879,-0.00923660488873071,0.0008922881953140607,0.004465936339973736,0.0012502336086068282,0.0003065668688853499,0.0005694254522262101,0.000229924817608827,0.0012098407423924249,-0.004702062802894787,0.005136670518328826,-0.00025304049650628135,0.006549640515945931,0.0013005868593853798,-0.006825948834726215,0.0015754094926215703,-0.0010905378355962596,-0.0006594474076391898,-0.005369313476413049,0.0009593242817798686,-0.0029064306658737127,-0.004740887495105082,0.0008858617422311294,-0.0002901062795413339,0.004930678855839884,-0.004110521212720989,0.00427220728386761,-0.003339531610537294,-0.0003404623534538247
-0.15215530856187479,0.02969152976482823,0.02233040363549635,0.017286260270744733,-0.023343638562371417,-0.010704023380185152,-0.013626831264853883,-0.008866752338798889,-0.014916435026480953,0.004400434483148426,-0.0010983251200644385,-0.01841988824423068,0.0032909347639439915,-0.009943333899429729,-0.006797657899800022,-0.0027601148290347928,-0.0034124521819247334,0.00126707232035389,-0.006628158054586147,-0.007749775539749601,-0.00024594833480958485,-0.0006772261525817314,-0.010061681952329135,0.007932734076893494,-0.006098472004001105,0.004148240435999836,-0.0034651458240962515,0.003408596012693661,-0.006804154916646731,0.004390368450087252,-0.003073465198327864,0.005685830438598054,0.0017478548993373755,-3.0065133293243384e-05,-3.073001370663151e-05
0.32471959824617513,0.07515435941032533,0.020215781049976626,0.026564046068015875,-0.015737168331499414,0.044827227684227075,-0.009453926243018084,0.01922770447327059,-0.010332998700069674,-0.0033771199475443854,0.01799619885540914,0.03133151052619237,0.009130503615201426,-0.022520993612223015,0.005826150677098101,0.001630629204353982,0.0016201372359918524,0.002348146600466467,-0.010004921205162061,-0.010232341531616966,0.00048665329502950227,-0.000960188472098116,-0.005211604440875434,0.0032758297044407593,0.011318612291067578,0.003415361470592382,0.010609506546373736,0.010457394231699994,-0.0007056775739727457,0.0035933631621815603,-0.0016572219874474757,-0.005563971258084764,0.0037469684836437425,-0.0019438468906614957,0.006275560857888731
0.12554540807053313,-0.05384568506232311,-0.06119214039219016,-0.011534648646792678,-0.009544727989375942,-0.003262120307839506,0.006101382003838888,-0.01827027682396571,0.019354930991195136,0.005965485623881274,-0.007611480517888062,0.001683844074857168,0.011026105604129395,-0.001264415999115508,0.017375406094686404,0.006721387532574089,-0.013988462959560449,0.007624437015795652,0.0049038024204714585,0.001491498367134667,0.011431260109977526,0.002777374585132738,-0.004829322629012623,0.010546494524370406,-0.009100667653013962,0.0066717299067772275,0.004263459798912905,0.0006032256321095892,-0.010730905041073496,0.0044776975124005605,0.0003825961573212676,-0.0010807292547206542,0.0013728355446576035,0.0021330366164146455,0.009035488144891067
0.00026179282712724533,-0.01232728597705372,0.07049411285473015,-0.020900630644602347,-0.02676671773886049,-0.03192116195832934,-0.0031464151187643933,0.008956911881125032,0.0007652999610142519,-0.00803660102473271,-0.010231632134892766,0.007598005670303157,-0.0027509093879891405,-0.01270116379394431,0.013819968896211909,0.0018481058131897498,-0.006093007986946151,0.003418557684059377,0.002777251633719336,0.0030847637629589425,0.0006646271407788324,-0.00493038977700909,-0.00437314765293084,0.008197223401110674,0.006766294592590853,-0.001588159552477509,-0.006779173275683714,0.014649106092642852,0.014604185599787833,-0.008478598656292186,-0.006238789685976045,-0.013354928166330236,0.004334266647162643,-0.0032615811672146258,0.004276151095331529
-0.0371937294953404,-0.06527264779211343,-0.026492107102455222,0.010283500251570616,0.00456555443585629,0.01080835084818038,0.010531727474420598,0.017616204991772116,0.03687158503246885,0.013034422846525005,-0.007193750322150848,-0.0073374900187901755,0.011475342500463382,-0.0020741905100136403,-0.0005772186243711832,-0.021376582531552796,-0.0016865298203992338,-0.0036405437310888236,0.011232444397348332,0.0006557369481591219,0.0020070533268295703,-0.00102522754450634,0.007459916576125597,0.00043768542128707846,0.0010463116084189366,-0.0031061388360759056,0.008968669559607125,-0.005449692320646716,-0.0006966159964555866,-0.004380407150094989,0.004246815060935618,0.0006921385279078529,0.005453586605991023,-0.0013247965668065755,2.3647519368214e-05
