0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.3781859486437219,0.08782502999448001,0.004878475463306348,0.003722013639411513,-0.028062197918838596,-0.00435826307170864,-0.036286086444407784,0.003803569269487519,-0.007091163076623476,0.01233403762579075,0.011667182862508521,0.003589183208090506,0.02940620853678577,0.00661035610012195,-0.016974323551919177,-0.009492471562946705,0.00890399700159071,-0.0052852769405470346,0.0004103413179177007,-0.001850311566995333,-0.0124883281889661,-0.006275197006831677,0.015161489191085675,-0.007191139730327714,0.002407427883967972,-0.0008852947394491217,0.007295552764323768,-0.004518356132822476,-0.007575960637859203,0.006043744664545367,-0.002652997986746279,-0.005451862188991297,-0.0019839176259002222,0.010647526514799888,-0.0030326816323096167
0.411895655790935,0.11655278330370447,0.008334081268560806,-0.008113634769376633,-0.04306494019660986,0.0186724663731039,-0.0520031675897905,0.001660876296763751,0.003777688577261247,-0.013210177088952089,-0.005728269235254185,0.008215982681502504,0.011225034538350331,0.006953426757457387,-0.008294424094472036,-0.002517815541717733,-0.00019028670112997137,-0.010081734290679004,0.011239165877186392,-0.007222654591128391,-0.013772665044745572,-0.007602086522477271,0.011264156007310011,0.0022972512990299815,0.0023916439853697846,0.006914129608013242,-0.0009362446545446851,0.0036805133780055677,-0.014709941466899717,0.007427119590103254,-0.001978689185149596,-0.0060597944369873424,-0.0025551647255138143,0.0025998369839031477,0.0017264935934541564
-0.26218936610022053,0.047057234338097574,-0.019267356709467703,0.008515177888302635,-0.006056928515670022,0.0013094650756393204,0.0004137872892637576,-0.0043559560348044105,-0.00514901708242357,0.0031793379618892262,0.0032768474907283046,0.0053363191180548115,-0.002136167872902578,0.003196967823699881,-0.0009941172893519756,0.0019114405415270458,0.0013583168883298524,-0.005416889513787222,-0.006192235107621376,-0.0016989817818164055,-0.00032257092004038534,0.00226420469199215,0.002751241274446259,0.0034561413794433043,0.005476356946913896,0.0030708976976718816,0.0030431183671593073,-0.001571213061674459,0.0010425451402415187,0.0024377881245602334,0.005740672808150445,0.00021806632962417805,-0.0016093846080458274,-0.0016218180215150368,0.001790224861330382
-0.22918393845055915,0.04925311618013645,-0.009159947414603221,0.01361190014410969,0.02022231792821625,0.0009119192170172312,-0.005388609719572987,-0.008167769836916873,-0.0037114635270154503,0.0006894380610339311,0.0024066371309552567,0.004373191411935547,-0.002707763551093867,0.0011794093484464724,-0.002347440135828674,-0.0014341312213289464,-0.0030522215820603937,-0.0026261087821957615,-0.003900393976395567,-0.0018401188232970989,0.002390629625961524,-0.0028575253407933897,-0.0004930666550274909,0.002635283424928749,0.002796203132787861,0.0014109040211805757,0.005886768137723829,-0.0019086711640335097,-0.002389971277422742,-0.00283829084280858,-0.0015611603663385556,-0.0011480666374511506,-0.0008248763053373687,0.0005425498833947495,0.0026328384360438176
0.06776184895023474,-0.03654074558619215,0.023819408851320736,0.02151516195987329,-0.0042709334124259365,0.004587518770861418,-0.020546491085620146,-0.014203818527307507,0.018392771549004087,-0.0007680843925854492,0.009275913760901446,0.01665951368043338,-0.02829280202457275,0.005088013603638128,0.003207904833528504,-0.000628887143303395,-0.002158691737476622,-0.012080624526423483,-0.005874419665536422,0.009489286239821582,-0.01098714030103959,-0.012182183145056754,0.003532364019706191,-0.009696449669068538,0.0016974572521258335,0.006446448805058713,0.004341322314408471,0.003739300758987603,-0.00021302195201974156,0.006441675759079259,0.0006549186925635855,-0.0022617997573611826,-0.002304336003408472,0.0016417615918719944,0.006237721562512396
0.025270273170799856,-0.06430966316807235,-4.046606814706944e-06,0.013049197120411795,-0.013907930057431177,-0.01731710440338017,-0.0071371604054071835,0.01027490926078726,0.010744418161806357,0.018889544004487228,0.010137391715192855,0.01206334864331716,-0.010095924929047373,0.007785860701313379,-0.010218043238147576,0.0010894991678016218,-0.009841869469286207,0.0016101793816390862,0.005835664131122191,0.00871836194064194,-0.00709989196246315,-0.010077158585026273,-0.001853371568206294,-0.0020971816440606902,0.004004493674228414,0.006617882881384667,0.008096513219054621,0.01146407483922967,0.0013175930938947623,0.01217127045325025,0.01113289650137844,0.001124576393974043,-0.00709463308925019,0.0026534842965983754,0.0003406192825478266
0.017947003770823606,-0.05405083576854225,0.037053569168680425,-0.0050881138082650365,-0.01802379135497511,-0.028658089854682704,-0.0013248091611326558,-0.015893765954886303,-0.013898255275673883,0.0097083830932542,-0.00985541431076564,0.010763203807492407,0.0033410549478328846,-0.015341122781116044,-0.01825036591685686,0.01595631744936922,-0.0019795522681513205,-0.006374184943144023,-0.01587824080434263,6.638317464113114e-05,0.008263801128552012,0.009696251333758284,-0.0028926301680432392,0.011839070813212161,-0.006156848381663306,-0.0013139438745706266,0.0008830290292315454,-0.0076953178560462895,0.008566010780556074,0.006305056408163074,0.005922705527288075,0.008232087772809807,-0.0005785682076081405,0.0004009911692839912,-0.0033480402093552537
-0.23930352846148856,0.014412668608151474,0.0012976840920740224,-0.011764591801032613,-0.028214178261036234,0.010746414270282428,-0.006726245936247877,-0.004284965869662963,-0.001856801363588026,-0.007582198805863786,0.006662511243535611,0.0024094805767050052,0.0005470593207051733,-0.0044805653929457095,-0.012143899828750193,0.0007928832876135661,-0.002049467111556902,0.00419847431202329,0.0016781407430366373,0.0005941345532349818,-0.0030701640585020853,-0.001291592843574562,-0.004840272822319497,-0.001428645324917377,-0.010798503654540048,0.004484895739464173,0.0063378881378806234,0.0036575608774777335,0.0023792408092487283,0.004101920612762107,0.0047812212726652675,0.0020033139052738624,-0.0025610203598167014,-0.002115320829743833,-0.0028269981289252358
-0.04659179000162121,-0.06691158260430959,-0.013361837745703875,0.005227122980459039,-0.010885397315407554,0.025024930241362858,0.014289913876212985,0.016131509689735635,0.03912442513343138,-0.00955204924200112,-0.005437720707803696,-0.010760540298851873,0.0022752383032597495,-0.004699516264989049,6.94863689633899e-05,-0.001781585599988384,-0.0029529450848303877,-0.024052380016374053,-0.0013595255572262923,-0.008887341443231903,0.007369847361872426,-0.0027370141996365884,0.002346169011038221,0.0022409714339033347,0.002160260176900332,-0.007382139615185808,0.004080457371506946,0.00998574055266447,-0.004224501036510144,0.002691907122961105,0.0009454437573893273,-0.0075474515870569865,0.00046096264940329035,0.004353612845682371,-0.008417780816146435
-0.14994610375250772,-0.0418736762207612,0.004652385106062234,-0.01337898219066122,-0.01726782031790787,-0.008417493458588015,0.00734962446071355,0.026742238592147104,0.0262863942757995,0.012279753939087272,0.0044777721821033685,-0.010453575307698061,0.009603771780487519,0.002395427941956567,0.0034550375052328497,-0.004369603018993154,-0.005026525161582522,-0.01625180196283908,0.01492672396395598,-0.006114190473516384,0.002675140414189708,-0.0018784836121024766,-0.00039477212397295847,-0.0020443980792528155,0.001315930771821891,-0.0010025696773322476,0.00407257616037603,0.004710285330616182,-0.0010549603838600485,-0.003750826239747443,-0.0009832481078090247,0.00018687445093329424,0.0005444232721972808,0.001281025721424106,-0.0017730900372916192
0.16070267878120104,-0.039462990537519074,-0.03159497943358953,0.0006160071813606106,0.015096924285473757,-0.042028281482251933,-0.005636370953376137,-0.011686240607304072,0.029297332387457506,0.007297139480185216,0.012048897486034549,0.011879721870954148,0.010412552636056976,0.0035951480407489383,-0.0014901190811430105,0.00342972715364534,-0.011243552740852501,-0.010807876745762758,0.0029291082765482354,-0.00406227769613049,-0.002317951951664593,0.008749408206219474,-0.006449869388527291,-0.0009741686300160255,-0.0077210162593032705,-4.0961864418771754e-05,0.006046114645597605,-3.146436201920122e-05,0.002435426182003292,-0.004575233230723695,-0.006994880422337726,-0.005715342178809257,-0.009356879678486973,-0.0056726411155731404,0.002846915181457757
-0.24448585850087842,0.016023414520045354,-0.016128828295562697,-0.01562647962748021,-0.014312357645918176,-0.01754597537558542,0.0038536070382304347,0.004645092804026068,0.010511169436262556,-0.005833364793137151,-0.0041011717745589385,-0.005648492809254786,0.008759653456237165,-0.004473671862828252,0.0029026131184230544,-0.002066297002450118,-0.00044668349379738126,-0.007949651163438605,0.0035388228365557835,-0.009753798645105255,0.0010492391598075114,-0.005154158878712022,-0.00022112981719971114,-0.001936374115393446,-0.009969347039336995,-0.004236294627256693,-0.0009389349340153189,0.005640665747778523,-0.002426019977892907,0.0001875768936795072,-0.00283730686044862,-0.0036002914873890235,-0.006173488676861988,0.0013416581148453233,-0.010505465263403325
-0.18226492822832635,-0.028806986798702913,-0.008113845502447061,-0.0033308948896340895,-0.027440844236357724,-0.029252980291149602,5.789519028653184e-05,-0.00018330799221234761,0.02862223459949046,-0.0007067189222738912,-0.010430616823219302,-0.00031135924509139226,0.0078035740788975905,0.0015931153498910944,0.0009501538423587336,-0.00012983009161748882,0.013054391022405416,0.0013601402088511197,-0.003947944033737537,0.005835727946477701,-0.009817997448442414,0.001358349853922275,0.011442101083837114,-0.005267540206145328,-0.0001417989344975612,0.006800741882436838,-0.001490498231815858,-0.00421388603080694,0.005947557854558777,-0.006398692560954246,-0.0037246040695148863,0.005033826179917572,-0.0015849264632573912,-0.00460771686686498,-0.008040241089769563
-0.18155798122028258,-0.023016850509358675,-0.02663652224446906,-0.012578578009156871,-0.009847902041121494,-0.030115436347676848,-0.003845249752888559,-0.0030333557786655484,0.023418580730121166,0.0024517794214470806,-0.007248710061307111,0.007312545025592827,0.008584860495609914,0.008766233148259764,-0.0022767306266792374,-0.0033804756772028988,0.011232565385535069,-0.002373871806118741,-0.010171103316977617,0.003799889863714795,-0.005230064037751569,-0.006189178292441136,-0.004850689795930757,0.0011349139548677903,-0.006271998133071971,0.006061096154309602,-0.006430713498083829,-0.0004443680668997918,0.002692194547114876,0.0028251693723142443,-0.0032807637279661656,-0.0011095447294134642,0.010383845037108819,-0.003673840354981611,-0.0030037316530270725
0.10511264676618517,-0.04132688828600782,-0.03899945345583719,0.041878228274336106,0.008731172102253796,0.007914219724335668,0.022214388512300093,0.00048666993535408706,-0.0036950934070393957,-0.005741207438179914,0.00408670329533203,-0.014844353819690953,0.0007022261326733031,0.010155414556921444,0.005680414339514408,0.00025435606146378964,0.003229388265278417,0.003985000172904374,-0.008886312996630176,-0.002041226939910906,-0.011288528379125121,-0.005426339496995164,0.003290715267623645,0.0017233185028908225,-0.0024238949529713644,0.0014992411477359607,-0.0002981393914495492,0.0038418641049027674,0.001991197707642424,-0.0035815057788661057,-0.002562337348810161,0.004716408623529525,0.008881742441902554,0.0008381022278520639,0.0007412739800804445
0.1446522447425281,-0.0035947835071825436,0.0056984833945655355,0.022543796868388484,0.034137652893050784,0.01192286371500549,0.0024279967940754286,-0.0073768403102957,0.005405553252588363,-0.016641759170145473,0.018808688167132975,0.006706770320495624,0.005962541370770624,0.018326119134167804,0.007619862697047879,-0.009359612475462742,-0.0012424578793982163,0.014673476502365862,-0.0043868019214952005,0.005966551764059941,-0.014741673326920534,-0.0023224887063390395,0.0009484430263594357,0.0025248227381620067,0.0028498772769878916,0.004958943021742809,0.005955809161115631,0.0033989778837388157,0.0030284147148787605,0.0009473703101022454,-0.009474825077306303,-0.0005252139580190218,0.012623191294084984,-0.0015293424243494613,-0.013902742829729094
-0.13476187569202314,-0.025442824321577143,0.015216532071376668,0.0012316808030566027,-0.006859537775065858,-0.0029524458659942483,0.007211535251751836,0.008830089822374657,0.004414458276165505,0.001080999400965575,0.0037273092636492533,-0.006752785465818825,0.007436447722979286,0.010559893585420026,0.007911741586914683,0.000833338779081802,0.007084212891197893,0.0009644458848601344,-0.0005283423442845594,0.005662081032499308,-0.010710923138135015,-0.0052234138658251526,0.00472415106520549,4.408251333027323e-05,0.0039343543661257835,0.004744134619482587,0.00010836687835541481,0.0045579937074386595,0.002808209121907726,-0.00550887828454287,-0.0015747532971178424,0.006376777129034061,0.0066249852657315755,0.0004494077522462364,0.004523511710918519
0.09863814681999328,-0.05898390094248415,-0.05412914003264005,0.04785219166622206,-0.012253051238398881,0.009088362608012997,0.0011403808453573517,-0.002171737486881647,-0.00030065394582966904,0.0010336753572327247,0.01239175005922032,-0.008570336862822351,0.01665041515666056,0.0015722873851070455,0.007025127721559681,-0.009643996303865015,0.00388361850170911,0.00028160505681492157,-0.003507407954686688,-0.007954504496569446,-0.00886333419132174,0.005507131089108249,0.00024139495092720398,0.005301107898185732,0.0018679879585296877,0.0011180559719850339,-0.002063363207562629,-0.0010376705044788659,-0.012717064484769579,0.008118255200219188,-0.0013415407701860022,0.0038349947487676117,0.0051159923967626225,0.0056766363061069025,0.009234896608513274
-0.18013550944603465,-0.012778181751467456,0.0066543518619182045,-0.009860189088626478,-0.00763664843795797,-0.012662669125675161,0.010963110955495986,0.01878349611610901,0.0021596477945858596,-0.009495443890407306,-0.009166544018363101,0.004324775295360739,-0.004049282779440555,0.0008005661049432927,-0.013462588339100426,-0.0017108446671395966,0.004135209298851375,0.007054883374038562,0.013019441457231341,0.0010547467520157366,-0.009627651730969192,0.0026056909802763244,0.008265396158055743,-0.0021824930668520558,-0.0007835889719594868,-0.0017603912823100087,-0.009413001190482287,-0.00439514060916571,-0.00878021900278425,-0.003427186655611203,-0.007486893010389704,0.002297576884281116,-0.007818421092808892,-0.004871356674602062,-0.001640301990504467
0.07388735468898473,-0.05386225566653271,-0.03517954858959552,0.0327526124158222,0.0005030332102940842,-0.01572468493867109,-0.01714310112044325,0.005393945416901396,-0.0008088986499377769,0.020625943568188775,0.02142792024483728,0.0028576339382094286,0.0038306685865744997,-0.0011768893032174585,0.012391102895683412,0.01019804515835123,0.010386583967456217,0.0032518800472989273,0.011111142394719838,-0.005550799067071423,-0.0023933563939673823,0.00856763730979019,0.004949983675869532,0.004490938951067355,0.006928696046946195,0.004561786834498331,0.004112811159024211,0.007496580946293324,0.0009293009258046839,0.008015372526652895,0.002280180279340422,0.004717412021187958,0.006953492536796245,-0.00012411817003453451,0.0006182576475403431
0.08582652432510006,-0.05382578593954804,-0.029868317326067553,0.0344397974526551,-0.008500996054879398,-0.007892322684382076,-0.027211695532400465,0.006485606857893263,-0.010165131986997358,0.012918144852967283,0.0214922885445478,-0.005100935933763873,0.012015246957452062,-0.004140821467660309,0.01348149782311964,0.008893034238551967,0.016827286026071597,0.005628132034416051,0.012289809719608642,-0.0015228259157084797,0.006012804767595697,0.001737267337956377,0.00604422079098961,0.002104378864078112,0.0013155908799180327,0.00018854147873665402,0.009184764579035906,0.007900540842775083,0.000796476961901299,0.008530674739204977,-0.0008046318334371258,-8.840967387471754e-06,0.007471934572174793,0.0035053415816400646,-0.001914498395862288
-0.20339271250004573,-0.010615847977151044,0.007858911770065433,0.006580861918455149,-0.03067878049732411,-0.008154682012795633,-0.0019387792852076334,0.01799911636409171,0.006687555825143654,0.0050891115315727115,0.007580533566695594,-0.0031839370493295972,0.007260147367764785,0.0013439840225805966,0.010299847466782176,0.0132709963475664,0.005903745941424135,0.004974880001648273,0.008951857353180713,-0.009877882429035839,0.00013956854574026165,0.011020828565974864,-0.0026793967613241987,0.0018924215967061064,0.0001537470640586569,0.0014849895782627076,0.0067202239417722825,0.009150961348462966,0.004792835700806894,0.005602358443128355,0.0019844616811065183,-0.00229126628617507,0.0013397534381474896,0.0017332421741928228,0.0010066664614988702
0.062163230925919015,-0.04155813368047189,-0.016924419687178453,0.056443477984459846,-0.002193997209615896,0.00856411160349968,0.01815801009979373,-0.018199741992016762,-0.002023863649214497,0.014015987549758488,0.012234744047756756,0.01688184372503566,0.004201802531482925,8.186926565159972e-05,0.009780591611770112,0.005323234787938471,0.004662833187392926,0.002643513530679379,0.00879700253525676,-0.003357692986807121,-0.007407392540049946,0.011359249860044756,0.008801563022284159,0.00525499391816993,0.0055318912455422364,0.001514162250872158,-0.008761570262421463,-0.00602249716387615,-0.0008426690296631928,2.7616524097835715e-05,-0.004480356534452112,-0.005926612525514741,-0.0006006068299891157,-0.0005863376751852611,0.002128598801089388
-0.1613421148529113,-0.015996243193123646,0.01918494932234633,0.0117413464264358,-0.024679279326339777,-0.013388588230553061,0.003260479171329725,0.0030838198261181234,-0.006474577930716194,-0.011815446983422868,0.001464798365088716,0.007435680894600824,-0.005494297799070846,-0.01418595054476858,0.005003681426399963,0.002731840202028872,0.004400242924715067,0.0024092637238938633,0.006598009073886692,-0.0005407206928667446,-0.005615888579913119,-0.002915437061343531,-0.0007747968143736184,-0.004823752186410006,-0.006176372829002602,0.005463021226262542,-0.0016740534263602197,-0.004372137930910541,0.005150688565661948,0.0021426148517986673,0.01132073765248318,0.0026743942812124943,-0.007857845451805012,0.0016198979933836066,-0.00248034243444753
0.14394728912878674,-0.03747152828390786,-0.02908198465408307,0.017700378617727185,-0.002298938505184877,-0.01777305470387428,-0.0032730610001514542,-0.028666714413329394,-0.014646957131878989,0.025234480970287743,-0.0012678690102039154,0.018519513858119722,-0.010721366523192749,-0.0008127050362000329,-0.003866237823723185,-0.0004985460686803278,-0.0036035223573605835,0.007015388468487031,0.007572201388994018,0.004182591427774093,-0.0029847505703068135,0.0037567292583856934,0.0030674155198132103,-0.0004715471850459301,-0.0051176478096208455,0.004280743440371999,-0.0057932412927413565,0.00381782088955121,-0.0035518264363341018,0.002429695330729627,0.0041937145984020496,0.001404634586074066,0.0033917213599034546,0.004623778369230419,0.006358970807037109
-0.1853083222281906,0.02097762320180726,0.014746524882337653,0.01915065359460826,0.006775559135173654,-0.0013840627952977462,0.013618784167939851,-0.008413878011145456,-0.010849677525332705,-0.0019810594939031418,-0.004267275630893193,-0.002701163476604408,-0.00434794327525434,-0.001065844813818606,-0.0055286948361561415,-0.003320803970694758,-0.004023623925301492,-0.0019782258876628947,-0.00017689788496407129,-0.00855693737967654,-0.0038216063623514283,0.015145064875195773,0.004487499245157234,-0.0035666562450758672,0.0011368107885615653,0.0009411100346750981,0.0054769994301563235,-0.005008343444992069,-0.0071449518375138465,0.0029769752329508736,0.004618098154682403,-0.00704534248375685,0.001734691306453956,0.00023612649883780756,0.00039981949113963855
0.07455160204267411,-0.05191926536834987,0.011556672150562301,0.02795678294288934,-0.013741280712292988,0.011773215289025415,0.022650133401171182,-0.00279755046118317,0.008291131583592124,-0.0025452095944608444,-0.003742846998437443,0.023897298734863053,-0.018786249319469206,0.002501772282675785,0.004584868975782322,0.01251190010520775,-0.006251479559595093,0.004953909231688645,-0.002598271616363482,0.002746087275982155,-0.0038666510184026913,-0.0001434101794396507,0.014348414558539399,0.0013324985189164572,0.015264089640951793,0.00023544875541206718,0.0034085643681515607,0.004930373670933533,0.005936725284830718,-0.0005466471962212588,0.0029951486561404176,-0.005986174635482441,0.006980663223943327,0.003467101403875218,-0.01223194139187211
-0.15285883075514844,-0.011877921197008963,0.019972097166946486,0.00780137746537405,-0.011320063927139138,0.006307067561874581,-0.011341469652045546,0.0017872602465435535,-0.0067749892344449465,0.010090611279447832,-0.014714205634086354,-0.01174450368042831,0.01686568496058205,-0.013841387913584045,0.0015236815942517232,-0.010930207875598057,-0.005061650127510503,0.012663702581868452,-0.004019693897909309,-0.006519046150411309,0.000761021787154665,0.004760197762745118,-0.0007237005365932636,-0.003676698012688863,0.00046174564916880156,0.006418344924440614,0.009416035481942999,5.879046625190121e-06,-0.00465037223834211,-0.0033484446171014523,-0.003110144827295623,0.003513147791812332,-0.002939715867921494,-0.0017554872184736559,-0.0006076299584535927
-0.06427044943123608,-0.021475885247520633,0.042888009596210724,0.04943631467066395,-0.012792054036094574,0.0003364211080460755,-0.001907346508789317,-0.0009003078702516324,-0.001935658538189396,-0.000743379575061473,0.00035948654241345704,0.004656423822201318,0.006345840886989314,0.00468794972982893,-0.0092487426795716,-0.0017543605756229,-0.003609193067626009,-0.009130430586647757,0.0016436863450026234,-0.015558452427978785,-0.001417303595771936,0.0072244386941015416,0.010859695698803726,0.001066622279468632,0.005052849373452566,-0.0010503404684894108,-0.004722830905711051,-0.003971121634188134,0.01265329537939728,-0.006424009389198522,-0.0032581061071313873,0.003979670358895827,-0.002416838023818313,-0.008339717644368055,-0.0013029596793159865
-0.25152057694336744,0.04882644476495628,-0.01751135010874496,0.008194819213413938,0.0040908240579584,0.0009081301779843565,-0.01171175395429637,-0.004105786058871323,-0.008605485823529394,0.00347510006770305,0.007558163870026842,-0.0002553684978122972,0.00010534891153882175,0.00014173066363469544,-0.003945834792677343,0.0002459036575417073,-0.0009372169060057195,0.0015681241498219575,-0.002508527802918121,-0.0013690278643580106,0.0019672559264658843,-0.0013052034621758198,-0.0015609466016676121,0.0003783701439214037,0.0009967590662912085,-0.003341696366282336,0.0027888832980434847,0.0006126931736978314,0.007166101858877227,0.00018912774371034058,-0.000563352088409512,0.00245774766741097,0.002857984461300006,-0.0034952205951049586,-0.001029039063537171
-0.10569728692785262,-0.038903875279638706,0.0006753605286306842,0.0051794781225699,-0.010092693869580682,-0.013229166024181345,-0.0008753935073565165,0.001868428847446377,0.011241688805162985,0.010627738783511094,0.003938770319815665,0.01039006065820136,-0.002785435603724268,0.0019426830524825814,-0.016407959240534363,-0.01708715393200632,-0.005602188216655243,-0.004159765777383525,-0.00040550244881523765,0.0031234939260138053,0.006856397115643337,-0.010976660443851817,-0.005389784490358734,-0.002336047367310877,0.0014658800793730525,0.0007515751828552353,-0.003292388531815009,0.007293895642464007,-0.002194517600906304,0.00892234307025324,0.010817609676372943,0.0012289417991669938,0.013569893708321137,-0.006551558872955915,-0.003279295796672882
-0.2077625047222511,-0.007866230114154327,0.0014964996187706147,0.0021109552293332064,-0.03046716419580343,-0.009238131122102203,0.0001329633030456613,-0.00047649355229188034,0.019582433791514878,-0.0001680566920378877,0.002379466234875352,-0.007480583524198128,0.0013156329096877528,-0.009076090573942194,0.0008748824195741606,-0.009092835960918776,-0.0021537784053776987,-0.0032336135974306915,0.004218651756055488,-0.0017584869374117629,0.0008783253909016055,0.002522036630390554,0.007559333973526983,-0.0034690292317926114,-0.0006460325566049474,0.0013390103076531823,-0.00012866510003317622,0.0058005581707890885,0.003459010384675665,-0.00021326181561979324,0.0034649442618326573,-0.0017171090307827874,0.006402484511044276,-0.007198807976917104,-0.006670982887067148
0.027172825144792613,-0.022501733087549214,0.026891295704936383,0.02700709244741953,0.016212133429042392,0.007924566378784232,-0.022589229670649403,-0.015778367065933874,-0.01148832257119825,0.03183864985563738,-0.00011326795150279258,0.0153135534404367,0.02402842826131576,-0.015062558623115618,0.003091767554425435,0.003192483685611566,-0.0007895210398978711,0.015286350606068009,-0.0003757809635568793,0.0078910822715825,0.004184268540943713,0.005069955211647279,0.005000503090876674,-0.000641728301203882,-0.0015364517358254816,0.00262833409624397,0.0027753770653553642,0.013651230101514384,-0.004367489250313918,0.002518896313600239,0.0003283058399942034,-0.003541610404869895,0.0069433102600248466,0.00015093618058773656,-0.0021069262044117526
-0.16033131354587776,-0.03354691261361424,-0.005690891651537774,0.002359979729047312,-0.022633715268245997,-0.020910645879326284,-0.007160397781161232,0.008542466743855169,0.012342315254470661,-0.007318139082914302,-0.009612797799564154,0.017716981930566707,0.02344714419630392,-0.00732421577101619,0.00012701388555614798,0.012761647508784453,0.0101875224416208,0.0006735245479688942,0.0008701497754391527,0.0008025106631805723,-0.00047761238912430795,0.00932493588646004,-0.0017564372791395721,0.0011071352711965153,0.0010522411029226797,0.004528588202522665,0.0010490941191563588,0.0021765973751247114,0.008706981729651134,-0.0022278368435581855,-0.0029195123433392763,0.0014340188525207298,-0.0027333661464837566,-0.0001737276334924931,0.002024464855563936
0.06379643518839272,-0.06349384043373249,-0.04352329710166886,0.01661317951947707,-0.0077656301107781505,0.02550803127634533,-0.029257662620067806,-0.020448348006614738,0.021962279017293022,-1.2258336887753171e-05,0.010583750407019657,0.013743363364792392,-0.006525475531475568,-0.008103170284670412,0.007512790056468059,0.010769686061909126,-0.004787601128630484,0.000573531019181131,0.0016140398509096564,0.001457881488832559,-0.0065265080954007085,0.0056496251685711815,0.006637969455420424,-0.00042540705335913573,-0.0038742891945913183,0.011176000241972236,-0.008950705283277623,0.001355865011089183,0.005804316895193357,0.0025262658012484944,-0.0006349146883389105,-0.0008080547239352892,-0.0012337202051790272,0.004562417020825563,0.003105149327208221
-0.09001280637687405,-0.061206725764570535,-0.007045196101706964,0.0033106794969552395,-0.02975145984185648,-0.024125844657825673,-0.008579389093211228,-0.0048161430750633515,0.014486300469874529,-0.0051666972694861014,0.002412407612636766,0.019596067945454692,0.019339547787742307,-0.00022146795501590266,0.010270430585250939,0.010368170983574693,0.0031911677952285618,-0.004742060824554986,-0.011236068251815088,0.005699742816850609,-0.0007584941586299783,4.970004218376404e-05,0.00821396299888677,0.0023804401788921625,-0.009221162116332234,0.009442811219187101,-0.007760146874549789,-0.0032177126919667454,0.004830769798949468,0.0022684778020333647,0.00703301210718945,0.010969453685515732,-0.004020976956374642,0.0018389021821743623,-0.005480329131924602
-0.2127647042539525,-0.00455208448648004,-0.0025214722560175425,0.014997969563200826,-0.0284702059093736,0.0009917495505155013,0.020533972689011287,0.0009385663181369526,0.02272220503284563,0.0041432115048729715,-0.005149522467671613,-0.004965474647358505,0.005805748813476758,-0.0022042966583458584,0.005242451098103715,-0.008013107787674653,-0.003124101346397387,-0.0032420165252003558,-0.004471879136539816,-0.004390261467022025,-0.0032393802093572156,0.0025649208319531297,0.010901350174669922,-0.0037069763801455824,-0.002547114186485011,0.0052242091219651815,0.002447135437318698,-0.005535781927203998,0.0007302111196417077,0.002174028732104122,0.00577234220849146,-0.008229028443923314,-0.0032100873307779887,0.0026577606262243036,-0.0027783160456420486
0.10027008562049317,-0.03552841506568704,-0.011735647633494042,0.029406531163943626,0.022563856603776883,0.006612734097345294,0.0031030987360713656,-0.004041885069684568,0.0299048405033208,0.022363024244912464,-0.012316708631680575,-0.004430676077752754,0.004378266917882165,0.008668275673584962,-0.00020626378840293835,-0.011714166830034099,-0.015555740285408057,0.00706489435730244,-0.005044403913010717,0.004442931607242323,-0.004906980246407648,0.00622545190025451,0.000676770628450854,0.0012424025931999146,-0.007522625752443342,-0.00420776526772253,0.0014602435848621378,-0.0008274048825461233,-0.0018904225073485964,-0.0028304099004861326,-0.0031016110743513695,0.002832219315085552,0.0024325121817127676,-0.0014511863021269833,-0.004573506744931944
0.1829025768061986,-0.008300139820832416,-0.013958913211116841,0.010765026989531135,0.03011772046442019,-0.03151652839336205,-0.026524919830922096,-0.005881419301142195,0.025819236168426823,0.004506801035769724,0.0032670398995709657,-0.007522636646096384,0.01285251481776134,0.010759315359926552,0.0048430791529811695,-0.005509836397579411,-0.008306942201722477,0.0056668342795433355,-0.012426318073788663,0.006377179831126775,-0.0063105508972546645,-0.004210891095958574,0.008460781630687558,0.0012615726478783576,-0.000932440608349433,-0.00543164086704017,0.002451730626730847,-0.005417274592165677,-0.0063844345255401475,0.0021033330815073553,0.006367685441226595,0.009571519390447897,0.0009891225729855846,-0.0074086614053619215,-0.004024049685600613
-0.17879533427169916,0.021741078867077643,0.016571665789087857,0.004223728683750861,0.019212297422660903,-0.00038893379255327404,-0.012015687185079199,-0.0034486070704829713,0.006676745968248468,0.0016812634376540733,-0.008552192166233388,-0.01457210432744981,-0.0007710263477103962,0.0019006284879644203,0.004872877664093014,0.00023192798288011046,-0.017589165036106587,0.008609914070898686,0.0019316676031707943,-0.00231781646526176,-0.009150141931535499,0.003513438653573113,0.00017868061635872845,-0.0004556727605513969,0.002603100785752363,-0.0029989705229445246,0.0063163157628117715,0.005926089298020076,-0.0019220830604067402,-0.0019879999512965943,-0.0044081773333933885,-0.009258367106681042,0.00024949342098171123,0.0034993960194685814,-0.001777992068734413
