0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.06450213260699202,-0.05258903611341071,0.0167630143567765,-0.005006071882817294,0.0035163162257446532,-0.0039229558499490995,0.015501517841061184,0.009773743852488364,0.010977291457227376,0.0172368955908764,0.01557565298988014,-0.0002726900156498926,-0.011367084042336516,0.012961203414811188,-0.017107039838920594,-0.018639201691300577,-0.0029046323388691284,-0.006746225896131023,0.01028117422375952,0.0004628383255860123,-0.006704872895550345,-0.006069075048213622,0.0003022651086805501,-0.0033994345776939467,0.01822112850581249,-0.0011525320131814667,-0.004589295468320464,0.003088736271787011,-0.011477314162469375,-0.014488933125985893,-0.003220005001268689,0.001652613411528583,0.00638768434791373,-0.0008469160091578052,0.0024000908777126882
-0.10859661542237771,-0.033793995109717,0.005898390154377853,0.018846660267630107,0.014055340721948641,-0.0028122260968671663,-0.00216950171489584,0.007268112674129807,0.005740308589015002,-0.031080951500331543,-0.009111684160335079,-0.007774724051192984,-0.015322270986574916,0.002362536723654644,0.0017303537586898443,-0.00035109070154905656,-0.005631955223766107,-0.02096147191415727,0.0010617113294747894,-0.002673573055034649,-0.0008341697482687648,0.0033596545050107586,0.006493945635687696,0.010791926201796753,-0.009397887263766863,-0.0034589630018600722,-0.003061154975321257,-0.0052761780560183396,0.00828249809787778,-0.0008317169720649355,-0.0054005393598269376,0.0017908731006815912,0.008738542976573449,-0.003843346587195363,0.0025465157731115054
0.15813782575473265,-0.03159837375168469,-0.03339745120224429,0.014772185615070332,-0.0220907272209258,0.022307640590214547,0.0505156240983785,-0.014140637178629005,-0.006485792535769929,-0.00641865512529951,-0.005848442984784284,0.004153996377042536,-0.0010034185139120657,0.008004892816691266,0.023975998224419343,0.011944617335987185,-0.008450789278330068,0.004389132665540053,-0.003291787744410552,-0.002856266762778132,-0.00909604633712707,0.0027884896816473244,0.00453370292673489,-0.008353827796329328,-0.008162108996365687,0.0056291053226350815,-0.007630482089148797,-0.008833166826780666,-0.002140898575572075,-0.0006516158487832412,-0.006344750797379825,0.006487533297104811,-0.004840820890447589,0.005794560061264434,0.00399581538857546
0.22901847840829198,-0.012519490958573416,-0.02018149992915014,0.020320133600654103,-0.014269809072359274,0.057505296005398394,-0.003774088393681672,0.017318301269719383,-0.022772495945295915,0.004612309535535358,-0.00045279699934623493,-0.0017573568898585404,0.004418370176749125,0.0017394044290774567,0.024900007548451345,0.013253734565544004,0.004699927381244547,0.0073990321518368025,-0.01434304070123543,-0.009748079105261395,0.006520298050972262,-0.009820796331644182,0.008113387914496341,0.0030008674952202693,-0.003309209642722031,-0.006793983899366992,0.0002515097938443668,-0.008941431761459478,-0.007974591900778576,-0.001893178558289561,-0.0012182402552616525,0.002293724347660824,0.0022174928350313307,0.005716746040727007,-0.006958601920055395
-0.24784156540721033,0.047148567162756304,-0.010122193494663272,0.0033947700593298137,-0.008494811723539133,0.002658900104451721,-0.000281662324300046,-0.0025714465783361227,-0.003734928011849137,0.0043029920943880445,0.0067227966066173645,-0.001995996431758015,0.003874359883447267,0.004673440269043978,0.000929150173597249,0.005263506131559303,-0.00572111264389912,-0.0022795451684396767,0.004108170579839602,-0.0033898075422483637,0.0039186764282875194,-0.0022194535971428613,-0.0026725610279834423,-0.001550041733835433,-0.0031425970675728015,-0.003096704873621896,8.231160512302068e-05,0.004564603008192378,-0.0020713424491928213,4.07272337378342e-05,0.0028244856798672942,-0.002823832191442223,0.0011572522583037884,-0.0030003151520600125,-0.0016123439956751782
0.27759653355018954,-0.0002471239206366471,0.005358081424509314,-0.03932244527264335,-0.002056412381098628,-0.01023094689265994,-0.02489777122066764,-0.00934019166545398,0.03615694033470089,0.019982785653443174,0.027101332614115885,-0.004393492493054126,-0.007707181020036154,-0.008506770998207257,-0.013532868717179023,-0.0036373537141964926,0.001295780949073312,-0.0076651765560051596,0.013482168483180625,0.002511584980199515,-0.014387891243380184,0.0006144372396853629,-0.005393336702093348,-0.002534767176449389,-0.0028631379552628315,-0.009557772456038354,0.0013362489420596483,-0.0036540439834405556,-0.0013952380686653005,0.00030046334659105653,-0.0017815916606006778,-0.014444430331706658,0.004618225886960319,-0.0032708167635531905,-0.0015194665397115482
0.040591242488600576,-0.04747897776779822,0.03172110394869753,0.009797405361507408,-0.011379876380090371,0.029485200264052384,-0.00025498471026613804,0.008199233850791136,0.0006371596991721536,-0.016791133116453794,0.011965758341501528,-0.006298686476870497,0.030120102467620057,0.016493108950015226,-0.014713496789132112,0.00010753802993138783,-0.015515856236009266,0.002116483444637911,0.007535489247915067,-0.004512751787747423,0.012840863492026492,-0.01045882637104004,-0.006178053427802376,0.014559062231273871,-0.0016969213666109258,-0.0027640348096305985,-0.00384546020176781,-0.007807954315483439,-0.003160070802436368,-0.00426776577378826,0.008401895503885476,-0.006562482381754968,-0.001339086626795144,-0.0107521203598415,-0.002957677799254186
-0.11004051726748099,-0.049689227749183704,0.013800232990750082,-0.01436240786966724,0.024054129202235288,0.02042645558323212,0.03235343632095121,-0.0008465188249719367,-0.014273544979962615,-0.002802228297586742,0.0020719622477106984,0.0012888964447853406,-0.011663398669722175,-0.012300964921483422,-0.0021831163964274015,-0.012971651210562613,-0.012774799143031668,0.00427623304263847,-0.005630792433722599,0.008576208881216161,-0.0019948302675653904,0.006467211542704993,-0.003472047413238768,0.0071774862614986095,0.005355942828989604,0.0013339497594300814,-0.0020387907893182977,0.005305182434774539,0.012919142452004397,-0.00018470906018255335,-0.0003216417014704915,0.004675480679642699,-0.002066448852862789,-0.00424982132130465,-0.0003377648837020365
0.25036307219502235,0.005309607775058473,-0.007305779965051593,-0.008883116970853226,-0.019880595491124465,0.02553406215561608,0.0019272233441598326,-0.010029610868061329,-0.02826139100667256,-8.082863137144866e-05,0.023370574890433128,0.00977862904048745,0.029181270444914663,4.108696716275799e-05,0.0055288101811064505,0.010154294291775596,-0.005295914125845744,-0.0076828269371288305,-0.006918967926153703,-0.010749574932138605,-0.007687559565220153,-0.004871726671714176,0.005655753412000291,0.006029062886710289,0.006988776022335913,-0.012830850696652164,-0.008655430428501126,0.01098251700621675,0.006192665395025598,-0.00887653440761189,-0.001800425012714209,0.006300235082653337,0.0011862127524563523,0.005497780259093407,0.005559374566414086
0.16941362110366273,-0.0012519886153635337,0.026929171122110438,0.06282174060893395,-0.0016113515989591137,0.010864283366212354,0.005563179248671117,-0.01119040850137861,0.0078118752583800225,-0.0014482821671264075,0.010323329692113517,-4.075436632088743e-05,-0.007769477438242783,-0.010323197136096458,-0.009305674826839134,0.005540975189901844,-0.008477437341439855,0.011420449838402716,0.010025649745957096,0.01883040691491025,-0.010095631260546974,0.005790539257152013,0.0050877392886275775,0.019944567294568963,0.0063419358166614415,0.0025285427142740804,-0.006319622124377496,0.006132020527122014,-0.0038296352926529467,0.0033695198976346494,0.00697380550205429,0.0029461132170169927,0.005889929348592518,-0.0030118438478123227,0.011853851250319953
-0.2546641417276278,0.04999083653428901,-0.018126686248628242,0.005475468209482354,0.0006300637527687685,-0.009427013432291957,-0.003977310254514094,-0.00742063679477463,-0.00418170212924412,0.00448902577279871,-0.0008793118081130548,0.005406487013109344,-0.0023644026350480045,-0.0012781119405087579,-7.059868194382471e-05,-0.0009422591330645789,-0.0008649508143499245,-0.005838954651633789,0.0009307333177335071,0.0023710507708098083,0.0057049052088176625,0.001545167470845172,0.007199573895229685,-0.0024327590091173515,0.00035679560900037257,0.0005421344203238706,-0.002693715464414541,-0.004927129565116526,0.0016050804023537298,-0.002194907989792927,0.0016128686286056644,-0.0008351623789472116,0.0017620852511649992,0.0031588901278375705,-7.4976513726088e-05
0.14470430137874093,-0.05919076039046186,0.0035284952263679344,-0.057134764897838364,0.0037588293864446276,-0.005734769404710943,0.00984024263278408,-0.027787640689828075,-0.006454889641096127,-0.009620453545985673,0.004741668677567219,-0.008041266144475706,-0.008762495779737483,-0.00037168687284176976,0.008068978107078672,0.010014653775193469,-0.004481984502309759,-0.0026916607216565104,0.03159516949890646,0.002491697650589808,-0.004228802746845938,0.018323818106269128,0.005341146756666802,-0.0025519314182661035,0.012874961103727987,-0.004427640331088071,-0.005124778975457374,-0.015194886524412055,-0.0021657809384519056,0.005550532716516873,-0.0015964555186642581,0.00753898697809983,-0.005228007800712606,-0.010474967042936696,0.003991132169616682
0.18732217296244288,-0.032742149014326455,-0.019061276531245792,-0.04282288475679546,-0.009231991279464937,-0.028353658775286287,0.015801018060999948,-0.016281222486201268,-0.005592228071233165,0.014313149075364228,0.00020202121862645595,-0.009772547645985293,-0.017354944235417426,-0.009249628470444743,0.015608232440026428,0.014414738021878969,-0.009425523538272388,0.0005676420156491561,-0.006954834374068398,0.005033634281641264,-0.011337822566956098,0.005512086024153496,0.0026441888480159942,-0.007116238272570945,0.00414260523471864,-8.924188473295355e-05,0.005079021755428879,-0.008863093656286786,-0.002512641339702482,-0.011182453829136357,-0.0035324718607918984,-0.005157393622188028,0.007641622732522483,-0.0017767168816975722,0.0037048722186356106
-0.07012362439141528,-0.058778575525836915,0.001443941110745752,0.005511009601583989,0.041766613813455214,-0.023535190304038833,-0.0038525068148233,0.007216515784642874,0.015073598107916699,0.007257352823188931,-0.0037109597521248054,0.012913881998552383,0.02602671981469655,-0.002732465533830662,-0.008661348844483479,0.006154448020489718,0.003520685563755395,-0.005304104377478867,-0.006950132496086904,-0.004343080316319754,0.0020187454898574347,0.0014098481637438533,0.01849429661166087,0.00022857685713512945,0.0018747889843744735,0.0038083725209436658,0.004547609974976708,0.004327081536336633,0.0010895776065855032,0.002929042073118658,0.008332753212749554,0.0055120268593211895,0.006047953795607915,0.007789722860644869,0.0001255122971677315
0.3723804989196548,0.0806992645391645,0.0019783080352106085,-0.026182274820044173,0.011310970591804519,-0.00696923341146959,0.0025961383415962842,-0.029179925027613504,0.0026174216918833314,0.0162741491275991,-0.014986117208155165,0.0018247870699119417,-0.005915701151124618,0.007295181939655469,-0.0062107997906425015,-0.01236885485646017,-0.0008199605295226596,-0.00580839161485979,-0.00849936740737994,0.00014608605368323667,0.0011114476384979596,0.002922137064636186,-0.00035787121799539783,0.023214616017411434,-0.005449712620467201,0.013075861126342882,0.004306244353684013,0.012380803689170182,-0.010891813249981274,-0.019236527387610055,-0.004898125060391848,0.0034017038719871312,0.002249573066384746,-0.00245770850808211,-0.008422801668949468
-0.18272432395597082,0.007268308307729945,0.016812466028808176,0.001961422421899458,-0.0075180007576078536,0.0032853999309932222,-0.0025975029387358154,-0.0012667100439844522,0.0004995353099262569,-0.004428317059349952,0.005956082686831002,0.007114696880262984,-0.010349111345941443,-0.008998686710019655,-0.0022501767206189243,0.0010062941505487386,0.0023694229495431866,-0.005582446529163784,-0.015453221697556668,0.0021562725256288524,-0.0006796616608893724,0.006673626977780343,0.0031037608566454665,-0.015413324000743883,-0.010054622407685622,0.0026519422128605382,-0.004995703109643698,0.007776256691883977,-0.00468133666057203,-0.00045425373190910207,0.004640275752224242,-0.0007496680208872555,-0.0035584672400931655,0.0023046771147290927,7.45295671896226e-05
0.22522300114088636,-0.020922575461920043,-0.04861752577126261,0.013021272881546149,0.006672296118402503,0.02147949837821312,0.012799418156298828,-0.017335229768688374,-0.011781128000367024,0.015998792506548412,0.004406766595333825,-0.012366162801611014,0.0010630577318807054,0.0066662180445369035,-0.005098731518935045,0.007961966871933247,-0.00022462333659913305,0.011642768614165034,0.001151517119790446,-0.01166661559041173,0.0012763132456120486,0.0018158766737652481,0.002975045866197266,-0.0005455968860309882,-0.0008783501564877044,-0.01424163093327586,0.001109743921192437,0.017588159476964932,0.0007211829485886533,-0.0020770890133717792,-0.0007097723420517403,0.016661676285880736,-0.002804498860072622,0.004722980241236567,-0.018922323513248535
-0.13598822190920282,-0.017080176787000842,0.025144270294182564,-0.005601387320971598,0.011626177355391593,-0.0009456320217893903,-0.0057891812564754815,0.007085217657022723,-0.02771211619667096,-0.003810667917924107,-0.0009666790644230466,0.002133792498051641,0.002492525652001837,0.006735345106527673,-0.002218485129568204,0.006540569453776401,0.01484116925672618,-0.009876492485183649,-0.004377491484719248,-0.002007889776280664,-0.006756682151747572,0.010700529698543673,0.005884978286416953,0.002653119244629267,-0.008500060380894374,0.000847412155939133,0.0052987703627858035,-0.0003472754313710451,0.003664625732543042,-0.003554092495101845,-0.0010022631528192082,0.003934010843411622,-0.008018256050972686,0.0021767911715875284,-0.00041762655048111776
-0.21880451296350956,0.01577675057843353,0.010329280096142302,-0.0037134337437064557,0.01014071819569843,0.00450028007126778,0.0030498054660029568,0.0011712090090688426,0.0023680410302122008,0.004696110944987951,0.011754432886821525,0.01141973581862884,0.007021326461061363,0.006688326436953428,-0.007948486329271498,-0.01403992820952182,0.004871764606930668,0.0073620647658264385,-0.006759712891317226,-0.009903365479544264,0.0013597309282185651,0.009515902254095002,-0.002879847265141275,-0.0030973286250857938,-0.004090398215668358,-0.004283627292578423,0.008304940627632833,0.003682374807225824,6.933889046194949e-05,0.003262995394124019,-0.008754063808215662,0.006799707311162491,0.004662504369459824,0.003092239638499151,-0.0005719076840020619
-0.11221513683697017,-0.03804180757909699,0.022995944573981388,-0.022017077398021292,0.016992766000035985,-0.013515324614393665,0.015675228719069706,-0.008554252888004253,-0.003654085411073196,0.0011536656273480443,-0.016059535086966035,-0.01123674559738318,0.012325686088477214,-0.011815073732612247,0.002347004988514722,-0.00022851035739615672,-0.0033467425202233247,0.00358032809189209,0.0041341463875239634,-0.0024517804809510444,-0.005519322484503877,-0.008339939919852409,0.006141538276534232,0.0029661794893772212,-0.0013907389095035789,-0.011353750063275875,0.002906236998191951,-0.0031183315261150424,0.005223593752773477,0.0003671053142991488,0.001014162459064553,-0.00795095501496988,-0.006916558022004832,-0.004528895674686471,-0.0021649970954114106
