0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
2.3507397609188208,-0.44648364824278736,0.7425908136025872,-0.4735470044146482,0.29748714588600483,0.6360018872078772,0.4172755250725614,0.13830544903420008,-0.055408776758788865,0.17333341741321087,0.48043610787144336,-0.3081443550992301,-0.24030916913872802,-0.5968881620114534,0.024706273148193545,-0.11831174248464357,-0.16269061644978303,-0.00024214415173149064,0.032598982817944815,0.11179516959496862,0.34709238495554423,-0.1431075691894802,-0.11651355660729402,0.129832057221204,-0.18618349956199193,-0.018087595604248698,0.05005382836506117,-0.17085408288901646,-0.2566393687528428,0.03979950025892923,0.062066672841119414,0.05433061587688998,-0.034306152999471796,-0.21854948016252623,0.06715858529263598,-0.03998421638226533,0.01965947660469425,0.11132574643343196,0.05300255074711899,-0.029564059064740966,-0.06542266589213175,0.01570150002144358,0.0970213183269439,-0.020531564065404052,0.005125497490078779,0.07707310055683785,-0.08053436476936257,0.04080590497536318,0.013882609434895457,-0.038565275351177236,0.09193874696122127,-0.09179835692111966,-0.14339349152898334
0.8197899652584018,-1.031370168756189,0.29286405080719485,-0.3054879883080372,0.4946493721712921,0.5737138551885674,0.19242061399103555,-0.27032855683671003,-0.2141373537567253,-0.5754113298864587,0.22392766542941378,-0.13874333130597244,-0.34594749631316146,-0.40399302718415375,0.12324525974524957,-0.007489238001809204,0.2628215854647199,0.08038370990968226,-0.13546491472907238,-0.07184950353618026,0.17392925924561456,-0.33200125064337016,0.3543309193977695,0.1658732458655706,0.08985070455867046,-0.20213416247012428,0.024513016993017014,-0.051853199636050215,-0.10764138779239368,0.02924851560977483,-0.1622252619445814,-0.1447874202703984,-0.08451547561087354,-0.07102156132725375,-0.062234954510042864,0.16776509169705098,0.17233396349046803,-0.09170247780017846,-0.08519276924051189,0.03959482593876841,-0.04461606443185346,0.09995624739021829,0.043442351031797055,-0.02965419483531459,0.08149795061139034,0.05466366584146608,0.011702353587406945,-0.0849474975500314,0.10499853897294016,0.011790882002950203,-0.0593570627520257,0.050327393510400505,-0.16850986438087523
-5.812629454140524,0.4677992931505487,-0.5005357805018533,-0.010596369761357343,0.07253288890770306,-0.05643460271253026,0.014024947544257541,-0.16817364636049859,-0.17646084497263625,-0.044697442358383854,0.02445613589523809,-0.08989934385022373,-0.04797351528693891,0.0637654589233571,0.006807005109549383,0.012424654399062129,-0.04390665810374038,0.06317357790581372,0.07862221396831116,-0.12532289053828305,0.011757962786031993,0.08852490648684944,0.006912225292204888,0.03540584300970293,-0.03309674946333939,0.029899152984291022,0.014661540514357951,0.008412886255001957,0.0663839108080103,-0.0710486434288039,-0.019779134434827986,0.038816987052513005,-0.009118482617622183,-0.04901177469543587,-0.0026494300985600338,-0.03348107985992866,-0.04549817118550134,0.004537514535563986,-0.026970242000522077,0.06086440996464044,0.024399752419181516,-0.014060483373775877,0.004149521314530728,-0.039434639883597626,-0.006128593207933335,-0.08122636073388965,0.03027734575849155,0.09818392390075624,0.07591460428015148,-0.007407737079393257,0.01177695111145505,-0.02175990060144542,-0.0046911625830339
3.222908318232648,-0.994637655780271,-0.5478741777887521,-0.5221253323185564,0.20053593599182162,0.40937249291335814,-0.18267600574932424,0.22550913568796183,0.1637917717013974,-0.0357215918682378,0.3140369763689338,-0.008493851773441188,-0.48758384007661953,-0.14491258195154733,-0.005308347099082131,0.2461839742111015,0.009318946085093647,-0.10325151857963201,-0.23867957184723962,0.25849560582789116,-0.038112835699829956,-0.07005403660546378,-0.08637361631416038,0.38008580546989373,0.18913246396413558,0.2547629036752205,0.34295726978310515,0.2907352938480704,0.05385679076756754,-0.08546799845376862,-0.12205886817101966,-0.0005879348432885992,-0.11246528956036947,-0.012445071802747515,-0.07252724006590737,0.09654490432509369,0.1316299457826432,-0.16061615834073856,0.009440326884427174,-0.00984683410912067,-0.036510068774821054,-0.03895745313209749,-0.035955248634505416,-0.13261746320790907,0.053613049194169454,0.024019574820557495,0.060262019759174244,-0.008240203963936467,0.0110010274398601,0.12397475104664549,0.03767298672159016,0.08616819103269119,0.04148863161437273
-5.9119218276038845,0.3533124557280409,-0.3988115256326109,-0.32299230351134534,-0.05686557422325545,0.09981800498074161,0.12128195002628295,-0.11742152248684519,-0.10064260278587245,-0.07306193320604012,-0.18226399267703058,0.05213664665984758,-0.05718862043257712,0.08983480389630226,-0.21380082685528382,0.024194444198651348,-0.05786235952465797,0.04891053164545109,-0.010910907086200702,0.010943432804594236,0.03685024554658006,0.09060318811119265,0.02102814097646764,0.05860565803467831,0.07929171054414591,0.007206817319107193,-0.012630245417832652,0.010847585409964633,-0.0669682423536322,0.022507533526365274,0.0337012245865811,0.08081109743503526,-0.03289822692831544,-0.13424459887930731,0.016687986165203294,-0.009738514963373116,0.06453479897947045,-0.052638458648038504,-0.020144220815305577,0.11009221479519296,-0.06809795637264744,0.03295976493587283,-0.027608141988437234,0.039188064576007285,-0.047311233761349186,-0.10551212313357915,-0.07236595205076359,0.04380544245854445,0.024806332577310408,-0.0295960588029894,-0.01321632835559763,0.07082152635747756,0.027927094742018394
-5.9339531893148125,0.3792559016238726,-0.5799312020436671,0.07179603139791392,-0.16018288613510726,-0.14082027457351332,0.07490429307067582,-0.026928375404519464,-0.008717458663067605,-0.06347981726132043,-0.05451235373799527,-0.055924482220381544,-0.04238117414316074,-0.08729601211133288,-0.1792968620441682,-0.1618220530231949,-0.06893009636439026,0.025016304787755177,-0.06013560208919934,-0.16572494733618717,0.07183208141004398,0.14403786148128472,-0.06148051214025414,-0.04563920478656243,-0.044034232517481176,0.04681280501147302,0.0386750247521513,-0.028818730986721663,0.06173631969110945,0.04014697985779606,-0.00804431173702832,-0.05983772736621749,-0.08157081808901476,-0.018215182817665078,-0.07510926950316399,0.0025833495463215743,-0.02771543725360413,0.03927789596292117,0.0012147058129835118,-0.03795255585938755,0.002007523342737261,0.028585888694437525,-0.04099644073141185,-0.03905120947834839,0.0707908727033832,-0.02425266713936197,0.03679666516283915,-0.016469529537808864,0.048780325176702485,-0.02988904677444829,-0.025963560369016616,-0.013370640583265947,0.004095897625171503
-4.885619180931751,0.2169769380325105,-0.13845445433967757,0.0015859991592445085,0.27777342029745905,0.32124930087182696,-0.07634254199593793,0.08595631427455724,0.051508835361530926,-0.048554110497540465,-0.10182768542203899,-0.18661272060862008,-0.17044947404186353,0.13092024519988563,0.06546355020493351,-0.07058811988214092,0.15370442031816117,-0.03641068654477034,0.09104062949076308,0.15845239084074458,0.011966101389961924,-0.07988351603688786,0.02289066840104942,-0.07864086568236857,0.021332766635603465,0.006908938159333196,0.062345791702515654,0.08379312431205121,-0.001546770617737855,-0.05659248582247304,-0.007065949617282912,0.0028606553858988803,0.009041630542205633,-0.0758923996686222,0.10207314892557615,0.03464825109954311,-0.06807805789482434,0.09280157317227695,0.016351004885684344,0.04570933277214028,0.09898300273546294,0.002274003288352045,-0.044093931377612576,-0.05869892390226569,-0.11419183417022119,0.04313018420474103,-0.13082946908459345,0.06497516976177316,0.003469280564245595,-0.08537256211972268,-0.11532562958282794,0.034921690191046136,-0.025047938619405095
2.7468724372458206,-0.45627386465222225,-0.5425473976477092,-0.059624940960612834,0.39650379564931837,-0.5538044384623712,-0.23553738777445354,-0.8206067763045185,-0.31541296996326207,-0.030692230105980347,0.4146347042108681,0.2564067794119394,-0.07436807351994654,0.31755878597531206,-0.18211648519889947,-0.45937701120784524,-0.192820610952293,0.20038411767991796,0.19509532297217516,-0.03375785243866327,-0.11048718815770854,-0.20422054819125346,-0.04882943401903969,0.1570567904116087,-0.3698329373416133,-0.0959414243066217,0.1510378110288573,0.09214758864332907,-0.07529037487921285,-0.027752402727108057,-0.10773898623106203,-0.02446074949617607,0.010116974978771637,-0.058672904466714006,-0.09451650824180659,-0.05457751370568837,0.15925805816841238,0.16751777777187823,0.15639780840469358,0.08233338715542814,-0.08146369326474422,-0.039440282145815686,0.15211178187934749,0.04589886742252966,-0.062436255966395626,0.17635620903042387,-0.11861400619673453,-0.03346128148355909,-0.014265821682850134,0.0019244703513358705,-0.0385907441373545,-0.0808801058740103,-0.09133012294950352
2.805111407988481,-0.3021686642036198,0.8045426347232133,0.16724083219457483,-0.07938178596457057,-0.056514684988801585,-0.2109380285078685,0.5658447704234774,-0.709662890161418,0.3532158168768044,-0.06302954324437515,-0.3625812002665183,-0.31474760492095627,-0.08761845043017615,-0.022206269021201444,-0.15334899283782535,0.2191802113127734,0.04881036344649365,-0.2921230527648022,-0.467978819567103,-0.11447530311703358,0.13300898185474003,0.2818205784588251,-0.10211541021106464,0.16597868831323873,0.04223109868195573,0.14906775026521796,0.10933231858981902,0.04656595192137285,-0.3313042752635431,0.16494052712670834,-0.06022221393991448,-0.11547641856133631,0.13757168608789128,0.10364237966084265,0.06307383048648377,-0.02904231074318617,0.044251027033487995,0.028921936450049122,0.0011628410754311298,-0.14336468792703935,-0.08231129138435525,-0.08586375390447838,0.18066246402904074,0.03111810302713188,0.03916292131676291,0.17196666360390048,-0.042897447618285345,-0.23695454247273323,-0.19457787009843916,0.0741460846878859,0.1023144002522712,-0.08322271588305956
3.604968724163241,-0.0160263314865299,-0.5772107315999251,0.7986336511885579,0.6978088013603594,0.03827442342786861,-0.05236451542333801,-0.14151422722108978,-0.09352104170002982,0.2322031676597752,-0.12444445419354239,0.11510762680707638,-0.17936930041174076,-0.24430284031551078,-0.05252257668476425,0.08570955317919417,0.042971181345148594,0.14941365177688415,0.15697869038609552,-0.041471617111417544,-0.31469931596072503,-0.1414897650206345,0.015044913738284319,-0.1425353180842975,0.05716629065125169,0.020890043167877063,0.09556177362450446,0.05452154831523413,-0.09696279534033904,-0.04654509252823436,-0.04327072997790444,0.05312672705182624,-0.08648823710199599,-0.22464910357526388,0.24057143373683715,-0.07004113949149078,0.23838937922388548,0.013242191355601975,0.04569804803644196,0.04555007983854192,0.05481763590347445,0.032829609129476106,0.08487218908490085,0.13904542727808053,0.10724593806801076,0.10919501943034408,0.08867611134024136,-0.2242343721038431,0.25835966291275325,0.07046594214973352,0.091460922687872,0.18952897726976295,0.009033889998681044
-2.135549536881427,-0.5787102102302863,0.7501670046972463,0.37894248890384125,0.2236026185317648,0.13024561697694786,-0.41820624231811077,-0.23034553093902915,-0.17222874303305913,-0.32576056395132413,-0.012778229378622531,0.03619077217596883,-0.06974116481136675,0.03934736733821848,-0.18214745276927088,0.13940333564525925,0.18094603188124678,-0.01946883592265148,-0.07680185422232426,-0.08230561082247588,-0.056414026047062,-0.06871860784649175,0.14445936357387992,-0.14403389969173336,-0.022540167841104075,-0.10851202423840811,0.008433332694537552,0.23312078252107482,0.16914548543578437,-0.01745823222406799,0.1437959455024485,0.0964257399417573,0.04498580984796159,0.17401115443495044,0.0832887482253101,0.10030185468227992,-0.04749028327196414,-0.07360943059373094,0.08918596818136279,0.13901802748952236,0.01649811879152198,-0.10143746825304013,0.07341694044663007,0.054564409508534695,0.013768432655700413,-0.01272334861760758,0.06576489466102664,-0.11434920820914371,0.07637975867908899,0.005931285368520121,-0.031206568048037026,-0.033690946820679385,0.05386615102233495
-2.4694802146264982,0.2594448617180143,0.7070987291940435,0.30537245572463656,0.2991288853456351,0.011855758324936929,-0.36166490762237724,0.1144367791748385,0.3523371501080383,0.2643437532798657,-0.19521697948475836,-0.07871046850222009,-0.0071236311561704456,0.19666961064501468,0.2161607893201357,0.1287849840146179,-0.23726284862865452,0.13425700480315175,-0.011093369166159156,0.0971636454882762,-0.05138221212238826,-0.17072351299970837,0.00013430610657312258,-0.1405484202873957,-0.03993604136759172,0.05590518611297021,0.1818920636742285,-0.08258753725695725,0.018418623527388704,-0.1207113612038675,-0.16852506076523308,-0.024740040323216517,-0.17752870581160957,-0.15155968324545163,-0.049572941731781006,-0.23638151816081843,-0.07609527136516941,-0.006555545338125218,-0.018484479407193406,0.20723679152472085,0.09750661052663247,0.04607083329699819,-0.06289087578153431,0.05355484681534826,0.11169848497472086,0.07610951415435693,0.06240262247993892,0.0660273635328178,-0.03573252405261267,-0.028799352349205005,0.021705115855738876,0.036862300804394926,0.11107115502613003
-0.8721622129098989,-0.6612728783658134,0.9100231975815679,-0.3535146029208345,-0.11136768239789122,0.34905300579303666,-0.6451700990781992,-0.22317985989819958,0.2016884322245939,-0.35596072744696106,0.049359800030956975,-0.12161559445834054,-0.10322552413442126,-0.014017513218140081,0.07854352936615454,-0.10839870664786067,-0.005017922489630338,-0.0042188774151958475,-0.2782971567680726,0.0018559928691328166,-0.005162395041113854,-0.16042983073882663,0.02449607616628524,0.40811887429022925,0.009527777982293621,-0.07575964050835049,-0.0744372734126544,0.18056872845987873,-0.1841957293295343,0.11323668675615411,0.3325963315465369,0.032217040129081775,0.2551185139050967,0.05234727229291224,-0.17769665840462445,0.1718137488311059,0.07738499595060375,0.10052518636189188,0.1624878533649013,0.13129156677606438,-0.0016079334749681876,-0.0013407558030223878,-0.029995001149740085,-0.09956328960808321,-0.03273879917165413,-0.09191953408904106,-0.004847044130579459,-0.12250336032107757,0.1520976107894293,-0.005608526646910877,0.11316298324206547,-0.030534823841578285,-0.05482295465074931
1.5979097595285232,0.05009004671845484,0.08257270345836976,0.27679495434348417,-0.5068867541781392,-0.08516504001804627,0.563089250129459,0.024205034492993997,-0.2682708730101672,0.37918106775180704,-0.7061049872749035,0.0942807952659545,-0.1271306369137969,0.1319337248863547,0.23720335811343007,-0.1234071897125677,-0.3242796267745301,-0.25121140647157064,0.012180241392590017,0.14071121274681922,0.16717829519221475,0.03235887042926685,-0.23591158284518196,0.2820831628980523,-0.2168909905373282,0.01703231570014017,0.05986992869291019,0.14800574427321536,0.058993849080847816,-0.07002506842833403,0.02217489178343306,-0.014813963002956261,-0.06475388892313125,0.09303396354848724,-0.2256583522728043,0.06659604094799806,-0.14663606478467134,0.10051792696833571,-0.04437572005858399,0.13025336526718378,-0.17964220737939648,0.039355781318755674,0.0017709485940731876,0.12302934337343381,0.14678364125010393,0.021841063420425966,-0.06859919842755638,-0.08556026324352836,0.07613816804112171,-0.005497381544654081,-0.023276051986202174,-0.2158174173051588,0.02681784793001869
8.375509742908218,0.321816705272004,-0.21332996986392871,-0.9407340257648755,0.06390309322874382,0.13240494181484425,-0.3008564840635745,0.5201610969433381,-0.05840762758515011,-0.23926750835212812,0.27951528117654123,-0.20432992405389377,-0.09727617390481871,-0.2057816972959967,-0.26156489491151974,0.17777146730197785,0.4301069447091055,-0.026734385992435588,0.3015714862603607,-0.13095036460016932,-0.2604266999483105,-0.135557091323871,0.2476770487080402,-0.13131206220029826,0.05737658031063325,-0.017581528732553746,-0.0642566535842962,0.019386388486715016,-0.4076792039360123,0.12229686088344226,-0.11368443454910022,-0.11067362345044057,0.05420020038012506,0.12344978108198533,-0.21011057579109338,0.10796664302009165,0.08863606588481567,-0.05294528660973986,0.0935507876198631,0.05001536731341219,-0.03069477818927185,0.008286969394330832,-0.1467927078588631,-0.16495939058267634,0.0006412099064254666,-0.024995647704009617,0.042430994219989845,0.13784186815671717,-0.001674870593579386,0.13180379987149754,0.03137816783822929,-0.06579021119059593,-0.021180438524017294
