0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
2.99145597715878,-0.6527201349738199,-0.7190086702299825,1.339998591491496,0.18886796213955737,0.28497937292876807,0.1248747682842521,-0.175015346495225,-0.19119654758782165,-0.30572840928170736,0.12751772648239065,-0.010735678076433828,-0.2453722820708678,-0.2824951255448408,-0.2845693103590362,0.025930316025162096,0.026139368453860577,0.06010069851703381,0.17473118167156163,0.005331023171268275,-0.009271245400649455,-0.067623623663323,-0.07187587185217607,0.0012293340494156446,-0.016534294101548518,0.057628755593924864,-0.24963469067839536,-0.05774122049545403,-0.04126861360912119,0.06375575504118357,0.08840121595264025,0.06945561491265995,-0.012440021004464126,-0.037505244021442966,0.10188098543424765,-0.032997951654208935,0.2281029100363291,0.10293757253304768,-0.1335047539922184,0.05350090800895554,0.02449944231021328,0.013829527654574063,-0.08544191845799892,0.028525594720778657,-0.09912713788033627,-0.0790189805196469,0.017023803671551603,-0.027491599637561398,0.03128749502051625,-0.005045870972912744,0.07416901354431428,-0.018759641512881467,0.03397044326376427
2.4195001179014954,-0.3030795514385053,-0.13721019710158414,0.05349474680345161,-0.3656324077779885,-0.16588213272376012,0.3265034133116142,0.07258976087082544,-0.2791401636909229,0.27843340100125263,0.1330601957633649,0.40750666709088934,0.1461449753079821,-0.4153021285059044,-0.010771219119674939,-0.28801534052593036,0.09020363283248176,0.039213571601302386,-0.06979483322604438,0.04658880399539403,0.07137882562701092,-0.00522726044408455,-0.01482464031605704,-0.15012264747027482,-0.008819882468348719,0.06941057444294782,0.06813649556506013,0.025550718855135875,0.015697214390405775,0.1205317506746803,-0.0668335529681637,0.28172923298125646,0.04389049119955045,0.1530894852486661,-0.016832184621533262,-0.025227952657629754,0.05056469142042083,-0.0034474318156485005,0.013989087762808645,-0.016037706080123143,0.1118661676541427,-0.005691897301904232,0.06097534967101265,-0.01083653204700466,-0.019668181220731055,0.11675727235384892,-0.10651027344029243,0.15630768481539023,0.08950632213686743,-0.1152184957403089,0.14273077283991426,0.15675933171150944,0.029056768902309092
0.0807340503387421,-0.08851667687885822,0.7893286294050028,0.03794703567210368,0.43549068142749064,-0.32946144092745744,0.3141987360566476,-0.051951975278606136,0.2508757455363391,0.09804394072632401,0.3775618878994843,0.10227980375913803,-0.1665190601115295,-0.5352449000625118,-0.15388851643632528,0.13024716922890245,-0.14053556101948145,0.12307103965800811,-0.027530451381072768,0.20946674466451992,-0.013924874185461896,0.005063468230122735,0.04022530058718169,-0.1799207663451967,0.020844823127219757,-0.16962494510612502,-0.08188915330178176,0.1446447251159067,-0.17661200436719812,-0.08098044968663948,-0.04445102975516653,0.11720566409844843,0.232169354008108,-0.12740957842837344,0.017884104928574868,-0.09285321244547137,0.03986973383564553,-0.030482032971180816,-0.09822378116997753,-0.09004834081705387,0.05838807824816994,0.020670772501023595,0.04784488995579497,0.11695409322587397,-0.058519667532571956,-0.02367762475622192,-0.0857671547701666,0.003174635979968191,0.036317798045006996,0.022532373161587134,-0.06134749088235264,-0.07072856195006219,-0.050605364567810035
-0.24775461802365528,-0.3077840443298908,0.48695109786682755,0.19557932719878762,0.18212849450115337,-0.502466456567589,0.15340125893270262,-0.47964272654213896,0.05266853485018118,0.08963756757762734,0.07162120355348303,-0.2552979890251124,-0.06808226329976641,-0.4358367732175131,-0.09119575536835922,0.5248576284601727,-0.13466299848125468,0.2137014364952297,0.03221389144356661,0.39876985987548286,-0.08020264525280751,-0.17259190735606017,0.028728293504903617,-0.023973368549974075,-0.048029264872386526,-0.16603116788664005,-0.10583805496371149,-0.028730413044511682,-0.061675270739586126,-0.02751818433357269,-0.26574690361207665,0.16639809136815625,0.11382306986794508,0.020334416296865478,0.017262993314479252,0.05226986959215166,0.029761947645087636,-0.0410557922558272,-0.045608640270800034,-0.040814354611009775,0.10828951403372142,-0.0016413273026726289,0.0677769497303219,0.12503331883501495,0.016313881994786596,0.0504287721453066,0.02575600945437971,-0.05542797526472973,-0.055429084899818654,-0.039364525474842094,-0.06310329143156862,-0.13784884744025294,0.022924255753609617
-3.1718359383434427,0.2941220663760423,0.5364891157313699,-0.036611378088192086,0.29586986658462183,-0.4276318236483986,-0.02519689644199395,-0.07619533144620116,0.22178090592343208,-0.00645518292608681,0.008950947880500847,0.03145953972070095,-0.0019971816955004704,-0.33528833673289216,-0.0695742334430019,0.2651799613159985,-0.08552240173807638,0.2601832856402102,0.07966990894849678,0.10779031657063548,0.19559953957215503,-0.038139286096689484,-0.11478597654515876,0.00024614711284123587,-0.2011884194534826,-0.04773223814506747,-0.08707083858735293,-0.06244811965704905,-0.057601698895699424,-0.11535998066481856,-0.09746879108529449,-0.010935401574266097,0.030972697494801672,0.06357244227348004,-0.03610384581361354,-0.07884502896758291,0.03135161274242576,0.009139189284531135,-0.02639987519142076,-0.06010334430530579,0.08050306104504319,0.027326835778368457,0.08258958570695889,0.12873702171486226,-0.092854428587805,0.018639765585850145,-0.09342513420432064,-0.0450452569353786,0.02685316199156583,0.00547175918016277,-0.09596086378302114,-0.018268244059229718,0.004485121414324302
3.810183473580793,0.5876665080070872,-0.47419035495641804,0.9225951622777074,-0.194305934538533,-0.06170631678904611,0.4543550316894509,-0.09192815140042064,0.27715297699175545,-0.5510190882346351,0.026941814734710773,-0.07853815926133795,0.12276857582321163,-0.25209243302935497,0.04922092067925456,0.18791087418562444,0.08666968559324717,0.08689412163296986,0.1120122975173752,-0.165009326349603,0.10599972433944416,0.24528409113800867,0.2743182769195292,0.019483899387017667,-0.23248626079810128,0.18415276168672975,0.15997222865872968,-0.03121887433635797,0.12415084072911417,-0.02804136125670898,0.16777271214282788,0.07055517884744347,0.10132834500585124,-0.005453040749069195,0.040224975653314454,0.11780476478960974,0.03003823393624524,-0.04535924319279544,0.028526613796686383,0.03163756273946122,0.02241112541327287,-0.023307759607697903,-0.039391976852397995,0.04911739626302787,-0.03686351964333064,-0.19865100435764352,0.06520775471356688,-0.06104623207649838,-0.07501003902110975,0.021069571053039957,0.013007552968213001,-0.021538923994485072,-0.012361288906077128
-4.68780153093319,0.30330168162963755,-0.05730075379147896,0.0336262150920314,-0.22717028939940956,-0.19874912055630647,0.3317224801226986,-0.13501270414732386,0.11063495681999067,-0.0801471653021838,0.07327617398004296,0.10406515145332365,-0.05654004070106215,0.12626860297885706,-0.025262991712747124,-0.09538109601898907,0.0907362788527521,-0.01654928889941601,-0.0873236142445285,-0.1512766318182194,0.09825802448611154,-0.08092544827490869,-0.0036564922557644278,-0.09078859556418176,-0.15123338961445945,0.01505150569897517,0.05069562130241365,-0.04288206391481954,0.03821516427333834,-0.04441841974252916,-0.1442396659628142,-0.050388847213565416,-0.1642105663026179,-0.03535625033938895,0.014904821546203803,0.03842036466353284,0.0687126019362678,-0.027129188293568078,0.08027337817091812,0.015595248035725776,-0.06761851755904462,-0.015258591956051521,0.09800114990326705,0.024440501294292954,0.012811745474542682,0.07415280462739636,0.0021642372633074586,-0.008094828855681097,0.0051238735018181575,-0.043950503908733375,-0.008665850737925019,-0.09030360519473704,-0.014612095829809508
5.658210849625073,0.8422047952607363,-0.38242933501164444,1.126063049128587,-0.09998412877302662,0.16757443286236945,0.19384667891363613,0.5870374358241526,-0.17855377100738873,0.10664039131689344,-0.034010078645434635,0.07843535023703989,-0.0872017105151327,-0.220316538184082,0.0142822644624759,-0.06170362170719923,0.15579287429229202,-0.22106244435099434,0.4389665708068925,0.09457231291251544,-0.16151967726614935,0.016510266472626725,-0.008771233585359847,0.005539395332530554,0.006279247513797076,0.24661876520511894,-0.14170768803131845,-0.2475318533224199,0.0565186756753546,-0.10280950440669756,0.07277761839280837,-0.00398574013130365,-0.047387887732409116,-0.09487876528720325,0.04865418539585671,-0.1252189646308453,0.11114290999079542,0.057046286317598414,-0.0057020516148977365,-0.021345745945701516,-0.22125303865831666,-0.07635499392365379,-0.10996435497241643,0.02544898685944859,-0.2726876401350003,-0.07700025333844249,0.20660701785718588,-0.24084949267150757,0.17185505986815136,-0.0798687224578229,0.027115457017474358,-0.05926817438195314,-0.08736778913692404
-5.372898832994229,0.611958906369974,-0.6008724934446772,-0.05260541298569357,0.1346457284908639,-0.30045117190553494,0.004645594933666133,-0.022402354398222198,0.0005645874936115944,0.12957704130852865,-0.016537213999887952,0.0958044694695766,-0.010377150334735748,0.004487343667566302,-0.1090542277106567,-0.05749485640928059,-0.04417005823349594,0.020005091059606628,-0.02335936627030173,0.035896955636091174,-0.0480822672532424,0.03928190848489927,0.0039041178448684655,-0.052781455129763157,0.030693867265207973,-0.08353166867857074,-0.03760369190544842,0.029919989783015875,0.01005006194251263,-0.04871366940970036,0.0330048295876479,0.03813674550894393,-0.007825277692455182,-0.0934832714804161,0.053674919931017556,0.03982449473941342,-0.012270512345650655,-0.030951502908118766,-0.07327098553409261,0.13085744562065577,0.05509747896008076,-0.02790693944461911,-0.00669346624152771,-0.026068019967204054,0.03258403569525174,0.014587356326483988,0.008426205355841435,-0.012419023685683105,0.044886105077124136,0.06485898807016682,-0.050244075284041075,0.04706891575229771,-0.0015878470190947708
4.07905257865941,0.8152782983655998,0.3975106348057398,0.8009843602293805,-0.06620170231564695,0.17967947090171765,0.039271815813735726,0.21352632728795223,0.2908989199681694,0.02463981357319396,-0.17444469895848835,-0.26892131716073403,-0.026814828516912276,0.005025597669468133,0.14621497622516264,0.3044971807261731,0.20420594703734624,-0.013665857861121865,0.35517620746613077,-0.052593874707008686,-0.09181670962734663,0.007981867490889097,0.11269179863650644,0.0907095696476545,0.30011753715022843,-0.002043172797033116,-0.04716496373904779,0.0228922840822494,-0.2558001278747948,0.15002487792187938,-0.029026895003979328,0.08213668089739341,0.03865002353629722,-0.0745981631429507,-0.003965217192538745,-0.04807724446892268,-0.037635887350447254,-0.058217850656889905,-0.22943630280075722,-0.10245243499934886,-0.0031945216228162106,-0.12161248321650468,-0.028991126914645088,0.0006789730520955842,0.024160744827823794,-0.055725843521897384,0.08121455174522887,0.01985557384631373,0.011083499985641686,-0.15324592489302807,0.06273423286207314,-0.0007473549009923142,-0.11769674949642082
-3.0302632272348324,0.6546111604496456,0.19780808650241022,0.4625078613621851,-0.00947674523459878,0.16405733379708462,-0.01802182314908632,0.3135637926709995,0.09071139799786951,-0.19006447432550622,-0.11460928517295475,-0.010813434594799456,0.15665783073705397,-0.016265963662282126,0.08431674479825509,0.07927362737737764,0.07449571529327628,-0.1184604522975511,0.013144354438280818,-0.24266816703406044,-0.06831057039459024,0.11522144360722006,-0.0818363529264402,-0.004226898615861506,-0.10673749534380263,-0.022966454065841482,-0.07525588503718628,0.1554583616146259,-0.07629811085312578,0.02026134678094528,-0.05256625335324307,-0.033849396939384026,-0.07699741627260975,0.07806080077376232,0.08196346900646229,-0.12140693262774027,-0.06972718112350589,-0.07530001417390979,-0.09657117807633689,-0.006373867353423997,0.1100072538428166,0.01363415907489041,0.05207649420927188,0.05747679197197099,0.010565911818550908,0.074808272660412,-0.06687470996006588,-0.024155401582209836,-0.15379220959111273,-0.0627371913410227,-0.023045157492463997,-0.05524556316098175,-0.09306385920036389
-4.629434052758587,1.0202547592668907,-0.5633297518119658,-0.1770575991993435,-0.07135755363373295,-0.30657167765117427,-0.042815032574014,-0.0014421857850710068,0.05839981319934895,0.10230277046284875,0.0687474281731936,0.0870253136687301,-0.03816635170671452,-0.029180855435362626,-0.07831201538951613,-0.09732761081683663,-0.029912700698260873,-0.017456236987799266,0.10876637172601934,-0.019796653488025874,-0.0394290666901849,-0.061356395057882776,0.044545691049873104,-0.06032909735047046,0.08195312537037913,-0.0955443214646978,-0.00962706901425854,0.006933050684674587,-0.022954015549936212,0.043596409737470136,0.1225259535574435,-0.008596181940452086,-0.061359453116149584,-0.0435688443668218,0.04582900604473643,-0.04318883848697232,0.010050298494677576,0.02467131287363567,-0.020779329663781054,0.026407374581773457,0.04355626323408646,0.02835315773351015,-0.026992647118128696,-0.01069381382803233,0.0810145083265171,0.028405497464970487,-0.02509476034612581,0.0035932371213052323,0.04640333935253489,0.055517097373235756,0.027199831804949882,0.04103205464253898,-0.05939458026088048
-4.080000691225993,-0.25224597360281636,0.36223350210167504,0.5385962806900337,0.13171608303495846,-0.31514386914670045,-0.08582753134211576,0.16760649060899718,0.07576889786161199,0.14901123582722234,-0.005229770546173337,-0.09733846974247923,-0.11049549867670211,0.061892634447732166,-0.09607544586569106,-0.003501849253866457,-0.10030407913828307,0.06132437877715241,0.02064799530144702,-0.12030633575090766,0.168264128620671,0.14487945238645708,-0.13121467084398167,0.1213002276050382,0.01870764416148816,-0.03653476860819557,-0.019573975595338446,0.053043625219995234,-0.02997682446250879,-0.11627109238496357,-0.02190507813881222,-0.057308264427025454,-0.07086809146602849,-0.026437818414182773,-0.14924666639529888,-0.10373353866735822,0.13327134870941904,0.060565242178269016,-0.06346635339710952,0.017235727807603872,0.08880186855468478,0.17917406302672004,-0.03270716702377564,0.012304818191226825,0.005520704149244139,0.006068570345524455,-0.007627666929706702,0.021211022320087307,-0.027101129452454,-0.03479568810387743,0.014921971768718801,-0.037415110703437955,-0.001380542761975967
9.196287303771818,1.1933822122104205,0.25942173703920596,0.5960603156960431,-0.07340784796717695,-0.172301365165495,0.20940165882091963,0.21410103673057695,0.11991601789956513,0.24152038731734005,0.0031372059085585935,0.11136634423066179,0.255909101903778,-0.35248387288585115,-0.2186671988980044,-0.028645808704287193,-0.13523633407721825,-0.07861148492462927,0.3189151898098602,-0.24145849567238195,-8.019119851347678e-05,-0.058777098086977564,0.09605104286732184,0.012926234771909434,0.17529422996958616,-0.03878384287059751,-0.2030093395295076,0.07779396430530673,-0.22695019614983047,0.025394745856139447,-0.07957209893727951,0.24800511990860719,-0.08796536431276317,0.14906254656887588,0.10948811911928905,-0.11820657007032881,-0.04583027599279354,0.14565861179490733,-0.01701851109329673,-0.1877093157391564,0.16255393201237647,0.09455885651024826,0.0755284525976502,-0.04082509645960988,0.006621786764857418,0.21190607905682976,-0.10908445764209908,-0.05782657920085426,-0.03004665848848985,0.00620709682644598,0.05021078831022211,-0.1213790924816319,-0.06494235500428894
-2.09891055645653,0.6231794161322969,0.645870535188677,0.5718462474022866,0.257797537037935,-0.32217831544418224,-0.0853704590672109,0.07698446052227442,0.4209124510026929,-0.00890244559993341,0.03661974598499084,-0.07083604459558976,0.0030571532748077217,-0.1542847164941724,0.10861628280128167,-0.11615000827882586,0.0926228792530698,0.03268520450743476,0.08241547052539443,-0.21836941678195115,0.06450248319194365,0.02444955681529582,-0.14566868128688876,0.04289802341711743,-0.07097636874898731,-0.17980136319843962,-0.0709090225670842,-0.04837715722769981,-0.22669624798531565,0.15928850289510482,-0.11726434574919964,-0.06411070716249301,-0.04015222110835573,0.09130772446677204,-0.032857793997552294,-0.21497497049173478,0.035993955821549094,0.03090853580255297,-0.035523205639608306,-0.017706256866491663,0.1206904692215118,0.1348025329368383,0.0041400033451019155,0.08030486377672019,0.011692250930250806,0.034846403871232466,-0.047517006492943714,-0.011482623461085716,-0.05982818989808569,0.008090683143462136,-0.11501303734322003,0.10800973831610615,0.008850049253317711
-4.954966241136875,0.8869385113375112,-0.5498407265999519,-0.0937328473950991,-0.036956878796003526,-0.19715940630767556,-0.024670514633715418,-0.036203409671780123,-0.047374637692005686,0.1837173549144157,-0.0747290100825523,0.05254357472966141,0.13061258043923626,0.021124046273069234,-0.12394269935331034,0.012217496702631725,-0.09356138527443937,0.012913643162341122,0.022760507576186136,0.03390282498762198,0.0511946063292258,-0.02535484139791225,0.07461747013698461,0.00656816578225904,0.025447563581747656,-0.0741456370602989,-0.004202195639872529,0.06982208383236493,-0.06253781896133957,0.05022614080746367,0.030229722124839667,0.020316816227567577,-0.06525657738202323,0.03830287478031188,0.03657673241622874,-0.023476020772618456,0.033813261544222574,0.013281920823131076,-0.013962481737573394,0.020206738668823547,0.07093234291667551,0.05070705162811836,-0.043712241621143774,-0.04054987109250141,0.006782982691226631,0.0788489816486328,-0.010475061787011334,-0.0030944860900564315,0.024283084860794113,-0.011976974227887734,0.015679608491842897,-0.0021522963228594455,-0.029399453885505897
-3.1938899133729555,0.9787351971693279,0.2518144225146811,-0.010402243936685396,-0.2333383050253274,-0.20545965020939558,-0.03785686472471667,-0.005129847317674539,0.1126586084023225,0.14858509504961356,-0.22388828981395997,0.17522327908630198,0.14990109186787717,-0.10199306931135872,-0.15795754480523766,-0.0987257422869197,-0.04912309741830193,0.13458627045166996,0.1368776204316485,-0.133478501964316,0.19118836886654383,-0.04453025624960593,-0.10951568466848949,-0.034829911646585505,-0.022324397710805417,-0.06360688279248014,-0.13088575223599333,-0.007530381224570854,-0.09333936444756324,0.08106380505129933,-0.0880029614945162,-0.020955241184219868,-0.10625268084523275,-0.04742722182415451,-0.06052589472658128,-0.05646364006687396,0.07495283752379031,-0.13858083224665582,-0.07690442157963084,-0.049453293743953096,0.026119458431065244,0.12426625250448674,0.023553873350085006,0.029147094489142048,-0.020389586723592402,0.20415795319205599,-0.051200378259804544,-0.026301201129030966,-0.033124056195223905,0.022593577035006362,0.007547140135125894,-0.10172568265726034,-0.04978921258492077
-3.4180214122018895,1.091701360448968,-0.2454405161722707,0.3241922199575079,0.03380385850442376,0.06383310655896741,-0.034706688477964626,0.1403812212911083,0.032257355463773056,-0.17240545831731222,-0.19835115639453865,-0.0484744665182565,0.11995584570218026,-0.11071211760856482,0.015872029624887908,0.0109040668113633,-0.020932922770572283,-0.05816765172707178,0.03956075040865974,-0.11423823982753589,0.03337971907003672,0.0499175900659385,-0.13671225977827153,-0.0645303622963466,0.017712130375760235,-0.019749510841642823,-0.10659875003984046,0.032182202179815225,-0.02345167369867794,0.03206740762522794,-0.0880947733788483,-0.00828807635847923,-0.08551492456624421,0.018254905739552376,-0.01393822123178038,-0.0022946101863326393,-0.028486740194960718,-0.07180062990923616,-0.042138541675690935,-0.0027414136745232062,0.021412418023179378,0.037199934464792944,-0.06213314696354001,0.10179835134993681,-0.07244639811638953,0.11935788715006751,0.012288034478082448,-0.04475026949172198,-0.20399465003203224,0.011331745587635727,0.0007220828176863072,-0.03474552415428769,-0.05157512842638709
6.1614873791528435,-0.19800829638076395,-0.07271905842502685,0.20765162263231018,-0.8368890758703628,-0.4468108622641433,-0.10674165201395164,-0.014347569212050396,0.4061604527934609,0.0025973159413478983,-0.03918799285951139,-0.2829573497829515,0.04987995904560592,0.017916102253183824,0.145243182507987,0.2313065968069784,0.24464157089710017,-0.07515756723050318,0.0990449374707963,0.06395903530545316,-0.10926014098909739,0.09803943124128929,0.14030002063659092,0.09827521586064195,0.44995495244064115,0.22889478161517568,-0.0637464901889591,-0.01770416824862968,-0.05897252471845637,-0.00012872501131870606,0.08130527521953028,-0.02613078382408124,-0.07042639884413629,0.038613262483145505,-0.03643947830645465,0.16246156859521454,0.17256715563744926,0.03683327384649242,-0.045798929448457544,0.06050152536308063,0.039490058884850215,-0.10729911667822076,0.06549254216116945,-0.013291758243288349,-0.017918459141557097,-0.029681459725917382,-0.04458882851093981,-0.045620838624701045,-0.023858902952748853,-0.08648466555186583,0.031783946299946686,0.07253787253703003,0.09375430342955535
1.2165414178035094,-0.9771412091929654,-0.27950062696289635,0.4640672437539126,-0.16287071157239733,-0.292023061440001,0.1089069481215457,0.20938162876011515,-0.21840598145482493,0.03912080569279777,0.20299332770442854,0.3242185405339279,-0.19465302197156542,-0.21559248867568326,0.24472733954171894,-0.04807626100044169,0.31721140556848715,-0.0012945660244985356,0.06879996839381664,0.004688686314009654,-0.09691688537361799,0.1414862722066339,-0.0005765329573401597,0.1901463912403561,-0.12496536849301029,0.09106854221353003,-0.24171890018380507,-0.0237865763166778,-0.19723252383584888,0.14637297152473966,-0.02928258970007786,0.10105023017355738,-0.1189209790587614,0.05047213335464666,-0.0020856983488248965,-0.04946705606796355,-0.06182432812756143,-0.005854442443039679,-0.031010457163998296,-0.018034566318955607,0.10337148303585263,-0.036502042183019154,0.07579869689645184,0.028128329979256777,-0.108409601727115,0.0032245234822031073,-0.0025617150890308374,-0.12087007237497074,0.01602481595946363,-0.03769600061737873,0.09722087880887424,-0.007311276748178968,0.016548424521519126
-4.388381541774692,-0.23662272293523814,0.017718701730040712,0.18670843459500464,-0.5906929719816671,-0.012383336207662604,0.13377945136260563,0.15626425048762133,0.07206016756383002,-0.006887217832951948,0.11120762723941988,-0.1140919359858267,-0.015358277493842954,0.10334445506158306,-0.18727877065441356,-0.0021847260922506877,-0.1658031230415058,0.12381859670388694,0.07337760271185842,-0.22307203752167504,0.05980386244589113,0.11312602596640842,-0.15820666271706668,-0.04860765942802798,0.015423896258131675,-0.06040587418919484,0.010970557728877856,-0.11787164356560459,0.10111575600125469,-0.016105870015457522,-0.03389169360522624,0.0997068276016157,0.008382018196332545,-0.015439313794512785,-0.07512404525572583,-0.16508698994960908,-0.09836777113883279,-0.08229250164159427,0.050845180034604164,0.12441504524214192,0.08727547614331788,0.11006676790873807,0.059650593437264976,0.0559767768151402,-0.0036730867429871153,0.17003832030863414,-0.012972030777347977,-0.02525366488265686,0.04758226279529979,-0.012245976255299655,-0.009004472433229663,0.028434522983211027,0.09455837118029269
-4.86571105357732,0.19981548420404288,-0.19118556701035586,0.29558027420435,-0.07980770481127802,-0.08168270580833274,0.007890059484295317,-0.17280769305710977,0.10654442632916278,-0.07701647751179538,0.04485365806062377,-0.02940651039942839,-0.18918934900011056,-0.07266917108977737,-0.11859312164333476,-0.03224553311012572,0.1762362855576716,-0.09392279829296717,0.12224155159436492,-0.05855549434599566,0.06498076821570073,-0.028761866621916043,-0.005298210986294169,0.01762948244823883,-0.0784183823535047,-0.004616241653048605,-0.10608795239421345,-0.02434359100788881,-0.011921415454481214,0.13148450181806887,-0.005597850244334596,-0.006329090498678885,-0.07840144665304027,-0.14765649347454038,-0.033051870023322716,-0.0033907431973381336,-0.03912687186096112,-0.08770619550954026,-0.03241777771181523,0.019804057078428215,-0.029053246927330564,0.009164366654419664,0.07454224857584638,0.10207503272067535,0.02423500757582643,-0.018104698730475856,0.06060225463162165,0.07026458599703493,-0.0564540687714141,-0.09767224072270823,-0.03699022244146733,0.032610646233757895,0.02601417141120685
4.70685540460367,-0.2928551262846263,-0.713884535640712,0.7434288192147217,0.28084576612648515,-0.16010902410622802,0.19821496929738544,0.1987968039229639,0.1644391035651949,-0.16648822676092995,0.009846607778450783,0.0036853101209499244,-0.27256021401286956,-0.10166816096499527,-0.035202409699194956,0.03636177204386156,-0.10296166732512138,-0.06590906121775025,0.23725141841000102,0.004912631919211693,-0.0817766511326311,0.16760394462563524,-0.021840780450722304,0.03170776373992776,0.09574253304992995,-0.01647313614145133,-0.036881627677165824,-0.1773094028237776,-0.1786104176831502,0.009913148668952362,-0.059888361239255575,0.12948244099417675,-0.14519651002110698,0.03778860476516652,0.13896268652315596,0.06021705630462061,-0.06579046339359068,-0.03832432947253235,0.0401409047560241,-0.0570871354319984,0.0043049756437127905,-0.16851276610601293,-0.09211427629751409,-0.009202144980202567,-0.10711136708709175,0.039277992467465744,0.14254559623768098,-0.011033228506704712,-0.07726400081123683,-0.011334598252255464,0.19531277406325953,-0.06521100508242658,0.12406223373739074
-2.3650647405597396,-0.4167921592218217,0.5745657375874684,0.2802281004552786,-0.6096591148047777,-0.04447389168548263,0.38751188197678393,-0.018113332637270982,0.054794260203078544,-0.09969842898549267,0.20946972629491775,0.006296922014772315,-0.004877313582615589,-0.008623050719445514,-0.25963528477991654,-0.042237438105948974,-0.06622733804932762,0.0778451832671685,0.11262134381193345,0.012478559846825792,-0.053024284206112965,0.04354094390836362,-0.10309374309916727,0.02861599842107828,0.10915294760605658,0.08299246709778889,-0.06292068626673625,0.05278878012882114,0.006385047608816634,-0.005940628442213613,0.1213313811003755,0.10758084086297005,0.04705838335440046,-0.08820174438737606,0.05198246151223311,-0.10270529497843241,0.08849287053089831,-0.12547979874194196,0.03989453487752959,0.11517044434191062,0.11564376641984123,-0.04033376671082538,0.05602473838350261,-0.04347572111606388,0.08760710631931404,0.026530646054699004,-0.06114762691922987,0.05748288546123074,-0.040356250232627594,0.023206251269615227,-0.008334555775197313,0.017873567595225737,-0.005160203230177046
3.0849822244840412,-0.7985468805153628,-0.6491252143595753,0.6389997248033952,-0.5561474971449759,-0.14185229125640558,0.16232122587033496,-0.2808795936267526,-0.01009906689493055,-0.6707963434191127,0.19113608450612726,-0.0896827512350593,0.010657456094621756,-0.06466791875615757,-0.21157395067484736,0.038861976047668736,0.1506277774006703,-0.004192546707311385,-0.017996914023708874,0.03595255134560065,0.05406987232091104,0.10719319988947196,-0.25727202043403935,-0.04219641964829565,-0.001647809113222938,0.025804064811757402,-0.22807868417547944,0.07686591624715315,-0.13351931467287487,0.03249656491280621,0.2278236964804276,0.000678509557126096,-0.01911957802485264,-0.12514167271598947,0.04023032616117668,0.0735839401752297,-0.0944416836611007,0.02779040525751891,-0.07767545879196089,-0.016825830465521895,0.03485569192429314,-0.039043485183455955,-0.11704935848058445,0.11675821000548726,-0.08955326745662241,-0.04614675365892637,-0.0177053193887233,0.044151081261926683,-0.09350107758234916,-0.13584830562070493,-0.02692051945190339,0.11516074357816128,-0.00651928140418323
2.785522642359005,-1.0063328483265188,-1.1282450778684991,0.2995685934745342,-0.7487001921687232,-0.5101415036987383,0.017341777650003522,-0.21137473291308806,-0.02478071098791368,-0.4951630166277011,0.23790844985043358,-0.1311988679883128,-0.049604548373377064,-0.06416036893775433,-0.1656671299402757,0.1372349324974296,0.18581368481676908,-0.02329665316236498,-0.002198804664415903,-0.04797853584778249,0.06315075144611851,-0.022817539194551,-0.09060160462241992,-0.09961422688834877,-0.062497958181365616,0.21337536717355957,-0.01025520933747616,0.025630863230700955,-0.08227056947738397,0.06826686583184885,0.12471019433727486,0.10033249684770743,-0.06624648675426156,-0.07787343181404113,0.027438660536586286,-0.05340206252293987,-0.05907407935798034,-0.21212879558803788,0.03129770654269573,-0.08596172252209572,0.05363931317234511,0.02979994398956425,-0.055125234094446994,0.06545098579802355,-0.07555157242845881,-0.045024001610177174,-0.03959153936722469,-0.06905154537565565,-0.09492605198989845,-0.033147011655355746,-0.025143307508597196,0.000786215619396971,-0.0618121248364968
3.4336680613064567,-0.04484891645902574,-0.4895424146752696,0.8478294810620948,-0.2572946711089773,0.06578807057450828,0.15462534202152367,0.5928597566766475,0.12698788496491453,-0.20698946376886201,-0.2442400201776044,0.1391500784713272,0.023013812679800332,-0.06809672962595084,0.36242612039988603,0.21420595563054318,0.1125460610085644,0.07014438153946385,0.0949166027461826,-0.016539872051612933,-0.06463509083895339,0.08973748956302782,0.052077560827129644,-0.15329859043712163,-0.08773684464226192,0.07736581200143833,-0.2419443591768282,0.051810882534788966,-0.1956027952408599,0.2265642424793703,0.014246545155427767,0.08694557519553177,-0.20702823171089124,-0.011341777728658159,0.2069174354757424,0.11877367706613348,0.0059181318240717025,0.016022995968342186,0.10573573966614622,-0.2517031158079739,0.01563619585987542,-0.05217647717215175,-0.09436628396579119,0.09172327035980472,0.16927232199130554,0.16999176305135327,0.04924787053962611,0.059848559654403784,0.017169304870959398,-0.07634618548261449,0.004705360363448145,0.09555589947486375,0.06883381530480766
