0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-5.872652522727985,0.34472086862711787,-0.5136610566085315,0.05795272359172017,0.18095056033778334,-0.3778528004212125,-0.0781440914402275,0.00714084503705698,0.06623538605243777,0.1159261303539878,-0.07744081075401292,-0.03225658623061149,-0.0375603136637839,0.042075473811966746,0.02762222639562971,0.061617206194282806,0.04324582537915082,-0.08384509650229927,-0.12675631419152827,0.07630399241462175,-0.027326301086408468,0.0948331383687803,0.07982257723656473,0.0807560509866108,-0.007434144863396376,-0.062052870600825864,0.11818574653180859,0.06689321752836523,-0.11712517678852358,-0.062264997754655965,0.10913215557365327,-0.007014375739665593,0.014332037369960682,-0.11238833402693976,0.05776817419001719,0.004942265872340143,-0.0563811371438379,0.04008577307659501,-0.023434407754710267,0.09929473848882137,0.0007841298140930629,0.0010785969558053173,0.03835475410513283,-0.0033300461510136826,-0.062477681168397206,-0.045246867435888384,-0.0006981359748723005,0.0750990700110023,0.049657911735776966,-0.028639496278905132,-0.07686392042876762,0.015945141432205705,0.038584167975679144
0.8585089093258252,-0.881212567170482,-0.1490522352655737,-0.6618749224309841,0.04685279718598219,0.3913517740292264,0.14219994732525046,0.20458119094576752,-0.2706712470219978,0.4830191635411163,0.21593795548500394,0.3076550659343997,-0.39455389812497865,-0.18512061735291052,0.018792590671701803,0.016593735100934714,0.14805988333274386,0.5166605393912549,0.27238333817146476,-0.07900722860195862,0.11257030949602326,-0.04702376684479085,0.13068008235564185,0.0535068732567101,0.02217486675573889,0.09108292743010009,-0.1508512953822811,-0.20428344550514646,-0.09826620898931956,-0.14088127123722247,-0.02588989442442022,-0.07784958054813337,-0.003372401149866861,0.040721744387635594,0.0700215142222513,0.05387085496108228,0.20736395675770278,-0.012870243043579935,-0.05400893055694858,-0.016480455072643164,0.07081393725084931,-0.055350980686860556,0.0028744759058139014,0.023371212426476516,0.22139647932143292,0.1487934641205685,0.03073542813332535,-0.026573640954498993,-0.08785607121928934,0.08291800944453345,-0.19128977169689226,0.07786931971825689,0.002922276837285142
0.7489603197267999,0.31050050870094437,1.0095883191773967,-0.32802153480200125,0.10735782929255243,0.37404128844276374,-0.30989503358423576,-0.04777492929460016,-0.1468677530980366,0.057531303331118985,0.010199157277038082,0.04882231478062721,0.28526946248227286,-0.2096278066016487,-0.0319607320153514,0.32907331365816306,-0.06494752304173719,-0.021747933283099326,0.025585273653682402,0.285980382483952,0.11012520982395022,0.17543204949185878,0.07586813336909554,0.245385132448,-0.22553329644734546,-0.26250804416491536,-0.03061802136710762,-0.007140443702084152,0.3734929184452688,0.16765803021495068,0.0032407703087038177,0.035460259344338114,-0.09562256592299417,-0.07149433241701539,-0.14184885100980282,0.12752966260931187,-0.07670896820268873,-0.03867200951009306,0.07815229428249852,-0.07538822018779447,-0.05176640964222575,0.03280984731112516,-0.027199498219630896,0.14435223570745198,-0.006739239618139906,0.07222843456099204,0.03886930858275118,-0.031219695933535376,0.18723114923989134,0.04479105246719477,-0.11093887440858075,-0.10531014716712085,0.04170594681908232
3.9968124015908946,-0.4749844307477563,-0.14039894194368727,-0.9995933537648132,-0.3755948706201543,0.3597796865058698,0.06034140307477853,-0.2667198907127092,0.05465216118148256,0.5073161613104575,0.13640744574397218,0.384769630032665,0.047599277029037074,-0.16425427560378983,-0.08381958648788147,-0.2682201445121813,0.10354570707846567,0.07597611181563639,0.3232204388779902,0.26766359145769425,0.2704805431080687,0.1464125070925519,-0.021991584209722498,0.0551256252342883,-0.16042511070981796,-0.03712139144807856,0.23596839564298655,-0.09895424087318255,-0.05274246404168107,0.008345154160115574,0.16705914892777823,0.10025684033020606,0.11728443635883447,0.03817069127857265,0.03913359973354508,-0.007802140283179517,0.07606814335679446,0.030909709979072057,-0.11645008756619042,0.04165256062647229,0.03814919124466196,0.10468568735107409,-0.10786499363979103,0.10944293094590175,0.01579554219022104,0.1041149061925956,0.08256215994999051,0.051380376614813046,0.036064367289777646,0.051206397123098636,-0.052238078701252244,0.03810008641192323,-0.05675639403986747
5.925724802393692,-0.8762093848067581,-0.4499193952729801,-0.42257968827656034,-0.6675837352554651,0.1734594913255388,-0.46630609191016376,-0.3868992131128971,0.43503109450429905,0.3168280560318634,0.15261452861031255,-0.1347207396438579,0.03946932053341993,-0.5933414287757,0.02220734897967295,-0.050887944093533546,-0.17893126646859805,-0.08989039496890214,0.0921079331284402,0.23206260531911596,0.17537524941991153,-0.34362966223417735,-0.15219646335552825,-0.07343289927213043,-0.24700406593276705,-0.36363254737416395,0.14190528569651886,0.2780839608134843,0.1328381635054195,0.023305808601039445,-0.014427513295463244,-0.21798865073586632,-0.06977234476898993,0.16473575308382854,-0.18249792016967142,0.012237669563671729,-0.12789100420577693,0.02689034986172738,-0.06673640950707772,0.09868670500523403,0.0372024410679769,-0.04013685213356128,0.06733495083810404,0.05314448435383236,-0.06059970815390643,0.0109107511725952,0.01633997010581991,-0.05143384650997102,-0.043426396562624425,-0.048200941962201364,-0.09496119119051073,-0.018146189484652006,0.008213382299339295
6.554275431643268,0.5657398142168675,-0.016767785943553108,-0.44782877183227887,0.10903827280734435,0.08978442658368585,-0.12409020825997523,0.0073088507175790764,-0.33062449872135713,0.42305498877982023,0.33265734580509704,-0.4008683051464026,-0.2341580625508584,-0.13020038043524076,-0.02415871438750464,-0.09629470916320582,-0.05902731446013306,0.056715503249080985,-0.03373933539866654,0.24984225356071024,0.060592527597040584,0.23910769138722368,0.01822094093271246,0.03026737808155277,-0.09767045070985418,-0.011054168273680116,0.13618376081282366,-0.05171387738854455,-0.15364314853445243,0.07798700748238971,0.06198487184797994,-0.2554300142847917,-0.1716839990042615,0.19283521405898948,-0.07769112181732374,0.021856487245663567,-0.16806288186098234,-0.0207787511416197,-0.09134938538603621,0.038856031971957555,0.0365923562965034,-0.0282133947023815,0.08192406364812801,0.024691663224734015,0.07937006257290737,0.1340727898276643,0.1456648690892166,-0.043233540213914096,-0.061504025271592745,-0.11841733492739588,0.003754098144730052,-0.23812736764056694,0.2631652807947353
6.392420726773399,0.23501029632941556,-0.41258525866927326,0.1849754318790052,0.49959020443123536,0.12654100416752995,0.24949735947697743,0.19547151051241834,0.616351153177006,-0.30799651022721664,-0.6744246534627607,0.45064246777128614,0.08111529994454329,-0.3279353548693727,-0.035922280132082436,-0.2673684107422854,-0.1256228846614652,-0.022566483079517734,0.10233752586811012,-0.04202739324969334,0.1550710460310745,0.4291921463667214,0.18376322889122804,-0.09860371603602033,-0.14201085671212116,-0.2501639077315054,0.14036690141542377,-0.07723274288127131,-0.03133679588898106,0.006962069990771406,0.1427541736920072,-0.10710537078761756,0.15523526102665505,-0.024850263927162854,-0.11271005535103512,-0.05813855713509132,-0.008488382052691338,0.09378388488819735,-0.09805620795990425,0.1277047916414819,-0.1524712212939509,-0.005183933056253362,-0.041275498676318176,-0.11010147739823867,-0.010354458628619641,-0.028098115090379235,-0.13183798013739206,0.11848756147350396,0.0063335493469049604,0.12337186452904524,0.05998102874140193,-0.04611344623013045,0.04629279664016497
4.339627836214498,-1.1763667293149875,-0.3470852898819811,0.6207682898662416,-0.9566553908122407,-0.5670373893849724,-0.4430537770332473,0.048487630240404804,0.15183537125112875,0.017767154114855473,-0.27213639456982336,0.032405778318266014,0.3013895565783285,0.29853372002505235,0.0783205905645307,0.36018785554201155,-0.008274782884530646,-0.0040773757402350255,0.2867021118213524,0.2759654147751616,0.11176960025104701,-0.0369369515735632,-0.025368646148751162,0.12911739255332869,0.044676649790300935,0.15865234099286904,-0.1513279352004724,-0.02383984216221287,0.08500270246246104,-0.0797123729266252,0.0239860838132018,0.07150983914195816,-0.11615111692448696,-0.006979924204298707,0.010946829782913827,0.07571706348133873,0.04540204787830509,0.08272024057909401,-0.0581096073376559,-0.012305538104190222,0.051654092714517895,-0.0017999599959224873,0.12554494314950096,0.041695431672257914,0.13396220715242335,-0.05331263863483515,-0.06723619585117284,-0.06429178708643929,-0.07158896135293823,-0.12813847264311715,-0.022673885134133015,0.07833978804158392,-0.0018555108455970536
-5.882721559485298,0.29336751033601405,-0.501460265716753,-0.23449111354768834,-0.138816676651463,0.019052623539131328,-0.35448095483025743,-0.029299397411379685,-0.028153077432862064,-0.02586200066422427,0.04635300201458118,-0.013427107158221577,-0.011018256672845263,0.13897417484706326,-0.015753962221608287,-0.060450498412268454,-0.10542482520539466,-0.06467725376992967,-0.035538413530348444,0.08270673017902505,-0.11545906173827179,0.03666252671990317,0.0794878851149576,-0.05415740287211171,0.1215388214160674,-0.028636746140119528,-0.049229561825189,-0.05854973682861105,0.041626349739711584,0.040542470142337424,0.003492271818379391,0.0689813901285538,0.061295549071350854,-0.038144302777736366,0.016887326836093536,-0.08017614305610725,0.03548748203912212,0.05477595334672696,-0.059716215781729975,-0.012219547616951324,-0.07470798555564645,0.005528598776241898,0.07020242418728966,-0.04122697804694458,-0.08542351116983248,-0.04694098108923149,-0.03173773668746501,-0.06031412997272745,-0.03180805309349054,0.03238490325825642,0.04395904458818454,-0.007044762517638712,0.01085824685381173
-2.375630010552323,0.11454816278333681,0.8204270851918601,0.12162552787550678,-0.4721054718921168,0.04053195027327513,-0.0663273072908656,-0.43319945015409517,0.35224102436443694,0.16125524790781595,-0.23062406525375392,0.13279463462821775,-0.17757390791171535,0.35072760934673536,-0.14548704583732083,-0.1521588544024674,0.019662851793334622,-0.20377914763697474,0.038467832232924284,-0.2634510720535527,0.03917387588565127,-0.006960921000224829,-0.050032686734118446,-0.054974864901653604,-0.2848021618246746,0.11877926039588714,0.09050036720043364,-0.02258339342943183,0.016283418903439296,0.021828909835227964,0.06598523847711815,0.012990908195668381,-0.1402226510021656,-0.0938149451110698,0.04004839214624628,-0.07155051324627147,0.11266999930621728,0.07076889357028289,0.07829456897872214,0.12067051551684327,-0.02710227557418662,-0.002697063571420778,-0.06725100443405027,0.006853065752770673,0.0768542352315746,-0.026880263726921365,0.02845445649142686,0.012087583369114854,-0.0608532796060985,-0.026436787216394832,0.05264582726230764,-0.08525787684277854,0.10685399120429881
-5.665666213246322,0.5278116704603036,-0.7749657182363021,0.08852904828344063,0.0394533921222782,0.04399138621856756,0.01544303708004937,0.07475717089145623,-0.06783162228938258,-0.05317002064894993,0.012474410670715398,0.011750211368017899,0.045987223999208675,-0.1369731592357252,-0.03773116108500767,0.10772792466472911,-0.1425316779269899,-0.06119461780713329,-0.0992767624568826,0.06110819329417823,0.028926782854170226,0.04534167769666613,-0.0035193854952633723,0.05196993290593037,-0.0028216119930151206,-0.028331178596734743,0.0064908223678155985,-0.037425670122677335,-0.06243453672674598,-0.05038209100563786,-0.032845568606134266,-0.0007311676908129039,-0.04269722545687824,0.023577812818087043,0.025235957676340542,-0.007366712831287129,-0.01915168906834388,-0.002129975636551662,0.10451594074752565,-0.01282129464268833,0.08721336802019981,-0.07781179601049182,-0.03175377057458025,0.022719578346452957,-0.03982254559006056,0.04120163749924228,0.06317177953423936,-0.0719417667811956,-0.06259263245524604,-0.05937670275934521,-0.030432905043641933,0.06237042111008292,0.017889754161506642
6.407473906763425,0.3466023466868125,0.24562090152066493,-0.22723971329474937,-1.0667289251812164,-0.3027432928479269,0.2098553429483614,0.06242396602618213,-0.1967028396293802,-0.16638746971064328,0.19463852380137836,0.16992621115598502,0.20960430751979828,-0.27320163100518935,-0.05836313213013054,-0.32185496161919386,0.05998519889041423,-0.12260787886582199,-0.051224388169905474,0.22472403326783533,0.16029294670000813,0.16649414426872056,-0.4486313090183607,-0.15672238126400842,0.17267536826439006,0.06388284734231457,0.1409296013707619,-0.03819013782931815,-0.15766407677334215,0.035738659650075943,0.0036670820054036917,0.009668034225085527,0.3040909170614513,-0.12451645952761711,-0.02482560736401892,0.10886281980999339,-0.13586825112568204,0.22005854528572044,0.06384400237015214,-0.01851128281151856,0.09221990816959286,-0.07600549441087269,-0.0242354795922792,-0.14355799992070417,-0.10441678573672653,0.027620134250318278,-0.16735293830266867,-0.15948163803165055,-0.04750584625323847,-0.0775863129556517,-0.133939453246985,0.06350147656880727,-0.1385117848880711
3.6729087810343017,-0.10860715355092454,0.1097678611220632,0.43863537475539044,0.757679065330032,-0.9281251028488215,-0.18402149450203037,-0.10064043685080724,-0.5270263071161688,0.03689830495918677,0.44359706117286546,0.20491733553458097,0.06951442406051409,0.052713547074375075,-0.29436494986673345,-0.40752600675097755,0.05869559861591747,0.056699794919025916,-0.24155610421246304,0.11625155888467609,0.015289912339014933,0.3506680351488867,-0.32819652667292026,-0.1751747937266814,0.007561986776385436,-0.006788978382158166,-0.03770786564895365,-0.0385460016061337,0.06403432925194918,-0.023504993215364686,-0.1495515212131296,0.07587585801101095,0.009243255247092415,-0.03055803097762951,0.19539101032072734,-0.047117061322850824,-0.09817697589547394,-0.00019222196559835032,0.011330151005178937,0.09958469997130673,-0.04281336202120042,-0.06928442229181614,0.11537412999506672,0.1400357259708513,0.06371238901157103,-0.046370658075221574,-0.023248721681909758,0.023279482231040687,-0.04837346966480387,-0.0717365545514978,0.2063113183104448,0.022676789869145977,0.048209503910113645
-5.381518918047397,0.6467518200666433,-0.594008258286559,-0.08266865533730695,0.020672723727877172,-0.18684571241911704,-0.03913353973540879,-0.09404866294602543,-0.04285499631914339,0.16812702048562092,-0.041836588517586204,-0.014810892528494289,0.040048880902258076,0.03847601551305458,-0.08985148893097815,0.07745308593515265,0.07264910247646293,0.10495081609699135,-0.11152803790538511,0.04026820735744102,-0.06576474854843166,-0.01500915315967829,0.02162223251331815,0.03500217362144018,0.06873873624593385,-0.021582419585730865,0.025087355785223146,0.008486000850455434,-0.10717187026154713,-0.08047873237691869,-0.0256200653724216,-0.05142746479971507,0.0022926049720771715,0.03825733636870081,0.03144666440354329,-0.02414608041463818,-0.022455167036041945,0.10830486802976193,0.053679559925880076,0.03383334735203874,0.052128817369528686,0.03970738874155067,-0.09968648626875315,0.022224464300196412,-0.005627444326028245,0.040881048222316994,-0.012370451536965458,0.049588256896631676,0.08826831277334138,-0.020539160257183532,-0.02861496637400342,-0.07380161419733593,0.03417383976939719
4.763804395131036,-0.6916686557672378,-0.6882400090585538,1.3446254459685887,0.03977812588139625,0.23334395834803637,0.1858635854407879,-0.09216145714195065,-0.07131357519100451,-0.07164118436710785,0.12448402287571043,0.004980033098567115,-0.01584890065908009,-0.021338357628243546,-0.48105448993502575,-0.03432982551170166,-0.19791620234235457,0.19564357302769958,0.1427821208213254,0.13125917358908554,0.07134112527689734,-0.2126322819409705,-0.004125458766360867,0.05427961915955741,-0.060815654681865464,0.0378844982961209,0.03937420881554561,-0.012671492855536638,-0.0382079697302617,-0.1151170756203097,-0.1875344364921324,0.07499956896160859,-0.1415107767484247,0.009495930475436724,0.07835959487233057,-0.08612873781929871,-0.09528142849802185,0.06803003331002745,0.051837457490909344,-0.02505624604924476,-0.03388250516224217,-0.14639513416107794,0.020607879289847884,0.05216880712993316,-0.10453367106020334,-0.06125770785217531,-0.04535393057892445,-0.04494950013260394,-0.09530351673801075,0.006263893959874145,0.00469239863871395,-0.07344165544913071,-0.05940265434134038
