0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-3.1081892194490646,-0.34822868863170053,0.2587237551957171,-0.008471062217765977,-0.1908672711704778,0.5475717698568704,0.402592993178352,-0.15623739282066018,-0.021327352057080654,-0.045466756475826944,0.10350448372716547,0.16089078900813752,0.09689301980702196,-0.033245825913842064,-0.1298973583011182,-0.10233973763215995,0.35829470155840054,-0.18013756258014707,-0.07127332557650987,0.09181594515828811,0.019075531429044813,0.0013891446699289822,0.12743435784776838,-0.16570321124771598,-0.040779913467156204,0.09424926101632941,-0.06992683220076584,-0.0228629818310796,0.06842257619509239,0.11183375142628213,0.0767616537828789,-0.0005300073341840067,0.05012654781721048,-0.11955418853545006,-0.0998487492401263,0.06107847311868931,-0.03587336835271046,0.06303224258457923,-0.028305055901535016,-0.0002538166645296158,-0.013789082416989253,0.15287760794930844,0.08177570319767603,-0.09382063807073898,-0.03111907138796366,0.06284417093776053,0.03236922448676318,-0.07604706733207475,-0.07031061037232376,-0.045791939736677195,-0.0002001385068846548,0.005154685782297902,-0.012992457382782933
-4.550905776827225,0.22013593425615413,0.06717701722638031,0.1797300772253519,-0.3444394998108764,-0.04296530875822944,-0.3220232803443257,0.06161889640561266,-0.10514425796435703,-0.005445726739249628,-0.07879703761482604,0.12289132686933162,-0.10943669165660307,0.06623308275378573,0.051931813241088504,-0.10819517412943627,0.09509908329139521,-0.00893131274842289,-0.12318892684216086,-0.1382539440377764,0.24152215735008228,-0.10416442979832737,-0.009209866931611854,0.013985921014213393,0.08943830971319178,-0.06190273901338211,0.10894804056339494,0.03690841462846709,-0.008978455520922947,0.21037026080245497,-0.08914428151106185,-0.06839767713419885,0.16618245679087823,0.05285279085752559,-0.05482953684381485,0.025139567134437928,-0.06675341198942573,-0.03728265909646173,0.0870796932161706,-0.02021939305554002,0.02750256231547924,-0.07378041749745842,0.05210348408712425,0.04597547373629377,-0.013499426866981995,-0.01178765010549803,0.05727636680421859,-0.0169825635748271,-0.030329694014635075,-0.01927423807128187,0.01830162159498271,-0.002399267551268479,0.036716054436250034
-2.7113915649168927,-0.7634129226858641,0.5023826289012313,0.28341086954009354,0.08486119892256114,0.4181838030777144,-0.1273331012751463,-0.19822581351959948,0.06783061530462739,0.15122250595882866,0.17337398614238408,0.18500916957864175,0.1381882913826037,-0.1433002768506357,0.303945936103566,0.004193111557052985,-0.07243803179608224,-0.05447778942041255,0.049890286925490204,0.031078523147295603,0.16906354527416992,0.05706850164606453,-0.0682697344447923,0.14411041522679607,-0.06344151096340045,0.20040693925342437,0.041126821373586975,0.16297450572359326,0.036516364238053975,0.06460864651398687,-0.03769197439495058,-0.0722026482333457,-0.01937402467284784,-0.033622039474041576,-0.07963257062698018,0.06758507212160494,0.07012876252492499,-0.03849229071811244,-0.09602308352573372,-0.05007765104743547,0.06281932075644632,0.03571080453433019,0.05326189987705636,0.028607651387291624,0.13380537612098722,0.053315218131262394,0.16084854625960146,0.0681101928624283,-0.11065988797584894,0.02340187312220835,-0.06249918558763981,0.010819689502795535,0.013099418576103913
-4.226641124166719,0.4721165054706025,0.1565902718525708,-0.11698160206070453,-0.31294808171550426,-0.1140481741024807,-0.2740603808933081,0.05868520331341685,-0.0445228071582217,-0.006254284103565292,-0.05405947568752498,-0.050208768871037146,-0.12136321170617484,0.025645143817650436,0.196005738728747,-0.11766761870411117,-0.18658556722971475,-0.03660327821387509,-0.09001434344109706,-0.12009664951684856,0.10261794812973504,-0.031905578683174354,0.14788873105555056,-0.012607224278769544,0.061145711353780365,-0.09743887731187831,0.08734960754948067,0.18973093490565685,-0.0046530428375470695,0.018428591796228223,0.013991718780416426,0.04373122577492469,0.0648851082488971,0.06376193709639884,-0.003008021031504944,-0.16778863564629595,0.0591099447120089,0.07717862049942525,0.044595962217495566,-0.01829626694690404,-0.040524163092530305,-0.18325269161159013,0.001528725295370341,-0.007367618141683657,-0.019272789010771826,-0.00164316710818487,0.037849584108660767,-0.04632821317018222,-0.06558310125032707,0.050432319123908415,-0.02263393941451891,-0.024435390277370614,-0.0027492250108780876
-5.035354014864568,0.0005251629400791352,-0.2850198052911786,0.27101488479944413,-0.16270043569048376,0.050011532370862935,-0.029812813967416696,-0.16989773895326069,-0.19606447279438527,0.32799130016444966,-0.028481432365769818,-0.07379203132688668,-0.1351355670713849,0.17579136778417745,-0.017400249852791344,0.051629958142888274,-0.08328996994858724,-0.09927582463548457,0.17601603096950647,-0.12077701552206144,0.028926337493076576,-0.12956631480961178,-0.0744320607237797,0.021376912176209354,0.15278849037311457,-0.006345766468166633,0.11123773427318212,-0.094393908432195,0.10603857496771346,0.10656458808161086,-0.03639948337946873,0.019032369626905906,0.1693407827442238,0.0023152507056530876,-0.03149033520459747,-0.0005245121329665453,-0.08215152661713392,-0.004106281482535376,-0.006460803394768462,0.012736126176415855,0.09653675663255576,-0.06119666522335983,-0.05683871470204615,-0.0219529899439768,-0.07252894672563229,0.057963392895760565,-0.06319339573250446,-0.06666847353273406,-0.030259239787971383,0.02916841084080407,0.005614128510013493,-0.039067791538639485,-0.04419153534314875
-1.0954835871875679,0.3335303671331861,0.9104303379358747,0.20736277095546646,0.27212430170043783,0.44286434954648946,0.1424042443067093,0.0013544368137354615,-0.025007463162844027,0.31197800757291216,0.27776585363953765,-0.33695840966346596,0.034549633289136725,-0.2277347155993877,0.22045151661256712,0.025797262669351687,0.020248629231588856,0.011484583485501638,0.1129035397939471,-0.04348966348954285,0.17186309259105134,-0.10564533350327197,0.07802167764722513,-0.03757785931560757,0.03219206469887876,0.09883375372863568,-0.13764726444381786,-0.0047487307019129284,0.13405185461899255,-0.06491119382133004,0.12125608637445542,-0.0569936380877791,0.05959494043212841,0.04542736750753977,-0.153584502493675,0.0880997356059427,0.1537057816596834,-0.014478448303271298,-0.02842587688076603,-0.047463735282475,0.0782530434728618,0.0633167099491728,-0.07235688140804605,0.09956625488090157,0.05287836710862387,-0.014814489838665203,0.06318070271359288,-0.030639651449479104,-0.011344204061107019,0.01272546768893789,0.1384209218008136,0.03703090666652836,0.03938230487465111
2.1552824440054517,-0.7635771805215585,-0.6256368138815274,-0.507091702910919,-0.26631508509957114,0.23377726162891865,0.17362802057981827,-0.18810152526284024,-0.12252373452273274,0.3912766404560097,-0.07282838219222125,-0.08692946517794535,0.09587432505471707,0.12038026031086443,-0.28839706286524885,0.10699534626320713,-0.19081080191338992,-0.24535018071103049,0.16543077962005845,-0.1641473829762105,-0.017255660113650543,-0.0786726357902715,-0.10731083352244851,-0.167581177074331,-0.20787324997448628,-0.1650733087100836,-0.05279150182602149,0.1400164770603259,0.04737892197973595,-0.03747875917940353,0.11332662074762395,-0.10106730047695975,0.07092265762603572,-0.02537694360925259,-0.12415358199027726,0.11440982449034243,-0.08538596757797569,0.035711967546498746,-0.007438734279141795,-0.05233405009398059,0.015897894949855173,-0.07346945629518223,0.08283041436340738,-0.06084139298880685,-0.09944528119737449,0.03826225419148668,0.12086324226675146,-0.015517445792388757,0.00389539004689652,-0.054297285347280316,0.08866075831197356,0.07417956938218086,-0.015567771754622768
-1.5678212116968693,-0.6716592126486348,0.04318474247765682,0.10146580118656627,-0.4107609572771089,0.07861188234249007,0.2619986395552165,-0.06775663314002808,-0.2508313721427801,0.12335265679560475,0.15568848618638237,-0.3569060804005373,0.06761521163197252,0.19521274665909305,-0.24750108072269614,0.20384723597416987,-0.05486668800492185,-0.10429641148576863,0.12856594523055345,0.034733422930761156,-0.06683325342986222,-0.07528318916384014,-0.015753719909825242,-0.09434810568069252,-0.12166938067709263,0.10074988377430263,-0.14812539521230725,0.10160063879725831,0.031245324262151958,-0.0912263900773895,0.016283385197750293,0.042909203946892675,0.06941612724029213,0.10446119410068533,-0.0024704972356394813,0.03261716370970707,-0.07217047370832945,0.0932673398492171,0.052396760964947164,0.08717980088958598,0.048468391851428816,-0.10556228664662584,0.10275588381988682,-0.0956999507050055,-0.016804185283319215,-0.07348335392975533,0.09600303357157723,-0.10780236268873349,0.06293189719444955,0.024223194573842248,-0.007617817678696483,0.10137334019351335,0.03082199587902241
-5.644427776385648,0.6139910120557833,-0.5384127137000758,0.16872609549496095,0.1859222088810066,-0.02990518747045033,0.05512275963519933,0.05383636272367076,-0.0855027690879525,-0.1666878752031708,-0.053549364616127054,-0.05210002080543029,0.1148845195754889,0.0245238903064037,-0.0738410093512448,0.07006188492924452,-0.042787008745376255,0.026268936954885344,0.00990856306273222,0.05579861290318672,-0.0027591652505941505,0.017605759291871678,-0.02967824301600807,-0.021564998583512254,-0.09160356382728693,0.058446262966527204,-0.024615793128809155,-0.0460581188743541,0.047819180839342765,0.029992860209974805,-0.029372554005883178,-0.05662393434968714,0.021612033441139274,-0.02652175554597833,-0.0882003715815721,-0.016464167500173432,-0.009372791075379222,0.0024757387054712386,-0.024395346615877993,-0.0549637946654114,-0.03187779763463738,-0.0054011478985492994,-0.06584789292869946,-0.0028190591937524226,-0.004653925736138154,-0.07758174134116304,-0.05081989143305192,0.0027726499924898076,0.05064210732387271,0.03302264189034404,-0.04089891639690649,0.0567976254842605,0.006309878196635137
-1.6023896636634056,-0.26007833301494393,-0.09050209164963839,0.47627285457663987,-0.16159742340371416,-0.5042797591429775,0.42704703504753466,0.09860073564629934,0.06891349676707147,0.23602627756007938,0.06909519253662381,-0.20313684385445885,0.5288643145940726,-0.2460419535701234,-0.10924133702782561,-0.0011799013611639413,0.09081885962063255,0.009616166969847996,-0.29317413085275146,-0.04742643171157743,0.1430014366676404,0.1436482544023387,-0.14207075061539398,-0.14934770055412086,-0.18504966450392069,0.07530355482401703,-0.09717576211440965,0.052138478839177584,0.04900722265392432,-0.06265690423615297,0.05369080319748734,0.07345277730274814,0.09781808870020953,0.2396771665647403,-0.0660091250957172,0.09404470500123349,-0.03359841876858276,0.05115826026548608,0.08944759659443742,0.16332215476614537,-0.10228602146355269,-0.05047138505017834,-0.12031921456718873,0.050834583525787805,0.07839794026853059,-0.11396339116164891,-0.03982221366957449,-0.02072223452320201,0.11222493367731448,0.03745640832392273,0.031588204209229434,-0.003983404730715252,0.01251530167499144
-5.1870346244075956,0.13917310534753352,-0.025021007199122744,0.08199301517677873,0.36447282051397545,0.05064663172761479,-0.10003460832575099,0.007442715095269947,0.09307907850173949,0.05559753077126692,-0.006710127636013599,-0.058089681665532494,0.14712091292459645,-0.02406769021686754,-0.0899294609811437,-0.11999522597440845,-0.11546356818859871,0.11429710589271526,-0.12418239814454204,-0.04214010615469567,0.11749812826249742,-0.05475814126541258,-0.05077371720632363,-0.10803316835236801,0.16567289101674176,0.030195089008186182,-0.06676651043434231,0.07283463257528389,0.08969856835004496,-0.11832390225619774,-0.025165968109806966,-0.13672510722371034,0.018670596645987886,0.05029698314827405,0.02835332529123067,0.009038635437962052,-0.11318381084852344,-0.06151435283058264,-0.017345908094952858,0.03010019749430104,0.009720768893175975,-0.02437335622722568,0.009433812021177851,-0.004762205764217976,-0.025946647082375304,-0.0515139801169676,-0.0408200353223292,-0.10413296695571173,-0.025149052961653054,0.011555345475364125,-0.00725925619994517,0.03136438861887968,0.0013749223242889071
5.996092542826927,0.1453994530848996,-0.21404712183531066,1.175082232771386,-0.025237592095761124,0.5192133016088487,0.03389950660194861,0.02156378769197749,-0.0003809618606181453,0.027883328764700142,0.27495603868614893,-0.12283080028828296,0.04168271477374278,-0.4045017278299253,0.2541099705033479,-0.14377046879605668,-0.14027441342159433,0.10434921631481109,-0.32178122813891175,0.1371560845978233,-0.2637662304631923,-0.04517762774689932,-0.08560163551647154,0.15806815387744194,-0.04414479743678619,-0.13933445040545786,-0.06405775521135175,0.15396569831214513,-0.09669083663823266,0.021149193132527465,-0.09424735149402128,0.18580974482085366,-0.06439581957883607,0.1025207850395022,0.07731417872144118,-0.18099128941116846,4.7879004977283146e-05,0.1863306538716903,-0.14781309453548752,0.08242072932228155,-0.086636124939939,-0.04311566981545743,0.08903750767253879,0.05002881421579859,-0.017184908680591943,0.04572023884812243,-0.11925958021598311,0.13470509302596914,0.07058915516506128,-0.025416392405976623,0.09031672824438933,-0.14989425078666035,-0.0023341408607666795
1.0021334572911778,0.6154679745057908,0.43377774864813445,0.10011605749136461,-0.18314936936660464,0.12849949198481755,0.060338869878211424,-0.36622737861276705,-0.462932270992277,0.24114630932189088,0.07522885832310089,0.08634979555333272,0.2008596519864096,-0.00034042452379039363,0.0672678371716535,0.2538336194137709,-0.03982499237087612,0.06183255782983882,0.18775244607321334,0.06313949767016709,0.24641794878095022,-0.058827943993538925,-0.15228632910102702,0.3622939791898109,0.11167484773134706,-0.029750955984316332,0.14239853746900266,0.17103889493196828,-0.056778824239821356,-0.17430203877093944,0.10506716975445858,-0.07685283452628237,0.11885555940997533,-0.04248007653411956,0.18943492110991347,-0.022008264356154654,0.07789895390121518,0.019150871558740245,-0.024791014976044592,0.009179914550390616,-0.05938176313799483,-0.08242145809421393,0.12288320724975983,0.04374488103583313,-0.009785166976117777,-0.1976629257842643,0.1656784267250575,-0.09476393574144762,-0.034275336679702624,-0.022431791765786288,-0.05929991194229774,-0.03162164004792353,-0.08516389524879377
3.8434422102172783,0.35367094907424895,-0.6153481724746334,-0.31417067261675297,-0.0020822965306454763,0.770589675082209,-0.37435580201226665,-0.19858802468955875,-0.05205895284937391,0.32229221622090926,0.1559850328947936,-0.2795898364501195,-0.23331705809212444,0.23763703140615713,-0.04322034795496654,-0.03489614864098052,-0.040582050505038596,-0.027617133741875237,0.1903232205067122,-0.0390986111378898,0.06720592419216004,0.053081082911262956,0.05390057180244492,0.05853662781333756,0.10428062575506081,-0.001688801526012855,0.04669350902819161,-0.041094810537885745,-0.12127132605590918,-0.10387209833064594,0.2878248565314439,0.021045017109947835,0.26720197961636233,-0.0886382443487374,0.0023891302606115217,0.10352000314405645,-0.008255928578188673,0.01648583690497089,-0.1004325684588526,-0.0276379018187473,-0.009665652089017061,-0.08279875641737104,0.03559789239444758,0.1045675892645524,-0.0112854296516008,-0.03144813494242514,0.02356880974309998,-0.01792719945079083,-0.03121742837916544,-0.16497792983964452,-0.010054114235878018,-0.11400930888951732,-0.06597198246473024
-3.1988190175857802,0.48251007028964765,0.4531589821514882,0.11181330280959347,0.061656846410938174,0.3290562254456315,-0.24292920882368374,-0.06092093604032635,0.15874691419277007,0.09853882363827944,0.18031514310935493,-0.08506081062686761,-0.16898928062616925,-0.020438775158334727,0.19978450514711357,-0.0203816050310293,-0.2471526556403137,-0.050519492782636274,0.001338193308541175,-0.014938581167095177,-0.018507728059617763,-0.12160166563244333,0.06359562562181106,0.021146294196568945,-0.0030428921330281286,-0.018561780502994257,0.06564203921467093,0.04876548900378069,-0.05716523136764409,-0.15986873284041883,0.09076904672067901,-0.021047693017082838,-0.0038098346988162043,-0.14370188518489435,0.04060280734445301,-0.10330747518133951,0.13200620397527674,0.06637155229167846,-0.01029297945004352,-0.02783899456738202,-0.04407229183535875,-0.07089281747338809,0.04573448891704204,0.002635092746634621,-0.04984144510620975,-0.162689143323679,-0.004604535508895759,-0.1049413468148897,-0.02775596394365839,0.05216717322377466,-0.09287984183114442,-0.1117220384411999,-0.023607877198341412
-5.334608607783842,0.7584217752749323,-0.45023457057444627,-0.04372423639732911,0.21812128548290813,0.09560676217926377,-0.02757004935795801,-0.045774649593735464,0.09111807027112187,-0.08173226334226255,0.09420283900581103,-0.09754163704741034,-0.04743656112475124,0.029900818919241776,0.11882880931579168,0.052344311861605146,-0.06014784275878021,0.036737167741679594,0.009897775337949832,0.03153321826043405,-0.009041463512153854,-0.0025637357778760805,0.01578811940839247,0.04352375249007814,-0.04701913327219079,-0.03308281646724106,0.004277965320724645,-0.024096122871120715,-0.01863325008617446,-0.12559542519708175,-0.005944109645953363,-0.05831318486468563,-0.07974228433040556,-0.019796743340111812,0.016186938387090226,-0.08765680013221125,0.03876145952704631,0.041857288716473894,-0.03477439001431667,0.03132783538716985,0.014396215353954116,-0.026495623249354477,0.021097603753921987,-0.006946582188600461,-0.021482944541360724,-0.047929698215053294,-0.012119858435978355,-0.03664503977802163,-0.0050595129603826505,0.06682452858431345,-0.06440061587117103,-0.013350065537274781,0.002988628137038138
-2.419605776025053,-0.001505716856988061,0.5282989198082255,-0.1947140908384305,-0.30544422030339674,0.47592097173126313,-0.024309183985300617,-0.1708089784157249,-0.1662009943028096,0.3360514762650202,0.19373154840269846,-0.1191158407254163,-0.07244295396668257,0.16328601379255794,-0.10395981249329271,-0.03612326817233944,0.10415114956364116,-0.2623851070761085,0.04982938566586436,-0.1329823392335929,-0.07220474148667494,0.10750893785371249,-0.10629570640649166,-0.2776187725554937,0.09522785026462177,0.03271260050528832,-0.0981126797356357,-0.03757035575073532,-0.14767741490113706,-0.08311091516809758,0.15385708117271513,0.1264846842706339,0.06485954434142625,0.039988785115914596,-0.14027587404975228,0.15259773584453537,-0.03741401180024108,0.09474696798493415,-0.0879450259625704,-0.02057727309092782,0.015577466184321175,-0.03750376658338299,0.05989336454469703,0.08757301650205933,0.07120343446231413,0.030497449631993405,0.0025222133123367785,0.004259324646376971,0.010844265471050614,-0.05162618555603458,-0.03523071356609087,-0.017935468492524045,-0.015126195997899959
-4.310113663973627,0.3766361817143008,0.10646134737796122,-0.11718139004610074,-0.16911186081642965,0.3273805184552194,-0.3159703732757422,-0.11993807826070779,-0.006925895707775017,0.12132905470502248,0.007459608264423406,0.09459333434222955,-0.10049693453788956,0.05840263061759535,-0.04230099432382523,-0.04544620705631906,-0.07977214043984777,-0.04492888162001585,-0.0953368461242286,-0.18997491872936548,-0.13830209120067471,0.15705476350312594,-0.10651942535763512,-0.10935193339959515,0.21427483823909124,0.010768711843763108,-0.04786152840450308,0.0937907869491164,0.06281306895506797,0.04220547818044645,0.049783719788032824,0.01610892174082506,0.09741593964190334,0.07871872555414813,-0.10937270624818478,0.05579605470608058,-0.005376907123825686,0.06724215595940802,0.030806901069660882,0.013583719231794494,0.15852120685076312,-0.1016190542638312,0.06674476322899045,0.031612396124559836,-0.06164581469418877,-0.00836729967566057,-0.0427692147657104,-0.028050400479574137,-0.051703455860018795,0.04011823417933495,0.05911492404635624,0.03912870669114109,-0.014491986594018683
-2.597473122681863,-0.5326982572058081,0.5864741127526782,0.4431347760282451,-0.09328760951849578,0.37148988794128035,0.13890181798141038,0.0585299899768324,0.021285692952110524,-0.03499882944065998,-0.3155283309147352,0.03671299238321361,-0.014534880637916135,0.2775344292271761,0.011845865059686517,0.2537572369174257,-0.36940736559110054,0.04301547826807479,-0.05877453271808951,-0.15373371916346107,0.03491080571665618,-0.10183645016872823,-0.03273137628411761,-0.04475280771148642,-0.11470802842180376,-0.00296249793178769,0.14021030125300604,-0.16673481081164104,-0.08618109620421813,-0.056065276003593956,-0.01192346069884332,-0.1190012786493777,-0.030715379329345583,-0.011544375220976729,-0.11601857010925391,0.026854154635356016,-0.0039007960098308633,0.05648884182839093,0.006096415238543643,-0.02839078196572843,0.015979657253090473,0.1435302074605915,-0.010538505130952877,0.023804986579276936,0.044792300498780996,-0.0026184474943041314,0.042847518146847334,0.0685973020110124,-0.09708753878621876,-0.013415679983348503,-0.024382401080655307,-0.04448230840986063,0.04246039650444845
7.4246473886312145,1.2444310476581744,-0.4301633855297744,0.7055876350831144,-0.05732224903530192,0.033742135129057924,-0.051412272466330566,-0.27094726981890843,-0.3335520478284422,0.23119495153281772,-0.20272790335559968,0.17874764462376325,0.2530500307759155,-0.135505075505171,0.4008835295757701,0.21240108950504138,0.15478197139593383,0.1220354443748787,0.07290681684798153,0.19676681327633166,0.16803749294525186,0.1258798840812629,-0.004049802202391525,-0.08970734527976779,-0.0808506511672849,0.1274942093708112,0.20926138451371537,0.07645065010358912,-0.28489948572887436,-0.048943682550453074,-0.26712766488159434,0.20576153215598367,-0.019396828649140045,0.039848090406729764,0.009053371802719395,-0.06348332710889262,-0.04475481482117882,0.03754980959721245,0.21486290761211407,-0.06903006242609466,0.12476764888868827,0.019199135975448846,0.09677289966679113,0.017244304529376454,-0.010889020534906202,-0.14584074018091586,0.01237798002569418,0.1405718047889003,0.0293584170259479,-0.10432838699283732,0.11646126070678922,0.03935470262485001,0.05153128026072316
-4.376592484836778,0.3351398801273179,0.03782833060415258,0.04016126671472612,-0.06369795290155915,0.2803031940109147,-0.2897279119030052,0.1438349734069345,-0.015600634972166606,-0.0006412009219519746,-0.026920459971377195,0.1526377787602768,0.0377707026093402,-0.1439291231175856,-0.15086718399975982,-0.013614645294160364,0.16060209945871035,-0.13499559802752478,-0.18744592112414363,0.008464904257776129,-0.18108247862694327,-0.016492896083284303,-0.10700904951102863,-0.05046852272179959,0.09982905157489527,0.02333902098175281,0.05947521597024401,0.1222122040081769,0.03667124232141628,0.05100865870901544,0.009091520065587902,-0.0888774921319637,0.06740788541480744,-0.014264580427733629,-0.12338422036611628,0.04133361556279451,-0.09454902453088412,0.020955885905700286,0.14302291272148185,-0.08057865499900348,0.061357127997825965,-0.10250714818433762,0.010203079676853213,0.02986306806870298,0.023141887248014997,0.038874906601056705,0.012395881143914468,-0.02407143251254987,0.07745732615792904,0.0581474428288191,0.05977437325704676,0.009708503053150467,-0.10093500394328501
-2.1265092485307076,-0.5305960489831603,0.8053028727927338,0.3576328423299633,0.3538213490922306,0.347545784544342,-0.1989037214378223,-0.04217038073916442,-0.008073314402776907,0.12569634618622566,-0.07469770365488143,-0.1638935463196718,0.05115271032090423,-0.19823124862911776,0.16674354974506106,0.1672800735254185,-0.018050489307982073,0.1794287955296783,-0.07766349254708083,-0.00048462915935596623,0.15688855162565352,0.05095354294363735,-0.09715701901400564,-0.11497117253795958,0.09145854397222518,0.05208283229836144,-0.15726958192188153,-0.084407823657074,0.026050055151631994,-0.26657233152102927,-0.01572809357132675,-0.1417969095795636,-0.10693077402250889,0.01680320699590396,-0.1146153744904369,0.15223811470248366,0.15005673923343146,-0.010777374670262914,-0.048841276064869564,0.015514487380065549,-0.0239056449405192,0.01591088023251669,-0.015136155153116636,0.09587770777976118,0.1279186908258183,-0.059892858875442996,0.047467929689521265,-0.012811376032093029,0.045202263934977116,0.024253950751632204,-0.01563518190054343,0.01933947521160819,0.09971810441279429
-5.855539084153955,0.34964462752866,-0.27313541379685613,-0.008703870630122524,0.09524123263061798,0.01721209428395441,-0.1389496818937666,-0.19166296025367507,-0.08916654099112128,-0.14241797260617306,-0.020673749347751513,-0.05938658728340732,-0.10996574126378472,0.02268479173125261,0.10200305162119525,-0.028040753551520047,0.19239335788085543,0.08395180781912984,-0.024549213937644174,-0.007729859207528361,0.06408050214057391,0.06167747640426838,-0.18664386902861024,0.046674819098075554,0.027513236713143,-0.06018448648193386,0.012845872525464264,-0.13896647002001983,-0.05437004912754698,-0.08415928060162266,0.03060353099763831,-0.0509246618467699,-0.01823936214453148,0.019671783137685413,0.024813032748603935,0.0846653537671454,0.06570533001513915,0.08161729250380276,-0.11545212937658403,0.12847792784776169,0.07104423271002536,-0.04087884253676764,-0.03293913358319721,0.07403852305250276,0.02796553382489453,0.023916854010578588,0.048271028194126236,0.04685979846641156,-0.012610424338702034,0.00563608531777704,-0.003848435298248219,0.048348651699522203,0.0035070434176214804
-3.151922060778199,-0.08089665270859674,0.5666740243514113,0.48333012032313966,0.09042497453356871,-0.030322314894810215,-0.17532781670534286,0.12637243887067873,-0.002745096971097892,0.0831729187147626,0.11588570320883854,0.19563125196241202,-0.013018879769144221,0.017051903060880558,-0.024424507217751117,-0.026555497872175336,0.18199859262385945,-0.18151470767786373,-0.23083423775371284,-0.0649659865561132,-0.29593151030335,-0.1692400746518907,-0.06111354801149719,-0.08662371989016407,0.015965167015881507,0.0433608276051982,0.11606884691252436,0.061687205894959164,0.03131488589016124,-0.030522118689462304,-0.0214473828772603,0.004644624591176037,0.05413785328886627,-0.11486424387097838,-0.15399600279213915,0.04840638497936013,-0.05009982755731009,-0.08699192056722507,0.03288008676694657,-0.11471335820190486,0.009540324012725336,-0.07770488009631399,-0.06506030516268141,0.12644389630995545,0.014778646402362858,0.012394917009995919,-0.047826870393158444,-0.033876962183182036,0.018032987698278893,0.09572771077309916,0.1144229148331278,0.004336055264131344,0.004242852181775246
-0.05896590389555306,-0.647017650592,0.7760009513696408,0.4003424119371394,0.4129189165994338,0.3426645377782623,0.36375750523012806,-0.1262460822398603,0.1415738746552779,0.14061692680805876,0.07733593301380723,0.1755116284038367,-0.1843854604594047,0.5118281607181546,-0.1145084060200065,0.3090118744697547,-0.11270483050601811,0.07374338420903442,-0.24248313887106954,0.0025076327597960343,-0.09251454659765239,0.05535809225694953,-0.014890344017256136,0.0013018897477706758,-0.1839494341472025,0.10142508455304698,-0.05951808587231047,-0.011667683542925262,0.11697064474664096,-0.02176435092270541,-0.021046391558535632,0.018151829061696264,-0.13721234981973973,-0.01602247697190167,-0.048087739531001525,-0.01710860133375814,-0.004951048159121871,0.05894170139251758,0.11202926449855313,0.09814954675161132,-0.03703286927392929,-0.10141855598404403,0.033948296520653606,0.011671742531512562,0.01678649022362757,0.025122887837290407,-0.006247954527245489,-0.004836303750482382,-0.01867955302070091,0.10113661111111837,0.08079803005968532,-0.0026755672969850704,-0.08148781540003144
2.84374900874276,-0.06988262611191842,-0.9886859541721729,0.994660105909792,-0.04883432673462625,0.6685672591392713,-0.00025178172199617245,0.13043794179266857,-0.07268278778154186,0.4210178918212835,0.12784035712650071,-0.03899526211316773,0.09664067146177205,-0.2726717566445778,0.17893347289154538,-0.15550476582509903,0.31775886004787623,-0.07390126493628477,0.27543104750504777,0.06288810165194299,-0.07012242714331858,-0.024280918349146238,-0.0814305908707846,-0.23381303261174108,-0.16038136930276123,0.062030040109086027,-0.03208145176724317,0.10716219829630846,-0.14387926552175898,0.0953179594599917,0.02463237848021678,-0.04719907681355219,0.10323492984264496,0.007755241257780265,0.01456744976749659,-0.052164809313720986,-0.11537150098914184,-0.08332398731190176,-0.1875598776148123,0.01607466620033134,-0.121671178620842,-0.07038160929761815,-0.1382711978373976,-0.11165201456412617,-0.040286069863897475,-0.02113621797962552,-0.08131566809651299,-0.0023101768497837006,0.02449563409546044,0.021939430462024647,-0.07260237181183116,0.018385325094216448,0.04213834466605319
5.064371837738627,1.1509454338678953,0.6150555857688237,1.0729363933756686,0.034665773228856764,0.45689816952431833,0.26806857245269244,-0.2668112712368139,0.1368713156023777,-0.10362829750833263,-0.01563821974979339,0.30323663812610313,0.43455742078893367,-0.10371645341487395,0.07200456975311756,0.2664978601169157,0.1650240890648213,-0.14304267524618802,0.4693572683554008,0.32483028331161734,0.10152088804416522,-0.15011966074455485,-0.1387274135634341,0.047896533325782684,-0.1527713393726444,-0.0864032332604805,0.18037792151975066,0.03418852545139588,0.03724832596183454,0.18145064311698916,-0.11320861491398694,-0.0832400205355116,0.18928964953689137,0.1031790763813115,-0.06655619093138557,0.07131784645216617,-0.0016361783178434758,-0.22059277670590216,0.10681306401496637,-0.039968485744302,0.12221161874143727,-0.059997242400786154,0.02463294878154591,-0.016130225184687333,0.05810300859656861,0.05799195757959169,0.048286177406674985,-0.06644851358143355,0.0015094571022818068,-0.08869480027599028,-0.18308909206267848,0.05298017710712975,0.00982219477746269
