0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-0.5370643160568339,-0.19658765402108364,0.9222557850123805,-0.24602312775485333,0.11437827480138242,0.556977347050839,-0.1352916385901191,0.19310963851441165,0.42295725614692053,-0.05650792721776475,0.28907285999616184,-0.23921880915507548,0.03475501665982095,-0.4087817453592538,0.0958392757707871,-0.11195118742692596,-0.11001713578939973,-0.14675798933585235,0.08372647468520622,0.20189117557965253,0.2545906291423137,-0.06218965562766075,-0.08752499091490777,-0.04946249005163797,-0.20331016498557664,-0.0666863536312434,-0.007951004401917665,-0.13761280392703343,-0.17202008882901204,-0.0922621844436929,0.13527330877819915,0.06225918668767262,0.03918375326905709,-0.18140294456685782,-0.05927180021466579,-0.023035346117087463,0.03729861060235107,-0.019661043638116136,0.07029164382980078,0.02426899456200506,-0.01453179744466519,-0.06625204067026376,0.11839957486725705,-0.07430309104043648,0.09582048984572865,-0.0021961966802983342,0.033312486419725895,-0.06705708305772598,0.04535808339483356,0.010825186809776965,0.11661645770565848,-0.00825377130256511,-0.0907048140334932
6.024599893239014,-0.06166697128057254,0.21171181574074868,-0.5227099045746662,0.27793005912214264,-0.03169829514383836,0.04463982462684918,0.5385859983794419,-0.45634233766301924,-0.3908911281758219,0.07246619829364338,-0.019965021708871614,0.044736073084550035,-0.18352851371217493,-0.13840598443766444,0.40119102638306287,-0.1579662740214522,-0.0845918395011677,0.25368403250206994,0.1984278963830277,0.13229638874277533,-0.152345557320134,-0.014260009249782468,-0.04579457657538286,0.14939638254894028,-0.14795581948991332,-0.27261753626396934,-0.056655992669338226,0.06195838060081661,-0.17057441654045016,-0.042122639356427446,-0.02595892152374553,-0.06852569289914472,0.03097696260092321,0.025059461199636743,0.005102799009251979,-0.1745400421312301,-0.04194711534072247,-0.16508508603856703,-0.034676129418982314,0.16556866583859203,-0.01793573529203535,-0.17192023733326223,0.055988527752228165,0.04255364934146605,0.06712054017042948,-0.02310947752620616,-0.0014661763679256479,-0.040304422192115635,-0.09742109783853783,-0.01099312745334552,0.036211037646678615,-0.003589262214013074
-1.705886717797542,0.9312562336088126,0.5838503102452586,-0.04705583627065043,-0.11184560795554652,0.690336502156121,-0.07124004766769726,-0.11816983410826538,-0.09896611653894265,-0.23194795010809205,0.0834837680906711,-0.17174464019072397,-0.14110945723402263,0.004416535758700643,0.0630578146975565,0.1373266079418805,-0.01967844815653149,-0.18574630671393946,0.23813542629618878,-0.07093435471594778,-0.16287322172870466,-0.09586171569053963,-0.2564179060702751,-0.03530173204951265,-0.16920589922993862,0.02753406886368133,-0.16631880885856012,-0.1549869202193302,0.05395416915526237,0.04447742411746326,0.017289910131835725,-0.05301128639528177,-0.04850192709876405,-0.03164617527891936,0.07347247810101322,-0.004284356344958756,0.03709060484198535,0.008875165107540276,0.050274738911520636,0.04261483944766162,-0.12730183361361141,-0.08989008438309777,-0.08529722324959271,-0.024155924887624376,-0.008429270934379722,0.007864961255699965,-0.06902877593864643,0.01389328191939563,-0.00969502810474657,-0.10846663604774012,-0.04345572261610904,0.06622663755119729,0.025478651986400258
11.636585524883447,3.5677982473180876,0.45218610869741777,0.3806104142423994,0.2844399125504071,0.13442196561605183,0.776286669386024,-0.3945229464784133,0.38905028293874483,-0.30036125546554515,0.4113294455459778,-0.10034047871755249,0.23597343775688717,-0.6009539994821257,0.14893977517622525,-0.3437822344711799,0.3826337310027962,-0.09679647480795822,-0.4476658895331332,0.014421660026586534,-0.03355683634646843,0.5202246371916756,0.03670125427827434,-0.2848835186042694,0.0526626899251811,-0.17204716603178738,-0.27550933206233397,0.06270806214951344,0.09052037726006507,-0.16871410885226615,0.0750509626977926,0.14425617051506986,0.21836037783596413,0.008258013644268338,0.014035459404822398,-0.08446769220112016,-0.12307202075407422,0.15261121170150854,0.24112052019867297,0.2258078932123212,0.11293636543638579,-0.07271944465574186,-0.11610227117183498,0.00039571284415003405,0.041146356071245394,0.041729190385180595,-0.11223383418657674,-0.09615253895591243,-0.11843931238485167,0.030588638642815302,-0.07803025020960194,-0.09832026185702109,-0.01566394910670417
-2.5587220604891834,0.30429811134979534,0.7705692400200191,-0.011363628181647028,0.12270446019453021,-0.13750409116483264,-0.15628821869499432,0.1397457347681547,-0.1258119236894388,-0.28302381700988244,-0.1601892299135969,0.03447018320255828,-0.2552366051800398,0.059192165660840776,0.0655329071779695,0.3344787156150837,-0.14459283798834016,-0.396621436649752,0.19450738688392555,0.09336552016691115,-0.10280516188562255,-0.17816132967814668,0.13774979189345724,-0.07534275545833335,0.005155917212995464,-0.04234167585212585,-0.18512420444343491,-0.09171330680392625,0.04873309653218917,-0.0693208641744899,0.04333144042266859,0.07633678936847324,-0.08641594939672421,-0.06361938357285704,0.0455304848625368,-0.028240138463218763,-0.061918861210081624,0.05546049918207228,0.04731454101876873,0.006940922080355873,0.0010303517223315146,-0.0297771250080284,-0.09005126582080585,0.0482671127926188,0.012516429366750903,0.02168574811082151,-0.05186214512070795,-0.04452083614810794,-0.05624456883628841,-0.07965166786025267,-0.05707884439542113,0.04775046917992096,0.01935719126066545
-2.960608318089002,0.49693778673297206,0.30985295735865453,0.5449064081922915,-0.00421012924541074,0.049304310474309665,0.216340101622275,-0.0008212735286575977,0.10077083147167747,-0.12185147672863869,0.3565165872654553,-0.1636330756846197,0.07332124023717476,-0.07949632120324471,-0.011196288042985884,-0.10035216377554618,-0.080410668800011,-0.14698736784643152,-0.0886479132379774,0.1496343126444602,-0.05824389703547628,0.01800080300416014,-0.13881085835962365,-0.24053285646686395,-0.1202859537832025,0.0489990358312054,-0.02924663834151528,-0.03398988178839572,0.11339215396238482,0.009786987785187714,-0.013774704878072669,-0.10643083038107796,-0.04271175960884781,-0.07519522829333418,-0.11395980882593769,0.017913922888822834,-0.0649961415454485,0.06629565684181943,0.014871457521936826,0.027422549845394842,-0.05071308829336449,0.03813884317349545,-0.009228572281799258,-0.07065945852543,-0.0027918643236397797,0.049142905578712454,0.052682093426685575,0.1541857411798561,0.006220684256507764,0.005928575298103658,-0.12528388595404072,0.005348625268360385,0.05602455823881897
-2.3000377025827805,0.5391547047223786,0.6656500533682163,0.307891168925956,-0.2307049060614903,-0.026712691376377135,0.13738635604842667,-0.2768848698758137,-0.10653869980920869,-0.2563955916315811,0.30603891050661225,-0.10148168917623088,0.10668155432282293,-0.09945197332643751,0.027674603810953793,-0.13333833191141767,0.00017850771067977073,-0.24930692017058625,-0.18232234797602515,0.014975275103117112,-0.10880292435817486,-0.12670048599305084,-0.06175212753911573,-0.21775840740520416,-0.17738464823380928,0.13779132148090423,-0.03160314945705744,0.030703900741885618,0.047868472670927274,-0.024535271516385217,-0.010594690862489476,-0.057553597430025666,0.026479277867411666,-0.10921184801562799,-0.0585068701761741,0.05251260030321296,0.02285016857129758,0.10429926582874832,-0.03244184426880966,-0.022388707181937986,-0.027049693168844063,0.06649188825708188,-0.03996724701833898,-0.0758343883046267,0.1340396539889628,-0.02233685479910879,0.05012817593210865,0.1329673511960915,-0.03846821774044691,0.011446690877415108,-0.05902421238553425,0.010009624731711667,-0.026580261702768462
3.9262798482516157,0.045071910601741455,-0.05014416540116607,-0.4668788529607651,0.0177076719956607,0.15900366686674774,0.3072444567230078,-0.18855873555271602,-0.06325570188529757,0.3130375696746121,0.29614540959865254,-0.27894593894096276,0.20228762610854495,-0.4460992411875683,-0.03866876509473818,-0.006194502684301653,-0.018796649691438724,-0.22260076179044036,-0.09112553674882713,0.1496718414158587,-0.09855542360991254,0.11667846347891893,-0.20415990704988363,-0.14382948447914806,-0.26069420590164716,0.29599206012048107,0.01566431965335401,-0.009331667349656708,-0.1660404944612061,-0.15222339549015546,0.05259306304451972,0.02429302010278704,0.06894885682292008,0.18381417393967053,0.015594700819393764,0.11037341967115653,-0.053549191757105506,0.08009925217259885,-0.14149918147760734,0.12603357545248592,-0.005487126222844155,-0.15150522936874516,0.030156757379897703,-0.000393390981973607,-0.0008070050345087287,0.06860621133717824,-0.03864683848049653,-0.10459684269682669,0.06959472806259072,0.02187613483011018,-0.006849971832113562,0.01432223224540636,-0.01686449958144295
-1.6584211132790747,0.027729367652476515,0.8807042355834971,0.12103084557792362,0.21102227223653058,-0.02445122335889781,0.3103744861877182,-0.15850906816991978,0.06917163922979623,-0.05454178897076939,0.47221340639720044,-0.15702801447885126,0.21936550866611795,-0.13625979400475913,0.014827346899671502,-0.1801226050756212,-0.11605492089512567,-0.2505677013747654,0.11311000416982551,-0.01617995850424436,-0.03113948407652365,0.16324696685859458,-0.09820632890713378,-0.17122964572959734,-0.10760939031398711,0.1281547342895437,0.09000153475366918,-0.09772776737542228,0.1634312810123857,-0.036710238202265995,0.09565296598759207,-0.15487351417265202,0.07993844220847189,0.029434518892805756,-0.19947113734288108,0.007018756808809364,0.0795242020620441,0.05250075909448963,0.07107776557822251,0.03906374247536687,-0.018311271143109764,0.01954655709747188,0.01136161591447494,-0.03536761484976544,0.009618786818164632,-0.00804363966166546,-0.067847525566105,-0.03613119689675803,9.542339518887714e-05,0.036149666490986346,-0.03797255399762728,0.08035630329960305,0.03818386875034924
4.560309348162522,0.1515288218789889,-0.02485639980178815,-0.14260116470916553,0.021109354708952366,0.5857969680268481,0.008454138309703124,-0.5403946992255293,-0.5986708650996824,-0.25006979868092116,0.03546839205781992,-0.07329101941203794,-0.265584604046297,-0.05486278799369795,-0.1378470137623773,0.15536749130952401,-0.1322486168262898,-0.24913352664694094,-0.03949807114853144,-0.024197814997840156,0.058789201921368626,0.07448231309975656,-0.27383650425818473,-0.08690346766370409,-0.217990498292449,0.10752651455425326,-0.10604317472906716,-0.3566734226697026,0.15406896158919575,-0.10029532304873409,0.013032337902470728,-0.07954549019597656,0.03687477192655046,0.05681923588352998,0.03157920422325878,-0.10223965012853181,0.03009910611213526,0.11649785553838289,0.02064767544417046,0.071548299251214,-0.039689175753164316,0.10759342742352919,0.012035892801636545,-0.06191433668119338,0.04332823083824675,0.12045055140014549,0.07986148880043156,-0.08615326350298028,0.08679425532305772,0.07455664398870829,0.04487628911598428,0.042120636869760184,0.006027725576055305
5.104242770266206,0.3878276162737522,0.19514481590811134,-0.24513995335957223,-0.012142507243222633,0.7335561159260858,-0.020645184230760644,-0.4810679939649284,-0.5585320481612039,-0.3307790918561268,-0.010697544982402801,-0.06331895289779418,-0.2663343351191524,-0.16076741443622475,-0.16012688239439993,0.04097370840722037,-0.10809548694701512,-0.15965017268548026,-0.07054214428779795,-0.02399694517768123,0.05458253002659646,0.07588667159185421,-0.3317902203046147,-0.08328119398501291,-0.1968560906469867,0.06748530122596888,-0.0968201029687902,-0.4345223009782703,0.024005229456229994,-0.15846399988796087,0.03572567906970149,-0.0464171457010404,0.02084261478338653,0.03649478025207609,0.03409867226120851,-0.07942031166155647,0.006388015206662885,0.07652645962803904,-0.0034918010004854824,0.05118934736519468,-0.058990802307291874,0.04766312813271764,0.08412892965599245,-0.1008667608670185,-0.011719798302205847,0.07999556896455302,0.007883682698282393,-0.14183998258561248,0.10711729965866995,0.0038871356121225054,0.023625612695035852,0.044944348579197366,0.07097446715066524
-2.8769137175965747,-0.2716051670693589,0.5817883213237898,-0.011417969372595604,-0.06324927439810343,-0.20541764358673728,0.29395517752094663,-0.10819557188915432,-0.05034440377558812,-0.01666240597456478,0.3051160469439351,-0.2019342975070012,0.005261108817882158,-0.319917148625839,-0.12754748245162698,-0.024552306340377222,-0.18765329545772244,-0.02228422178031228,0.11853924880613559,-0.032879963229453066,0.0043917870872132656,0.02358719652986692,-0.1274185151434269,-0.0529921323685155,-0.2734675124516082,0.23918386710653083,0.03861497307033605,-0.025490499829777462,0.03672624896577205,-0.23555494406065236,0.07611938420361444,-0.042521671518743115,0.05751808644204155,0.05112169332664009,-0.04813979139891139,0.09878023052807694,0.04874153635486992,-0.05444869273680446,-0.08468751930790411,0.09848996039383029,0.03386297106602164,-0.01214866045601252,0.07856059064905159,0.02957905960831795,0.05393418260338678,-0.06230717057107776,0.05982544447343513,-0.07786911879655078,-0.07510853601582496,0.03536701396981218,-0.12439151320598674,-0.06160223865125944,-0.06644861923132231
2.2572173552454484,-0.508883154278915,0.6827822377123649,0.6813269451469668,-0.27726701065889026,-0.10602622239807433,0.023575899512537565,0.019804992304822237,-0.7642517632314967,-0.4654115484779031,0.09058020248807878,-0.08908563477660271,-0.17009890330474425,-0.1005012057472292,-0.37658268160591424,0.09106265860269945,-0.15326781883157786,0.1864931751959987,-0.2106496946771938,-0.18692315800407558,0.22205838266052738,0.16005967850697073,-0.37468319706914455,-0.20798342286024796,-0.13223336603123476,0.06456367504221912,-0.07144370181822138,-0.41212247653561257,0.12606030262667078,0.06127023658038427,0.1109289303403292,0.03154590727392881,-0.0301261302134993,0.09101948649653453,0.0009232967369044061,0.015666841905690634,-0.010751068843900542,0.16688899947754599,-0.2019919824650113,0.035953260990245886,0.009542723850159791,0.04296651505229012,-0.05333210337521796,-0.029402740958938356,-0.07816905264836513,0.04245681114609958,0.0001907159827395765,-0.01486404587445532,0.07405307460328053,-0.026951537406160533,-0.08286765642909774,-0.06130957548337616,-0.0474121481199022
-5.128756603568083,0.8141676221762859,-0.451883745574719,-0.13429708398056825,0.014209395503930453,0.13436445513307932,-0.07876106089692547,-0.1297084456799424,-0.14128669102115507,-0.06521610484190099,0.02614863604914424,-0.135655518688446,-0.002699518962384884,-0.03996718205712738,-0.09481275149324214,-0.04164383016949925,-0.07503467849126857,-0.05753223264840099,-0.04138562218136818,-0.09451797344547182,0.09081252126939046,0.03700188965192864,-0.12975461725024862,0.06941114420776193,0.03366745622627682,0.07150135593220379,-0.05577597095248066,-0.045202651137667776,-0.034494848365471155,7.494551065206911e-05,0.09534885483290154,-0.002884681996569811,-0.010616103729156466,-0.047313718946182005,-0.018839463271909617,-0.04334666458603495,-0.03345435473695732,-0.030640785982150136,-0.06864444109425176,0.016678370077754533,-0.010658456268163287,-0.0586555095921957,0.06388618577757191,-0.05647264342103715,-0.03593073079430487,-0.015169269822177348,0.0052135322125013445,-0.0343178234575002,0.04261077562647343,-0.07461311706169438,-0.018728896585966055,0.0950153818614978,0.04256682132838725
-4.37815591973521,0.1934229414636103,0.44892058394442813,0.05095390238903068,0.1741158424802837,-0.04322448686353137,-0.02684828222820833,-0.11264565457279982,0.14414041252976456,0.2374438722004319,0.14635175731913388,-0.18369490576602282,0.1864324762244475,-0.16085203566321427,-0.03335147147162244,0.17092279467787733,-0.01412673034763362,-0.1622502005096234,-0.05080152225464303,0.16876669999001553,0.09889754898343914,0.008586377370715007,-0.26450775150522865,-0.2509886110531612,0.0518085099451963,-0.14232875625264046,0.22695792625228925,-0.09617888203968113,0.013054642792927406,0.12627267446264906,-0.06854164422523006,-0.15604774533081472,0.023186902325221123,0.093024091203011,0.04836920123241495,0.02024093783687575,0.1541044314845602,0.0637460658648424,-0.05668051826149884,-0.004614328148278227,-0.04219451635636534,0.07740916561138446,0.0029821316376268114,-0.040471935360606635,-0.0623857066662094,0.05594654046589945,-0.00880295326056621,0.05543375160459277,0.04469773544907926,0.008962765768199613,-0.062284715480040775,0.04292517141470748,-0.0627073366312517
4.604045667640521,-0.5044170230750983,0.4030557324994207,0.04497661565211277,0.9070805811410478,-0.5559436896848586,0.009770937246222994,0.45328871288883,-0.4175300395455005,0.2264287612471138,0.06346232991621195,-0.09210607568549405,-0.19542734201629747,-0.33297563758451504,-0.10410740183523728,0.02765450531736299,-0.3484643614802808,-0.08254210612649714,-0.10585473802864802,-0.03983069117440479,0.19613663219351915,-0.082724685764384,-0.4339004239441605,-0.21926402957858157,-0.1576629796490918,-0.09690110490387845,-0.010420149036548452,-0.10244422411421535,0.0028840745553992755,0.1783293399479914,0.11246375881650476,-0.13688588805704574,-0.00667753299911234,-0.03674962241805471,-0.0383117740049799,0.188702916166067,0.0733996690614625,-0.09647371550770574,0.00013248562922071059,-0.018455462666820396,-0.023437213418751348,-0.01532534149039188,0.030412783128412037,0.029369706327539814,-0.05248270905911974,-0.021997962099765855,-0.013347686527358424,0.07449168673230255,0.051776866120904874,0.0708782910883114,0.04988798572147629,-0.05815732707792669,-0.09111706296672499
-4.673503765647275,0.08854527629623839,0.30089639016946534,0.011688435920138667,0.253663553752113,0.21071954475074584,-0.3144625651953151,0.35506748755388673,-0.15091783405430848,-0.03611738186039712,0.07382621232210616,-0.24410254867874384,0.006399760448714955,-0.1024848857079632,0.008458035696201613,0.01197658060725084,0.00216792862611373,-0.03484536169041995,-0.05193750230495696,0.09760687815447673,0.09805093525770313,-0.2073053563189038,-0.14112081777926966,-0.18836065122665502,-0.08246081644012943,-0.09256828819472314,0.15544581377360817,-0.12716084652902473,-0.06599750595743815,0.03170229289575978,0.08798635488780873,0.08310803598419766,-0.11240154726403406,0.08228599624222468,0.018925715361554747,0.019746677540336183,0.1311444042116172,0.13209185790226088,-0.05478048874097968,0.08945932694201424,-0.030738593193084255,-0.05701183974866659,-0.04048348770589599,-0.06004409013374367,-0.100940024271684,0.12494010106270317,-0.024235323605149628,-0.031239132277652758,-0.046780277206611084,-0.06549869297651936,-0.05624120879817229,0.05339925444887391,0.01635435537204767
-4.498995496344293,0.41638364356851165,-0.07813699877170704,0.42833016367206733,-0.04670473479163914,0.1252726862281265,0.2714003792601045,0.0901200269641704,0.04171962680014036,-0.05224168621033352,0.07371306030689831,-0.08033907563509253,0.0764169963277502,-0.1733897082990024,0.011011307930499106,-0.009801344776726131,0.04377987170444403,0.07372611879501735,-0.14135587894005255,0.09494553068951064,0.0026796844398512404,-0.13553703117052074,0.02644819469414783,-0.10313766274689198,-0.18948649294616104,0.08333178534075343,0.01927817741651866,-0.08861406866187606,0.044618097469905534,-0.03909982195118983,-0.07650784799901904,0.059660880517155714,0.04611074865605715,-0.1041364437950695,0.02994109255650152,-0.014929949127275133,-0.09181449074678258,0.04367437958689467,0.088047846396398,-0.07181729838405132,-0.0118530734360181,-0.052291984865769484,-0.020780929512540132,-0.04844887549502775,0.08470992778546516,0.14878496542350383,-0.027741728351794837,0.1670909384422002,-0.033995176606405136,-0.04526893530052903,-0.02393292389445055,-0.043505925992699646,-0.006519482761338735
4.6540024863243685,-0.7383200985260072,-0.838898142073117,1.1139311442433304,0.14294165974703185,0.19061104396310669,0.19804285172752453,-0.12324479742427762,0.15184104115286257,-0.0867583866342021,-0.04807870945576515,-0.1035801334214543,-0.02179136573346173,0.06472791399477076,-0.3166556621660253,0.17093263756913682,0.2018701672145423,-0.19941768090873307,0.05960370330302195,-0.05350782443158367,0.0950993887374152,0.023284669038057176,-0.06392636889003017,-0.22761556855934836,0.09173763317874224,0.08760754294594972,-0.052651899891395876,-0.11946530344866166,-0.13976018775744403,0.11176387155417356,0.09861087999385278,0.008825007477204477,-0.005449986680764032,-0.06577299613327985,-0.06823105279211976,0.12668609690338392,-0.054398975771189885,0.15581871644185155,0.05044026894624854,0.06610425687042418,-0.17181870795469453,0.0482282800235477,0.12523803672950587,-0.026200648631860356,0.06281456831920657,0.08283556980879907,-0.019660302689535673,0.005249628544561919,0.03417231186072346,0.0180356817192054,0.1095599949663663,0.043446173103833835,0.06911810023450002
0.4615143988641447,-0.9317069773086039,-0.10891247101287549,0.15867451783861294,0.9739387223180785,-0.10261631166057911,0.08485135228812982,0.12007616169080464,0.1776601105471844,-0.014865757803867757,0.223124364299159,-0.15047457622874322,-0.4259232875409009,-0.14526472195806964,0.2614010680790172,0.20726727097881173,-0.3041381427976206,0.15960678485053678,-0.3135250027388028,-0.31173151516188286,0.042030763959747856,-0.16937479146181358,-0.053079079459577516,0.0902724534644101,0.05750072215375529,0.24555838487035156,0.078525154215687,-0.020947751178131628,0.07850150606035913,0.14600059276134508,-0.002449728739184441,0.015314537336975811,-0.11811552650833287,0.006535361918839385,-0.08539834193025883,-0.07617456881255387,0.06529437203436009,-0.1466738238660069,0.07048292402369927,-0.018159417724451198,0.10610994838859852,0.09813813749697847,0.054979062199607465,0.010916183149738776,-0.07702238329858141,-0.07582944587738018,0.02142585477739061,-0.02944313070266114,-0.02515585048807475,-0.06181534233648879,-0.00035929262517483095,0.0013437696789735418,0.04635083386406439
2.0701369851756533,-0.7584241285886627,0.08127844986407856,0.13839558667484245,0.5189114236480075,0.8609963578775428,0.015959528034622167,0.07408531905091204,0.23628768540951656,-0.24240993264495303,0.024514507186358288,-0.24160383984514883,-0.14298261729934364,0.011903684133894548,-0.0964255196983875,0.0148543715455627,0.27916173770443836,-0.21481141132413506,0.31418003724518906,-0.10430165970039765,0.1826818758317527,0.1332963299758032,-0.23600095795308756,-0.1520986442982464,0.10362827878543973,0.10622773680110886,-0.04546164965023322,-0.08683689272815948,-0.18005971803906284,0.14809379315524368,0.11092333748437358,-0.17097510322143772,0.06989320527180444,0.1410953195984771,0.0766717893866412,0.20134725091938277,-0.07970255594614811,0.13695084155903567,-0.07209225348627561,-0.0415480982881683,-0.08810802153975866,0.0032400132667958804,-0.08074795709586834,0.0070259754717886605,-0.19538605858857444,0.034863284103501126,-0.016477027327829324,0.06740894075106535,0.12628409530703846,-0.10072698545133521,0.07318985109709614,0.023057015154944266,-0.03148265662157541
1.7916296638375373,-0.6626228614751642,0.332751454299126,1.0941067884242581,0.166413332609382,-0.1620530974887806,0.34435563683644005,0.38533506615694585,-0.2810315514224602,-0.037471501079294665,0.26715367481327834,-0.32203616513021754,-0.38539896174264304,0.15062544993641422,-0.16809829371356022,0.16029421107873895,0.28648504471408165,-0.10060063102069111,0.054532962275604516,-0.04713757335277894,0.23998687760045678,0.1653057005604581,-0.12494704293978706,-0.09758472784412703,0.0023428449841690962,0.06711192879056851,-0.06554765139363139,-0.1019671161800646,-0.041127559148256894,0.30920476203344555,0.10804784480744074,0.14436631907471514,-0.09075831765318326,0.07754516653498722,0.05230435858666377,-0.01587879787897347,-0.10083262109483097,0.12074601373108426,0.03018413421484578,-0.07872912775771658,-0.08191250931613858,0.03485757554500241,-0.019330396765773545,-0.01429589554214518,-0.09160679489670116,0.09945232422650993,-0.009346165666729286,0.021237951486046618,0.03042677227877777,-0.050581219497108934,0.1285046745772312,0.006200539129331009,-0.047114020644889856
0.8064454742197842,-0.25592660162750147,1.010471117172927,0.3979967421740483,0.7266856228071987,-0.2357290410144031,-0.07310609353925879,0.4837779879487595,-0.18214618686766343,0.04926742843034718,-0.07438744622470878,0.01895652267311581,-0.2124129336246973,0.0846612420316701,-0.06245034618869907,0.20702957138778255,0.23550489241607037,-0.172581804263444,0.14478500633374164,-0.12913343700002405,0.16509780381630054,0.20541657892377613,-0.035902153926967814,-0.13628807467668366,-0.10308952387030669,0.1358424986449243,-0.1145396460395784,-0.27971622314929273,-0.01597454571295688,0.40824751499738837,0.047018015512292836,0.04254350787054274,0.07217783381890955,0.15214792889784745,0.08342476416766262,-0.026864910657199672,-0.1273029712437414,0.078997552215619,0.02493439654156699,0.0506247663828807,0.04019437334863646,0.053672628607671684,0.05602791033766824,0.03232328598832375,-0.04829826017195482,-0.0016416652880459261,0.020533507074482066,-0.04924540113255427,0.045725191144627225,0.05579687449280792,0.10902447922865563,0.015952319550757262,0.0705085846501749
-4.6855776854105695,-0.3063409421991905,0.18933811072504686,0.24923052225769615,0.02256307929298064,0.16883239713587428,0.16323150254900498,-0.001518050915860096,-0.07276030396499727,-0.06617339140064103,-0.15268010083933348,-0.015927864929500435,-0.030387468375524956,-0.06125232275142655,-0.014295602199078224,-0.10338997345493785,-0.001976541084130215,-0.06983838172985615,-0.09425087633090512,-0.2606647337942833,-0.06675826004808699,0.050893975596476376,-0.05264361598348588,-0.10012657004227847,-0.10960337738274664,0.09946329208316497,0.10274910173689472,-0.06841309853016639,0.14786796514280695,-0.04029987361832516,-0.012906343182717099,0.0005140951208514703,-0.11843575399180202,-0.0027503597965655054,-0.03990599996189233,0.0037808792485982123,0.028025365119883926,0.05863685758429284,-0.031196519784775518,-0.0011051508118615529,-0.10033330961654918,0.080133490359825,0.07507640342968847,0.025879101879815944,0.0073521407478800566,0.04949965386814256,0.038807079674332404,0.05864017607587908,0.06331252971145163,-0.015395576433288427,-0.0014763676974899331,-0.009551383846828354,-0.03610100797138447
-4.015956860186355,-0.5203127085546861,0.31615403904757167,0.013957008237430294,-0.044348747516946854,0.23503159618484828,0.04607579409301617,0.05015435838751296,0.16753824738658585,-0.05471193508795133,-0.1229293656598196,-0.17174596800609176,0.3951667523467446,-0.12236657236458537,-0.08346153434649733,-0.07822040368028291,0.1705374605356969,0.11069928894704092,-0.022589634828753993,0.10292538716237895,-0.07662201520226003,-0.04672187027507007,-0.09031423613742845,-0.05384355621575374,-0.09975976661791901,0.20122119772970812,0.054334965280360054,-0.09746721419619787,0.07850028226674771,0.00738589303009881,0.0684109310366235,-0.0051789116907166,-0.05890996430007056,-0.09918985199650728,-0.00505432513069079,-0.037335711677225325,-0.06632388503801692,0.03271615882322429,0.0700087912495805,0.1026321041157095,-0.014213650812203237,0.01151656740437686,0.1193829372726383,-0.01996547278804607,0.019685972600171714,0.053306941833103846,0.0030128742562753816,0.03250256488815677,0.005690805416009512,0.03404702251478303,0.10048938642744451,-0.06331207823723814,-0.02583553333754914
-4.577310759804754,0.221798116216996,0.11095929908608922,0.36772198394116196,-0.2740556404958377,0.4127578408755116,-0.12395334979662827,0.08534903327792369,-0.1297404019382389,0.2069420022777269,0.20346043459882637,-0.04149411268432954,0.020899348612878798,-0.10856305980638804,0.12135441226994612,0.16148225237622396,-0.1835759116725637,-0.04369934760692845,-0.18203672338754256,0.23323400765681715,0.05714128316384609,0.010477120965252648,-0.025039046032562226,-0.04897456217438147,-0.08374162751966782,0.0439269020431641,-0.004498367744235676,-0.04751943803501113,-0.007969185918106914,0.05277482323791022,-0.12258631682311434,0.12881867274625686,-0.036753134042504514,0.03381852431302699,0.018009660229275463,0.07527734414717777,-0.03362020087715814,0.0008057190409295519,0.05520116891382287,-0.03090493496973394,-0.11223157937627423,-0.043143820117003864,-0.03812556363318956,-0.05429654184229322,0.05111824626283017,0.09009956021613405,-0.10456097269600365,0.06317132313255588,-0.05389496751764232,-0.03482983222486938,0.04160080336799554,-0.060118560405586,-0.10422867531527784
-3.745776576988121,0.29367842182867654,0.20555230507120545,0.29534451993061656,0.32832500452076746,0.19147361842338181,0.07400219751405744,-0.003004393057953921,0.11492764249840393,0.13469952256362633,-0.03193424886471952,0.27785378460918436,-0.014179301468182002,0.1614366307162256,-0.05463015045094685,-0.035788112089662094,0.18997319870621693,-0.1367081965570271,0.13024594327411615,0.017908921416839786,-0.1288485097250611,-0.11488369136978019,-0.039952096836872314,-0.03270045988522279,-0.06975574370140111,-0.04414108458590779,0.10144077515159967,-0.09611203496781373,0.0904260335054696,-0.04358864109151944,-0.037328468411883656,0.10435504985040654,-0.08209450043728977,0.10834360109640538,-0.034704835555687735,-0.011509754856829812,-0.043486571019634296,-0.06982660516051502,-0.02889485681026259,0.005617491585907405,-0.07933536057436844,-0.03115147785192921,0.033744244689472375,0.049952437852064054,0.043636658812929,0.076249006373214,0.00983407508586542,0.04882425874187473,0.045131553955819075,0.03061738021224844,0.00988598639078564,0.013266838442875094,0.01714199275503945
