0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
5.360047655428343,-0.12284572482096731,-0.9225489565824471,0.25751759115066586,-0.3871720464106447,-0.5302795275477326,0.2569794501315561,-0.6553307511495671,0.4655676771845487,0.45476884129119804,0.37742082911948793,0.069836468024091,0.09196856739449953,0.23014737694700588,0.05536513498982727,0.10461583264953728,-0.21567956788915266,0.023566951210960106,0.08084006854404102,0.10492916961855461,-0.1936384349797947,0.16455039807380262,-0.1391526354945609,0.12635472951716292,0.15128602225292323,-0.025684365952532272,0.1514967313155104,-0.020676496427146036,0.10188937561347351,0.15832531637959937,-0.07255694591464265,-0.1845505832502918,-0.05637596208079345,-0.029010904893788377,-0.03796668775078488,-0.042255886673045466,0.006070718089784327,0.0741764101404178,0.09026121095831949,-0.07956634435313771,0.06722621931222214,0.10312693464671728,-0.09817735784381296,-0.04021051234939686,0.1694123505325541,-0.07824457987918855,-0.025116604225819406,0.16866830154750867,-0.055265601498719896,0.0012708214051710379,-0.07547842015060427,-0.13482078978717835,0.008383919074321225
1.2180766628928112,-0.6440041705614332,-0.510245768050435,-0.29967145588496563,-0.056483107776770326,-0.11742255195204604,0.18453843011670634,-0.4934473248332269,-0.01556469836189637,0.14090475608675268,-0.6021818038080875,-0.08489741004389427,-0.15371327211639857,-0.02243532649242212,0.24689845793801407,-0.14063712810056114,0.23016177732223028,-0.13807868638580018,0.014344275690424093,-0.0734992383805999,0.347253046805388,-0.17613136499645962,-0.04023012728354025,0.1537828344824583,-0.11109737433887928,0.03973885392062443,0.027748943652018052,0.09903522871381316,-0.152721960250649,0.06597663549258313,0.045791600373794844,0.020314223236448384,-0.2517096289343676,-0.08089703260869256,0.06333532377845962,-0.037394995859535304,0.10834172810228908,-0.07443537074097263,0.04629685544083285,-0.23297520879848782,0.18287536411669816,-0.07685036964961575,0.0068584887484914175,0.12235084797742406,0.1413630176925957,-0.10580774693399611,-0.09888916285849428,0.28154389347376346,-0.05782024066207164,-0.03527568071568591,-0.16415729778815277,0.09634059567544807,0.10563463448444871
-5.747686169704647,0.4528436532562919,-0.40820600723499667,-0.12416511906002287,0.18131606494638378,0.20746555184463775,-0.09428386611687961,-0.0515892071833471,0.08423842891770515,-0.15203901906617873,-0.0031290575842156127,0.15716510926583022,0.11885167520079014,0.05426738981135097,-0.14297472497062458,-0.035498820650638384,0.032051393487845095,0.07508023968627618,0.031551836910305824,0.2101163289174095,-0.0717618060631817,0.17640445143938216,-0.1492737606076041,0.01374003363790222,-0.0019525305331270807,0.009145001402260282,0.01026447328892301,0.061002126535336376,0.02288745537329683,0.07695314990963424,0.10140798161282401,-0.05552247925942916,-0.06672398681370731,-0.07070037721530127,-0.04528239827348055,0.03225152239197538,-0.0310880225551171,0.034731692166355334,0.02045383845976366,0.021699720848839005,0.02705407783136707,0.08674402710961877,0.04723547607717518,-0.007071275245203492,-0.046309562066427334,-0.014946005783668517,-0.017460164441489914,-0.004337556138501313,0.10791411799004738,-0.030775788853538797,-0.02718584289886584,0.010925204338021547,-0.057487875296011355
-4.056437133516149,0.4523867001575219,0.14352698748403167,-0.1568068105421587,-0.13051744010173513,-0.31017612749491746,-0.21282372408380884,-0.14324177651943903,-0.01915027102355122,-0.05890648232979883,-0.14712066378335,-0.0008322886883667647,0.08723917144842418,-0.11056382210459038,0.06262452091100516,-0.20149680170100628,0.14000729564011213,0.06403168175044047,0.17586378660280297,-0.2913958548740465,-0.1435820941704328,-0.10606293460921015,-0.13390776545508914,-0.03768932409231078,0.13689912564190282,-0.14283321491789294,0.1450568886280678,0.001177257871692708,-0.08828149802575495,0.04401409269257004,0.11714019209925351,0.08888618659313674,0.09669481645534735,0.08892030922944728,0.08409775493529124,0.007271970491752215,-0.003850106576946848,-0.01636207854146236,-0.06931057171132726,0.08509853387379737,0.15493174845209934,-0.09609325456104705,-0.09950843032703231,0.020639469402802448,0.05025742802008156,0.05225805795420005,0.050208050069205326,0.04997098628987631,0.0556139588050117,0.03188863859017326,0.04897354325070259,-0.01994371709401474,-0.03024305775729386
2.0293887301735936,-1.0284368428081017,-0.9828767972125323,0.9184016605986435,-0.06731205997808776,0.1210647152431196,-0.27419766778894694,-0.2639528842115591,-0.4707388461055796,0.33463567738011757,0.1424135414076956,-0.12148766000950116,0.03677790195394462,-0.24271058959660072,0.13272781656584137,-0.14414920728141384,0.06013629519008631,-0.27615565876165343,0.25420967199178846,-0.029504861063813618,0.16365611993059848,0.005556916811476844,-0.10341682016654441,-0.20642897637343294,0.014167657484954122,0.01624505624805489,0.058627706905030635,-0.04121941355122016,-0.06264836512297114,0.02479912481856018,0.07261475336446921,-0.02949366830120315,0.02174492643162893,-0.03932970306243982,-0.052983454639100036,-0.025229263590230096,-0.04950501482488514,0.19818721371087442,-0.05964931375810755,-0.10146782270791296,0.002387250406310579,0.008345334243564661,-0.0778489923933512,-0.08769245080437572,0.05393583202903814,0.020735064100203267,0.04785232852466151,0.10167088971750265,-0.0020383328097914647,-0.05860621962471592,-0.012302282961679215,-0.060773896693398485,0.11168209532354306
1.5275388184015057,-0.08809155994597483,-0.15173606294637002,-0.14445458174549977,-0.01434364801215487,-0.045130033568191875,0.16319707453485552,-0.4186840595831478,-0.4301757377792173,-0.16755095768937753,0.3600147145454271,-0.04635010330148389,0.08878671564962475,0.038387823267912194,0.0375417817938136,-0.14046152092975656,-0.369067388130051,0.10978771083777975,-0.10446506498015251,-0.23411654995778025,0.24599351751071644,0.06648136842092602,0.17884724637184277,-0.04909120862314989,-0.05656965217878967,-0.044304775092695724,0.14388523220088478,0.26969240212512385,0.11441185146309853,-0.18795145427560386,-0.0368600195414639,-0.08049346080780126,-0.2194499894395588,0.22271974877946388,-0.13232801402843478,0.10897810796486825,0.18335180500607037,0.05507633951140546,-0.1892899536479178,-0.18060971197039166,-0.22955450757145432,-0.03516510138240501,0.11727870954561427,-0.015040470706333839,-0.10010079790153555,0.10340887888609855,-0.17666158247453262,0.14364030972145683,0.06805552359161245,-0.05234757136555107,0.003045901177634117,-0.022139397246102883,-0.03579286770633411
-5.486765570779785,0.6393314742361644,-0.5170006655431791,-0.3047926079934295,-0.09362233706150991,-0.047202143283474315,-0.10807966178421709,5.710397057499054e-05,-0.17191044189533533,-0.013473284942763728,0.04133040002825592,-0.028676262800484104,-0.07795377052038667,0.03882478659731276,0.003492210492722056,0.07045077344790003,-0.06611822799876561,0.07312902283880428,-0.05507040319903412,0.11297042748236867,-0.03834241510775274,0.024687868752735678,0.08349064589027556,0.027069164882042307,-0.04404888522299236,-0.07327657010294672,0.01150817845491594,0.038490996402641704,-0.07186929034364505,-0.03811838884746218,-0.10045344557418207,0.047374680922971486,0.02916575277163094,0.004232934367252861,-0.021006144993697053,-0.06323224879180121,0.029669275558345327,-0.022367566643633725,0.10171288287705094,0.12346671139364863,0.043100709537148875,0.06079750938797519,-0.0026480194185802297,-0.0035293394706426896,0.006538436594022545,0.04329120249513748,-0.02993590899826694,0.0006122875247120492,0.013797640282145385,0.0001502453822053769,0.06967061515478493,0.06769865984184573,0.056176324332000406
-1.5921436323392872,-0.30972466690575334,0.9074737756554668,0.38985799359339784,-0.3273533702445098,-0.47122405236464726,0.046820550435065944,0.07128306036139662,0.3335124799773912,-0.3938077450487162,-0.05348761785504487,-0.11203412383483874,0.18509078755499697,-0.30057593989957154,0.2302857023656867,0.12337202751078302,-0.13335755286535186,-0.07600086616333471,0.06777675362172926,-0.0014437658139761255,-0.03523366379167075,-0.010758908957515427,0.09677670157774945,-0.06993618493481947,-0.2558904850191751,-0.08403993286150169,-0.21696908856354544,-0.0925236824409261,-0.05651703538643088,0.10265893224135045,0.12431239453059408,0.014420771917479239,0.06932656374873845,0.037835815476422605,-0.025441527633581217,-0.08121661582383585,-0.006893912536614874,0.07571775342251233,-0.047861419105356864,-0.03849638821291823,-0.013681880867760742,0.07335246213057259,-0.04056485330297818,-0.06784038418538081,-0.15243175753101731,-0.12743071189968394,0.023975333332184684,0.08398048845618714,-0.0013630241326057677,-0.03379506835686905,-0.2087967743834895,0.07052634330443962,0.04568266323555757
-0.13000731363225518,-0.590776916558788,0.690597505361099,-0.10032784235385292,0.3110277419472929,-0.41736440207380066,0.02636173000280029,-0.0077339044316020785,0.014077965076316406,0.1466061189078547,0.03731196659013346,0.1836919240554891,-0.5163466139835363,-0.3753317166039621,0.14156799009331492,-0.21028690808827372,0.06658936054478921,-0.16162398917618817,0.3212362687487067,0.2612385471142867,0.034280678660080346,0.20481442799639973,-0.18025460658026488,0.22563680569184794,-0.26052707990919,-0.07172682131389421,-0.012189951591257717,-0.14596659235418472,0.009219728724429638,0.22608633370278478,-0.08100894055743564,0.031084121887436887,0.0724343861840568,-0.04876560675725631,0.12316531499985713,-0.07806386196568901,-0.11029814560387662,-0.0528362655002132,-0.001559997769799618,0.020685595459528357,0.04022299263878775,-0.07590158382105931,0.11247061011530128,0.06883472698210803,0.08855899708551046,-0.016521358403116713,0.013288885847644871,-0.02137290780095475,0.003198727439026263,0.007795964148783893,0.07594953669490258,-0.10265432089704474,0.05159633884971193
-1.0788535933367722,-1.2296444983374426,-0.8523992377990914,0.607892676533677,-0.21508790726694849,-0.2487840514487301,0.6085192166584847,-0.3316838341514622,-0.10939009953143201,0.040171579032426415,-0.44136172802577095,-0.08790384872606127,0.07684866382138177,-0.15542548124024205,-0.19460903607919508,0.006453480022755909,0.12129435921575057,0.0697330527482331,-0.13612466570028592,0.15972522824959798,-0.16687726247288034,-0.027049989877044323,-0.07381447482474235,6.773927841540518e-06,0.13690649208858433,-0.021566013745631024,0.12101479098043816,-0.06014087401562355,0.16996443881626427,-0.12285081902151902,-0.09723526939929977,0.08574881427944926,-0.05861898137723032,0.04025299911623229,-0.019001797275500214,-0.09190613792509544,-0.027162116881287265,0.041809763278307245,-0.0716837463247195,-0.03266835989333006,-0.06427783769594732,-0.1718494788973141,-0.020124996374772896,0.014622692264953196,-0.028336540266985125,0.03337307706406972,-0.04768773314055557,0.06831563169967088,0.06172998938650265,-0.1881565053476596,0.03417715101648539,-0.06897285994296826,-0.043787094728982505
8.522436417798687,0.946739989499346,-0.1278435005653306,-0.7588581748681116,-0.4754374613024986,0.5634518213959949,-0.09579283249335946,0.31971228185799977,0.3709826951202463,0.14155695457523584,0.010383614940797429,0.462592939962787,0.2532891371679826,-0.10991756660260978,-0.35029471020541003,-0.1216719237321083,0.20282817553916607,0.18723907673618415,-0.20410073758465877,-0.20232244031527447,-0.02737080298677306,-0.37823038008920834,-0.10861264417675613,0.34461025881362695,-0.10421969379562908,0.07553594355637978,0.17801578102549304,0.005932559386486648,0.2291912833281076,-0.22210320959677538,-0.3293903657109011,0.14680559722579303,0.18014020853385626,0.04023529196887797,0.09760723002499287,0.09121671000372851,-0.043573941397531214,-0.31532583447085505,-0.190935360636856,0.054583071241212526,0.0071878425136545155,0.03706373351979503,0.00011588171883610769,0.05276773826661107,0.02474022147680069,-0.2516301614339051,0.11067228396648811,0.10853362769344196,0.07220680375107819,-0.23094510845403765,-0.04044910606121001,-0.036261730262443795,0.02425146807733325
-4.4514437675367,-0.36659592340675895,0.20128900417429862,-0.01601276386477655,0.1646390206770054,-0.3053315726285222,0.220690480990917,0.13900585377454378,-0.5329748678978676,0.029245372568459105,-0.013053325592136795,0.1758347202286896,-0.14086783674907097,0.08770647400431399,-0.07555232221722451,0.06974801075967135,-0.1963316096652348,0.06728331427593426,0.006626562476789506,-0.07169571123104235,0.10208694372291069,-0.02285967204114426,0.013783159152410292,-0.16398566257862143,-0.04221466669612012,0.06848052041109556,0.06112906582525338,0.01391529005779041,-0.09165438625290229,-0.013510283113633836,0.08974887705260592,0.07364785382665355,-0.10568896791719874,-0.1406579178888799,0.08907275545324828,0.02700996216461457,0.0003010151326450618,-0.03675615839979152,0.05993284369568275,-0.08687702906702047,0.09264023158668526,0.022470141307543372,-0.11425672840119867,0.0973779199729241,0.007440017868367051,-0.033371349726569986,-0.08685535298512213,-0.04283750430289421,0.006924446810873466,-0.01869453416169522,0.01235414540285684,-0.03147521598210626,0.029847654097234687
-3.733000921967556,-0.18936952365746598,0.34825431551441444,-0.01596216456684337,-0.34605817729293475,-0.06684579942711374,-0.24676146375981042,-0.08619625471858322,0.28268946134583206,-0.08529671432047638,-0.13147175364802946,0.13289520148331718,-0.08645403691616037,0.12036205241492873,0.15358659983703818,-0.19668150072306184,0.065840890353451,0.024685243718101303,-0.10649735092512762,-0.12584338128112618,-0.01937526492676058,-0.04534884391725726,0.15681425973440263,-0.027957723337814308,0.1195954696105175,0.04272185910906758,-0.08388118463977574,0.10526846433018378,0.09607264330007137,-0.09633762916329797,-0.0006832152139189195,0.22119115558039973,-0.05661465245443734,0.1007667194375236,0.014354243742452451,0.07674281836080628,0.06911685722606528,0.07092364392833451,-0.029022916085135533,-0.0601119580563361,0.005593242989091898,-0.04531498808367034,-0.06995158067781333,0.012642978619685693,0.03018145825553949,0.03839435542192167,-0.010615920177185444,0.01008636673718906,-0.08009426692071484,0.03059549821179494,-0.0342402012915316,-0.05265487812906998,0.019581805555622764
-4.411462812658478,0.40326631425577997,0.23123691899720425,0.07627653080345652,-0.030203420635081357,0.0043692724360812445,-0.2890584850494111,0.40454498027424374,0.02024660864506649,-0.1386521936412703,-0.11163051158445272,0.05810300550851678,0.003867346949704414,0.06350710859270234,-0.022972208914205754,-0.27190526259798603,-0.25211972321775533,-0.07451937831351227,-0.05578685766570427,-0.022317855881596214,-0.1344815072676657,-0.09950480158351611,-0.04024146913627183,0.12265784993281414,0.08322603108673401,0.032198593492151165,0.1996434885248107,0.05841459744993906,-0.020110582572089135,0.0704861987047828,0.0013705579228945211,-0.16588695673111675,0.014928819475532852,-0.012232353941930212,0.012032831563217813,-0.2530772791091282,-0.11161547386930387,0.07749467530167722,0.05161691829417895,0.018458922677165274,-0.018270701019212063,-0.042419519886516106,0.03482511521028955,-0.014484967719061433,0.017732817452417168,-0.14145604322443117,-0.030029185463875504,-0.06563431587236097,0.00731704042978077,0.011743267784947413,0.039398237975528314,0.008159451269611036,-0.01614656261584604
-4.783679638987027,1.0610244820747328,-0.49216053670670984,-0.1206732160757765,0.08883697949668416,0.04354354140352678,0.05252609461980289,0.05596466658503625,0.03809669188167372,-0.07062412047102833,-0.01346416881999021,-0.0906246217312686,-0.10607793570566292,-0.04105415087723026,0.006303388846404954,0.031985866538559345,-0.016850576005185854,0.0657338754836751,0.058561686553522285,0.06941304813280379,-0.034247758068844364,-0.04760869816959662,-0.00018803526356830848,-0.013147782975376446,-0.0845664830949125,0.1068482433386665,-0.04416865576876913,0.029208373272645166,-0.01746386107278279,-0.07854483410436476,-0.014532594986401371,0.016372101363809986,0.0008025234902124568,-0.01815025231791723,0.023340428558403625,-0.09235444158660204,0.019617133560924965,0.040144535116306154,-0.03255976963751924,0.0004076240020441713,-0.09057720572110671,-0.03834362613069691,0.03319755723841025,0.024690632703072292,0.05261893212129861,0.01136174576500336,0.008724236223853587,-0.008422041911232475,0.0035427434802054137,-0.004788762055336446,-0.01835759734737419,0.045632467974551276,-0.0679038721419244
