0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.728377109458028,-1.63190465829459,-0.5097289530092515,-0.8640274102038574,1.178619529288255,-0.5931414166210929,0.2201885383960724,-0.30653433545162223,-0.13055114164943227,-0.26015801296960034,-0.3316420451633706,-0.2611599463308196,0.20646192592105128,0.08445975171267867,0.26284061888784466,-0.01505028678805755,-0.06332997007973841,-0.1750389242293542,0.15519900711393253
-3.9785317435890306,-0.6359467187729688,0.467866947806897,0.1234606407555602,0.4794007708223101,-0.02027186146192423,0.25265489514447437,0.4110801259553052,-0.06816371322741321,0.49439879024817635,0.1658607381973089,0.07115407699506734,0.08759482561223221,-0.1509833433498632,0.029970246405696066,-0.09310152232155941,-0.1643412473667104,-0.12667549805854578,0.16402089231763278
-2.952511205466924,-0.502665127380982,1.0473131534586566,-0.20763789897090185,0.1534041223566173,0.04302377185723172,-0.11031115231888922,0.6372709778847652,-0.3896678853400325,0.0810495720958984,0.09044524311078085,0.27092405729945657,-0.19965153753583426,-0.007002901918348778,0.08644099493482688,0.1437744663966361,-0.0017204109381567037,-0.15565668349037365,-0.10015435483859161
-0.7574440949306809,-1.3635241178052953,0.13633812791510394,0.9967844900503031,0.9890910026400879,0.015681823853836124,0.590555055957726,0.35324235520453356,-0.1568033541893344,-0.3977056328922593,-0.16564517988379238,0.08475656305128838,-0.1839107230305372,0.011787428292664569,0.0024695412510674156,-0.040676223714865366,0.2076996255556246,-0.45407187359128354,0.04689064505699499
-5.418424172802834,0.03110609635386015,-0.03757632143734406,-0.06935819032722546,0.17326239658123171,0.01820888949983561,0.03512725648623845,0.12328464047302293,0.007902372555115889,0.17038481063760422,0.2837164380034601,0.16379468936991165,-0.028909063524623677,-0.22041784407786952,0.13202190431448718,0.13960509742700705,0.034858264887877015,0.09479384047224158,0.04791368359669957
-0.38606889843316317,-1.6991303029745148,-0.27571884649417117,-0.3530818891717192,1.4051891833467907,-0.3186689396176192,0.17389051861142393,0.1928269303017114,0.008292790945569357,-0.3747409188126894,-0.21883412549065778,-0.02177015813255013,0.018849812940194725,0.19246752510907772,0.23147170317335294,0.22980244058919572,-0.033006697614436836,0.21121226013737177,0.05129379505264352
-2.8418689418326024,-1.8145646537528088,0.9439337180206242,0.31061656135580157,0.3487737937605333,-0.06055126692729534,0.38643611279430534,-0.05257705895338122,-0.19979773494778133,0.11876310338996544,0.22242725088014037,-0.09170922378504373,0.07132108998827216,0.1380339165644971,0.3807906738762308,-0.18926467750691428,-0.0395981443264386,0.11830289108782036,-0.08116464652269106
-6.385503489964169,1.4229520927425012,-0.6244058349579491,-0.07087624337914383,-0.13330583517021174,0.15781810006218183,0.05752257763153616,-0.06377886077739736,-0.03597994761690744,0.0001698626788597911,-0.14387875544346024,-0.04911615127521374,0.026820995518066687,0.07772475419061223,0.07098592636486087,-0.016967132901994156,0.01895096758954326,0.0626204401689455,0.004293900537351524
5.07345770782626,-1.0970932115906349,-1.0542338465672147,-1.7595367554385426,-0.4538990731765637,-0.5453554986382507,0.2879033912314525,-0.13928345458320435,-0.5847982900346949,-0.2433728512217222,0.3511819774215497,-0.30678184979425854,0.05382828980126916,0.07857215613154116,0.26502985167323345,-0.12700503981990294,0.004486551245279739,-0.16581943134705507,-0.34259776884292725
-3.7475809336306662,-0.8785194550730431,-0.00410270581170441,-0.4862965342846175,0.77799118085733,-0.524194962667262,0.005851100051663122,0.0918093244557551,-0.31948073033919194,-0.12790649890280692,0.43129308502166563,-0.03789289780987028,0.0783711996729207,-0.11719034841891994,0.11820658926913521,0.030335687202232883,0.05859601936501086,-0.28513499678648585,-0.06545391915842816
-3.568619710049639,-1.1027230760900606,0.23668008293018317,1.1693385547117274,0.12341120474003091,-0.3639764746913175,-0.04639318150162143,0.13356468764017418,-0.24415166564616492,-0.3296942987876218,0.47564813309753473,0.08850695870353717,0.10617324778567241,-0.07275539997350197,0.08199974067587873,-0.08016581771804832,0.11549616281728962,-0.22793536145790189,-0.037139859118649685
7.392329564728649,2.189737025920687,1.3123655432259027,-0.7154413258538534,0.015823557407268207,-0.45863081217643487,0.769152997985117,0.03336751642183918,-0.42472288701145366,-0.11435897414965192,0.23768115083770647,0.0194576873025238,-0.0006463226701631866,0.13062379594820483,0.4167126942014796,0.11759669369010542,0.27573824475043607,-0.10308765971263197,-0.009648574024978068
-5.7793015234569225,0.05628437508136691,-0.08881296207166245,-0.4191017690254499,-0.10051810907248279,-0.15559105898005043,0.016921685819224562,0.013626670145523864,-0.15083385153207624,-0.010486883851188499,0.2731366501703395,0.17583563531820948,-0.010773851640754561,-0.10819325907335561,0.11887534500537228,0.09394049577709934,0.05576387544822258,-0.05996427887399564,-0.02743609896113413
-3.8117622128664053,-1.3197817400586906,0.5598400878954664,-0.603305295972403,0.6052505189011896,-0.2803726128186284,0.018471591136930726,0.004033933643434275,-0.3927304863130047,-0.07576253078028067,0.3226573951015511,-0.06356218927228159,0.024465089979639323,-0.17991785541180416,0.011912859044100207,0.16366817291727645,-0.054567308140484966,-0.15208377822127053,0.07708375377270192
7.294308183932393,0.01867213665085135,-1.6702729016583195,-1.2423732586113134,0.6984313544249992,-0.4609664143771546,0.42693520105581334,0.22812844070985633,-0.25936450559422014,0.07551429929142826,0.0066954891620324836,-0.13945117281327082,0.03078676236502883,-0.17941074851327052,0.5361201283640264,-0.18617297101796937,-0.20628904205310292,0.15109682081562914,-0.11958451491979112
-6.3916165823802,1.335596924580804,-0.6529612104952601,-0.13290989916042462,-0.06615339310950187,0.13582613371802052,0.02745095279129113,-0.10792058322004285,-0.07870717621115378,-0.027930825398185137,-0.16445932104457248,-0.04439882478271369,0.05202183444497106,0.042160723969876905,0.06792884801595492,-0.020350793253323687,0.03274112104665051,0.025746676976303663,0.020971059519462907
-5.253356114234712,-0.3882597637598202,0.3946879405798116,-0.05842066608719499,-0.0366595359845488,-0.10885451042083322,0.1971591753344443,0.05874568956392645,0.014872190784042581,0.2580184730663348,0.2980396276247512,0.20627069423903005,0.05959605730540585,-0.08724775731906573,-0.005024707515259089,-0.1002097771539489,-0.058333975078429114,0.009189435085118068,0.0050638712102635645
-5.723067041967051,-0.07811795874695775,-0.10892230440383542,-0.2714542187450366,0.07035948235306888,-0.10214873764044954,0.0787041420633871,-0.003785665513378028,-0.04021245010587112,0.020048160780387316,0.25456467290250373,0.1757606761790209,0.1559068054406789,-0.1307867485556236,-0.05453159630501735,0.15510134003391735,-0.031140924668172858,-0.056864951864059606,0.0023282699621818247
-6.385230424687699,1.4350369315139242,-0.5127169353927784,0.0174395630657843,-0.13355762859273834,0.12753823961837257,0.0039434801387049495,-0.13229519971297646,-0.061739856589687864,-0.02613106592404446,-0.13252737689375968,-0.0714987418386495,0.03468847603768904,0.058665188367108795,0.017740291588554932,-0.02399621894611654,0.002307866615841328,0.03614610125744455,-0.03443011946851386
-6.400103808843188,1.4480363352875778,-0.612339754006807,-0.0681468262773787,-0.17502089832089096,0.1720299569833939,0.04975486748940981,-0.049649780328165326,-0.05417633572262338,0.0020451631344884924,-0.15009030841658472,-0.11657228166194185,0.052116939109450464,0.07603695647434305,0.026710689012394664,-0.017837903309698255,0.0060660682053676335,0.031092229320765052,0.025211115212297686
-1.3029681131595565,-1.2824704188625005,0.5786024005888286,0.23873337984491955,0.7475453234277868,0.23436301826639713,0.6609514291194876,0.05668889733688575,-0.06483660668099755,0.5117796519301201,-0.14974700950348108,-0.28343227733488363,0.26425886447171304,0.3749160402703974,-0.19573986699889334,-0.22600067879215355,-0.14087061689731345,0.006374222471739157,0.12480823133429861
6.402492465605894,0.5191333259543311,-0.6581947716994703,0.06204406551237294,0.43684132954130456,0.018663342867062352,1.2285403706937568,0.6516739060919309,-0.18298133262267183,0.7584546250019112,-0.11263522386984479,0.17123224536799436,-0.07512544085819378,0.28643655916425365,-0.110766824198915,0.12372690849263682,-0.16944873579206846,0.3130191652923056,-0.13049974721161234
-5.491869471736505,0.8521476523019305,0.3637647143170948,0.013631992456157399,0.15089475841277122,-0.026025374620485334,0.08315369128909131,-0.012754893227940448,-0.09933367484840873,-0.05507329437048321,0.2044135883903425,0.17272335538406042,-0.06332232105440912,-0.11806266874885846,0.0637946651380351,-0.04295235132608963,-0.05902162132757394,0.07897316050943351,-0.1632733902282739
-4.037516279084075,-0.6520892466169599,0.43200504774785026,0.2355835681275959,0.29711819062060707,-0.034346719232737244,0.12665801797581305,0.06222523620894361,-0.0462179284686019,0.11834767504651879,0.1519785176340046,0.2857477677347916,0.0006651342930507828,-0.021737389073658374,0.0846448783832787,-0.11029250852825953,-0.09869048912063566,0.1618726054836198,0.06184668722285312
-3.368658369464012,-0.6233505183912313,0.11057944662239515,0.9281998723233836,0.2506117872839341,0.004410439522308442,0.4191403975719812,0.23720605539049974,0.14726938995215524,-0.43451933998110015,0.13937686862035054,0.23170771087063974,-0.14832484616609695,-0.07118030054675249,0.052356575059029214,-0.2689720838510701,-0.11559759667226133,0.07257211928517562,0.13934313066906895
-6.074505132855979,0.5123230622532974,-0.11488496808151194,-0.07662265406684417,-0.018814926525986694,0.04389359095521535,0.10788618247262624,-0.10005886531556299,-0.062441273993128946,0.07582178607103851,0.20245548307140854,0.22242069576765455,-0.030290914137733417,-0.023785872291755664,0.09958831534575131,0.007217093005505368,-0.024056758171188422,0.05451170266386216,-0.036796732228081865
-3.697166014578898,0.05793754176157706,1.3178184152681505,0.13893871939548252,0.40780760197355004,-0.10516221913891331,0.08976887184702528,0.24850841200678686,-0.113966096934943,0.03985147413331933,0.27544508719158506,0.044671748088119884,0.009992490706954061,-0.0885509094407392,-0.2673241011135807,0.14384885740631786,-0.1601236584275419,-0.019791727049148982,-0.12545175335782754
5.433696402808448,1.0911669470011247,1.4517308418565817,-0.03148696629999294,0.2578976453568145,0.06261276485681455,0.7417972797048888,-0.49352771566341125,-0.61997430624418,-0.13154392458577926,0.07713493969524848,-0.11582224921205825,-0.14275550554091937,-0.07703726821681964,-0.09571920903293549,-0.04147392429109814,-0.1650479255065198,0.17162931342669804,0.11663031844150179
6.749245087888253,0.7588451976069079,-1.2171174033217165,1.1762455882781404,0.41073648127186635,0.10260827889096101,1.5953770633894504,0.33373921321272276,-0.20098130184964785,-0.41958370148830176,-0.12028164960790735,0.4750798112673038,-0.10691130206327501,0.10685924699530339,-0.23876251764029127,0.16330689285941347,-0.26682240914411154,0.0911682477920842,0.029675297609339284
3.424129105887536,-0.8167124959522349,-0.27799097427701014,0.7225510186306463,-0.386992174372184,0.36862164170147776,0.7781648765420379,0.04809486933267454,0.05162744477540468,-0.31103165526225046,-0.14943975647028074,0.5597774021689286,-0.4285345893058846,-0.13369437632838574,-0.13121476671509932,-0.2843612868304505,0.1621594775047749,0.4557177273112687,0.09311821036510265
-3.3305249584899546,-0.13221000341185063,1.4699395339761623,0.17904123857893842,0.3821357430693643,-0.18977586091904594,0.11896678424430716,0.27926092802017727,-0.4265071479647059,-0.04058286027452959,0.33380176708487314,-0.07773181001604774,-0.0026471222885240016,-0.1956231661384966,-0.07460400260925132,-0.17026969280953114,-0.10235511995114638,0.062494991985967155,-0.08978602374286299
7.962010315743326,2.4854517748821343,1.0384581989413564,0.0063609074441651065,0.2686019248993728,-0.4232873846788151,0.75397054246149,0.26477343677088727,-0.769783166299826,-0.03874608562103573,-0.13975778158424307,0.2183917889997444,-0.2533937120223616,-0.26621609426335985,-0.17860182090761284,-0.0416762372792627,-0.03640198997333189,0.28748469270406324,0.16179966867686343
-4.418637884410816,-0.5972579253834565,0.38913735894003987,0.47788358119297414,0.20441915079889744,-0.10062270632793852,-0.17031380554108905,0.10886666883446419,-0.19376596008910224,0.1542806984089902,0.14075678605999295,0.45876341184829117,-0.012952736185588704,-0.1881727046693631,-0.06842142637277679,-0.1954866191309219,0.02769917696721772,0.28427334480614047,-0.040676702179823346
4.738128192304113,-0.21778118756507875,-0.5344356044578337,1.7891378168761114,0.2688202234213646,-0.3286040878420019,0.06271161615791257,-0.8025117084982275,-0.8026673230825307,0.31303442364748074,-0.14714193578546533,0.11661848262956344,-0.09506666697664784,-0.032149721118994466,-0.30669067679086015,-0.2471965593101469,-0.12659140591682455,0.22859002547427099,-0.03389233584054678
7.752985482891827,2.2502067150540697,0.40001175578693293,0.06275589725303901,0.34147445063148013,-0.5080872390811173,0.8120330762359247,0.4659214184193188,-0.6643337230652488,0.14375718178884592,-0.14801255541076683,0.18165433895293853,-0.28177246213690554,-0.2557955677021397,-0.2469215321522526,-0.12334622703200851,0.035805887903594714,0.2307302283975265,-0.12020137303122923
0.23820171380191096,-1.5254548836630222,0.22331354781401605,1.4793101901607104,0.1841655355533051,-0.3278528060753346,-0.3874710989304379,-0.36133791778105073,-0.16749198977610294,0.4102429914794153,-0.49169540515139887,0.23167576488264663,-0.08764803350724874,0.22439938046897911,-0.10879575055177007,-0.06952127542894464,0.049679950120665034,0.1503018160658608,0.16136664377980672
-5.795732623335043,1.0530218236169087,0.22614196457315683,-0.07326032111367752,-0.08224793761174652,-0.12528750273653622,0.039003099977219444,-0.009275807174883105,0.037384531406982384,0.02121696344505493,0.09671254051042177,0.06473987806306371,-0.06031349760445233,-0.16341180377609696,-0.09524418498453088,-0.029033296761264045,0.004071569914071482,-0.022065377843789785,-0.08098909674406729
-3.5886840951808994,-0.8531675516814151,0.5171627223548879,-0.07581962878755803,-0.16197042576624007,-0.2233952934716024,0.5175052722601039,0.16725697671602666,0.4362502355581245,0.5039600567653708,0.058817773887385856,-0.2664420651497698,0.08926830238318592,0.005938289666348718,-0.09408911329357379,-0.22579457485597437,-0.08011949462636103,0.08564842616437474,0.19729131691754367
-2.1553404250416333,-1.102699808077271,0.19064048841332942,1.8109216957626615,0.10577619354981643,-0.6093249491586183,-0.07712408877555285,0.1680988957989628,0.025367975581550434,-0.22349648166028202,0.1341495209659878,-0.029981887880711967,0.003919186528447485,0.041366917833564935,-0.10030759429791447,-0.19189057097759693,-0.05862182460861234,-0.18575165121883414,0.08967916071308656
-6.4485315913546675,1.493320287710719,-0.6579187192129481,-0.031234920633106525,-0.11420861716189219,0.12992538558679648,0.057646019449091146,-0.12187220359885827,-0.007166863555336606,-0.014562271663599326,-0.15194159529702905,-0.0880980955007624,0.018766498706991694,0.05602667654640311,0.012350124827499781,-0.043059869943379424,0.010618586390819001,0.03378554436465057,0.01488852144271172
-5.785230911928597,0.5133033510287761,-0.284484575561288,0.5559106997619605,-0.19915064951440548,-0.1147693262680991,-0.1124948076365825,-0.07062079749291231,-0.13399888460550355,-0.08704633398995447,0.23586175256807906,0.09067014191231423,-0.03527410935241158,-0.030092445730731457,-0.03313046108397302,-0.044988377616902775,-0.0408849221234283,0.0034789159691544363,-0.003277413452109093
-6.01702325022789,0.5348161745398238,-0.4231235008191025,-0.3430351420266162,0.0014082654842715175,-0.04296195545371084,-0.06214442511476731,-0.048223059215314175,-0.007404395625172741,0.005976162417920426,0.1366042576129867,0.05620067389409443,0.006021186771775124,-0.11197079653401927,-0.05697651156368008,0.02911220869771794,-0.06178234933953187,-0.056470545996291546,0.09986652558954937
-4.437563110025002,0.1612083264446057,-0.14281592551832376,0.6318238922647222,0.31746248947101735,-0.01934076291987194,0.35052821147060215,0.42366159961450145,0.3643228633534904,0.02896784405105078,0.32567922952780926,0.011456929934672073,-0.030276623984948715,-0.2500511268337171,-0.07012316239495411,-0.1553571381375156,-0.10766834066358662,-0.147959600839759,0.2045076824717413
0.0979995959691102,-0.9725116780578007,0.07014265488837591,0.9990857306120782,-0.5876195665866036,-0.5644453567500102,-0.5916928405019394,-0.31426739406109633,-0.2246262929299281,0.5258822470346375,-0.21885868917542664,0.5068040742595867,-0.0841483931616466,0.18080499900181757,-0.05915225295726483,-0.15428735521736833,0.0469710593983317,0.09024014931757893,-0.004391782662360179
-5.473042372961358,0.47886715279644343,-0.06279046618249537,0.05798240667911111,0.09408413962859846,-0.06354445856476154,0.16383949274824128,0.0965137174039819,0.06714842506563216,0.06181616454547667,0.09505532890871804,0.23523742374559417,0.16150232169572007,0.015412974926230394,-0.20205412077191232,0.05721444462684414,-0.09883477143781758,-0.022938181110486736,-0.10876033928944417
2.6209351960475042,1.1443829692216643,1.8281998332900047,-0.0698055413656225,0.5133421084262835,-0.76512558720053,0.792008184747157,-0.5140744479554248,0.12613710715335757,-0.4628226746186353,-0.21963337707339833,0.19503682357821386,0.5371227530362109,0.025639029285836275,-0.12498543074648441,0.15700509071391075,0.1555008603382931,-0.10323494026779884,-0.07099985173292574
-6.400167284280242,1.4691863085959609,-0.6552446367504048,0.03485053755467018,-0.11395083979762619,0.11224494081238105,0.03434156456394634,-0.11183601175522542,-0.03981039409754709,-0.015733276131087704,-0.1374480716384692,-0.08017851964105331,0.018278260666372094,0.05826919270213574,0.0196186320051938,-0.034413534662474994,0.020339248974850913,0.04965476631738962,0.009549849166035802
1.2519658766261772,0.46552159462493603,1.811093662143156,0.25578093404142865,0.9006080692992315,-0.6186624879125123,0.5271980176381852,-0.2870288932218558,0.1013368816311952,-0.44485374551839035,-0.23146677405595206,-0.14818598294861252,0.4938889051999514,0.09165029143911363,-0.05496903276568408,0.05358310836285011,-0.02488593210487243,-0.29923000315812104,-0.3780960844944778
-4.857104340760881,-0.42284201504062235,0.26738917736964,0.14249461652023665,0.21142573011354973,-0.22233928097959527,0.24913248185054088,0.08449149587907674,0.15482000332923868,-0.03978103822852061,0.2620799064741118,0.41479097542527427,0.31586487529413015,-0.05370920138851786,-0.0129370564889969,0.14010780075878293,-0.053137811327868725,0.06689848764864594,-0.06833951893986095
2.4269705818452993,0.688643667366738,-1.393695448886353,-0.4021320898150452,1.320226279231175,-0.8637194466423037,0.662631430679498,-0.0701412525559613,0.5428436981206293,-0.02113582349824321,0.24865027805406256,0.18446464604349203,0.31710119315142904,-0.058379030392784415,-0.05151042381253844,-0.13374396573659453,0.14924239109653953,0.14706682519736003,0.31590561677752843
1.406031455731189,0.9270242626025745,1.5194874341944664,0.17502737029657237,1.0599503214559973,-0.7534823527730274,0.6249776036814655,-0.07289640632308551,0.576505331778076,-0.41957654068218997,-0.42421038610983003,0.202572500458478,0.3768093379172103,0.08047741927651322,-0.045535267025384234,0.23373377927355482,0.1507838681895184,0.1520648391805153,-0.08204953385552295
5.988303396763475,1.4416154573368134,1.7396232148800006,-0.7476832106328918,-0.8249618875399297,-0.5579933441069923,0.38576077017767724,-0.13460215461489586,-0.344148258766472,-0.36337986459089566,0.001969427927702854,0.12187247418761483,0.4938292077688655,0.013611702218839748,0.16491261320196532,-0.046115941028059826,0.017641862171800984,-0.08889437934881805,0.08190402398153457
2.4088593165580696,-1.3467199502927207,-0.5758182108235458,0.127473562112403,-0.11698145270473688,-0.22488860257896442,0.829292563525376,-0.7439626652395435,-0.0332670338785932,-0.736643472416372,0.05311499009425423,-0.0022385423601411804,0.3341407710629972,-0.20706322888703682,0.04205991550293075,-0.24204488128761809,-0.08757373097177353,-0.020503950689183065,-0.01810840032610756
2.224408418816423,-1.4249831947015144,-0.8518289941583936,-1.1340230752595724,0.21563810209151496,-0.7634739846925396,0.29292698274389684,-0.8967323979345166,-0.251362723462461,-0.387911220589754,-0.02401794775765581,-0.02244569574169604,0.46132873100938837,-0.1940529534889845,0.008813709359792574,-0.15236785174489884,-0.19261438555538282,0.0013253638959370706,-0.034862802860506956
-3.6515912938868382,0.16165986803943602,1.3407070802261374,0.06766986630322899,0.4566596651717223,-0.4544447979682269,0.26246857903181864,0.14392201578459368,-0.20450823497010717,-0.22971008622148006,0.22637013491471508,0.21187063142427187,0.285875834250634,-0.1165369300593264,-0.08615265252629369,0.030320764515601305,-0.10285414342435377,-0.08975233793967524,-0.23016512289062369
5.291482293283303,-0.8467635205305892,-1.1692568651177826,2.1939752832420374,-0.6948602627776389,-0.09894885780424274,0.13859169138302463,-0.8000870981346102,-0.191076926940341,-0.40246713027865566,0.13850654571201568,-0.14029232218790466,0.18162569214268326,-0.1852053210157943,-0.07249077759716818,0.1034271686576327,0.11723147412741683,-0.16618509161092257,0.1213421075592353
6.328337334954849,0.9325977879577423,0.3723625965907474,-0.4347395097348987,-0.731991411526736,-0.027209489776063245,0.5015424134038573,-0.037740211366337574,-0.34932486695804726,0.013788309257053804,0.12177200718160686,-0.0767013994892697,0.2938160714911362,-0.2535357516431801,-0.028824522926202634,0.31561189843368676,0.2779658188508789,0.07386232996886899,0.25984706328935425
1.2673270781437092,-2.138718109198034,-0.5768457427154423,-0.8371397880515978,0.15424207452847438,-0.3025951730910903,-0.027523548628213004,-0.4110073717089233,-0.2726856090367874,-0.4525840311999822,-0.24594662491161137,-0.4149103361876296,0.009489485417037443,-0.05113665900101421,-0.09666021671972824,0.21937743843060475,0.13248722844106461,0.09453690084183507,0.030249365826285568
-6.389515457694258,1.3428990232557754,-0.6396042582521577,0.14193720268611457,-0.1923076754168811,0.12941783427099726,0.026595523366654883,-0.1061496877698832,-0.0051147872082137336,-0.10463604778490357,-0.12035696963135181,-0.06298266582824981,0.010341927688840923,0.03174589356500507,0.004463063184288671,-0.006728967885532414,0.028750536255323235,0.005335584782696141,0.024898649040269203
-1.0332888344103033,-1.3264737476319473,0.3219558854345288,0.5219357069996455,0.5203878068304835,0.0943159916068978,0.5262324693521605,-0.05469279697303656,0.5318053546501923,0.24552668990785725,-0.11786242899612281,0.09210404195233969,-0.04761992078164578,0.23030282517559272,-0.04318407199017717,0.27118705006380733,-0.12026960023987132,0.4953887114089283,-0.03582022214916399
3.4464842395744726,-0.9074316455470777,-1.207604414528468,0.6204292623766696,-0.16760387333396326,-0.7391350801873239,-0.6391891482464663,-0.9618066827102704,0.16436894839055613,0.3456387382705084,0.012585188198891761,0.032280937770838944,-0.0009194667158124448,-0.2177790074438452,-0.17102970505336673,0.2758586191202227,0.03330587876731793,0.3015501808831168,0.07993388710300457
2.9365519503651845,-1.0355931746086964,-0.0577900690023382,-0.17276383601035508,-1.1413412229731226,0.15089446524928177,0.6025145206176775,0.3818785273874497,0.2747220931967705,0.49756515264189655,0.010160944343999036,0.024730680429892897,-0.015402706953868223,-0.02044157877241076,-0.06393718031457835,0.3282385850624424,-0.13036066479692338,0.5812875954335687,-0.034463437712833146
-6.01836731241265,0.3375852389832233,-0.11420411852683382,0.19633475357366334,-0.4469484852518301,-0.042610316650988495,-0.018897760911911865,0.05421674104195628,0.05171222511418248,-0.016329736905421388,0.2463113353800603,0.1181284672094213,-0.06397872424854298,-0.11482021199205439,-0.08632741319182476,0.026892900708394105,-0.018684929545660284,-0.05214774843730481,0.022912737808421225
-0.06594646192085225,-1.417574125003211,0.7989326752282498,-0.02752676864272182,-0.26142409665807187,-0.007527392415942238,0.34909535877881837,0.5229490315886745,-0.5932221592800553,0.14857355851770862,-0.12420503979229694,-0.23988410726927606,-0.4447242289019028,0.2936220113316736,-0.08758930014247998,-0.11105597588735022,0.23508079612127364,0.27856834428815247,-0.2620402320647306
-6.2910394751683665,1.3666721803205477,-0.645374048908617,0.17373419082132546,-0.1613938027443726,0.16061710420094222,0.04669941528806583,-0.0255377692265415,0.02917730334360391,-0.09426743447135198,-0.11196571480604356,-0.024478086210113277,-0.009649431076985689,0.02757717973492052,0.031064169921916074,-0.0015344795673788991,0.00897762217005249,0.0580153605327654,0.02117610647530694
-6.394295502209827,1.4537917078519675,-0.5195268373498012,-0.03848991402517336,-0.09767144574641214,0.16724386164280006,0.030295648478956924,-0.12512172050293316,-0.0824356888887181,-0.056340818624342134,-0.1448306646756648,-0.08888042291903146,0.017714833471948625,0.05476809864029349,0.02970695800650147,0.009128771029155242,-0.015659766823365895,0.0094994024990382,-0.025885459199022666
-3.717279611432944,-0.3307179002838308,1.5628249623055188,0.05951743212305997,0.29468423211718137,0.021854490714055277,0.0043667831989542966,0.1427013888886637,-0.3700016807211165,0.06443289001068467,0.33959596354920263,0.008363238654609237,-0.20884284546786427,-0.09784319413676049,-0.09678631661769993,-0.05685918528749537,-0.06873969942991687,-0.11652242222625907,-0.24274488163623836
-1.1812330355321619,-0.2603530607842995,2.2377794528859045,0.06663576012711442,0.6025546831189372,-0.245422491609436,0.136794088618533,0.12339848410022813,-0.32109844068764015,-0.0745346725302154,-0.04410534838418377,-0.1668228904384931,-0.14548657923727187,0.17481100481958278,0.02619406469122515,-0.1725031511007094,0.03622344078584069,0.04071168705845401,-0.03967919287442344
-4.9851728876421735,0.0043875085745342934,0.35034090013399927,0.3468143391723405,0.1081203759439156,-0.041879573929350426,0.2699038065912892,0.1539297344356372,-0.19333168046816274,-0.09600339601495511,0.4194805243755435,0.10189147736907461,0.02555736725829872,-0.16185978681821933,-0.0953804539381952,0.0048900089204102146,-0.041224477721976086,-0.1418943773937229,0.03170527576052911
5.69685619282049,0.33603100752057513,0.06861257664323185,-0.5417349689072442,-0.37783785086729815,0.30717601373257153,0.37817571550350587,0.19050448171196194,-0.5126199664392821,0.34539775956403007,0.16924710131235277,0.013055946095921603,0.11478966180147096,0.37797389706954254,0.04118298137401491,0.023771145470593856,-0.0883567049281594,0.21296506036210638,0.3931858719580634
-5.390285552386281,-0.31818093056718894,0.2019912683176423,0.0966121332386129,0.12101592540012483,0.06081291025534208,-0.1380591034933001,-0.03180810494466741,-0.3000908686156979,0.12947182671974555,0.35233479511134475,0.31123944923810487,0.07060319536037166,-0.07309419739695373,0.0926200816061061,0.09866518571051452,0.02564713252496365,0.04420080007889034,0.016830670136594103
4.858320635963459,-0.5371722975074295,-0.5495466329710935,-0.17883669128121135,-0.1860899806973808,0.5135554712970604,0.8456751314143242,-0.4803946018053917,-0.555687066305981,0.40607693474912165,0.2507787998475037,-0.10526953696546501,0.13460818700163302,0.00750563505054707,-0.08254711001191004,-0.0429895053482374,-0.0015684967393068683,0.09479127008234764,0.1833736861617496
-6.419148326002832,1.3613003104607861,-0.4521930386070214,-0.0971042390647488,-0.182259269847094,0.19674154516318687,-0.015269444277098754,-0.10017647676361353,-0.10593847778000395,-0.010250173602718406,-0.12033203386106339,-0.1075527251816852,0.023191398688895658,0.06141573072550897,0.027244480968888152,0.009269600024753813,0.026854729157434178,0.021413443308621292,-0.02083291720174117
-6.375335265430226,1.4958953523946406,-0.6411685547157524,-0.024827183836219208,-0.09792243660566921,0.14522840414350702,0.063784586008655,-0.06596017568056378,-0.03297510433844401,0.025118613261458388,-0.14161607595649345,-0.058280562983715076,-0.002100839492263716,0.0658992736159697,0.04239377337699818,-0.014595614346754368,0.03153431190278802,0.04006504278451792,-0.014856353699861123
3.2275414764066004,-1.083029387026428,-0.15679296285944716,1.2484875424443196,-0.5915680676845251,-0.21796739732226644,-0.44589460635489553,-1.1421200759474626,-0.2924946759129012,0.6512098552954315,-0.21128371047401825,0.1621753255986897,0.20984081735362367,-0.00598698235713882,-0.29659704060331815,-0.09576958809578653,-0.044437545186753476,0.018358990186379362,0.10347305897445001
-6.502240548144178,1.4464646669609733,-0.5182884103092256,-0.067202185505396,-0.17079851508424168,0.17086279368570742,0.009126680913179863,-0.14713698643817813,-0.04689522312532199,-0.01629447226004378,-0.16176656179728405,-0.10838489651200862,0.018853526298318983,0.04631280414916762,0.009593194320830917,-0.018490269812222584,0.008677575119025671,0.023116432384986264,-0.012369780407994576
-5.143869884044196,-0.9122582210237982,0.6161600362887484,0.06444753673947204,-0.10623426745994789,0.04421448229406006,-0.03535766730046733,-0.049715225692984186,-0.09928829548084203,0.24936043957050863,0.16139227226522476,0.2341966130234672,0.08423912420074933,-0.17491247105428517,-0.17459750215663944,-0.15386041856039234,-0.13264125263867813,-0.025173316959017575,0.024978163175330345
