0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.9522770105092686,-1.8364473351089674,0.4278822530037008,0.5435370987444675,-0.3087835344993867,0.26355195226883166,0.09795971982236988,0.04078095203275593,0.21218365707215608,-0.10323165624935886,0.007108868803199032,-0.06780902180788424,-0.07610075497484398,0.23428192826627658,0.0025351537159519003,0.04556657306514349,-0.16080253122458443,-0.12498024758734644,-0.005618042809433139,-0.2308118785703717
6.0032595795092885,0.8365024800961209,0.805044695584045,1.573710030496574,0.02131557301859145,-0.13577263948574902,0.4089682678569243,-0.6841074432134355,-0.25595395998308407,-0.3648062257567328,0.027506925654459516,0.08029042909248946,-0.13328957245562825,0.017744091394960047,-0.14093140962187872,-0.0640895562501082,0.17041769792474684,0.11119354115229543,0.05325189957216114,-0.3964253180051337
-6.190313939771584,1.3980427284592567,-0.39558639772795456,-0.20520544549933617,-0.13607185235004338,0.12320460382760863,-0.07110112260325564,-0.014527732943236775,-0.07661921935439985,-0.046006771367354475,0.14777445149967416,0.04414135256270522,-0.02170294930779433,0.013534112653359992,-0.10321603534681524,-0.07503470580069138,0.016594265490480993,-0.016337530551709306,0.0506542378307777,-0.015157933330477654
-5.496987373685929,0.245595614077259,-0.0838629403339156,0.04021995216951108,-0.11240579695095693,0.20450511979547192,-0.02707256089857915,0.1276100319290942,0.1929820913702488,0.006770242514714066,-0.17987092482686284,-0.16865532283132184,-0.01879977802734943,0.28973065366739487,0.1830165463675751,-0.021004121083871716,-0.06598915141077062,-0.08210413290893599,-0.09557825836165527,-0.16412529854309685
4.835630057385113,0.032313184845071216,-0.9765181650430454,1.5513570723858794,1.0239531166556908,0.45483632427310283,0.34255764999333027,-0.6662914271058014,-0.09154356586689143,0.5318119635756051,-0.017738876397523515,-0.11153974031560056,-0.29735134706898886,-0.006744939404087418,0.09985235303177206,0.19392249343099424,0.28828810755825546,-0.12883038401760505,0.010534906283577523,-0.3531451176618404
-5.223582591512477,0.28797721833378587,-0.3683517225886763,0.39311196024571204,0.11612511616231536,-0.3284043420095524,-0.08474272653511929,0.10255317405324542,-0.13992824295282927,-0.0149695868645087,-0.23893076440048874,0.05712446767083577,-0.15542894619190328,0.15789370442212852,0.08816853184407134,-0.07556331227886362,-0.023413171763335593,-0.15828096649999426,-0.041611778864193386,-0.15013985894022652
-5.6123381933340015,0.5662653675564189,0.6117841019508967,-0.09341845038643957,0.008207970014183106,0.001867063418721067,-0.00772787403804415,0.01818308849270127,-0.050577286743690275,-0.05002243737502081,-0.1791685752424642,0.04418918639703028,-0.05619428605823011,0.16723525473020304,0.07898822993450967,-0.05204141542088833,0.022495111837069842,-0.11443634809468507,-0.15061989786616042,-0.19249865798009438
6.336742676452237,1.5641398854874204,2.1108869684947664,-0.702962279606316,0.30682111690241576,0.3999905280643703,0.3409919540791373,0.41618088267623055,-0.4202368887355848,-0.118498916687318,-0.18688305877095868,-0.11785531828016402,-0.047409847580612334,0.16786404955757778,-0.1902517932117953,-0.042036851237599274,-0.029569402797496563,0.13259192472415324,0.23851084672874956,-0.09703168084023212
-0.26531467907885664,-0.9207960211190944,0.029800891979941055,0.2329280028925354,0.6741531201415518,0.6533462903741312,0.6786584179489695,0.1702268976754108,0.21969521802252345,0.6086717575947669,0.21912567293804308,0.6808148389909018,-0.04374297797187532,0.14700039351107919,-0.23908520223510096,0.37237414455627144,0.1563144093014402,-0.06023681968295547,-0.045347968233064306,0.14966203993327895
3.654670412519564,-0.898488493660965,-0.3453347775046054,-1.0210848702255797,0.0453622658900557,-0.15165917704088602,0.6467444596591964,0.6124576760133631,-0.7418420960777218,-0.11033489894574366,-0.03828163915856632,-0.15807771951863123,-0.012586631766806022,0.03412979582252103,-0.3399588744931852,0.06130287851455467,-0.16165876972674162,0.07466582122559656,0.1810328789753493,-0.2422162217625246
5.011099962859619,0.9978055643078225,1.7032903390119813,1.3142757256921938,0.5832781249137858,-0.32416762915943875,0.5571676742870381,-0.5122899446142395,-0.3258486961219397,-0.05826215841915263,0.043440873979158495,0.20674830007837414,-0.01159082034687927,0.13110686862596063,-0.20194349433672887,0.14270215647265966,-0.16589866089561253,0.12197714423125622,0.18677152551904963,-0.19069119082826375
2.244048834536852,-0.8943091790775604,-0.13189731390109857,1.8071598326372267,0.7094487569558781,0.21420333907678102,0.23675281122426908,-0.04530582579065283,-0.48601657040865,0.2538902087580191,0.09641475464990944,0.011907733636255056,0.11891416406245359,-0.2107997294666903,-0.3208702982292749,0.30556036348588034,-0.0053514154310916814,0.25980439899139957,0.18439194757586466,-0.27467325372882734
-5.028760044458192,-0.9625253583400899,0.4569017584619762,-0.0212339866997851,0.05314494390344115,0.029451580410785466,0.012896723155370795,-0.00874649711274484,-0.0019816963647104413,-0.007028380315263524,-0.40449124998302266,0.01968923082263374,-0.019755143029937826,0.09857436642318589,-0.07905041367782475,-0.11672080129771009,-0.07788646573943846,-0.13618328825379017,-0.08794117832477948,-0.12133504577373608
-3.8324320934244183,-1.809958736176963,0.1311982294860538,-0.250784040102392,-0.06990201948544375,-0.3771726840227352,-0.12933396223823715,0.42453654298274496,-0.10766549395045913,-0.057333274172932415,-0.2879774391759648,-0.05099068741136828,-0.19185206905115723,0.1052033947102451,0.06867537394146189,-0.20577184379757463,-0.14348779264203787,-0.17245586392991416,-0.14339639288920616,0.003108170142540702
-5.433937454416208,0.4804171003834049,0.4939746844712313,-0.10753099678529437,-0.23067524221220373,-0.23355088008654315,-0.008184646579822315,0.003043842059828515,-0.185640023323403,0.03075306094727382,-0.1994145996291842,0.06444383324205843,-0.0021425903589490786,0.16942219633700545,0.18861159092338228,0.09910918513120022,0.02460506133870742,-0.13715933093055868,-0.14025464806417132,-0.22878937878670091
-4.63396563584233,-0.514822281542891,0.3492429156672422,0.1994632752211269,0.058887217892449474,0.1834109339565032,0.2432077031084011,0.20264608720959174,-0.15130798887458016,0.04566258545690193,-0.4208506611192142,0.03117530219636859,0.22653058372492746,0.0072603998625373305,0.11095664035054348,-0.12307124302179583,-0.18217639932838722,-0.0668175175587944,-0.019244961146854887,-0.02052976478000302
-3.435389610838892,-0.9372904101615991,0.12500989171416904,0.5458581812267829,-0.47444488360834347,0.32968887448525275,0.21671019637462857,0.39438939047685717,0.45960819110561457,-0.14667639629090562,-0.3790046173206865,-0.3096447143125137,-0.07445853031569694,0.26141298900098636,0.02975343340335856,-0.12362517791168644,-0.02263462755945355,0.07428848008865052,-0.12352014921838726,-0.060301112903545485
4.239614843963711,-0.6229559252934281,-1.197517174107559,-0.6637294503182107,-0.6625696957711809,0.0054885092863176665,0.9322830456599764,-0.3540877838920751,-0.2206835713327485,0.01312440785331695,-0.27788880539055577,-0.10191332317728957,-0.31007157645679084,0.031918620659055555,-0.1491869563204351,-0.17165141137281276,0.03160070713405573,-0.010525163792673493,0.0015687693678067965,-0.1980553844563549
0.33400571405677204,-1.0813097391772486,-0.35855372294258453,0.7138313636019054,-0.9591127926403176,-0.1907404323557505,0.937643222693648,0.7879680343996408,-0.1353393578889742,-0.1012190370511242,0.3086729383349797,0.3598666555668729,-0.5384969560939558,0.06868445832572061,-0.1710005561564168,-0.08060226406577765,0.05694458744234127,-0.03952535429596722,-0.0022615901296591193,0.17749775547445493
1.6004197278944854,-1.9189070217442283,-0.5744179231148332,-0.0897021989778309,-0.7830953091115548,-0.03139720352093368,0.7601863842299449,-0.13808157409490462,-0.4906528977598216,-0.22138072626459374,0.34916739304475086,0.05821517481310978,-0.49847253358246857,-0.0851068685989861,-0.13986825855106214,-0.17559956386040543,0.10138873517282965,0.012194528989773525,-0.17191197994344867,-0.09962031080334269
3.4041419402744806,-1.0347529046163013,-0.30070305204456393,0.2800156442123424,0.010525389172420102,0.9722495951244161,0.07855219394272646,0.4659682355144579,-0.40494810468684117,0.6386869751625139,0.4312477858063143,-0.2958846638538532,0.30636510983516835,-0.19316427703946257,0.03538530876383888,-0.027502191596015843,0.19760239729983503,-0.12271353012604341,0.155935575488875,-0.23974345241060535
4.765250354015334,-0.6366263831693185,-0.1716191727107476,-0.7112755217376645,0.6694101082033176,0.6522410308294891,0.06967662750242887,0.17958043962923828,-0.7945620172838953,-0.34931243122014116,-0.039218876988900406,-0.13218409480714163,0.2507454198327912,0.4884430262248573,0.0016784727718313422,0.11002655789491689,0.10636241982233377,-0.11112733856377038,0.3080275950414702,-0.316775488065964
5.114996227305457,-0.9779926553244502,-0.9777318789440113,-1.4087215078301534,-0.0810480565019035,-0.13169025109488192,0.2759043950192188,0.28071368427467813,-0.8401903990447087,0.0027197360033518053,0.12648651041343167,0.11320658950385039,0.0222730062035644,0.42606324577652077,0.1476079146927038,0.19101444788368657,0.01480218520457306,0.040786709883989455,0.15988909683499175,-0.4521680904054923
6.0599371905198804,0.5245903993797509,0.253939419319608,-0.13813962573991026,-0.22169340818193645,0.45409813416417655,0.5921419363339927,-0.011222608562709555,-0.3224984580664452,0.046090049029915106,0.2635044451633153,0.5597492445308276,0.1781869134287047,0.7973707103860581,-0.00782233995175727,0.2976842946214478,0.11326406102686709,-0.25761416311207985,0.14157113845158076,-0.24991965659436927
-2.8992468564967018,-1.2033312394735889,-0.05087229234131992,0.37075637028366937,-0.5352654669853424,-0.3969342889979968,0.45078189375337585,0.5772324653305554,-0.2756350099900534,0.12227887646962188,-0.1497263554554664,0.45594224280663953,-0.04073415214378791,0.40851553013254854,0.09262457335264866,0.16149084681577133,0.021948075525563052,-0.11695888937099429,0.05460322989653587,-0.067043361883979
1.0378970348533054,-1.2970163976604192,0.25232145115470306,1.5138662098417113,0.48187487215367,-0.24427441251180956,0.4193114849257895,-0.2988908991550339,-0.5171273434781051,-0.0910678516879745,0.12532202490776942,-0.3102706829934453,0.2342062927886631,0.129768983345176,-0.23466560094322056,0.05935119233554124,-0.09114868724288412,-0.039966332134907884,0.3244430344872039,-0.22041863860174915
3.306811138856267,-1.4964902987650297,-0.1642019120611432,-0.6165745577950927,0.9063740798630353,1.2443740876674567,-0.5371661940926948,0.16889203979845105,-0.07035841617613549,0.5186535741863217,0.20843982038027026,-0.22470152206545274,-0.21023176411125644,-0.030378837437350384,-0.14332038048106138,0.02630472910039805,0.04919722571953904,-0.30026801067362613,-0.1408993458007514,-0.19621972803725013
-0.07674757249730611,-2.210677115732847,0.21793919058028036,1.2423617137208125,0.7499956484285085,-0.14596819088377475,-0.1172962728212869,-0.4445978909530584,-0.24620246118718325,-0.06963321558299239,0.20207601873958564,-0.19418155315308094,-0.046206715390503125,0.10383312201325286,-0.23220751601607598,-0.18012543429017683,-0.039743403055536405,-0.13479317888905973,-0.07487512214483398,-0.05777854922022849
-3.6800232511749287,-1.8067950580149508,0.5502419663108058,0.008963446795154636,-0.35590939296749285,-0.29487463667126546,0.030094362912712776,0.2308470066549372,-0.3189530741260037,-0.17609624984315067,-0.260610662559174,0.06213035659280876,-0.1722586999035603,0.06326654070768539,0.11391471238598232,-0.025205604011954215,0.04080468081492472,-0.14925198672070145,-0.21348288854329533,-0.04340124919921973
-5.036252531848985,0.04953290552096748,-0.07634726545575926,0.2927238090619766,-0.020617497006020998,0.02425644082356789,0.005059071394916003,0.1797045342898681,-0.044760251704421945,-0.19790446354588256,-0.36781138438675404,-0.001480344680735944,0.00933191147000844,0.19992101868759554,0.023798792412031908,-0.07617437523005478,0.12305270051032363,-0.12082802358874815,-0.000991567990071468,-0.027716525481602007
-6.273454607171931,1.4754193792127044,-0.4422457543527561,-0.2374729858518162,-0.008619192087790516,0.09504405061421925,0.032147997765993724,-0.03609756621746398,-0.13636874498893028,0.0451188228033828,0.12596049609122592,-0.03580172011411449,0.009479116714819172,-0.016851195361878332,-0.022539221423283996,-0.09160484412137135,-0.006217063468209872,0.038666609000018025,0.07228197761581985,0.021631927082244748
1.5682113091128032,-1.6257076896677036,-0.2713893697192766,1.3068302177068931,0.8177431754245688,0.23563389665235546,0.33015517046781817,-0.20997544571091983,-0.44893818105924543,0.4541536222476699,0.23115168365569758,0.00525836799028901,0.25205264911749053,-0.10833476942035056,-0.008057069423635033,-0.09003562276211699,0.24678741098977158,0.3297722922171048,0.051594367122070696,-0.04634473067685378
2.2730380445617295,-1.54436334764316,-0.0965249603324363,-0.45887335975493015,0.160831627194215,0.7491197886285643,0.7922705902363016,-0.7972497346401446,-0.35881098957394647,0.08975117395298383,-0.07500615643782174,0.04251759747068967,0.5422569675890878,0.2783003156344045,0.1393911133125569,-0.1648824779093347,0.19527222426275453,-0.010304180125622606,0.04964633489770458,-0.071704461282143
2.3248471355652707,-0.6458183204265517,-0.08829922411825122,-0.5415833574346742,0.34311888146614167,1.0824849492985564,0.3500034757797473,0.07095228430272049,0.016071015707453843,-0.2559216953970128,-0.1288669994316978,-0.27572015063801625,0.046118559087923595,0.05836890636261951,-0.03595630430455498,0.39157346058910913,-0.23186048042515672,0.1397159934039679,-0.053773998320371705,-0.12049731393352055
-6.324695972246877,1.6298950240575818,-0.2107677143073423,-0.08372556198150885,0.032805379364307094,0.07059467668708705,-0.04812837525437441,-0.16243618283107994,-0.09247210416549528,-0.0085684064670241,0.14458031787385042,-0.03855279835776437,-0.005416323033805889,-0.001334369154948431,-0.04234331281530738,-0.008849242501472676,-0.01309060427774318,0.009907071207202349,0.03583995861869785,-0.02847061838312246
6.449622282567427,1.5868044580616787,1.3931730454702471,-0.4129279010570426,-0.0286878761928874,0.6350681153841187,0.40478758629539613,0.49202570965475817,0.02595105034806182,-0.4768792847963734,-0.13472048952540838,-0.42395279848705225,-0.03912291601952853,-0.09984505527808443,0.001998100823180556,0.12064388612746857,0.14909726015149166,-0.1718946055316033,0.08390207826466886,-0.0926167358368427
-2.094969600447212,-0.7818205767016673,0.6365612885003346,0.5956725256519393,-0.26506322910706076,0.40392765592915875,0.3041717538752224,0.4286787090012321,-0.17944660734075707,-0.4116555696089965,-0.18668682935344666,-0.07161845658631712,0.04690101322348819,-0.19714508506999814,-0.1294573355974969,0.27471860676514526,-0.1486791205318501,0.06371009047148532,-0.011560989237253246,-0.06884095684726238
5.8744543755944125,2.478671789976868,1.7926783199155056,-0.6895327212828258,0.26291101758945473,0.33576248860372176,0.7952584132863115,0.678837962624388,-0.31389088764152684,-0.12992958239156582,-0.301723085063653,-0.2814680805508675,0.20468866160770455,-0.18581197835034668,-0.1582030375308353,-0.23093714437571528,-0.08614643017131193,0.1309392084791189,-0.16986874084181375,0.17705425912115635
-0.40854858819957685,-1.9411881673402274,0.29715374528453975,0.3856417733025691,-0.6327777010811078,0.663176774446547,0.2664717302252647,-0.18747525719503277,0.01322185992399574,-0.20693462561322323,0.1222567014849964,-0.3143598919312455,0.5598675750948663,0.0724356861126558,-0.07011210499940043,0.09227976065645703,-0.26029546632636547,0.31206732761918804,-0.11939033553686768,0.12771151101344266
-5.2922320582471505,0.2585640457702625,0.008364134608247989,0.23409114026312527,-0.05677487002673679,0.3412710729202991,-0.043340671037883645,0.23508329918178172,-0.23925672597840095,0.09170708984885738,-0.317438116498053,0.06758972914498837,0.13647650743412798,0.01203918893456995,0.05851787087303324,0.047007037051291875,0.07397512124448119,-0.09457491573647893,-0.020423424015572546,-0.061802870052185946
-2.930251208070499,-0.7992680189400406,0.3732363991922606,0.6152343270176993,0.0441201038961776,0.4292457497441808,0.14558444207310006,0.4150664039587444,0.05155601785731615,0.4892947237871365,-0.3768051624620139,-0.08981200985036326,-0.18416171909541448,-0.14384948535765507,-0.26174785572566683,0.07096638666681229,-0.055002344308334276,-0.009779465820917353,0.04909826349173825,-0.07728745052718336
-5.558889395428858,0.3516698078353292,-0.1165357038011058,0.2364682647427263,0.07767103978856085,0.14595381275740657,-0.053854414303179055,0.06997984445485857,-0.065698311222644,-0.0756674308608226,-0.27381301144760706,-0.0030891544823727747,-0.022710585403915164,0.06226591319091793,-0.006132686551574635,0.013019093481004329,0.09488854819688823,-0.07056966637247829,0.023048952934108607,-0.02262493739770769
-3.177474006883339,-0.36732378943747096,1.4884335233424966,0.4797393400626878,-0.4937279139409901,-0.15169854207751193,0.03910305779976019,0.3024276223066457,-0.06599009182422012,-0.2186705233242365,-0.3305370861778004,-0.11561090726177353,0.010680477477517165,0.008201211993654397,0.0056252062490739375,0.15410501317057532,0.11680475066715049,-0.20367895493292562,-0.04165941999801209,-0.22061249419253626
-5.4798662403790575,0.21358955755682438,-0.03225468039878179,0.11084282032842,-0.001955959110168687,0.1519658432620244,0.06261582882299951,0.07137394532089782,-0.020196026244109908,-0.01655823935917982,-0.2614951936306777,0.026089927102864025,0.18925872207886257,0.07848989674802026,0.13645860851156644,-0.14698004879746615,-0.038796464655859036,-0.11692133757351623,-0.11877985087975054,0.030518637642386343
-4.568496124040758,-0.9799718533276465,0.3980586238648858,0.23281117915615174,0.11985878443551701,0.25865597544135077,-0.06801606712966204,0.2558126861241004,-0.0963297421297876,0.19463302882369482,-0.4396855944880459,0.13124943063917427,-0.07458754702484108,0.05512716823981548,-0.04476104237773644,0.01056392350613411,-0.033089950771350816,-0.02414926372915989,-0.15151131280656957,-0.1169512847894324
-3.265616305921565,-0.47915847449110593,1.3605069042103244,0.38073423709175935,-0.2542462754457333,-0.06596793601046799,0.02597889856483684,0.3800774661270098,-0.03117975242917463,-0.23833535845957296,-0.22624716189397218,0.0841167297092646,0.07823372825654609,0.012478972853156722,0.21786651952885344,-0.06525066480557577,0.02106616269622972,-0.02701608366154541,-0.26570226189849444,-0.10445482592609545
4.138349580377886,0.18038592065283798,1.04923026881114,-0.4022615493605386,0.15832138505135884,1.0288992404112167,0.07295149829238848,0.3257489647952051,-0.4520420761139594,-0.15513947838521117,0.06334999442405864,-0.27701602271934905,-0.0033072916694428557,0.3594260465418205,-0.12544679462964498,0.011963756640734062,-0.2930709142369802,0.1654630310834508,-0.25237768994332477,-0.15671192672517426
5.352777974206519,0.9255450823502055,-0.0686131714222201,0.7319836534074544,-0.2634924065696707,1.693842648928964,0.7266793889095424,0.054611481361830645,-0.5883357102925477,0.23139367403358482,-0.3142912190709599,0.06875282173871121,0.15613527858544304,-0.5651551023967285,0.11430043331526768,0.17588444252762486,0.0780917192532902,0.012759990799176418,-0.10754617375692876,0.0285382551784588
2.678442356570882,-0.8502146745693753,-0.009362416621551874,-0.09785993652570818,0.38933623460084466,1.1734873584579337,-0.09229829592020578,0.2048851179948451,-0.13058199774380874,0.1729971414309941,-0.15267811432323963,-0.2027339768932098,-0.18250534836061372,-0.39204343336727526,-0.16134462147175838,0.24490954483552094,0.24001185133018946,-0.16730474250577146,-0.06381919608051814,0.21081698767336765
-3.446364814683628,-1.445990404863573,0.47381780941254104,0.26819434718804674,-0.08377392491614885,0.27262134809473226,0.03846337236793673,0.24775625855000727,-0.003209911995066596,-0.1732880560446646,-0.36420678803725437,-0.09628480701953898,-0.011377484639501313,-0.14355439728852587,-0.11924313064546038,0.06051036296743728,0.014275357111789365,-0.04590531139388573,0.15860700107274106,0.1309993667079956
-2.5790095115943257,-1.4904299863144994,0.4327019922108132,0.36949143671297996,-0.006060430235519526,0.3024841537790993,0.3652141049553824,0.17140210426778668,-0.05002895787317911,-0.17255248263540723,-0.10797168178107285,-0.3650814358232446,-0.0670433087213547,-0.06380607867087547,-0.08574250241473197,0.09246975495858298,-0.01593331003771388,-0.1901449918276043,0.09743709866665606,0.18076911657055292
-6.350946902029177,1.601533718196547,-0.19156588509594363,-0.16735747969234602,-0.09160785904608207,0.11621549600873338,-0.09565287708524264,-0.1508324061627562,-0.08098055542150963,-0.06808573773577832,0.15597290769403083,-0.011839085115321484,0.003937043770522244,-0.04647374474111892,-0.07729379686061724,-0.009785442227861499,0.03886514499716758,0.02018926514749027,0.025263255137475293,-0.018183340051678647
-5.564882517346714,0.05921423718861313,-0.22334708047671495,-0.14099490515392166,-0.1977556152692517,-0.01760088689822112,-0.018433537893992963,0.1372386787628011,-0.21706696395579925,-0.12049564096284589,-0.25360165446686844,0.12477930337983387,-0.06777239849013171,0.0724226084158465,0.039809532503668435,-0.002435523943263622,0.05164361486103125,-0.06239339797712474,-0.114380915930097,0.02193103605706323
-5.195568358541295,-0.7981038894008625,0.32597437020989484,0.027987397054427415,0.20069392078652276,0.16090911895737153,0.03429594575770448,0.12562032617990626,-0.11235918704468431,0.04593146933095084,-0.3076170011874977,0.3499674473558893,0.011059167934296094,0.28240331564264337,-0.01031562592069218,0.047606554154695356,0.031559675038808105,-0.004526348681800067,-0.10695010350440498,-0.08736650271172017
0.950896230715291,-1.6044390077105797,-0.10423462224849665,1.345115189517677,0.7699242976018845,-0.00526388059308156,0.12306124590301488,-0.304278441854439,-0.1634883381270657,-0.4529217895174274,0.18975432726932245,-0.04813187940855243,0.05312249272877243,-0.048061317415779924,-0.3637141363661314,-0.07091065312576238,0.16332004383546478,0.18697218088062426,-0.012623674962315444,0.05059850349729501
-1.8497268814253114,-2.543099436828914,0.7692392371470216,0.06380272839383777,0.37238251806019185,0.367356842746823,0.3238335475310622,-0.2796508717771366,-0.37937728321343334,-0.022607340553090754,0.060815278381096786,0.19914540375234763,0.1888059214560991,0.26841312282680135,-0.26524815161280496,0.01730205852144167,-0.049681669593453895,0.17614726457943586,-0.05152964691557141,-0.1414131054889245
-1.2716579216534427,-1.3020693350704622,0.147275558742017,1.5250103271102806,0.6742336659963,-0.09203110562460137,0.1177263460481704,0.4303757541463321,-0.1502140349526775,0.297077411520167,0.0013827140446546343,0.4928904726428824,-0.057059742585245404,0.20609431189768163,-0.22764418087975904,0.1491571707329057,0.07044238485899734,0.19708965465695547,-0.0029159521452756,0.04738161691066195
4.08814585293769,-0.2903230146319131,-0.6217176645198951,0.4057550717073113,1.894362738650863,0.37989607325511165,-0.22569657748704808,0.2613842322420551,-0.3810126621656605,0.06345717528068423,0.11742778284366104,-0.09121423766532678,-0.04741287103066015,-0.08479713080684781,-0.031723437729612475,0.35699406136890727,0.2871609192765722,0.1162132212535051,-0.0640275609079259,-0.1575668628214995
2.1915845849070332,-0.25332767293099473,0.9457702156534791,0.262498056204282,1.1959355363274125,-0.18085062354211673,0.10891419116869652,-0.617761385788625,-0.2533860301795291,-0.19306066917504638,-0.21285827561877346,-0.011443688336560929,0.13836845122459462,0.18590721015895842,-0.15296393264938474,0.09787602461626561,-0.17226908308705619,0.014383121818914053,-0.10263495833953457,0.20606894600451184
-3.889362827899419,-0.7569304478249324,0.2207943182677118,0.9859302553893379,0.42252146947274655,-0.4259027257458,-0.09671554274912256,0.09383077695455902,-0.3123522462842524,-0.16929956851642797,-0.41890135815328594,-0.0602578075474373,0.11867460291343104,0.19115159129111933,0.022184888833643883,0.14591922219466213,-0.006216515479520783,-0.11660887094457931,0.011965230310486227,-0.010161190874946133
-4.949853801065242,-0.6706649963257455,0.20889680906942054,0.1086425717594341,-0.05228375954823804,0.15980866788905312,0.1321673084196113,0.06661011347667234,0.2942614026323692,-0.056135798695785014,-0.3962880848878802,-0.18302446851183438,0.10038698780723687,0.2921528575388279,0.17990875458665054,0.09977417920609692,-0.1874028801472919,0.15662140758404486,-0.19281981976801915,0.012174973855167793
-5.932695836053812,0.519764293706983,-0.31980038737742944,-0.23276264637888708,-0.06246608978144115,-0.08286385479897544,0.047197679409325906,0.018312256958630174,-0.031153385136826865,-0.02345208995936912,-0.1765760882352939,0.11327047826099548,-0.04111248731826213,0.0010549523054553603,0.05442246602495445,0.0024783657145567364,-0.01734954903646569,0.04324634698433229,-0.09809666682736594,0.00501589074205161
-6.075023458347236,0.9046348629211072,-0.18685043376446525,-0.09408010656899243,-0.04696848175292079,0.1455776674333571,0.047475760524099866,-0.055812565170576665,-0.02982974275471671,-0.10487608529221654,-0.0963011351295133,-0.011133940428538543,0.01675358098611192,0.0577519281856529,-0.046858365725732834,-0.029618174343081505,0.05963144205606748,-0.033519288996097824,-0.0103542642919396,0.005231632828892708
-4.072971849302023,-0.5669624166395116,0.19220633281127114,0.19850411595348472,-0.009485153143209475,0.2268316281956867,0.41409599201499303,0.16213204199995457,0.15355134563185394,-0.20882827164829565,-0.2598879177968328,0.03583412082683872,0.16721800224798772,-0.13973909711361993,-0.035487225013315846,-0.13312652472502953,0.0156582088498501,0.05710406265638829,0.12893420732791694,0.005441394774340044
-5.168639708598754,0.22748749461658327,-0.025868017649349567,0.11728547762768916,0.009988834230767187,0.17968442104618915,0.2004356529131122,0.1661176508647894,0.041751686139717276,-0.10839330050937725,-0.2529369375761228,0.09466880799180871,0.18874117223490777,-0.05512374717667169,0.0977264116526349,-0.15029194861680528,-0.014907203182333538,0.006099005080936127,0.01279396861864604,-0.013261646131437542
-1.0322152347334772,-2.1967155486965377,0.29661882841620507,-0.2525954857287671,0.14440895319794933,0.38358757336935134,0.6540700893039398,-0.10670592630787962,-0.5779732615210723,0.10657254874884675,0.03287344781383077,0.23736854456365558,0.4335828661912813,-0.1492745060956861,-0.0435561832493743,-0.3828520817505121,-0.014111722412394362,0.18757859668087612,0.15779954622499978,-0.05783395060414721
-4.343343927612206,-0.8133507623339485,0.6315048277165863,-0.15200281693109408,-0.08023881952680478,-0.32854058370695527,0.28032141512305836,0.2818554587025418,-0.2752461407063255,0.0607285736758377,-0.3867004113647136,0.2186844893952481,-0.0037116798896705133,0.02220051198930983,0.18778337795546704,-0.18088234571385586,-0.028042522937461657,0.022934141095617436,-0.1182844413930345,-0.15117385710206394
2.686949675515565,0.21166027422248831,2.249586201507217,-0.15805336913022489,0.071653264601434,0.3215659793330532,0.9539397115241945,-0.08856558823061905,-0.41179806751677583,0.13515404882422022,0.025063402433677624,0.11768296045784857,0.10013096136227781,-0.17105904174333578,0.02545222112994216,-0.4320088428174602,0.15559596046150667,0.2861590474683467,0.13968747968494558,-0.010698763237675643
-6.340552135250773,1.6154739687837587,-0.4220838443558038,-0.06993609916481835,0.061151105542407755,0.09221844124613614,0.00642607965688367,-0.13804969309955045,-0.08905199221000568,0.014231343256767462,0.13805690204057539,-0.06073093527637054,-0.005576667635844565,-0.004620780747759158,-0.05705519518259462,7.14798930635252e-05,-0.0034593163869879456,0.029130752320928925,0.055676151694782294,0.03940660431371716
2.0117527722822905,-0.04902380243840773,1.9335770548508888,0.4510603326482925,-0.28680497757131607,-0.019230298037785826,0.8290084172725883,0.10224555235891555,-0.21628748566976458,0.2524171618189663,0.30430668534648214,0.7440443032180303,0.2010579645015024,0.1559080338700105,-0.18610031591302878,-0.25002644297271764,-0.13927058396077896,0.1452452150661008,0.14159213894505746,-0.036959201176718116
1.578306440124849,-1.138722758854403,-0.760777080704775,-0.7785947114712457,0.08294998729686745,-0.11348495351114919,1.3347639249578735,-0.2963201887353335,-0.36550979049453947,0.2202798129685518,-0.28575052337340145,0.2656332650627409,0.07130927248658182,-0.24231719912716954,0.1885418033698084,-0.3083354667212762,-0.15103350450757852,0.13535720726474784,0.1171446725582593,-0.19180210435581732
-3.5110991563258716,-0.5674184424221445,1.366424984413544,0.2834752809957572,-0.003918253262573473,0.021121836431292104,0.20139942548160175,0.44200525895097587,-0.27142083362891223,-0.01007752779267048,-0.38425030612603395,0.2158042629050667,0.027393572742937994,0.08510073505078261,0.11719562235855648,-0.1908560808707937,-0.01692251291736822,0.034079426336796226,-0.03976284378829753,-0.16232596441924824
2.145485665643365,-0.7899795624527712,0.12227462235710346,0.10149014693732022,0.7183063511491456,-1.1154136465855204,0.2850171503637604,0.3017514333589495,-0.732291572739181,-0.09886628581704403,0.2450207845502505,-0.113874270674167,-0.26771283606149837,-0.007657847331753155,-0.1928579402823642,-0.16418075170466642,-0.2428959707126513,0.26492160103615975,0.12941249370489818,-0.05034147796932832
