0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6.989518652853468,1.56859405066254,-0.5454908542138672,-0.49084713853550216,-0.31974456640808663,0.3717585977400729,0.8833389267826158,0.7653757957977924,-0.45334236592066673,0.0782307735830835,0.04984690378428183,-0.2441549136977626,0.4251226158962612,0.3190082606342446,-0.022356149890728316,0.11503486777224448,0.15121756705296646,-0.2179419471762571,-0.03995693941775926,-0.2845069686871527
1.6066134109213501,-1.1141661236968623,0.47453330027761775,-0.9302606147365138,-0.17975604954041288,0.1465436201532233,0.7366634732877531,-0.12756706988239175,-0.455059821859005,0.49438675653250036,-0.20897750050494948,0.38311148178176335,0.2778674751649137,0.3876956599404674,-0.4640402866156422,-0.11972965713197153,-0.07395906942581751,-0.33258359572228635,0.00478059749041806,-0.11350805887793558
4.254825324481609,-0.1241270431098305,0.04881900148384652,-1.516741176268455,0.655437900281814,0.34553341005699606,0.563201252964167,-0.6457866950166606,-0.44348472391815513,0.6518973587850035,-0.1334572864370959,-0.021476053577482855,0.300758937208043,0.21132933491955516,-0.45883342559693374,-0.16402693704538676,-0.13458254812311288,-0.2810557081185115,0.010186743070470239,-0.02424890132665594
5.387882894997055,1.7409615474541786,1.7441611416279499,-0.4644062192041649,-0.39802916919188347,0.2843140437543357,0.5984649985191338,-0.3288965784987107,-0.1631313230067286,0.3755732434349477,-0.42121524116963016,0.07621028401673786,0.17510355885264386,0.20535687631391275,-0.508618977083062,-0.16374020323262578,-0.01657866735483883,-0.09072445719545312,-0.05052622355271329,-0.1890820022201519
-5.542814624862028,-0.09716076689618852,0.1149725989326684,-0.19999843032716,0.3710244945530422,-0.08080929894181071,-0.1646057191939041,-0.11682793511441864,-0.13261664394480366,0.22236215805415568,-0.16161655370924072,-0.3970345712116617,0.2083067186897712,-0.012550751147772942,-0.11901708653712859,0.0295037920016745,0.011553902071250892,-0.00867845536298787,0.05363433580775641,-0.005522130675468709
4.018666847775103,0.524945417524952,0.5111467496890849,1.5050335442802825,0.352324708086715,-0.016716986400399564,0.8307228080056239,0.36329309042085234,0.12449836228872965,-0.11199752636395634,0.5228765351327129,-0.27763761307506407,-0.23991182095362862,0.12350093583888355,-0.02247742075395681,0.05630736877339442,-0.05334364573893608,0.2633432186665782,-0.24389240134755372,0.005504475531538711
2.114416727261019,-0.4525946880857947,-0.4091451645568926,1.3070014109335089,-0.08302159459382183,0.9018053964430285,0.6323630184317414,0.2740173703925189,-0.008289664701312802,-0.027914976791751728,0.5926156053124331,0.09485505220348625,-0.11668968643178579,0.006439138172921584,-0.08842489542657056,0.05617808422458165,-0.14663236156708787,0.08911402576219618,0.0060025056100502655,0.0754456099533567
-5.194879951779424,-0.11385605092249146,0.4288125042455214,0.1355411578577628,-0.05561579911230384,-0.12014069789319463,-0.03963736965560052,0.2556891745031924,-0.1708329896840306,-0.07274995906401004,-0.061082922550300414,-0.37300573520360236,0.30832896926502057,0.02417271331501375,0.03650628147308349,-0.04461144995054071,-0.06252385952092224,0.01611900059596682,0.08916389026654974,-0.035784143649177064
-3.6074169440462702,-1.1381252759431082,0.20024056083656117,0.5202730720242289,0.08120579747868174,-0.039829466534356955,0.44167586581274065,0.30672519621184613,0.3755860728179492,0.21568812209009128,0.2274841541692212,-0.12399042688390871,-0.375498243523655,0.054017803217876546,-0.3537997669752694,-0.03619407763881556,0.021763231845176284,0.01625612373520821,-0.13769990775291466,0.02213474059719045
-2.4598716077448755,-2.1301784437461873,0.9323557376846952,0.6401156280671428,0.09068471291608086,0.11068154435863178,0.718893254248353,-0.39765508354588214,-0.28480159073136824,0.08697685966066218,0.15465520647262354,0.01018105005343687,0.02492894516992549,0.04418478252530331,0.047237862497089965,-0.30274494563392573,0.0718260295510036,-0.03563922625829514,-0.15733132016736878,-0.17988662572260947
-5.374583347448692,-0.32460913419614335,0.24001776950338843,0.1616354289275982,-0.008265499768752113,-0.11719328043208024,0.18602787603850315,0.08778558591948825,0.031814117349780506,0.001648616599905877,0.06710666466906204,-0.42477681067421613,-0.24929393844337294,0.08647387415138785,-0.16483650091380228,-0.00841578524450818,-0.06913293398885746,-0.06882181183339164,-0.1030948011534848,-0.009946389375751721
-5.924135957782804,0.6403788227402414,-0.47241674523000843,0.22564957000288074,-0.13276100890214218,0.12766487216220856,-0.069979666111166,-0.06970619844218498,-0.008280075226975991,0.026888497330955885,-0.11559747732969111,-0.12650195921052104,0.07594737017884846,-0.024915551752530025,-0.12848336699169186,0.02986495571123606,-0.03237050553717396,0.04369524532457289,-0.07281556013273544,0.013351443216304063
-6.043925468371565,0.8556254242607512,-0.33429114665804793,-0.09091318288089087,-0.058847096041029695,-0.14351278163150497,0.10613949386417706,0.06980520002462712,0.06544325634058235,0.14571193528880977,-0.13119902978806153,-0.09866423383868567,0.09932135579875628,0.008706221652237906,-0.025109001388590596,-0.0022618811222921828,0.007536964131263903,0.017381503852559724,0.05423347963753514,-0.038846509781312766
4.003496347377114,0.1299404090325172,-0.7017490724333507,1.8334155858752261,-0.0024261605244927185,1.182081599895969,0.420862467468451,0.15975124408731983,-0.31142723266818034,-0.09502740039651014,0.08231450986797145,0.14814477459043024,0.621662637970718,0.11859817802695836,0.0440006611998686,-0.04411370016748375,-0.05120715132636009,0.017038245714756123,0.07332407364580806,0.31629577646676266
-5.348756868748773,-0.09569663267076657,0.003910940230735099,-0.05242587580434297,0.20676745422721113,0.01239233271542433,0.03572829245418348,0.07608256332552098,-0.17313799748165504,-0.2758367319972157,-0.24079354905497183,-0.3138554720062996,-0.11744467003264893,0.036774338747752405,0.05496683563918023,0.24571135381573833,0.046730959887290896,0.032345198232831655,0.04531250217939497,0.04760989027295581
-6.339108705859279,1.5895076814740667,-0.551144314210375,-0.16985707996701066,0.1152139473420149,-0.17000124122791227,0.13742390967307505,-0.10199710111394006,-0.05078984708450031,0.026390018323383637,0.1059090660194108,0.15549615946753012,-0.025909404016561575,0.024986402612132128,0.03336586989390507,-0.038405345131904134,-0.003445294340853406,0.0062918690635249686,-0.015101893620487895,-0.05264193545974834
1.2116920352179348,0.41878134157558,2.131987711387577,0.10024489151921381,-0.4076567811511866,0.9128890620838755,0.5813070334872428,-0.017362794926727425,-0.23569039356579205,-0.38611660862262687,0.45888756041351475,0.13089852124983248,0.22729123972136736,-0.32242920684068055,0.2127306751118005,-0.3931563729374619,-0.0839212606799517,-0.004154508221739801,0.09208670946336589,-0.09812753574575508
-4.587290374913982,-0.5514377073117127,0.25927942799920844,-0.17458457195136326,-0.1209209307119384,0.36868380469232925,0.3287083585876097,0.277903721137313,0.2990500551497595,-0.22333938380197407,0.013070325417181616,-0.33984269616503493,0.2078135267436909,0.15274383767161084,0.19370027453956867,0.08154379914596492,-0.20958486022936107,-0.017434253577765346,-0.12765968647521872,-0.07293851362667068
-2.177981433670667,-1.5354859259745377,0.6188432855185002,-0.8142599046337607,0.3911917394821748,0.5163963199653132,-0.27982440875438125,-0.41184048634233417,-0.3272077386364137,0.16342434418955742,0.08451106431675444,-0.22973697645637142,-0.16239723317071286,0.14177695518212688,0.1324147032655869,0.25415741624152083,0.11016651595673273,0.13603511348896857,0.1141354127526399,0.0663239379561179
4.068147877946448,1.5450749401723944,-1.2187929338379815,1.429028629231066,-0.11300133285671429,1.246924957172805,-0.10731932402637864,0.025806539527471917,0.05510393499679661,-0.05828831093416951,-0.14157264393645871,-0.09199848857847176,0.0748141382398931,0.6341086237181737,-0.055485463703863015,0.039665794352632996,0.1341451708884957,0.1603508981702087,0.10599986627003938,0.13843985394939431
1.9756071839625178,0.9438901599403742,-0.6599999187744701,0.03531258954324244,-0.5749337795178225,1.3687298938844101,0.5038031838597407,-0.19308340600558838,0.536472714907834,-0.02473633743873062,-0.07656106491607237,-0.21770944042542392,-0.14919462321771726,0.4715778856241828,-0.09940542597884261,-0.06702055805300147,-0.0076898751499266185,0.20582555905513555,0.05949315714822395,0.195403034449569
6.229847228473664,0.7383995731676039,-0.4199457110254088,-0.5875870956068991,1.5953366209980298,0.976290619667862,0.721832211806725,0.15369914694212564,-0.49456321356204325,-0.3952229957905591,0.13489365981568807,-0.012212478330095256,0.37862965884997196,-0.03608107014882243,0.20411221398310805,-0.20522469467781906,-0.045951199200448475,0.04700664072136852,0.008129588643583256,0.2222271592482992
1.5230704753548008,0.8207819876231199,2.2166279661849364,0.13415589923698024,-0.3822669990623542,1.067756148801326,0.6757007989864839,0.032348784516687365,-0.24807056871841157,-0.3088478110139366,0.39440609003926463,0.25577384664744474,0.3544796168424098,-0.0531570407329649,0.04100975318369511,-0.25621735377853505,-0.20482455022600218,0.03051062226177801,0.05921036324915084,0.14332576912792142
-3.371060980888074,0.048791012801950015,1.5824797844355922,0.16001237307129773,-0.08368878066782849,0.5878435259571436,0.1602468800961375,0.2458162133613152,-0.29450875056653913,-0.26708028378808796,0.008729132374474688,-0.29733805913585754,0.2734457556418115,0.03247217767966172,0.04677290717439666,-0.07931922191062962,-0.2496171534151091,-0.06570235972295141,0.10669546309570602,0.11473860968308468
6.222124770140866,1.5631176099375605,1.600718402931653,0.46378028539219873,1.179950891932089,0.4334678454496982,-0.2521695739756683,-0.30197068720736886,-0.2029240690650101,0.3463570249164029,0.028144101523811527,0.0899082736592412,-0.00909127991117234,0.29981310794219573,0.07311132487357593,0.0037482405433401167,-0.27043259936261954,0.3176748807933121,-0.19009699755896503,0.38337165965761044
2.259208233557689,-1.5859649523931965,-0.43333083238942094,1.7330438351383894,-0.062021023837996916,0.4322633768864022,0.10163788386675429,-0.3726523242543538,-0.5870756900984343,0.005371479888632704,0.09476795462057543,0.24113914881927287,0.07178327414068295,0.25027940701566337,0.05790361933981359,-0.02297132819288345,-0.13158323762760402,-0.09868862150588412,-0.14201707759581572,0.25655497471231437
-6.334280184888403,1.4080615198023319,-0.5335923399523042,-0.1543340828371309,0.07949733555614458,-0.20146911598941716,0.13783730571677247,-0.06548419080390253,0.046480147486438216,0.008942755528404844,0.14196073540120493,0.12469955938263985,-0.023150835425464672,0.02649564728388379,0.04506931959664674,-0.003412441316837352,-0.03809014441746156,0.00018405321636796868,-0.03154401679358124,-0.06138359346349562
-6.380193536329018,1.454890850101199,-0.4924005308776642,-0.10790055413587482,0.04218127307119131,-0.2048410813182239,0.16250462762800744,-0.11077900880890112,-0.14881167666868542,0.028688497057610958,0.08944651155033202,0.14303371592035985,-0.04963875649699054,-0.012113228587472016,0.08967869867671993,-0.004805581564364095,0.04656418340653562,0.014852418854645444,-0.005698917736209695,-0.043553019970912724
-1.0170602120190901,-0.3490483649180479,2.346603688147758,0.17388851696786783,-0.29492330484449775,0.2500053267488911,-0.1381730231865185,-0.004041921771909036,-0.34985992139374256,0.05149415858998936,0.0441785411618075,0.11222643956862471,-0.06393430408004921,0.2456874509888861,-0.11429538097222845,-0.047122491633711065,0.10739707443738841,-0.12929371242880583,0.21284665547749115,0.14173396824596163
6.051020329970107,0.6483122410080264,0.0659351776916956,0.4896291208126277,-0.06571794306557742,-0.4267471992551617,0.10982236230252278,0.05634470408114012,-0.4098621739540412,0.18853973816466033,0.074106904058892,-0.2015447518121664,-0.012077473601275202,0.5547293255489827,-0.11847762377126039,0.1394958096777356,0.13110776294459897,0.10551951617968904,-0.13357545220469808,-0.2755039689385135
-1.9565829836654332,-0.44299761036537044,1.6061101595397604,-0.3914819476684885,-0.5382536130791052,0.3826481119534349,-0.48293741172737725,0.1896121575502386,-0.25979886034490507,-0.09041722752050672,-0.08132431121763845,-0.22199755549643863,-0.04742037344760776,0.23443447288783764,0.2815492482836019,-0.17709987204056438,-0.1361790781210385,0.0678203866604495,0.1400674505504772,-0.10961403454085085
-5.079158108805517,-0.5365720960964023,0.18323116614181173,-0.314289381106768,-0.06302089627221909,-0.14778707073504066,-0.23195241209189416,-0.019121693612356855,0.006059330292232934,-0.01692200444802141,-0.14739032128667431,-0.43280137107615224,0.017854404764442267,0.25072201992112886,0.2494355995848699,0.05788886839150667,-0.11162848797371336,-0.032873755273632926,0.015266575594068622,-0.08443729401607589
-6.261149518592866,1.4445217657115983,-0.4982920019921097,-0.1752953693788471,0.006621608910273899,-0.19889344919073979,0.12718199908574124,-0.03132380507296695,-0.09406853720411029,0.0809520932491572,0.025364239424444768,0.15162313182115555,-0.005888113023916244,0.014673356706603684,0.11579978139015179,-0.03337740258473583,0.050063976051058626,-0.025920456192157756,0.008927934078864337,-0.016754154082903774
1.970652038900919,-1.1878788644962055,-0.18483623035182473,0.7962195102671309,-0.4963499150885002,0.6641965636020105,0.08469802493114126,0.09004258478270724,-0.9114523363171473,-0.1625928457061658,0.6253414831625032,0.36453220605700504,0.4260306920143501,0.20757522693293676,-0.03693694716636278,0.23897257991707385,-0.07791581511277658,-0.18581936115590472,-0.11514012874699256,-0.1945935553313815
0.14722619877370646,-2.394902127694926,0.6331888354141071,-0.6424007220116608,0.6448243111354441,-0.1289509068747553,0.039789615814281316,-0.8419786584465689,-0.09092682937495997,0.5803175275042914,0.39451725605376886,0.20390978049465192,0.19951824952551783,0.1334766665334033,-0.1970347241148424,-0.016079359327662295,0.05264876833975865,0.0933108095251916,0.06877749603112779,-0.05541846704314689
-6.398782954007707,1.5196260049086823,-0.41790836257271446,-0.062438013128646115,0.056039002799063875,-0.28942442154756953,0.12345629478164573,-0.09875563076925165,-0.08807741026058874,0.011404225530383508,0.11772171758898901,0.16426079651126907,-0.04016030207453674,0.006991954222946347,-0.014871831707333853,-0.049322831644242456,-0.012010516141819924,-0.021278083422659105,0.0261045353184363,-0.01491381658291463
-4.943061342179914,-1.1217722821435896,0.3549127223797027,0.1128799119162063,-0.00723970597150321,-0.06249576614789489,0.04615364845347826,0.08743279986791674,0.0468190870439229,0.1896077548691641,-0.22532888171700072,-0.3810663374667048,0.12824663275087994,-0.009463017611151776,-0.26567432512573425,0.009507408586077884,-0.023388753357090883,0.07968207458111512,-0.0715334773075996,0.013527672731812893
5.591375261901154,2.0617937067799237,1.8345083828533517,-0.054627265173070164,-0.4215789827506344,0.13149260308441452,0.4383588683994727,0.050957218537633575,0.19532901877273648,0.5655524617104702,-0.31109263113722296,0.0024964107048926834,0.33547375286944703,0.525660696890938,0.0024888234565982464,0.13008234083657227,0.15506595298473305,-0.04382531128553191,-0.1634218452473369,0.15122615284662277
-5.644782228894159,0.33309188312967686,0.06001849090473235,0.04692963059910725,-0.001635895605065149,0.003632842374292511,0.1686438022713556,0.08158221453914635,-0.23151264997023743,0.18763463230101263,-0.21881580227263142,-0.2558813342408398,0.10439533889538175,0.05595078303887676,-0.09050430114901806,0.024690101399613577,-0.07702442489102991,-0.0461429163298595,-0.004887627218864932,-0.011514103302604536
-6.2780269815602665,1.367455676107799,-0.5506371675657252,-0.1027650631763003,0.002375695427970996,-0.2960274696445287,0.08237891618531878,0.047095368743373944,-0.010353767093837965,0.10776804181982996,0.027924167775486855,0.16752330208472704,0.0241795655593113,0.053318126076999206,0.026137521718182607,-0.06096438352215764,0.02713224777219756,0.033708747682900955,-0.004491366562817636,-0.015098446598070941
4.317207588515807,0.4613260595176585,2.1080952220833913,1.3254945074853555,0.2902331531537858,-0.691191315644151,0.4105472062283176,-0.16928943283380582,-0.2675225866097602,0.21068634919829343,-0.24266534892741526,0.06358746932051708,0.1162002862981455,0.009746915969340797,0.1143195812861053,0.054294548850882585,-0.057281613518022995,-0.03840565721676731,-0.163690252651278,-0.16890651600784384
0.8251182019700413,0.10590931381515784,1.1409635094435933,1.912573716406163,0.791183974285002,-0.711035668718066,0.07091922099382048,0.2810932815432252,0.19741186577860254,0.2662228638108204,-0.0387692545602934,0.0014020138501440287,0.11857913715335615,-0.08932707768149649,-0.20472970836576732,0.1752513478081217,0.2785270869216636,-0.034108348152674356,-0.14508526227315216,-0.08829639946094306
-0.9215227677648961,0.7070503388272112,-0.7772495527026713,0.4219620019013501,-0.49394097827429456,1.5457513434964663,0.3624927749516435,-0.3212077481572917,0.2572734871138755,0.05640278878169365,-0.283817272724738,0.06993485900470478,-0.2293674369411472,-0.0017617259902885998,-0.34607244407394167,-0.11529094005719889,-0.24571027858620925,-0.21212615674146892,-0.029764747391732297,0.07846122812345051
0.011665319221029417,-1.3815509383710483,0.1018661579658999,-0.38413375696906155,0.4497512504083315,0.41405646637446014,1.1199048457338967,-0.056457691666111455,-0.0971582078433013,-0.44176172008399595,-0.49423225536448756,0.16375033983533108,-0.29769775257980313,-0.16186375256117544,0.052832952958035265,-0.1741070544359189,0.13381916469771715,0.07616221210061624,-0.022553786284484685,-0.10258737172601269
2.1189481126792202,-0.014629147466222646,1.9971570182338796,0.43277773834217714,-0.05631278942098157,0.22606263051232195,0.11177775533799918,0.24769113174816376,-0.10702771236267666,0.253207002053704,-0.09715227752243849,0.45276391661070287,-0.08988430808395795,0.22053197216612994,-0.04630964289950237,-0.22691928024057167,0.013878126926497519,-0.32948658643857237,0.19918711005447953,0.045450008632074726
-5.831571476183853,0.8165259389731307,-0.21974299648313705,-0.13199689037350312,0.05845695317193888,0.09486028394037298,0.1839219247182658,-0.0209503718914536,-0.1160213489952974,0.0054672279282678045,-0.14365584258792827,-0.19191339074209174,-0.11362564520087895,0.07011264400546457,0.017370672561737348,-0.026297713763109923,-0.04431905430860135,-0.0868227748453608,-0.0015506494934282508,-0.036741263089988915
1.4867279405899416,-0.3353546496111754,0.11215443975961581,-0.3772050204482145,-0.27334822008671145,0.4091274322110919,1.2672067975790156,-0.06229365444967669,0.15486735409905206,0.29212315730448285,-0.173440569916719,-0.07272208957915048,-0.40654742651922476,0.27345587522354664,-0.12144025103580033,-0.34031615458084313,0.09817520183703417,-0.35934720638964834,0.05628008529474493,0.20737241454985028
-0.26165641838114406,0.18499688143166043,2.2115251465797066,0.25818281576054725,-0.3118630076215048,0.47308269882802995,0.28278802075248416,-0.034210828065363796,-0.1049347512658336,0.50302896194504,-0.17077234797414587,0.3074042243468597,0.18090758678992594,-0.0263049595342775,-0.26090564445355036,-0.0604882800127174,0.2150044415414517,-0.0939165375198086,0.18782268491068513,0.33025513419624636
-6.309674687644716,1.4826059552186899,-0.5717261593164708,-0.24228487448120395,0.11210492135807368,-0.2053745559824831,0.12831548463657869,-0.07228220810667557,-0.020895009316408267,-0.008234846459337024,0.032675136831746845,0.19083468724246125,-0.010499615198286225,0.04490511174598358,0.08023947145405697,-0.016229316158453504,0.014926651336268956,0.015508116726014098,-0.01980118751957565,-0.05197660516760297
-0.4298426395872809,-1.4776690140383888,-0.12176682569630927,1.3868393237803134,-0.1496312476644697,0.39683125062035324,0.1569276165365549,-0.18407064087251562,-0.19200557857205813,0.4515066241118548,-0.14358895356817547,0.17120894723938856,0.4472515170691579,-0.15454474299394647,-0.1740615651413992,0.07564673833521895,0.2838035058838431,-0.34878345541383404,-0.11595877387842196,0.16083919874161653
1.7289014276516879,-0.8873003493564053,0.07512525314066318,-0.4309755377501292,0.4238238839267336,-0.06840276735889157,1.176415119031128,-0.36115934213725,-0.052428743336069165,0.12172246000885513,-0.5274460615210096,-0.0011984189781465843,0.21997334884663156,-0.3207221870748912,-0.19712451509962314,0.0881761203890604,0.4997789099538163,-0.18129850428580832,0.07662974148747922,0.2269334138969419
-4.21537552574264,0.3810770847278939,1.2522867434181013,0.07520775480805092,-0.1996254798393966,-0.08724771615147046,-0.4262464564848624,0.031002076746469626,-0.05114587953712091,-0.019054413793548754,-0.29455273375485835,-0.232038241105414,-0.0012805334994333353,-0.20910052784130018,-0.092545896656547,0.005006979853621519,0.09437350922874299,-0.22175551182594538,0.3718745319370849,0.09672649358125575
-6.363396641911533,1.4790026533676068,-0.6123597705365666,-0.03973601333310637,-0.03215483697214218,-0.12434564235845966,0.08182811674830036,-0.14505544703153908,-0.11156216914286003,0.05248036980086908,0.07167124396668788,0.17624118596863686,0.02269005516298475,0.025800762516554446,0.05668067162267966,0.01576065967954622,0.03932246970402193,0.03555468108673687,-0.036964109442509205,0.010368841742473434
-3.18683600863853,-0.9478743740675293,0.1134084997847562,0.3868244600284097,-0.4970897317600235,0.9340752080396201,0.1782349280935131,0.1104053978585347,-0.06109092445855124,-0.02214330482742037,0.12550422809125633,-0.15157048513410637,0.5686386447625146,-0.22823255291140881,-0.12705292567313475,0.10807715889236517,0.06028450369968141,0.023099276846679045,-0.09374582049511344,0.013758481916339653
4.2213109218673575,1.3447587804791072,1.8568874759343472,-0.25676091066144413,0.5548897358966,0.10871883275086168,0.07825244019750277,-0.8183926562583144,0.1459665120889626,0.42281553722545195,-0.010741865774008319,-0.09090639594762528,-0.43441226622604745,-0.3857645449935649,0.12653432128216627,0.31308561148609626,0.142262549584009,-0.20305993095840175,-0.006271359945938977,-0.012599260137247027
-5.924150498964163,0.7141502903041314,-0.2372760379811898,-0.2640906955868331,0.1389918673800673,-0.10404341956196035,0.14649632128735568,-0.020276521907443362,-0.024076732000483457,-0.07171115797735464,-0.1721840726509674,-0.07642346142118026,-0.09884674073533249,-0.003925500580706079,0.10375448042426852,0.13013124592378622,0.06264414435302983,-0.09171627349825544,-0.013892307256501008,-0.01995959148642394
-0.8240613650234068,-0.46225254565704266,0.09575013283623926,0.542535909908034,-0.18180417678257646,0.779894466930828,0.31799432609572587,0.0007131174223642608,-0.29777224860201146,0.28171106998592044,0.23723367026613865,0.11726713210041811,-0.2587341262581096,-0.3301330627069355,0.03271856504542978,0.09165030665443984,0.0056145261701113156,-0.06007052973910014,-0.09252927059751756,-0.4579435249238724
-0.19883178135807433,0.34480542663201813,2.3536585985350493,0.6523158549979856,-0.1337015898118755,0.5742143719939391,0.4524546944556702,-0.19667844750911964,-0.14845028597365464,0.16928760702380571,0.08280872608767308,0.3447022169863688,0.039038965659754093,0.21615757983340972,-0.17781726038258097,-0.16861703255524457,-0.10122904997413701,-0.07048529383279525,0.07345040149318219,0.07328838572943226
-5.872934171833767,1.0886799608594087,0.08907483365717096,-0.04057709864320214,-0.01511402313133562,-0.20073287921125854,-0.014180453526505592,0.01666440587437598,0.11769816315842867,-0.003814172244133482,-0.06090700482224563,-0.0459071753324997,-0.03688781151152197,0.03344202840768621,0.11116949940981133,0.007666547465125035,-0.1360809572832424,-0.15149849256795606,0.11510247277892094,-0.014927081561223798
-1.834315327117939,-0.49917327333581785,0.14749743969040446,-0.5111998799749141,0.38046628154402196,0.4773825727361098,0.3431810027678144,-0.3165415047557524,0.5160966483075753,0.2901464931897167,0.08302595403584667,-0.005012221085284853,-0.00019083095349960513,0.26827258016940353,0.3291568071384365,-0.08891263689673785,-0.002045278044183375,-0.10030752665627053,0.01736966804212031,-0.1648620549337266
-0.5246358614372417,0.5436386875887658,2.1873252744921174,0.36840746332746305,-0.1658684969341671,0.5940839402811267,0.2728666356089271,-0.1598930184465508,-0.012526694444154343,0.162924641622268,0.027333063288792585,0.20087935086043296,-0.1265527769882104,0.3243922854861355,-0.13207016028872384,0.012612917615301967,0.14364163844081704,-0.021023440446634498,0.14754408955426823,0.00969249187875253
-3.7694286128792887,0.26146167875485116,1.2451192310872705,0.3935813518188189,0.055843270396306176,0.24974066088635713,-0.042785517831144926,0.1617462192000626,0.0982959688035002,0.06025650640376594,-0.11697348089008136,-0.04586880521089952,0.06552739226979691,0.21960515993652752,0.0691566571885141,0.005312571621893939,-0.162821841440499,-0.18015277387167883,0.10839232465984724,0.06277909539141367
-3.7958510388136038,-1.1718340410600745,0.5796219940635056,-0.496156723479652,0.8414566046547682,0.3490987512413311,-0.27346485231308265,-0.4240209941335366,0.07362376111715031,0.22103648260603218,0.05806088951080768,-0.37055125639312647,0.07049984649723445,0.04573026985235365,0.172427953737607,-0.042322939819884456,0.10214728486897892,-0.17320233231552046,-0.09456489279684283,-0.006814893364487484
-3.6866433663062095,-1.4624102122701554,0.6191259530340912,0.2157123289483709,0.3857894832432901,0.1768645463847946,0.047147994734585016,0.45991792346639804,-0.5603612228238204,-0.34947732658140207,-0.2994363817339364,-0.3007082818169815,0.0031220365897743937,0.025207518493747694,0.0986003076003709,-0.001367659619625105,-0.04882390064093092,0.06016807864096363,-0.133701676352396,-0.08971892948182358
-2.676035621311896,-1.0793290051332325,-0.28155482842954355,-0.005898774415010612,-0.9634938526819025,0.698073034419471,-0.2787893135173307,0.22403819388674598,0.5347644414308439,0.1493891252372415,-0.11552592202031434,0.03768479720747036,0.40591741402879866,-0.07947555130154657,0.17821141560658116,0.008035295341256528,-0.09512713797058697,0.12144281234499936,-0.12280000594007381,0.08557047558325502
2.907750829307507,1.035422627679267,1.7902301001098857,0.18951522031094348,-0.4561108909068708,0.9790150136591543,-0.3014662738352035,0.17953228694159984,0.03207342814944166,-0.1022001246859534,0.0035578566809661705,0.27427702891438105,-0.07577547720998336,0.3196358089251331,-0.24222797036154892,-0.4815155451553307,0.29456186421591124,0.17600099084718318,0.23746370287377933,-0.10679100915179002
-4.156561614728572,-1.41734634407383,0.19810500447759244,0.11543299688614117,-0.5402533135574863,0.2819571461492491,-0.18873320672946997,0.12349945386684721,0.08498724409513127,0.09770348452920034,-0.29903433414054725,-0.26542248311669375,0.3711365740497785,0.009197018818118768,0.14926279796798073,0.09680189480183696,-0.11086805188835226,-0.02531909978077121,-0.11024555805595028,-0.02278652635278012
-6.280908246474845,1.370924072303956,-0.6385988632255923,-0.05090147214560063,-0.0992458497717946,-0.14205112983078863,0.030970817124877204,-0.08385498662675764,-0.07183829320745902,0.050615061206861746,-0.003732055474880494,0.15918419025550304,0.04657963189921384,-0.00505649382502028,-0.04063793751623139,-0.061667531541800935,0.0052972369159199235,0.08410797173826749,-0.007621981645799261,0.05108088089731013
-0.1290933636397522,0.6716678422655755,1.7350358435002624,-0.3619556295836263,-0.48099761084036285,1.0908298908130547,-0.08718772946803822,0.45718449530006666,0.14314349299588586,0.18383707047160747,-0.3502969654478155,0.16666402636884678,-0.04176685799952428,0.2585815167870985,-0.21007668770390514,-0.3888750023630932,-0.039810210169033675,-0.007419544190689496,0.2625533607965793,-0.04557085213121967
0.6377522080694489,-0.9387042528878367,-0.29650487399198877,0.0500683808771589,0.7500953107825402,-0.08228030927111833,0.5652571478084797,-0.6611074562397194,0.8167891975052605,0.5080066358454878,-0.12139934534863575,-0.2973841407230836,0.20641716323697923,0.02373523447688695,0.3416723508595847,-0.19214323749094664,-0.1355472436178773,-0.09203129558419652,0.04234680005731301,-0.08975750011195764
-4.524109671752778,-1.1698981654676865,0.2642825750654435,-0.025156777965985873,-0.05080977958888287,0.01804386481772892,0.04442214462912841,0.0993903752715817,0.5293006068354285,0.293639384702728,-0.20159539486300881,-0.21950081567190113,0.24215429484048626,0.03709118227757963,0.12213460606270354,-0.046970533899663984,0.011761944596639137,0.027787740593180947,-0.058239927696149496,-0.11777461657020916
-4.322838603461456,-0.6819538319378864,1.1472322284944991,-0.0315762113685224,-0.08246590080761738,0.04227284362586862,0.0038033111834109862,0.10160783246739967,0.119459482155469,-0.1240783526335634,-0.4446617455964653,-0.21990338857615171,0.0140731929757048,0.013547781430475855,0.25616829316372597,0.03272222710650345,-0.2448505664182003,-0.08095353009368153,0.1296717133117099,-0.0859800662147669
-1.9755768776958842,-1.6580495357757965,0.40871334954353883,-0.6974572307138108,0.0031997364387798682,0.5975074237368004,0.5453968511909952,0.33832709601478006,-0.08551972405620802,-0.3504255723748043,-0.17857926562035753,0.07848825206107812,0.27810615607964045,-0.23675616420656595,0.001998095048733056,0.11750803038125272,0.1296658766170831,0.25232243400298127,-0.020570534511420286,-0.12346322456491413
-5.123571313516506,-0.07099878328008763,0.060826050964482764,-0.17362393163049833,0.02372156910600122,0.04582614391317246,0.06475737840841886,0.2549249840772782,-0.16654898898085757,0.062315697916347716,-0.31252335424432465,-0.3257134187436162,0.11420037028693858,0.10609944160198977,-0.023516853021611744,0.10038252055773259,-0.05019551495092875,-0.10061039916002981,0.043988583752243966,0.020440411156828035
