0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
8.888538989464164,1.975167524494215,-1.5958744671761338,1.2742670607463071,-0.029961437724162383,0.051048526587256705,-0.8782284704572008,0.024897974612141202,0.03011956578784196,0.02361174932079868,-0.27190666582387446,-0.23042532611797858,-0.24628788568318083,-0.04009175722722896,-0.1995187030468564,0.039468884398653314,-0.010478448382913818,0.08560166751100841,-0.2241261032222354,0.09877182338682827
7.697236863558466,0.9485717772843357,-2.0321857936478147,-0.40073525169613267,-1.2026700619875592,-0.12874892224367085,-0.22224696482118864,0.1560253653087995,-0.13827239116376155,-0.15329394528816276,-0.08971387672413528,0.08896000785888063,-0.7023295473468993,0.06040292858602785,0.3295134650054883,-0.03267510494767425,-0.22774593465998993,0.13385636729846695,-0.10908006147976558,0.1095475040718341
-4.289610307664335,-0.8299188638325333,0.1216559645045888,0.04698129365733772,0.1406632983286333,0.2742895305238812,-0.06931399284328033,0.48202835822155493,0.5501239100816686,-0.3197574128748783,-0.3119965278522157,-0.08083722725007174,-0.030887709854719447,0.12974126648382356,0.1830123453320898,0.04586853096480954,-0.14341054092742578,0.2640861555481222,-0.029792718759017588,0.026568887605509284
5.094248983882126,-0.14456360623017583,-1.393925283572381,-1.4775619574718333,-0.472907267612388,-1.235652819673524,-0.3517490215488157,0.174810228566592,0.23334420360240463,0.4866457824271047,-0.13541283581813165,-0.3120814394176624,0.07327358206674697,0.05571832176666588,-0.21808878929159198,-0.0958417988604483,-0.09005509913646383,-0.16786398231964436,-0.037140601950903525,-0.12812462945748768
-6.357240727978179,1.5129002148936668,-0.4236416853709224,-0.10545927452707614,-0.07154342130600169,0.1620649186382993,-0.02050759629087338,-0.16051504069967173,0.06297892680047058,0.03759503280439637,0.12293501932237225,-0.11776114831200303,0.017110180380791772,-0.006577325181182385,-0.015126639049316984,0.0049655000092412235,-0.04336087957948399,0.016195969800307346,0.04413970360953708,0.01906301663514046
-6.3742848072914295,1.5265719051626514,-0.43174676100520787,-0.08159658661478858,0.04621553501744416,0.069338248162961,-0.07343422022624821,-0.17426569722543117,-0.053394334053774334,0.014489525525971558,0.14937620571118226,-0.04025313776308462,0.004415421396630026,-0.018393844278570905,-0.043289118573449366,0.008126450995018217,0.01038498597841074,0.013499693235994028,0.043173307843169174,0.06559552063806716
-2.1335405260974363,-1.919413352429963,0.2644827957554563,0.5382810200089035,-0.350445743602695,0.33477538641946253,0.2808305045121374,0.12489231376923832,0.193316060893936,-0.4619652166968001,0.15385063288103026,-0.015738619924881955,-0.09404194048163296,0.07521779962389268,0.05043134904094355,0.11747414922487652,0.16563884270277704,0.03828458719824804,0.035860370889071895,0.08103712816030972
3.3793846687999434,0.6216729122174378,1.0533888319040332,1.6572305499135207,0.31481385869283823,-0.38729260691094325,0.7329100662910437,-0.08471021685084201,-0.16011959997346348,-0.31109137606910603,0.5732662157098978,0.42668969812539087,-0.11103841293996448,0.17762885614861038,-0.24857026075976782,0.29936437126095994,-0.13125278441208305,-0.01033552745173893,-0.1669723053128644,-0.07913216353792349
4.035676704318493,-1.5161846286309304,-0.3966303332498771,-1.1540259207958372,0.5201858815264234,0.8676196894128513,-0.41742768547311127,-0.025627760149471098,0.07300827074415825,-0.2472105479205902,0.1433184882788755,0.2221733996796692,0.20149691564507485,0.2103153144932704,0.18175544743121025,-0.2987571820237119,0.3467719882169388,-0.13067152702678655,0.1558873934672572,-0.2558453336748459
-2.45493358422253,-1.5064202091870103,0.00879396441061042,0.11637612904123881,-0.23562056323580738,0.15818883650017715,0.11694762693458255,0.665650452646615,0.45754364063619973,-0.3438401689858802,0.11572620755583089,-0.20155282223719997,0.11619704009115665,0.3481165931524743,0.27584626029023956,0.1949976247621257,0.011518663819469668,0.24905847617862434,0.04720956015836916,-0.1678145553363201
-6.349971071196658,1.5423970575469184,-0.19310043014577752,-0.19786726759009024,-0.03872731201293116,0.0876755740288129,-0.10905709031074717,-0.13103257196797688,-0.09848161050585025,0.008805022023026587,0.16858347708750118,-0.04472393655279396,0.007499275989500584,0.028580434676015197,-0.012962139002525694,0.0030341235898459578,0.00532928599731235,-0.014807498107816428,0.013283108277123586,-0.025467596186775278
2.593040823380366,-1.3236516461463284,-0.3241553995990171,1.2198887141852939,0.6628891050776191,-0.3908547712193178,0.1938776338256499,-0.8407171354885122,-0.389935878992939,-0.051451306973096245,0.13909716667595973,-0.3330825937004575,0.22141030343335796,0.2658595166413687,0.1894078791773573,0.21362633778058968,0.15427084109540898,-0.3786175766807182,0.16011041318480168,0.09493552493240358
0.6511556487906628,-0.24017823844875266,0.5588176583393994,-0.0012594483860139509,0.25524776892656165,0.3996213338419083,0.7393611889327083,-0.32379629559872647,0.5038840483257837,-0.11839768477680872,-0.2814835415443357,-0.18487984528938653,-0.34965320475285155,-0.23518733928233687,-0.354114466457098,-0.3460877751275134,0.18372505777945186,-0.1510259634513652,0.1491321669836011,-0.09215604236891228
1.9099415821111192,-1.099580449304515,-0.35540512137768304,-0.8364337646711905,0.6470567102487055,0.6974378043721431,-0.34024977024233916,0.2321172897066695,0.6911735458048139,-0.772377899171895,0.13685046545739077,-0.20295293998326178,-0.07934035900319557,-0.20535973617757394,-0.08740547557505088,0.01885172687423891,0.09280019844947858,-0.34249042395399765,-0.10747252768872517,0.06136988867421066
-6.347359111745947,1.6683050221913336,-0.2484343858728225,-0.17179165079401607,-0.07586674694648952,0.10605975645213185,-0.10479300666144278,-0.1450221511585457,-0.018768821134199986,-0.0520936465342654,0.17084207863668438,-0.006475154562821348,-0.01122589794397488,-0.08286608055685973,-0.05457156294040963,0.015424491456945461,0.021063443019393755,0.03418233543783562,0.027249427960837656,0.00714721592329041
-2.724134242220749,-1.4810422550916706,0.4161821232841395,0.008199822385895146,0.46142419841948873,0.5075459188968555,0.4713317013282102,0.01646699781369201,-0.16235563630956876,0.12493665036251403,-0.03913624224952277,0.13617365218292052,0.34130529537065074,-0.15459981436491457,0.07449808912603947,-0.18368019482976816,-0.2777171299719875,0.024446107775648422,0.11904565816373444,-0.0642439623612499
2.5994841026689826,-1.5295247721812386,-0.9443991069442401,-0.23558492635722594,-0.642866114546093,-0.35038157505707473,0.9828236734509704,-0.3763230653846032,-0.060173405467339715,0.3356737730181651,0.4012358628766776,0.039123291879488056,-0.3453327807972955,0.20795587510731864,0.19967473745387332,0.19538917321329033,0.042735820983650995,-0.33074914127126676,-0.009626670245838957,-0.3070198628892214
2.3431656352249415,-1.5914351548405659,-0.8954869437771404,-0.7072796774751238,-0.3752300612737145,-0.05729507143028075,1.0164282526536321,-0.4454607376468336,-0.22683213928007626,-0.4423282330333918,0.2329165816045576,0.2316656769816972,-0.4384733136030124,0.011661908851593421,0.14702612891625091,0.062458158605260494,0.27026558632035774,0.057463350429599026,-0.07937616639253167,-0.13648511589367202
-6.4190248433984385,1.6086035659927018,-0.39111151972038516,-0.15937964503498622,-0.0154547290269101,0.1799645048988295,0.0031501402700940513,-0.14238488543322708,-0.0631067548519326,-0.023764544691573117,0.14288035865236673,-0.027505993305634028,0.01895790605906235,-0.035732471238180255,-0.07909536086631767,-0.00046235678194914045,0.0019179513638226061,0.05123816569433561,0.06755063159277386,0.027347216937278138
4.6197870117810025,-0.8493548468829365,-1.0987117330316318,-1.200166001413799,0.04554471678433109,-0.49867932020183203,0.5106744536924497,0.236083995242172,-0.10593136315216398,0.18862661619165413,0.4493328253460908,0.6383342710338766,-0.24326000477516202,0.45789260897819895,0.04958191200895805,0.2642533685316873,-0.1733259268959951,-0.2517293388025939,-0.09149974442864067,0.1275582962563721
-6.39038235598834,1.5469676346982573,-0.4770207297828337,-0.1959569940027704,-0.10344498286585738,0.08426580966998831,0.002949953576953318,-0.14707075801520517,-0.016731106119050865,-0.04466750705278942,0.1353425455482469,-0.033789850753402816,-0.017451154984636105,-0.10289664922556437,-0.06501842082323335,-0.00922848330565431,0.03201507324600795,0.03242303080418581,0.08068974993774287,0.06030183133144057
-6.345573581932713,1.650953809003858,-0.18864518892564316,-0.19847426343545563,-0.052064124315867655,0.07796328694937098,-0.0729861067447945,-0.14943884575727262,-0.01108559966617178,0.014449245193634993,0.1641474508636064,-0.036307594047468875,-0.023775961112454884,-0.04214700170767122,-0.050827958495191075,-0.021050393032921322,-0.022763691475103622,-0.006133562110407357,0.01177332160792358,-0.04466698917000479
-5.705455399148804,0.3869692445635636,-0.23000603367017733,-0.2334630823180021,0.016632469929621328,-0.13761196702385065,0.1657651952372901,0.1274511572173055,-0.24172283900064448,0.051815453463199504,-0.27192911755352567,0.05920355978943254,-0.09304928285211428,0.06688289721777738,0.05699798304161194,-0.0809531410816712,-0.02890265755141984,-0.020622266501888274,-0.02572201781113152,-0.03853164339479989
3.364491651147215,-1.0255392317538243,-0.18718306878756913,-0.39267155934465403,0.06956192164231129,1.3043029978106577,-0.1551843949178776,-0.4567535085084422,-0.14672762051813062,-0.3481814719054207,0.006268967216522843,0.4049836518772307,0.24277589839486505,-0.4614469879264484,0.16673970960285514,-0.2181759363848619,-0.35920033013605507,-0.16180966103904337,-0.38047106753876125,-0.09936246326133846
5.528815593229547,-0.00699407022212652,-0.9730650718417125,1.6638989947616876,0.06565926393514841,-0.1019868921559249,-0.1435917235749012,-1.036474028848544,-0.18662319408245032,0.07943077646155872,0.10653422395588608,0.04763298398607516,-0.16283516409844645,0.27169823642187246,-0.16132688125096922,-0.1906038561249201,0.06803863997980134,0.04969821461987707,-0.31568840736912407,-0.0222251122480089
3.3583004940802783,0.14379951636366267,1.0328738942772606,-0.4357676516549212,0.4904365704705212,1.0943865747466648,0.28341028983261296,-0.0054191195642977205,-0.6121454930078776,0.38352407674302746,-0.3383118719721803,-0.035737694831556394,-0.052940977548679165,0.007040450818190593,-0.24568390147661473,0.17508431258340873,0.08777982478167777,0.055229912656756565,-0.1335364719551382,0.28066859429928154
-1.0370456708854627,-2.0979870747369476,0.37157484824226555,0.8358338468664553,-0.48462371659852105,0.399649365197801,-0.09817750769757468,0.3348716011062198,-0.39031427537091756,-0.45846664546590304,0.1349186686377118,0.2700215716446426,-0.02920327729441366,0.09784228755464962,-0.10673516117963312,-0.01092481643157624,0.2865778692875581,0.1485211739151029,-0.08122209552645895,0.11206200537551396
-3.2704847041513876,-1.3091369458766897,0.2159419849824073,0.5383337765915605,-0.12839138811805134,0.23289102719183014,-0.41454620918934165,0.5449011452870486,-0.0859797729341414,0.4997803035230224,-0.4228268793534486,0.07044519939675237,-0.015990120884967443,-0.0212201748095286,-0.0925556292370515,-0.12390282002367374,0.05902554002159595,-0.11080778876308132,-0.10357059688445239,-0.12059399114057902
0.7545750412816449,-2.0720652656432907,-0.4438602499046348,-0.033918458416654786,-0.8185089296782345,-0.5108868887535516,-0.074250549228021,0.8070120665988407,-0.025563438426867084,-0.03463200546267913,0.5828237401658714,0.43033505341758804,-0.29671926480673294,0.005588067375127095,-0.13437972587143168,-0.054215518308511026,0.020913199355177117,0.026343052386770375,-0.022747670121120833,0.2710993531446165
0.5055428704187147,-1.0050629274839626,1.4561658166896012,0.08758675898869829,-0.1678663501698781,0.03276739915189713,-0.018755206085876105,-0.6425022601791943,0.20535299984354685,0.19138064371613966,-0.1986156812918168,-0.22571695306859008,-0.10144905912154743,-0.12229772809605637,-0.28671448457450205,-0.0938543475973377,-0.25360441544645723,-0.5257072269560218,0.09187167387230595,-0.29217023871929787
8.487520658579413,1.6533779819070862,-2.096131488015016,0.37648197017178303,-0.07028705097333626,-0.910731658438968,-0.3259928769393984,0.06183387999084179,-0.39053892844045424,-0.3406454303922212,-0.22786453932683545,-0.06556761135547017,-0.23483121392324424,0.00733915216745037,-0.020273502527042946,0.1386851436534586,-0.03584748493123537,0.26297492874968437,-0.1474982479753732,0.13735703247364325
-5.555264340499597,0.9899571623581496,0.23842018386206568,-0.320735822944973,-0.06343391775569195,-0.3400399466872771,-0.32435100491387386,0.062300006291345106,0.07196796542149067,0.08693638005135208,-0.04168167099650646,0.06232840433833785,0.047779971003941775,0.02294279947711141,0.12692564993636696,0.05481265857412695,-0.009327394150026288,-0.06944933618085566,-0.13311089973721568,-0.11550846615901332
-6.4172862509904265,1.541483910742919,-0.47810207845418873,-0.21127775780521202,-0.07097489557126342,0.06837969715053203,0.020055462444640352,-0.15577507523341727,-0.008693057783249435,0.04564136142258181,0.15260835884841167,-0.05809121484316752,-0.036371432997073,-0.05185402429507673,-0.03319312276124123,-0.020987481346053768,-0.02356502828053391,0.00426123085547419,0.03771625855901582,0.031855640697999996
-1.021738704516857,-0.95719658884063,2.04417199319843,0.645037429579036,-0.625786996671289,-0.311836967594183,-0.024413382242023843,0.13438650184079945,-0.053307171816295414,0.0684541171532407,0.13796625233741117,-0.08128337948146196,-0.01750283634692407,-0.1216634716541414,0.11653133086480874,0.34063295342969413,-0.019166131556623844,-0.10323763255400704,-0.0052278998535377165,-0.3281977799839311
5.581257361956539,0.1384180904823567,-0.3809158958795652,-0.6533975999971635,0.04413056823652039,1.0571332476604534,-0.22480349208076006,0.3568705528424823,-0.24541165128382506,-0.6950724043682057,-0.09051788935182216,-0.03141677910008801,0.5157889656373501,-0.19815170684104366,-0.07405320530247718,0.000452471720452537,-0.13930148203214385,-0.05573178074830042,-0.17890487549946346,0.06372633622444876
0.04864936535149532,-1.9711817148505517,0.08444983520578897,0.14610741016534146,0.0025669301051639694,0.6573825934406683,-0.1482451175907838,0.6327466631553922,0.6049536942878158,-0.30880382339823215,0.48668191971888686,-0.33345099423475166,0.053376377072949004,0.14684082446709504,0.032488680662031526,0.10123789918282994,-0.127193432732713,0.054560120515636315,0.11195694068888822,-0.34883227198668
-2.615965081666798,-2.2882609634022133,0.43044896763454865,0.26304489428318645,0.09986189026842773,0.4355172972752354,0.18427721736598882,0.2718660779762998,0.2287814238290377,-0.1225252667242911,0.03821116067732979,-0.30806469570991435,-0.013048442648958394,0.3845331594844913,0.20280139564783084,0.10195588424573418,-0.12902819832523035,0.2082565338703412,-0.004818813126245187,0.10519091098250398
2.485806784374127,-1.037055722426701,-0.3575400594328734,-0.9335760193535857,0.40713183757573695,0.9142888580730065,0.015928488269081827,-0.3456257900594476,0.5351256582549571,-0.17625250017723573,0.14225558366124838,-0.41239068173850385,0.17291146783764555,0.4359684266933016,0.2528044157359056,-0.00491097453549799,-0.18605065172442986,0.1052090781791305,-0.29352547689136266,-0.05321645430032648
-0.398517288947126,-0.70412990843384,1.3484145270155201,1.4914781076116157,0.15906692615176027,-0.7336797369184976,-0.11971647214974519,0.14196882563898622,-0.021972260049808,-0.04656516129432751,0.21460504073240877,0.345636298553673,0.23190491186185191,0.003844960734295699,0.1800264450573703,-0.06170648432956724,-0.29010236246375515,0.01219808565040644,-0.025254847317638777,0.18030003261351288
