0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.3910250647743042,-0.9392074176255497,-0.14987803633654637,0.3498072608637348,-0.8615976318745634,0.20482515680581168,0.16739113058177776,0.4939744642741859,0.9658370683229349,-0.5848929447876431,0.1899211827554139,-0.10610998599017209,-0.17209688252055813,0.24532226498737963,-0.14743645315878695,-0.23217959221950737,0.06401773371605811,-0.18700802501826866,0.14027985027020262
-2.4036499086256624,-1.9350055941314779,0.33112164001720945,0.725267928322032,0.14009160366336462,0.13530561117824316,0.33837692122610935,0.17245604632078299,0.376771662493918,-0.5579337982714082,0.11195060810608445,-0.033694344552273166,0.21407337200264748,0.1292678561514615,-0.2268470739486161,0.11772142028614484,0.03215173229072463,0.012524921949443438,0.18422504830822908
6.133509247075791,-0.2724944360418256,-1.3658750591309943,-0.44062613711165466,1.2562691219497273,0.3087033756015905,0.3573161773485028,-0.673534815147584,-0.6503436287375899,0.020154483930561677,-0.05153421650178172,0.16646743063270725,-0.07746128993998762,-0.29510241090163364,-0.05584853670645054,0.054030566639186525,-0.053118746297929086,-0.05290630228997839,0.1556008679049372
-3.75715001708053,-1.4370878562002132,0.9339699737826936,-0.03226563469785935,0.14674937988008596,-0.0060544984808330315,0.194909516506544,-0.012450130375983089,-0.12879901465475566,0.08717191862979548,0.22296268481349246,0.20055550414534754,0.05417151676594275,0.09253441636882108,0.1629256180683684,-0.17918076826935472,-0.024887481493762475,0.028792084080704633,-0.017792884534716124
6.540003613146681,1.354513186946628,0.9956614765021401,1.143252059126287,0.5575964078908243,0.23894173765057258,-0.9168151383928763,-0.9705814128200392,-0.3090186625653605,0.06398527036392662,0.1090875922755476,0.1033143606460591,-0.1526610421421448,-0.14431420313798293,-0.13944512837069706,0.27894694695125405,-0.004735678746305559,-0.00296984037062101,0.13668883627100603
6.856573104504257,1.5417221158016374,1.3742274120873204,-1.0514090890761767,-0.2861462081273374,0.6204667552134139,-0.7326655915342375,0.15219435753281152,0.6117715142875347,-0.31018399485877446,0.2144289890582906,-0.13485912445598022,0.29579896724859484,0.211932258327159,0.18698958416822395,-0.1499529798947022,0.008774470871965014,-0.017818439869776253,0.34269855573393465
2.700387915863362,1.025948435621437,1.9689386476733128,-1.00677125060818,-1.3137035431494088,-0.05099035990499794,-0.1780732426510714,-0.5193874783407216,0.39334221374598993,-0.2329254662510315,0.11116408946487855,0.080741062146021,-0.038607851657474886,-0.050258918819936896,0.06982046803028907,-0.038604900575810036,0.07308742746526525,0.06775851174877119,-0.02753330087820056
4.457120595062215,-0.847687673680485,-1.165912619842182,-1.0744358646669476,0.5544425431014722,0.35791380357386865,-0.5907546600457836,-0.5725383403491451,0.5207131318207195,0.08101710910217877,0.07724157653225407,-0.004931217379676005,0.2842451285529694,-0.13117263723715386,0.4175267281291478,-0.034056950908994424,-0.01098920582203081,-0.21387308286387646,0.1301439066852031
-5.864494928707268,0.21637145752919562,-0.01229988123452848,-0.011024832360797446,-0.1473912040767552,0.05314882040438307,0.04693806069157257,0.0657643455814077,0.04057794867762454,0.1152481897357108,0.28712999898293223,0.10163173757199087,0.10600642699326505,-0.03560454282850589,-0.10005857848068483,0.12408005456325712,-0.0359874356347951,-0.005049155423342701,-0.045713131835205006
3.939102987732306,0.8807029925243929,0.7404828500591037,-0.6397681672225947,-0.8839976376921956,-0.23670181732864107,-0.4136114730780721,0.35927097188752133,0.425513980051463,-0.09710716841607607,0.10785370578445504,0.1736189692640174,0.30885735115173035,0.08830395369476804,0.08946892455654316,-0.07966295622986208,0.3806394367488019,0.0648149485141898,0.28809072289712845
0.9880259941008878,0.1882606462840601,0.5817189145623869,-0.2963905750311183,0.15600634854192236,-0.33240563161323,0.4411553789937334,-0.5761704462548529,0.5230195828809524,0.3719191899718422,-0.35822674678081445,0.6995549827483873,-0.11154263302043632,-0.17098818761991597,0.38950355276660437,0.10520258840749126,-0.0470470502864214,-0.09924334694990247,0.06192094935161819
7.054072894407454,0.08080914806188462,-1.023271133571924,-1.036251747871939,0.03239848160273509,0.4231658038227869,-0.2567491735887336,0.18788776166756474,-0.41928342803152474,-0.0222809527679761,0.3212393104127336,-0.06173154023552722,0.18972299492328362,-0.028645851528676363,0.18330367849888354,-0.05418538390565608,0.18892790372718501,0.09139238423952509,-0.07295167840610053
-6.437437651954424,1.329376055444829,-0.5873548482988354,-0.03574059890846917,-0.14257040649248887,0.17242019190631744,-0.0205134340948024,-0.1337448716535949,-0.024972209615047123,-0.011233865361238906,-0.14630198242233888,-0.04082992728482072,0.03729332201707309,0.05902399561871224,0.06414678917660485,0.005372472229376591,0.03417847770554201,0.03078162459236973,0.013670127945479402
1.32840986364961,-1.0035425598557164,-0.429512904190868,1.2526746523257948,-0.21512437490545153,0.43638492111218136,0.05576511708290511,-0.3348344594038948,0.7755251078276475,-0.42949382743832093,-0.287758695120743,0.5613034896308441,-0.3875741970820809,-0.1305339759748843,0.02663798381008004,-0.15812331525908202,-0.14170556866318643,-0.1533310406313571,0.06960818780085805
0.348827247755655,-1.4154184064580773,-0.06080855724471676,1.0244473828214757,-0.5195933300211807,-0.025590420220679387,0.6686994300665992,0.5621929272601789,0.2854399030175932,-0.6177136005974645,-0.2472712080074409,-0.29594236962170095,0.12256141460952098,0.21114288001947926,-0.17384852256948843,0.210842879242632,0.0020819201418720585,0.1941577788813408,0.05288295138068694
8.460766439631122,0.8002068638455015,-1.210405084374155,0.17943378876983807,0.5157399171034857,1.1397418174186145,0.04267063468233243,0.5842482258463373,-0.11616712885616837,0.3493119215477138,-0.043462623422559965,-0.012310652582205995,0.2413701034192251,-0.22183800738637094,-0.29690510167032563,-0.01849502991086478,-0.12001326137844863,0.10093443795600317,-0.21106828136388764
3.3059293312483353,-0.8245129019533823,0.839058483749797,1.5629530639981817,0.3350316460861458,0.11587263990110291,0.07917738088147662,-0.5426851839585984,-0.15432889460709512,-0.3896232938793551,-0.19774227799953745,-0.6519779923107499,-0.16859592657313677,-0.03686624384899113,0.21248867018289255,0.13867941665654346,-0.1015833527039341,-0.2873584476024637,-0.168029413621028
-6.451015290623226,1.447610646362893,-0.4957368825239275,-0.06259900651049617,-0.1459641579640091,0.1579542288735751,0.022118247489718364,-0.13190884906275047,-0.053170334734276924,-0.023592049256112357,-0.15552281963925707,-0.07450074174132727,0.015555179757428058,0.029829526057554425,0.02457674320634805,-0.035381554401472226,0.020192663509062576,0.028262971067829736,-0.028514449509798465
6.981306846729918,0.027610720842578776,-1.5729570390494603,-1.6384430370816228,0.5968087068470836,0.5449392799546957,-0.7194392570141047,0.3076840204958751,0.14481841760823644,-0.20279758584525473,0.11188246500822649,0.11531334163541426,-0.19216706068745681,0.09417483480790345,-0.21765130545261557,-0.2144165375451138,-0.02851295434369364,0.24125283545574852,0.05315944557623608
-6.355452185127515,1.362170592497798,-0.4153926410420871,-0.14371286752088047,-0.1945852949997753,0.2310682707340408,-0.07381143740484679,-0.08535901443580034,-0.059215343622983106,-0.07297921415499621,-0.12686292964053883,-0.04424791593834044,0.019516702451206094,0.06247939267247955,0.027672646149451297,-0.03311644951042896,0.028006178723581503,0.009118309099244387,-0.023652450758150582
-6.351563578874611,1.5075295130809003,-0.5198392421568168,-0.11245124774984395,-0.1578965233561715,0.23724764403624948,-0.03997424835338876,-0.059120983451475116,-0.05198469837270214,-0.03380847201402671,-0.16371400783513843,-0.09041219943413652,0.018201493181991196,0.07392532322287183,0.029227734007449598,-0.04408128308387124,0.008024100660371878,0.016619293194467748,-0.016024862903007316
-5.593209966369163,0.902393355734438,0.39362226431384595,-0.12367229742823269,0.007522647795865406,0.12417887251147944,-0.14245907058150625,-0.03007856043907589,-0.03645116468229623,-0.14350652871443537,0.22095507020288765,0.13115886756350081,0.0007726072665385109,-0.023279287142794213,0.0008192488851982625,-0.0624683993858445,-0.08762922885939703,-0.041862183664218226,-0.1252583307209975
-6.4640517575245235,1.4285272414823131,-0.6379722022040198,-0.04777697046402683,-0.10473216515907172,0.14218208327480356,0.05254496416243335,-0.13633910556016535,-0.019229899324654433,-0.021820097646779522,-0.1590286938654651,-0.03872348975451485,0.02473977179474272,0.06209647060305188,0.061615391212751267,-0.014744278660851727,0.026252156979074095,0.044228184372987464,0.004240955212729248
-2.6220462765100105,-1.2052967903404472,0.8466743060215856,0.10691806879944624,0.2569578765223663,0.01735231651895659,0.3775212258192252,-0.055886977375566554,0.5402818425774919,0.5399154147402409,-0.009108101115428804,-0.11925975245028622,-0.033541492263258296,0.09327841892732995,0.07685634205287661,0.011536896838328215,-0.13632316180678303,0.27414774974238276,0.05217268652482158
6.911957540450393,1.4948270332331883,1.1015587290979156,-0.022538098699528494,0.8372898920503792,0.8096907720646057,-0.08680837199761825,-0.8786216474950349,0.13262005264297413,-0.04798015069222619,0.6205900737970177,-0.4853312667593137,0.019009614478084226,-0.11424117954108336,-0.024371606385372935,0.06807227555431722,0.13987519966815248,-0.022574356548516198,0.0018744737253725311
5.1172346951013745,0.9993566466589715,0.7709256476973796,0.5036818371594326,0.8305375968537262,0.17500497604141838,0.505772840125472,-0.8020201730628229,-0.09551367644442725,-0.06867230391398951,0.31896850630927404,-0.014807541048253495,-0.40073874877819954,-0.13739084809886876,-0.02828331734903808,-0.19589141124964946,0.09910542780779344,0.22815537255384571,-0.3560925515335795
-2.3352292931576857,-1.0314402111252707,-0.004399423215033266,1.542085650108955,0.6942194207350183,-0.07549797980187042,-0.2653493813247257,0.4422741612131603,-0.124053498332467,-0.3337948495594894,0.39988939399191364,0.22685676088575743,0.0773771754600612,-0.05392144090000992,0.20430338570491813,0.007923868170300765,0.20045770557831724,0.04547353377215504,-0.017948869105566475
-2.887283182046405,-0.3878478446707472,0.021362814804992292,1.296046692888046,-0.1916385644464469,-0.44805254035215797,-0.37917660876752485,0.752958940923936,-0.10814963505680338,-0.10305847964893672,0.23850047905975655,0.28195165324384336,-0.16268691390645304,-0.019083108900005415,-0.11687533209872682,-0.0797596437074549,0.046479086478336235,-0.12075243821258663,0.0736161295494241
0.41182218026880657,-0.845209084802886,-0.8914262600616636,-2.0346648202706112,-1.1483553085625378,-0.9294319205325248,0.004320754895596758,-0.016649549746538216,0.2812528258355253,-0.21471637660626544,-0.08560336006307685,-0.050525030762995866,-0.031010854021428745,-0.0913998851263394,-0.12410853100095284,-0.009441727047987599,0.07321798132338916,-0.01897233465136339,-0.040531421545179594
4.194999053914828,0.4987284439457085,1.7205432369788176,-0.34911334828141466,0.6915633729222118,0.2810259123577356,0.27834913088549895,-0.8193156598321742,0.2790640022993929,0.07553366030435024,-0.37065647472419244,0.2067823787152123,0.22562513340413273,-0.33851690201253576,0.25654795425009547,-0.07939537245021186,0.2634631034332448,-0.29815288456853506,-0.06517887591106071
-0.7802353289395864,-0.25644161425112155,1.5388419608332846,1.3283487607074447,0.6158434846741718,-0.48547635597909855,-0.6196807683123237,0.11833357792265087,0.14193471696077647,0.01732969591800993,-0.09812824444483796,-0.24389042368686717,0.28525166575999056,0.08806474864930718,-0.25862172280661994,0.12899792862085466,-0.18729905770527502,0.11333560145851095,-0.21016678461967572
1.0586766916503012,-0.23537788120781447,1.8986249996319533,0.007705481637962933,0.8992443805214456,0.5983014378770776,-0.693426023582489,0.6995026758267718,-0.18695003449213887,-0.1133581616532006,-0.3641727722190709,0.012514951867741797,-0.24323433836521088,0.224522504254379,-0.008529081412824364,-0.13085338222581522,0.01969504887191889,0.22948231467024638,0.1426834977329027
-5.477864074342643,-0.19079775173411945,0.31465544612783497,-0.3942640328545465,-0.15168461442606038,0.06674570763046671,-0.13289987727884145,0.1294709654667158,-0.2976757696013215,0.08904965382083568,0.27166304910729866,0.10455277474111886,-0.1256557806732098,-0.17777820680062123,-0.1304606194783314,0.15727168208172765,-0.08529429384742132,-0.08128675991986214,-0.003697824723957616
-1.2248790076915426,-1.1090097604272118,0.345719271520259,0.3638607097402775,1.280468397184174,0.2798552925384996,0.008085217890699761,0.4485005937868893,-0.013082138569250447,0.08072970301735104,-0.2125042400926578,0.378541412686317,0.23354489866852698,0.13980806007902818,-0.008429472694563421,-0.05413915627787501,0.052770181713660075,0.02044779806998141,-0.15610729484177194
2.2754619350668124,0.699589139987763,2.0071562481132834,-0.05986829955773569,-0.03269386950105132,-0.04044191423953008,0.43497326018817356,-0.9203698316457799,0.48974043279447926,0.24101983040719002,0.12570951157068588,-0.34888279792647625,-0.2326138864783766,-0.27914684446696675,-0.04291000211029413,-0.08064316998766415,-0.04807699829239541,-0.13309787484776114,-0.008955860307096268
-3.3162680663900654,-1.1411800631487747,0.18880025871722894,0.863925091972168,-0.06349042480111444,-0.00859448979369227,0.4002318181921551,0.4416991445264603,0.24738980163772165,-0.5094785248451763,0.30196012859110466,0.0487861881289261,-0.07648352726419441,-0.02988273073705221,0.062982591965078,0.11480411426019274,-0.01193602170833375,-0.2120068599749551,-0.06073898408577133
-4.875124696432469,-0.3888545392911666,0.40138850620399347,0.5649358204093177,-0.13804288937992412,0.06515451133923793,0.2615031070183065,0.12946651883825,0.03923640589119712,-0.3525119326922428,0.40540201744572374,0.17910268951140756,-0.1138487379840969,-0.14885099124744666,-0.05703394462934823,-0.08476468691540778,-0.17944165287485248,-0.1018566202507827,0.052867207719005306
-2.010871668550821,-0.7057411662968978,0.14510443602481932,-0.1466111827690933,-0.1376866906363043,0.08068657696823815,0.5256975627933874,-0.2623745076218491,0.8638923500257452,0.8160458496061836,-0.021398993881847878,-0.21393907220520783,0.06789245858808397,-0.03299992969450334,-0.16004132028740298,-0.16559860662516832,-0.056105289870629696,-0.14451310136265752,0.14450496279796532
-2.964001635186676,-1.1871271661950384,0.5950662428393744,0.19282084953028683,0.9336606135168014,0.5757900440906021,-0.013972135484369177,0.5642187078110081,-0.14583509806827571,0.4297495273373453,0.16095512028483175,0.18755247517485493,0.13911775969529191,-0.06290348105322743,-0.030891558268064563,0.04296422572008948,-0.06499600787557792,0.0450131871455271,0.06084786112850597
8.460145341758706,0.5981954608549385,-1.4226736386312642,1.084248713274027,0.11562642755655331,0.2256972740372478,-0.7181143267979467,0.34824992745963723,0.394838322186279,0.009361992531853517,0.1492957348099081,0.10004392793766619,0.5821743403828831,0.3577734402566682,0.2669415704931927,0.08362114390971667,-0.24967148005321718,0.1522332786529622,-0.30188241737744914
-1.4237159018739007,-0.7157779598246977,0.6881943795552834,-0.7221022469911839,-1.258804081046678,-0.09795745340738889,0.21206511817420204,0.5054926681755112,-0.07694524997852521,0.43937586014326974,-0.2541203120364377,0.4209699971335483,-0.20801141356962408,0.11640722478788083,-0.19283975037866252,-0.19076246694267013,-0.14877462646950182,-0.06977862133404007,-0.09437160249369488
