0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.6895537524681226,-0.17457809504430832,-0.35818681977457645,-1.0991012357439063,1.8501923338112627,0.6165286112057177,0.22258855151713422,-0.0879851462475145,0.3137380344263964,-0.2509050730324912,-0.24991197864467685,0.17622240216300405,-0.20294258280980546,-0.11419637772760441,-0.25155336018615587,0.10842024632917922,-0.09373016967189199,-0.15245307571593142,-0.003273739607739254,-0.007354076767777051
5.068235698869943,-0.3142329266573563,-0.5477956900322618,-1.0091282282855065,1.228594278555659,0.07584217561914816,0.5634935776146157,-0.19165447782620457,-0.7552178306467379,-0.15240554566784037,0.015576412541720791,0.035760579953794884,0.12364940529958612,0.19213728317253653,-0.027857249272526266,0.22894421899141695,-0.08087556692370414,0.12206733518766456,0.01630906231715729,-0.21072660047736702
-6.371837180487009,1.5022932089581236,-0.6356191250789333,-0.032203414282465544,-0.012338675584135164,-0.15885993829506564,0.061505391810196125,-0.0998890837099064,-0.005139248719273602,0.04682085552855039,0.05971710350893161,0.20481478626191638,0.0177228470200573,0.01108701082190934,0.06216302445490129,-0.01497318945818384,0.004085743930658597,0.00417546049853944,-0.052468224348890806,-0.029273980415859772
7.0802190443793105,-0.0858888770125187,-1.7539560551274038,0.444722800354606,-1.230749882162245,-0.33606190361571975,-0.8572032819556624,-0.21110066452267237,-0.7475551245629182,-0.02315302890906709,-0.12058419229820545,0.032668190974128944,0.12261469519852979,-0.197077235191702,-0.14554903752699483,0.04614427857458241,-0.17177795861689718,-0.10323015617842815,-0.12703070366097277,-0.024320264066352217
-6.272774222936386,1.2636354202856326,-0.5420997756348526,-0.17555852222382637,0.025055722746418003,-0.35713580762893343,-0.01047319400285756,0.004995156005964594,-0.03486300654295659,0.12175814619430946,0.013632142222196096,0.17744105598518073,0.09862969116367201,-0.01550942252975292,0.08534655596126786,-0.0666430391049576,0.06582851519248276,-0.0032910474730163146,-0.010287489979722963,0.0454408578560036
7.528642688126236,1.1280882889699513,-0.943425921893998,-1.3784238222406646,1.094315078873019,0.2736295584159728,-0.020531356048494293,-0.04359869277409158,-0.5989420013121164,-0.06387693674993143,-0.3821542083653555,-0.09922162966299064,0.05001914528285196,-0.01111456511665529,-0.18386871213037145,0.09226311550433372,0.1916169332124603,0.05636440620838377,0.18849139020243577,0.4384481784228833
8.577252963895198,2.1781530863291554,0.8529433263549479,-0.5782137799161631,0.3618537267146802,-0.3309797568572564,-0.9244629867153267,-0.18151041661239145,0.32159096816545996,0.17155703066918207,-0.017425079689552387,-0.18311910648341462,-0.06909280925732586,-0.08114265548748263,-0.00994765285587445,-0.0362011534913815,0.16274849998375893,0.3426759538500022,-0.11096226911644187,0.010330478817266639
2.111944740240026,-0.8980639632550503,1.9335674632274185,0.3662030330717871,-0.4449562173769281,-0.22323758526356743,-0.16243520571279257,0.05539549954270609,-0.10700523361983544,0.12761360509266925,0.023834059453956804,0.6275824049055141,-0.28354455736245326,-0.21941142953088916,0.6792374477532798,-0.0259151643529838,-0.22796574278782358,0.04743758031271076,0.13388919914395025,-0.14459423870194082
1.3499406745180902,-0.9067788966353765,-1.0902001116508906,2.126234837093004,0.23648439913084562,0.49903238909566394,-0.046324642905217775,0.2708280874369642,0.22322474640377626,0.0011673147833462744,-0.008036370426715114,0.0688527198258379,0.4088986096830974,-0.35361743526477873,0.005751664663751928,0.16570468323460136,0.03135491058048594,-0.20978887029626075,-0.04219397916479369,0.04882436791367394
-0.876994557937961,-1.138587789841401,0.21371388578630707,-0.5319619050069028,-0.3415849034679707,0.35656250542771567,0.7613820297153284,0.23591458416282268,0.6434618194309351,0.02033885571734842,0.34224476842026014,0.2486305793107621,0.0055085762282570195,0.23892136771605013,0.056849319283568976,0.37421065304290113,-0.21184886794530594,-0.17892589039480342,-0.05303589352986398,-0.36188642061534826
2.396822756139057,-0.32512767101957457,-1.0060440018399361,1.54899298298082,0.1217994983959174,0.5269557309309597,-0.1685517155862631,0.5042480601964004,0.27664897688188794,0.4155566237862004,-0.03317104578379274,-0.162589810237009,0.14770697859632628,-0.40150669369407005,-0.017111727431671043,-0.03282939187752377,0.19971135869640583,-0.021087712682921894,0.31050784384000873,-0.12687546808732517
1.9207779708585444,-0.947661082621994,-0.4473819660603709,1.4946731073964932,1.1240705003997493,0.9716053402519209,-0.26212054188342376,-0.17358631445712305,-0.30422089918381107,0.2510344187873714,-0.017154358777520872,0.10505738779069487,0.25753510336078406,0.3805707265506283,0.047927512202882654,0.1009462945471442,-0.04153087874571831,0.01827981819724419,-0.009925050104575842,0.16868816691483007
-2.3611720707480983,-0.8354214499312534,0.05100295906433737,-0.39274321611751184,1.3859058517746534,0.4375271171016033,0.0600928974038025,-0.610218825101253,0.4230244962143546,0.24611609930744174,0.06588269331910253,-0.2075942254744299,-0.04218436259053854,-0.19595787955021765,-0.170461816720448,-0.19850352318908562,-0.08228239369971956,-0.0034430173931370503,-0.14945018265575694,-0.17608775385261416
7.0638274124352565,0.5601595004449531,0.46707749478353905,-0.4237334230702074,0.8736207264871118,-1.0265313040616568,-0.2677368300055068,-0.013751734607552555,0.2144460177405417,-0.14509638678713158,-0.3808579170688834,0.16388413355173181,0.14057219814307442,-0.071429420613335,0.2876809808318716,0.1675065333221443,-0.10730756461181702,0.08040394669194513,-0.5125852910473161,0.014541299163768204
-2.427452984864493,-1.0859397370007289,0.6529634879691671,-0.6274524800483352,-0.31617069839092665,0.3197731465744765,-0.03576047336275891,0.6494389375064913,-0.46938445087556085,0.2332806058443318,-0.2630030703160274,-0.3166727123512633,-0.33621162958593387,0.0015124220758740362,-0.15472600025440655,-0.04059014780330385,0.03445196411786261,-0.06928057776895188,0.009200432110722408,-0.008918825665924389
4.9629562879732285,-0.6630042153111185,-0.7540217640693454,0.15114987877358535,1.4642872522333783,-0.44552993449105366,-0.036523474057794346,-0.09621467294939959,-0.2330446564186182,0.7283323524324647,0.07412263687843669,-0.2746577083974433,0.442962749876515,-0.11935844402066625,-0.09671906243403258,-0.10842412196143919,0.03684617117592177,0.086628264349283,0.17390247204843715,0.03273919891374095
-0.7093172070745785,-1.6553628687308428,0.675643595980028,-0.8293772112856159,-0.19703676167862325,0.41939236891757353,0.16105232621486715,0.5835978346136508,-0.629174539314838,-0.011778753614935673,-0.2950676712805564,0.21658755802525614,0.05743108459644717,-0.30649145986094084,0.17775530180496096,0.01887926123442998,0.47102767495696457,0.04200678610261797,-0.1423802929141449,0.1651326341875719
-5.474329853537475,0.9806348475558465,0.3809168848757169,-0.04423713880343743,-0.07810236963323039,-0.07889744670139735,-0.08255045013943649,-0.07142276097585848,-0.14472454074653504,-0.2117372170040962,0.05653063431637481,-0.21035540732862823,-0.02002100670473992,-0.09484387982157788,0.13357053103059927,0.11719309252555003,0.007574487783895548,-0.1444017397329779,0.26345191599282497,0.11717701938344743
0.6751156151081911,-0.8229182706608963,2.37834605228739,0.3349916368189667,-0.40403130549366423,-0.2666996311748023,0.21720324393970078,-0.5822898831189586,-0.26847890436037924,-0.26243127367974006,0.19073342680919733,0.37920978408913536,-0.139334091968521,0.16686571707598255,-0.2293771252165284,-0.3119462771649227,-0.03503257293830027,-0.08732347668421338,0.1587680231825184,-0.05524025784644878
6.725657972634538,0.10126360007381727,-0.6238274793153178,-1.50629613170024,-1.3232614823081894,-0.7508195940494073,0.05522805336884671,-0.5525795362423181,-0.3859979922241564,0.2149241610539338,-0.0025869912960426035,-0.369263993902367,-0.052673758909219576,-0.09348251220701953,-0.10798264319075232,-0.07664471345080445,0.11559353102962394,-0.05063483694862846,-0.016493840548819153,-0.021585152464442817
2.0428576160991345,0.21328708589302578,2.134863916240143,0.8120099514487675,-0.4180547986633066,-0.541237977920416,0.4164113859770425,-0.8564502969547664,0.084624487783035,-0.018562416216806574,-0.2450921193449418,-0.0533797173828504,0.27746296924417985,0.09124045867124377,-0.08830906705579557,-0.12836431926085246,0.07588063235895771,0.35488723977739484,0.1917638087216795,0.06648629001954921
7.509865742378505,0.7812827934822414,-1.0322586688517406,-1.0920101643883686,-0.1203868620470028,-0.81242556927574,-0.49812272882393505,0.2122897090992815,-0.6510100393302853,0.0471462276663478,-0.047369052886564345,-0.23798337126469868,0.03629539154434651,0.10476321729877958,-0.43431967094674107,-0.1997594899153493,-0.2378441767252975,-0.32757019248140423,-0.14081750746400856,-0.14407180349048657
4.468396912757715,-0.0996449589482006,-0.24241946583557833,-0.36555243586478636,-0.701383658589271,0.15176182323278056,0.8530792413089678,-0.8218205882672003,-0.6021644953306523,0.11823602431778658,0.10247998010564474,-0.4758975679235494,-0.5399314792881809,-0.03475185422955989,0.2776655743286144,0.017611289055080158,0.2883212703539715,0.03541997837716377,0.1578572386389351,-0.0075545376281191635
-1.4517519826419438,0.2785924646428642,1.8270533327410678,0.3725738364863511,0.34443145630083405,0.3887141954655769,0.23766163838948845,-0.22479849464349366,0.1533706980115478,-0.013686087585374847,-0.2935285184513467,0.28201780738721743,-0.20188237646987903,-0.01426230930473781,-0.38599027472077935,-0.16667807142636934,-0.3121174662440351,-0.36682449719749677,0.1301063835822476,-0.09088557691590664
-5.2848417560682,-0.87823723261013,0.23332653984379906,0.09243445091009546,-0.08628672206864724,-0.2314550202270311,0.028385344543804546,0.00946438428062343,0.23363001449804596,-0.06993797670141473,-0.08857390215855271,-0.3708365563034023,-0.059131145544460265,0.2918772114700869,0.04464281874995798,0.062021280494184185,-0.06794597812749215,0.049087719957448414,-0.03142820264912132,-0.07057874162901738
5.020160436571328,1.8434831310223028,1.8420565413366004,1.1607290399888546,0.2796970855906806,0.10262324374404232,0.26805181899564406,0.524210506964195,-0.04392633117976,0.6090399085402707,-0.2837234822289195,0.11467668902514826,0.05215442796731274,-0.002906821339164911,-0.18636554053061966,0.2354785564688871,0.33128624827933684,0.022561059909592826,-0.05879437724885573,0.4621041825528599
-0.5751228742949772,-1.7876539363402135,0.872081060098112,-0.8606571000382208,-0.7461294777541781,0.021783870539714822,-0.05362185082987385,0.3160776816957453,-0.1500736054021336,0.10638108371669638,-0.040591914098818065,0.1949156024735131,-0.2948251585799416,0.28696776004535085,0.20437910937314885,-0.15915853505432687,-0.20944905412156192,-0.22046676848176613,-0.15112562265302526,-0.12585109549592643
0.479982713152523,-1.018641986733701,0.31137939533002046,0.5476742641400074,-0.16081265978130377,0.20616633622257613,1.1286306175481768,-0.5419562547230355,0.19885234966143667,0.13502206903777006,-0.07597123782718256,-0.22730150331439314,0.16362960930612308,0.3675875368928988,0.4679125207167911,-0.3362361402184954,-0.07424068221477556,-0.18643408926008576,-0.09439315468179872,0.07582323409849118
2.2314824729611855,0.22420959246000313,2.036293908474547,0.5764012639629229,-0.2591451195393687,-0.4300562595120429,0.5585232948726377,-0.47503991747979235,0.3093539246133745,0.2652381555037957,-0.31389784720246583,-0.016448034502277,-0.3027211947208117,-0.5369363852899723,0.038621937362162906,-0.09434129913604203,0.09155902110636283,0.043632767300209915,-0.03450737465111261,-0.04078312107346052
-3.5298562311648416,-1.1428079346041924,0.5961617081699775,0.22661525119126377,-0.10849674782593702,0.5463566761215429,-0.030169174087380977,0.2542874697973794,-0.5212614342733356,0.009612906063879312,-0.0018489947387019538,-0.47188830894452455,-0.22043156820755666,-0.08474922151044106,0.13251500910273736,-0.10084292774192218,-0.042253769040512736,0.028696614883363454,-0.1849645112724267,-0.08445733247814424
-6.275774809629583,1.2776622569139557,-0.5342947020493217,-0.12476073000061555,0.0726561917312556,-0.376989322177846,-0.04098417239740435,-0.005787799737336541,-0.0447940684507206,0.04577142033627375,0.056213036330742455,0.15413706019452816,0.02550641627144388,-0.04115450829275966,-0.016851844013474216,-0.08147681579624462,0.07089990083046392,0.02646417478911916,0.0024493654485931793,0.022446639047339977
0.3869707388242778,-2.129978209474716,-0.4239970632512336,1.30365012725345,-0.22606940996936045,0.1552926800891473,-0.623008905662534,-0.0832461558520424,-0.14377454517302832,-0.3795021009056875,0.5264866463704887,0.3892642749518359,-0.17797740859087532,0.12118368743313924,-0.21961161523359082,0.31441391023583787,0.013319432563125119,0.1168240257059246,0.06811036257833317,-0.12724581278991762
-2.831394868081389,-1.2710692331722055,0.48508397255147223,-1.1013903078187839,-0.101136068584574,0.154697059326941,-0.6188826846900495,0.023692558960358573,-0.009636597285248991,-0.07196978378720231,-0.11698889528592853,-0.4200055473209472,-0.1360242309412362,0.18343635603198835,0.384417888864371,0.11675140900194288,0.13338336417875915,-0.03067614212357809,0.017610535935740516,-0.02359688228692467
5.499810839864199,-1.3974448044591687,-0.7761656684352389,-0.6893402637183431,0.3133442061290916,-1.2104390639323526,0.05339971403818364,0.4676788299864794,-0.45221604121519354,-0.18614754999479416,-0.38558312062753386,0.3314094040094615,0.273204804710092,0.13454201064801985,0.011263453911570732,0.20432094638925227,-0.05646259956089708,-0.06371008345043754,-0.10584788626226374,0.06181364675696125
2.1996135875959606,-0.889904499406339,0.28512711752741376,0.2685203068574373,-0.4087315097916367,-0.3258024763879078,1.174852018088585,-0.45081669370702115,-0.43281205821217245,0.3257347853364643,-0.03006886130472141,-0.3942484740123547,0.6366518174459435,-0.03592559411101112,-0.025487995090838853,-0.39080607846859244,0.2134289371668366,-0.12089246323439987,-0.05592002728983697,0.12496726990401341
-4.961597845552185,0.34337721554219364,-0.17708608615821975,0.0939665451508348,0.42204197588612924,0.436031009043589,-0.2749431250776439,0.04752805652206913,-0.3094088820841395,-0.05398535150641301,-0.05990017879015604,-0.29545744447320593,0.11242599226411161,0.03986410069170952,0.014713390073585022,0.0464378296165342,-0.12603585612242446,-0.10873879139121759,-0.08787167199602625,0.004664778220449928
6.627670656759611,1.006538344421643,0.18011899283876295,-0.26716590078739466,0.45078055733691946,-0.3252883801161596,0.19117859589315717,0.22924268244100737,-0.38421558037250625,-0.6605182247799561,-0.6467613749132369,0.19381437382602967,-0.2227084991081198,0.06929134925624693,-0.47887656215537766,-0.2895738055965024,-0.3630835626294936,-0.39995709010238856,0.22265689036732106,0.16122144549797832
-1.4632359365289307,-1.4105879705722053,0.5962555876088139,-1.2643253754362485,0.3455647570027735,0.2657290223297499,-0.43664433405089487,-0.2746263348963162,-0.32404117214979805,0.28846954344089193,-0.052357092403504606,-0.05970829979447923,0.11189931713418944,0.24992852558405024,-0.43896395964286367,-0.06102592202402808,0.045804906335729624,-0.06841780977807027,0.1291356902754374,-0.04352565393270846
1.883387950898845,0.8516925852752208,1.604623918964782,-0.3700810153042637,0.29964763043828485,1.2959426049304765,-0.34641171580722385,-0.24829337926948897,0.04463857746297181,0.08937582988304338,0.24115198753495165,0.20142562753002363,-0.21407855188268834,0.024823040306562367,-0.015937280929955614,-0.2805795577789931,-0.043821475871778676,0.3041052521435827,0.16540660890333983,0.0680512903863264
