0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
-3.346316581060555,0.4484555537622969,-0.20954232890293795,-0.004704325413822546,-0.36316066020877225,0.04095902650722506,0.036756756573899256,-0.09570128267150246,-0.1151739200310489,-0.2081055068997732,-0.06895347367263081,0.08647272908484434,0.0430051338830932,0.09867789173770258,0.08405863969523066,0.08767889756880325,-0.08626880287820225,0.06938684526950559,-0.03995845748451642,0.06578794047718889,0.004104986642837571,0.003370945806245547,-0.007942756411420823,-0.03613412165379768,0.05230263280067355,-0.010952675687038903,0.017964071735140683,0.09604705708408852
0.16480122606453326,1.5046009791702026,0.6982229247067442,0.29286792411063706,-0.05324867623348518,0.09675702085425318,0.49094943085654585,0.3662035159787092,0.10088426332688177,-0.11520194546826955,-0.035865780975155005,-0.03222473997878197,0.017070254074403993,0.11910473286334974,0.015221552701782631,0.21795346756346928,0.06530654650457961,0.05923080431733847,0.08245988473967086,-0.0024865124256506902,-0.05860056610123491,-0.1213135677493758,-0.09871277369460767,0.0561732516783406,0.06151632004735,0.029150233054088745,-0.00839524182114224,-0.07600357276466474
-2.4725345086741712,0.7201501571652429,0.17019405062495072,-0.0047314400230524896,-0.24012709658742715,0.08631115803849403,0.03406597725722767,-0.04965020894151976,0.23209974625752622,-0.22166827307845313,0.0719494205942625,0.02858136147514729,0.07958379103319259,0.18056486680114872,-0.05226373299926025,0.12826502631227554,0.042184907546963114,-0.09025566026280131,0.08117173691032709,0.0948633853031623,0.04358077795673821,-0.0567196045286402,-0.007754561943809935,-0.058659486242742705,0.07250710960152014,0.057444585072402375,0.04447612959645107,0.02088747340314058
-1.6198674028529523,-1.618470672184798,0.2454812722174959,-0.5199541683564728,0.37033129053665914,0.3359486239002797,0.23342809596620281,0.019757795972050206,0.126052014605752,-0.009397281651798714,0.06948720379693855,-0.004710148676430515,0.023196463462389044,0.22373679408243455,0.010375992133796003,-0.003015955879934198,-0.11417389107422822,-0.057039275454371506,-0.0010745239672031075,-0.025280905215242813,-0.08840571154803983,0.055681124057493286,-0.016596393009891713,0.060717938676496226,-0.04092508047862012,0.046514969374578816,0.02458453713419568,0.050625921910535374
2.4227600326673993,0.4563841614464166,-0.7864514859095552,0.6513742179818659,0.5685001521777342,0.3537375646066652,-0.31291951303005505,0.04416041158281282,0.10386988389509956,-0.06455226747803085,0.03236576486212641,-0.022457298391029765,-0.12305909869691684,0.23860180148589605,0.11114364686919162,-0.024512244869391218,-0.05301547183642482,-0.019777702463647715,-0.005108217802573498,0.02397012149518443,-0.007611669508399876,0.15530208003282184,-0.019925762876857638,-0.0013009671128972197,0.062409849243862475,0.017519258512681476,-0.06773419550063658,-0.026434410006520317
3.7529351656674423,0.13353008133882335,-1.1588862983003017,0.3804046503254033,0.14618270026840272,0.22548046970533295,-0.11959527799328663,0.21780231729594335,-0.1549066946712744,-0.07777706997719938,-0.09626518111425447,-0.0946346570228017,-0.14835227367781212,-0.06915580811095122,0.06111298981665683,0.14611406904795216,-0.16952270874693015,-0.03868371053461631,-0.023623962402497076,0.038268215946752185,-0.10112120106632687,0.045606289384263136,-0.049874985358179434,0.13093618958581468,-0.0685322800022797,0.01724709459276741,0.04238519511928045,-0.02180617448324774
-2.9548963306464078,-0.810006646168518,-0.07182631038476428,-0.34038549570608123,0.26840228129157034,0.2065045339517028,0.07806956177165161,-0.11454118850094225,-0.1370705370901875,0.06537280710256628,-0.08908480582238748,-0.1074128954800686,-0.005024099940681257,-0.12692445281940615,0.023073820543615314,0.10329159195514578,-0.06487123945748112,-0.04653490612539236,0.029674583175505812,-0.025444278373898097,-0.030646498753332786,0.058691295726615335,0.10787480769892935,0.009467470419797926,0.012098441825298378,-0.002548563298481129,0.01910063048551417,-0.10247301000669941
0.23219053934810063,1.1731383958973716,0.4890096625463206,0.4440214149906233,0.1539104742175766,0.10821481207442803,0.046405206519618755,0.32625299303892524,-0.02151517129440922,0.14957728843711815,-0.09526592885509903,-0.06903208424029837,-0.13418219914379342,-0.02135636748037351,0.1018441164239249,-0.0493277985246046,-0.12047776111738714,-0.02824306897071879,0.04731596382248457,-0.04498934500219858,0.015858425470809262,0.00859760752380005,0.029496049081216162,-0.02551439980503611,0.0400518763757826,0.07257993883410266,0.020458163094766356,-0.16539844631628403
4.2022790504605965,0.16262021761382436,-0.5580299346822892,0.18142479448460577,-0.20351324227409898,0.18746242216592732,-0.31179038812525883,0.18771516880666664,-0.12225046734747216,0.13505100463327063,-0.08108894061597656,-0.1470141493870564,-0.034201061061569046,0.02594669148034916,0.024913851730658104,-0.11233316330848163,-0.26044199298909737,-0.08056330966018892,0.0580823789049951,0.035539151876539436,-0.044935861782182,0.010087186469039632,0.015517756913191152,0.03967359857061518,-0.0006311504575873955,0.1079365752453153,0.011175069938362779,-0.05287490362330282
-3.01571829748099,0.5710512280841694,-0.37764441939855503,-0.041419920821640005,-0.06572127145345975,-0.04280205273752732,0.06545851992411633,0.12153725667807738,0.1981569037170806,-0.1256437551841278,-0.0418224298373051,-0.048490162534551656,-0.06018551836489879,0.04916410136611577,-0.14314225023905328,-0.07704395531029729,-0.12487558911559454,-0.07559792066267816,0.016790746339553055,-0.044437684030817375,0.04494777696445874,0.04561370653536838,0.1274072727789117,-0.0034247968265599927,0.004025183352156342,-0.09982275881780037,0.030506641084756463,-0.053681580501301486
3.1090646049639283,-0.030353176857509313,-1.4243839116878791,0.5512045734712838,0.13879933220766869,0.3226980228062254,-0.19361421746495686,0.165838320818006,0.005089703239362822,-0.04145294178898607,0.0060289228388062934,-0.0025129942478279896,-0.17460528746422982,0.0001321133002187614,-0.12877171308897625,-0.02698550552004496,-0.09896067463961825,-0.05787684161246728,0.08849307124754498,-0.01850594362225575,-0.05762456941735235,-0.05586391251344728,0.0873312868450292,0.015527811442282652,-0.0338204205972958,-0.028347898787955392,-0.06668397392400575,-0.010989580604997107
1.4452863983229767,-1.266050040060506,-0.25763163951106394,0.3842572478927081,0.07408197623516273,0.023891414682911654,0.2827453623496505,0.4840705003148003,0.0693936044093398,0.06650970836463621,-0.1838211087855201,-0.12173542354759152,-0.13110780920637743,-0.11525586900670402,-0.11679576168189512,0.12348461972641071,-0.01311863222054131,0.0004248642438116418,0.018752624464370385,-0.052970944044470024,0.059166089364599043,0.001355241731625904,0.06174775795694014,0.05425053251076111,0.04341509260176983,-0.0569153720549314,-0.08993585493352559,-0.039525641279195736
-1.0339875274819441,1.1383309445261087,-0.08215111784401023,0.18621311640412125,-0.0627323512926927,0.11134356829493118,0.21826663954653736,0.597200484874944,-0.09054602677596556,0.20449179986680813,-0.05554694673479674,-0.01285132903320345,-0.18482764128377746,-0.09172495354689814,-0.06718290767414715,0.08008043193232242,-0.0035110883474124004,-0.1523537259064825,-0.030239890049657547,0.04655344351365208,-0.006465943518455586,-0.12836865153139929,0.0421064484569387,-0.025087355880562764,-0.02347716758297778,-0.04938914840049064,-0.034321225425163374,-0.06776594846627838
4.375134760267172,0.05690875352066732,0.14254382325839832,-0.7010041207475683,-0.2721724396141876,-0.11082455104928678,-0.012312402301231247,0.21938257211001497,0.09605616524536834,-0.05722606541127649,-0.22143083368583505,0.11314568095462472,-0.002534604926993004,0.08220774868632266,-0.1140415317307736,-0.0032637829723043224,0.02988282398668691,-0.07782316132488927,-0.01904619291144753,0.03933851436494744,0.026036986329173485,0.02849950486313982,-0.020056588143309396,0.019399318195555428,-0.05108153601473448,-0.0790452107669673,-0.05599050807039335,-0.02889383795736624
-3.3386436529708585,0.5442493158785754,-0.23528319653935637,-0.3013254627635711,0.11933481077093933,-0.03636887598174409,-0.3054544696306374,-0.02658072578582429,-0.0754352495753911,0.015337628685637414,-0.06262403368104824,-0.1699837695098776,0.011147672879047119,-0.04077481027705887,-0.08541751915031176,-0.026497382409249478,0.16685457372098406,-0.06516550244655955,-0.03344844745865878,-0.03822718076340428,0.03332111626209701,0.024891408068673983,-0.039872843690722505,-0.01753911075553169,0.037562865432513894,-0.05391949752456747,0.007700819682400722,0.003507880474479404
-2.7263689619910574,0.6990150412141376,0.2277156521120087,-0.1379607218111719,-0.11758311989067782,0.01707294344134431,-0.43425610397584247,0.08179983558206308,-0.00838477944052047,0.02968536930101268,0.11144953018130999,-0.026533333668545,-0.01858118347482781,-0.10966077276266087,-0.0708854921009465,-0.03010654150520907,0.10005345649288319,-0.10051854617019437,0.04136022835774516,-0.003269716684856849,-0.003243222626705872,-0.08784961333225053,-0.10871441867232748,-0.05357282650585917,0.07517119335596652,-0.010619699879918308,0.05272235670444771,0.006904156021232812
-2.483336110535497,-0.5074084200936425,-0.14137610881578144,0.43867823793970034,-0.41696463364079395,-0.16243267969982048,-0.018967870654480825,0.004306367647332893,0.09484780206808109,0.014850775746319158,-0.04294256933186072,0.04545307086160456,0.007104587581002365,-0.1452748735760262,-0.14220656396916173,-0.08139444899795746,0.0026184957204379937,0.0212486924601473,-0.08770497178617465,0.016175168596346216,-0.09057680342119773,-0.06332382067906729,0.05420623513255244,0.011792919186805528,0.00959414547148414,0.005369463044074105,0.02742096965176187,0.02353793459039859
-2.7323729891090873,0.6745598870591092,-0.41910238873691236,-0.07971134641056048,0.16957784309674745,-0.09995058220902528,0.1396951380855054,0.19346567688272917,0.18426745058974828,0.056024355083978024,-0.0022719860984763167,-0.03929243051813541,0.10563165319802022,0.060418119768883845,-0.04208052771746654,0.050162410234730524,-0.12154134337173732,0.03187723669853443,-0.04414457825433494,-0.039442947196415584,0.03879655612378018,0.05583047092209866,0.03330766831010401,0.02155294988791201,-0.05559421316743589,-0.0152097386694667,0.1001260927361621,0.12113849620727934
-3.3292946377843937,0.5603969530479131,-0.43180832775224226,-0.4146854400861741,0.46452152412115844,-0.15588302190675002,0.00714587733499895,-0.17920279326826902,0.2009301597108279,-0.009204377067400727,-0.14697621425512608,-0.0466836854063811,0.09453027434820953,0.01355620051417886,0.018046993380580502,0.03379576603269947,-0.034692886448402606,-0.011232435825813625,0.011967572021654103,-0.023174275832904878,0.07541255368390096,0.015996863050133724,0.007687917376773411,0.0363054590387604,-0.048076298464712244,-0.04848888779358455,0.04820028754421364,0.09750069145619866
-2.924776671696939,0.5864705999240406,-0.30155085444946617,-0.05646733650952971,-0.050755113197281786,-0.06878044042400674,0.0878768947010602,0.04704968139067589,0.17803416004339373,-0.0643808038556531,-0.025567621460259173,0.022183267597082355,0.017854665688971344,0.12933698235775767,-0.25205933212762643,0.08545943437648636,-0.06266328875975774,-0.1270789374575535,-0.08423453695077562,-0.043057434400128096,0.046813756192726715,0.02301070658862314,0.05754921637753406,-0.022617107176039306,0.013431366002891658,0.017125422868003237,0.04599184005314064,-0.01522690797172719
-2.9663467458218347,-0.6734231057718996,-0.3490924578740327,0.208862977442424,-0.06216797319850858,-0.2735309124594864,0.021729587657456514,0.032255189210759844,-0.009671182866621797,0.1417717750247774,0.048598402780430885,-0.10939688744737218,0.028019296830872974,0.00498999257505355,-0.23759383529037023,0.013780826821771635,0.0001913914148636644,-0.0037427688676421153,-0.06208709142398777,-0.02608594201388837,-0.10452078658355955,-0.0006673954646695001,0.06473579215134881,0.04851774368743899,0.034351316546773286,0.026244566876805292,-0.008396121086410153,-0.007443423456694764
-3.2473895448410044,0.5435792147092425,-0.34403000430653674,-0.228490304656318,0.1501498144938733,-0.16200349081921012,-0.007693654300898271,-0.03488501100334708,-0.02371473522008116,-0.017354087035148874,0.03188036682293844,-0.03026165391294151,0.07984402900538083,0.012141507110011449,-0.1570031506774667,0.16320245692944968,-0.07716562465783476,-0.08961349793446362,-0.06923994661568371,-0.019180045343031926,0.02088344046280035,-0.005595018318199575,-0.03774905453147884,-0.03163710679364141,-0.009662386867662551,-0.017661945700468504,-0.022890445929748614,-0.024195904727587886
-1.8950059077498527,0.9554018651033401,-0.36975163401252703,-0.16995122364894746,0.43005799019848423,0.01216174464521828,0.22754062543891623,0.18859735498124874,0.20681757194919154,0.08073688939652858,-0.08585402139724088,-0.1329693016269833,-0.10116719836838428,0.08271850999667477,0.06147219415647067,0.1426276668451242,0.014951892576691172,0.06880603936962623,0.0002884933984537838,-0.03927726418679273,0.0788154519887373,-0.0022860041853593467,-0.0016294865714227048,0.011034253782091372,-0.009231354824300535,-0.014283339937790681,0.036974513658418695,0.047989216690562914
-3.4771105029584373,0.4786979204262331,-0.5674525623553883,-0.3136837968643538,0.24530992988151676,-0.12955626971517883,-0.14384603304537558,0.11484525186653574,-0.03628386279793134,0.11769069755002919,-0.07878989346340359,-0.01112308578913469,0.06186291144505627,-0.021658541740260356,-0.051126811416536855,-0.023511824286663527,-0.11316730509130012,-0.031144416015996705,0.03833199550126714,-0.03554403811348368,0.040927760404104806,-0.0577424296774706,-0.0904028587630042,-0.04937233933477744,0.005829414392111593,0.0002986712376628897,-0.03823318585236344,-0.02007420107194291
-3.521079700636492,0.43436531463827793,-0.6011306191725505,-0.2313690571607964,0.15128380622289617,-0.1367538326267973,0.09530745475896449,-0.020424140556186368,-0.013963096376915653,-0.043853145918389666,-0.14942737859277896,0.1093514734321563,0.07323482465796786,0.12463934204180992,-0.04760414933922334,-0.03721230665614923,-0.08368916762416179,0.04189375385331829,-0.01686712672179692,0.06853433518884872,0.02459458812382359,-0.04307491342021845,-0.041974682993741054,-0.012474268543396408,0.03711663657758972,-0.03305110980146769,-0.042910192385549856,0.0008248103162570635
2.1524544204449585,-0.9358690792205417,-0.20623522887680712,0.6476192345504567,0.2021797561636969,-0.13305385989259952,-0.07617176358124209,0.3310477802687727,0.08520880588891354,0.12567737643220978,-0.3234132137595155,0.15520202257907378,-0.0877137756503456,0.06095878671249303,0.01870125426218678,0.004039973668503351,0.16566710523097544,-0.03491068226690051,0.11713948037269402,0.002767967932505778,0.12151113258606833,-0.17546635009665204,-0.003820525720939336,0.06842367610896229,0.018748128384692506,0.008737604414552968,-0.024160924483365955,-0.053584036033502785
3.7601125403566438,-0.24017565263253188,-1.2371992682861492,-0.2955232622791799,-0.23975544688203196,0.015148811094693501,-0.08417011489248642,0.20031580289205092,0.30834933910619505,-0.08856307439834654,-0.18666561245932728,0.07287031214771852,-0.07078784179937468,0.03227394539225091,-0.06700513795472175,-0.021319733957607293,0.03354476407537005,-0.06149259994860152,-0.03420344132097765,-0.018590495946320736,-0.013719549014444605,-0.05212046885424848,-0.010661929595216618,0.10403439401469314,0.07810329340898893,-0.0070199558060457445,-0.007930595855019939,-0.002134055374648669
-1.537849399644562,-1.087745466374791,-0.22957354132470006,0.6471749586449506,-0.10735834780477777,-0.4817253872209354,-0.04288050992322723,0.04630975769020606,0.3177390742828306,-0.03204481005333252,-0.15037897423039354,0.034222398600758916,0.010533791406326114,0.07426838107788789,-0.04165421724167033,-0.07893886462990564,-0.06436401957318774,-0.008120871155507909,0.010952334135471411,-0.018597190272191165,-0.10319302554134455,-0.06883104521941104,0.004238041987595236,0.07342439652871102,-0.005887465981120128,-0.07143839396931936,0.08059717415160807,-0.014394655436458249
0.12255250464499047,-0.5195578580787773,-0.12774239126276393,0.7629095811419863,0.07785503127398331,-0.3153601434803996,-0.3322974635560203,0.18779071897461969,0.4274716758744375,-0.08410988608204625,-0.23680790708185712,0.12977529375368974,0.06734171806777314,0.010132802915909438,-0.12358065196005473,0.0738317043043774,-0.029342396481659296,-0.030674122543223506,-0.07816767801380783,-0.031392993682984954,0.07795797631259921,-0.07144211246913638,0.04174327305718114,-0.0060050035469672546,-0.006040978967054482,-0.003310719292743073,0.03198088691271258,-0.005078244392103051
-2.1475389070629465,0.8253562659100404,0.16438939829513058,0.08263321593899821,-0.18461408283737873,-0.06427832108528286,-0.01616364453049012,0.23068591064500768,-0.008836950184851014,-0.18866312370188262,-0.009153058005878826,0.009623508042268891,-0.11574049657885187,-0.07715480774420913,-0.15271472594262056,0.021003421572385647,-0.1488095842534702,-0.13251220983007184,-0.012221006647224508,-0.10365856749199856,0.013596771909388699,0.032092484033643946,0.054835187968292225,0.059304276819300616,0.043631696687117756,0.004699404708106229,0.008845915334266157,-0.050169966220969475
-3.117688467559435,0.5664495519853608,-0.18760767679136325,-0.10536888915285904,-0.09901167027288268,-0.01371110199726211,-0.14058798122543104,-0.010055364775913685,0.05513538026673388,-0.07539228354369712,-0.11741338195388612,-0.0944860183835689,-0.1731716191216082,-0.07138502773468931,-0.10450087296566526,-0.03990695083633819,-0.08729396806031342,-0.08577556465372377,-0.020776465124233694,-0.09558401351814602,0.0317568093954318,0.006196076084014565,0.04770273413923403,0.014469204604472537,-5.579416375472773e-05,-0.05162526518482869,0.03808035798089523,0.02694117291416776
-2.4747796871546006,-1.2698248402878443,0.08302955663038387,-0.5799500491915113,0.45234870514845343,0.34785788259044087,0.051937652552217786,0.1673298857354031,-0.14270939322506215,0.0415852253620847,0.03428002243739976,-0.04460753784268585,-0.01130198246510356,-0.06217628672830649,-0.1332317694100244,-0.06035277554773511,-0.13370751193200128,-0.04240174884917769,0.020708051246575824,-0.08276243562279903,-0.1569352892339949,-0.0064781754162359624,0.02177082734793914,-0.004368261764978471,0.01732218016201099,-0.020272796178367553,0.011167030345557388,-0.010244437793439271
-2.7548883090349277,0.6897206137946958,0.06457060344891632,-0.062273289142325806,-0.10463993747423567,-0.06095431364281466,0.010780063095184382,-0.12636143206595307,-0.12224155969158312,-0.1228535330097039,0.18771772407343193,-0.18822634468672558,-0.06965481706074514,0.09920246478249561,0.03804148840169252,-0.00014900496169361496,0.08900697069921808,-0.1060378827716654,0.0003475359437635725,-0.010946961650192549,0.018472882286034904,0.06131317127757462,0.14269099775696076,0.050817788991460285,-0.024216945037279957,-0.018056704303914373,-0.05478951387713186,0.005115181932777593
-2.8011798643131107,0.656002534114744,0.03237791789949992,-0.07895534992702202,-0.15133203657875693,-0.0033076877687206146,-0.19813237987111026,0.08903040105880468,-0.09770100892336965,-0.08478715814993179,0.19265588478523213,-0.16816537755535751,-0.02280092864040632,-0.13198824530562026,0.05540450094019312,-0.0447740772988636,0.059002593846601815,-0.13263628698401328,0.05339763763429415,-0.07083537135524275,0.0018941568064628222,-0.0005300506094246402,0.08076264576474076,0.021228353724583215,-0.057297366954541136,-0.0020437088023385684,-0.04506400555015866,0.004751727051187656
-0.15676740425173152,1.4531560973424094,0.6451981652781766,0.03317675305423146,0.4359149971484784,-0.14582499720632,0.28496505644135334,0.2432053640612155,0.061399100014198335,-0.07669108788664016,0.05770621305839183,-0.04737133011560299,-0.21499112356428648,0.17752836088054916,0.061294109499220956,0.07708715246889293,0.10128845461130868,0.03027503539603427,0.08318910802470737,-0.07946992325248865,-0.03617476739808548,0.008512853923151834,0.019279550938553203,-0.046135934535183394,0.012003779252732365,0.017768860117615724,-0.012387859654974877,-0.08366868697287355
-2.9346572537137994,0.5902972542508713,-0.1592902793252406,-0.05535964958765844,-0.05021232116704378,-0.08213869331492414,-0.03894860134608293,0.04985762142682137,0.0368037830592955,0.04153777473429357,0.17421476932732283,-0.0793088064827335,0.016574639916204312,0.08359462004537596,-0.006639492552622437,-0.0978194628846434,-0.13425685796223716,-0.0913715224837628,-0.09265076337036814,-0.07384807394845869,0.012315998455526654,-0.030920210174745787,-0.0023494429947377147,0.031218672180533216,0.0028058862446605883,0.04798783128621326,0.05319563344414014,-0.10605771560092203
2.135858454249944,0.6517152012828891,-0.5352683028397062,0.6523221115367719,0.509615307438731,0.2869155815653074,-0.18876470764715791,-0.11720381331997587,-0.3111437786500067,-0.11823408226220766,0.11381158884533091,-0.036188126451841614,-0.11322002385132651,0.12152323606989957,-0.13262280243884259,0.14121676716288561,0.061836749452836286,0.0014492694312542723,-0.05310843764575806,-0.040215317985414785,0.08605823974661182,0.05743468807711192,-0.011961927472400297,-0.020268778593583624,0.022905193225894016,0.09275394142710687,-0.09989523136261787,-0.0014376570466478969
-2.6105747762566556,-0.4887036288304625,0.08603125056317168,-0.4361870736770507,0.6113900840323763,-0.023702874822612078,0.10360026216756586,-0.24914364888639606,-0.01105880517983655,0.041773064589041856,-0.09724600649851113,-0.06704324659027029,-0.007356013197405613,0.05746457769315442,0.016332540450822677,0.002731416942475519,0.011583348993346584,0.10500446324910513,0.025396054434824816,0.03460707129026267,0.03107954399507135,-0.02291110740087966,0.1143479238404656,0.04095990731585752,0.047672402783173924,0.015118124078528654,-0.036978071530733785,-0.07038656951892155
-2.614024336972326,0.6660228377562059,-0.0910446649121558,-0.035895684503661415,-0.036007080930514676,-0.07822119929201943,0.035468336815248004,0.1044112794426965,0.08452264398190504,-0.025383329715912138,0.14200507193741743,0.04237011898230082,0.05748711889270693,0.19341386169946245,0.02384839956672763,-0.05516399153987069,-0.04938519683086606,-0.12049476168476879,-0.09144227610710216,-0.06307939589083082,-0.0008719084035901962,-0.06877021720259584,-0.004192313578004909,-0.008380277562250021,-0.0010648612766747429,0.10991584542786831,0.04151862325453959,-0.08019877400894192
3.603192371938582,0.3838314559824397,-0.5859642023260355,0.5239962709409898,0.4294562076259897,0.14731424775832214,-0.15963247911802517,-0.08596125085623212,-0.11318059362014202,-0.09950833308783612,0.22535696048159162,-0.09795775818248963,-0.19447953141548224,0.050735671369885126,0.03745053420518641,0.058211954699537855,-0.12270739511890866,0.06246633631212585,-0.19613503473464652,-0.0007632500929374205,-0.09222760042118373,-0.011831264254958038,-0.07036337247533912,-0.010323076875185357,0.06452659996671517,0.010913209943103075,0.03129555326486224,-0.04524178049439881
-3.3845385419578657,0.3473336230331193,-0.4384908591593814,-0.07519328076135222,-0.022141011796072033,-0.14834857320312156,-0.012453192302510173,0.07300356866708,-0.06247988170892308,-0.00176422925763292,0.14787458803370318,-0.10566790274173031,0.05795734444279777,0.10184319030613771,-0.03999279840628302,-0.04674800564221931,-0.11026929165214278,-0.05397900024582195,-0.052248984387508766,0.0019795853803665185,-0.010894845769418472,-0.07181562158135596,-0.05421700612272538,-0.05705895325205464,0.06525486565114813,0.028820533472523467,0.01585602082807961,-0.012384378678297392
-0.830684975936125,1.224018274668521,0.24151678303240967,0.16445316529771808,0.024491257639045406,-0.021221522195556675,0.2820487726207812,0.36757387533893826,-0.2799470736098832,0.09458602773987136,0.05595349162844531,-0.034481926259075445,-0.16418506609055555,0.05475219798997976,-0.057506011661164,0.09761276786598427,0.11102703866430096,-0.09360855970924258,-0.03228664251159752,0.01027714687899436,0.007544210256051336,-0.04575897575320755,0.06926628501276365,-0.06139566677393943,0.012426021417649832,0.10167593598021558,-0.04203483714652564,0.00791348385996605
-0.2830271309633742,0.892870300720638,0.021158797168759673,0.531724079689314,0.0873868007189618,0.015918120214704266,0.23344936367408275,0.22831919791158214,-0.3601544481861335,0.013199749717831584,0.03905412855022004,-0.01662532129834339,-0.1008651307558451,0.08108104457405521,-0.12633917057164007,0.1413535025858851,0.14341434009541573,-0.037443044837129597,-0.036896482743765946,0.005282622736392365,0.03050541049383141,-0.013816934999544271,0.05397586792440164,0.006171216854857271,0.04111618495392028,0.10520708618715444,-0.042838485043303134,-0.055073982394086826
4.4007273633935755,0.17641809828817062,-0.2574174371387198,-0.7605438527794209,-0.18704913686795108,-0.3058551733525122,0.027631820502120475,0.13712484303589625,-0.10488484848830029,-0.04938315245047566,0.03309649116285036,-0.09162999893917839,-0.15526511544197624,0.0986260549551492,-0.12356566984029169,-0.014950505259391499,0.04116485333846695,0.03945505259012022,-0.05659029091142265,-0.04091857607130629,-0.01296751958905032,0.01826969522954433,0.01214173029943734,0.061050772048377173,0.013867687282208163,0.0012918013621017795,0.0748960298505891,-0.06177061429069649
-3.3117542592617095,-0.6432839804603836,-0.14599708277739587,-0.1416365253003315,-0.12234430000445812,0.26572488804540384,-0.10654552304804488,-0.029103382483750596,-0.05297727606545929,-0.06481941324081762,-0.24224197020099175,-0.10921307052314733,-0.04566393508185906,0.08330323163610506,0.07854089173293947,0.060482679547568016,-0.027595866077348364,0.08728794418380528,0.09667798932112952,0.0673374693174632,-0.03475507994751603,-0.05206696545503282,0.12286835979053481,-0.07838273654685059,0.04061695817870142,0.00298574625985102,0.0003781909403610551,-0.08499266530672787
-2.4004870257030313,0.7750430710360435,0.30048179344575693,0.06517216117000783,-0.3739551302843434,0.1077633688925984,-0.04414820795190694,0.000311561274657912,-0.0633146339449929,-0.2493504352113008,-0.12064740513876962,0.016162773331305662,-0.10554126504025697,0.2864650424540083,0.07031395589273925,0.03087830871404548,0.013387282414919384,0.04512272927367168,0.01797277557424042,0.07296171869108613,0.028711042679925004,0.0059769425135350294,0.012587441828730667,-0.03324630132389504,-0.0006639660790565072,-0.03313645109849571,-0.026328377534893654,-0.03729230912195751
-2.969603292255809,0.6136096105353951,0.16006933794774458,-0.02776035772999459,-0.444839417795589,0.18047156994602526,-0.2485828801341167,-0.06538384294282677,-0.02102305995286203,-0.17349928998135916,-0.18931317802895398,0.08952162416246658,-0.09043184581140466,0.10268516097680228,0.1718720218031069,-0.04625734120229598,0.020622082205523654,0.0668961885349549,0.0020499675044030135,0.002718619874024225,0.01660859543032462,-0.014126753321647145,-0.006192681619058651,0.011026074938230457,-0.02358783421414293,-0.06636028318083177,-0.0955342376616414,-0.01341971046139196
3.905439727825729,0.2961746722012503,-0.7139847360983802,0.3174491019589751,0.2646307725677204,0.10637179643492319,-0.1104700647913213,0.15395210168395562,-0.09312228552133726,-0.2519052675091615,-0.05840975514738651,0.10498184265713474,0.009928290697873224,0.006326955983666775,0.16845705991971432,0.1628029587366696,0.003578620873296008,0.14118852656103825,-0.06226913512911001,0.01651579573511313,-0.12746812159589135,-0.02183819472666503,0.0034174624037570955,0.1802514433358607,-0.012866754361221885,-0.03967983032821311,0.0444045399905039,0.013201065318770366
0.10341338888625118,-1.411733914212403,0.7403466573343974,-0.013289707503759476,0.11567292441496178,-0.03165429414406468,-0.08428796693527289,0.07637664364517635,0.3007433387940387,-0.17562160196703702,0.0983122493393789,0.0642257851044644,0.08803886416537256,-0.0053098678379834615,0.0583889319146082,-0.058136151293171984,-0.021983900620842253,-0.03287052690433424,0.106834741474887,-0.05510604530047271,0.0007830364163387107,0.011574378754235481,0.08370281997036583,-0.022937138501388354,0.13031526483801986,-0.09512385953022778,0.03455406039749858,-0.01420801634383701
-2.3254729393811986,0.8595858357503009,0.43190121014416416,-0.15526303199847516,-0.04483912892367352,0.05345036664505599,-0.42998356064917176,0.05270591188814482,0.3009984308897284,-0.08810313922424491,-0.06951258436314184,0.018496844364639494,-0.010095601246351536,-0.003338782560487892,-0.09022968170222377,0.04985226047369266,0.09985401985150831,-0.07065266767807532,0.005150225639229551,-0.09174023247187775,0.038142888693048764,-0.03761484224212872,0.01541955782316795,-0.010456691886741934,0.02675129314903294,-0.19682804242232393,0.05828246959846103,0.020883639061888316
-2.406950586198201,0.7961838610103813,0.17058833715605076,-0.01013155767592222,-0.08154107601372952,-0.0723031486377351,0.03681840022963144,-0.037512645889874977,0.220066045388463,-0.21156260531528961,0.044699603930229315,0.10104671754113613,0.10088076956119649,0.034183380043260776,-0.06845197420317041,0.052548635528192986,0.08500586676603451,-0.08895083107155881,-0.055013171718038135,-0.026228644431337152,0.04189505815393013,0.009228187391492894,0.14060772879694097,0.03356962442385606,-0.07516053378621652,-0.07714009238817987,-0.0606088761331251,0.03655249981015186
5.522065943069281,1.0676785698514228,1.6419754224857863,-0.7611427754216471,0.3494741130235148,-0.45627753141773364,-0.46819318472195154,-0.03199952557956681,0.1562093766338835,-0.06975929677569932,0.26126776000877916,-0.20799525524070978,-0.05054795999400499,0.05656925794744768,0.09270043450301188,-0.196909404245719,0.04927148824205567,0.006025136945833774,0.01724717404907766,0.15134606221745883,-0.002120335688473037,-0.0632559884807561,0.022625731238016412,-0.005538248828534849,-0.00943175399538815,0.01085185877520615,-0.06261766776918483,-0.11720815922616032
