0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-3.512133033252709,-0.3970232419055835,-0.32705699150280637,-0.23376585233702138,-0.09147269795111271,0.13833045436273322,0.16037280132706672,0.031363002889450105,-0.20938530130409455,-0.012544798722196292,-0.1113032637385801,-0.014756288562446531,0.1060306312057945,0.10864188247088016,-0.06958809454732133,0.07050069300115497,-0.06257840587222124,0.04846754215891176,0.08735309236451444,0.09104550135526254,0.048027788077203905,0.005695402437299804,0.015450683384509644,-0.014250633017421464,0.0804729759792001,0.023753883504459252,0.06127769081890049
5.142545810677348,-0.46936027399971875,0.6907061952655956,-0.8117491363957129,-0.27037715735981477,0.22820428229734332,-0.13236755040338588,0.03845020216514679,-0.32800699084143276,0.04659639609887461,0.06488027250508675,0.06361283812857946,0.14260113333042532,0.0492658489304035,-0.11512145950149624,-0.09279794120899633,0.01481046597452943,-0.024777860250306767,-0.008583355896817307,0.01754542844649454,-0.017664857622772645,0.10311382413108901,-0.02009723429822036,0.01820071188077675,-0.10960191684653603,-0.0018107370559399347,-0.020018400550185216
-2.0622801172466856,-0.7588456983721933,0.6936111103701909,-0.11224069758423987,-0.21633260443789554,0.2040415129863842,0.043200661051522475,0.28283932883645596,-0.18281366120440407,0.1273883552961045,0.16809122291046474,0.20361239289800756,0.00971998225499787,0.10787491854518874,-0.1627379719599007,-0.15456559148980653,0.09389534065330143,-0.01375475165879804,0.062303087965831914,-0.035219497308876135,0.05365207247573989,0.015521847156514614,0.000735902381026645,0.019382232993186973,-0.014617644128310115,-0.0466947896102451,-0.08405742330746081
4.386552239537469,-0.5693677474449661,-0.17826973171137314,0.35079038513168515,0.30840034771601793,0.16302560311910116,0.14273243380437609,0.3077413252468385,-0.2172680844026178,0.016062265422292207,-0.012573106057321773,0.06458241220235952,0.06320542165755226,0.031097317120899408,-0.043804213996367324,-0.15575157412757676,0.0730744617739598,-0.046209418711949564,-0.13967551727286542,0.06584167438651907,-0.006123008027964907,0.025017688481192558,-0.09109417474726321,-0.07810648709549492,-0.09246505352864148,-0.0591653557782606,0.14392372371838782
-2.8244792057976342,0.15435405475129133,0.2373925596362603,-0.16015597394347691,-0.12410939536105642,0.15228145242218058,0.19690154555763373,0.23001888640761356,-0.12747443448870882,-0.02171497845071531,0.06020782212803823,0.04592039940773272,0.119669619716718,0.1683006745268,-0.15311770653882842,-0.05682558169261827,0.09078943941207471,0.10328007570825683,-0.05683450927975997,-0.015439744509590951,0.12045539588520415,0.030931740358187375,-0.012792764103180069,-0.044632863290505274,-0.07920016842234136,0.01735119250324971,-0.0479007032120712
5.689667341150478,-1.0167440001959784,1.3436923903013664,-0.3357267404366015,0.6885151325502988,0.7194707876266874,0.01703506313120278,0.29825052362375853,-0.1117088938175283,0.14571932826008333,0.07282168070345102,-0.06452416818530564,-0.09835397696698728,-0.02654355170149975,-0.13014496345738216,-0.1906811252307079,0.04207142799212477,-0.18215031140844617,-0.03177310574470074,0.13889492407511825,0.10230052624484551,-0.04061923629605263,-0.06627416818814653,0.006738399673475293,-0.03944498989879816,-0.06844411841432183,0.08081199775450806
1.1476184760956052,1.2388646171812596,0.6554092802607375,0.44806489966275725,-0.03574492353974893,0.24364318654226336,-0.18952336164106373,0.13022056326233603,-0.062013490324008526,0.07957357567870331,0.04146470849188576,0.04324519107003,0.010483473915074494,0.09955709799808742,-0.22343926997735136,-0.139880132554994,0.15767508043173653,0.03825924385378322,-0.16106060779251305,0.10308096006557538,0.03770599397443111,0.03534870380154915,0.09321783304400878,-0.031140055019370547,0.0480629669072267,-0.04299584508658313,-0.02995112166352898
-2.477763026149824,-0.679344975952345,0.17627441617128,-0.030732968568822187,-0.1654962368628642,0.06173441433239191,0.02302249106332412,0.019108289469148613,-0.07743279388524296,0.15179780963289166,0.06671629852615384,0.16605944538138406,0.09477540643977701,0.1702886237023935,-0.10775773182172653,-0.22055304302448026,0.17193906480456947,0.020766009927069923,-0.07943580167995447,0.04908647463955412,0.029464256892575022,0.03847172020350814,0.03764328744482922,-0.1171770362687203,0.1391475337648419,-0.002967023949242926,0.05973288992861448
0.013866378400860052,0.3268454826427056,0.07461922324157279,1.0514090916434409,-0.2594852638789146,0.3006388968609358,-0.22507598599191106,0.1702540991920891,-0.13988023536193048,-0.05826003507641095,0.012457471165472873,0.17818922193636602,0.132670545597171,0.18778937237520518,-0.13035564412360656,-0.20783156384882534,0.13737395613147563,0.03577388175253172,-0.1646709263009844,-0.0009366902226522274,0.0656044045828791,0.053022102003760264,0.07206583411258799,-0.10532147546154792,0.08545707149914634,-0.09775146319584944,0.09553179840462055
-2.5988159951040286,-0.5766719641285836,0.2801042476844404,0.06056679034349571,-0.3643751243142104,0.003663987884142752,0.008901184032478873,0.14544238761023132,0.046993300613188974,0.3847161022891236,-0.12378344081253138,0.027232171651640026,0.04396806822581017,-0.16707145861468659,-0.07747687766197005,0.011007653381405311,0.13914559446025346,0.07362013866786099,0.01105158575545131,-0.03011988959361602,0.05177155884150926,-0.028629393307422358,-0.011350321942027614,-0.06261868983193888,0.040986557441906483,-0.02863889896797578,-0.03329119632549039
-2.0159334958113986,-0.7720477552788435,0.06229429006908913,0.11913388844897917,-0.20016231617032948,-0.2715624845838017,-0.21931301237665385,0.19223924399829556,0.03892374708144657,0.19040984676013514,-0.020261438027744785,0.130457510028592,0.06985246590842134,-0.12307916983852167,-0.040097157662760174,-0.032757741486800065,0.03743224292576103,0.1501544846801923,0.03914755970880933,-0.1369387492731233,0.13884024996818478,-0.0932264190571264,0.01450494259748117,-0.018424941185420683,0.033021810277667964,0.04667695800627358,-0.047562137503809276
-2.6880009334640174,-0.6024932831424179,-0.18664856568166066,0.19704477754997374,-0.32517586975314205,-0.2806683912482688,-0.15038175926765532,0.07589535726146655,0.04391984478305939,0.28147863070475737,-0.0044801100930861445,0.05874089758435044,0.04669862443082888,-0.18450007214770003,-0.03329583360617683,0.04264460722624571,0.00792027673565934,0.10528971739891202,-0.06584354325458784,-0.05797517995430526,0.08523208547987546,0.00030287735658089665,0.007655470676370338,-0.07803244921830763,0.07235359396073023,0.008843048099867414,-0.05652389490325921
-3.5047215858494787,-0.3336535351670237,-0.33836142893579435,-0.045306381467924116,-0.22834857536388226,0.01941600366149226,-0.00897846069031474,0.017347403137659905,0.035508122963184584,0.20941273072746228,-0.09821385304352094,0.054730199365622574,0.012048765755662121,-0.2077914053658299,-0.04648860635002813,0.09019979777739637,-0.011135860263444963,0.01012933221236592,-0.09473804519597435,0.0009129089558693252,0.008596248642340888,-0.036200791899404276,-0.010784199484071427,-0.037474518785013546,-0.002046148669137963,0.004137496697550313,-0.06670835390769975
3.327135589811825,0.34897292255383866,-1.3628275156372678,0.25686494969646934,-0.18399179402712365,-0.051642958118510336,-0.10264954409012965,0.36567145510740096,0.15264120451351815,0.18625236113663343,-0.166953402956157,0.105402663971415,-0.027425643383999665,-0.11604276701835164,-0.007944145315227946,0.0872113555375611,0.029349036213061123,-0.017749249349458325,0.018410656999733974,-0.008534301324155214,-0.045856408275884414,0.05153980355169407,-0.039038861665838615,-0.10735456365524447,-0.04825388414371507,-0.0747422252833528,0.047099596247702734
-1.9722270487937485,-0.7888366012360154,0.025894297084601805,0.07876656461197344,-0.10830540637888575,-0.3092207427027572,-0.34002996214009396,0.2846760294916965,0.18486701254608504,0.053320378849966224,-0.13113600972737094,0.21078683929206551,-0.08489702132343424,-0.06746204262230497,-0.07204573423537243,0.006776580362217193,-0.09175556434617135,-0.05673398759836517,-0.013520684648030362,-0.05848896625270507,0.03156869383556753,-0.017130493258089508,0.01677515297729145,-0.044352342846832024,-0.019060598821669064,0.031156574569899405,-0.011720521706997148
-2.911385457980055,-0.5295770407766882,-0.09626286538435108,-0.04829843809411218,-0.1425023392987329,-0.013824088541999782,-0.1505380178087314,0.14143528807557793,0.12678665094514152,0.10473352368559039,-0.08339286019939084,0.13374508181704953,-0.08566567990621844,-0.07951391827155374,-0.10341128935353115,0.05760545884356468,-0.11014577656843516,-0.1246003561588087,-0.11325202129070167,0.001678512266155854,-0.07408080224046976,0.039762345880480686,0.004594320893326115,-0.03602887879267992,-0.04235981235788869,-0.0193277470011211,-0.025619034542931542
-3.421055483367769,-0.2977764604027473,-0.4549783667338647,-0.26767494497357774,0.12541590016377654,0.13187919613363588,-0.1611351433864589,0.18754722915211186,0.08234149723681114,-0.09275760456231251,-0.04239121283304218,0.031655220017299694,-0.03833596698921572,0.032550526372605734,0.028572347363650042,-0.0901788256494761,-0.0981281241520662,0.007272938970764128,-0.0462516776659424,-0.0005207390628513286,-0.07012475819951006,-0.013339250886458105,0.03676964408684975,0.011004745574128503,-0.026328939225382715,-0.02826099235740442,-0.04717215560169188
4.911567158283276,-0.2846858572328942,-0.17681036911726083,-0.5663682567563691,-0.3635500889521177,-0.06486895687161709,-0.3379905884199002,0.2347458684599096,0.05840792182365931,-0.08301477897007324,0.08048096213022318,-0.07053549157939176,0.036499141743898074,0.007673041906521326,0.07633799733964335,-0.006231708616942179,-0.030592207265382265,0.030566255174399884,-0.009055288697101746,0.05392867609303407,0.09227367059154155,0.03252536766276315,-0.06364327552608504,0.06745863120233503,-0.02306523319202412,0.0007343661843759626,0.019110390311946807
-1.3138405977691943,1.4423292702382644,0.07155351376893146,0.30628711431446304,-0.13366723072724837,-0.05228569203267933,-0.21984463851982117,0.11213346303623058,-0.052023488435480415,-0.0972602778404398,0.01711818037287524,-0.05824838810421937,-0.0744779060127309,0.03300367590110053,-0.09626475533333097,-0.1526233333986643,-0.013208956198612417,0.007271996651408369,-0.12117387281511716,0.10284699340916142,-0.1103829423717504,-0.05346293730254798,-0.1298856790218258,-0.07457275847683212,-0.007152866828915495,0.10824665114021888,-0.05583516574818646
-3.240837202037519,-0.44253267524945067,-0.06007961209706066,-0.2341944223476989,-0.13714940970413633,0.1721720428948728,0.11481065354962122,0.1772001748875652,-0.10013426630621049,0.03771178192395998,-0.12718867746967477,-0.11944976776974275,-0.13185127176601583,0.03869365130278624,-0.11571123262994042,-0.14748348080248005,-0.03371063104382593,0.0376879122307512,-0.07236757470067365,0.14301868566652134,0.007093858826396687,-0.05690799506141774,0.015441492530302293,0.004817487402943507,-0.012954263996691605,0.029513004950529647,-0.07929054982609349
-2.08411618191803,0.3770522257679746,0.1217520307943817,0.341807503375836,-0.08844103272862552,0.3250083177612231,-0.3210684599957043,-0.05978094944276862,-0.07806068282769472,0.06025796263864498,0.20055516044468832,0.09360789792810689,0.04052820964045958,0.04001145993802682,-0.051921697013642895,0.0602083242198732,-0.11103739785953151,-0.03713791018356465,-0.14825084059980462,-0.045758341577504275,-0.05329633289286643,-0.0422953111483424,-0.0864840821802699,-0.06559576072033657,0.04818070978019866,0.0996367179023274,-0.008083725627487652
4.244672481648033,-0.09459092432769388,-0.743419815689345,0.17498133921149892,-0.24260769739956162,-0.01892437780293222,-0.1576627322743313,0.38781488949075665,0.09969415802743047,0.07912738052457341,0.026506545142522864,-0.0020331936653364096,0.0027818762260135364,0.010241488098891235,0.026909377309674333,-0.17033311692563793,-0.07584773907704116,-0.023928545876943687,0.027005804051718332,0.0658737834176062,0.07296871929441646,-0.0462858031979453,-0.05455010382341051,-0.11501175042568128,0.06054522846284685,-0.02064936246729795,0.04011385759396274
-1.829103645463764,-0.8207214570695084,0.7515026537390642,-0.15005530115120583,-0.1079979451670252,0.17803584833628278,-0.04714035198691361,0.3049705754785298,-0.22499615592178704,0.3305273360104094,0.02961285427593354,0.040903708043948835,0.09680264407271712,-0.11294733085734042,-0.03663956481763588,0.04241285190985131,0.059790058388416875,0.07379472810808353,0.09920967366430898,-0.050954258720824604,0.020343669824099173,-0.07109932994808685,0.029299096824293696,-0.04503312036758556,0.03141698846538998,0.025174328988925687,-0.04002310518585819
-3.122201636572133,-0.15499948303071162,-0.13120634324571148,0.029894161274108766,-0.18718511543728378,0.13281388571853203,-0.05312990133841015,-0.04342618561367574,-0.16886756050605847,0.15800940101563793,0.12699010701427652,-0.024059137913608024,-0.013500735166779939,-0.07197873576414679,0.011466820732453356,-0.0721527714136027,-0.1071424464231043,0.08896080172108926,-0.05374130075403993,0.014165878189028104,0.019278435545243087,-0.062415949995812056,-0.013728816746037795,-0.004006066269547158,0.029265988680378895,0.09161424483421568,0.04261933677001461
3.16116001065501,-0.5349864199168669,-0.4065094993390876,0.5669999709179394,0.21011591050384693,0.017068503492350083,0.14876928181476584,0.5468706416017323,-0.2756812351716759,0.025362329623661296,-0.1876861908941267,-0.009523739627971707,0.08703901802045001,-0.17888078745708705,-0.025834683293904027,-0.00989358303241254,0.08494138327602227,-0.08688007768970417,0.05403867449478429,0.08762791222459536,0.07091633816824788,0.00042780659541365835,-0.04307903954187464,-0.12096986481542853,0.01284180403369507,0.04087063927793726,0.0933578893334291
-2.122764134213119,1.3389547351918087,0.2877204624860405,-0.3938980210426115,0.15110514172765485,-0.3104433880489751,0.23775111290895756,0.3388430042016687,-0.030131989681542105,0.07450047578892292,0.023212697405199944,0.033531787143274164,-0.06091287010996902,0.1589628704397118,-0.04535504438728676,-0.11118399217709901,-0.06608044671139965,0.05512947318979242,-0.026770765773958833,0.08856045629933412,-0.09198054084717316,0.059090219413516436,-0.1774037889810109,-0.046461509569310784,0.0808535148749767,0.024178568308156623,0.03749374531699884
3.7903603168251374,-0.72401099274202,-0.048187023098290316,0.5040253605958598,0.34969255045948405,0.13973172338671816,0.18932016721046607,0.5220826692596976,-0.1771449200111125,0.016777135001372415,-0.15082338393557976,0.025883866397800857,0.04510353508410933,-0.14403982061803905,-0.08973008183237016,-0.08359284573620339,-0.014127952895338901,-0.024191594761638242,0.10444489216391367,0.04804185906838226,0.10909417598425,0.016441117341113434,-0.04721266094101678,-0.05148901449661962,0.041011549448915434,0.010614408592036523,0.08380357998815328
-2.1024573139539138,0.0640078486015033,-0.2952909640869585,0.7454559368553905,-0.469475234328213,-0.055332594771310466,-0.22915524931170247,0.0681330723887434,0.011232509256792507,0.17859310457602035,-0.012104761494091985,-0.13474778760389922,0.05224260341967908,0.0497457650563818,0.0373346387029012,-0.17003565859818756,0.0068791814133798085,0.08943007727665268,-0.061648499920953094,-0.02526055002859309,0.06851431901485402,-0.0754973879878146,0.030209126506686272,-0.12887281145359686,0.03330235049384633,0.05830313495156753,-0.05933610212047241
5.015583105371006,-0.3910531453474024,-0.1674746070824231,-0.4454914269741375,-0.22328569764551146,0.014449777545301041,-0.31942256811670944,0.35643255084056363,-0.05475369013948137,-0.11185892524795234,-0.01645259109479119,-0.06295123427148203,0.049092193396879855,-0.07556592258371674,-0.07191013905762046,-0.05660652071385326,-0.04650047595720309,-0.024059471794190324,0.06833019738574117,0.06949562145179076,0.147889724667694,0.012743715442460972,-0.07229966354759279,-0.02650020775304235,0.07862241082454495,0.009640719444488596,0.09472277560925497
-2.6212485059131883,-0.5858486311427993,0.031240813892710457,0.1538294589028678,-0.35137122908505597,-0.13439696870612047,-0.10927582865622104,0.2794029804081274,-0.11487446669445,0.11744864790223714,0.06708777313687753,-0.07621301887823666,0.013767365983724923,0.0010727791962239345,0.0037013201502832265,-0.11871212956174924,-0.0003582127629191596,-0.0614119752558677,-0.011986030126342247,0.039132852356011445,-0.0901339290988309,-0.06169526502626591,0.021026386622633075,-0.045234675700852,-0.06881084155489452,0.04234899869295465,-0.1478594898793944
-2.559516606958504,-0.6378389490828041,0.15100849552155587,0.028419736116374158,-0.31140728720410343,-0.06392428942851332,-0.1518647224706057,0.5051659857183571,-0.0390960899541005,-0.055343065605820425,0.16572476377942946,0.05512915255068832,0.01604504395497706,-0.025235705142239037,-0.03402305854817801,-0.1462848012590712,0.0019090502078693092,-0.055845574690266415,0.04530858663785737,-0.04733673962279348,-0.03276474532733069,0.013985478103248688,0.010323914532364545,-0.01721073579418427,-0.024087582513561093,0.03938448274618395,-0.08387442490727223
-2.7716921946333057,-0.03755519075981116,0.0703609438314355,0.0666559107427244,-0.19407970243156517,0.18983573149555377,-0.15104363737177787,0.17382691065606742,-0.14274113480043105,0.03731589748488664,0.19697809740515895,0.03801799704296903,0.04436672130887736,0.08302697527819589,-0.07393918705650122,-0.0068086011813034515,-0.13735166850890768,-0.09313071403065679,-0.0689664271285169,-0.026117484862934012,-0.06309234855433629,-0.02083062997201808,-0.020962006455113653,-0.006467440174043459,-0.04599765045095093,0.07013282022463946,-0.026917428996070324
4.860756299773232,-0.006987997069267958,1.0780869778047355,-0.43976032950691357,0.39633091559946715,0.2078941652072502,-0.1970942950157835,0.07416380857282291,-0.249876839134755,0.11231051769846195,-0.05143962462219625,-0.0270726865006058,-0.18984421159041104,0.04817793899059522,0.09319956598125369,-0.006510511591231392,-0.07777991486293602,0.012709728488525755,-0.03869800835175753,0.06551853461353112,0.06612432418070618,0.020520557855564062,0.06277463738609418,0.010696178368989678,0.08575681693479978,0.08838952415098854,0.05791720470643026
3.339745780129554,-0.5198403128767324,-0.3254479032245081,0.34320040452801526,0.565680105600761,0.3443456770044443,0.12113049738153511,0.5157353779413794,-0.07551105494418418,0.13718292310462737,0.0022619520437369327,0.041677023200639,-0.14741881727401723,0.11932954462751513,0.042564429779781136,-0.034211627435533416,0.06635042067360407,-0.047704894906405546,0.02346113794372412,-0.011760665858444559,-0.10020222465169483,0.09605774299257616,-0.023764138605391158,-0.04473381892988689,-0.08677000490908826,0.03144657079632444,0.021226625640599288
-2.7640412804651353,0.6402336127264822,-0.043277997425139825,-0.4190630577712855,0.3937703364552305,0.08339298371075289,-0.005232020672881025,0.23284252007714057,0.08129774593957333,-0.16145379609693414,-0.05114612162524709,-0.07147064844497775,0.0005611884406041126,0.1484784745234684,-0.03320405768931892,-0.009697065063719345,-0.08172763480337572,0.019753416225639447,-0.22495803181455254,-0.010194622115922602,-0.04592277625232512,0.05128249963622314,0.010270061129180849,0.01570453807662882,-0.07400194039824548,0.02547823888320417,-0.0644729616916112
3.156387130196276,0.418059249339487,1.3104844569710226,-0.3995102157449609,0.38334335945218306,-0.16034416419841865,-0.16657118771934537,0.2116131624120097,0.053051890311166576,-0.07688171970756494,0.1439460725999696,-0.06928344498338626,-0.07440406655936103,0.2079865391387202,0.01609849989796216,0.06270103095283214,-0.10883181361549135,-0.12599467637564357,-0.08896811428076895,-0.04391163969529938,0.12124942599255316,0.03530856264302146,0.03843573865375081,0.026993199503039567,0.0039498539057798805,0.02814692745498315,-0.02561945452447899
-2.1054927340023344,-0.7733593723090663,0.6509937369745665,-0.10291460001850367,-0.16293985876690223,0.21591107353540898,-0.05443002557206941,0.25945680971486196,0.029665102703692794,0.1639574160592777,0.21228205376703943,0.11532127479532094,-0.09034308180733545,0.13498525866847064,-0.03848429171655233,-0.06652095377700304,-0.0592664421922635,-0.0510045759718816,0.03621121017654537,-0.06396752067234235,-0.005940300777747025,0.11958868381205758,-0.0018025347102902456,0.043544903520015034,0.05515707645279032,0.07462090244666443,-0.03425447549103532
-2.7579090225390424,0.6089104214665102,0.16061080334194086,-0.16483902753737967,0.04507551863410651,0.0134784256554278,0.14606062624820582,0.06708781590499008,0.14156680551910816,0.12246361763583494,0.08583968249269551,-0.03967148534491987,0.010925765238445677,0.1914473552691112,-0.09380810149612047,0.04758000601916808,-0.06429996865114165,0.05235095081862588,-0.09466465243572017,0.0016451307420081572,0.03596634124209395,0.11148572772286205,-0.05886497004138592,0.02919379395252012,0.01974564348035103,0.12719726738505296,0.022834197391209572
-2.63264371209176,-0.6567778735900381,0.13366487010080955,-0.2619670921647432,0.08315398022633065,0.1893488491094287,-0.1618049727504641,0.3310008051344789,0.09461580146617447,-0.14570994827339895,0.18000558477372583,0.06415583515173925,-0.12454061960579048,-0.018466498228063413,0.0070446028877598,-0.023839289669909402,-0.16569596175794046,0.01635710327647129,-0.04837453208980084,-0.0508312569695392,-0.10667861315870768,0.13259272048703485,0.04234325122861341,-0.036182165991742496,0.012596357687251387,0.05741943022634579,0.006759451618345315
-2.724774993825604,0.7539734643390655,0.08912121972259855,-0.3624076657114177,0.2329715711764274,0.03377414063119739,0.037295594448360725,0.35056127398698994,0.10161402402518324,-0.1316894751623368,0.04287049573537982,0.011730145929047902,0.009009910488390458,0.03190816414823194,-0.03257716809821661,0.043857240105527696,-0.08230809228128956,0.132236005758322,-0.08649786081849381,-0.05605538389771211,-0.03949727649939913,0.09129669149890601,-0.033198093561208425,0.0021603573093367666,0.005767691487353472,0.1172060303579451,0.03465443728481496
-3.192787757159549,-0.49404252894856376,-0.1524942841336906,-0.23859685343237616,-0.009853880889653372,0.1729393539970606,-0.12420179441506524,0.24984631236962335,0.04403943535711983,-0.04022415646190685,0.08931438012889592,0.07581110453551215,-0.029519039311733806,-0.07763415146143367,0.03358524054898307,0.02570028391296613,-0.1078759380879573,0.05472989484377879,-0.09404619497059473,0.005256828529593656,-0.0998444365214677,0.12956508575367312,0.03758912903649521,0.0021789635729235306,0.06929136205411661,0.05517152161891303,0.05120601772456025
-2.7802081046444957,-0.5982946502277267,0.10507652242174678,-0.3461680107075082,0.1899272901368321,0.311562504164521,-0.04077673735429313,0.03786342216123568,0.010463250989463374,-0.02062867654214536,0.1548394802804496,0.08987998445367792,0.0027704345776711266,0.018806430154357096,0.09578781238543588,-0.009284845709807458,-0.05114915032855104,-0.04371670241601893,-0.15245597071701358,0.03346391592963576,-0.058435136419259466,0.07768461930622568,0.04373601002908417,0.1745905822817123,0.06258875122176491,0.0018313325221068278,-0.009596527598684235
-1.622964964570724,-0.14359245654749964,0.5005793206190154,0.2690571287261062,-0.20295060894003256,0.2972018277324133,-0.30890146294713233,0.4771649995802436,0.02725370266692267,0.04728783394969746,0.13075482167794125,0.03127440449496891,0.036660447467197974,0.08705131475407678,0.0808660386190903,0.014785525782724428,-0.057935096822499386,0.025937437621039217,-0.040113945186137714,0.027969195631524807,-0.019503977546321046,0.14148434769351695,0.025770124366383765,-0.0015000371118424182,-0.0009435523472883997,0.13036772105752162,-0.106365507463512
-0.9892847943415508,1.5247531952103281,0.6163842539529037,-0.5204741015417614,0.27833647529645594,-0.1915411578827091,0.10703725044465764,0.34062793210380626,-0.13895239938899775,0.06215805199169694,0.03583637197863637,-0.11511640494028176,-0.08524239611425988,-0.11136904075652693,0.11933411480754294,0.008361773893582402,-0.09250128299380005,-0.08912881116683118,-0.01173331792130303,-0.023600258510013957,-0.1374872057826274,-0.04213243219994805,-0.0715914644836499,0.024414709730656653,0.015190535158492693,0.03272677715631908,-0.0840646674264771
2.6816400620265384,-0.16640585975322794,-0.5824114869100683,0.597942862701639,0.24941280074929684,0.21798247794142972,0.15649403878874005,0.3481058627707146,0.1520537427741457,0.19675101572089623,0.13366392124507614,-0.06416753179442836,-0.12042935140876118,-0.016646361961022708,0.16911501385556113,0.11552532884567714,-0.1526035067606706,-0.025315093724877395,0.14141603210497553,-0.0801501336782855,-0.09422930887320709,-0.008698516653044004,-0.05231576741962926,-0.014807719904422742,-0.04595468454787317,0.03638238779450181,0.07689262901021987
-2.182370218704179,-0.7544706389663499,0.5596730846419397,-0.17779929820428791,-0.15171293129367083,0.18563896093805726,-0.08738970078839853,0.5092326715957666,0.061539367975638075,0.02863835782724701,0.014191207046345349,0.08305866592674642,-0.011374418797805206,0.11044863597179086,0.07347296469736221,-0.08736875407570711,0.09125233117481692,-0.012753680743858244,-0.05563117998339519,-0.02598106107757197,-0.11043128004219445,0.00910718849187265,0.044382931157302775,0.031246474740311145,0.15222937485503293,0.11348995289290238,-0.03297627037492658
-3.3974345956070775,-0.3918142566686499,-0.10839774331629264,-0.17793451957420847,-0.1912531126649181,0.1733650086174323,0.08508974379796469,0.18566165413463184,0.06311650966079205,0.14088899003774896,0.03025795728402611,-0.0810113967922465,0.13973517360803514,0.07013581509508247,0.08563271416267718,0.12304460831789665,-0.023247899615302783,0.002685084953974682,0.03509406055649209,-0.06441800091802183,-0.02023359193573372,0.020100263849436494,0.02691347928104652,0.015301775663177239,0.07371029816468055,0.033242400717893625,-0.04622444417585325
-1.791406344586291,-0.8599110218815356,0.45397693484032353,0.12473527109558111,-0.295380863144993,-0.25178496045153936,-0.1710756747883542,0.4343993294842106,0.3410699444386916,0.16795670160281795,0.04405915272113844,-0.07988170337201105,-0.015761217039972675,-0.08340603563641466,-0.0504262691538469,0.18703851311459727,-0.09201900869765584,0.0005316389580325302,-0.033691164372559215,-0.011171841216541667,-0.10112840404926607,-0.00865482627398592,0.09833924021032953,0.016185427511091175,-0.029600540442340204,0.07025251049293986,-0.06414492595239378
-3.5287991013818796,-0.1386989612887744,-0.34054417329813086,-0.267069220443615,0.015829558220788357,0.17343368325241565,0.00958395535966816,0.20617412759683748,0.16756226268322294,-0.18765581787114438,0.06499764615265159,0.04015195231257127,0.04073484479279449,0.005453491343469114,-0.10602669295974862,0.09637255725901497,-0.08959744721545432,0.015483993206377725,-0.04690071680691916,-0.06312391725074351,-0.087298749511308,0.0029788648905971537,0.026557025914284497,0.05126755642315728,-0.018483523362222733,-0.007342584090995048,-0.00714358432280288
-3.122495524117496,-0.4514815945290547,0.01615736605395639,-0.009533679681362678,-0.3055514867352582,0.06707557018369054,0.0022746900409831563,0.16869043889702356,0.1303547026249335,0.20158531416523026,0.09092062871030047,-0.038525969777663004,0.09118097249225748,-0.04770931346878999,0.07638710333870898,0.15039536930571382,-0.04187391469472419,-0.06427346555234655,0.04804419017961728,-0.0823484463997174,-0.0853357178208491,0.018440278280880632,0.013269213422400538,0.023334731959636583,0.058743035197826664,-0.007387918370796859,-0.06684048576846181
-3.227354406140944,-0.33038922771894136,-0.4451219761244402,-0.0964352795851218,-0.016995408182318518,0.019710990584808522,-0.22602198879368537,0.13739591325801534,0.0023547806581431727,0.04954384355256714,-0.0458449914454887,0.17336496810332433,0.13453401143999744,-0.1276261898825843,-0.0032858144285590305,-0.013904640338109365,0.011483868663938896,-0.01723392120680054,0.03566496736053751,-0.0008040453579798794,-0.060471815504465565,0.012211407230733563,-0.016988547166726965,-0.006648057531019426,0.014950807969334979,-0.023689782244734413,-0.0006922303201133645
-2.4791831192135496,-0.6709938826610307,-0.11768091111482318,0.02872413978682766,-0.0427635409089327,-0.15425997047237544,-0.20996103202682015,-0.020186876449485483,0.08874870355204113,0.23742440679811253,0.13246413668943485,0.08622162525942623,0.0882522467059221,-0.024096917837001144,0.1355295501313538,0.17512905662680317,-0.16276762819835588,-0.07593650054955921,-0.07592943193612017,-0.017063230685403684,-0.03189939863091675,0.022268975090376886,0.03624288205325634,0.03875311582702773,0.09199361668073629,0.014873481937805345,-0.022594090072906792
-2.5249140055347685,-0.6416675980982501,-0.02243594303390746,-0.15984566619596832,0.15175922855245524,0.09784750531945138,-0.21513695152427456,-0.003543127059675702,0.0259385214496119,0.21185659831076656,0.054397004931431965,0.14232104923919928,0.1294795692618329,0.01154941719875214,0.23243862117440978,0.14970243841811723,-0.12371418198494967,-0.040994792716050915,0.02294675265075499,-0.009341938398987023,-0.06532632462186237,0.03457029545261064,0.03827694018888701,0.001864742385823314,0.01849582970077245,0.0050237812500323505,0.009194871342643776
-3.3660157840471054,-0.40286183260963615,-0.4265847578951384,-0.20691540807040995,0.037611359667423155,0.09744859901631153,-0.11377850184026575,0.017994756202381886,-0.16370882695422456,0.06102781310822091,-0.0929477704055889,0.06591516784038258,0.07552418438160642,-0.009484898743341089,0.03956001900481096,-0.1569320666747245,-0.04293399595716174,-0.0856484007221998,-0.00799536723041131,0.041839001367510044,-0.005003467127444899,0.01594219930676012,0.01079934406759775,0.01977710406180138,0.001247388836483377,0.009874510790597785,-0.05135201413615789
