0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-2.5075610090153884,1.0250300036470963,-0.05970528256683743,-0.5541959446334547,0.58224792639841,-0.05262707599917063,0.05766824558538528,0.20007522435944947,0.14447566057243016,-0.08240613681478783,-0.1456449896148231,-0.002462567834624426,0.08693702579752828,0.042386997648378014,0.031165413227910003,0.014457089154751877,0.004230543931228692,0.09457135568199558,-0.05824124041281804,0.016676988163079092,-0.05029851497980603,0.07337821601595113,-0.04421778170340572,0.037224151493438724,-0.04643658209718749,-0.06238802296470278,-0.07037301409863848
4.9885647330240905,-0.45940198534268123,-0.3534621767577358,0.12835578203048642,0.10398588059697454,0.013400772283571434,0.1447081468898796,-0.02124282761323151,-0.01223009335004974,0.09251128107852986,-0.14399486785848076,-0.10620156172238093,0.15022718528148823,-0.21696241698052185,-0.08974433229289053,0.04133924137418273,0.09229002652533914,0.03341516202434111,-0.03744527235059997,-0.08929524685999407,-0.006838968811677251,0.08042574258463447,-0.03453043399717294,0.0548702466730827,0.12606623462008873,0.0492814983749734,-0.0035429940878041635
-1.8957697013020904,-0.8365500457980611,0.21443639450842913,0.15220265710758418,-0.2478362872578096,-0.30470343148272183,0.044731817833042344,-0.13222211897676045,-0.09395098964027421,0.19011460905968974,-0.017948403907237568,-0.046884770584745224,0.10169251914448313,-0.2474483888816748,0.08544080288511656,0.07413902093674501,0.08024747093784049,-0.001099654751621697,-0.0014566070949680635,0.0051290688496743245,0.19175064369371217,0.07256213888061483,-0.005164829923884673,0.16953594694119148,0.08204993792729312,-0.012049134715652185,-0.01922845426529399
1.7418760630148133,-0.4373804739607457,-1.3065585782792701,0.8234242445377228,0.41253512265817954,-0.16840824980075533,0.18419104586758026,0.37580168341161846,-0.04102598146684397,0.11707284409992882,0.0031594844573255474,0.060391724468248746,0.01900832762515516,0.05732038288410703,-0.04557645311639032,0.07204974954348431,-0.04732150523807003,0.09230108509510491,0.12373591956220487,0.03031430235584552,-0.027238267985975673,0.06412268552490757,0.04755655364282646,0.011661866806484145,0.05333132378072208,0.04550083770577093,0.11303335518270535
4.522667257400515,-0.2724854011685463,-0.524973865839216,0.03968097186726902,-0.03230560545787551,0.11127699927986111,0.09225857986106792,0.10347890156541867,-0.13906191814359883,0.06727541688987075,0.13123201685854666,-0.12335777646215161,0.07405219818791035,-0.08333228033326805,-0.03859277703600196,-0.18159054321965198,0.07932317305983694,0.05153223655069864,0.051863386556487374,-0.09368417698181104,0.02160766928819195,0.10850657983970563,-0.025011987764234394,-0.10181042788381905,-0.0034886649598339747,-0.0069750715185994145,0.02678545900849259
3.7010239968870238,0.2526305104372542,-1.438978146733397,-0.2846958767291832,-0.40910334022278894,-0.17675985106049555,-0.06292924493343374,0.02721906160850136,-0.12785516566699234,-0.047256194068125965,0.027313753174683684,-0.21036462676012832,0.12118437674550926,-0.06449889207471605,-0.12020982738076193,-0.06198543616734995,0.14799484175246044,0.09276020990681605,0.03870798539794253,0.06683936124378712,-0.0856255794028461,0.044883352170492656,-0.0006111567939816006,0.0037693566227726036,0.02512883378588244,-0.0053055156024973136,0.022620904841195184
-1.1706144413382569,-1.0106883717789887,1.1647587830649502,0.17201221306017092,-0.4639419468832773,-0.03558953823884628,0.2909650416318295,-0.05463368151013031,0.20272589724266038,0.08255770390845563,-0.20126835940888096,0.07100282008953719,-0.09571528222715331,-0.06343121768660911,0.039033875771795824,0.22117013083310424,0.0776164267224487,-0.051044480964007787,-0.004126596146544612,-0.05554635126965716,-0.020655896111614155,0.08148997404346045,0.05549496230813808,-0.14358589423235987,0.02915132489215314,-0.0414976987128236,0.06542689823928496
3.291084814963417,0.2668574537921734,-1.5103719960484503,0.27147812696974966,-0.24041205792835488,-0.08029218686858498,0.018602498809878562,0.14662966655587595,0.000676134617448081,0.14957458581850333,0.038902299426892537,-0.0352359986714688,-0.17808068969993063,-0.05709360924306374,-0.16890081771323698,0.0762691426052249,-0.13423971713085192,-0.10322812259724619,-0.03717046364848987,0.05932164479991411,0.028956939876296623,-0.038642663965871626,-0.04415220803596257,-0.04777075756747428,0.010985071857850392,-0.07864167674982572,0.06407146233129421
-0.4261561466017994,1.8007135811735135,0.45426313170417193,-0.4293452714109568,0.0781765941062795,-0.3643832116171092,0.17334841870328527,0.09248600636350258,-0.14518030976749355,0.2237476553823599,0.041957887497013666,-0.07734741810637691,-0.0526563331222586,-0.22289909779590067,0.028006490084914723,-0.08861975575043778,-0.019308393949268993,-0.14983934720451156,-0.046257528176075084,0.008769751861432858,-0.09078949328974285,-0.0512437745499755,0.014561155278441847,0.059938114119706225,-0.035652051948753594,-0.04978689022646594,-0.03596254313760737
0.533762900889937,-1.5417145701872776,0.9342488990458749,0.24124723419795058,0.1279137268825872,-0.5072693358470505,-0.2828805366560863,-0.00938842022411476,0.06714228634998858,-0.11914385950108616,-0.15428805345135194,0.06521415847531814,-0.057939256894197926,0.16069051906227882,0.029201398199730604,-0.01913141504015157,-0.014188180889989337,-0.04142026305269377,0.0410038456659716,-0.05626645988535414,0.05615810937824212,-0.002300545695298591,-0.024668020798531035,-0.015511302265433414,-0.0636609873761938,-0.07147871635614596,-0.07400820854928886
-3.3612735095104074,0.2768170216170986,-0.48666140922356566,-0.3902793065079455,0.36925757284302246,0.15124990375770936,0.020816903105016847,0.025088530177997753,0.158575397658535,-0.27086128585939295,-0.04413025326155967,-0.04718333547497103,0.053666967911157694,0.03698719930492667,-0.09263424894030983,-0.05542362055031044,0.02509405272183122,0.14570498672852197,-0.05687190926718498,0.042804209999697924,-0.00635172032873607,-0.06608022374865197,0.016409374816923554,-0.04067111555675535,-0.03942386349824656,-0.035153575102681314,-0.007498651085107562
3.962806550956743,0.0663829880685415,-0.7578831493542281,-0.8225682414519319,-0.13046116604573624,0.1356820955068484,-0.056917625594416765,-0.33778657677521506,-0.2365681996947056,0.0360557201543675,-0.03364300742734293,-0.07429259649554969,-0.25459820388704163,0.04023651309813399,-0.07571299051683898,-0.04301171139992617,0.16783260978725792,0.11127037943599734,-0.07389751192106872,0.041966727469636624,-0.09543091045172687,-0.03173395983250014,0.019477390423388852,-0.1117912291750076,0.00730145665012504,0.03350370645786719,-0.08292266770382685
-3.176320809444994,-0.48760097482790227,-0.38813311559256414,-0.26592622504168045,0.1677199723610831,0.1195611460333099,-0.11600889363296066,0.03630571979547921,0.06977138806547309,-0.13468640165260923,0.08558000500442703,0.11637902964091901,0.061791111414219446,-0.0009608376727675413,0.034448473643666086,-0.026695864218867507,0.01797145266527267,-0.10143551362668812,-0.17257920943702124,-0.00028758655898568987,-0.13015237978543245,0.033186945681815336,0.05756948176358629,0.04123016228551198,0.0615314711352382,-0.0829262535929115,0.025756243960439063
-2.376265121640974,-0.656079557683597,0.12838937758157443,-0.12076567558395673,0.02780745610071215,0.04789754849693454,-0.14898989346997396,-0.008436614458310903,-0.03859870796170261,0.3412364698184026,-0.10745638899100711,0.041125873804248585,0.06622738577494226,-0.13981617576872693,0.06733171645492378,0.062248306392318084,-0.07831126560202455,-0.022441756664578788,0.14039684849422954,-0.0544791319036185,0.08181139402632272,0.05698666166068432,-0.002550657872994912,0.0106202321474612,-0.10497022311518459,-0.001301246842173765,-0.05309860785466332
-1.862092798181434,-0.7317961331095589,0.4026072252700729,0.22520647299538218,-0.23967761738714394,-0.06593214817170977,-0.13785427069625972,0.1706797148254528,0.019195158895295238,0.2526497109297388,0.1679145955139306,-0.16354536963055197,-0.07445355501220186,0.02786453383923267,-0.12060403242423304,-0.0012381318461355234,-0.1636328017451862,-0.018979628041269476,0.061124824945446944,0.0025594842833499983,-0.010544166305085386,-0.004932125795617276,0.03596615688149582,0.14339200058008397,-0.09492442202339611,0.10338717113635662,-0.13719918116329996
4.490732444103587,0.16149068838161215,0.05132822086745836,-0.01332529213040939,-0.22063409855558294,-0.16998929483568695,0.015439805503606022,0.015321005325463133,-0.009351791415076485,-0.14098527981756806,-0.05241242254341246,0.255168849292221,0.11446937201132293,-0.03253669775089015,-0.03748189660346988,0.03288732676988241,-0.15638151923701218,0.16533050617306308,0.029814442675534503,-0.10200901811229324,0.032436677489185016,0.10162282380646843,-0.004376084691496682,0.15367508025321858,0.07837209704580067,-0.07453819897116266,0.0960121166272138
-3.6827874640590545,-0.3221270109948278,-0.33217301774937547,-0.09411852791138993,-0.3040003461084249,0.03796346451509379,0.21545353058459832,-0.05189049470122542,0.08055804502699941,0.022621970438765435,-0.01793708732624489,-0.025581136387714636,0.01529762192780011,-0.015013146656216956,-0.014840373490723563,0.08216077811902223,-0.032326836437335166,-0.048620803422185,0.11952774968667998,-0.03572992685115323,0.08191685861877525,-0.014753679142770459,-0.0293630815092522,0.061803184984476185,0.06663858244810093,-0.017477212816004485,0.0520068544272257
3.657709365774617,0.26056209487292303,-1.100212445175581,-0.5098968842372675,-0.43817037786793334,-0.059752621426865056,-0.05463067699334735,-0.25580712016628626,-0.2301311446118009,0.03756810642873104,0.047232480186418103,-0.039840586932233524,-0.030626102143100777,0.16090858361455362,0.05772269128255478,-0.0648816129591387,0.03622181806227296,-0.08431566061064509,-0.0009520663840783666,-0.10603195040786102,-0.04356007898213004,0.06788659582634218,-0.011054215478129485,-0.03154741782569014,-0.007166674354198669,-0.018148566939009243,-0.0029340136005520023
-2.959169737706978,0.07280168621007821,0.0785407118629473,-0.09694655358643711,-0.12814841551355938,0.12231936281845751,0.25041959184237134,-0.025613354825866765,0.1838523767979985,-0.042291563817851395,-0.19727574730831154,0.05606865141022572,-0.0007172176838609717,0.16950967571528405,-0.087349528325266,0.004877121271477237,0.11036338610182078,0.18849817188583415,0.024677034956183654,0.05375526356575298,0.09364199441301464,-0.020090227685857057,-0.017368030635639835,0.05863412005624203,-0.014980359799384314,0.03656987903698191,0.06876299950247383
-2.980847970738293,-0.016697426575524754,0.11578372708524055,-0.22226690647437253,-0.043244716835950874,0.20592601595179733,0.09061215149197925,0.2511240026331051,-0.0011313146206263773,0.07083528956525828,0.11802582007430468,-0.0874332633472686,0.11338020758943715,0.16791911261653064,-0.16407518408769486,0.11277940621019499,-0.026741563695045396,0.12414452148567154,0.00819825635087303,-0.07219277635855086,0.05505733312170513,0.029610281248879003,0.016907275686874376,0.00022814691277614778,0.017368604018281497,0.0929199743368314,-0.03608566306131186
-1.3209755575945612,-1.0225863624542297,0.7525640383582747,0.33461952379726717,-0.5055927754178358,-0.32102148689702814,0.21570532937807263,-0.10376575694574586,0.13582608662612772,-0.12674758496672842,-0.12770908041540854,-0.013407809176212301,-0.21269586884662692,0.07650751171336134,-0.14651869004255805,0.08389171174417034,-0.08801864663059666,0.028258546468977692,-0.05278047389942005,0.09786357628302556,-0.022857792315680716,-0.029709966311608178,0.0561527138621778,-0.04805084087314186,0.0006019960440873887,-0.12189890475817414,0.03439454365510188
-0.9241665801184097,1.492870716484638,0.4501110305755368,-0.6509532273504164,0.4980943223730812,-0.17850730365899345,0.3672844201252481,-0.21247147598494803,-0.11262046615665212,0.01373402543060178,0.13034442425725815,0.02371801454319267,-0.07473773495656601,-0.14680984085634768,0.12777907793416168,-0.03965580301667063,0.009388361702677933,0.04055493341897393,0.09579883092773714,0.1076361889244289,-0.0713587612698128,-0.08220645822825488,-0.06441671928005754,0.006850928702159538,-0.04697448791063553,-0.03595703694315257,0.002985739487645489
-2.288825840774494,1.071509670596544,0.21216852556571633,-0.5655740899079195,0.46857932955836257,-0.07032552279582124,0.07802230729964278,0.2885186338214677,-0.04744567393578778,-0.06391584001237724,-0.03347874047426582,0.024209884237817458,-0.057574747675629145,-0.06858118335664959,-0.09597249132567637,-0.06897037708696027,-0.12373458424808548,0.10345746721932429,0.05182048250882127,0.0260398374561969,-0.06165835134507092,0.006839018433649092,-0.08391534100240927,0.03234404170799225,-0.024586809805568793,0.041411697739187806,0.059965084855335984
1.4077434041029968,-0.7909483059423257,-0.5754362008810554,0.9208054418352623,0.27746233909010226,-0.36997756534882176,0.012921887112057181,0.6133372310187964,-0.02939739273795684,-0.0737652146052348,0.10319577317830109,-0.045796114717547624,0.10442970910539841,-0.006095416185941508,-0.03649083391720681,0.11808463772561661,-0.021964626298220137,-0.1504366304607788,-0.06422023656511311,0.018615637862091843,0.04627085526298071,-0.0694559692469592,0.02884351547618617,-0.02046161642083921,0.030073023514409863,0.03692049617349427,-0.00028963963584957873
2.1096560638347466,1.5583038228074797,0.4550080588615391,0.8603440079926413,-0.39999155182361756,0.03701729123248537,0.16859242259999482,-0.05083052076392235,-0.02396372533080649,-0.2413264146482915,-0.06451476641505079,0.03365235347083697,0.10518531896084464,0.07729802147124094,0.17670742443861015,0.06668456205661878,-0.03781465711783647,-0.0008738923936488039,0.06018419848094071,0.047910853594542176,-0.07971598687514161,-0.014536734253949317,0.2469838518596735,-0.05582462152480602,0.014436494413405483,0.0388654387151293,0.07515751358568162
-2.9723404577331753,0.8801149125435438,-0.014606835594232804,-0.01633179954992935,-0.17915410116377178,-0.20727953938779817,0.32811454881160196,0.04080657247494588,0.10593545341734957,-0.045322085258829116,-0.14990801390645545,-0.20176096652197073,-0.04197841263059255,0.06890502423760682,-0.07171123162382179,0.12728964188352146,-0.04071308800998356,0.043405891252392116,0.032348183682945654,0.06712291435477923,0.01941488853318626,0.037323104003365436,-0.07787896859713626,-0.011051977292377762,-0.07657080218433239,0.058038437331596034,0.02289190763842534
0.15906930854265064,1.13325942333281,0.6576523801468785,0.6188576263956433,-0.25137360015384086,0.3003283654144538,-0.1487809711968953,-0.039900486616182756,-0.1779456566275294,-0.28780226785131463,-0.16580423111493042,0.00901804624950514,-0.1617436454839088,0.21021619042124817,-0.04767393818213806,-0.1318460484623212,-0.029765184050595694,-0.04615962871759803,0.11479567766508346,-0.017245543904712994,0.04808786750414042,0.059211632056313794,-0.03369943338820511,0.07438759550746724,0.033366985563208704,-0.18038969599310364,0.012821772708063423
2.2551338269619174,1.448769788241637,0.5452208361480709,0.2346713067344882,0.07991666529528225,0.17274381882847156,-0.2778240407585841,0.5969091024571583,0.0588945022420896,-0.05984769134671123,0.09308876026619457,-0.022042277066371675,0.052112985027722075,0.12502979169630912,0.1861280538682376,-0.01733231447911193,0.003504897233776514,0.013729673439234405,-0.054788276538422095,0.1121470393328396,0.014613430376460724,0.035503997599445926,0.19995385804972896,0.06756830765392259,0.08308428871691438,0.05344212487743982,0.07490817788434365
