0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9876931443660617,-1.2450584070628907,0.7130318418917136,-0.8688019560937904,0.6022774945377763,0.02062417467131684,0.23399826422818387,0.1959574160107067,0.0181314980122318,-0.07806346196039039,-0.11952482997726491,0.036406240268266235,-0.106027240546731,-0.15732928687265385,0.0013425131697881718,-0.10085025042924049,-0.0832738436452137,-0.10847614902499086,0.0857215928417221,-0.027267117454990625,-0.10886259772918838,-0.05387084454780821,-0.054015985906400124,-0.03603406623819915,-0.015012172761908766,-0.022385828465842413,-0.01957683214093607,-0.026833199687151938,0.0006290068568077433
-1.3068446455137654,-1.3905066811247573,0.3411373113977871,0.364017346778155,0.04276479918283379,0.013547239849452341,-0.3699105642849996,0.32785452518341207,0.006256180955354654,-0.02684382285292273,0.010203767549473466,0.07968962395834994,-0.02679456753706663,-0.039491855428876156,0.0290776940302898,-0.07103242117796064,0.022505039365362373,0.010983456202344961,-0.12945872431863847,-0.06258706909085358,-0.18105708449581884,-0.08254598774266653,-0.12835444371239332,0.004219272581004043,0.06851739559349815,0.01150148263620013,0.059829776389097804,0.059109795386179234,-0.0031948164214357544
-3.448533564025352,0.32567034738816175,-0.29400832185713854,-0.31132598976883896,0.02053032200476727,0.18919635068680124,-0.1008194436593167,0.2076397833688242,-0.05501626395467192,-0.05637948134233602,0.08064948456214095,0.04700075005798882,-0.06704045225876218,-0.08093700580259434,0.024667251513807633,0.04795505185737232,0.18579732620096795,0.012211535755527145,-0.002735565211573594,0.05974842791468434,-0.01801012430423231,-0.08646723461390825,-0.013746809302431134,0.04707195292725737,0.04108738777259821,-0.0025313965499835864,0.04003414889918388,0.06272557883969197,-0.002038959490923934
-0.4581363895274571,-1.4769212476289668,0.6529976793814104,-0.40131507458921994,0.6124889226844236,0.2513513475954381,-0.06379567274196674,-0.22046872375352433,0.2363910559067075,-0.05546551952650324,-0.02219337149938808,-0.029204972685721746,-0.09361122786583703,0.05702688914633884,-0.07211447183214569,-0.001423157861434644,-0.024983655673536494,-0.13002113474080323,0.14124920481482994,-0.00774881466575246,0.029605266712177485,0.16064082321620837,-0.030367929832890203,-0.0008226433191225285,-0.10209250931327632,-0.0422002493967419,-0.04623265323669667,0.062283596513479055,0.026417823599972818
-3.507724361979162,0.4570053707593921,-0.301666403134554,-0.2704549332336626,-0.13465505698864563,0.18856451616237443,0.005675059032401743,0.042990519919934446,0.050320116721633244,-0.06607322336640947,0.04837313872328362,0.04442591448672119,-0.049441641326677936,-0.05633376857200877,0.03160125625343793,0.01791595089105099,0.008745485343765607,-0.02741969337561436,0.10936193253441527,0.007956215544693904,-0.016544065848816306,0.10758004053226687,-0.030926703600723086,0.009618850369684634,-0.06794087901808031,0.0023166328689793628,-0.02236455336933576,0.03923271136422203,-0.008390631576456874
-3.09461056664314,0.540492081384861,-0.5273038033523989,-0.28284505557589945,0.22323016261842005,-0.059557796032943276,-0.14626737207594392,-0.06312700019632518,-0.04544913769236124,-0.07531765764506132,0.016047932008240874,0.039872790973772575,-0.11062296900160454,0.03617081033964487,0.02625990979152038,0.018318738204970306,-0.05827245699012029,0.012342881120903726,-0.04999597922067049,0.01764920145758243,0.01724959423166602,-0.023801999655970414,-0.03184507268056095,0.0060455693544548585,-0.11136070805877128,0.028003668023599257,-0.033955462937713204,-0.03786540754149173,-0.035757078483979694
-2.751273631160008,0.6478201045619637,-0.21793433131493883,0.02171452115324862,-0.006763373152175646,-0.1751800328751983,-0.1924834731027259,0.06225516674210487,0.14686884209573509,0.14561617974973198,-0.01480199214079457,0.14933552041481302,-0.13752245839300742,-0.18614316642602574,0.0848513120668754,0.10186861230487547,0.0985866884432973,-0.08115310322366338,0.04682839264967215,-0.048780537364236126,0.007330399262282883,-0.021231199206393343,-0.03043858288566778,0.013644490035679205,0.008265613876880636,0.014154108412974724,0.03305752024214967,-0.05391809074774522,-0.00754959236641685
-3.3479904214662057,0.40394293075158955,-0.6634960428702206,-0.14320898165865667,-0.0062036434474234264,-0.21214782713080016,-0.09067288037430812,-0.1375736275924999,-0.027715822816422184,0.09553014604761904,0.031499331725807184,0.07966612339111388,-0.12671387778697624,-0.08357631944150408,-0.004475893243908104,-0.10443195291936996,-0.0094854072238294,-0.005064960479408313,0.07608810646679341,0.020991835736747153,-0.0009162940495692582,0.06373060315581014,-0.017094090566708867,0.02560866696619816,-0.11366905585852868,0.03985646438358965,0.022843501216028125,-0.03539801039571376,-0.018139150864337008
-2.5832118325472946,0.6585847800919474,-0.4430712120203253,0.120428015741999,-0.2125932717871065,-0.5703477464024991,-0.017474044937126527,0.029670849080454156,0.046660045617981386,0.24041108621587448,0.14479642186117164,0.06092263488453577,-0.1680744821682686,-0.003891452641160877,-0.10859134278031506,-0.07269843439803227,-0.056510253492051535,0.03789000491304418,0.05879795661264538,0.033469925533164434,0.022883395850149185,0.08074720833239256,-0.06763394437334985,-0.026583286647865304,0.011444749356781272,-0.07404460814398438,-0.028986656471795092,0.032774680411421904,0.0025287412530688906
-2.485272729917097,0.7680867669747237,0.04829683130290483,-0.058153096002723094,0.019944720136863943,-0.06068366391933501,-0.21488254662926493,0.2383741730473406,-0.06984505113940173,0.18733590546157355,0.05461375591857863,0.14174427535229475,-0.12080085420265527,0.023218381938200708,0.07714158680434381,0.11402649734898433,-0.07311733037612106,-0.006683958375082818,0.15573953598277857,-0.13221893439817434,0.11506765021662622,-0.012691991065682934,-0.03837283773999936,0.08747952698327309,0.03167345934794463,-0.013321314203712922,-0.05710887779680287,0.0162225854497346,-0.005802736578696767
-1.958779655108466,-0.9684951687170168,0.598553176308417,-0.6828503767334926,0.49056783438762536,0.05723254860959246,0.30049760518959573,0.1828292547294274,0.060823842179529235,-0.07035576585229794,-0.03531823383039783,0.025969110241292535,-0.19790841696990955,0.10563228227933621,0.07526938291730785,0.07701302444519878,0.019083775807991147,0.0846482411246451,0.04054975380940065,-0.026599412968602177,-0.16270451795670338,0.03549428689135067,-0.01454325240636758,0.013312939439459642,-0.0069294221995093806,0.043005253919733144,0.02858146515567079,0.07993520453141023,-0.030114060056878895
1.5505570375829456,0.473863642898366,-0.9762675643939371,0.534310166293872,0.4887828921196811,0.032781268104312214,0.2156499510947913,0.47033529651714623,-0.02226860184018692,0.06174927148542432,-0.002675792919036024,0.1804304413929847,0.004710592386697552,0.06987641712281475,0.01587677228904104,0.006770645398808814,0.1035345166569154,-0.058242119213330855,0.0010782493568617377,0.07398496485927772,0.03490159135168874,0.11364133428427649,-0.018069443047245396,0.03783170821959568,0.028702954223335995,0.1283169915447367,-0.03332006176290781,-0.09008130321900142,0.1769603092742812
-2.2422103059105405,0.6589172202143614,0.06287643139787347,-0.16617920291041754,0.29069484611739504,0.10115824008594912,-0.3317841524193673,0.25337861245070853,-0.09435837196060991,-0.06847750599959314,0.031351061511961466,0.1405319922039567,-0.1348680329588628,0.09825685859684484,0.09267951602736355,0.06149817685413953,-0.12263316747397392,0.06874840196691509,0.11585521677542626,0.05855557137314102,-0.037275429794979845,0.03577966839667688,-0.0860868500043962,-0.02590120548515669,0.12623179402262727,-0.0025289508305303904,0.032712768368550554,-0.036455776333031036,-0.0075078397864770255
4.049790881287656,0.128868755471286,-0.042325091795814195,-1.0503131022121677,0.03627568366646815,0.09110114523459312,-0.48249795138813356,0.24482118303651165,0.05111689224202821,-0.021497267864288665,-0.16056331189920772,0.10006837166113433,0.1948146180565671,0.11810004464928808,-0.1040631983314704,0.024661017494209497,-0.0878805384782409,-0.06147510848677917,0.013433269458078836,0.03381629200968924,-0.003081944178102721,0.13278118581894308,0.07257218435240323,-0.08750414981073619,0.08861334790905662,0.034107405733012026,0.001178913057439974,-0.015597767101079059,0.0860269653052422
-2.196772392372671,0.7920384542754203,-0.23543187267341112,-0.16055255593804424,0.30099715619815964,-0.1552309682138938,-0.15772482768429225,-0.1671255461470402,0.08890403575378666,0.17881152607528575,0.18165805012315664,0.11403514457880322,0.042308813718547944,-0.09162392241839389,-0.0669220641848534,0.004303312616087719,0.02082349682508854,0.06851476840264328,-0.04016517308264728,0.06143311599518756,0.04678049605190683,-0.09106164164606138,0.17480890893935616,0.08987341035566397,-0.03210733471999002,-0.011815373460995999,-0.01363896165658564,-0.06510872921687828,-0.0171469451279727
-0.6517981562497736,1.293563425832085,0.28757534341433927,0.048197727032373,0.5364118678579124,-0.29144927311755275,-0.22958330348203843,0.08112085165019763,0.0797945324250339,0.18666999374872084,0.05704161312130025,-0.02567321860112888,0.2961046143053749,-0.12061146112354945,-0.04499231910643097,-0.04000191089755384,0.062122715675148696,-0.06337222990761425,0.025577168065216472,-0.026612866753229755,-0.004354280499862691,0.004398463075277932,-0.07277972882461779,-0.011166181259521147,0.024066995083721936,0.03475557362788998,-0.012367283957150239,-0.07208180129988859,-0.030850591972271062
-2.0394808869201637,0.8955796281913907,0.23289778628434885,-0.06936218126334069,0.19672597983114218,-0.03281677752770172,-0.27030175908028026,0.23922373971794159,0.001979097435867652,0.2199969722910942,0.11129933753520917,0.12174218749599686,0.07605846215332793,-0.20519708409960452,0.08710773511427052,-0.022603808371228946,0.044090328670955296,0.044095314974225135,-0.05793688172598316,-0.01554421840740914,0.01914746289591589,-0.05224694511719273,-0.13446397975921345,0.0016603632091535207,0.04568680737415918,-0.01884559581154904,-0.028182633920810475,-0.10735401268778935,-0.003833853748415395
1.5712430087755982,-1.3665161176547866,0.7506069671459432,0.24824635201818038,0.06069641479033323,-0.00831721129830832,-0.09294374570121076,0.33765219535146385,-0.04632102424167334,-0.12100787978108056,0.02447174599605208,0.14291410638539245,-0.03708410953153764,0.11931377476529827,0.023130248792491433,0.05240471564643814,-0.12676339393677646,0.0625824673164394,0.08790440563391702,-0.010981265429742447,0.20656177656591979,0.010676382185584367,-0.027455424761773883,0.025771220774845033,0.00027486429534450633,0.07333905115124327,0.0024537556233253095,0.0020143390718483645,-0.05350502761906256
-2.010462765341042,0.8888093253366272,0.003164784188923602,0.08465250975949518,0.0006626354084178011,-0.3527339777151012,-0.16377791393062333,0.33328940086539377,-0.21263773867923502,0.0674385153125519,-0.01097414412458171,0.21494624898997622,-0.04568363144458789,-0.13292613143857826,-0.051030980896376275,-0.10227694429545711,0.0027718944782673225,0.1558630764246968,-0.005067808278699753,0.06504328104585165,-0.011970033746164682,0.001792733066203239,-0.08834175856265401,0.041032842664752045,-0.0017908244824354656,0.041294282708494646,0.029679819392997776,0.020003407677937145,0.02285967809481629
-3.3456104663856037,0.4744622196035044,-0.2512102941649228,-0.04375631903633735,-0.2996725358125417,-0.007794634627024531,-0.049197293315316755,0.27531487386548853,-0.12535274481320258,0.058991615037515946,0.03198844161608224,0.01748221727549429,0.012970389040051787,0.00828302855283818,0.1148449847731373,0.0693744229271972,-0.052035909275018624,-0.014208197634998896,0.05584946679208645,0.051284470694755155,-0.046740088346708474,0.007662147038099666,-0.03782566162942259,0.01022421684024189,-0.056921341648181745,0.008949386485302347,0.018490133122854753,-0.04768007413306393,-0.02214058219063806
-2.242634514818825,0.920130708623785,0.48029630198578027,-0.11067060945968649,-0.09353550725671615,0.22376391513424204,-0.054365891367250556,0.283690781541408,-0.10693035256632676,0.02536607019014901,0.06080285577823251,0.04906994819396449,0.0014335165937035942,0.17116679931297019,-0.04871136308980592,-0.09144570634263804,-0.2166741229730256,-0.046764327154401944,0.0778515854834275,-0.010083757468863617,0.03694448341873361,-0.04063181652468824,-0.012263957000176469,0.00980839814368977,-0.018932807591841877,-0.00973024475443455,-0.0015909164071462572,-0.03338999819760944,-0.004733175374286135
2.5399663077695744,-0.7242319160164562,1.2239021174425844,0.15635127240140861,0.2695995417817408,0.29791286998289107,-0.20001713847711924,0.3978972828028881,-0.07401876690651736,0.09269123391225495,0.0009239496172634976,0.07835560499006598,-0.04043395387029286,0.16924268281275132,0.11835212608641182,-0.07261490356628379,-0.1264836335057296,0.1015613906779204,-0.010328226912023506,0.09594746053522925,0.22746361195788317,0.005282347139894131,0.04859490370371453,0.02066823677554815,0.11623835673434767,0.0195770993636936,0.05742727073510296,-0.0805438200031123,-0.07797589451497738
4.038891395300228,0.24521023612983034,-0.5490382508623424,0.11254948762267367,0.4941444240382621,0.4234785423456737,-0.017090146534948687,0.2867074872223903,0.30071510195975465,0.0913364989737184,-0.08001272552465646,0.09850298001175478,0.1138559807494391,0.02090635420503521,0.012609632977751476,0.018225563086637264,-0.05617039826716819,-0.14721409694427556,0.035277310027031814,-0.038295175348653614,-0.015494785942013369,0.043904482764535735,-0.040273331409002,-0.0007274201821851346,0.09314831756617334,0.13529432138977415,0.061188459537722326,-0.020766917964178483,-0.11671157967255572
4.263825310044526,-0.013451098790422347,-0.25048315443159547,0.32509160682284904,0.2759553116389541,0.04108950204674749,0.059082787771665334,0.21659010108899762,0.25004405491211373,-0.08501391867699797,0.058036130026429246,0.08710010654931534,0.050605754410411326,0.09301212998275665,-0.082487519201533,0.08942965915210645,-0.12320713078136376,0.011173326700899334,0.006853312991517942,-0.04361567261850049,0.07121420755195851,0.06173701654454934,-0.00830863341821918,0.07587502214502535,0.00429592111240734,0.052376065532572534,0.06082111190398811,-0.02772254107107653,-0.1368788141723442
-3.383440939668938,0.4843543579012171,-0.39230274943913096,-0.28294845636303845,0.008223543738638877,0.07517521607369584,-0.09626105533781955,0.1776240333060857,0.02887561814013141,-0.20165865182077997,0.07980842745700166,0.1237342843746258,-0.032139322272527235,-0.015742088158911722,0.0719853835790076,0.05103488449140413,-0.06457489481557901,0.03737684881299958,0.04699664053034595,0.039217078834341654,-0.020076294883197017,-0.10270669166469737,-0.04741601950163915,-0.07216911455036301,-0.006759080720218587,0.04747257460860739,-0.020697033825642475,0.011306447231954795,-0.026291375589830215
-2.8810381487784924,0.6677410687037691,-0.03659313879538777,-0.2841929859098802,0.1575834040137644,0.22024276227320558,-0.15312289804051205,0.1867402928913036,0.2754535380039261,-0.15930483342475113,0.10949332699828457,0.026965667131117754,0.030196899193225796,0.0272105686107016,0.16604346779451332,0.05691746270001442,-0.008300171823153664,-0.07527296162299385,-0.01809945557479129,0.06490970153912097,-0.009926871989437095,-0.05377966334853383,-0.089765700561163,0.016673830362629562,-0.00812257571942236,0.040699957883692774,0.03222716827122857,0.04086598837094132,-0.004029467060044974
-2.828515995433075,0.6191787268127297,-0.41669951745936995,-0.12856821621442718,0.0720114218807163,-0.19407870360285034,-0.1002601561883801,0.1498775973416969,0.29562522892722315,-0.20155311094641504,0.11476046507871114,0.05068269869217964,-0.18782316861851242,0.1387735569008498,0.0405834426056903,0.033020872854968325,-0.07911063057313553,-0.02508380259058828,0.03494135787779914,-0.010167532803483922,0.0746542266678179,-0.029789589323980032,-0.06838876645013117,0.08691966862682997,-0.008212456277239658,-0.02334347924657174,-0.021956648214030816,0.04845683653856132,-0.028851528710201472
-0.8128751429708887,1.254960975029693,0.15077695443043052,0.04430151853359028,0.464691278837429,-0.3862051543576724,-0.20108684585924047,0.1742414595754475,0.15011534248114108,-0.08239782485010691,-0.05000176072268395,0.1203959860782181,0.016638333987243813,0.22677113824002515,-0.08600397969892618,-0.016390545812300837,-0.08364715813147687,0.03814392521987173,0.04841372180471642,0.0016343189791902719,-0.016973709857806368,-0.01707226263289713,-0.053749411557531955,0.008198012221821257,-0.050112511684018556,0.07113203080985943,0.05042597566625895,0.0010800517898651634,-0.03497274272133379
4.556713734708541,0.2460618095047255,-0.10306726526927869,-0.5974985211743037,-0.23072084933491796,-0.12127442600999534,-0.3409073447443874,0.2630211662120895,-0.0637958465328857,0.15301269587464555,0.15160961896566807,0.05363762863918083,0.09350499132292191,0.08875250676810491,-0.047507809111668374,-0.013999777130077667,0.098577221112996,-0.02522348123592634,-0.05533833909063638,0.08232151244869898,-0.06355617417674561,0.1292330446102216,0.049364707104424824,0.08356446765227313,0.05513867875039093,0.08777813188153143,-0.0463930680244417,0.11290326796611573,0.059181160182111905
-2.1995565857623376,0.8230481854031101,0.10150778728467069,-0.08233558649168936,0.10280391663952214,-0.0018782667762170374,-0.11572378455650242,-0.03684892939845448,0.045800513934834954,0.19969946337170733,0.044918485667494235,0.06760007932663817,0.06382943700404069,-0.1156079049720307,0.04071268734082078,-0.033953831137132684,0.03422450695994887,0.10832099544861555,0.08337342821352262,0.06328869555685698,-0.020199417261570058,0.16186906575551113,-0.030481841411039844,0.0708655923389404,-0.09721832292790537,-0.04893048732784161,0.04217173993782664,-0.036244976400208295,-0.011819234836935297
-1.7038544646439489,1.0260608124354895,0.45245535667747816,-0.0496067884541497,0.06427889201240837,0.007107217105826878,-0.23846467913650388,0.3985580322121977,-0.1508565751044322,0.13939130362427862,0.16619237644141738,0.19358399198999288,0.05745797847859278,0.04047576877775938,0.1772169300808199,0.0685023520419867,0.016772822628815524,0.05879650446545254,0.11158785459274445,0.13825797011613877,-0.03883043177942126,-0.014126373983648346,0.06433840458170478,0.010314375578140255,0.08839230053538039,-0.018063456306515773,-0.006502887801023071,-0.08600900660584707,-0.009557838117604942
0.9118157948802303,1.8522910360468117,1.1489275462970896,0.024730424405471345,0.8774623188607071,-0.061188427321927155,-0.313969760524382,0.0037160268019423345,0.06022532790687547,0.1174859215882756,0.02770531389772059,0.048946221883533744,0.18047538433500726,0.045314534171648956,-0.0465718977296883,0.004934055103987484,0.06362113440013885,0.027548042268174353,0.09448917586930396,0.11952297730285918,-0.08371739760928322,0.10543813305563608,0.04230491110982284,0.05145346792785989,0.006255854401396014,0.045303456000979236,0.060353500400709845,-0.04986297473279757,-0.03140454484734834
-1.6682768958701208,-0.17170773863347255,0.1429282229335523,0.2522540431842767,0.1569975689423314,0.2580080078675772,-0.3963151841149943,-0.10676126683198436,0.018717824313919166,0.1863748917403331,0.07234780670635763,0.08596692062613356,0.058170084759850714,-0.07324203044937515,0.0061651493296109245,-0.07948266047275068,0.01105650773676152,0.11328955297317334,0.061115713904073984,-0.01590625719850238,-0.011928896516922912,0.22408071044259142,-0.05665374112518491,0.02657993896905279,-0.057589860187656265,-0.05201374139599406,0.12092528052925627,-0.050103449304673316,0.04851581531448814
-2.294017115517419,-0.17739854813717507,0.33326564666692565,0.11545272974221198,-0.030543158544119858,0.18104821444611705,-0.27264477345222166,0.17209637846897938,-0.07592443059625448,0.22473063680366195,0.2133313471620451,0.014495430665504756,0.06759033185156176,0.024462519894774333,0.040786518042168665,0.09763182893691683,0.02728510407817902,0.0974663511543121,0.024487645734067358,0.0384876226934519,-0.08356332177406572,0.03174387185109874,-0.0028684248533016937,0.09342243831888004,0.1446043780461712,-0.044042153906456674,0.1888713640405976,-0.05323902739666046,-0.04582162175819792
-3.066126876892447,0.6065564050147306,-0.038646931682464525,-0.19778518981887183,-0.13733326504921378,0.13458210376230584,-0.09915764345193756,0.2971071145913358,-0.10669469966385561,0.046876670497215764,0.03320368471244822,0.11815309998049635,-0.03913220250977603,0.01694362177556383,0.15884210552232078,0.03672666314046856,0.0736407170256383,0.004323040931522168,0.05808491685621254,0.06758845130733318,-0.029765033348446268,-0.04493280742271496,0.032875451160900376,0.007055309790405178,0.03921949657595236,-0.07012286316059219,-0.007905191810769511,0.0028657498262096306,8.170821754823813e-05
-2.463123114196055,0.7405705333643899,0.07649510170074944,-0.18032959167905713,0.14042491515774255,0.05483170925513744,-0.13674895487108013,-0.06531588314964328,-0.008941931171437746,0.29506675443581665,0.14074136235928814,0.14258597247151047,0.07418559181146468,-0.05816805517826263,-0.0022826805910740695,-0.07501978788306563,0.005275660261128504,0.06140640770418872,0.030190721208657085,0.028760794002739714,-0.015597421205613056,0.12718959048211753,-0.08318538952132899,0.03543274111101538,-0.08573276485083754,-0.03417609800847929,0.0004507210182065776,0.01692045572260136,-0.0017865195851963249
3.649452055404628,-0.0030248145298756254,-0.7345201700636278,0.2611106064268834,0.17872110753370749,0.3153365495508186,0.07014576136550217,0.32926400371413356,-0.012072939642285965,0.22403190623233282,-0.07741518565964549,0.15929322826632974,0.036876347424494596,0.03682739529663425,0.13014947440436897,0.042810594569254526,0.015266430211886778,-0.13975600183259868,-0.1172251526869605,0.044969538345401155,-0.07871877853827697,0.03528245157680127,0.11919242227954928,0.09390925912165472,0.07045108915308479,-0.023798527418296356,-0.02582307568290987,0.09367186007020116,-0.12017574484499349
-0.369298737029864,1.3427073894958164,0.20330379767358442,0.3229957049067571,0.17144739867535147,-0.5635983023924636,-0.09897152681165437,0.12913622719257625,0.009032286301524545,0.013702017583793075,0.02366371221049072,0.10790292864947798,0.0998119946801556,0.01255276405969133,0.059281414336523806,0.017230563426562963,0.17397090210762997,-0.12435122916775568,0.06923735230003596,0.10334649396909401,-0.08321989928330976,0.050495979608879984,0.11432634627219965,0.1620282170396975,0.07239256031626858,-0.10962269843647103,-0.055821133515890645,-0.02660985665601051,-0.055829939072963415
-2.099698379193067,-1.069441750587091,-0.08148557141108265,0.5466792458102194,-0.2816298039208782,-0.00538205575163182,-0.36919896497832844,0.1625550820327546,-0.15145158932011557,-0.05579688103998114,0.0128965983386701,0.11010803964870317,-0.002701312898863058,-0.02177851799527135,0.08937839535902586,0.0034977566766742824,0.09877033556805048,-0.011755506818576702,0.06713852132990265,-0.07172552791975204,-0.13970748300627922,-0.017635655214709535,0.04342135272158026,-0.0034659680379685322,0.024301578538547305,-0.10963756588197045,0.05814967462652663,0.04686985583254669,0.0036400093333016554
1.303960619424733,-1.1587246622785106,-1.1782103383496716,0.75378910603675,-0.033229270606191214,-0.30532276770135897,-0.05958354170960594,0.422328557018995,-0.1448686075718782,-0.12719374964120472,-0.01026107804280824,0.1190754972785276,-0.009858805497102132,-0.04439197721131015,-0.1056903104833857,-0.11277036297148624,0.02104073871229184,-0.006953178310324486,0.07642601063334646,0.055951171684717596,0.014269938921866211,-0.0520229898574834,0.044764675209206496,-0.07389194954029943,-0.015077515057920394,0.032937860948719526,-0.010160565477162537,-0.0046945039612917355,-0.029843005139992787
-2.5842338719852296,-0.689029843446384,0.06356948651658988,-0.31546841089568,0.08092301847096542,-0.001982249148728705,0.027469857103558478,0.3771176409690989,-0.1890817702375942,-0.15957480531540952,-0.05167515441566706,0.02958466614523013,-0.20870663281226298,-0.06937507410089103,-0.0892167450259616,-0.09128647704685479,0.13496728498743857,0.08211814550534254,0.04251557486238368,-0.026248175291621312,-0.0034637697910163976,-0.07473978969105075,-0.011733023002202934,-0.0798816914421353,0.08958797932185611,-0.0013504457482923916,0.02139467158230631,-0.04797923656855805,-0.0011670515947252201
-2.0799921158760393,0.8452716036181355,0.03248495523829756,0.14207689664114379,-0.13250498554222453,-0.39302228036513254,-0.047651007591402214,0.23972361499826547,0.1167685632785843,0.19592620658820586,0.23091193439040775,0.13300014891570985,0.009669678747544912,-0.15093721434229132,-0.08146476341399002,0.0181912434370753,0.01618206335467753,0.1147876390273958,-0.10023165120616416,0.09942546705489144,-0.01893552625590331,-0.09187206285308439,-0.04266899445538974,0.02202294496396969,0.06552207076993213,0.014629323528486702,0.041153584053356805,0.0941744238822436,0.01948255703251024
-1.9542264309076716,0.9010616395956668,0.03195034998716565,0.0428594489559308,0.036005752085048956,-0.28808294757522085,-0.15229819437061454,0.2355882318154021,0.17207145956763462,0.017570440081931215,0.10369547685679778,0.20636901883988024,0.004329223431598285,-0.23932250880636793,0.0049400321125957075,-0.016589793519301822,-0.038645641289261096,0.09586250115440474,0.011774249492141576,0.10366306099228449,-0.0004812832747156348,-0.0480915367384857,0.0752453070175449,-0.05146629521731834,0.08423452306819615,-0.016589846281326166,0.025201486273787675,0.031045151850040868,-8.929744709886678e-05
4.388768036939568,0.17518712547041054,-0.28649436304700665,-0.04828189566775006,0.11996026046752824,0.15456589294535125,-0.1371867503187388,0.34840918432303153,0.26717591503169913,-0.027515854838765213,0.020855091255780632,0.07250003565069711,0.0597390500458893,0.1605862079886868,0.14334173319564528,-0.13986151248611475,-0.10075805769382318,-0.02791281240217788,0.02021452535496659,-0.017125694199679766,-0.038558575074448834,0.10233945785760445,-0.08994090805979031,0.08622159411695131,0.034152890530912056,0.08770752667260719,0.011254737215203887,-0.08874159759266322,-0.050555030044999345
-1.276113398337167,1.0785746565588317,0.041719974473408854,-0.06456839744644051,0.3918831715198607,-0.20588185153801158,-0.17168238161854682,0.06792080822812101,0.08643304404738282,-0.03405484938661013,0.01637142894148442,0.18847221351337437,0.2446727367285011,-0.23211953733778934,-0.05915001707950497,0.08715968979372479,-0.02693197728659952,0.03169479040021312,0.04185723930845146,0.06250327125951863,-0.017950664851549242,-0.1094625828508369,0.04945896902393744,0.021820222450767892,0.07883433964401483,0.004217654506356483,0.019280502148461953,-0.005821122561907814,-0.033518700977432855
3.9207752924214554,-0.12785606168814756,-0.721754287467417,-0.3534222245208706,0.10874586739235978,0.15413957705500075,-0.18050236414279328,0.26888392136688866,0.055425797873107925,-0.03866173645076574,-0.07825037093722909,0.20970302705881128,0.20269313180712895,-0.1293982411066266,-0.061009608049213904,-0.010898691701892465,-0.10398101661859739,-0.02037174753916499,0.0132793556600866,0.044224648404124565,-0.007394595954334956,0.018494294001141602,0.079727769776351,-0.04840046581868587,0.06740306081848918,0.0371536053348865,0.052220388395187264,-0.027977650298836483,-0.053885065413144924
-2.7738302096126857,-0.8737505467108844,0.007008462558255746,-0.5402965555722017,0.4100683052806693,0.036830737484163885,0.1347466865383396,0.06625090457377575,-0.08214983555372539,-0.0811970416319746,0.2121858631765374,-0.017083200033736885,0.07263422970068431,-0.16270314224604956,-0.07526463671541378,0.03345317988430705,0.09667445441214681,0.060113478424497255,0.015337385491526653,-0.058983270153704775,-0.04172907046071741,-0.05331668950507153,-0.004910191643173272,0.023404087762050687,0.1145901344594053,-0.010618571473821847,-0.04634489014079677,0.024271359785284545,-0.0053468796221837495
4.366995284539214,0.15639119234871557,-0.42093431007664434,-0.24851561817612475,-0.056337589303578864,0.026846476060511434,-0.24174821576676966,0.3706049476044142,0.12088813338349355,-0.029791802247455448,-0.026805523283669377,0.047140116124208764,0.08587587006493948,0.09434463032230618,0.14489745161160908,-0.16297182962414486,-0.13445629562810266,0.011469816266621597,0.011992890703782287,-0.04777817240923757,-0.027064557524608682,0.10488244768462371,0.011098810829133244,-0.01105950603807445,0.0432161727841434,0.0815147654678765,0.01237068657776499,-0.04586447228492361,-0.013728273982026754
-3.3133243055285475,0.45979881169156905,-0.5199007184920299,-0.2641232403358136,0.09657670615574378,-0.030342787836085374,-0.17987089784489632,0.06706791845778458,0.016646331001820766,-0.04381509726483055,0.09348639393352176,0.10349411327372104,0.013208016945688156,-0.22912364479279873,0.03670479072751118,-0.029219022449174452,-0.06039944317675793,0.03066461699650824,0.04109312604644807,0.07586047171405814,-0.026182075170304728,-0.06116812889779775,0.0800409560023791,-0.019001646994809614,-0.018703891169305625,-0.04101041674897933,0.0020626503399353794,-0.03588523889400609,-0.015433938310866665
-0.4931424792582408,1.319779463471417,0.05940326714435197,0.23452672779479572,0.36472924013321184,-0.5665371327016332,-0.1276084708915396,0.14395809650768832,0.2576942950602878,-0.11343961166986367,0.08574011789256789,-0.04347554243690795,0.17702526930975046,0.07767806591169489,0.029097315654457726,0.0491805568778191,0.061797313280630026,-0.056978116135585816,0.06941898737589694,0.012939985704844904,-0.028656544364362473,0.01221608093787026,0.020508488072040035,0.013961623892745665,0.008989141929804956,0.04285040905200255,0.03756771319713673,-0.143513440960507,-0.033076964686626444
