0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-1.0522070736056577,-1.0632804969740213,-0.032224969267647965,0.8379387891838035,-0.07546525311013338,0.15210626320812395,0.43530177702811806,-0.17890067480741945,-0.17728140218819807,0.14783262330000188,0.1680571395134718,-0.09202292924390176,-0.09234459520996723,0.024040724912096023,-0.0013793218104617595,-0.02753482894683647,-0.13423226278062061,0.003040412223436799,0.10122900076461053,0.13427575208039813,-0.004264257519663261,0.0036014884187204766,-0.12690472378230624,-0.04457538974622954,-0.02832152068155732,-0.04251681229834952,-0.03707843747523855
1.295281308717082,-1.3997028420486683,0.6685685864055432,0.6794051555901296,-0.06087194752755287,-0.14898061554620892,0.3530934848496688,0.1941805296109197,-0.20369566766248134,0.10032438436508442,0.10702234551602988,-0.28491313028795384,0.024797919028875317,0.039774465559641814,-0.1209446986125111,-0.009827147114441303,0.052711707896172126,-0.009507686910710196,-0.050579820332033745,0.028525865980083047,-0.07842501106053569,-0.08789628244820973,-0.012749406890812703,0.1522037579962908,-0.009983197537821759,0.04944542906674872,0.046623822557575065
3.0551110583248424,0.5177088364390219,-0.4123270203372182,0.12358028249516669,0.6625208581645398,-0.29170672205822895,0.14950484553044974,0.14684954110446266,0.2851333401908671,-0.016788025125494172,0.05678153969078179,-0.025263322105503146,-0.0746398681460562,0.14498240642247898,0.10869688530123185,0.050018830269021035,0.07497366979411792,0.006704697742365571,-0.059064461568959115,0.02534651743039112,-0.11742834561371025,0.04399244106843162,-0.007703080279057916,-0.022830466677531854,-0.02368325359377776,-0.036652318979599766,0.004285696780584889
-2.061687867795046,0.7476333238162975,0.38809783797366626,0.26281597876418306,-0.31571870227867166,-0.05538355183478977,-0.13807333002045247,-0.18096005800273862,0.03949021405584562,-0.23909940559191337,-0.008344083367469191,0.07108717625861576,-0.1316138733825128,0.12039892748864156,-0.015702133080751406,-0.05445617815120723,0.13485031505468717,-0.2280700186396173,0.03163837031239014,0.01675758364217812,0.05046877849927688,0.0014892748203990493,-0.06167743680888108,0.046294534191666514,-0.025610131530128127,0.015529658556061553,-0.05986997406607579
-2.135024092389702,0.43644515426640784,0.2713860809737867,0.08964712517925645,-0.1662860794201626,-0.05928648034995943,-0.02345503310658294,0.03047423373822795,-0.10075645369556555,-0.06806547098765874,0.09866767585691975,0.031260885899290485,0.10540207709411366,0.19227489234498196,0.024477726524461167,-0.04430751417397015,-0.0790137889194963,0.03596903503135752,0.07573924069797312,-0.04827338200898669,0.13628574411208336,0.05989191370561406,-0.0746291764437898,0.02315796651968216,-0.0034591824197179677,0.013199904280893602,0.1340229246373291
0.4497000678385686,-1.8164955281495245,-0.13116462128702258,0.3171124652749026,0.398314282051069,0.10697419072501363,0.4266682482452742,-0.17976506311835938,-0.13878651014529916,-0.07706069972400623,0.06148479522477077,-0.07286181794000954,0.0841609293030425,0.034837114371504094,-0.12383299665230198,0.10258857466626305,-0.02728682095038436,0.014756211248695805,-0.05560418360252611,0.03910615979064516,0.014567082312658547,-0.021148064375261216,0.011391899295525474,0.06481279010457149,-0.015194314582886255,-0.013372652950333675,0.10722710115409362
-3.0382621281653477,0.48396008974139415,-0.39934652772328266,-0.12231017524430292,0.07638196787679695,0.24488591475835708,0.059199810417556106,-0.108709434175574,0.24215210795344563,0.042844149511647056,0.06777142994732664,0.10883266445242133,0.17523700483291088,0.0006082053417117498,-0.09154278131189594,-0.007359079350515353,-0.018315100470226026,0.09710735651290184,-0.06996721305721244,0.059691642831738646,0.07140156228527204,0.021068168096997332,0.03155089550742905,0.013815596659169862,-0.10781923487558001,0.0822824744694678,-0.12346089218537827
-1.0491727682705418,-1.3896909933550161,0.5761148974311938,-0.8333475722678033,0.4797912376117718,-0.07304737572083012,-0.15229172089518725,0.11422992529242355,-0.0031812689840622116,0.13960586255228086,0.17583135558854693,0.06464275641466667,-0.0770518654444591,0.020848863230089543,-0.11967748694150437,-0.014063304296652698,-0.1046128334530194,-0.09301592636408194,0.1483305811365061,0.03685490228568441,-0.0027156166932744974,-0.06000936402470504,-0.08694646791579604,-0.02729291054729828,-0.0014266443631419164,-0.06787709903548075,-0.07693836281477827
-2.4020659243192743,-1.0569399743020569,0.3088926895449434,-0.45884730360736165,0.23628300387786602,-0.11613515171540033,-0.2175985172848187,0.08710427453273147,0.01418274655085261,0.11639310733308857,0.12967569145787822,-0.06017947415803624,0.058597343597658655,0.11600004728340761,-0.0573232542580454,-0.16519836310562794,-0.06708563230121528,0.0722014754141045,0.043569764457462745,0.06097615259656504,-0.0975037230373194,0.0702817747176809,-0.002562798601180385,-0.08996052667180858,0.05961878766091964,0.04693409478141781,0.040182183680746
0.3285830571506892,-0.41747739585291554,0.6691391146405891,1.145337562451696,-0.3589163729964671,-0.21950130609624047,0.14086336810379133,-0.30462195686106136,-0.17258330460986965,-0.12000190366233252,-0.16739228923042923,0.03096184062165942,-0.07385007509549428,0.13273255998792233,0.08751795600193168,0.16918905475312024,-0.06552715897195995,0.015108429741516185,0.059114874699434425,0.13296810626537578,0.031204678998832964,-0.056158242155047666,-0.02828147934981418,0.07815445255782226,0.057933996514873215,0.06418270297869273,-0.10841375295666451
-3.3329167431320443,0.45141458011490526,-0.31550007163305066,-0.5202504625558565,0.17777833407122945,-0.21057083183609446,0.22473606215512404,0.07283273480160825,-0.11605770902169342,0.1684350539563286,0.013839200924168177,0.043687463774485125,0.11976501178149491,-0.10711086983594564,0.1482487088559134,-0.0069456153643203955,-0.0818248994173083,-0.015434809754216822,0.0465798918720743,-0.006065863533628737,-0.11863922992887735,-0.07159403693367997,0.023344574503299215,0.04840176731388025,0.043917075413027085,-0.04080145041212576,-0.04278518398827257
0.13365402091418405,-1.9332575388984348,-0.3199633947451675,0.38210070845766797,0.3340052947070853,0.21087168509285514,0.315139809623083,-0.2818488421450315,-0.00698875290110803,0.06936215138296292,0.04629724690871072,-0.014962105974012546,-0.027831139267680313,-0.006703710716328612,-0.1087245182141877,0.06755371126733072,0.03373108069649694,-0.09402263636419574,-0.007254536071535077,0.009676668309997295,-0.02794102700848726,0.058065513509802213,0.10945944220394013,0.006778114043968308,-0.035811852556343504,0.027877890805691703,0.045785139263965095
-2.518404645253544,0.6457103987250915,0.29994589050940634,0.2754225058842035,-0.5292676983758086,-0.2320156772096656,-0.15659792390133986,0.04641881062870645,-0.053641201312555654,-0.171195499584626,0.016364117296711184,-0.00790511743839492,-0.17516410119569575,-0.04255342780014451,0.21544010881933384,0.06903807413849324,-0.016944308142067883,-0.01268190891368181,-0.0080080192861067,-0.02299937941935801,-0.04536397896352614,0.029216578436666737,-0.029970749085574348,0.048787526551863844,0.00501749227712926,0.049406796053143076,-0.08480868249896599
-1.868001788533564,0.8746436701073844,0.5803184919875496,0.21528615101950185,-0.2991365649316553,0.025101085755076333,-0.03311826689118016,0.010287413306714363,0.30801751259393195,-0.1931786332515794,-0.043951737034798155,-0.06148694745676842,-0.07333292967798222,0.12734885414386407,-0.12303014666538925,0.1076279969982559,0.015292724219457187,-0.013917785908968692,0.08559836211195047,-0.07074698135861336,0.07855535442969099,-0.0025148198154237326,0.02439572826371435,0.023388197478792325,0.03016091119932687,-0.026319384344514595,-0.07347994101307917
4.228204308975457,0.06353400346828847,-0.8872021585490699,0.15216723957443404,0.05689362305344044,-0.22037696962415224,-0.21884900339713403,-0.15492296539352762,-0.014746877149303431,-0.17018668706618725,0.09624307391956646,0.1365978775621239,0.026312011093240214,-0.11065107974722109,0.19523763523962442,0.0835427100329851,-0.009317078321301795,0.08035610412220087,-0.03876484009575801,0.07653196101042821,-0.07822772709288567,-0.13710623973821726,0.03243731125280568,-0.08631044804306846,-0.03739799014346232,0.020130346484379544,0.08774584086553101
-2.3926631680114165,-0.7413316523254564,0.3880066686256566,-0.3026256808965069,0.05400428480004761,-0.24992167133392432,-0.21854461212541373,-0.0027429566949319964,0.009987321445019012,0.14390000416372792,-0.25259226482375635,-0.07420428936254467,-0.046541188136278056,0.0268572052991826,-0.11959541933181085,0.0687722688933374,0.19033872020757123,0.10120794913692122,-0.025983902424532655,-0.041147223675697425,0.016902712211556765,0.02706537481796597,-0.07576737125007786,-0.007300207272382839,-0.051567069652381836,-0.026521522697110694,0.1011541863198622
2.8849198697795524,1.0346440956180274,-0.022612578469434104,0.8720363805867236,0.32465239461105866,-0.23207141717443622,-0.5979054262878306,-0.1293386350006764,0.0034940428126318357,0.052650301548166724,0.028574504806401554,0.1047706095573731,0.14829067544115862,-0.06830337636585572,-0.002289513362945055,-0.10655003820480913,-0.11597142050057642,0.025391027014035894,-0.03753386022977405,0.04034976211794622,-0.06916141686444204,-0.01884195728969386,0.1624322022780558,0.04348643757941968,0.04742676903734984,0.058348477399572884,0.0233442414460295
3.643094509341946,-0.14047908069339365,-0.8266646966534946,0.2173883740451329,0.3353817916864847,-0.09787664768661643,-0.007836395489018525,-0.09366698144263574,0.2639899377035106,-0.01472083082922602,0.13548981867295098,-0.057314419159480524,-0.09133563560421264,-0.021183437086930386,0.2095478036187892,-0.02845656903414503,0.1458229533343404,-0.09508880114777803,-0.07690908612027762,-0.1196599008965392,-0.05583876803325745,-0.03025707734185652,-0.11097029971384224,0.0034433091952578787,-0.0337560406892722,-0.08083136708925882,0.07523291200612611
-0.26231918392240344,-1.53424592502672,0.8840256517737449,0.5862712875805512,-0.23739293674105572,-0.012038605580125912,0.05044821294194091,-0.0937385794126429,0.08818555626570354,-0.12742539267675748,-0.09754614322068185,0.10583839904191865,-0.1206748233764455,0.09267836904994167,0.050452324295817856,0.06715259814770337,-0.006422524076794842,-0.03945702182851505,-0.026625616652719297,0.060644302792211106,-0.11556210641556453,0.06259011032776692,0.017478711352939807,-0.1038407199046211,0.0035997578226576233,0.027368773853917457,-0.056154797674542505
0.44419894054263054,1.5556403809251442,0.7308048718692909,0.3235698942971557,0.10300622770873472,0.3792833403278492,-0.23831793050905553,0.28155257902235725,-0.39845149249703826,0.07108226830476305,-0.08373911523458571,-0.18148889745629537,-0.06384250647028343,0.08989110942533561,0.0657752031503752,-0.1327094961705074,-0.03688779107913203,-0.049313824969469705,0.004500195867278374,-0.016786276682005784,0.1666726111555013,0.023193363097090317,-0.05939317889274213,-0.01562109742169769,-0.015833624712033936,-0.03864745210052888,-0.025704568935539143
-1.138199451325691,-1.1465573402623805,-0.11280951301870445,0.9238494560878353,-0.18273358857771135,0.2854738559445477,0.27181899017442707,-0.2902181139076123,0.035955200186092634,-0.11431945421605687,0.027261493149749825,0.01557810202943884,0.039903079807125846,-0.08860423112254073,0.17443523970424962,-0.02144979237830345,-0.05879589179100129,0.06401588560154267,0.014478225451640975,-0.004240886105757899,0.14344750226593656,0.04684497091506157,-0.023627458016043983,-0.12453870109780467,0.042057444061530946,-0.045398983935637655,-0.042755880250642316
-2.9963080631337777,-0.1995960405444119,-0.0046484160996439015,-0.2551740506726034,0.03979873177436913,-0.24707855460344902,-0.07594942873160353,-0.22183233897491056,0.039014614640310266,-0.11980275832232004,-0.28363230828204955,-0.05129197755625182,0.09851681108054239,0.03839960950001344,0.10012235694982717,0.087737043269932,0.02893252683282782,0.03837687189079796,0.01419996375688751,-0.03873762826828887,0.10575126711311957,0.08208602363583713,0.09265349453811912,-0.06616129008913538,-0.024640614471114805,0.09018309628178664,0.06346814337142115
-2.0062419357521617,0.45894303323314245,-0.14378180695428702,0.07968254643164537,0.17536082925619625,-0.018186086465132853,0.07612121165482348,-0.1673217158195925,-0.3409907505518842,-0.20451863633553932,-0.025098038453872984,0.12496456945480215,-0.22451333893490186,0.04008219215557699,0.057072348380529325,-0.16733034300074556,0.04219906777737772,0.016815222053336187,0.148329105281534,0.1361184488931363,-0.016618512109499443,0.04254316788693682,-0.06803415317880251,0.08837527849168172,-0.033514628897685944,0.0553091763100323,0.02325970322495725
-1.917233667443155,0.8342499599954207,0.047744571384964664,0.09506249536919008,-0.07814268732423904,0.18939625451494693,-0.12524296407527197,0.11976716239380647,-0.1527265267170975,-0.10247565754389412,0.015571100919108344,0.15357081134323328,-0.2114814092990859,-0.04458396369966085,0.10530202790023079,-0.02149932307713315,-0.1487087645379065,0.08747552359859923,0.029284833480381744,-0.18355941244873533,-0.025823107824949898,0.13955565372065817,0.00367654133310535,0.03802234062034544,0.08643056909208689,0.02029085236205812,-0.041714510794553565
-2.430617216728692,0.6803424717545566,0.28912290014006076,0.0021432642045681296,-0.08220640654339713,0.05959900108923676,0.1349177644257832,-0.09705128433612566,0.18162055663901042,-0.0944214030983755,0.3927413643252382,0.013951815191576554,0.10099730076147033,-0.0574618415233618,0.04150707671142198,-0.04212615312172091,0.02875367868962044,0.055018985047597224,-0.06256284621982734,-0.08015036941984327,0.04914563514463012,0.025754554804390806,0.0028728886949189445,-0.0036478244210596165,0.0036095569717707575,0.09999518393377896,-0.04850379147284489
-2.6256892235777363,0.646394906275526,-0.12156832946803754,-0.01338718642326824,-0.08711505200141134,0.16154595621860757,0.0720352989433564,0.17598720175198418,0.09003324356845287,-0.01680826821555513,0.04477327269939821,0.023027532096188956,0.007448879358220681,-0.0004907339487980343,-0.03411056343403687,-0.11242381820853274,-0.031936770795143225,-0.12339538671293304,0.02479010845691338,-0.1670760736039671,0.1574358954498557,-0.05374351586437544,-0.06285504313197153,0.007178381564563684,-0.14985306682990718,-0.00781819905231523,0.07353161818959508
-2.405212258917672,0.703649580423492,-0.07811364540665264,-0.25527226927943003,0.25489839788555285,0.2303867049545156,0.19044220606909573,0.050087906660082386,0.11752575495815018,-0.17959172526287193,-0.02699390082459546,0.25108498317070044,-0.02236314542000275,-0.10068322114018681,0.08798465379043821,-0.029119726516135924,0.010975782544195616,-0.0018186926985628825,-0.024581642375930007,0.006219531313867583,0.06061779743424925,-0.03716975600235751,0.003867349864844291,-0.011929227653310646,0.029823191355883474,-0.02619401040240353,0.024213878831926303
-1.6500055755272898,-0.8834350258206868,-0.25159440868531846,0.8529544270765174,-0.33790481504101333,0.08379717136322576,0.29212019854470606,0.11849544934983038,-0.16621941990529654,-0.31144978680245544,-0.12548943443380287,0.06672502224510132,0.09069781568441508,-0.044594524436263674,-0.010209331243575656,0.0448012274306649,0.01766215315268857,-0.045844378941340004,-0.06725901349150311,-0.047354684445960506,-0.009755572458916622,-0.06136998183593077,-0.0764795592254144,-0.06187088322095583,0.025684554828235083,-0.02843191651539144,0.0772642838373224
