0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
5.0927359937026235,0.5958925091600031,0.7412802741279656,-0.6716641957235676,-0.15262752468381108,0.008927677382768489,0.4910228568555885,0.0824309964297604,-0.005610073240329263,-0.03463803587378464,0.1868025747409822,-0.19032072129955793,0.04480827211091479,0.02151793518140106,-0.14812274822678628,-0.01391580458108449,0.11575103749645917,0.06656247657781202,-0.031060871825206466,-0.026489137716576905,0.015898965464025357,0.11778852588847735,-0.009537843901207693,-0.0001589224536228991,-0.07092358990448072,0.07949397307187205,-0.0897134254834318
-2.832249356380108,0.6281300890485951,0.04821860065592544,-0.30835733758382894,0.03944932747049526,-0.22960610965175876,0.29164403991852655,0.23690707726920943,-0.14066624631893693,0.19828807455152234,0.015987066289751516,0.03525106448465982,-0.1541373690222301,-0.005641432659937799,-0.011494430373409397,-0.1119983661529528,0.004940811548568999,0.04254706691725607,0.07234764098836159,-0.008191221914083729,-0.06826601704281562,-0.07337800000708328,-0.07319132502442938,0.10647460092656734,-0.024096659765148284,-0.029847488701511615,-0.08706725082116079
-2.200694018933539,0.7449315996004405,0.22737357578970352,-0.1767743922055041,0.1756781321012687,0.015393425286582893,0.26819991686920186,-0.005086931009623329,0.05621231904192628,0.012561336933663162,0.18468008278346001,0.021700604231545063,-0.09157045195439407,0.04255450926180666,-0.04170244982879057,-0.15901412662901612,0.09018113586637616,0.0020958829745883053,-0.004362643139627221,0.05973297786792162,-0.07410529859020307,-0.06562931035678128,0.012868203569925508,0.01178623953647601,0.03224616070287652,0.026260838338011194,-0.17479460687096207
-2.344050366776027,0.7490525547436357,0.056599327792420835,-0.34003855912681547,0.3016613977355721,0.031914831431995035,0.2868301621217713,-0.0145858314514967,0.06660056975224299,0.052034153884936596,0.01634256920130524,0.08817254850223688,-0.09230401929467379,0.02251623933340252,0.06749710913467222,-0.2083765419891653,0.15610694492399074,-0.020568578290990236,0.03726171737311389,0.07110456179448726,0.037240700257788945,-0.11536643340034985,-0.0008856623083739681,0.0717374681836182,0.026683856880268385,0.006342243622585022,-0.11580703009904533
-3.168364599154262,0.5061268161311118,-0.1879131093995287,-0.1956993762482695,-0.05088803319352985,-0.11378316529462817,0.2039168497168167,0.19767694209077447,-0.06030469024427857,0.05434388100123203,0.04051861124215982,0.0729511222709122,-0.10208691779308302,-0.044093927614919766,-0.002514130617583281,-0.13552979261784398,0.06279854816131206,0.07069013315691818,0.05281150600523703,0.011814601957383658,-0.06110023916262059,-0.07028818357784333,-0.04048366101858628,0.06990160193553333,-0.05532513950469646,0.0011238329465459067,-0.10715159667698079
-1.93272266373961,-0.04425989688905257,0.2333794967212803,0.005895574447289529,0.16619523489727359,-0.06410361998141725,0.4680607781884769,0.024956655904891288,-0.1597575466364047,0.12490000995023509,0.16686167645249136,0.0343407970343082,0.03198540689899503,-0.06471011381239701,-0.058160656924583165,-0.056656201472933786,0.014436116309850061,0.0890527117093352,-0.06400401804224369,-0.04758258001032122,-0.1906562423109545,0.005625380866876718,-0.009698159715355857,-0.04955217535812273,0.047896903892134655,0.004763088963233436,0.003732839694440457
1.7924974943455594,-0.619082910175335,0.7030911795341469,0.7494499606629366,-0.007429663844462297,-0.22119281443097485,0.5463813011086533,0.415251620706463,0.02338527495936231,0.22069507301502467,-0.006976073434323541,-0.1055059851136252,0.04790762402961932,0.06543411665058807,0.07983073073206524,-0.18209211837221292,0.06067936426403684,-0.09977120663053347,0.0012055290781635471,-0.03694050443295123,-0.05443886253872201,0.010933430487585863,0.14294195743998447,0.0921706175299149,-2.29627496030989e-05,0.00981283310394953,-0.028830693131372365
3.1932891413856903,0.01797874266604341,1.2317538528573535,0.506073199444714,0.478796980735776,0.12401165318612567,0.5598651065570261,0.3077172191183792,-0.018621000906348127,0.0836555137658228,-0.0185073423874781,-0.23362232711039554,0.0793970336261482,-0.019541753505821147,0.03333644349133057,-0.1106437841549281,0.1538929027336217,-0.12405634818057554,-0.008727585962842161,-0.0180840638880973,0.042308460451670034,0.17599514092829488,0.05411186521804216,-0.025330172549665984,0.0549416749467185,-0.009598203922132273,-0.06314859693172946
2.6584463592057888,0.09451051309110431,-0.7384561148673724,0.4925170438614974,0.2718728585850166,-0.2786848830255188,-0.006279375039087178,0.17665844443106057,0.24010967972842684,0.10403159326856637,0.1367570724972341,-0.05527374419858166,-0.21062281463820534,-0.028846814451773315,-0.09052617976226751,-0.12415657316860775,0.12038794473090046,-0.14282746119982073,0.002872634801884791,-0.14606316701478161,0.005518069248583054,-0.034126502862429346,-0.05614066321673411,-0.0005607330318603382,0.06751199395881853,0.09955350413963596,-0.0022985930549817655
-1.380984509236438,-0.5643828951755726,0.41600724506447906,0.5006069582847189,-0.20908835425618666,-0.09121326752766433,0.48341713633128125,0.34829129291988775,-0.09839234210605019,0.18962090750420632,0.006892454912666216,0.007956104935527104,0.09673155347425845,0.10063007873637572,0.10571433994103852,-0.07527869586718235,0.009879159330481816,0.025484388157588415,0.02421371788888817,0.00173327234513189,-0.08919823075958981,-0.14604046899371018,-0.07640122071983747,-0.08815850800116408,0.029197146447674446,0.0016111295831418935,-0.02152626175069232
4.848739187093324,0.34643017387357783,-0.11201084524415936,-0.35597466344919704,-0.383097308411122,0.08103112362112114,0.1467867289779803,0.3312950104720899,-0.0005515848592433295,0.24287535042940575,-0.10869299326502875,-0.029728916050771288,-0.027305194305293563,-0.15774764842924674,-0.08074916898449169,-0.006808256655315257,0.08008337894549562,-0.11566962019285155,0.011536878457849786,-0.01314848205829795,0.023556459141692656,0.032207129156375705,0.005475474301534741,-0.019253180327161494,0.05472848891485439,0.062186791329495776,-0.054530943085411135
-2.9180969543283735,0.526316870599907,-0.1281047944601275,-0.0066092868049533945,-0.11102409179338102,0.08784562801607028,0.047345682221129476,-0.062018353975359646,0.11982271069077216,0.009636075773701715,0.03778920302942432,0.009610531669577467,-0.16460174455734555,-0.02190260223994618,-0.12674509015946825,-0.09625828649677344,0.12005043076767709,-0.07760153442393,0.012000404146463622,-0.10851045771537783,0.04198152691451389,-0.07264278779562844,-0.05942548292494594,0.05051400517590425,0.0364253583920862,0.05347900920735775,-0.047359961982460425
-1.8360887909401573,0.9337994356937923,0.2998475281448513,0.19253914301967728,-0.32692627130194624,0.13537968926760194,-0.10785397637653027,0.46153082911759985,0.192136971895581,0.26302135827712575,-0.09819567898963558,0.03645950205061742,-0.12390345369112964,-0.174139422867314,-0.059723382490952895,-0.03807228993037859,0.13854375267426114,-0.04037833155422239,-0.0295051565503196,0.025105056812403746,-0.022363744028452065,-0.08462238186542746,0.028760214046618895,0.08123157263753025,-0.041104347166683104,0.031020552077167717,0.07587779880859453
5.0520645981941525,0.48556287989946534,-0.03135875280335405,-0.3053872159301927,-0.12698149193014976,0.02970842432944175,0.21913874048438817,0.29220373043573533,0.042064438263088956,0.23280009164610202,-0.05576066695308289,-0.08502329560277855,-0.02011888882909817,-0.15845560103039869,-0.061496732354332624,-0.015547292530212482,0.06812476330861504,-0.08404527582652117,-0.016592948874825698,-0.010790064686529917,0.05182865384791903,0.05960476300342614,-0.030315777216199866,-0.018382003828156683,0.07620883504202135,-0.02984204663838428,-0.04961600126421395
-2.460609968219207,0.6819624536157826,-0.1579457664925729,0.019015941606026352,-0.026924228515699134,0.3313168106117066,-0.03214068198059063,0.0867262520292607,0.1494984240099454,-0.01425024497067945,0.11021143117894384,0.06945552447831499,-0.05710062290038826,-0.12641417178920183,-0.09082442472295123,-0.17850517974271524,0.1860824765050306,0.058811165615778246,-0.04240246786787812,-0.006442991305255447,0.034942167670083395,-0.061875040519964786,0.04572012296313058,0.011151950884691347,0.07161069153236926,0.04027090026865879,-0.027460042835828223
-3.360433723365395,0.39732575836286094,-0.4550400172615176,-0.3619389943105617,0.13437054954207772,0.030683220608907755,0.18495166757791864,0.03982963930293199,-0.02027483072191142,0.0445156819944618,0.07989728526986034,0.013042671870271846,0.11266155312540685,-0.0097554719151937,-0.115866874912014,-0.08498380864915776,-0.07182314342526731,-0.03420191120227592,0.011581225994464673,-0.09554178123176606,0.02663864642998172,-0.09986808351431725,0.02095768463657722,0.008205082606581666,0.013823916380854307,0.027712126235181163,0.015150201633275984
-0.5263465425590786,-1.3882571317468557,-0.5005150131238869,0.5311004120151548,0.28713561874178367,0.20035220794125627,0.5722694988374494,-0.07258885813894432,-0.04606983041863793,0.01946860447851359,0.024389208873309493,-0.10426325054881191,0.13933098844352268,0.032616787640547984,-0.06503493661457505,-0.03887239905889714,-0.02175122328522594,-0.014365156231866322,-0.04688152841767158,-0.03830561200311685,0.012824626830593766,-0.09485217453854446,0.033957591594321046,0.02447217372110949,-0.002269956349574936,0.06429056776955555,0.030292380805932283
-2.7374732099582126,0.5733752033699462,-0.27445455510538896,-0.16005106803568947,0.057415064045624756,0.23195468409659362,0.10795308531394664,0.19335122155933832,0.08403208804356678,-0.04282187489179515,0.0391919361017407,0.2306230401986008,0.021216818009451598,-0.10443894941968776,0.09318639948202527,-0.06868906264376444,-0.040332559193214323,0.005044060096893904,-0.12391739170667464,0.019621262363914586,-0.014613828598302759,-0.06027399287991122,-0.017808417428837743,0.020163499279771974,0.056988897187638415,0.0107958878324716,0.012966434038958237
-3.5823743886713086,0.35836183193254306,-0.5020238906250912,-0.42135271756002735,0.17378767886708735,-0.02642171803302884,0.19867863422280582,-0.044659552970832225,0.04682504744714259,-0.022092187420907298,-0.03985191795588743,-0.03555844261348195,0.13547807597561745,0.028712922246142247,-0.07206690999197601,-0.106961287978111,-0.0601195311105167,0.02576099044157923,0.004170661593353731,0.004954867951681509,0.03151268883774382,-0.07628554185436769,0.053321657523222855,0.014608276219329896,-0.021143815185516793,0.005942242234256376,-0.02434030624672604
-3.133637298767239,0.5006408484638917,-0.19494077340420263,-0.256792767397112,5.8863777051482365e-05,-0.02377955514821099,0.14934538962023303,0.09300224069112299,0.11956017632002791,0.20422261873943995,-0.10077789911282337,0.041466193143745556,-0.19218892599652188,-0.08591482387646684,-0.0038962166958242898,-0.07237227636612587,0.011125380429230794,0.0994929390064304,-0.05433382599306011,0.03933477780744718,0.018602605719299888,-0.047358259086659776,-0.05904548540557119,0.06255912053652402,-0.03677716334941543,0.004862752393377547,-0.030176428125546127
-3.1254864835141225,0.47068789715510506,-0.2926017826692864,-0.34182960907409976,0.1577188844551249,-0.05882145443703771,0.17057135321885394,-0.10076985170072335,-0.053355419963576914,-0.07067689047366359,0.0389722291239069,0.0082192196768799,0.06266223035726166,-0.042569765491173736,-0.0002933836427943973,-0.11413627018396216,0.09900037286545119,-0.045275132622740674,-0.096138001587932,0.06436812677981527,0.003271370599708135,-0.07328706043537006,0.004469304308846719,0.03574407314346509,0.0033831677507998935,0.019407061608182355,-0.06213288533432796
-2.572343984877517,0.6367958373194769,-0.02069141339959934,-0.29141844922699994,0.2645488866342999,0.058505266394121506,0.28005258333875555,-0.10458727163053973,0.03704710752445724,-0.05494769614338168,0.11621275446440274,0.13001511652857345,0.06052884213718421,0.019716632552341514,0.0038678940204344347,-0.10160101179173155,0.08347070888398316,-0.013263455498940894,-0.08165128769130862,0.072411779586119,0.03717136863441217,-0.06278253067346273,-0.01694439857413751,-0.002058249585148475,0.014139192969841353,-0.014583441091324945,-0.02259840933671583
0.8612868727655753,-0.9011015687378452,-0.8954302698418415,0.5420697488616316,0.336689365711739,0.11024064574025565,0.240246265237266,0.09050349108157466,-0.08076458006962552,0.08762429572467027,0.021589221331231128,0.0010869566566502295,-0.024831726423307783,-0.07663127063362414,0.04339426500759271,0.06767394301410615,0.25278786097133205,0.07941054978984746,-0.015931363496835944,-0.02805170133805458,-0.02570356006420706,-0.05748013454430362,0.028337288791223485,0.0936486968127573,0.0709839331002647,-0.005738781226395363,0.01611366966753753
-2.390276170439468,0.27791055650286,-0.039376819906862516,-0.35087940562784137,0.38979082104688495,-0.0980166412692435,0.422647781268427,-0.05266421608614342,-0.10613776247752793,-0.024756466732618932,-0.01841314570702967,-0.013881990747186839,0.09412210404374438,-0.038478486209251365,-0.027747734304798967,-0.0498984914813166,0.12374100541250525,0.0427123517939975,0.00451257287083209,-0.06775721239842394,-0.07687642878425406,-0.011208331234471163,0.05703514077336045,0.004085220092163431,-0.025148872253001244,-0.04843258724769711,-0.015898215504603838
-2.507406698873548,0.6479222320379381,-0.35822034431141275,0.06223141316816886,-0.2177203381371074,0.20861732401455257,-0.08555857076546763,0.4594312098075662,-0.01224399773581566,-0.031385928560652566,-0.1219890887054761,0.17168105288749297,0.02213082854534963,0.019783531269784247,-0.06877730799302804,-0.08143210148989924,0.01832246428690168,-0.04693237285532888,0.007257215379570833,-0.15791408068769608,-0.020869251641515145,0.030926530489493863,0.1315652296179147,-0.057967664803215094,-0.0202858190207032,-0.04400165759397928,0.03543863917185033
-3.525897542982556,0.36608944229132756,-0.4110594583958626,-0.3932396676130015,0.10240563367683023,-0.04780707049595744,0.1685880497435845,0.005720110940531933,0.10654311122888911,0.15571536104703498,-0.09867787193728637,0.02616375171489204,-0.07402101830039856,-0.07451694564433987,-0.03316593526718355,-0.07027467804490932,-0.05910665343782293,0.03570048683745445,-0.00014438732070251467,0.0029180358424103804,-0.02028932589183539,-0.060907719906798455,-0.010748373908597087,0.050322779278114446,0.016403832082162385,0.03052717679444381,-0.03177087200885163
-2.0388061080071322,0.8446535436115298,0.2499210298190181,-0.05181865231539466,-0.1622792429757523,-0.09144366578112444,0.12743147071748043,0.4953951357913624,-0.03283939638469679,-0.033882433154926526,-0.16103375054090246,0.29562801528243926,0.0763088511141387,0.13751767289805064,0.03969820620791866,0.05764994387419577,-0.07270835959367,-0.08044317371952374,-0.03299160450647532,-0.042295207563382724,-0.10829796860511291,0.03275148269303828,0.08998541208183544,-0.023076498629225565,0.0017923530516562862,-0.05786055757508542,0.022668846994879473
-3.016638475241976,0.5298877323785952,-0.2963315650000981,-0.24047541421408888,0.10731252192591878,0.0789022519362658,0.20556951498155865,0.13341121326286073,0.05629818438342545,-0.17021139716742537,-0.034793192850442294,0.12355223548253705,0.0790167766372451,0.09168067330575304,-0.06288570138711554,-0.1401935350085479,-0.05525720298194741,-0.056677767415577195,-0.0004915690337981501,-0.017733653894870072,-0.07214907202896362,0.011151222822683769,0.0691910137595857,-0.018502685639544297,-0.03441871643936573,0.02518136183072857,-0.026093125603892375
-0.293350493349084,1.3468628481605336,0.6628908409721954,-0.1987495275122412,0.4948972858509578,0.1468636421231968,0.21501298146112496,0.11926302506606364,-0.11630069821177082,-0.2948704183136835,-0.05275776266795274,-0.15016586588205502,-0.11583069242665688,0.23621699748120734,-0.03088498657878811,-0.029035809460970247,0.11835456765900289,0.054222961254794574,-0.04580629703504974,-0.021244373544066438,-0.03655018261437698,-0.0020709410699326996,0.04698273468181243,-0.003813139524096914,0.030540865907769773,0.08166640362479222,-0.056905574162949404
-2.0352587956155377,0.8154551535055494,0.11574642359912661,-0.22312549303019752,0.18490764036008686,0.07043673449012959,0.2392343884064353,0.24699778451839377,-0.05860082811354437,-0.17983263478847245,-0.037418180772605024,0.1554157532725049,-0.005395937328678765,0.18228901580282797,-0.09167093998288182,-0.12976820743138975,-0.05468213227567738,-0.037271961304035095,0.02383103681626863,-0.1307871142504313,-0.07102933454270378,0.04315971341558796,0.11007973547767415,-0.04231967701777323,0.027331640664038512,-0.007176982222538125,-0.040148850675972694
4.773216982317128,0.302355484132233,-0.16487404140803177,-0.4820810179616778,-0.31829942544124373,0.06883157792597028,0.22253518790520496,0.2716832709791599,-0.005888443162820356,0.016621450110618906,-0.2801911685602578,0.06229601347294241,0.022651657150117393,0.03638927071278801,-0.110309915946433,0.10431115284765928,-0.006689778958792665,-0.04052266726799309,-0.018844808243944543,0.002914659223491904,0.11588247577174489,0.17437816757202218,0.05305707267382537,-0.063483964155163,0.07026667679090044,-0.018865724768588794,-0.08568248065076964
-0.14812465844627162,1.3521386151968577,0.4904071437216033,0.26083250017898657,0.11010540340807727,0.4148045456547137,-0.16510322460097726,0.33151772839586846,-0.005603284467758113,-0.17313854292571287,-0.29825306761214543,-0.024961919638601518,0.035542709531779855,0.10644870585167003,-0.0536348111857724,0.05942927875502254,-0.10889365241268832,-0.11199445443719504,0.012972497246376547,0.07769224440023034,-0.022963136155760677,-0.008674240725742029,-0.06735704130491137,-0.008522021268766547,0.044475927646496494,0.005333041142153059,0.050383254799224654
0.16194194347573515,1.458577979876704,0.6365837713473783,0.08996865289773145,0.300550482871769,0.3122094835086372,-0.0851901956679801,0.2500086770814631,-0.028295819438207914,-0.1644284393032116,-0.38888884996334516,-0.02148532144680988,0.04359423943991304,0.06018885410368222,-0.056253748367329104,0.20272052859462614,-0.006017339828464331,-0.08265860503522589,-0.07127387962152519,0.08080609961681719,0.016166725120344304,0.08714148084522745,0.01869697642957811,-0.030417910992476597,-0.01312588089583683,0.01910207434964291,-0.062412666486625454
-2.566617398603676,0.6815161573401074,0.11730554525388617,-0.09695060631100808,-0.14936275014236736,-0.09414804356981778,0.20088256286508321,0.4208458458490877,0.04995410283524768,-0.0005225554318686385,-0.11632836755139545,0.18093562931037468,-0.011112809400385858,0.0995857454486959,-0.029375482282597006,-0.00639069224199785,-0.055613502159707257,-0.045092363166609306,-0.05920440375180064,-0.02495192736033521,-0.08741312926548206,-0.009015276764815311,0.09187358579481937,-0.07610653430098321,-0.05845230760598307,-0.060100236675754065,0.027049922084477682
3.025682320838956,0.8736010489462203,-0.03840088900452527,0.5584229372108247,0.4322949962603912,-0.19854486182734737,-0.17514391010877803,0.21249286777979853,0.4615409985072518,-0.06333850404509644,-0.20551078183476068,-0.03761974595002285,0.045670399857647856,-0.11855129992249744,-0.02665307225951796,0.046940908849102,-0.11319153217224827,-0.0354263942928801,-0.059532129982930324,-0.028420402638387545,0.014777354168734493,0.09612502010570512,0.01787879061143203,0.08540418023893599,0.10848656892163216,-0.030436952895533186,-0.006658983234208237
5.06857092182893,0.5020371582328225,0.47834823408110083,-0.5459893041868381,-0.2939794759137937,0.12783857282015648,0.2272186883690564,-0.022140979989172395,0.20684820567376547,-0.08048087661949804,-0.20793822483473728,-0.12514480471314984,0.09185648154969166,-0.11836614877284558,-0.07864510604758773,0.062441734609296515,-0.14268476835554098,-0.053193679691390286,0.05362345430871534,-0.07372479911902358,0.008273689641407348,0.08598856894985381,0.017541117337046466,-0.020040476318782374,0.07456290496082052,0.013323427214418346,-0.06578011701773852
0.5383543898278748,-0.7606324518164093,0.5611224674440235,0.8379869488846636,-0.06391826336357413,0.020154828687838182,0.3598205226344179,-0.16270955028022638,0.2808670893846058,-0.16886413857837645,-0.30095689457287056,-0.17613902901150233,0.017645491040943918,-0.13677869896475578,0.0740941678079348,0.20251289306774245,-0.12226915840287032,-0.102039463217682,-0.02180912817139668,-0.057647921225447984,0.03225380807050162,-0.026154306619316187,0.10459739691300843,-0.06427459730991453,-0.039847684973282255,0.022579076140664477,-0.03788157006834126
-3.103594495862825,0.483896851154692,-0.006221428913436251,-0.17504912927315977,-0.12612062604458493,-0.138224332258053,0.03909314172856011,-0.11949008644583416,0.3279322571744194,0.01662062309548125,-0.22713054579611172,-0.06299756861496102,0.03437591716703411,0.049386201646213754,0.03746748439778297,0.10254342425330354,-0.04411326783836702,-0.05369106413041089,-0.015030305742989166,-0.03124871463163706,0.07045751040059384,0.0008386205563671754,0.039473653373168605,-0.011828211412829531,-0.006161819826743214,-0.06049373031372011,-0.01721830152076082
-0.6648909363216778,-0.7745364624300733,-0.2302109092944284,0.6987127348350542,0.22902723504729627,0.25079948499453464,0.5134993857434619,-0.18453282708382696,0.14660343181619773,0.11938435342494305,0.0306700114961139,-0.11393286190614488,-0.03208478053881318,-0.013804619081509418,-0.09985999767038531,-0.03233209442362662,-0.04204617954646416,-0.06252796903049945,0.042565614621002515,-0.05471003705659615,-0.09117592675902611,0.019568302893489778,0.1001497434688853,-0.031836535615994546,-0.02145520927086657,-0.007869948582278451,-0.11614093031103351
0.027742012623998603,1.4211850072711205,0.5257264173554216,0.06701157735470571,0.45044452635683657,0.5753719055814643,-0.16335281575792354,-0.06295203859210807,0.1077834520931756,-0.030726548538289253,-0.0958255316056235,-0.20633217965166004,0.057326396750871075,0.024458978526533726,-0.01514902522896229,0.10860359963148992,-0.033952330573445856,-0.03285169500154967,0.09144656970054593,0.017239454675231695,-0.15298200480454413,-0.02925823612114005,-0.004267596009853381,-0.04712673763509371,-0.013388650347426988,-0.028564125176774174,-0.06691541286461064
4.253255958101428,0.06429758715845264,-0.362430108261212,-0.704278055496624,-0.2662424856026862,0.3250634436145211,0.11082420091619762,-0.18903791129904532,0.19589182662592727,0.014903874083488748,0.027708617653177208,-0.23538448371833298,0.059621073463173746,0.04667654520347635,-0.05480038530427989,0.04446599769047386,-0.017429423829878235,-0.000614614584135139,0.11336946779181047,-0.01339065873343996,-0.18218153423347672,0.035177433944923696,0.05370025318247796,-0.001747451657567626,-0.01255433517681961,0.036562852808854795,-0.06830230299914188
-1.9496999458289384,-1.6000854543917498,-0.0025849994237945517,0.3364982742909913,0.2035182047450296,0.3388710307298036,0.36426650258063675,-0.14271027429561836,0.12684189091952658,0.027964174219666807,-0.028885066384581697,-0.03468637140206815,0.03704190508983464,-0.05917706815869204,-0.0233563875073816,-0.01824899511686354,-0.03804871958243003,-0.012115082163466085,-0.07394132526038993,-0.02210065419360117,0.09410547364369354,-0.0780824176355857,-0.05584521930838994,-0.1951783557828629,0.034221858112540984,-0.03795200241890568,-0.03609547720222959
0.8128441224354007,-1.749427275265466,0.31997124146531764,0.5364328720511422,-0.07205410672245091,0.041971266971424254,0.23570451610084966,0.22721429142172753,0.027462056256646737,0.13417750949251425,0.10770341817539325,-0.12508648221858487,-0.03323851389994813,-0.17865561756186252,0.04154407516978413,0.005237261026530812,-0.03976786223547576,-0.0037663443026901906,0.04796750813438306,-0.16103254744695708,0.04175769450175074,-0.09646332781692925,0.0628952955419137,0.10138864936689941,-0.07848430341139694,0.09827907995219429,-0.006761906210043079
-3.135268752188648,-0.19888945251160728,-0.10821455554194126,-0.29154284251607426,0.1790837989695659,0.022083089375490923,0.08350522804545736,-0.13588433260648017,0.31012028581571033,0.14859118900527635,-0.08291946245768546,-0.09771882254975409,0.050401208212848964,0.01436847028082548,-0.091798366803462,-0.06601011344070554,0.03925701301537615,0.044356479941543694,0.07201320887842706,-0.024783663426284748,-0.000943488543852892,0.09598313596043952,0.06858941069412133,-0.05543687256752903,-0.012624143746857084,0.0667669975726279,-0.02061473345275116
-3.289464712455203,0.29774369759920166,-0.09026836065498332,-0.1966491250919193,-0.1505285960180551,-0.2455212951404025,0.162265826864872,0.18721895706877975,-0.01845005390390463,0.15635572651451277,-0.03712058660101686,-0.04887177323137805,-0.06057188086278125,0.0008014658954649311,-0.010042232838711819,-0.13989921658955592,-0.01813236172547029,0.0061074747393218744,0.07806457008255713,0.04912750808274741,-0.07801334246010423,-0.04943910403213986,0.050382679898056615,-0.0529516752233126,-0.005180376975656478,-0.08553725281390698,0.041177972835415085
-2.210027429014581,-0.4523948403727072,-0.11407524876010432,0.40454582622506113,-0.1757640129315536,0.043549951187763294,0.29482081752564854,0.15725558870508494,-0.2770762037082335,0.20426694515071675,0.15038374675758073,0.11518950383459786,-0.0020251973344205657,-0.09021180499053486,0.06741442295033025,-0.042858122546397495,-0.027828081645173756,0.09593168143197124,-0.010335052113203305,-0.05394144315543006,-0.08093342498233552,0.020600700036178022,-0.17563257941216878,-0.045215916263605174,-0.006094133225712655,0.022405598426639497,0.00619857241498028
-0.907870439604552,-0.9772965715843832,0.04630323217099418,0.5869468932929244,-0.0817240276522271,0.04699147269371516,0.4714313546739911,0.17497274482748704,-0.2996998277883428,0.23215408597234719,0.036794621847676866,0.04336841931276677,-0.09549146492720327,0.008939856748340372,0.01695488250575834,-0.11048668914410481,-0.03078412161658932,0.11364679724130661,-0.0718126687716249,-0.02236184759746545,0.005245845756157715,-0.008620080162186981,-0.146558366281125,-0.0035727497708638893,0.024797815214887785,0.00945474199189034,0.009882819314574664
-2.34895366613029,0.7238299324910439,0.5530368742320394,0.010710537069506098,-0.3318333280120062,-0.26248141750103876,0.1524603023880497,0.2998528996070235,0.15071846614081394,-0.05768423386974432,0.08247415304956766,-0.05174107690354638,0.031144081063898273,0.04749054480035657,0.08051990251041198,0.04271818530975341,-0.019326194991392476,0.055462956383340103,-0.09456892661582379,-0.013664163735443425,-0.05354378584943952,-0.15965726012608522,0.05904010623477395,-0.026030638065416337,0.09079461671970433,0.014883781224025564,0.0212616802232483
4.973189920098813,0.3887831905783842,-0.041819845290069074,-0.4184080097983895,-0.3752049842104661,0.12286594346396736,0.08269000584093766,0.08854429968450865,-0.1762229632908172,0.07711050685886471,-0.07120392533205869,-0.18085364249173305,0.06402771523690555,-0.08382831649169305,-0.19997822097109008,-0.00937083522705061,-0.016314214008303615,-0.004821261792958347,-0.03137612313678126,0.05863247243360901,0.04670962114635759,0.08379175425395866,0.03658741442368031,-0.05735677349347847,0.027279942804524213,0.06161950355607369,-0.08495567539226713
-2.7755607483623184,0.5880805382873312,0.242809613352876,0.15952217601349836,-0.465092246178035,-0.24570817129337727,-0.07221906971851894,0.1158272041064278,0.041425150707869944,-0.06948622975161473,-0.0111558668227632,-0.00832104700836971,-0.09993415032448721,-0.015499244059611787,0.03467434430963875,0.14541899665456523,0.041822892391687135,0.06899857325481468,-0.062025110758084076,0.031638501403635826,-0.11598142269556974,-0.06072533711725793,0.0009539955960776898,0.03848007807863586,0.12695109421095832,0.001742335426886339,-0.027103641041941663
4.581448749039067,0.9958262103992788,0.3682607270059133,0.5145179562228366,0.418580855280681,-0.3373459271244299,-0.0030177406083609693,0.20615132533884106,0.11255290783768813,-0.05428404324503064,-0.020557850516845205,-0.1342692334064095,0.10128162890327982,-0.16101441952355158,-0.043143110429979654,-0.12625157629389042,-0.004919289318055019,0.04430323480446143,-0.07894012011582066,0.025383942826066045,-0.007587594557665448,-0.00901055335878803,0.0018263138782037387,-0.06423674463411251,0.06878022035787287,0.026614088985468003,-0.07242924756178956
-3.1310978285850504,-0.2014262898592729,0.04363656030181355,-0.01047704019798508,-0.32582769297519626,-0.34120171055330517,-0.13471401162224725,0.10172533706653623,-0.04527898659200553,0.07793515167672375,-0.11748411601317338,-0.10345761591411208,0.10381569876702922,0.022922321326336304,0.12722601522764626,0.1313437464987964,0.044456013250667586,0.1612210104114543,0.002173333868738382,-0.01849142256613948,-0.07288571509200142,-0.0356080484345794,0.010531112585585834,-0.01764104029520774,0.08964468325708663,0.014805284148478093,0.04263004106110644
-2.9864287055498515,0.041807392622922095,0.1027359645548797,-0.18260428514056956,-0.07589013850590177,-0.2818494823512981,0.1372899040769181,0.10654765856383655,0.019906120698742945,0.05309720613324078,0.03014219712755122,-0.1911107376996155,0.10972765127479124,-0.0992332649177147,-0.01754850589217917,0.044361242343391616,0.15864340049112738,0.09340637925698288,0.11041760647906491,-0.09317733803240924,0.003294035223478212,-0.07375694267369706,0.03193945142058247,0.004790954523124866,-0.03690687938921172,-0.016348587762101224,0.021580382204010984
-0.21394265317921057,1.2702452416936707,0.15521523902517967,0.2891383394707928,0.1768288783802312,0.6452634834917604,-0.31649959584633364,0.23896577648682357,-0.126297167159501,0.14721914777153317,-0.13534929357415854,-0.12586210757945232,0.06181743326325022,0.01795448603340647,-0.10796751316235931,0.05866823112623136,0.07652011085776277,-0.029836009599204766,-0.021682365835948226,-0.018908407233603635,0.01589037746888981,-0.05104509011847761,-0.0586409862028684,-0.020720298828215376,-0.014245506509738505,-0.007799306431881573,-0.0035287462432940933
