0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-3.329890791138086,-0.21289515173346132,-0.2389432838156659,-0.27986768499463144,0.046171666904217264,-0.2868686263429793,0.022807154922314055,0.17651624035762992,0.08289109255291159,-0.01952774122218982,-0.02996566651275043,0.01181052120529965,-0.003078854508414652,-0.1761084932830462,-0.13279955803019375,0.03583660407211264,0.09853490196972986,0.017758452915347753,-0.015690888508620368,-0.060018310968312734,-0.010144706568460126,0.07513895102179909,0.08468900570498412,0.06378501503478075,-0.08494300865562253,0.015911355074222165,0.026898714429973207
-0.24839960983889758,1.5206367572072996,0.6384778957250336,-0.4410017101937742,0.598104985262696,0.03181496609714903,0.18656523112189005,-0.1675854081101019,-0.06718442283176886,-0.27140270017252927,-0.0154569713937845,0.05656064748134705,0.010762693829651825,0.15703802410424803,0.019986676931301305,0.007315539174774312,0.060491168200673115,-0.15153806685405866,-0.05404668706882816,0.11932272839692783,0.09317003666880475,-0.03771996398555634,0.029716085126430907,0.01993445849071947,-0.03918011594160921,0.06942718224872198,0.002588086541763896
-2.5988750070335764,-0.6242388657504131,-0.036025704841424346,-0.3415210371391198,0.28187003569144936,-0.05692008873150844,0.23526276771699542,-0.12745700861934706,-0.10709618718345502,-0.1847234042385502,-0.028044950976989055,0.11720816398457388,0.00950752383103706,0.11907544248609263,-0.03776937789140567,-7.537513569281441e-05,0.054187112223200204,-0.11148952186651154,-0.07900850770150031,0.1235870123171064,0.08046143023368431,-0.09195578108279631,-0.03798442956352216,0.02735111807736183,-0.05353253648396065,0.07845345856231813,0.002724778378393069
-1.555136098956715,-0.9117083856437598,-0.22895536294396332,0.2954495093554824,-0.018318800928726883,0.3425255547776287,-0.2344469791872507,0.18504846075794618,0.06253496866156254,-0.26688883986243933,0.011906191926270978,0.05195769355304899,-0.09673313103339468,-0.06578578960192191,-0.07949057606226793,-0.013270051734295182,-0.05831351001687887,-0.008986371619136704,0.11117413232469325,0.012600842584016978,-0.11019492017650083,0.027691423223408552,0.0921839151944888,0.012346291478018528,0.10250158324174789,0.02038016510455823,-0.07156435536526634
-2.0746262130822006,-0.7201239565359282,0.13186026488526223,-0.1203295641288596,0.15714163929773847,-0.0516142795527693,0.06500583842995838,0.2482597907332526,-0.005292530689585604,-0.10620152534715391,0.23060376255039616,-0.006824768421093015,0.001077131297469853,-0.0911626509814499,-0.16401367915202159,0.017416032168756614,0.0006063180587705434,-0.05640414570025772,0.003966698167365949,0.11922343934358787,-0.15507920452330512,-0.08384883688761123,0.021506735962141015,0.009088814394920482,0.05635675880757348,-0.006608167312495071,-0.037551104403893316
-1.4501829633047145,-0.9643458257238484,0.2976711244671659,0.054657273161161764,0.07665630981879358,0.042462080485368696,-0.08628220652333828,0.3403845165874314,-0.14715527670945938,0.1386036121153711,0.05947785235763957,-0.15651933561257506,-0.0014083537712450155,0.06830188683198903,-0.18487448825189914,-0.07758825714661897,0.08635340034992037,-0.1225765339848284,-0.0328043250498006,0.16735100508837936,0.005178289640509902,-0.010111736201254056,-0.013755109158546996,0.04909396775233019,0.01792018888295448,0.05606204992978842,-0.08864847388224785
-3.5086424944071775,-0.2713079488108368,-0.4233334909813309,-0.035183385202930066,-0.2052302781025865,-0.045798753578135586,0.009224994696607203,0.13016766319267215,-0.08914308240725242,-0.0313719004897665,-0.0035607688319044925,-0.020850491072581613,0.0906039935667978,-0.016451090485462064,-0.08412284784797189,-0.02015371071794076,-0.04684427184429008,-0.004000749626975304,-0.12964383101906787,0.06407127768367873,-0.00934932006450778,0.04304865108468491,-0.07644534763371293,-0.04722991474437577,0.07534947181522526,-0.005006343868451263,0.03387229158589859
-1.031595926708153,1.2876650958723188,0.83229118333745,0.38518736213494764,0.054881650432525665,-0.14439555816085192,0.22955786028806263,0.3897391440934923,-0.04637649147544033,0.10444178462304839,0.06783165129425518,-0.1017247642237519,-0.03400164450417505,0.18148032525587898,-0.021230750525499626,-0.0586824596895169,0.052972558568094345,-0.08604878863275185,-0.0110185845524032,0.1709731311229223,-0.04487764787701171,0.0743393921731348,0.06230124769672125,-0.18164640878480603,-0.0004604157596143775,-0.007958727470990417,0.021904717766594056
-0.3859933085043205,0.4919108831919459,0.6532298410656631,0.5970469444230396,0.07796958580378956,-0.21089660920728162,0.326878568018965,0.48422466424874605,-0.07310414743367145,0.12260180007179397,0.037165410895814585,-0.1583536483211989,0.005867998012550807,0.14661538924791304,-0.006856932914894093,-0.10101038480891177,0.05310161769088797,-0.07989028110894081,-0.02352976394180633,0.16905274817057492,0.013117553827357934,0.05034294941473374,0.04704391765235945,-0.09922915533841918,-0.0029522668307375376,0.027711217539604115,-0.002046406383975623
0.6369096880856433,-0.7013850837373728,0.8143186349584316,-0.18250820699567993,0.7103161461214833,0.2720749997365491,0.022892859042787473,0.005398410228009779,-0.09838831192966385,-0.12184273740751603,-0.006339412303043644,-0.2780806302363287,-0.09048915345696003,0.027197574272418576,0.1427423261064887,0.11796347315245849,0.17815516811319887,0.020479342914082543,0.09775545136091814,-0.01701984567751828,-0.0780903108329128,0.005768687873173468,-0.021810950502265718,-0.02316557784270831,-0.07303137738968005,-0.1398909849528363,-0.0800834287114951
4.235839585474105,-0.0956904686497337,-0.2601035280444808,-0.9853050604318597,0.001440294644438667,-0.05119994008518553,0.11709831473446022,0.44954525810818763,0.05097884095440277,-0.13037066454741392,0.13533816091191475,-0.08249185953757973,-0.11400543656372537,0.06857679988744536,0.20001483230161077,0.05704390985443873,0.019499642723275125,-0.08512140879724182,0.013328266902473202,-0.11543128496316624,0.00743404165329596,-0.1264394789686115,-0.11413912060626367,-0.038129887379783726,0.05043384329253923,-0.04655290297821714,-0.00808376197264719
-1.498594579227764,-0.9464840605654272,-0.2205848161582059,-0.04577324738353801,0.38964424425388183,0.23792414218264232,-0.17614684199816769,0.366830164418099,0.11029298761049515,0.00810656088170474,0.06391567699223706,-0.027434317763737316,-0.015118668260096137,-0.11482711335615937,0.0005392000742562915,0.18759371590133775,0.035514953367975124,-0.07626579208404748,-0.03255946158211014,-0.027877973608966353,-0.039574844151501906,0.0030626070819071228,-0.021056095804146597,0.006376315652798706,0.05936197501009542,0.023741382976043585,-0.03715121020322984
-2.1100587025711195,-0.7281429056848827,-0.21250896115059975,-0.13810219249118436,0.32968740505719263,0.2183210195269235,0.10089410971865338,0.0364887465378008,-0.13712065912113627,0.09971070792100788,-0.0021695364361487245,-0.2130208322860592,0.06013766632208793,-0.12471937441363133,-0.02037622113628828,0.0203117364115796,0.05270336914450063,-0.017312792657346,0.04275837049071863,-0.02159250948325415,-0.12081085390605256,0.046958940227008715,-0.08001300120940573,0.062194002907054693,-0.05201605431108714,0.05137441595634697,0.07171762011365414
-0.8187350746517841,-1.1609273151161854,0.0818555061784925,0.224867862022999,0.2636633358762993,0.3903506995319302,-0.1767394525955594,0.1788765676365469,-0.013245763485842851,-0.16569585980793416,-0.0037340490625097154,-0.09801360865912592,-0.13048826536916555,0.04542921278050129,-0.028703381781470298,-0.0013400341895247994,0.04524911722743619,-0.03324194776490931,-0.0038110484803448694,-0.17093004404649662,-0.047994975509045794,-0.02120918367122998,-0.08111688088188057,-0.01970392754379175,0.026065571854920314,-0.051442178452565754,0.04670266072134721
1.1857363350838561,1.674954580907469,0.4098429918583402,-0.7329976349959865,0.39939204592659305,0.13070228213819082,-0.15311895919950866,-0.040710413789677574,-0.22222778151783532,0.10177136770100506,0.08959898538817879,-0.17853360647472707,0.00968498195046147,-0.09538831497740376,0.005447127619853065,-0.01457686167057844,0.031938517417567626,-0.042867035217414605,0.03658065635591572,-0.05612865574190164,-0.09790306855088082,0.050452622455177704,-0.07867806372266545,0.2164539667478473,-0.09300016096656419,0.09327522074398677,0.0491410226135061
-2.560674731139015,-0.591908684752045,-0.03698257010802686,-0.2899660199755178,0.29968466660587245,0.0036111832176379827,0.1886087199056214,0.0237175300609626,-0.22953072902380617,0.13690629689193212,0.043807651963346864,-0.2234381708557115,0.09862969795646673,-0.17008572838062103,-0.010252442510098526,0.01593256714071978,0.04985347453128149,-0.030949986734873484,0.05838600860010686,-0.060823468220953573,-0.04568174227564333,-0.019800824347020247,-0.028262113234569345,0.04044443675099846,-0.12859215343490377,0.04387618231315469,0.0711059173498411
-2.978659485296992,-0.4512154672165609,-0.17676791729698785,-0.22537848172202907,0.1849244438697699,-0.04428635307499307,0.1360695383113068,0.10048284576332281,-0.22845347803232652,-0.08324370825046412,-0.03974035422498318,-0.08856534192531382,0.036633063064815494,-0.14697485586090092,-0.08673786465956047,0.09468722383121413,-0.13936562336338773,-0.034914619016819776,0.030113326349949912,0.02499779480556867,0.0438810050356496,-0.014226389872941139,0.029457360894203838,0.02617743070960588,0.042816598509624645,-0.040972550132515745,0.04850759194362137
-0.5285367362572908,-1.241606183754496,0.2446270387158969,0.019437696879433735,0.49890312212387,0.33478234349047975,-0.06211678616038248,0.24625059058840043,-0.21601830825858787,0.03675341095010628,-0.036861397860667305,-0.008283516118245623,-0.14131341921648188,-0.1361544883155061,0.1075093398946486,0.11760123019367918,-0.041228026777447406,-0.0566804323985688,0.02910365931288839,0.029930474721739705,-0.0006529199436909244,0.03146222501752372,0.06910229474280559,0.005280254976523013,0.07013056990953284,-0.03380482846307219,-0.02081598728366986
-2.2545603495916193,-0.6949740121017924,0.07893028294265447,-0.17489849912731634,0.26864411253992226,0.038530744663031344,0.13623689600549946,0.13368671943250215,-0.2678333112006888,0.17560349645963397,0.05911812403834026,-0.13217480837046547,0.0006933260658668283,-0.19870937004949774,-0.04689771965408113,0.12760934974333257,-0.11768628518997423,0.00836071787166584,0.0697956166650885,0.03512482573631787,0.07475285011155539,0.034740266709361804,0.002442459366533871,0.0034183623275062837,0.08656406817691512,-0.057513378364897276,0.056751552499172096
3.8450347732926526,0.6257795359648595,0.21227152223470924,-0.2432560291744325,0.16231951621050147,0.044488915958403534,-0.20626960309109066,0.4494701897919131,-0.03238539961145218,0.11728505687743757,0.08349512034937681,0.0175070909771924,0.011632153009520144,-0.0532822216373623,0.054973868207373294,0.04688482477177448,-0.014882432340286226,-0.028036731842553692,-0.01678356747986919,-0.06091640989631484,-0.00025553996446823487,-0.07159300444881271,-0.1377977815069091,0.07104274243504301,0.14858154827548592,0.03390379941377713,0.006272128195858249
-2.950592636127139,-0.49806768049957384,-0.03979192865026227,-0.11094956631657137,-0.12764273874505377,-0.20987677334536647,0.00021844574142909339,0.15488766323887568,0.022136567822007937,0.0351837567808081,0.055165076383569434,-0.11117175363987963,-0.01302762005472334,0.12132653502608591,-0.10628077801653057,0.09362955140632843,-0.005771173907650045,-0.07950440918365238,-0.11938109903447239,-0.06327990422857284,0.10042355840107291,0.1152361825359349,-0.019194282397957563,-0.008582815817224372,0.006701715426535711,-0.04376880777703614,0.0026423357147332765
-1.6150140766208223,1.0959865528008688,0.776065136921903,-0.5240417903219508,0.10301982423254316,-0.12832069698840184,-0.4568296580076645,-0.026775185861094345,-0.16712912122506143,-0.02196556470401263,0.07816406308129163,-0.11458372517169625,-0.029875963811836482,0.13092872916239082,-0.10423177381800529,0.04095949843136748,-0.050641086699808185,-0.030685887326798077,-0.07044305106736208,-0.02379943312544532,-0.0032124597359308497,0.12221465958363782,0.01977053628534804,-0.1923931046458726,0.023144558488096517,-0.03894730171595727,0.04376295241796392
-2.884843245367062,-0.5006714061880224,-0.1649224780185255,-0.06925566778467268,-0.1095426622631747,-0.1188271480728624,-0.06416613877801589,0.23214513530805173,-0.015310888313178322,0.12469375282265487,-0.06278348908350213,-0.08359351605256198,-0.10550518200634022,-0.014098964787875467,-0.03386029984081959,-0.06726452054803052,-0.0989117916016246,-0.052707192317763725,-0.08241051263258889,0.03984463264460932,-0.006907909492038879,0.06559461583886951,0.04711882991853883,0.026392498332581903,-0.09227692584660266,-0.05831453891057998,-0.024998089826151742
1.205375596507102,-1.8222326995687421,1.1399667744338355,0.1696917775120788,0.46348977901386185,0.29333557368513424,-0.13531395946206606,0.2760721364962449,0.05698530869632872,0.06875670543716934,-0.010671330835113353,-0.11203212866738846,-0.013234471164103175,0.15856094277685934,0.11366227678981464,0.11415788490173828,-0.02433289679147709,0.0327616950426361,-0.08113023546097375,-0.006594921571593172,-0.030371103213371945,0.00546591244418223,-0.024933580767715968,-0.033621483485235505,0.018457023451912503,0.04522103833209291,-0.03496775268587201
-1.8261921717216918,0.4718634209734835,0.5737079569648342,0.3637978968526989,-0.21152749671897383,-0.14801224619709538,0.15753442852541352,0.22267268036081275,-0.14506532034719766,-0.008779140610950417,0.022679783459836025,-0.07657764113099771,-0.1079281195953476,0.10697443486744433,-0.020050421416105496,0.039822169759871774,-0.06271137842941273,0.09805841985508441,-0.0906011295701142,-0.014522456476829025,0.010622149960506906,0.021857902011400764,-0.04627475702651848,-0.12293793023113461,0.001342840493142687,-0.04431503908175783,-0.009622792338578212
-0.9430824492884149,1.194672126227071,0.8621965843747119,-0.39965150745881756,0.1872241580314428,-0.16425932996028347,-0.2883158268239187,0.23239393293159677,0.0898128372617129,0.17450958661428967,0.0864987125723794,0.014834507946430802,0.023109707749472786,0.14053336025261942,0.011397996963642918,0.14043875228538638,-0.026392011448814947,0.007509344836138882,-0.09384195188381797,0.057425591351936256,-0.02979692955931622,0.045222691248642276,0.07661000427696237,-0.06455163429211974,-0.08189657722178108,-0.026299890528649988,-0.024983502907301024
-1.0920137600732922,-1.0829684363495038,0.689815079159772,-0.04203653057773418,0.0995124063254621,-0.10099836172869207,-0.04537055276380039,0.25871892457410806,0.02378264866441691,-0.16922507495633274,0.18828811039172808,-0.29538377093892443,0.05318344299044216,0.019727629319370766,0.018388987883076493,-0.01794629396788321,-0.0971977179272026,-0.026335250926617218,-0.06697296483361796,0.10542162600738433,-0.015692906351411517,-0.085826092490355,-0.06288799816021563,-0.0156645594437573,-0.03500963922507278,0.020265698562609027,-0.11068423711464934
4.246678761250563,-0.2194786175171646,-0.5216233860857362,0.13359928751096595,0.5031810584544086,-0.43829402216617663,-0.06058532903003413,0.08154126663411856,-0.2044854299001084,-0.2638391831872653,0.11292046028330473,-0.0051687209635912145,-0.09961490558011174,0.02614023044820056,0.05575413774559873,0.09676349671543617,-0.044201428524811646,-0.14737812165407654,-0.022127660694754976,-0.045741693193370146,0.025831467821851452,-0.10079642374194712,0.022124383915511088,-0.02645700995716297,0.005685284613191913,-0.027302611518741873,-0.0390321971633054
-3.264204245739569,-0.3877138645238197,-0.35172478462749435,-0.23714647318490326,-0.010560832647163333,-0.17924724685337579,-0.010080636818682067,0.1335031687582609,0.19920739399948606,-0.13989366001292616,0.00992365135230215,-0.10737680094723746,0.060351853320401876,-0.06336145730809743,-0.03039162836243202,0.003045484946750782,-0.11933004084276468,0.028607861142813936,-0.073498339089534,-0.004835335637994347,-0.02637078098247912,0.001854409557029847,0.05865976368640429,0.03193505328569438,0.031252217967294396,0.0725282721909729,0.032458332632752634
1.0295291781057994,0.7570372704990687,0.07216153814414014,0.5880546758084328,0.46350021752389603,-0.22490607300374055,0.2983630718771028,0.22985157447721413,-0.06047014686792743,-0.3797598611527005,-0.05072971394895979,-0.04198043009690613,-0.08879099838160723,-0.009910644606181442,-0.06832593080115021,0.14926755650710322,-0.07971753944311241,-0.039921745953673746,-0.07662312008350099,-0.020026814732336536,0.017991410287667577,-0.061987276011752586,0.04177956754591411,0.06076534366115061,0.12394677835913052,-0.05446869639096434,-0.1356706912556337
-2.739548169350064,-0.5588257348964955,0.0048690147620817975,-0.2533899601040345,0.13108173370154533,-0.23702329097538544,0.07226963923429743,0.1099742525659691,-0.0191657779561422,-0.3493319788723005,-0.06363603983362202,-0.0938706501515633,-0.06886810830582503,0.0020155324146742754,-0.07616828983650926,0.05238372637854288,-0.16407551533338574,-0.006215280160819097,-0.07974123858213786,-0.042483012594090944,0.01781420505254151,0.07331451761495202,0.008869905327108336,0.0344584159662036,0.05974700780317819,0.03651260485147149,-0.02969588211475272
3.9962962495459715,-0.020300760082783576,-0.9197727590098751,0.16195476655193441,0.4016878769212073,-0.39440629983199726,-0.17673655732476018,0.1163795488313463,-0.05841865626161245,-0.2423979824590613,0.06021298241785961,-0.03711378286126951,-0.06075269214058136,0.016170687310594203,0.0915923262045458,0.15662611276628874,-0.09832793996169494,-0.19448199776914324,-0.03981207044721629,-0.0036323334159516106,-0.004258180108878007,-0.13170768834957847,0.013775307930545001,-0.006000885303159942,-0.0042246827148699016,-0.08922734894121148,0.037072430901230746
-2.3274537159277617,-0.6626835138324324,-0.038746486334180985,-0.23460212980406603,0.2707615199837014,-0.02919512986310039,0.0311333391390802,0.16931683680029996,-0.04658805508851571,-0.12889707807597175,-0.024008238052692827,-0.14274921837324725,0.07505596522872426,-0.1253826090113435,-0.08316086584644966,0.15753809046774833,-0.08206311120204045,-0.08241993025336947,-0.038857601489761195,-0.031493269173212865,0.01280109538476881,-0.07549004999510842,0.10578914353465681,0.06609836478933942,-0.016628080840995225,0.06253016065488688,0.0008644483066730493
1.625382678329985,0.9574671283663971,0.34686377103420013,0.4307527339374617,0.38763980858095454,0.19628494616448416,-0.038365163564259175,0.45664393736356357,0.2396264355641088,-0.23477739156614585,-0.017244298604023742,-0.06542615735942041,0.014441197615253452,0.1342590538058599,0.13413106108577175,0.08563805188238703,-0.005075756672167821,0.04118047043564831,-0.04532534554869095,0.125379073456391,0.057795404101760976,-0.014456725507537084,-0.06031004285188648,-0.023194064178264077,0.061741818380398765,0.07368315156057567,0.031007050754167324
-3.074015863464008,-0.4687857217977875,-0.25749472942208035,-0.28030778694856623,0.16645814953879443,-0.20820106914679753,0.0660946754645973,0.17083466920726703,0.047826808545855554,-0.22379504982630408,-0.07103781766878747,-0.06065283632565506,-0.02293236945168897,0.0343443282025151,-0.07454193624678936,0.042816273411450625,-0.09283755320755721,0.04248248844386377,-0.06399550919487704,-0.009722660716608536,-0.039833777974157894,0.067770294220451,-0.007297680692980737,0.0385935418778606,0.004724911003303628,0.060387770924339855,-0.04148514729304278
-2.7070245338996735,-0.5489087819357038,-0.37875740519766904,-0.08453624295525816,0.03276220383976907,0.07635617747231677,-0.08013258072708003,0.14990397038307743,0.06709701821125698,-0.3212473957317091,-0.11918048277076657,-0.14700508167241372,0.1322480682483021,0.14555658801665136,-0.14084035992514665,0.007982170787367075,-0.09370398996049727,-0.05114957149036169,-0.045922147640021706,0.024186678803275848,0.007130517553562008,0.028881048881287806,0.019281829155706587,0.06071620645142866,-0.041667395320805004,0.04589598207495468,-0.04675465048345318
4.720070893532069,-0.2260595019912694,-0.2450577755027255,-0.5134265731487635,-0.20471106625340638,0.022659624568650488,0.02131831804414605,0.3703818574775065,-0.04819415615033299,0.11142363073235527,-0.070162377877922,-0.13459250365398331,-0.11531172967414863,-0.03351285625887792,-0.05099238561981445,0.07189000667526112,0.10607810664488568,-0.06710315445244214,-0.041280274565291875,-0.19369699790387457,0.13859229155011663,-0.033716719539080064,-0.023793246408385798,-0.006164765266931547,0.004691199190067553,0.041322856278196034,0.03729936992281496
-2.118729844464753,-0.7547672204589984,0.09557777707189777,-0.04215727340734845,0.11289887401362739,0.06459953434604468,0.08080284231296692,0.09107541698531743,-0.19517342854370975,0.0548040669304181,0.09350687377560256,-0.03371179311262391,-0.07255157031947485,-0.11569923257146984,-0.1009446795044821,0.05436263943519426,0.09448769830091862,-0.01586984747058608,-0.15261735754879607,0.06678247729594768,0.07314202336113758,0.0785447023118632,-0.15156435016981804,-0.024298516638989975,0.011488026940355868,-0.026708048497023962,-0.00661847260665901
-1.534051348077407,-0.9225728318436767,0.414956119927662,-0.0070006548946382465,0.04204199061914965,-0.16683569867349107,-0.09926155813492123,0.42030672378380707,0.05461040128249309,0.1488339631536755,0.08936439824511253,-0.22454048095999993,-0.18839667630494517,-0.05103817179164837,-0.1343355055262144,0.12269818219198733,0.002451838760702372,0.008309524106538494,-0.16319532500471864,-0.02152284159418792,-0.054634843005229396,-0.008720755269492545,0.03284706524775178,0.058040563574533334,0.041977384754060196,-0.02667118276979751,0.04435673918853335
-1.1387786279581356,1.4856375682902205,0.6194650888538732,-0.2413782285210063,0.22602262556346558,-0.039348753127407675,-0.18166261343554976,0.24578282897601214,0.02176892052181554,0.147119119226935,0.1252549452996559,-0.17268378135142715,-0.0804712863224584,-0.08145408634066743,-0.101308065528554,0.12127249496695247,0.017578629195670412,0.04916422648646124,-0.14564774033189443,-0.005946386252308024,-0.08961750178065528,0.010298857670284111,0.06624615972219171,-0.09993784859223839,-0.04623544212809271,-0.0372022726268031,0.033940492778627096
-1.3648532472378279,-0.9898197491297885,0.3712689731721382,0.16432978687714705,-0.09245408102546994,-0.007994827229426191,-0.17502384328334053,0.30450348901798746,0.08136737884625314,0.10076989257827029,0.13244521236729945,-0.06368678065176005,-0.151221355461625,-0.15919700953502178,-0.16239172909705818,0.09111927091688793,0.05577360941735033,-0.0011545639208131678,-0.034427004169238,-0.023638244762450623,0.004203183889619845,0.0021972354277873737,0.032688163921784884,0.08363061403175842,-0.09589928255271273,0.008313829918073485,-0.03703609382551557
-0.2665181814317146,-1.3026393861641483,0.16624593334359708,0.3683801947612356,0.1632655573237736,0.4842744527690717,-0.269843147131188,0.23092439630819755,0.08025471228903042,-0.004239163523835904,-0.01845146817654871,-0.055992297269629905,-0.15072564419873097,-0.07487417767269597,-0.09007396927301256,0.07612101890499313,0.11524664917407466,-0.13563618589611912,-0.019121564542348965,-0.07731262795989778,0.0400168412396006,0.03209685718106128,0.07096953998169088,0.017532161051923192,-0.06692268770608051,-0.04734790980247631,-0.00782426044225093
4.321022000985301,0.0014983581347176153,-0.7113410849302986,-0.7363649662523873,-0.23643326701374318,0.20932802691706387,0.04633690049496116,0.2636666638429577,0.06824049090607599,-0.02373210686590044,-0.07570643283548936,-0.07948339885166145,-0.0797798922596881,0.058700299866744216,0.05552535508541959,0.08273608967408635,0.09277634208592503,-0.12101763172036371,-0.001035396226996614,-0.11947971864689431,0.10813300170027032,0.08994553305473355,-0.02451134258715309,-0.02346826550599035,-0.043807928051033104,-0.05424301119870339,-0.03647530389368897
1.5053149851296348,1.1145870652981102,-1.1130728886679595,0.8334514597001436,0.08206450659674702,0.06252067376622522,-0.23443043845743666,0.33361213171072607,0.22802455581941694,0.040786328963069184,-0.018455015762193033,0.014584889054359278,0.12192747998143928,-0.07095239635697283,0.04988360435575946,0.14021890194671482,0.00017004588725197002,-0.017256895935574487,0.006990235224935924,-0.036069921166166835,-0.062137704250692115,-0.029122434311764117,-0.04202126059049575,0.03331478558458021,0.055447893025089734,0.024695717498187962,7.867238625702485e-05
-2.406430823488597,0.7868746690206352,0.07005497384976969,-0.2752621183013951,0.03084642383779827,-0.1925592320120774,-0.22661805976708302,0.27507209890464973,0.23171800500362458,0.019239051649571515,-0.02902705241208883,0.11995677525849766,0.17732049621558862,-0.06554150941703812,-0.05765179689926267,0.06874821851199253,0.0986227946811161,0.11516375840923912,0.023083251407803054,0.01579902145745755,-0.041658866950014896,-0.036830327901537896,0.07621444765864353,0.009799605562826899,0.06406671935863376,-0.058628175437081806,-0.06830716210387029
-2.3583644235466426,-0.6496572682000024,-0.09396304831554998,-0.15698422112879323,0.3091962133164001,0.12107668843683196,0.11854866353129606,0.12163305212726887,-0.15137814946315345,-0.06155423650186036,0.08471872405359482,-0.18925650501481206,0.123145564877157,-0.18898250195992325,-0.1269988828699157,0.074758088180568,-0.012604018330912778,-0.050329270492899876,-0.03531800363019225,-0.06948692017215372,-0.03326740235783257,-0.029508089562685032,-0.02466256566663766,-0.0057167947342535086,-0.08148946928330339,-0.004373412223967669,-0.008967208134941649
4.577554109290833,-0.18423619046237466,-0.3563775341114391,0.041305295410211496,0.14938959784850012,-0.21954189205959931,-0.0746158588313356,0.20879279547770674,-0.083259293640562,-0.2811596757984695,0.049665642455843304,-0.08608215106814565,-0.09373259280065498,0.134612257590364,-0.04357142701367264,0.17011738945148805,-0.1219207696309433,-0.038399190747394396,-0.11535996311168133,0.003055052498824054,0.1195956458811815,-0.009177851878966975,0.007599222305578376,-0.016873401261990835,0.05140694149572536,-0.04217511340470022,-0.044790697573961216
-3.060233866768915,-0.4840248024937707,-0.27571130236078173,-0.5991969998272987,0.5184596370341862,-0.19548965474003882,0.25443158590970666,-0.025970922920618093,-0.04398883232709441,-0.05694394738560332,-0.1411285005232913,0.028328356793941474,0.05357727931600842,-0.14606298530423892,0.04070214135391526,0.008117490984252154,0.009904549192344816,0.01618141140149241,0.033585263101844565,8.794677080067398e-05,-0.047450786234817445,0.052956414928537775,-0.0564493718364759,0.07506339442175831,-0.00463965266880651,0.023088366850308052,0.07302027038277899
-2.0286112518454877,0.9967397190165052,-0.22818823769053753,0.1345787717570735,0.4308473642166965,0.03651458498979283,0.45504271054141987,0.1577430140960303,0.04355660234913598,-0.09103998729152663,-0.1062892014951056,0.008153829050979623,0.0992019602227086,-0.2037139478162172,0.07654291037791378,0.06459185597537631,-0.008496493539248482,-0.039765306103774774,0.002177613880169216,-0.009108062991741578,0.011029278163374448,0.027580622687229744,0.0020292941707268385,-0.07664086885642549,-0.06159573317087262,0.08759019572467085,0.05534461303726403
-3.2160955109653013,-0.3822175485802466,-0.47577168167909,-0.20031801957231765,0.13284576840072132,0.02586449757539433,0.07065622082210153,0.14826250539016392,0.03444382387871519,0.021849661178860978,0.03817613898356219,-0.019617130462135562,0.09710904272075428,-0.22558326862626218,-0.04760197544738882,0.0679367265991973,-0.08965018722351828,-0.0018782413451203827,-0.07941012392394706,0.015726531975795058,-0.06490520279765366,-0.032985833471564315,-0.010614512378532228,0.026064374166719143,-0.015508478300987292,0.022575290781607117,0.07978571719368677
-3.386700614581121,-0.3286608118075034,-0.45840394826669717,-0.28401729749678606,0.18177914154837133,-0.0085987101850278,0.15265963844434147,0.03060774841374165,-0.11323115835541735,0.03763488563610986,-0.024379980105357694,-0.03648599827559653,0.09024951039291519,-0.22216529356020687,-0.06566067238986148,-0.001112784269387824,-0.03163788127173346,-0.04577822042818947,-0.03521893937874662,-0.021316375841588783,-0.024281387830087216,0.015922247338840994,-0.028601396217508842,0.03306860430670076,-0.04418785933956826,0.01369884858679716,0.05995119088328804
-0.5430185458834145,0.9449248670665268,-0.16647241269381513,0.8662725178077708,-0.0743823718731612,-0.04650687670555462,0.23170782086174474,0.31796775542176076,-0.010017925858507712,-0.2978710543834803,-0.1699277266747951,-0.130649377654968,-0.04165936171504494,0.032590992715786304,-0.05490340395092963,0.05511387996486085,-0.03779297801424243,-0.06153971653519081,-0.07371423425051822,0.062309136111574834,-0.05362837914056446,0.033184432396787776,-0.014977327773979822,-0.07635153728025719,0.04114875063439544,0.06290477931172153,0.052779093730681285
4.5701277951188475,-0.3558244881045125,-0.34221618192525566,0.31736292448679104,0.40617682769124763,-0.3578353333939536,-0.13915460999448379,0.06628546486223004,-0.12417292462387795,-0.2086083084902197,0.031708329064454456,-0.007976716873196484,-0.1283880903305047,0.14457471540011022,-0.0022734524292974713,0.08897381769053304,-0.1519199629397807,0.0037622163297565516,-0.08920378612254592,-0.049714677281928715,0.11936778381675504,-0.028409436202450775,-0.009106647855682326,-0.024175424204461674,0.05096919444268106,-0.02802219504565697,0.006929324734402888
-2.421645269548404,-0.6931045783850242,0.029880947007402535,-0.10701709708493487,-0.025559337093366965,-0.16409054752094973,-0.08478688358457297,0.21609771622146678,0.11474376934304376,-0.1967313676225595,-0.07003061125011381,-0.02110441633210298,-0.16348000043861696,0.12927672416307157,-0.05847659067145296,0.11195523401430038,-0.23849172877486094,0.024017441799068052,-0.1690365754076032,0.016990360895041648,-0.029055633164507436,-0.016672311771651377,-0.010139631113896675,0.039769380601206314,-0.014361956370122029,0.025879927330819886,-0.036412828416721416
