0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.45815074734274297,-0.4910042565506833,-0.4724829476294766,-0.3834664262009019,0.04591637376165564,-0.021056339670914567,-0.24319966438781018,0.12728204440456448,-0.3756352740772517,-0.1967194907454512,0.01433359585342504,-0.17133278580592817,-0.3747370593940678,0.4267520995416589,0.23074022301257582,0.2552876637844859,-0.3285881857023018,0.08385194457482437,0.15404823854266048,-0.24601249586867435,0.47143015282993445,0.15758265830376655,-0.2318428427861886,-0.05594746688402943,-0.007646611724508719,-0.007741134312603898,0.04925689827037184,0.06080177134717981,0.10176651685982119,-0.13513785180230525,-0.25047616952682283,0.02643011272270854,0.1898803745295892,0.13279822243236675,0.29757025691624933,-0.01829023269370094,0.06028147166197314,-0.02062083178883834,-0.12170757552553056,0.12613529191278,-0.15536042495850544,-0.26556356845862966,0.19364613074922843,-0.010959995592539849,0.035151037997740414,-0.04089195113888325,0.037769812449655986,0.09136827451050995,-0.09816221045837943,-0.04193031709140607,-0.02110693734260931,0.022098077855626414,-0.03579317893134434,0.04383681040665655,0.1119886352204913,0.06771660503780197,-0.03172284395857106,-0.023905158351405806,-0.017430782417683543,-0.11607595637442694,0.1314497874299755,-0.06603538370355909,0.0027415936374132082,-0.06362989212558977,0.051026882653601294,0.002194698508131674,-0.1680452187597727,0.07111886780295179,0.10339367321015482,0.012123426147225171,-0.06333599629530762,0.14217840220512434,-0.09864654965552502,0.02273201162408138,-0.027712573381498497,-0.06006309928744712,-0.08992137665873016,0.009259721363388419,0.06455377796299787,-0.01552687946912668,-0.02095411248569511,0.09616501779640436,-0.03768362848838308,-0.022721992923056746,-0.048601767247612476,0.005222109258404639
-0.8187027926231791,-0.04375967418284187,-0.3929992607855147,-0.06347057151945736,-0.81330763916683,-0.14434426672279957,-0.6258460017338837,-0.3442437230804769,0.057052203172179745,0.23888816528317627,-0.11266058585948663,0.2217108481794718,-0.24329365527866137,0.33463978644035175,-0.4781323974825775,0.2522042887581741,0.1801939699213441,-0.15902485796690463,-0.37522961845717334,0.24679804612629488,0.05694920556815673,-0.18252079152794873,0.3152302274884336,-0.09207134451992399,-0.19145970393437903,-0.14927448183462413,-0.013129402854780283,-0.18128812825453675,-0.032994013478855895,0.15419050638738663,0.015678209184132857,0.221717102523008,0.024137162877936425,0.09354674807230888,0.11207335236529896,-0.0749276379632331,0.049580485934170145,-0.0898543073032657,-0.006636017506120207,0.020311165576452576,0.021992257191725612,-0.010100736716013898,0.01423382619571913,-0.013018658886285344,0.024444866779971965,-0.008806922331949275,0.02087999240035624,0.04295127153876275,-0.013695069612453568,-0.007229117205407931,-0.026018948861886385,0.027574260773956968,0.003610280190585932,0.047903365223042414,0.03452401622134178,0.027195843977068503,-0.0753114724195977,0.039589412785047164,0.03457910376382246,0.03385870716708043,-0.019411405358475825,-0.04136972843592517,0.024945805613620118,0.06360285882838178,0.04682298374528957,0.05249041842374973,-0.024396396929386607,-0.03549709050245584,-0.06700702662818284,-0.052677683059393965,-0.0004256594134052108,-0.004760000933972465,0.023550463889775827,-0.01705562396679353,-0.02910594134358474,-0.006304640668022638,-0.03749273039523075,-0.004178254357188314,0.007283222959033752,-0.013369773172368966,0.03249068250267144,0.0078537980788289,0.012631061665216886,0.011535973624287899,0.01190208319552495,-0.00797013603126802
0.8843557082540897,-0.3541169742509268,0.528262683063313,0.6208041660416914,0.07620395537390023,-0.11789733803811485,0.4191140740405841,0.1895914125696214,-0.49624103225023564,0.2591510968134767,-0.2626351521051996,-0.4669222208488499,-0.457838094316854,-0.2818506193223658,0.16283770947924658,0.2039896926789698,-0.06015309938916439,-0.3182120796457936,0.3271713979524768,0.10544056110166801,0.2487981796715895,-0.3240149773433523,-0.13478845957382204,0.09679706953668783,0.07304417504313493,0.13057476292840775,0.09906453660752561,0.018798898529567763,-0.05742880910345871,-0.3810361647019042,-0.2694689918841193,-0.17334964471014905,-0.4985553355070091,-0.0591379174208821,-0.07320403149583077,0.20964908543295574,-0.19019334957537248,-0.19238933058092242,-0.08009624648724707,-0.012745258088746278,0.012935040870983485,0.009967819557709468,-0.07788241311163027,0.039785983139996955,-0.16440542720459492,-0.13782357627700637,0.019667509398835915,0.08389815847936676,0.016463287669472314,0.08302306383782353,-0.0448058218710793,-0.1337736574636457,0.1332447179516358,0.1797463572359897,0.13379612930733809,0.029237224159074832,0.08021071173204636,-0.10132006796935733,-0.035718040125953456,0.20696156545491662,0.014690506941228278,0.11124754970624254,0.036048027873459385,-0.06510504060068595,-0.09136208146582371,-0.0035812346668748327,0.10760104932180675,0.05692090223612748,0.058794743584921004,0.036850644992685096,-0.17842857159599243,0.07694194007023328,-0.013463457366998275,0.12398380389949161,0.034986303288736004,-0.0067676235476824735,-0.16192593355615068,-0.03657838878739211,0.2083913200328074,-0.052338350590549955,-0.00769596621961653,-0.015600479278332375,-0.012787137058308012,0.010421626120651197,0.11867615922414128,0.08599017458001906
0.4473796781923677,-0.39288982070354245,0.4676825945137011,-0.08625630171550086,-0.9732716363172668,0.3182402402853523,0.08636112167508013,-0.39538123710820505,-0.028438136884442418,0.08678319403011718,0.054998019042781524,0.23530431432033158,-0.09753270144082664,-0.5431297718452863,-0.3929557007512856,0.2853113528467017,-0.002418746701572152,0.5192091283893981,0.6816325197236487,-0.35738837888363123,0.6491856286546462,0.04907342577317517,0.480072279050555,-0.11271519764357496,0.029191442691803196,0.314736810551284,-0.21912575487296537,-0.2833169609852659,-0.23050884982752362,0.10786082796182885,-0.05226489251027762,0.09753911415897808,0.10629860856347123,0.050448024111626036,0.02660130362516608,0.14142975209335917,-0.2671306651545018,0.022501039792848773,-0.12726797574546841,0.19787915290152472,-0.10236357964470329,0.020819280940836557,-0.028339314435953163,-0.046426329627565294,0.0210389522114368,-0.022557351490906315,-0.021742430989330413,-0.10859312932396013,-0.003894225036640094,-0.002609213595982857,-0.13123712198279025,0.09802006630531478,0.008352859309555835,-0.01127994495223013,0.07954171061668444,0.02993251854744271,-0.011229241565430708,0.0651762948682331,-0.006993356910722333,-0.05186227671387365,-0.06321407795548983,-0.03181778718064351,0.0410787994107601,-0.03216796449579102,-0.0016747724513434164,0.006419078676533784,0.003556813557480636,0.02692777211098583,0.011672623682317576,0.0015956026622341417,0.06104327496452841,0.0057767205916429715,0.014800599919652881,-0.03145370353302446,0.01206294777091687,-0.043261661060614826,-0.015086299264833262,0.031244147250993913,0.035778360018543606,0.0660976415292702,0.02079104962269736,-0.0013181159401797326,0.010960607722859615,-0.07493390824920959,0.016214251869053332,0.002983245004458479
0.938860685323731,0.25910347483899937,0.563925545927343,1.0012295190718363,0.15842838975479837,0.014893512579147854,0.11088378577121995,0.5827416901082583,0.21346208307116932,-0.6496420997677799,0.022578034843477902,-0.09084982269126683,-0.6209689529142439,-0.3777016544774701,0.6602533724806555,0.21796830694674205,0.03108378929551834,-0.2982509709854322,-0.2983953844734592,-0.1521446303498307,0.014603431850196138,-0.17557437900226197,-0.04925459618002775,0.05812616648563385,-0.027026960616575724,0.30859698306011535,-0.304895043041385,-0.1555405525187891,0.05294145906011203,0.10957842587850404,-0.2760411088463093,0.0137351403548991,-0.15985521067074143,0.09098849788235323,-0.12862513074737608,0.0695885460931623,-0.03828536690680574,-0.05565320130818847,0.25801023304485926,-0.18132588300132935,0.08234944966419235,-0.053328684757219795,-0.022864554595891106,-0.12627136249536916,-0.07336023632600187,-0.01588969743834031,0.02639103673631456,0.023924577187506315,-0.11432150658839645,-0.04940981628229047,-0.1027329192681575,-0.14990700628887837,0.08252015601473946,-0.05297942648427226,0.03204986911449992,0.0700166324338942,-0.06365570145640245,0.1921690485338554,0.0771407107901526,-0.004589819932523523,0.019504497064858777,-0.13790487749009855,0.014762828467452417,0.15116569843424865,0.19595989857143528,-0.1455110864173459,0.26697191573828866,-0.004210033241957625,-0.04115712054519051,-0.0196024969618909,0.00637111926170655,0.024030433713678353,0.1987501025800866,-0.07321424908152577,0.0367713578430115,-0.014077529120911677,-0.009195320748177084,-0.1054386913195718,-0.14554333923615745,-0.08455752639082251,-0.004772273606828497,-0.028280733186230648,0.06604083007913349,0.01675378647325213,0.015791823822299364,-0.03683996038180509
-1.0694733465742123,-1.0568892507851235,-0.6771773833341842,0.24641414504286346,-0.5321769421605437,0.05622239025666292,0.0986966273187344,-0.1261221688548975,0.3075232603270297,-0.552381981219525,-0.1941876479604004,0.0029389509326112617,0.22450777625858476,-0.21837403708200992,-0.17594533109552193,0.10186669934293152,0.48239359501619594,-0.04049468673122853,0.3648123888145897,-0.07638141726415847,-0.05334613794961954,0.019942665076332206,-0.3622599609651833,-0.07595522109101377,0.2753797863002466,0.16015379825239728,-0.042900951704133675,-0.00716051299453541,-0.006871546004366396,0.008561795216328329,-0.11291859574574799,-0.07181501584071244,0.025356613274002047,-0.14998972979163464,0.13859660625874776,-0.039005096627006824,0.004534752771197847,-0.03573367974808903,-0.10955149434648633,0.08271023525202868,-0.05989315082965238,0.04431307403240821,-0.050838552064952025,-0.013419808159669236,-0.05534043009162638,-0.04379269865712223,-0.029182316147255034,0.05530330713995923,-0.02308198881676264,-0.01915742031733867,-0.07157273765484594,0.049997263766128376,-0.018446985195589186,0.06396832173800338,-0.05487986392461302,0.01649523469988144,-0.09625274478443442,0.015106211044789288,-0.012041097847618615,0.041213058879451134,-0.08976664940498871,-0.10479356218081931,-0.07160950972114409,-0.06839580646048664,0.09437424654583011,0.06832153421246338,-0.12548555541076192,-0.00031836996605482114,-0.02679880473116788,-0.053600039615841935,-0.06054531107720717,0.041586108670745164,0.022468168690984117,0.043639858962109056,0.00996863091478703,-0.05569428320235408,-0.031270949073698706,0.016958062651471442,-0.0853685438290321,-0.08410302361744779,-0.06820644182470045,-0.0410090125643941,0.08107139189785516,0.02872389309327921,0.01383813491956774,-0.002230685727256615
-1.1816194693277697,-0.08253542680542587,-0.03581156442782454,0.5279158802055346,1.3394984967363537,1.0768525042872192,-0.39006199310397066,-0.7033896459556582,0.3468047411348995,0.21432683423381635,-0.23061666823553809,-0.6624844906317161,0.4855986173639785,-0.30591970801052537,-0.43319022381666855,0.2838260307421593,-0.14764140535613815,-0.12546960590417652,0.0239294359513072,0.7506635501239899,0.12614486411404754,-0.05666379717827449,-0.020631412217704922,0.08350171054903265,0.12144214012606658,-0.31328599367421445,0.033831457441564926,0.2959297328928122,-0.24914228315647516,-0.23637128933566018,-0.3174987408104896,-0.12994631362544165,-0.40989757692354045,-0.0143733250076675,-0.04413289246999582,-0.07720816866993392,0.11742263743639943,-0.04660864555486349,-0.16919249890002203,-0.006401996691519511,-0.11546649445657504,-0.4105165237105061,-0.0885825285059582,0.5215953575819143,0.24316422276117344,-0.013815572710593785,0.15004828878340332,-0.1243714157382538,-0.031010206705248483,0.18793757385772064,-0.1460724826457434,-0.049558984368601115,0.05784195926615988,0.2600939418513158,-0.06238379585732004,-0.09730757457031988,-0.017384223207961087,-0.015163990052440464,-0.3780478630690341,-0.04642301605894629,0.006962342468965693,-0.06838526909714382,-0.11666921782023118,0.12515200800411347,-0.04390553201501989,-0.14831256709592938,-0.06474784190393025,-0.09656443113058127,0.1598174201615661,0.08001727157136707,-0.05180609516857684,-0.05387006634818773,-0.020753045921007497,-0.03675318094963967,-0.05592468211235816,-0.09108323327901956,-0.05199247614559535,0.003581019570899044,-0.03263937131614522,-0.05546378130684628,0.02254420703035455,-0.05309816314914304,-0.005765638775147211,0.07295082564240417,0.04617321603922723,0.04699522432067725
-0.9383988147024039,-0.007602434259596839,0.5548208195619415,-0.13372654258915156,0.3912894216589903,-0.5302591832995547,-0.02696145304019527,0.6414281796518115,-0.07073478226087684,0.15076855177276696,0.12554597519174357,-0.4178824238253042,0.8626110195211307,-0.14457116984832502,-0.03685745652702386,-0.48723366317084155,0.5127498497307807,-0.01112574281414103,0.09459434416463262,0.22455360100198204,0.18872144045382902,-0.19057872684791424,-0.09471097062433144,0.23547787147682694,-0.030607511163099087,-0.2242749575480599,-0.2853548758134377,0.5458712494496492,-0.17603121942757335,-0.5568310228099024,-0.20633053558249265,-0.05127460973171678,-0.2178263416653459,-0.40454509195005767,0.20937668478271057,0.13492343560665718,-0.08517797265813631,0.07176077480258078,-0.3454182361699687,0.48943046517141797,0.018851669795401007,-0.21323080804129035,0.2562454026012583,-0.036070003459134366,-0.012781515958338532,-0.24886667878275337,-0.01461471661936845,0.13157168869194802,-0.031167846457456093,0.04142739923696966,-0.16406095363409504,-0.09515427171163414,0.08616478930263849,0.1627278521641894,-0.13390279625300208,-0.09191858432433389,0.0888120766860896,0.0360150664610731,0.10482512986290457,0.05836897883589722,-0.07787305762587896,-0.16305360118875045,0.03241226188490323,0.0814369980858379,-0.2531980909226597,-0.012639301695839147,-0.14937186948629716,-0.03928907739138559,-0.1648631064329677,-0.014060640581492145,-0.11138382353068997,-0.11158694606568081,-0.007861706207041968,0.06604891074971334,0.03697242145720189,0.09818993833938243,-0.029237637909738184,-0.028292834502732934,-0.09589562337053886,-0.04610027344545259,-0.26048270570631993,-0.15556108578808786,0.05581400039373699,-0.08002781426060539,-0.10830041756191339,-0.2304847436490375
-0.944760520057404,-0.14016988391854573,-0.9224463908492969,-0.331657172183167,0.36022001747291743,0.15601462204124317,0.4527883813798617,-0.05210482620540837,0.45308872105117004,1.149822744919473,-1.19924921278364,0.23566230671695768,-0.39262583332701406,0.2779843848789295,0.12863789196640213,-0.2789896913377357,0.5633676478606179,0.851666327479835,-0.039451819718827094,0.41919946604029334,0.16696363225001715,-0.1312814162473633,0.8246336885950806,0.36939097979706337,-0.22323807964471631,-0.03826569935894448,0.15849816438037864,0.15070427198320155,-0.11426292587397992,-0.2144475380458374,0.3725985447101144,-0.408758194245153,-0.13245492632589606,-0.4037917144582885,-0.3376780464784596,0.13160096676336602,0.12814862339700867,0.3745099908410396,-0.2265296373532181,-0.49926805747702485,0.2401045105155399,-0.17196045158688214,0.029517019377161485,-0.04474763271570148,0.10115871576786188,-0.00842730336211341,-0.026022984898096558,0.007940079618663646,-0.1297701326182474,-0.09029805252513701,-0.02430281855696644,0.06669278385880241,0.023247763587603377,-0.1832404912705891,0.08236294599925943,-0.011748605837044367,0.10779016745694088,0.01369127115507416,0.04089665813834928,-0.05280929148627912,-0.011189391275892755,0.00860301125548278,0.001415790431073399,0.040130972669444424,0.03350523548332616,0.022007826049857536,0.030858370782350476,0.028231472987130645,0.11479557029229136,-0.041422136812192804,-0.031742567971698714,0.07089542395015197,0.038531270838493975,-0.058361242753566904,-0.01786241349231403,-0.051685840449219665,-0.0430018010664326,0.07869449715109068,-0.030295625584481865,0.049076114045034994,0.05092815382698334,-0.010948770684665097,-0.00012601772638694557,-0.08747422137741634,-0.035182539808300786,0.010126788042944174
-0.42956953639439577,-0.844063666561787,-0.2572051466039965,-0.11144978020983398,0.028608945402686575,0.7274723333845239,-0.0808485912154711,0.8949052067534291,-0.45568494397779175,0.03673017080104482,0.24227719788158283,-0.05737330399787208,-0.5372463715828132,0.25131149953633036,0.2621731376659343,-0.03638412574909859,0.11233228686257005,-0.16904326145854426,0.12063897590055489,-0.12023937086001969,0.25399687188626774,0.06366008689006426,0.08947374504105314,-0.062495951772242,-0.3056760209733418,0.15674057082783996,-0.0593127390354771,-0.1421088086404255,0.02246849624530864,-0.053928407877052484,0.19661845713929701,-0.15104318909406267,0.32394919824619384,0.11260578280598321,-0.07169408504459149,-0.02717079347896858,-0.28299144927889835,0.05636268816163552,0.04382660699400127,0.05237767968670783,0.014662492362611121,0.015615912816448722,-0.15516541765616465,-0.024508301500426717,-0.010722023834700787,0.09716025892120847,-0.010195101662411648,-0.004588753869431725,0.019438266411588554,-0.10495150165959584,0.10160147604396287,0.01171572474491498,0.02069939531684913,0.05180207273162703,0.029172374244408474,-0.07249605439230723,-0.02730277557922692,-0.08989586665742998,0.054030380783810575,-0.11194336888497886,-0.007666641163380179,0.0917568523281421,0.02726483888464044,0.00939007536205208,0.00921326515440657,0.05632811625773994,0.007102381343197967,-0.001117611125573715,-0.04237818848282935,-0.019343743090834923,0.017706752486684033,-0.015482469670827597,-0.007855196502625556,0.05474882211043054,0.03460278335187997,-0.002540603859589306,-0.021190203218902557,0.020418242189040828,0.014777874986741027,-0.03787558452605062,-0.01921732989077616,-0.037957790620249766,-0.018994567967440937,0.023652710744149295,0.017797224562589368,0.04254877304009398
0.8077412402528175,-0.9059792199153972,-0.2517289039042182,0.503566742917368,-0.2514646929656186,-0.3041550122638603,-0.2571727108395945,-0.1839983435284062,0.12525766579644332,0.01983968523327367,0.0902597619039099,0.09769995406772707,-0.0847152544821412,-0.1404820279193245,-0.11863176277851292,-0.029327005286041784,0.26619335480407635,-0.02299441434043161,-0.414192590080346,0.18416743946432132,0.06713945722796005,-0.06242151908215358,0.1733094668823236,0.010560739548050644,-0.018461778190321774,0.048162427823935906,-0.042587015797357686,-0.12770982590798682,-0.08473409080175294,0.1472375850488941,0.061441263655192514,0.28981072131982283,-0.19525385199908762,0.011922232780161133,-0.08461726273363465,0.0657884847501435,-0.10269589981580482,-0.054455630829374706,-0.025746459792826696,-0.048288415333185716,0.05207591775524592,-0.04486080393898478,-0.10257782751962412,0.10201228215319706,-0.3058995777722848,-0.02365089272793233,-0.14273193918899,-0.07076841483258728,0.2055767811454901,0.03887923123407257,0.06385730075966914,-0.1245088991714525,-0.0679392294156761,-0.09338239981584599,-0.053401179520566104,-0.02572893147603708,-0.005721883725252249,-0.0547817809380132,0.011508091581728733,0.058232528169900634,0.03677822719937853,0.010680521219523873,0.03660661334017746,-0.18695149675057113,-0.03723673726382688,-0.07285728815082737,-0.05472948470230195,0.04552176597972409,0.0047761662734247725,0.02254931150893545,0.12534626119306216,-0.019435680566467203,0.04265303570448255,0.07228481313843013,-0.06573737152175683,-0.08903135235873419,0.13551712299851884,-0.10444505960469923,0.0334431708610564,0.0515584819056029,0.048104071670057105,-0.03782162859165603,0.036751462859440025,-0.037233364901516366,-0.00019543875960535925,0.06029410997267469
-0.5652115075180837,-0.6380306172444934,0.46129740794369495,-0.22573726283878717,-0.4623374869170839,0.17087242521860674,0.08260881960475379,0.029854716946251938,-0.15168980866222212,-0.025062946519838446,0.1245535217758238,-0.1800519563539687,0.4850818923236589,0.32753964909721317,0.07735545333618618,-0.08235590555305057,0.39309727109413944,-0.04041180931636342,-0.35532331116664984,-0.019264150478745037,0.2457008302949428,0.08287661832893567,-0.20130443000563564,-0.07441881022507975,-0.08078689461200812,-0.07005816348563489,-0.16647122901366748,-0.13251911584349593,-0.02069110210475735,0.015645191525785834,-0.15757745334020978,0.1739509874584826,0.3543543262033697,0.15181923716001838,0.04719325851831121,-0.05760523052228714,-0.23347125630932852,-0.054685852950285115,-0.04458072949314825,0.03156320913680887,0.009428344417440022,-0.034052160233361446,-0.01940316175761047,-0.0281626150802011,0.038699805641120286,0.019594314764039104,0.01602136460957562,-0.0011233925922879517,-0.04319155151189093,-0.02314668969112597,-0.018087249927202006,-0.022718706022848204,-0.02370090920374533,0.005254020835920026,-0.0738908796693177,0.048268136717978125,0.03479148354696994,0.018023098233513613,-0.013863075148829965,-0.024281488920318964,-0.020422157892089926,0.09422712465751722,-0.036954605089442136,-0.07438142955930084,-0.016854123814852347,0.0276082477581724,0.08588339246615963,0.05142227955168844,-0.006368496440334178,0.007239836913116777,0.05939841794886867,0.014251566297811739,0.012731929491327143,0.04000379400837218,0.04217059061171759,-0.015653063887536758,-0.0741820559231521,-0.05020729021122591,0.040031814006040035,-0.05032651092307665,0.06073574939147485,0.07677992833163917,0.037457546926016994,-0.038800605058395644,-0.039436190343643096,0.00021048776378869067
-1.1328123010910465,-1.0464525656491064,-0.5587873247964914,0.25650697095413677,-0.30920951780116096,-0.13221384431838998,0.05033883246446707,-0.12050300912191533,0.22511802388471303,-0.2561767576653928,0.22527234180791947,0.07304254432849214,-0.03965035011232009,-0.1660648732266501,-0.051057012343881235,-0.035883514125594505,0.17201017576562935,-0.08952315721108847,-0.24373262324934902,-0.10835641257999128,-0.1308879233728984,0.07951544489535324,-0.06325315611058248,-0.0752457230018751,0.08808211710698392,0.12039798703593901,-0.052121595845386365,0.15416749124267404,0.2131716014634883,0.1762212868265982,-0.033934672408160255,0.07635904186669672,-0.18532363528595056,-0.06117406955960904,0.08231592831822031,0.030822512237216982,-0.004184993725542606,-0.03623100737720598,-0.010265041848249072,-0.0254064965926472,-0.08833111896407526,0.010751063511346751,-0.018046707508492143,-0.050549498751513114,-0.23814527954543716,0.10990298252678302,-0.11411960121126893,-0.05177284075053234,0.05145716497179554,0.07774064923199468,0.12850357608278157,0.00199112143133259,-0.003868269821811842,0.05061017324834057,0.10699825063807894,-0.06865932377412853,0.11777620921258114,-0.04947381313142743,0.08241246660948869,-0.15136059012674358,0.07725562247236156,-0.04692241745076017,-0.07159667553578965,0.08599273276566574,0.050562170943460334,-0.15974321754191842,0.10322026474339528,0.11552954900728589,-0.021523942612700842,-0.0021196672078780993,0.0430252417779386,-0.029351157231527945,0.07084933009253325,-0.06862197975854673,-0.016937212398692912,-0.14744448823698791,0.10550424110789189,0.07319182657992421,-0.041848578684077195,-0.1431811269910559,-0.05645401047294841,-0.08838406739530914,-0.06289626523680353,-0.04955260763574318,0.027967373575212957,-0.013091485788346506
0.31898099377672573,-0.6730494275275813,-0.7965872599887285,0.38841199538965687,-0.2722148833864385,0.3546548154134892,-0.5831937495935433,0.6614876654977356,0.2007713971277654,-0.35174023516205505,0.3577228055324964,0.2982762406746674,-0.05443112855285463,-0.3217020696097739,0.1282569073349215,-0.22774528030452926,0.4000167711215607,0.07326840411699338,0.5703737114568606,-0.3194526275890593,0.20391527995126135,-0.2646850277446511,0.19159678757298607,0.03588114559261996,0.28762031467383475,0.30568474210156205,-0.40767823836919853,-0.22547461103897243,-0.288149263215386,0.17332890318614927,-0.05589733439520247,0.11329745310470517,0.3055637612837808,-0.16382230688046986,0.035485803467034276,0.01584898592603999,-0.21292362379163432,0.05314631542683859,-0.12497378816437481,0.15665207583661234,-0.08168661191784449,0.09690006915861948,-0.2121740513752337,-0.025738861452688867,0.01903483992329454,-0.12053990374465981,0.03718268574373027,-0.07846893140499858,0.04637318144557507,-0.03529063326192974,-0.002148462664048037,-0.012838544438265997,-0.017368991587257576,-0.017360070577967363,0.04582940020816024,-0.03208088870589195,-0.05913610372772348,-0.05517005819604266,0.04745149303550407,-0.034932403278141816,-0.10159643419122531,-0.016782974389156484,-0.0064263064240708215,0.025587392987598157,-0.09776445126969524,0.015360066815001372,0.017411898551194762,0.02575420515121526,-0.0035753879153509155,-0.01289761411120131,-0.016115155858763185,-0.03104172007947178,-0.01454741749705228,0.01401275220192679,-0.007918787273208673,-0.045594268006112305,-0.024999983609816045,0.024085697655860876,0.04305862282278539,0.011247561326650314,0.013183605921043045,0.017535517326964917,0.013088767628330248,-0.02514466658435643,-0.035736590302053034,-0.012535089400610364
-0.07528559466113217,0.11287762391513669,0.1302217149123857,-0.7556172637031981,-0.17444014082363848,0.016581347384418105,0.48296085265537597,0.3209864979518999,-0.46213183155863025,0.007890788800864752,0.30369689862317145,-0.6731585405767821,-0.41965081596351517,0.10186782448160284,-0.1810676975658041,-0.6607298239864797,0.5306534309739591,-0.23666269146167376,-0.1457107335139396,0.24585919308507181,-0.25826130914905704,0.16210936460861008,0.047172920864762186,-0.028864536325427386,0.10884625525418785,0.0030219804374912356,0.1801280513574448,-0.08518381100343327,-0.042457125168209556,-0.06858660347919994,0.1339757549366628,-0.3952733594493605,0.1471005049912835,-0.2542612821248444,-0.19846729658348572,0.09102151123325622,-0.3234031506444395,-0.011803998164972913,0.017799049337614465,0.10133955688752486,-0.03312796248427949,0.047039498690791694,-0.01175953449385777,-0.07532799945048597,0.01411076937391975,0.11651410497936646,-0.06532183143852228,0.13134928727052791,-0.019456257179280047,0.029875041693245275,0.056567968986819615,0.0545275186542947,-0.01655032303042044,0.02034131962942054,-0.0509769928460249,-0.04269219250078027,-0.039274322363508266,-0.09807683280005353,-0.08780026463699808,0.07350465007719813,-0.0009231581594263949,-0.07255390625206037,-0.02976965110071247,0.06099023596059289,-0.03783614008651916,0.005034722759586772,0.1357686329126021,0.06930849878340857,0.029605703550595892,0.05008056203473162,0.07056462955306692,-0.03018400645719701,-0.06475954017087314,0.1705413765322091,-0.10126518528988236,0.00120707779904012,-0.026239226100967572,0.03148754140053395,-0.035819649183055996,0.12940487528735056,0.03289979503633179,-0.039367760462820214,0.04318769147882535,0.042234613352361984,-0.136985329067253,-0.03422688630413419
0.4416474541764919,-1.0704389382917447,0.027387283834411153,0.15326901789087666,-0.08024267167449649,0.20509724378029143,0.42891840033159667,-0.0016840156049850912,-0.30703017649497294,-0.3374069581099453,-0.3961276012938683,-0.22444494427722006,-0.19400285919859822,0.2899321244381603,-0.2820405341324098,-0.024028648601164108,0.0866248010459373,-0.11247945018040263,0.0671023355877931,0.2541339257297698,0.12360169217359983,0.1081131044975674,0.1188104961635586,-0.19316774727301272,-0.23060683606181828,-0.2142180739599765,0.059842788609646695,-0.25033883849565053,0.12178696790597102,-0.057741952722468445,-0.14748634017373194,-0.022560770322988876,-0.09922619962241054,-0.03803879440046887,0.1618129436121891,-0.04172203083465082,0.2455934996074735,-0.012771449680981366,-0.11654575772983967,0.020835245647166344,-0.06508047184384051,0.011408779629967239,0.04523116052924704,-0.03283258859055958,-0.1080528101888907,-0.1432770781014629,-0.01864141393332068,0.04186959523975608,-0.18190723234577183,0.03294486326843348,0.2861231427379643,0.008668457710677462,0.0028299035510166203,-0.0027316786247619323,-0.01972982409126272,0.02312005266691757,-0.1915380878128885,-0.0760572822146411,-0.00998527414230498,0.049984589586354475,0.0921362333762686,-0.0547807339836669,0.11299845106365702,-0.08134986037155542,-0.00231746281444081,0.02272432957578353,0.0026989463624760976,-0.165511860400513,0.008258346557104916,-0.00872965920266255,-0.07731429999609978,0.0962584272312711,0.058471679110280395,0.08593278009207575,-0.02501019335385718,0.152429320751309,0.052706176539934015,-0.052928023250357406,-0.01594724845353844,0.08493358033734616,0.031710764352927974,0.07585427866084117,-0.03374100302957197,-0.08943653237810222,-0.012679746093350581,0.04579855630466335
