0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
-0.6858741263241181,0.32311658603082083,-0.6932586495525533,0.9686865659439772,0.008302482826077217,-0.4732024140720876,-0.18589875186447136,-0.26265516348456336,-0.3010163526071595,-0.06772458232862427,-0.35171458928244176,0.2683430886233054,0.5043699176117062,-0.18249560604673784,0.07436631117217117,-0.15280355146570837,-0.14085615044631017,0.23831718402760957,0.05307513966033521,0.16620355035134798,0.008171478187245373,-0.14006460352668385,-0.08748434563226216,-0.022687115560882765,-0.09918031108079088,-0.0027620237161926466,-0.328345053092203,-0.11823341010017022,0.09948283774433396,0.04276931130245213,-0.1648091361750367,-0.13658502625277838,0.2544074929634312,0.22863643292095973,-0.03753945525471256,-0.0524390053380744,0.01626758091398904,-0.08618615605042244,-0.1057252576889101,0.08111977654729839,0.02603421613789016,-0.0006813250306548649,-0.10801425889733425,-0.16161350771523209,0.022833957549373375,-0.14604065937715924,-0.08380726737660252,-0.015296557671144007,0.0036024992749731574,-0.05563602213077745,-0.1533997687024339,-0.024359184616268126,-0.10893761421684682,0.025491306874204214,-0.04919256483662334,0.04050985154838617,-0.1905798549136399,-0.13649636914561733,0.03596823585608424,-0.051105343079142926,0.16894629842408182,-0.00587557455755209,-0.07208412171299239,-0.025205886158004686,0.021931027460265234,-0.1243696433229541,0.001643839255770121,-0.010845023117801906,0.037999304553480974,-0.025352793369034125,-0.10586562343403144,-0.12584371090484214,0.15294084703739724,-0.0017884866833028411,0.062353183381012235,-0.02662760754573614,-0.08336998034288896,0.01773583864603771,0.1526351179921631,0.17546519313669603,-0.0721693653644212,0.03765134398399837,-0.07715350869824848,-0.02784541377239665,0.1296619097878171,0.011591575474389954
1.0930779162363444,1.1369488818997455,-0.31266644887460515,-0.9190076767351328,0.3469527572136134,0.047618129937544565,-0.6190241954102038,0.29773879280131227,-0.2204580632601965,-0.21909154813517726,0.4121155359599152,0.5607196401601072,0.014505788111333674,0.1379964705196641,-0.5009442612101977,0.1930566722013571,-0.00014866517638370498,0.1691264110345302,0.11458721105421182,0.28946369736278665,-0.06122806613760922,-0.3091373137616669,-0.22399747196136124,0.0799696803737367,-0.23954545036570177,0.0936191535980022,-0.3134429086000459,-0.23939991010599823,0.2357988454657845,0.12149344382649689,-0.007318694498603012,-0.055477611304630976,-0.09629765809570051,-0.19433107414852546,-0.006753902820570928,-0.2731513554645172,-0.05675043737626367,0.04197477466771364,0.24040620953973607,-0.12552341902362008,0.0008261531933910991,-0.13215819717514382,-0.03209150422660107,0.33572632674698677,0.03595040187655095,-0.019551887841885312,0.1476870983380637,-0.05384533916259349,-0.016955877390071292,0.07878982311786173,0.054208785024780264,-0.09218816721795074,-0.0029487207544266502,0.11639782967570982,0.0678082189708806,-0.0480174515164337,-0.08109573890453706,-0.04153985658330544,0.07204726915594996,0.09337387268301096,-0.0009030327943135155,-0.22073038893634947,-0.1709678238688918,0.08052130409013913,-0.04912306157204388,-0.07660177861562288,0.05167847153843787,-0.03475083438277552,-0.09509711232581411,-0.019559855774960187,0.03424365738419888,0.022993697829899972,-0.034688668338499616,0.09425515192062825,-0.1886086250847322,0.05420802137676174,0.05387878703828669,0.1867363212219405,-0.0226448183645268,-0.08185468289675901,-0.01687355034573157,0.12367277889825536,0.06663050475889011,-0.011118278078496918,0.05591928612869215,-0.031774138831458784
0.4719788400762058,-0.43981141615475455,-0.44095721743296956,0.2721443224578598,0.17277170255727323,-0.1311465975143187,-0.06672547804465381,0.21428502097694596,0.7009888965133407,-0.16867869439459138,0.2779878856856526,0.6904692009216572,0.13177680193225533,0.3386855756549707,0.09495234145544025,0.0264279231664031,-0.2949321847850402,0.2700146903949938,0.5019100688276695,0.22738125769454512,-0.16664852594695273,0.21142035067195944,0.3880223483320365,-0.2244947572871942,-0.1322995866307764,-0.030275683098115104,0.1898958422502484,-0.055266271159937916,-0.11847465597805301,-0.09901667131955805,0.00904693304850881,0.10291397730890747,0.08936028226454247,-0.055613117281091584,0.030646031201709785,0.263506383000562,-0.03408306914701565,0.2183225401007297,0.11098539324853302,0.39502188995564724,-0.14766978726204288,0.14899665498488418,-0.2937341346757259,0.19169179573793968,0.06714580489405587,0.00829228773381558,-0.0853193717166512,-0.02744818668532803,-0.23161843600446946,0.012088192779131526,0.02076952586845106,-0.11994144971123755,-0.08323712280213129,0.09223717462886914,0.05776070070415805,-0.12727910195227765,0.23967882154560416,0.26946514335513155,0.07279059612923992,-0.2385733423595968,0.11781151259902466,-0.2016192801059746,0.02306246789635738,0.05290138614797339,0.024957903519136307,0.12462989582831421,-0.10041378192316758,-0.13672624373812767,0.03986847039674485,-0.0035408210403427135,0.08111872908863582,-0.02970519030054775,0.1350253940132252,0.046078245321742144,0.0026950549595354863,0.05562421890857071,-0.10431405792146319,0.044869635550172184,-0.053089774745365005,-0.05421566993500493,-0.022331503893272486,0.1229928998823173,-0.03506877839075109,0.003878056494234168,0.08738495339468799,0.027222241768665525
-0.7308542096180909,0.30211168271987854,-0.12191278322218727,-0.15957292455556799,0.4198027354467997,-0.9523242855071747,-0.45799207608893183,-0.059185427058881586,-0.6069007860283441,-0.026121821370670414,-0.2573395137550822,0.48436644788259126,0.45261307574297815,-0.2989868560856822,-0.03677263039081656,0.022670799979831797,-0.37233515047056265,0.3651980418734323,-0.21606099624388175,0.04228863009924516,0.1070057995996932,-0.18681961811679437,-0.18314813541774624,-0.1996885096994214,-0.15670386744875164,-0.022540771697558866,0.33601533363277936,-0.256187501999023,-0.010832140445999313,-0.19910685616064192,-0.2386730512750996,0.04190590113614589,0.03645491603194635,-0.026742370324178803,-0.09455382888271897,0.059270022184745405,-0.14071047063250014,0.10452456211989451,-0.2284728943647859,-0.015057102430633344,-0.07031341792784813,0.1480542005282161,-0.06278724985247348,0.026364945793642337,0.040377474235437076,0.02799937098340669,-0.10325032136227048,0.0297199536669645,-0.01087207550956818,-0.046984894227060016,0.12401960939567368,-0.02097542372557417,-0.06396243644121188,0.008626298685596058,-0.07173793527444929,0.005599409476404336,0.05987871952198056,0.021927955692075608,0.051416741415848836,0.0986864838771449,-0.11544468958656358,-0.03975191218943119,0.06987197259074672,0.08344506757667061,-0.0770159883878217,-0.027358403457174753,-0.017889029349303188,0.03027776042130764,-0.22149554039406774,-0.1698806204862598,0.03061553935280769,0.06729098041499258,-0.05209674011358021,-0.03681024626577942,0.002280791862729557,0.21189992511862288,0.101258553976507,-0.08354974797381834,0.04888609546103739,0.04975177520546404,0.010335366334189931,-0.06860329425436579,0.09666715687465369,0.03221803734638814,0.0242653573677302,-0.0008528289456389123
-0.5465958273975231,-0.11426378973807172,0.11623285586232798,0.06352041957945749,0.018047605185456804,-0.036468987996279664,-0.04596210156826554,0.014872234133506398,-0.0006486777228372686,-0.2567846593969658,-0.008033039926869892,-0.12723196605305906,0.3448632547060568,0.3488602022808841,0.4337377000748306,-0.27323628363870583,-0.0477256125669294,-0.15213404039996292,-0.2953437667977446,0.4517526583500335,-0.6263740574478914,-0.05101532116582101,0.4511701360232917,-0.12748322327333636,-0.12879527252105682,0.6394163243402811,0.07455102755724631,0.08199436399446064,0.1359910415322231,-0.22462392976129072,-0.2644614100271427,0.27868401470026405,0.04910815764087798,-0.021667610859661204,-0.11419723989541453,0.009791987180127894,0.02168044205407955,-0.1312836529377309,0.1789838497724802,-0.1043006349631203,0.2466963548166783,0.008384375172259442,0.08328278363292467,0.24790435180114342,-0.1981050872581942,-0.11478144592278662,0.12357242766326948,-0.052893888784448735,-0.019640408899594015,-0.022199130987928452,0.0741324800793766,-0.03821580383275078,-0.09074051193379055,0.025847932366280146,-0.022250054744475313,0.020947925482891882,-0.059841495798754356,0.09106180853125868,-0.09703300863507837,0.13040922092965915,-0.26055069961078264,-0.07321890050238232,0.07584687275916187,0.05235317535071143,0.14371292540471442,-0.07265087887182299,-0.04632182289921802,0.11200007317879984,-0.11926371232659362,-0.004994278638451738,-0.04650850670814285,-0.018492366599909067,-0.11979744685879992,-0.07103067057355687,0.07839037763224223,0.050391163513104076,-0.05630844028270648,0.11049412884041682,-0.07427620784209506,-0.06921717551614122,-0.09598157407705664,-0.03681584821211036,-0.1827256295436468,-0.007390640150172472,-0.10519877558779418,0.01939587449818704
-1.0114577795696185,-0.12311005254280041,1.0803010363036505,0.3609121101899509,-0.2808215861557462,0.1922643183715087,-0.18859699497236765,0.035717678648425406,-0.5649381754702902,-0.2220265840208655,0.05870070419955817,-0.5205825351961121,-0.10565070664060157,0.19034203923857368,-0.6963767679564675,0.04900318539419398,-0.3279818008403052,0.4703095981929653,0.25146198008953385,-0.024083988044589097,0.06752074370677037,0.7737683580699161,-0.04589917725980741,0.3073039175056573,0.9345744773675526,-0.3774465601202086,0.34626131557485235,0.0740761847103063,1.7150144143965993,-0.34511999920395126,-0.28628493505742164,0.11622772463282735,-0.067374740250509,-0.15768588054814547,0.26921679286864436,-0.2449934360613971,0.7120163109231252,0.05441227507230498,-0.05788438668007863,0.025992928999443936,-0.002173106565413527,0.2798753471097905,0.3585314568977941,-0.21951157708800784,-0.06220181412499801,-0.07974350619951794,0.04456245169422823,0.0990856421057547,-0.20642432931706214,-0.2549609731945611,0.7028961588396601,0.13250973555727313,-0.12360911756966714,-0.2876121040922394,0.11285847183347886,-0.18854622004918015,0.04228787916066962,-0.006158770246233366,0.00875570652618515,0.14320292248193892,-0.10155175231605837,0.08299716560592037,0.0794035716353203,0.12241404892567595,-0.06904557782413086,-0.1802311749879534,-0.11025078786756802,-0.26546711737264067,0.20024184368726783,0.1509375654318799,0.11367362390745953,-0.17001342712653733,-0.01722909399939214,0.048280074369636425,0.0684376029276402,-0.08104216960564779,-0.008841033687859167,-0.08068926910724733,0.02253642251872488,0.1138461220907795,0.11022875057534516,0.09434035803466448,0.038469332730411435,0.012575065588384492,-0.06468836181969846,-0.07199326543554213
-0.5294343828424839,1.647099283691939,-0.821171247425204,0.8858525673544428,0.3981412376760676,0.14047298372337785,-1.1424592775235896,-0.8019254226634998,0.3304896485044886,0.4341368425772528,0.49723456040069913,-0.16861486814287405,0.188848775844349,0.3571514625559696,0.2611302888827557,0.22964043861501782,0.013572301207812977,-0.14217669887289977,-0.09664839380970158,0.022401953225239923,-0.5936013014233323,-0.4376675973776209,-0.46524470304089655,0.03266456293094076,-0.25060045826958116,-0.21098820456020534,0.5204947989291135,0.2613725057355127,-0.24773783826676815,-0.24429892872244086,-0.0537408687296146,-0.004244695056381337,0.17774156215280043,-0.028419434315286,-0.2803475146130524,-0.16752854655463081,-0.060665418131227666,-0.15741878373111495,-0.033811849136775846,0.0387121899042434,0.2779925908983469,-0.20552427514993063,0.041068247225911174,0.04478462090684177,0.48473874255821603,-0.08606898899195124,0.03181620088498133,0.13294495119550262,-0.23940349554168777,0.0644302307389052,0.022036560359601703,0.07098025966793765,0.13690040057888292,0.009245700900839609,0.13540318002972868,-0.17424625379712108,0.20178967554051033,0.048394015208904254,-0.03216059089042754,-0.09737098318130578,0.14313698163756486,-0.04461756158293019,-0.05458386028818963,0.04017327038219633,0.0015142891750592282,0.012799473414493459,-0.06179671785804054,-0.014389493251566151,0.018147772922337345,0.05070359838286841,0.05397702283756217,-0.02437602544564451,-0.08265355818173001,-0.08266930937424945,0.01209229803573346,0.08120324881284267,-0.002121606341694871,0.020357376920434676,0.050297767836424506,-0.07635243782026274,-0.028280163269354317,-0.05052716130690845,0.10393997809045652,0.020910438163891275,-0.04442939809043918,-0.03127559872131803
-0.8775436582987214,-0.37283951094739093,-0.42648439578525293,-0.335139879588539,0.06523935406626913,-0.104561850506243,0.1316377650126365,0.551831121579277,0.7178317609914695,-0.200845739770756,0.08342558907218049,0.10353360713558273,0.38195686632740106,-0.0922488103630053,-0.2870220999136872,-0.22733760619675494,0.047778637120039186,0.20693730656208412,-0.3679409442647352,0.037167287453475875,0.10263829027037623,-0.0700133649503173,0.16928285264564485,0.16127152565295283,-0.07170413999201541,-0.09780933509522802,-0.32787336728475536,-0.049413960852193135,0.014477761777265355,-0.06454481648528865,-0.17295602665091153,-0.1274546674192757,-0.1617596945266944,0.0473312683915845,0.038941997407484996,-0.004427973716684046,0.15434731808845278,-0.09953310905028358,-0.001924057495406293,-0.1362351363970639,-0.05229167791335546,-0.13810808930005344,-0.014912360152409659,-0.3085312792771323,0.07629742169165638,0.011248715200039974,-0.04339676024517424,0.017862470503556833,-0.021321607162018523,0.022317861563019587,-0.10755664253795236,-0.06089825614708211,0.03886400682153262,0.032498023565649826,-0.04185163933365329,0.028608726313729547,-0.1340534468867428,-0.14635757943409564,0.07671131716694883,-0.055576179151723526,0.13311842053375078,-0.12030828655041924,-0.10489659275503412,0.05074721524042493,0.022753224218733346,-0.1403649936104446,0.0044631755473288105,-0.0495030520434991,0.0624041297372665,-0.03618947879679707,-0.12094572984489095,0.013686479283954002,-0.05432754836777912,-0.05811432969738155,0.06179230540842346,-0.10328440190508659,0.06553879084033358,-0.09793495488807333,0.013080293166494504,-0.015347556477256235,-0.025906076256604557,-0.011691736081857317,0.06434090977690883,-0.04568803524954429,-0.008718410013606421,-0.012586628474049307
-0.559285945179828,0.13512696081757242,-0.05100802987185789,-0.3024518771254273,-0.3791139731923307,0.141468663939913,0.18656917781966686,0.366741702660405,0.025507122607677835,-0.20420790626624366,0.15843224022343805,-0.4219130364149967,0.42295901214209675,0.42807978099974864,0.2009170908774265,-0.10323067337872154,-0.01676165381805636,0.12498025732667024,0.3397497719181651,0.34465032958136727,-0.26275796192342415,-0.12199217521039754,-0.1660485378283565,0.0019979575261398594,0.7056130986636103,0.2842189857237349,-0.05791924299152023,0.3706679085264645,-0.11149427165281374,-0.17111990866792762,0.41297071043224376,0.07750763437877752,-0.4056226546310747,-0.022483381841952855,-0.0942912720500443,-0.12472739453231499,0.6686376196453901,-0.28039117222769205,-0.19130259064173033,-0.2586825466289641,0.1129486170436504,0.22292948489973577,0.3408086240708451,0.12509655097666644,-0.17003185822700526,-0.2562507522801305,0.0217368903252804,-0.11618314397080456,-0.06947157194143166,0.06718179626224596,-0.003342346072939952,-0.07516820786059025,0.040803686259031816,-0.18120989335229087,-0.05411839856997539,-0.02259126106093102,-0.08357776448046864,-0.04787229521977676,-0.050439382157030546,-0.019970099267277892,0.08190670156030977,-0.07787558784873912,-0.0748760147403534,0.08213757339783763,-0.03151639556632876,-0.14404282265811955,0.0002650029256884104,0.061576536446018466,-0.054594250934529916,0.08129648902025353,-0.012223062084884526,-0.03772443283215654,-0.104064815806992,0.025777412595430753,0.17054609603900744,-0.05402889401571192,0.0561418977086342,-0.05727328123020721,0.06497960037350467,0.16884132158741108,-0.031046231854712062,-0.02216882001660053,-0.12212600817652007,0.0027424089548340673,-0.010290101058131444,0.017786004679435616
0.03851302000239666,0.627143175161729,-0.6618813179954584,0.28307218045366156,-0.3770440347147152,0.05426510971811339,0.033267039887122214,0.23505574557506242,-0.5200216288660057,-0.34929124406322776,0.034715237064556356,0.20164169305099955,0.0003353999194570138,0.3773951005861922,-0.3812263689870956,0.24922737739245704,-0.07541976899884804,-0.32300282831211213,-0.15812965550616465,0.5843549607359533,-0.28379938502622176,0.1061448594794102,-0.38282447924510427,-0.13020498845787376,-0.13739936844609923,-0.10014829504370307,0.10238369756316616,-0.06859138522269705,0.059967223275483976,0.18714909036251481,0.08099438868052374,0.03580061082375562,-0.08248754654491512,-0.09316514864434608,-0.29301531015941,0.29519139494845703,-0.12239728828120784,-0.2540777959525675,-0.013661369545061324,-0.08339446374727014,-0.07070827338907323,-0.10237467376495518,-0.21624817544773786,0.033202319688605327,-0.033823004583051326,0.061067179771135634,0.0351695495829374,0.13264285229088302,-0.06085061258857022,-0.06105956461679678,0.0001539279861291472,0.05018377015910293,-0.018350245343537387,0.15398523994414115,0.04946299738287634,-0.0662352511666789,-0.05230986165480223,0.09603815176787012,0.11007899680885064,0.013989571519653259,-0.005068601235987923,0.04581905439836962,0.033880563366810786,0.12025565483533732,-0.1242615877263201,0.0032502465483706514,-0.13629043506222227,0.03127097413752873,0.022063227918404364,0.0860077837489266,-0.18289473484618315,0.06868211432909622,-0.011339135348817633,-0.11517962508284874,-0.0018154643332968761,-0.010032912629436324,-0.10141832547724217,-0.03986668359003556,0.004119934627288154,-0.08830199872091739,0.055490520371481125,0.012178221641077664,-0.002002388247878759,-0.08293167701633007,-0.09349319437391071,-0.07222502486794763
0.3829392023457117,-0.2171041448087602,0.3617715197460549,0.03339975482975829,-0.12983477628752554,0.5748556268240764,0.24427624040264015,1.531323130718946,0.4800861980546751,0.11782528393450029,0.3152680802249972,-0.07457599075324826,-0.043994997742407234,0.25132267399568403,-0.12771060612096474,-0.18304221267322274,-0.25386384051786187,0.33500460707848717,-0.3984534123978334,-0.648128371969296,0.9279795342738963,0.16252948642751808,-0.41503734135762305,-0.23195288207674386,-0.14198245628340553,-0.22896660670523578,-0.25760156986573784,0.559872233573994,-0.1853772475216549,-0.290887433926594,0.14413721000566487,0.3957523923772197,-0.15799781701242788,-0.38745856872730644,-0.26870408670468376,0.3732170086388253,0.11557509503451766,-0.03798264486346912,0.3745452726416884,0.8093372989082449,0.3160339147147448,-0.30025852063432135,0.15925887077880946,0.06706006473839442,0.08448742023663658,-0.14984809263899262,-0.1174101612916696,-0.2635383683506777,-0.064415722239948,0.18624155654810834,0.08077266738778759,-0.2381025315981781,-0.0682553861050173,-0.0556274195778658,-0.053661807176592545,-0.03149406217571446,0.022959188365252896,-0.11241832892713846,0.09140707795537915,-0.1044983124153273,-0.047950977741824365,0.012935941618357243,-0.09318902861498084,0.05734128476994396,0.05757934264958681,-0.043501809279793274,-0.04457200605027438,-0.0158488504731275,-0.04316071528590148,0.027961457111559316,0.058852374311579636,-0.06664327755790972,-0.06483592505985088,0.029121902406279643,-0.03740728699531686,0.01904258357665043,0.013150812702929025,-0.008274047169692855,0.014799834103414617,-0.055107203953907724,0.014807908940439648,-0.061731614049382814,0.0352598374440158,0.0320173071190087,0.011140356309000185,-0.028016230013925038
-0.7900761023680235,-0.08874965028878996,0.21017029070740556,0.525063332252626,0.9631940135431587,0.3781967882217995,-0.20318519618303635,0.8503547257612628,0.2732509421042494,-0.757957492570736,-0.6106681908877116,0.192986227748543,0.011338485180703057,1.4929193775879972,1.4233194563439133,-0.22451580161118415,2.42849231643873,-0.9910959453570216,-0.6504493761177758,-0.5373868201343436,1.0520805975779273,-0.13315384546561912,0.5170191918178985,-0.0349710064243255,0.06898981860222791,-0.1776324242344209,-0.6694527137131218,0.09038962881815124,0.3497891076925419,-0.12393572552238688,-0.020240395441323653,-0.060969436921295625,-0.12841640010440972,-0.08668958642846146,0.2301517145235419,0.1267378553109175,0.08378331752177957,0.1797924898308631,0.4997847177991198,-0.4077946922489039,0.5359687184395016,0.2850267646059972,0.22475836895790996,-0.20659205760556962,-0.017423474771741273,-0.20788787406102585,-0.013129131522414635,0.2013462902169153,-0.21446159003689438,0.2151312443101157,-0.10950330761966603,0.23182056007850768,-0.25769095718374213,0.04206632254947473,-0.25346763577867304,0.23107285245757328,-0.16852887245620954,0.13585931967822812,-0.04628918878464985,-0.012809310797543704,0.07528603036092202,-0.09456782384310346,-0.011235398406561695,-0.07512432183763908,0.06661493093487693,-0.04185635625100423,-0.1796963386369448,-0.013166689660695011,-0.1749512060402531,-0.0006137380358120282,-0.1738252237279022,-0.07583181736494367,-0.1067929864927889,0.2551224919212868,0.0806829889264006,0.2273507713778456,0.029595581174905624,0.10524710892118434,0.04643588759426669,-0.07226972617338519,-0.12249097747658734,0.053859464249929656,0.01494306463262385,-0.026061252506678324,0.01308953034559779,-0.01623073934108568
0.9497429123085344,0.2875344543455943,1.1441506181641203,0.06566001690004478,0.2305932734060428,0.21088370602474582,0.136476194735306,0.6555569345927936,1.0387083826081946,-0.40086575232935,-0.4676307752916892,0.4121214680017962,-0.2971212552998877,-0.03395678592259785,0.07640035027945488,-0.12642777807115296,-0.159163707430439,0.21281738900162164,0.08140284318606471,-0.15588668300234268,-0.2248305902340349,-0.541340026686195,0.11882684700744371,0.13663288563307985,-0.1438596359702719,0.08096913605702738,-0.09011703788755784,0.2680640698740744,0.06701653693258205,-0.28084867871709346,-0.1300468803749033,-0.1624218236741261,0.05324271251165093,-0.02960483022413393,-0.2467577401454387,-0.09806988912328903,-0.18572059914517253,-0.3294023503281178,-0.0879244590073031,-0.2663425572490686,0.029529487760511026,-0.07739185033270207,0.19083653723653896,-0.10029732959450598,0.0011020685855817527,0.13610671138142943,0.11318202279015914,-0.06552554630357878,0.0763897526338939,-0.064174706494421,-0.024293918308452365,-0.1090166238230826,-0.17255579861398557,0.05605104538659308,0.030398919456375625,-0.02544472085387448,0.03877272383488729,0.1777619944610012,-0.02722288728018277,-0.13318410235804246,0.2918323830897129,-0.11935698385519956,0.1578769498645524,-0.13032900305757875,-0.032031093383658185,0.1941175863622632,0.12697375326001376,-0.326992786590747,0.10514155994489663,-0.05424530189777768,-0.022433832939799073,-0.033229288998306725,0.15841274706709113,-0.04174171199005052,0.005918335812212147,0.04073103930561079,-0.037226161968892,-0.032274142975891,0.013312096017556604,-0.05654011589480444,0.06558148186020057,0.21625135487204397,-0.08806486863202817,0.07965404163477328,0.0516993492228595,0.21216240071018921
0.7318540296675803,-0.6654398630977139,-0.11693934595151198,-0.05193571430073899,-0.13407771215718414,-0.3130672145474021,0.022074507090214128,-0.17933527206764122,0.44217686673948403,0.11678396465311859,0.28954695842531813,0.028985570739011018,0.13251265521800842,0.12556141169962617,0.45389281521176333,-0.2877783846093363,-0.24982223101089818,-0.03627511207602848,0.4052846093021982,0.19783255195338562,0.21240749942312614,-0.03320034091723497,0.3652735476581931,0.11882685623066518,-0.003901614870082007,-0.017040246348456828,0.10950540753189603,0.09349316563389733,0.0048090459781980665,-0.048839340984005386,-0.12374977945244843,0.2913902451572685,-0.16782998199154592,0.38675362152167514,-0.14437516406588877,0.025731003062044386,0.07674276563119557,0.1505761612721224,-0.05806942212952658,-0.1841865895045368,0.13704475908676753,-0.18362923946001775,-0.000817872724196311,0.27756268193242867,-0.06224006717604456,-0.006410558763911215,0.02525808724780946,-0.04183912142363795,-0.08543338853865098,0.10804467921042482,0.02306438901493474,-0.10260944065891658,0.021668011945933673,0.04567597796641205,0.08361235912820611,-0.08106056346096262,-0.048029674016468286,0.026327387325721832,0.02792361367416318,-0.07437012040255069,-0.029246152658118463,0.02768079729012817,-0.07274118792279144,0.09121516614403184,0.0029302031844380765,-0.030621498391861846,0.034499635713403136,-0.037945352391623034,-0.11733320704199475,0.06253762379024118,-0.049959150354153374,0.11911730391450762,-0.04648264547121108,0.11054105983411011,0.13986645066136152,-0.06022794691767703,-0.0005058020850339131,-0.04721234699105013,-0.024910415668261653,0.23231947819315768,0.028520332813562664,-0.03301689530048354,-0.052185177383631466,0.054448642850322894,-0.020381986176936234,-0.04341308929234195
0.2217652017248372,-0.2220353638762074,-0.2769563251098877,0.46601999563986635,0.6250092022609975,-0.296114938723708,0.24638295326533644,0.42695540108857205,0.5671613085795724,-0.0678741848422545,0.3742071357571547,0.09105358996966063,1.004911782009954,-0.2356512111528688,0.5273168920451102,-0.1662542131575297,-0.03140452066267122,0.2540832782123605,-0.010275529645486859,0.2735859139766124,-0.17444696267154883,-0.2710663299400162,0.46253936994818334,0.005106967434423241,0.4038513453724052,0.05769839859500874,0.048158375604229454,0.24239943922087553,-0.006670141345794159,0.10537139539822153,0.43946770598605817,0.20568501255402707,-0.2580741658952853,-0.28358183691001876,-0.10742489089018077,0.032852648754517884,-0.16045863295179713,-0.06355892551855512,-0.140121597005219,-0.1984108450640756,-0.1354134680131585,0.023383201298210213,-0.09461934638876587,-0.27657132600825945,0.19358904516209136,-0.036409707547527724,0.04798152611270239,0.13991222169229842,-0.009103277651319089,0.22018628083367003,0.12544532191351804,0.09147747267273204,0.11795123195701183,0.1128823299712632,0.14080643207281568,0.21458288528347183,-0.14618243666876113,-0.17342016102738747,0.20526556556853082,-0.21721238018287836,-0.1038689851572309,-0.1373073615714664,0.08483483766767194,-0.03462053331793219,-0.0965703899271888,0.00984534579247471,0.023442851550226945,-0.11028848198080529,0.26728664766695714,0.029578563160351536,-0.013191629130729922,-0.03404193532278314,0.02471231307628896,-0.015271836806699612,-0.11861460152766962,-0.023547686390650205,-0.0027515332352193783,-0.11613256571798297,-0.019692346466707727,-0.013667466184894766,-0.20411337509936003,-0.14408681930719833,-0.13959640031726211,0.09840099348674804,-0.04144255440819139,-0.06623575103826819
-0.6198670269001434,0.3411586132210604,-0.9831149909295914,0.1348193620066918,-0.4240805846481263,0.05719641180854921,0.12299745935683273,0.21379661745933068,0.0894840641542412,0.012259513990403285,0.15284911793006084,-0.30697517058632134,-0.36360302485907126,0.41747295361489734,0.22797795845099667,0.3926511402636543,0.04538204482580749,-0.20667943764626356,-0.3772165467409172,-0.25280225343367513,-0.22208092888566622,0.2888670343497566,-0.5954953594075142,0.26438928253897637,-0.02050902463389773,0.03422249480948531,0.27952700586631735,-0.1836136370548568,-0.08010820907290396,-0.4324577692927492,0.24602780853731224,0.09265498145804385,-0.0979448390495971,-0.19172850498245142,-0.3979176220513248,-0.05590884375180838,0.5027617107641029,-0.03480947842662813,-0.006562755908498669,-0.11704219149363859,-0.035220084481514126,0.1709842457529434,0.11625448797311064,-0.01745717915735924,-0.020280303457695877,-0.07194780835066161,-0.10755520529412274,-0.010964647969942594,-0.0168840180617613,-0.008754700665814219,0.03762873918314663,-0.046610441228603305,-0.062112173593066575,0.08224241339736153,-0.11503843717455112,0.05259538612550312,-0.09057666711979326,0.0027273315088273474,0.04061066372755839,-0.006037250281680132,0.013081130567227997,0.14184200424504814,0.07176011116652979,0.08317859660021697,-0.006369394127527108,-0.03991067129212054,0.023106490658688774,0.0482986683984144,-0.028833965552986462,0.07019812456123817,-0.059105689580638485,-0.024668542864590956,0.04744302497572772,0.12570692523203106,-0.041035991499660106,-0.06700506056335055,-0.15818120764509563,-0.17266679251532674,-0.08273197702379177,-0.13622263540444135,-0.03673255983534943,-0.026736565118595554,0.09017779773178165,0.015919916134031434,0.13762294918510617,-0.06653957734693602
