0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
-1.1078408860045768,0.640483923153947,1.019637437345637,1.146387313483262,0.22124029164989767,1.0804302953581937,-0.1438451317914185,1.4480950603972977,-0.18934111751469035,0.2916683446710392,-1.6822368117267072,0.8345801091924535,0.11990560431298435,-0.6302452301000576,0.2161644727791053,0.9874119650094617,0.521639449098507,0.1266045054856006,1.1288543355645406,-0.22244772008544772,-0.0084581817823939,0.5203478068217404,-0.055399393892364285,-0.32915329617330613,-0.020787352499036054,0.04350914954506224,-0.03848776080814509,-0.11833342516173316,-0.0565468651339791,-0.24052100005429372,0.34472553125617866,-0.018912467522948295,-0.04607140822162702,-0.14068607299150082,-0.40258725387180266,-0.07222148534259284,-0.04594212439277518,-0.005722432291914331,-0.17342958221359542,-0.09059200393527599,0.08033299334054567,0.05770626903817234,0.06356194211865072,0.09128860330142081,0.11077506189584367,-0.3251233171578926,-0.24877234245695634,0.019934320928065064,-0.1229655968830956,-0.06355229475806194,-0.27511374578139686,-0.4412206746062975,0.1459962294513879,0.04228064384561774,0.08107054734835385,0.12939060163163993,0.013353667429193918,0.10366250299230724,0.08900237004629384,0.03432952169952063,0.09893000130770767,0.04657146457278698,0.03634129398209827,0.04454379510410594,0.08597621425629257,-0.059329225849555356,-0.043634505201520526,0.06615279198167787,-0.0958195695321165,-0.09035232901871029,0.14532362740525046,-0.01089459333232417,0.024967510606569068,-0.02832397889519343,0.18657002319740223,0.11646023232087174,0.03905790797161657,0.14311424162372918,-0.029448204870963487,0.05668295439425379,0.02861455847067372,-0.012524526955481091,-0.09340756511611562,0.0206137706634085,-0.014430596340204889
-0.7812305519612163,0.6223700297036313,0.05473120112530844,-0.4867692895219352,-0.13078335321502393,0.10455961256696607,-0.06062584928314968,0.3870622735909198,0.16118327370806404,-0.38131785165258486,-0.7336928570821196,-0.3026851668011461,-0.03819828716199818,-0.06538151375224595,0.07333877473898555,-0.30200557650762405,0.06015039864723139,0.3980846810009199,-0.3042601984917304,-0.3831906942426723,-0.03514902287696369,-0.06887058649118562,-0.09923496987037002,-0.36500797726046275,-0.05523198167223578,0.03877185118097403,0.08378279722115181,0.031359518893249755,0.2488592282631435,0.05763363695796592,0.05146581861040823,0.546105386809965,-0.32601090385812526,-0.22533661074791803,0.1765178144326766,-0.040307109842409934,-0.0008502018269604867,-0.0569984060518329,0.10105603912589788,0.029970421074370132,0.039355011976421786,-0.11414091986647026,0.10871423479867016,-0.18963064941302038,-0.23192507295695525,0.012249984254616894,-0.12542152406569457,0.1767079891037367,0.013288662814574284,-0.017642201662984833,0.011673786062797772,0.18446683510919032,-0.14619005457482476,0.006814669108833699,-0.09673414195014413,-0.272758559932224,-0.0797802583106161,0.029488661435337227,0.05243996706977504,-0.049477251420186746,-0.0011357291439974165,-0.15896662931247293,0.13044646116581932,0.09349214094457073,-0.060871845674744685,0.0434031124080946,-0.2091610379707339,-0.03414731506945775,0.0359390700519774,0.04163343789099087,-0.13668290531559155,0.06279447634053074,-0.014995021324652321,-0.04294166739502737,0.007132110078734133,0.0017489367710758399,0.04321656806439465,-0.03139445870948667,0.07346900826671188,0.05021330093726887,0.010836963433514861,0.044486179513624366,-0.002182833482765161,0.03781751717401087,-0.012281265386839218
0.8129467649415127,-0.8200620747657477,0.8786473310942716,-0.7474271694611317,0.10362800556180117,-0.20835911447368277,-0.1492544201276013,-0.2477815480458956,-0.036095670084142883,0.13720152565463117,-0.08871090468385266,-0.13225509457832638,0.1352605770616843,-0.04688687897759921,-0.061492135345514634,-0.06451760419611385,-0.32156716147100833,-0.07060073384810497,0.13920679020814908,-0.18284471506520666,-0.0014060401667847782,0.3374323053521643,-0.1646920751394536,-0.12863367189877992,-0.11952944101546634,-0.1467278069241149,0.00048134564764510236,-0.10165916973784173,-0.13129254475161817,0.14945721889034633,-0.0032665584286614923,0.05350357868485735,0.1537642905644651,-0.06464919521933322,-0.16751564621421586,-0.09958124013569652,0.04262107001695135,-0.022020557757378902,-0.13773604939680878,-0.013870736554239918,0.057621038001716474,-0.015635827617026067,-0.0017261620449927418,0.04748601187444334,-0.012857036474429677,0.052617970104056756,-0.019931826044989727,0.09411561145475986,-0.07095079796517488,-0.007847530396513721,0.21108611511264794,-0.008940721805913826,0.060917684528050235,0.07924403679199146,-0.08598745265680477,-0.07452851084592486,-0.0797511940186689,-0.07358568056053538,-0.03282612913757544,0.07003661213683506,-0.07750936084042108,0.04551302321119664,-0.08586395279841091,-0.073099558968063,-0.007056928408946333,0.012920622108478958,0.07128612176869946,-0.010036493456112315,-0.0444867342636736,-0.04683998544816203,-0.029477928089519156,-0.026836141412941505,0.059903578854539744,-0.036089514539866425,-0.009636526584608913,0.10545681279875131,-0.039186796829659094,0.05733655182533092,0.0795147021024498,-0.07381326353596179,0.01512313835607752,0.013622535254765986,0.1097500002290636,-0.0018041459323990627,0.023091066689777246
-0.7651185567948217,-0.6882155507974085,-0.14362966082188122,0.2799991432905766,0.4458829510130065,-0.03635283791031528,-0.13692454387277653,-0.28878680422966274,0.5276514491471858,0.15937080161310715,0.28654422911763466,0.22027868767461095,-0.28593663015603954,0.36123235691454425,0.3679887693031005,-0.16481862227143168,0.17211347209465216,-0.2774728481800624,-0.1289250836863444,0.3761797783792573,0.14953272501919856,-0.1501176942379094,0.13173263158914297,0.06923803220473548,-0.03397044649894658,-0.09447735178774284,-0.1071063349448769,-0.030797511938303018,-0.08729924804150774,0.07509295152225634,0.13014302376301762,-0.06458968637921801,-0.030287824709399284,-0.090896142680817,0.03947784415853738,-0.07122686216919999,0.02441484549714866,-0.008201691473966327,0.15634127910910373,0.05549447795072066,-0.12471758066579719,-0.026269925301087082,0.06299010893124614,-0.16741533756345564,-0.09663877458697623,0.036231476015357804,0.08863019278988428,0.026160362887168085,-0.037237299303568935,-0.08158158961725534,0.048494107572220675,-0.07988458395721353,0.05104363876995077,-0.0017473005178725424,0.014830203732878078,-0.0014254970049291159,-0.062018541610348324,-0.14032237070728543,0.03796581613594909,-0.047190564599294195,-0.21624301606066026,0.07993312704352969,0.015006715178946564,0.004778043603841531,0.011219076710475303,0.023997947182062284,-0.04387466795297417,0.02990054847537984,0.01053467678464091,-0.0033446517574432975,0.051904376050840015,-0.05846509067505512,-0.03921181691257307,0.016735596310107594,0.036829259893409606,-0.04963514022484026,-0.04036529442826873,-0.05995238763399601,-0.03581704051141415,-0.011411483205457054,0.06417320750488895,-0.04644114428385544,-0.0571197393441346,0.004834021787775983,0.002744582719352856
0.9813503858348663,-0.4424837424428588,-0.6630128632502053,-0.5294491922846037,-0.5510823679830937,0.07448411139201319,0.02511208140760353,0.34242139833190094,-0.16354985003990377,0.4832145386279215,-0.5644874587348963,0.14794186419813365,0.0625543045545535,0.7120473336096582,0.33814229730878775,-0.13303074297739767,-0.23863997709303492,0.07342968188351202,0.046323475131495956,-0.1660071793755858,-0.11385965355630995,0.20944935449022622,0.2576847125254768,0.09948068011265923,-0.05618040734364525,0.16587983533366726,-0.033897317772219514,-0.032309917665952495,-0.21909248432522724,0.25168693382364865,-0.0028146090033882762,0.011625032068617926,-0.2515439090197418,-0.08513110472438361,-0.0380402709885825,-0.023187254737179558,0.1498871378111269,0.024221611191079486,-0.08567117460816528,-0.005785969371327662,0.19323404918881132,-0.11837464086704545,-0.012360312454606599,0.20513841399045515,0.12401726072410646,0.14319391458551492,0.21555634135652676,0.31295578149789616,0.2650224998247041,0.12012662617673461,-0.00962976641180054,-0.03385900722335942,-0.183025549200694,-0.022909588288723245,-0.05451483780539446,0.1919310140888597,-0.19203780120933708,0.001782312856699175,-0.1645944695266283,-0.03186342397260376,0.05650397757249076,0.08586206254752003,-0.021941502721401322,-0.037450241236385025,0.15813727579000456,0.08346818726150496,0.04476450517325345,-0.08263235246621767,0.06231195583275418,-0.07250214522663592,0.11940444181342347,-0.036834500962120605,-0.025774689254625553,0.05473621685118099,0.12403422417377714,-0.09663594167418409,-0.05125170366495532,0.040300765349456986,-0.019514689805492837,-0.011947213542064534,0.012451297221345504,0.14572747167245198,-0.023187551068857525,0.11173943865742705,-0.0001122290489603568
-0.9055340974096454,-0.26217901852744974,-0.17782889876687835,0.09356893800544776,0.46988423325770645,-0.001156881139285994,-0.0708383434895268,-0.03980655997010528,0.0016247365871135875,-0.26402908963705146,0.06073122180928529,-0.038048671597964795,-0.06952139956044966,0.5021838287178829,0.4710663352037419,-0.10460312643976154,-0.048195769072028834,-0.31986478053152395,-0.09918232061364281,0.10177377364643934,0.3645263749109869,-0.12883707444544348,0.1715502886652984,0.008636781923474574,-0.2458307827904453,0.245071823952369,0.01464175039996795,-0.05129921052050347,-0.038691539833981374,0.08688439596281892,0.1567426803349802,0.03921580264582419,-0.14173988711034244,-0.11907353444303365,0.08693741528236827,-0.07736403638436226,-0.002923938168690661,-0.02922179385521929,0.23648774365801883,-0.005737967539990214,-0.1819587890094844,0.014950198955717243,0.06611465645839763,-0.29396433664068955,-0.12835975405113711,0.08252559021668679,-0.023727390957991017,-0.018197991238473796,0.01994038250304549,-0.08035079425858001,-0.0005125724392922038,-0.008413836654864322,-0.1351020960826473,-0.11798071490027066,-0.11459416942560152,-0.09657367688164963,0.014899683416871368,-0.0286408878862614,0.06994743701442756,0.03536249539049831,-0.04367032320886987,-0.08387380952146292,0.026223732549442724,-0.05292508019145127,-0.02627575638279591,-0.11708961376424062,-0.12777114508510198,-0.0860530378259492,-0.034701954737649324,-0.01896720431902623,0.010504721158315555,0.055375605487646806,-0.05914689640015662,0.05523182661890514,0.06064242526950924,-0.0683003074623049,-0.0069256474058413805,-0.05062779458554112,-0.0031458554867001888,0.062027636879313196,0.054565783480655244,-0.07751303665106063,0.04627971684526033,0.1608737412107804,0.07758876067959943
-0.25200438056792573,-1.009567242921373,-0.24099878955346002,0.11415795427809351,0.20199598109481057,-0.24388645057824881,0.01473817660835336,-0.10508684482363097,0.15376880870594253,-0.0899771268704543,-0.0641722719571851,0.1837454783126577,-0.14961361592479044,0.17729920729945825,-0.057509813352453316,-0.3165483060990371,0.31461135726231226,-0.27603192281644495,-0.3852698647266284,0.18666466695318382,0.11807820454065023,-0.10462960582380346,-0.4999623051494518,-0.12983213425127096,0.17793572553218204,-0.08673565535621139,0.019096032693353686,-0.007488631955215916,0.08247265862650045,-0.2611337933339249,0.006301848342058738,-0.10228086506723122,0.06857160549916431,0.27626082910437116,-0.0080305910786933,-0.046212578741257546,0.0137512424301153,0.08549784979268818,-0.11823728127912768,0.32397881087161184,0.12725515114640637,-0.1828409653958462,0.022807166612580653,-0.09329667809240133,-0.0013164753142167196,-0.07977341410410049,0.08078200017652061,0.0056896521598104105,-0.016649600066714617,-0.10846253599766738,-0.09049734499073882,0.01588773839936827,-0.006420360468625171,0.07426498793692624,-0.07569219696305823,0.16785954609280274,-0.06450664563818305,-0.006344390002502179,-0.11151603645544834,0.06467566150422754,-0.01707223703855459,-0.05869955841094913,-0.05683784027918206,0.0096140151821017,-0.05584270150658447,-0.09365629747742331,-0.048608267020080614,0.13783590798959072,-0.04015336035638799,0.05202237017973214,0.029679958404346656,-0.07030744896744738,-0.039314335576617364,-0.09334035515264269,-0.05333312730151491,0.046054007239211645,0.0025180158898369643,-0.04579563038986149,-0.0875182917679301,0.05232941084857843,0.03409715254648544,-0.014248020762004045,-0.02242167328018969,-0.04198208383442317,0.047238287577714456
-0.9437488143842733,0.2051372561242644,0.3288101642396446,0.5683557601504344,0.11039567997230883,0.5399379000282312,0.07588313411462325,0.5502276152335043,0.24880927245805082,-0.2667204927797627,-0.11022526319340614,-0.19791887824628568,0.4073577680215944,-0.5840324370048561,-0.3044454701794333,0.39544365806210435,-0.003676237934781123,-0.5881624734905083,0.6757338030781259,-0.18057346702905913,0.5089269354858698,-0.25604422560156626,0.08614713393586028,-0.4201301654297314,0.1689239102782189,0.04383431513033226,-0.06823901826301876,-0.05070600180290765,-0.054067362153892164,-0.05792612203192995,0.18464117288988965,0.3272777654540512,0.11808458868071425,-0.33595035613494284,-0.12149475290975803,0.6258764347529738,0.1880108531737462,-0.23199815445735128,-0.10563533090964887,0.15916247142071424,0.07169126109011643,0.07359320445333875,-0.024432670685182768,0.07834501292943563,-0.4413018924888093,0.36682475987331237,-0.07883128167728533,-0.1669717231760089,0.02007661185087436,0.09368209542972064,-0.3351229151579362,-0.24651704561138701,0.06273081663369019,-0.1323791949773972,0.2613034424712195,-0.16622817375746635,0.04258030245023138,0.059235485693583466,0.04620654759144307,0.06244398453056945,-0.018757458618105523,0.13529378781183238,-0.01072099598374158,0.004995471966684109,0.15397474510484527,-0.11771578421231652,-0.04800519931042827,0.014720185548143453,0.10057448486562247,0.16000050098466023,-0.06372158708472375,-0.09576602023591227,0.011381414368561308,-0.060597472490611634,0.103555202859959,0.08568216362378073,-0.046191008475950944,0.07063166083594653,-0.073658704177698,-0.038347402505003736,-0.018056302384002958,-0.04592982439407113,-0.045382432555155956,-0.05476230516477151,-0.019302163205387992
-0.8561121508023402,-0.5246637730642599,-0.3861191563792967,0.6369052743708357,0.41113978375267035,0.06408880359395755,-0.11207178783887478,-0.08833878078897366,-0.0648987715642291,0.0962056957981913,-0.0797187125244623,-0.663722512694764,0.2147284658108789,-0.08273380793701013,-0.03824255211728519,-0.4475923796958978,0.3090681364136604,0.5032426264423786,-0.2177173767716325,-0.11165113595760053,0.175754680127863,-0.008532885216244377,0.6607911674352651,0.10645760803309998,-0.045673257447928085,-0.10148171538536131,0.05719455149652806,0.013594432929736838,-0.07163201273963639,0.06875665451649683,0.020094057694638286,-0.012979788497617196,-0.14511589210508327,0.026779455239694983,-0.026632873731855165,0.006788151960591754,0.0255960948570991,-0.0037056449070133417,-0.01226494317554127,-0.21360643711626476,0.13539884390579057,-0.10204665666422788,0.10062843380296821,-0.06290626592089743,0.09245577405316188,-0.052594797570032256,0.002477098210560479,-0.14199833625275984,-0.02302380223800309,0.017104475292705965,-0.013113071892135158,0.025474644178627,-0.021107292048370842,0.0835848037532416,0.02319328842810048,-0.0016565864206297828,0.0009756400276853304,-0.05650679389758777,-0.11808105975539003,-0.031111634390784078,-0.044731895530329684,-0.009155891690641267,0.12511488623544914,0.024728835443453924,0.258291239992737,-0.05124225660901975,-0.09586855150863835,-0.02326304960361004,0.11100345994224321,0.007308613618463544,0.05192922953378274,0.03561177101379716,0.028059031419350976,0.001705311185255397,-0.010084353081144727,0.12416688559585064,0.039851309394614245,-0.13758026383920718,0.04652986201370561,-0.02279525030088148,-0.06008870458526541,-0.057060147260093494,-0.06454807771980622,0.02363232198906327,0.015005966965376573
0.944252799342094,-0.8240576758704572,0.4775644643450015,-0.10948593737978483,-0.42221495520780283,0.39715652246352784,-0.022059570683481394,-0.1621369662789728,0.5293964544395441,0.06684237827195688,-0.11075569011668614,-0.1416928399687641,-0.3686543460122317,0.18813397317163225,0.3201580880440054,-0.4285828649648134,0.7098615256319848,-0.05727181562617247,0.5050589671769496,0.3917520700460814,-0.24885408181329705,0.49293883232108326,-0.06331384679766519,-0.05031212923398637,-0.1808266065846018,0.05728144331078703,-0.016467496740265968,-0.16180755202655742,-0.059424615862460395,0.2193985355257261,-0.18843622740294466,0.004466402370169666,-0.06498902911214288,-0.05274151760236835,-0.0958194190929704,-0.045671874887136185,0.17460333366245387,-0.10192210955369987,0.054613929335360356,0.042875226862731715,0.33121168240945026,-0.0033338591356184962,-0.07467479198030673,0.22233948268691012,-0.30467567217630753,0.017349302965813915,0.09949764595474188,-0.03731318837643868,-0.03880394183368743,-0.13317766760931876,-0.01961506087426658,0.013923577043806895,-0.1542969572859731,-0.05120666421631859,0.014234629275014893,0.024646646203615372,0.0246571718994294,0.13370818286952604,0.006804584530540847,0.06350402667916251,0.051366160755212005,-0.010466898874301633,-0.005853392507588936,-0.12189102084836928,0.15552308925192812,-0.013323296572875344,0.13454465537494872,-0.09480321283544081,0.1921695153575413,-0.019879246476042906,0.006005790413230975,0.04382313854216694,-0.013264389872644047,0.10898825239100024,-0.04183068146683589,0.010627282614643243,0.03886804599629948,0.05082295689631388,0.08250948384259385,-0.0004940302719961597,0.05403029988765624,0.09754237851329708,0.04409824920860021,-0.0894943889288463,0.1374537333374705
1.0603409909639518,0.13683618776134487,-1.118650442353066,0.14478624655276864,0.14436353110190478,-0.29719158561456704,0.18005462513396409,0.1963613026161719,0.005005504877158255,-0.5218037929945928,0.41212256767162475,0.10765431400343156,0.5492511231666046,-0.19279969376523287,0.6045388206457312,-0.5746654088683006,-0.02967714740033328,0.13337834206310634,0.209388781860398,-0.41938788934448323,-0.27756673052860587,0.20438090302414935,0.18995474224409475,0.1211156596302552,0.098512877887765,-0.04102944131719167,0.2138420578906041,-0.007904028695226247,0.002489308401586077,0.1261781560704928,-0.20533643676984836,0.07617922204856349,-0.09210668305551171,0.017542036240527907,-0.05890219541548305,-0.07689801089918612,-0.025619055220189115,0.13626534294861217,-0.016276709299636014,-0.12356520638121807,0.07640847943729287,-0.12071886051533015,0.023089191047081695,-0.2634856575865195,5.67648548992806e-05,0.06931001604668069,-0.015832906726257305,-0.05844220139939445,0.041602856844988226,-0.022800064520802497,-0.013527925270998813,-0.19073271313713813,0.017233960689603655,-0.009723916645391515,0.00890287346885043,-0.03635038606332394,0.12306134859474097,-0.08598638477427963,-0.09776661413187197,0.061052844316296755,-0.15391676447306782,0.15124705689316204,-0.026743492524457235,-0.031291785962334326,0.11164629130175191,0.11849886312640913,-0.07032834694358325,0.13736213013809356,0.15531873032011906,-0.06481302471503564,-0.10187777443676803,-0.11614350815514456,0.03016255760889014,-0.14214217291678324,0.01330814860862027,0.0319148679759707,0.13756747886632295,-0.019355204442249193,0.007415527009610276,-0.0768109108170779,0.11659091196423241,-0.10461308758633564,-0.0907121618706408,0.009455206685921003,0.020130186677426214
-1.031410949445506,-0.5264927553055819,-0.643210823054895,0.2283803599080784,0.36124767776182626,-0.26981496442403624,0.5848074735921561,0.7414765410641933,0.22651980939161406,0.20847697221516337,0.8911190914245144,-0.7638025332650135,-0.1895711298865805,-0.4228971867304276,-0.5497452520167577,-0.19735848454665833,-0.44059480117417815,-0.37106756199917557,0.5468589924317183,-0.33541305608946465,0.01906664487740436,0.1900259491960401,0.030059035522547885,-0.039863035892038975,0.3730691842630568,0.2544541604348132,-0.15233992939224397,-0.0750945273469528,0.04076172303488764,0.02823501310816278,0.22191710389151717,0.1492325151497186,0.024965531876804104,-0.04749896747492966,-0.2873975085034958,0.27047573432754296,0.07276701206013322,0.053038032914594795,-0.013996218049892815,0.04689072194045138,0.012422671301126354,0.22203317966626998,-0.26921260850632045,-0.015306741423830188,-0.09231569991923434,-0.01860254072097006,-0.017678246997854863,0.16445508425848598,-0.14942642185592664,0.045327814039721005,-0.09450856260700731,-0.01925146913008853,-0.007355874188781125,-0.011601240749766003,-0.012171627247109627,0.025219534706422974,-0.1430452383818118,-0.08117391900936613,0.026360356985920503,-0.08470642550691483,-0.060841714487873254,-0.0654452963871969,-0.0568513440191525,0.06379131853281711,0.07869161668578482,-0.03137337651566046,-0.015231325624589119,-0.05563412585743368,-0.02126658395188518,-0.06961277206751496,0.029705284552258866,0.022592451001591945,-2.151532236627807e-05,0.10118225087476962,0.011754270213598523,0.015509255656463177,0.0032702774544585986,-0.057751248436428655,0.02455158873140912,0.010661843446344361,-0.008444118467540831,-0.036476680143013626,-0.02485845208136084,-0.006075720056917309,0.01065372068935446
-0.563614585610063,0.9710554119704601,-0.5589612011214758,-0.08886459253296791,-0.2262281851608167,0.09666252835652184,-0.6627835630578232,0.16558869975869825,-1.226401060920005,-0.762530074969369,0.3707024296261451,0.469634426998885,-0.4019257586240804,0.028535348945570426,0.1452692923302017,-0.2560777857770375,0.35251392508310814,-0.206060372619205,-0.26706382674440626,0.17915508202357,0.0007378831359593417,0.07041398499777506,0.6161043086789953,-0.19793371905457494,-0.06921618129755884,0.15372722419329474,-0.17982775028447512,-0.05378773111648044,-0.12620465617937676,-0.43684635017066276,-0.12275469425531708,0.07335072940776877,0.0038973617605568248,0.020352240776894424,-0.1758338888706532,0.04268176566882513,-0.06932814484842924,0.04289960079274965,0.21421801849905298,-0.13678352904288296,-0.16594618840547293,0.11853834429881246,-0.05349762497433076,-0.01499943058792163,0.0051291384739177515,0.10358555894499658,-0.12468564539606054,-0.012808221506020016,-0.04596073464115428,0.0296150458419095,-0.024746595224108315,-0.023709451939230734,0.04012531497372947,-0.03879635329035414,-0.07275623619231175,-0.026281143876355294,-0.01880771682406373,-1.723418705704655e-05,-0.007092069432309154,0.05553935839909903,0.027330222126925062,-0.004998728959744142,0.04825036463883983,0.010366297318471532,-0.06435075283826767,0.030502471530316023,-0.02235046998934545,0.03460603604871141,-0.002310075804008664,0.05920353085978379,-0.0054500712749484545,0.006617678266441973,0.03199210607972212,-0.008246574892458006,-0.0039545952131626065,-0.012645688402577165,0.010404290298348209,0.0028496197595263523,0.026038489076902125,-0.03462548660842695,-0.007988725617885892,0.05928078656909117,0.007096687054182456,-0.005552484063601031,0.01455198681733673
-0.7457038381260556,-0.5970742748955222,-0.0037230521780891495,-0.0688846062232572,0.11973587893032597,-0.1511062539250244,-0.09370613666259295,0.30691024564201314,-0.33496916965743745,-0.21241788548902077,-0.10692109702140194,0.3035045438215028,0.0261122676456149,0.35766058760468356,0.08979213054613985,-0.22873007222385028,-0.10858897258047198,-0.10772747985940312,-0.1794167285968954,0.1847043686427281,0.35308669936815557,-0.1117688723001062,-0.6147009139362475,-0.3028366826697797,0.07079607945954794,0.08619508295569916,-0.04575004828608242,-0.0006003170638951091,-0.07942141731077004,0.012715928372469052,0.045707699355886935,-0.004158656836608191,0.005641171215971437,-0.16333409608664157,0.11749173824347524,-0.11375259585473901,-0.045358191092995666,0.004321545672343045,0.16735012494371931,0.0868864458069835,-0.18361088530145445,-0.044207742068067477,0.086187208429144,-0.2337903129792493,-0.1237424206081297,0.03945118794142939,-0.06978251353787146,0.060496241050942395,0.07733882303538793,-0.03916823336664342,-0.046361553089775034,0.03137086283759562,-0.14787398804792978,-0.04099852371644703,-0.07769855509754005,-0.16250403574367658,-0.055833410861111,0.005811754098680616,-0.01593601506899474,0.03279098457775287,-0.020799629504463145,-0.14179722018707577,0.09662088833927684,-0.015073584292911904,-0.06698393356173131,0.09057126958408943,0.008092359137125435,-0.05099661546924701,0.00020353955337434857,-0.007896430842217538,-0.050664304056354095,0.07145058327430756,-0.01267044138458927,-0.06764311763687716,-0.024049309014445377,0.017905336075688175,0.05488417217752002,0.09543048100931716,0.06930118135597531,0.02814956004887325,0.0011469276858752048,0.037971107754360876,0.005489629507914095,0.00726560318542012,-0.03031722149485436
-0.5649478566605604,0.7734196637451255,-0.2972906167953028,0.1390995631410974,0.7585246121332877,-0.07179900883942869,-0.2218800007252413,-0.07643453822608852,1.033849803988252,-0.47345005317927996,0.4038146881307358,0.1964240585861461,-0.28933599524110964,0.43308952588292937,0.4208693407388953,0.06982686471074219,0.028867761980823133,0.24435261429789543,-0.5557367352110946,0.07194146719666432,0.39815609041925687,-0.021201318853169646,-0.10191321493498864,-0.17789293272000747,-0.07296613160634262,-0.055989852903082844,-0.11302395307836947,-0.17645120874438525,0.026648614540611106,-0.17582769604609633,-0.3397373430755808,-0.2967157256042728,-0.2832877332668932,0.040615378139060514,0.06802008982701006,0.14739862968468914,0.07471173828792144,0.12859287279266354,0.11920312646933973,-0.023398491090486164,0.07428096126428774,0.11138485325484124,-0.10870042176403073,-0.07261087185273543,-0.006316604527656754,-0.04808170349255685,0.07313669848276891,0.05816504044421609,0.02179882245149187,0.014896576348338124,-0.06254121512343491,-0.1187747149874231,0.07236337715384764,0.0284855920316411,-0.15355043220071465,0.08470110766948433,-0.06453829670051472,0.061040409621629564,-0.01640482963528363,0.05168610616838215,-0.11810073543638286,0.06606419589148198,-0.021533246217115935,-0.0010395945635644998,-0.05302764566128105,-0.13764671380316024,-0.025891640303426854,-0.1903747588895857,-0.113835256792229,0.05932463380428993,0.10819126559305782,0.05955679013931521,0.09931814156931709,0.0854279645686951,-0.03777117026856974,0.05189084723648758,0.056455861306312305,-0.024009625420875896,0.0946038504091172,0.02452352710905364,-0.047550436102162065,-0.01466419646747682,0.05400716073538216,-0.07875891134519486,-0.1053084280184633
-0.8704701263047674,-0.16605302571680602,-0.09809451569867099,0.8391330907556901,0.2856458537848223,0.11488437288773361,-0.7878229066068585,-0.10533824770584475,-0.09914195975144971,0.10952919594643228,-0.18870582651760637,0.1372346198570906,0.5387113172320509,-0.2912137301127033,-0.1974852003786797,-0.16771430203169882,-0.06141179362186756,0.2546970363515636,0.05745898457591919,-0.15265352549755107,0.17765708407737704,-0.1450821774239846,0.10450758116982105,0.017141181690539537,-0.007059745023125865,-0.07652684522417383,-0.14067821865862332,-0.10281371786526382,-0.2086452342493895,0.07243724927863322,0.032084390293013874,-0.01739344501315356,-0.18685971724288622,-0.11565450211097246,-0.02901343816396455,-0.015255435382801184,-0.028210912882869976,0.15785541456225463,0.04511963805853649,0.006717470895086046,-0.1394435776596334,0.09862931840410194,-0.10972490176674664,0.17226019326637024,0.016660545328549273,-0.05314028888008848,0.07021382507535363,0.045084316843889825,-0.13440093440875409,-0.0825706312028736,-0.0832976263940597,-0.06703215761631841,0.03580918604237689,0.01243182955432478,0.060647953171334895,-0.08891901207750706,0.11247079256420446,0.013700538194355629,5.8870009481285e-05,0.018495197073628157,0.056666318478147064,-0.030414630978387956,-0.18398965940956788,-0.02540463536600063,0.03514409954524912,0.004766747428823329,-0.05402824081218081,-0.12870256559274842,-0.10465030655458386,-0.06719928579314426,0.06012942890807289,-0.10998429467848202,-0.1421046874400096,-0.03364238700357359,0.11717540103863779,0.03856328625842669,-0.09883471941167657,-0.15641229813965388,-0.04651461332860049,0.0022686597816631545,0.032798524666360185,0.07981334042552463,-0.01538428573236828,0.045581035506913024,0.007115686424973697
