0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.01628264990271407,-0.06033692217948375,1.4328257543119411,1.2185596128962815,0.8026134520025936,0.8192147409613006,-0.9640862271169706,-1.3939693305348524,0.6109067462152618,0.8902645454858807,-0.2419315684165752,-0.4868342347086557,-0.2209598316800645,-0.4339345172969787,0.049863993879496915,-0.45673491320692877,-0.47274510254396024,-0.08820278342468568,0.4541672601587548,0.1584436799320649,0.519327965451272,-0.7087079734373729,0.4033703160519106,0.12067376156326078,-0.10909291228588909,-0.46125309722438473,-0.12515046960329496,0.49688897236475055,-0.07769506415227684,-0.21879850538786808,0.0546694771518129,0.04680419181031155,0.3306068574022521,-0.31727821330771694,0.11817070844774889,0.3530555778275138,-0.05801773731425526,-0.40654946768519445,0.19143930085750746,0.3327572874678155,0.04333390080989385,0.053458107262997115,0.06995064088198134,-0.08407958174632381,0.013810203889557933,0.02521169009764379,-0.30208804203605877,0.1332905200702842,0.13216348001323724,0.013469953682631812,-0.10318081030515809,-0.18438755333450071,0.21170509812604954,0.35158373005542154,-0.11778940541678606,-0.03315724319496425,-0.02468353931960708,-0.16319441944315338,-0.07352928807986307,0.019805456539740935,0.037686492641189784,0.030644118797022057,0.07578841284413634,-0.01859770191152275,-0.021390235837342182,-0.16458515822235098,0.03503020484401465,-0.023532487060042108,0.024024280425680604,0.003174037097007994,-0.04529560137525377,0.0383503044402382,0.03054692150554031,0.007451887405890722,0.014591316438861711,-0.05914000124887479,-0.008240553934969318,0.024687561964715513,0.07013483770762725,0.041558683732178074,-0.06320765173294698,0.05553570070499962,0.020398267171821905,0.01825671359098328,0.009835307743862085,0.052339618411094156
0.21578462077671395,-0.5663454334774983,-0.3706086876616551,-0.2373479241313007,0.10658369131915739,-0.8467688781091735,-0.5054129680084519,-0.1739195534293212,-0.004217064825981121,-0.3301359976672422,0.42303090896407886,-0.16507225356617597,-0.1408894650112522,-0.27749016155580153,0.5734641459096693,-0.2722118063346572,0.28011695375058376,0.059298985914262886,-0.19908897583910926,-0.11754912656386912,0.14366736387038165,0.08890691570340221,-0.2207439354564342,-0.03990296115589585,0.1282633857448643,0.09045358883205137,-0.03135828012818283,-0.11812697649096196,-0.03953862445499689,-0.1441872404228818,-0.04458099423115631,-0.24306898144647002,0.36025210027415977,0.04610195197616275,-0.04546030221105445,-0.009967167015143857,-0.01890211902578084,-0.03691482010898218,0.057501930034296364,-0.03460602306415177,0.008459474218138679,-0.03367938357631408,0.0972825414297806,0.002727911738388396,0.08560757329206502,0.027606025731025878,0.020187979016795945,0.030978880526757062,-0.0013626215830417553,-0.013975463078480153,0.04646509183379105,0.03242746242493654,0.046792158359291854,0.010124873074764416,-0.0762389463746444,0.0006659176018886035,0.030056266121372282,-0.10126002546724643,-0.001953258226440111,-0.006594842842294656,-0.02880084974356703,-0.06197866049463849,0.041911900143967146,-0.006686390645777375,-0.013333642310111684,-0.042626337767866035,-0.043562536833953586,0.04811757666969825,0.001980960028935837,0.037779598935433374,-0.05039982799079801,0.022354095212872,0.012073691074364862,-0.002126730533764906,0.02413109250716315,-0.008459234880056852,0.034874489396565095,0.02320708717707154,-0.009976540946012302,-0.0236358911797676,-0.058455966367660206,0.0004671451626048471,0.023931453811808445,-0.008423727175128747,-0.0026065868649562283,0.0013696191861903985
-1.1240127396760693,-0.5599184284496822,-0.561505901995037,0.07238515005993378,0.0913993075874434,0.5604402895700635,0.007538391558066977,0.6329250568257203,0.723581447965498,0.26306402128950673,0.2963043946192888,0.5265948942100881,-0.16067923199946063,-0.1300611903999546,-0.6090964372690634,0.16669605037942578,-0.8694409231827541,-0.12836979020069925,-0.5039024334011794,-0.11902829345281105,-0.11790350362592619,-0.09644978711780404,0.37719766453334086,-0.21231218487757905,0.22192137487833352,0.2849065309037079,-0.15975831769609583,0.021448930108959378,0.552290724962982,-0.0757986708172544,0.13681750142405305,-0.38627315005110535,-0.2524262608754093,0.1836036409792278,-0.110552869239038,0.08062284407326395,0.07688087554236793,0.5224975218871799,-0.17712299308902665,0.6392238831788234,0.3263602165202201,0.015602317095373268,-0.04427076018554606,0.1453256255672973,-0.06987632743138247,0.04186759248059865,0.031360470705765586,-0.03590502345200625,0.0552435097584947,0.055646033510604334,0.05931444179386619,0.041790198551724604,0.031015177906625356,-0.07436972253576643,0.018254465040128395,0.03264971137300678,0.060319440635593725,-0.06085164274131996,0.11813889553842334,0.06584429475472259,0.07721010915886468,-0.012035128979305316,-0.022608207922007344,0.007859288657580473,0.0023086929895440277,0.011964064584238989,0.09722321052654048,-0.05995690895700687,-0.03660966074848646,-0.03627732611009911,0.05130134422967517,0.030862266046169855,0.028805881783545588,0.05887797426875896,0.011405765693533326,-0.14844565026146253,-0.035387021127178765,0.05159102071017988,0.056674619575650266,0.07513814621578593,0.001314508550853994,0.036232609124503344,-0.022448616031977092,0.03196183931678651,-0.05896374866215184,-0.10406339771198128
-0.8427566576973005,-0.0005877201114009812,0.5542070614420053,-0.3454258595790293,-0.6154115709603404,0.6491748714823254,-0.020327103603995464,-0.434561205544842,-0.17905045297126207,0.28012255050839824,-0.3786217677923544,0.33835276564702443,0.003103141728942106,-0.1833782252646598,0.4657899701480991,0.03258932370666457,0.022796548702069947,0.11944472286506863,-0.31970954381300576,-0.14488960261671519,-0.27222026900459995,0.10855988403365081,-0.33713587570412124,-0.10639272080744396,0.10707357473627402,0.034731577711640586,0.06838452476998816,0.06609973594053414,0.09993407687579045,0.1574712502316507,-0.09943264883233081,0.06296579617701943,-0.328689445390168,0.10049674942964,-0.005877959990144192,-0.2593187524751166,0.07323165437375329,-0.07471074882888237,0.11590996581301845,-0.06870436889860806,0.0284791536947634,0.12920863214201297,0.03742460856878391,-0.1282266821651067,-0.10090340340234302,-0.08276242510791434,0.04445636176173877,0.09050349705592507,0.15748665776385684,-0.25967359362069864,-0.09345616129940758,0.2748533584562176,-0.2195188961930385,0.19639328393458733,-0.09777595933649821,-0.0348649352011052,2.0718096412158185e-05,0.007696946097621392,0.10454921964012225,0.07312757964992411,0.08585137006254259,-0.032124310426809584,0.18340731968198867,0.0762888912945492,-0.022661734729567024,-0.12222772695093019,0.009465406360109275,-0.08407894627301102,0.023267541984540462,-0.03428007461737844,-0.023237506117717795,0.017737036606735302,0.10943990454125292,-0.018418685320525437,0.09187534904648459,-0.020700813932386444,-0.08772576858339579,-0.04161455311920425,0.012711848277109913,0.10310070406922352,0.08609278901100237,-0.010992388321132354,-0.009736674811999994,0.06682439386487077,-0.0559772646251498,-0.05870445021543443
-0.8301128176791447,-0.030028387784964156,-0.5043227269469768,-0.259048655055904,-0.15775208210401803,0.3916333126775852,0.8905496607231888,0.22386878042486072,0.01759224827292751,-0.06689910238601983,0.3106618057182794,0.055977121888089114,-0.25687835867775133,-0.2650087911238553,-0.880714933929634,0.5197031823425031,-0.30966756664623174,0.35938983049670253,-0.19568804825186417,-0.14170707714913638,0.35885476162895596,0.03373880792226189,-0.055928959705731536,-0.10532758660994261,-0.2838186921581466,0.09696535364773166,0.2148213809567451,0.01398027959688707,0.01606079480177442,-0.11954003836843832,0.22048765382196395,-0.011524784170410496,-0.2880029934455648,-0.06906708155353618,-0.22333382951025585,0.24478840638817945,0.07769112140777575,0.05813495889001863,0.10237717369821316,0.17387663635847345,-0.15183221299298816,-0.25481874121155107,0.24762067433227866,-0.027093498579894484,0.01827495556009646,0.02922062317999685,-0.08007356418140342,-0.12435950891014474,-0.16315917751439074,0.03350003609828697,0.019020888278339105,0.07747888679638248,-0.12541279778088021,-0.008274455083433817,-0.014308944383594516,-0.054035249673903704,0.05236516726524868,0.0606953828939372,-0.07155859100390265,0.012341447539917347,0.011700297394393554,-0.07872123411027249,-0.04919449232369928,0.07688036528228791,-0.10353010874739146,-0.08315373375239936,-0.01904799174654044,0.022236399015861587,0.02770949178842431,0.03747708010930995,0.08078706113779109,-0.013050387239275657,-0.15869593018971948,0.14138131890543157,0.08844132362162166,-0.0007568334779509368,0.09627489127954436,0.0664508676153969,0.07037969611459173,-0.14668059411852843,-0.07012404654532181,0.08100973560299742,0.020136276301528748,0.13964375876168536,-0.08529898654115121,0.1670191560957629
-0.33336505598146976,1.1581067225897972,-0.6403100712336428,0.04080933229818596,-0.01823512416416111,-1.158391350130584,-0.5080587073928761,-0.3250688112196538,0.6017588350151348,-0.7363588790907206,0.11814516715904164,-0.3166144687996486,-0.5197224683587679,0.296044317392695,-0.3666202653815467,-0.10790702986451961,0.3797042279026148,0.01543677595007252,-0.12309594299921521,0.36954823529624464,-0.22899126104272735,-0.3043835799843973,-0.25779550409553315,0.04211112292062835,0.21550253912405332,0.250396878345735,0.08787186772754443,-0.06170039661345091,0.019693734240994572,-0.14649417683135593,0.47388557682978966,-0.350752333401269,0.16504384221057702,0.22871181192563986,-0.003472951767885712,0.009739066552598317,0.09645261691705516,-0.0016651976176390562,-0.004967718645280909,0.01118188352956539,-0.058309746608150054,-0.010819316060971468,0.10063030963423007,-0.0021345546395083737,0.08812790931135334,-0.002794648450626619,0.06413316473127523,-0.023112318565685196,0.05805856618004769,0.022814642756142502,0.0014006094221095942,0.03377500864071207,0.09136479570132819,0.014088243823886747,-0.0648011184510195,0.019431180965982068,0.012368657463821176,-0.040092251348762833,0.0007962900719734545,0.05965697546655917,-0.0028972083864078598,-0.021905397834087993,0.0655100109538528,0.04156176679591163,-0.02388277415222571,-0.019674621649707038,0.007566313186013183,-0.02439027651480389,0.03068456051049991,0.015357857549706299,0.025919830939423058,0.009314273488330449,-0.0014649242637911398,-0.017685725219799255,0.022758077948393986,0.04074176584344575,-0.018322495169208284,0.021669645043365864,-0.010892859252888097,-0.03440254933911797,-0.01058055511312023,0.00503216794118095,-0.00042733709122359673,0.038830302507164606,-0.006394606882092065,0.013679757764373725
1.0389061882112196,-0.4008505619970238,-0.08968690001952949,-0.2642584987267316,0.16507710274882956,-0.44460990721257637,0.045085341476719505,0.15755845074172323,-0.3908470947705987,0.21651365785220889,-0.47028582656545276,-0.23215143648533795,0.06666488586125352,-0.4909329966256845,-0.2461069936144036,0.37537816181610406,-0.09826870031528971,-0.5542971790159336,-0.20617495922100415,0.09822316159895303,-0.096651136676553,-0.48075434206082834,0.122998504070954,0.025100826124769545,0.1540271103032921,0.0903975776013414,0.07891087659134285,0.1350105966934852,-0.12504805012219866,0.23615962315538885,0.04891182750717939,0.20780452286981907,-0.15325843551214122,0.015072487894216642,-0.21610604022197696,0.07310001192364461,-0.16990783154040429,-0.06570795976509985,0.006861983991988261,-0.11754509727916991,0.06787677495705045,-0.00901176282853617,-0.05025138242914287,0.0788727578906309,0.015136990464389133,0.016680150629969165,-0.029891035078645444,-0.11440987320107034,0.17123756683412747,0.016419111945770018,0.08488752578715036,0.04390583337770902,0.0565930010968992,-0.07299987245923605,0.04671659922979499,-0.04168596215577871,0.10461958017588129,0.027352477762895032,-0.009643694086261275,0.05266893421521754,-0.06124825646410355,0.024504438929214462,0.019993313195092826,0.08617689990377157,-0.11028535834622455,-0.04918042760217785,0.0204430021191889,-0.039773286537415145,0.04186505406369021,-0.059237933111862394,-0.14481955269313276,0.11365927305200868,0.009032058769973941,0.05867547346722992,-0.02248856631729594,-0.06237398367084596,-0.0015224989533883715,0.04134324628614921,-0.009485095893696246,-0.05418739015413905,-0.03166226974270613,0.06536893951449123,0.03534258783165974,-0.0013572946253343498,0.021311993762983667,0.04169690502780315
0.8408492344953439,-0.09178746835887852,-0.3189636141121721,-0.9438398564326783,0.9499901909011049,-0.5049591596595929,0.01147472245074101,-0.1627429903075659,0.22614762809374667,0.5332020865196325,-0.9867647214280933,0.2823215563805276,0.028675770190111017,0.0899516844638475,0.4232355967037902,0.021686057395057808,-0.059966786941040115,-0.05296020388077248,-0.256909293109234,0.2050410535581276,-0.30387442613232635,-0.033870086850084996,-0.19581806323244375,-0.2282482846452917,0.10227193844002276,-0.18284216842819695,-0.06232774124759711,-0.19783468954739414,-0.06781221015999647,0.262969963573138,-0.030118023281794606,-0.22841674339688506,0.12690725463103228,-0.04696834357564704,0.03189010431953205,-0.37874808771960766,0.25343765072077745,0.12084165435097816,0.010411790982383559,0.013667625216119935,0.027746043853171694,-0.0003656175077169038,-0.13813841875396213,0.12057897407690361,-0.031661675156147887,-0.10940234942655915,0.11963562420652404,0.020022877137474023,-0.05170059512038978,0.07892520795579222,-0.01856540715333109,0.10576613578709669,0.056214953064949176,0.12903450446336462,0.06238845827094099,0.11227889405291692,-0.03935081096083266,-0.014325241518738907,-0.02622213424452445,0.11699624990776136,-0.017314576303729356,-0.1275022993579081,-0.025158287298620137,-0.08491127902687734,-0.045928164102467514,-0.07845202640616551,-0.05279460324403601,0.03067233170743596,0.017015141369021925,0.06073640514852856,0.02515300002157066,-0.1385224953519645,-0.0043631485799221275,-0.10766007508989536,0.14411687574977594,-0.1637294290729834,0.06275563994391321,0.06916163309256769,-0.02869426386483338,-0.012195816030637456,0.06183037833760494,-0.0728720243232767,-0.04487829810099111,0.04358438481465425,0.03281746022817397,-0.02839840620762362
-0.7096781852285289,-0.017729357515257563,-0.15567681253171584,0.17744232578241984,0.9905905994967447,0.5672767682322112,-0.37211461239291765,-1.0050724980369798,-0.46128881689177664,-0.062231983388093035,0.007949930004008926,-0.016364964269587407,-0.23467982469465445,-0.02736138391133988,-0.33696270351938795,0.21269997387793732,0.1616001525521009,-0.504428403464135,-0.08453741921237004,0.0406347691104164,-0.06894131404392045,0.13641045229221396,-0.031862814560794726,0.055713908258443384,-0.32764141427451665,-0.06558669559405968,-0.23906015223024624,0.301470076296994,0.060251919578726235,-0.0720176536399821,-0.32180866148947534,0.2403893211967413,-0.26808458286920794,0.16278120133593998,-0.21971599736294492,0.16849448411841533,-0.007047490162438966,0.30239821737550954,-0.15632041297847363,0.30255658524595475,0.5868357915795215,0.08924554661282433,0.20113614110868577,0.03717515545530652,-0.24238802993814484,0.014453025677849462,0.39785305195287024,-0.03209393840658095,0.20438660009746007,-0.07057346584268426,-0.0007010502881129011,-0.05818174529684121,0.0594830127642318,0.04883766312261332,0.14313689660793888,0.09585532714433459,0.03817446404365285,-0.0016097692858321412,-0.0677419582457468,0.09381104721841853,-0.16079320678604242,0.06652178847457552,0.058065913727489614,-0.17862831740862106,0.004588997362392136,0.1512631243609485,0.032843074805418,0.06472783893977169,0.09337598653233288,-0.09956464329327924,0.02259438281660956,-0.12335706341753312,0.008359271971458674,0.10403788142792485,0.05200177426917011,0.0023232168141879206,-0.07129727324409177,0.023404704315358293,0.005273254810910866,0.03609310162045661,-0.033145398916786875,-0.11928379980847167,0.13174123169868013,0.06626758531657889,-0.0920105134772848,-0.05443807283362103
-0.5129063725563119,0.81658940617578,-0.7720934619364912,-0.6225960052354534,-0.005254326187237971,0.012383313712081867,0.34850364752018786,0.026261756267968627,-0.5185767981562593,0.6807849761995936,-0.3464846534461353,-0.32227162404075654,0.10444969638177658,0.0037150997413201627,0.9515108514643578,0.7619801300218308,0.45712615011799296,0.15569612878607877,0.2928811534198993,-0.034362286045694995,-0.6624098702342383,-0.270964408470585,0.691030880956704,-0.21370991489117708,-0.02163421520879825,-0.20034681569559393,-0.025322666354251875,-0.18285469685881675,0.1969471601863568,0.33487423388836257,0.47048935766543637,-0.051544662058893735,0.05768905553870256,-0.27866619913624047,0.2891135358681414,0.1303017988960117,0.037938363661166014,0.10490585641339548,-0.16544065222111604,-0.3529225015330573,0.10994594282565943,-0.07306302999281852,0.022084952202630875,-0.12736393000226007,0.04471737354460351,-0.0028569191948471877,-0.07395006779628156,-0.06800607094604257,0.06882891179201918,-0.058841699617601155,0.06883436275348946,-0.037017082260752586,0.14668305583674826,0.028548749866325853,-0.009944026039801645,0.01946075658956736,0.1947518683984419,-0.18665890977029656,0.07349167002210978,0.017841746082113356,0.005516315816442851,-0.05991422572189661,-0.05056477225309947,0.024186074249124667,-0.12820723090273625,0.04998051584583697,0.0023293667410153812,-0.047294260156835265,0.03068461113262472,0.04101691965980578,-0.03333133975679703,0.15729181275161017,-0.011123235422389658,0.029499101137616817,-0.0070940632323390745,0.016752966319380717,-0.09991541679454068,-0.0108223351275341,-0.042024865789852005,-0.010852039790278196,0.0661921527564742,-0.006336388785658408,0.09177828510661123,0.0506467240003351,0.07824405111126145,0.011571263889657873
