0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
-0.6584075808910115,-1.0454210318044583,-0.2330972695084207,-0.26751239105946006,0.19221785423060334,-0.4225676872147944,-0.2216337614303481,-0.15565649863624975,0.15380145705417442,-0.16845128520211242,0.07516912164759959,-0.237996591930388,-0.15437467928297507,0.3732142128705899,0.20704524841542382,0.12678676565528083,0.023361289089946044,-0.23044383609432972,-0.08836238232825809,0.0031063238624638354,-0.385995925686161,0.04935806512221286,0.11653936774299885,-0.2779036220114578,0.003960843136927824,0.1406652579582468,-0.11773149479894006,-0.07203819260105696,-0.12036392730687616,0.04835963207821245,0.28819924882438364,-0.03732295808442445,-0.11007826280404684,-0.2517764396460171,0.06691078698882105,0.16005567552335512,0.26165017718093864,-0.12282386475118316,0.32662478005057816,-0.1326762654731497,-0.011436775849869038,-0.007870922760869311,0.2662724302641908,-0.015271940204071974,-0.04400730679563447,0.0910406598038851,0.12107644597684805,0.07571430172828614,0.047229585671365266,0.07909938372046306,-0.018010714505069185,-0.13820869472060826,-0.04711323868760575,0.04455831882403502,-0.015779528027367748,-0.11094520468946802,0.0955522933556741,0.042438829313882896,0.12672835843852875,-0.0573941404402543,-0.01838258285108321,0.110655287271556,-0.010274983275491548,0.007732737144795125,0.004521765535732016,0.08698756702826017,0.020535018188456617,0.06384309625098981,-0.045032533265001666,-0.04700344335852444,-0.127061954296035,-0.0510289949178905,0.053722567189604165,-0.049139712892502276,0.06160806752026504,-0.011216420414587048,-0.016323539475528254,-0.020327215161971977,-0.032420294410338314,0.022590173151790755,0.0581128730279226,-0.024335950321137778,0.011064169729283209,-0.015861664400006064,0.017323998320464978,0.06690769731620859
0.06646785752644419,-0.11162618030345361,-0.0552668615764998,0.2787756906969969,0.19631824678102267,-0.26735643833238687,0.04388274506393746,-0.5439491838164984,0.36682197664717775,-0.46990066635175953,-0.16790602766150475,0.02283456067161062,-0.034355969408868675,0.14852870808381996,0.24234990724724637,-0.07909379043914976,-0.39600172915730114,0.2669118530585395,-0.1940744204318237,-0.04226860244876638,-0.32927963060739734,0.08327665754649662,0.7742041085582724,0.27267852904637985,-0.10229210741626328,0.3267439938609858,-0.15725149341112984,-0.07409252987555041,-0.09721491464278437,-0.19973749709917887,0.4470593200010049,0.0670943066609729,-0.17936318745267155,-0.24056665553211093,0.011374803415472966,0.040311186517696135,-0.02106582915898884,0.04683526650895423,0.18226943198570503,0.012240756151738875,0.03932254090021083,-0.08149952182127079,0.06614719007048839,0.07098649657305302,0.04698690719052097,-0.023628676389160667,-0.03962489558385844,0.006868678624013167,-0.03046398318261214,-0.010917113340739611,0.02697396283745955,-0.0755021787918235,-0.10584784055023082,-0.010432329082114347,0.016857179988518402,-0.024857342266278365,0.012979607503196643,-0.012481918199406307,0.04831154753803953,-0.04020104994393836,0.043818975950795626,-0.02252538139743212,0.0015592772401602983,-0.05849631711363818,0.0811634607008031,0.07780646486906537,-0.0010384403559500245,-0.034627083796411315,-0.1386242377604295,0.017234192443045103,0.02394065537558336,0.026869365930401543,0.10823509477225078,0.07468903286747416,-0.0017504162451503732,-0.04804019576243321,-0.00850413656624072,-0.06393684072199422,-0.0017012191120238695,0.01727694799771101,-0.054209080644767815,0.019379871031566052,-0.10466474186982404,-0.04820789466189053,-0.003427821256324769,0.10277678402168729
0.15450027566851166,-0.6855537354738366,0.5257491665170729,0.58620707521545,0.3481594700187944,-0.7599147076212662,1.1018629758824945,0.3519079487099076,1.258409648517478,0.2305355421695388,-0.4785627938389951,0.16265326234475144,0.9398999124769798,-0.7349152344192306,-0.33305966587655805,-0.019862674610490186,0.26599575618594945,-0.07003838503860063,-0.6507157789503717,-0.22004340282216983,-0.2381976651136359,0.3524521618792436,0.22040965474274257,0.022833195561455175,0.30050021501975954,-0.18524375556553038,0.12918065727348724,-0.1250393124347772,-0.1492765044032458,-0.30197586658441244,0.28795764963516457,-0.09714185232222011,0.1398223741453394,0.05929985166296834,0.06250645622984857,-0.08136385689615036,-0.08803715820366004,-0.1444490609053444,-0.08385243498131334,-0.17619659772287616,0.0554725091207047,-0.07584076794351069,-0.15487234686985402,-0.026175927433799876,0.13195466464892283,-0.030689209466055106,0.05919314826489666,0.011081646186304034,-0.013238812324246943,0.019953495908314176,0.044027840191132254,0.08403404511047466,-0.22700911126958417,0.03329784216716565,-0.02188500642355424,-0.2542090946840144,0.14960273726012444,-0.07386032691907822,-0.09052782764715687,0.044893376602732425,0.11355057930411155,-0.12034355625607679,0.06426694123402465,0.0301741902030834,0.16725411912098725,-0.10298840151003089,-0.09976016128833458,-0.16966115394103098,-0.4392162389679188,0.030354082426787367,-0.03993069323076122,0.1173218559481166,0.007483797128252535,0.07638656233258558,0.1473423026974919,-0.006916115475809821,0.04988377661648517,0.006184613394457076,-0.09004075250908672,-0.05235971336642668,0.03742552978913101,-0.2600541434021229,0.0020756390845179107,-0.09966627821439158,0.02715199083104451,0.08489966972624018
0.4268338686868098,0.4225760964546329,-0.36446432171708526,-0.8911204523496646,-0.1940954126117776,-0.25519911753074837,-0.03804217596204657,-0.13479253157973847,0.6236800876094809,0.007054852602866191,0.31064708250102824,0.30723318837793506,-0.12861267769278556,-0.3875119035216503,-0.5131391569479871,-0.28804473207889414,-0.13186223987411716,0.6134215989792252,-0.3928764361479964,0.11344953013979042,0.15456488032011334,0.9876106727239878,0.3058367662163491,0.6491072254730946,-0.33099425149377953,-0.05600727255366279,0.09293280944715183,-0.2399046029183386,-0.1495741856483268,-0.22691118358291515,0.27221274666084,-0.11471008134846146,-0.19406339233075465,-0.1540220771434341,-0.3445549998879898,0.20626134474000324,-0.0597656333668429,0.07160252084788005,0.2710756941777121,0.13950748644560057,0.011515506026956399,0.02456889216935613,0.023226032849431585,-0.0878594675594048,-0.12932402597315729,-0.04036647464051339,0.06003503842617239,0.036740926515221733,0.023070042764176273,0.19809595268697922,0.01954693209121981,-0.006822888864997015,0.04701917503937237,-0.03508431249702322,-0.1398189807924741,-0.035057256400082545,0.19009470861990002,-0.061671797231904836,-0.03718744903056525,0.0887564342947152,-0.059877537927713866,-0.10023122832343823,0.10678070963727791,-0.06858272333343368,-0.013545066282863883,-0.06581589902430118,0.023679007205798616,-0.09140955364915704,0.004094755459660101,-0.055595114701146475,-0.11869767291370122,0.16278747744582583,0.13914897740615434,-0.07448225920336536,0.0349280737862553,0.08606666297812317,0.05219894475999241,0.07668175382800559,0.17024731207445815,0.0305121063370663,-0.05671378772357326,-0.07226462089051891,-0.11436013564614493,-0.013806826864542102,-0.0767818212513059,-0.014665233918662684
0.9009248644533246,-0.42038241970830553,-0.5416635259940893,-0.2645579038454533,1.1376425368054521,0.4174259487328726,0.29327850947721296,0.5067810487859812,-0.32388475884931794,-0.3706772042425091,-0.6384711389813573,0.19497961939661573,-0.4083727922912681,-0.5075731576739431,0.3398650013050852,0.25089944377396933,0.06889128306292219,0.1701531244042767,-0.003298051394451458,0.21931925815374917,0.22841351108592353,0.24007119625657236,0.021934335552606665,-0.03832108840988031,-0.44268775475845645,0.020295271182791744,0.08029301149357303,-0.19517087285324614,-0.04033681268867083,-0.054084685041689194,-0.022080421869393543,0.05091145104417953,0.02617985114508292,0.07788506260851416,-0.1423318457032777,-0.20239895413344064,0.1028546146237858,-0.009457630131143223,-0.09289773241694907,-0.0962544353512511,-0.10918525759127588,0.0973049828397611,-0.0729544894050404,0.04793911223536964,-0.09231266583875151,0.1319145596031994,0.07644408196521278,-0.11552917790089154,-0.0067039341189388535,-0.11048305332967522,-0.0261966125150653,0.14868082682058545,0.10415752233731455,0.0719372038849844,0.12920556795148447,0.036860385477604306,-0.22273338002558685,0.22763793089056567,0.11650169691206069,0.05684435926122811,-0.052859915212319704,-0.14606005438450811,0.10840363555813122,-0.02485177033319169,-0.10575400167080082,0.05800539334602866,0.05142285580804637,0.04071924014051208,-0.1372941042067387,-0.049143862094555936,0.06268857629592625,-0.0522777472061172,0.09565198807516272,0.07218833942896048,0.00023170282632406866,-0.13115407539391122,0.08217988036949443,-0.07520626767984408,0.01964082241202671,-0.05486566844679497,0.09421422534687729,0.022297146758228716,0.021253470487275872,-0.011385125356488397,0.00035386815511955335,-0.010009269167508364
0.5632934560022824,-0.6782951684999964,-0.5294535047135961,0.5579600294551069,-0.19548619838359588,0.34978222361907274,0.4815643643025564,0.10884282951618107,-0.14788505037043034,-0.34102233731580534,0.7143862005148526,-0.3581014616291594,-0.08652337114937081,0.11699703110917979,0.1596879617418674,0.07935593697669732,0.20557949022777278,-0.09300196634076299,0.04099898529362295,0.05871618250493582,0.2480723303495055,0.30405234566116557,0.07619101505128206,0.12204984187247586,-0.06726090656026953,-0.10133153072473133,0.22460892934479748,-0.2899468235790938,-0.07574815913916445,-0.26020819565161757,-0.04746190103459534,-0.05576534595347951,0.1295439080748544,0.05456809015394804,-0.12411032659394064,-0.12322768654642396,-0.08343425300754628,0.1304377580733412,-0.21539845683039283,-0.017198700091811327,-0.11507171166901656,0.06372272857115599,-0.08587526026871711,0.009654181851626448,-0.059280035109228905,-0.025135262807035416,-0.05883578768856155,-0.04076231754704344,0.009393631699288847,0.04427994304316126,0.11356789086411909,0.02878272856620056,0.006435474331085197,0.02734870624924555,-0.2263724823293923,0.16436204360352963,-0.036859153260165554,-0.11394449191566129,-0.059527993418746754,0.044427852066625126,0.1259719576743729,-0.16617230934116967,0.029024591936023254,0.013031242381930682,0.1430706096218871,0.02606550994344919,-0.04875238176140624,-0.0014596122311487686,0.07015963940570191,0.01743926807711419,0.0798878387236128,0.08988056340487036,0.07704234450010576,0.02487313833796698,0.06712357661811055,0.07679086243899072,0.014455007959340209,-0.07680016259124504,-0.023064991980050326,-0.10081247767884273,-0.13664411887236336,0.05570062140998249,-0.04243871518402212,0.0010197385007984863,0.05203316135158198,-0.09129757165318746
-0.8207679596299007,0.02523104281957081,-0.2459614648656399,-0.1440543855621814,1.3091494503890073,-0.5453716770359619,-0.6143790429336701,-0.12510659843662356,-0.3680853433817595,0.11480979370935118,-0.0761931379791259,0.23306584873560543,-0.3411737422897144,-0.6792679329759521,-0.6010934999938868,-0.545322105623721,0.3341979238056014,0.15471624993583968,0.22081783849783843,0.13001528918984137,-0.14061035464655514,-0.48554916901721756,-0.07901165456268784,0.163171534754446,-0.4118260956079971,0.030512639380213605,0.196667704792535,-0.4515027818037918,-0.26453987004318397,0.23434511251643708,-0.04092360811643167,0.1361287677850729,0.11632118031817952,-0.10595549432777733,-0.0915010201763705,0.13525380951264165,0.2312937291444446,0.16160330616047977,0.027539045960269796,0.3057389414447175,-0.155046378665103,-0.3139180664290666,-0.12516118029553996,0.47672587145671985,0.2136397007237841,-0.17815209578390623,0.10432757288238788,-0.05220458178315727,0.04702395024084436,-0.08638169442606615,0.014161206643764088,0.03307368791394503,-0.03912155787829062,-0.0457073238839304,-0.0825054889211475,0.0013749016161206985,0.0585106335894858,-0.014124101865275211,-0.09233279953724423,0.04470381712598795,-0.007232561442086035,-0.0874198577746828,-0.03006777420324825,-0.06079190727814746,-0.04309650644662714,0.09686170379674525,-0.07707884097306517,-0.04851045740302693,-0.059968164325069136,-0.038139096905426995,0.0683723503267056,-0.12126946601224672,0.01981479065177657,0.027288553957801998,0.023436954870453237,0.0277532819324511,0.04301632729693882,0.003453700851545462,-0.006226186666645711,0.009642278139057684,0.009270076764854201,0.017921427906525938,-0.03636669707341577,-0.09462303870406985,0.009148502754675034,-0.03469987645948617
-0.19731688453887805,-0.4005646746180819,-0.999020072908984,0.10293679724104392,-0.07796380549931778,0.11044681831772718,0.04832957223966059,0.29908532556413814,0.31907218489013395,-0.11241371579480729,-0.1520356160571058,0.7065637076886341,-1.0396326391738036,-0.44447018320330955,-0.19024054306604724,0.7782158307934455,0.12341241393950104,-0.8646931838372283,0.33155840445488066,0.670333729404744,-0.24507270251571775,-0.23563169642712406,0.015974461924089235,-0.12183381735563767,-0.6365202449876923,0.22666259809782335,0.05137670956380649,-0.11176866940079093,-0.018616024982189283,-0.30612703038852235,0.5170528309327189,0.00216053221406832,0.16814453249574737,-0.06967620908927319,-0.2736210827466191,0.2202775770721451,0.16673131166121985,0.026517580495424395,-0.03048662285794146,0.4870766491879969,0.15668022841014273,0.2555112163475917,0.2935070310557893,-0.2552596006675899,-0.1862137603897881,-0.0070166119342484215,0.05571514902410354,0.004002916799672396,0.17690484307882268,0.09599185741333417,0.22656060116866178,-0.0635860347922354,0.01942536614169411,-0.13434029936196606,-0.10877289357341967,-0.050168860390814904,-0.03654239370194577,-0.0016554571189793031,0.10549229478958173,-0.08040574927138472,0.027233057449064606,0.012813694014587861,0.05670239723213818,0.1251734270296452,-0.0644492396903584,-0.02530000515763227,0.018970193118451557,-0.03824449903593085,-0.06550912003144614,-0.020671120610313072,0.10176853918714324,-0.08772710506758234,-0.08178348546800508,0.07345834930113494,-0.0676115365790904,0.02108509024010166,0.011511527410493655,0.08400913210513547,-0.006377821422235074,-0.03147885965093731,0.12236259961461793,-0.040684641538344245,-0.07067974845274781,-0.08932841244443013,0.053728447548969015,-0.1129344085611947
-0.42219675641815546,-0.7214844564926528,0.04666440596954961,-0.46429148409618565,0.29529016403310865,-0.08869814363991582,-0.1982042854744995,-0.11680977769323976,0.12060948706519141,-0.5511268727335225,-0.226908741129544,0.5365695500141194,0.19770524411016568,0.08033271267185768,0.16974420578687607,0.08347520671289366,0.07842303337930591,0.14756182412904012,-0.31410519227925404,0.16476300081285525,-0.3129156047520802,-0.15844109171061924,0.08492460532934039,-0.07296264972009964,-0.33471440781229866,0.09365718130561618,0.21685993468937834,-0.32207546484719995,-0.2806756824034227,0.24230971535970297,0.10606357258268732,-0.05009359907329789,0.32507771917068834,-0.15211381473663793,0.0319768137207315,0.09071964905951975,0.055261653388663,0.04281369130699164,0.30538001664654246,0.0015899167211128658,0.1703807969187901,-0.05353975140770345,0.02834215125016557,-0.0675773469942381,0.05955225812204972,0.011489893073809524,-0.019839602784665084,-0.022135865920429917,-0.048637864699170044,-0.031526833088453124,-0.015472853383352803,-0.029048772971774592,-0.013020239347432438,-0.03559196219542062,-0.0036491455257983605,0.021737937556299467,-0.0699965089480901,-0.18188549179091462,0.005671302690918786,0.003341115522783317,-0.10856249117275786,-0.04779326046457789,-0.010941336863766627,0.05281715755320109,0.08027452049188873,-0.05782947912829742,0.05775332251378444,0.06884116213364425,0.047671489103920085,-0.01546933872847302,-0.028627413108526897,-0.05629358087557923,0.013041771170731898,0.1852407052637035,0.12332866369685683,0.016698079310640518,-0.013003438866522509,-0.02471079574329263,-0.04988743237937441,-0.05095549728037343,0.046502895586945016,0.007979144399664967,0.07867934150997864,-0.0694619292384879,0.05419761855965814,0.06668706790928831
-0.6840276840838889,0.8401365878826498,1.1596603203445746,-0.3447374306105821,-0.6594230584790851,0.13372662365236565,-0.22919049793715063,0.0030305171748853206,0.20435965691669222,-0.26638660690027244,0.3504657644533809,0.42148753937185157,-0.28434075808268144,0.12206526454924994,0.40360746266525094,-0.5413203863879475,0.5103399105719555,-0.19665927803415223,-0.04438422593766965,-0.2927345056437504,0.22494616118232416,-0.18600562846628466,0.22074019671078404,0.1521305996037654,-0.16440998456508135,0.05139894093912516,0.20382407218415566,-0.047331460180377954,-0.09285481406007247,-0.10905484934795627,0.024233018776165266,-0.611400964663983,-0.18570818600503175,0.18724777656440283,-0.5594527231305694,-0.13522615599767865,-0.19564797299631725,0.2517999890490966,-0.10970126819213769,0.057827465426159685,-0.030855959576868933,-0.10962688884561589,0.058843166972804554,-0.17318425473138827,-0.0185987476972787,-0.024972393006424596,0.09233082396730266,-0.02168654181205824,0.14941198549182383,-0.04144497424795005,0.012958342294828984,-0.1419558971939449,-0.06749563450393158,-0.04536432820894605,-0.08026160428082808,0.09627148838425059,-0.005593821706034295,0.0475889803301294,0.06648858257272726,-0.09729621147843347,-0.03715717053972529,0.016192053177263323,0.010958957044500542,-0.003260711462712905,0.020072868952278236,-0.15203490841227993,-0.05455952159055921,-0.11029047433956232,0.09514633532957219,-0.06746337910172666,-0.09696412354558816,-0.12067064742609061,0.08287192460719284,-0.1382461390713236,-0.1411431753435848,-0.13447869714714022,0.060297646261284796,0.07418820265880781,0.0670123622242538,0.03724910668003815,0.025692204169887156,-0.032621903790695475,-0.08554129253616004,0.003893127566177229,0.056248494622276254,-0.056623492001763615
0.8775814486133205,-0.7156470539063837,0.13644177523990303,-0.6291876563144063,-0.3803561430447562,-0.514774424995046,-0.726726032009282,-0.15817581089555485,0.5863759023716181,0.03529060897269295,-0.0400127637927515,-0.4760339948536552,0.12900379188535618,0.004504216352230141,-0.14523806550559223,0.2900029863178294,-0.09029146568861016,-0.27095457616534946,0.03633146617098723,0.4608743100683115,0.05040111428295852,0.009498137226385569,0.012152430036524126,0.08673816543982076,-0.5810612637833149,-0.5523127129163307,0.28886155155835874,0.045018721279344656,0.30826263659506875,0.13483898541685801,-0.38155258595644787,-0.22201771925106803,0.2458750689155683,0.1162791380935713,0.07839454554524297,-0.11077873971543165,0.009933815818151979,0.29170377063450464,-0.007445711159465102,-0.11901873404296175,0.09569888392505288,0.06572115330201472,0.3564527768134284,0.03031437011571928,-0.11669099221632417,0.01555053697119234,0.01807302066886009,0.19539122566568617,0.22270440309316647,0.16738561057368154,-0.24749403647855928,-0.07901475887702038,0.0700940569929195,-0.033739818147908045,0.12872888930124637,-0.020922420381308985,0.11849254947064788,0.07530120963246324,-0.050409781072425545,0.026630600969586422,-0.08336602430822306,-0.07069063230725535,-0.0033029768085939947,-0.19966113382289366,0.046355723605985596,-0.04602060876957479,0.018389276807401735,-0.14242027616466926,-0.03366002003169139,-0.0023561767004281814,-0.029620967237562152,-0.13691019173457633,-0.03274396241960973,-0.0388179806704616,-0.06756788096025676,-0.09574517343936127,-0.0015577852417222875,0.001637550182821179,0.10118609188958169,-0.14091689222917533,-0.02828178168929225,0.013536987764386669,-0.014894799577239493,0.0007988519475877244,-0.0807348467288553,-0.04646826215429968
-0.9518522689759699,-0.31907789989272156,-0.2670634976229365,-0.6306503306857612,-0.2844774556877955,-0.02324759219937939,-0.16132574623699256,0.20287208536402918,0.4316243846585844,0.15759631200272659,-0.07726884257237027,0.64497772918432,-0.22379098974663258,-0.3113387305143088,-0.02748547747236509,0.49000611777920605,0.06579016558187278,0.030479897822069366,0.6147299571380119,-0.20955263062395382,-0.11418062871091644,0.2735481157234286,-0.27320521372572554,-0.1284259685301778,0.015322137093606372,-0.10029057096390652,-0.2804160355164027,0.23753036463066962,0.008215696982857344,-0.09748210016545775,-0.1764533103739423,-0.33794409628787236,0.07999614936641514,0.21441624041368967,0.10018632335074708,0.24997904105087054,-0.40334717616928384,0.02931074183096225,0.08235506547654452,-0.22631785770773988,-0.12559646188753668,-0.16790055409932889,-0.1756724620242609,0.08553502796138653,0.17335856382435036,0.004323448732270316,-0.05898997078419279,-0.042790612887531894,-0.10205935958194705,-0.10652030805393065,0.013310094444024709,-0.22947456815095035,-0.08061045894129588,-0.06291701148629222,0.04502738923415204,0.061888628206738405,-0.06306243926159572,-0.07778075527513863,-0.12381802974627731,0.054194482516908324,0.13079593433803224,-0.0301531582767762,-0.06980398015533765,-0.032175065882624164,-0.08322296171489903,-0.04484863903696157,-0.032789233190151916,0.11482822088827088,-0.06597338466922098,-0.10776053837162752,-0.011916434208855858,-0.04148963285959438,0.013264355718723253,-0.07878054515058534,0.003756988237049034,0.08854932972202459,0.012754192618432858,-0.05288386809054217,0.03930875563492557,0.06131850834341571,-0.0277544243540892,0.005222172245359193,-0.08247697747125417,0.03249941032392346,-0.010697836553794148,-0.005652125910311235
-0.33346097402071767,0.5180626984465787,0.9796221096522431,0.08720134490597417,0.3212442391141658,0.2985946978266483,-0.21375756602956789,-1.0736608058909336,0.2798458984808778,-0.4098442192398673,0.02326878570573125,0.6027178797343672,-0.10833089732208508,0.09556365064475379,-0.5130872587026514,-0.3674210713498309,0.11500349425413152,0.15211320618591995,0.5896815356793726,0.7654291354616959,0.1169277815718842,0.9562019723600907,-0.17714617780904052,-0.2658332309190503,0.45170376031573733,0.004409418604592363,0.010063744297583445,-0.10700814467943133,-0.11147161730953906,0.2052749055842742,-0.11622320203296584,-0.28362126002411103,-0.3485810464193379,-0.13884027650466896,-0.09065051760138439,0.2641043279201077,0.06943889853366408,-0.06449327452517835,-0.011019218280569065,0.10030322171593324,0.12771131649907042,-0.025826920178191562,-0.1356077433859834,-0.08484834892951362,-0.01768376523370655,0.13022061184874945,0.1618861592390531,-0.11327818078941407,0.20290026044791487,-0.019115897904068393,-0.14418777658005083,-0.13626984020255373,-0.22527450557591205,-0.24408895265729755,-0.06868167889322513,0.1344525459711291,0.1691212659481572,0.15068319750401915,0.06876801073466349,0.03214650422337406,0.0507837173197966,-0.23242394050221735,-0.058579776464797645,-0.027142352776252047,0.08658419413634867,-0.1751313210709892,0.09398790124118621,-0.1405277864788914,0.008862762466682815,-0.0690993802299759,-0.1742092593021041,0.12689826794721315,-0.040574350552980566,-0.17614650071182214,0.16520291932413625,-0.07782886509902286,-0.0599885707814354,0.15787793134183403,0.5684267528221822,-0.21462043543482937,0.03461807222423332,0.03750563680152254,-0.003418481981083757,-0.04835513428789247,0.0025246520558677384,-0.04926029430904022
0.39077633521283683,-0.3394090352195266,0.9448625143088087,-0.007757241410474191,-0.902788081499433,-0.6898467703124657,-0.46181628373150996,0.38900325917509543,-0.490619118485322,0.07098087385851495,0.20043243498059254,-0.12572544235833968,-0.06795500342820869,0.22243877889571234,0.01752966022174683,0.004662721231647295,0.015861422163834328,0.0953691025632716,-0.2770688282059382,0.1696448289540081,-0.005979962020830141,0.23843001625456348,0.29246691263376234,-0.06611776141128638,-0.37582102437475423,-0.28119563465232084,0.08236247450806766,-0.20179267086094294,0.19582312169817756,-0.24728925250603873,0.012245733079374028,-0.20947239796416353,0.4093498083340657,0.0741523685506175,0.35839108369623923,-0.11115925753929667,0.4568948300226074,-0.09849330324860352,-0.25192391163359956,0.17100064728850112,-0.07466485954600582,-0.3181117685294295,-0.010594454657060177,0.3564147614904725,0.0874915348218611,-0.01841738595531329,0.12908699249056846,-0.026188172975785726,0.1542718094664005,0.0849199570500153,0.026258175150875643,-0.02877357875403812,-0.004595537675975138,0.08375057977137741,0.1574672327796179,0.08230963625404064,-0.08696913291667682,-0.04372849197216809,0.08909720208804807,0.20311676962872796,-0.1248481480686957,0.07829991697675479,0.2767194051634051,-0.07284672454293158,0.004400605758373204,0.00545877808662311,-0.11974343727625592,0.03217888025990166,0.03911599004107537,-0.06175754241226522,0.07268182749712883,-0.008620820864389322,0.01798864076802116,-0.060877501908157355,0.027269486459739607,0.08792875905167308,0.05628169682405508,-0.09272615310019716,0.040399319769201754,0.05818231525618405,0.04717304003075697,-0.05648661974777354,-0.021007136803347357,0.04958182546113737,-0.015896305360194297,0.0008807890388825364
-0.5168469569974635,0.3933086424509679,-0.6085471995507334,-0.6291870458473017,0.7091697542494741,0.1152712162653788,0.11446984632027905,0.19866314395891635,0.07907858100261524,-0.39358062856577425,0.2664506926109216,-0.0043644821683060326,-0.01798350199115855,0.4828576073027889,0.4288732384755676,-0.23438038069540956,-0.41587979439564543,0.1494431307287484,-0.2192203026842301,0.3002318037178622,0.07471707651909702,-0.13585156786106142,-0.07303271092033793,0.08192456430833704,-0.35657335214486696,-0.05301689152015308,0.04478048103629136,0.23048683101178424,0.059767440502118054,-0.3349529367175345,-0.22693394239801062,-0.06611306675693537,-0.017954922587058986,-0.02347764249552165,-0.0393015318242489,-0.09034944195528974,-0.14123978139856708,0.1088921565709389,-0.05774647522100821,-0.05010549137658043,0.11712438362746977,-0.05301041587759941,0.03773515251923655,0.0765231356457699,0.057783254344264276,-0.017691938284404768,-0.01945915935267458,0.0025236031494603635,-0.013747067885989016,0.02174102437177672,0.08527584576525359,-0.14652578382889112,-0.05816277145590991,-0.021236589245997493,-0.07610118921887721,0.11811890948737112,-0.061014212500712345,-0.11332498695684728,-0.06499656386812956,0.004863606893326584,-0.09353428289286507,-0.17239096285469654,-0.026615829210757516,0.07290656232562683,0.01890342536136346,-0.013400648272536422,-0.031662401493920175,-0.16903056310273556,-0.06754105231048114,0.12461782991475867,-0.010455431170152355,0.06265156044627952,-0.00013237553139296105,0.04715757093331851,-0.17946937857461517,0.12277415729405015,-0.047473547115262194,0.10989497829691919,0.024255629675454103,-0.062091720697693684,0.031018306939312946,0.0605263518439164,-0.10920878997933356,0.0018071415245296517,0.030147070255702714,-0.14598244631889495
-0.9080111659506147,-0.6523826826016843,-0.8819946326168898,0.2638497292322487,-0.023254814335387668,-0.36680233137839885,-0.15725394500886883,-0.0884181062115825,0.16639046416252315,-0.2758166902820165,0.12403695840284736,-0.26828794442645965,-0.1744197541235677,-0.11610477372715002,-0.04175433960003297,0.13246009090132532,-0.04115695251915734,-0.4234879363527251,0.17054314878735755,0.10806834742232632,0.18198938723347077,-0.07879517685958667,0.05121556270515088,-0.015463406648214368,-0.13532513739075547,0.00993314912023513,0.1507776134410065,-0.06285805256840528,0.06069384022059044,0.11872293672444274,-0.19820792040583068,0.03653759982570694,0.2948860022185787,-0.03455339636884898,-0.26969326846313085,0.10779119059234639,0.24703840627413937,0.007724965135303806,0.12478066012225782,-0.09053349191590838,-0.048809850923376134,0.0646868141817078,0.3306628722940186,-0.0011979197131048662,-0.021779970295507014,0.03687688197648544,-0.05855206147335796,0.028943565230968596,-0.09692387542185049,-0.03368756244623362,0.012656317633760539,0.0687577627307041,-0.06203321935243207,0.08336404070020631,-0.07185744628774014,0.05269782987340131,0.08519857481835337,-0.0744436925549901,0.04579916847551175,-0.07965530869491436,0.0016178830341335485,-0.010870542710930865,-0.05339019621752725,0.08619563677089662,0.03536253542940702,0.1034304969801745,0.033065190190772704,-0.14437235421709768,0.07199603156702494,0.030193631796088426,0.003717275270418517,0.11847247553988527,0.10679665619386854,-0.026046867306675308,0.024560192589672274,-0.012123841632970355,0.003584444579035589,-0.03911532190003719,0.08167970757074643,0.14852212756206004,-0.03660798764898066,0.05227947525252783,-0.018557947778809758,-0.10343526612542225,-0.005325926466401275,0.06158520985172399
