0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
-0.6784215686379131,1.0184043597781731,-0.6526968019262299,-0.7329444326967384,-0.18956416188872896,0.22035494303458786,0.15489576035912186,1.6159977641332839,0.6878202604791481,-0.7603983822311224,0.20994953486237386,-0.435696347425999,0.1313702353809672,0.07331121804957436,0.792386582588832,0.4552482625149981,0.17186221013544267,0.7164417298535521,-0.04854244829743471,0.5595733195635857,-0.026568179258903524,0.5265715775270303,0.5111089729075845,0.185807383070943,0.12073782094355,0.374617737650158,-0.48892009888026416,0.06983391439306443,0.09693707799545735,-0.02303585236933486,-0.04228529841717318,0.12922105414020452,0.2651610875535435,-0.14174320736921228,-0.08125760526388102,0.32208560770779504,0.21484632662304068,0.016869578136674536,-0.048618393873507304,0.030383055840252877,0.18443888992543475,-0.44562418568257195,-0.45152288465920987,0.010787950608424772,-0.004287034736303717,-0.0815133448181299,0.19785847036249787,-0.07630869672225128,0.08884793877456718,-0.07457123597281252,-0.11129470151561495,0.05980450009189092,0.06360613552829181,-0.1096465404507141,0.041794196587430346,0.07651328493039034,-0.013310013382849229,-0.08564306375922202,-0.010353676082546202,-0.030118181869064033,-0.06969348075112893,0.018751633565449975,-0.06510259084030197,0.03893230404558408,-0.08126946753718142,0.022187556018837415,-0.06969645137290492,-0.031049747387559556,0.06887361357254891,-0.08056960995536698,-0.0634999963511788,0.03274690367390792,-0.06107579080210779,0.08551430277316183,-0.10286345228257929,-0.09866918119232627,0.03739509350006874,-0.028947749187218395,0.013761275600075215,-0.08474299001565479,-0.06247673669527488,0.1629784226911782,-0.009376140516173586,0.05337505322902802,-0.1095008797730168
0.8674084147205073,-0.10224990494250233,0.19463895202809517,-0.23144710299923257,0.8542212931419787,0.8586084490602442,-0.9550843493647848,-0.36835634135977624,-0.20050826169662997,0.15400613506741637,-0.2502660017259038,-0.5354388875650543,-0.2522049529958372,0.2728183767292345,0.23394335007062694,0.29979479071384096,0.037617951411728384,0.34639773383504185,0.28237725895624705,-0.42045760844450436,-0.22699555919871328,-0.024518291824882063,0.038980459071825485,0.28759211119475536,0.1614243878279629,-0.2605908496956317,-0.2772762051489229,-0.15432259919586563,0.15267171783380254,0.20297687191620598,0.13179507483158542,-0.02771565324764984,0.09412969335303771,0.1597082519893865,0.1533722156630255,-0.24053113502462803,-0.003476297194619661,0.5413348609806159,-0.2053336361645952,-0.16042647657824974,-0.02521262321125541,0.2712185416269602,-0.32220730223351324,0.1890804446047755,-0.20371894847303543,-0.008740311566896627,-0.02107935674492297,0.07370740992052438,-0.17567949591767304,-0.14938496025865977,-0.03352263312195469,-0.03168087878100549,0.037351301084074556,-0.0070111512363640665,0.04854898931929798,0.010041497036277075,0.009736265946236507,0.058472396812426525,0.04142211862779721,0.01218051585211893,0.018300658999399016,-0.045745134835473995,-0.027431497091063416,-0.1404540254632256,-0.06467380370019095,0.01770120187544869,0.008206040438932237,0.022542365293188524,-0.058612239285357984,0.08078352915729183,-0.05868098970886323,-0.12857939540673943,-0.03679433476376866,0.016376958363541742,-0.05510718263502712,-0.05647865284221827,-0.09394806694167016,-0.09202462535316251,0.07018911669956043,0.05663044196139479,0.0625576880349811,0.029433109487823763,-0.06399386100159542,-0.1076877337828899,0.19701867232648412
0.7957556300725388,0.2659839691389896,-0.14716345881231813,-0.06614860190288421,-0.1818916413798321,0.05469011327639404,0.3522428421952343,-0.416803768700638,0.20538661241876174,-0.40988542901980485,0.2564529557699602,-0.012573517162110848,0.655351636425173,-0.31767301292735917,-0.2815918472012727,0.5400881170724707,-0.08438859297199805,-0.37728805361295586,0.06708359506226413,0.33322451324320257,0.20349009290132788,0.5451244801832454,0.2208873935078683,-0.09073976404757851,0.06459334219888863,-0.2607233451162752,-0.4194635220394325,-0.18429440737166627,0.15480368226356542,0.5388249527740433,0.5471963376222665,-0.010599781438933323,0.07232861743958839,-0.29148597189653874,0.001484035017263414,0.1476976457627048,-0.07372037051578137,-0.2583909414448077,-0.26293507145035194,0.1727147790768932,-0.09080080721378565,0.041143951488098025,0.0550439950942059,0.17867266481356767,-0.1670637544258538,0.018585443505887443,-0.39568479161501546,0.07189831377522411,-0.03355618768475352,-0.12215138617730496,0.00026970340328080327,-0.16394133258665272,-0.009051722914896426,0.17569975127173923,0.0048024652190073,0.03634710524681709,-0.003961084515151674,0.07418298887606825,0.10626938461859115,0.06549891940879472,0.03478642659722014,-0.08594001670890455,-0.16384096247030022,0.14890725281972236,-0.04675075001824504,-0.04362070656512727,0.03357541244469901,0.05737542886457414,0.11323697909997237,0.08911419267257521,-0.0940698163195162,-0.01330094645056901,0.0909396560025771,0.033439015752032994,-0.11509474012145429,-0.22115456991432572,0.023499789980903983,-0.06235820089730303,-0.042467431114666984,-0.14351156331755008,-0.075136007507678,-0.06908802445843702,-0.05748699536258386,-0.0006131591331579871,0.12327705121300367
-0.8279514515378636,-0.06437460869647176,-0.09323435743740921,-0.3196965040391861,-0.6869509404669569,0.40246672196766414,0.446778736533154,0.1067531942379771,0.09358676314153834,0.4308457021556262,0.23206219122300648,-0.33832373919823255,0.4507631878651377,-0.4472221107608511,-0.004019576371705864,-0.38534470630825907,-0.6704934714148665,0.4804935404183062,-0.21537753334241447,0.1044722986371192,-0.0038949272531771653,0.5507186841201168,0.1222810440104111,0.1265052631762269,-0.02013495928781646,0.2516456112675537,-0.1079777937675841,0.18256298950280767,0.00014755788253823524,0.5731258237561685,-0.05011033090301025,-0.11451413230545779,0.0594239061079046,0.273442122283129,-0.04454265035861603,0.2003610266648671,0.059892081279236696,-0.3299276515508643,-0.0037774459137396603,0.024987288944129136,0.03608385699379272,0.234781047150407,-0.4494002196036469,-0.18644796291850696,-0.22853471779139795,-0.042794712759521826,-0.265476574292344,0.022721268948372068,-0.28298940861754496,-0.0012119926530750954,0.15582994247529827,-0.02287377493451808,0.0710571866095732,0.010008683949762842,-0.0780651071833505,-0.05558162731582461,-0.1896928036529812,0.11957133388308556,-0.1295895426057092,0.053257073897603535,0.0692978046291935,0.0018372262525819694,0.02288335850321638,-0.05068527679389057,-0.08019820437541145,-0.0005184371490003886,-0.07352904761512002,-0.004583444225308562,0.007229636183212682,0.12607554216575828,0.031134999072756228,-0.1969138184931676,-0.009941587090158445,0.005314767784636596,0.06782090592283006,-0.0434094985830079,0.05176907983215087,-0.026195020974142547,-0.07350096287904366,-0.05164499838916782,-0.01847331161636498,0.06041521876575988,0.07394100180436995,0.11146374846376383,-0.007968654742236772
1.0513184284124917,-0.22899335053385603,-0.1437933243551193,-0.05789301537646014,-0.026438932392503296,-0.09139682966374778,-0.24354484059514542,0.2404302294588703,0.09653585885962723,0.27746200287733064,-0.373152741395816,0.2278256798793706,-0.2081648134442455,0.33503904727574446,-0.2630840958209136,0.16630880518486796,0.20799766828445942,0.3395193559595459,-0.2908085946426878,-0.0780647466907545,-0.043099193134679276,0.13689592682452675,-0.3643448473926331,-0.31589796285003374,0.7952163182870429,-0.033449140654931424,0.16156499160996993,0.2717397518010099,0.3769208480766259,-0.09809746177091808,-0.3676003307013552,-0.32637673838049164,-0.07162096223668776,0.034652160803704486,0.01990189107455341,0.12259966873224495,-0.07620525692038356,0.19009917792053377,0.3464650852037296,0.1543017539527433,-0.03301917604416801,0.055940556039277146,-0.09028735522983068,-0.1412857598812337,0.017603948137685833,-0.10040034472274603,-0.24981907129708752,0.16347067309608734,-0.028733192761155022,-0.058893645503920684,-0.24368609174215775,0.07136180688430162,0.0009885363061184797,-0.12871381810423946,0.15017312308911926,0.022836153057516444,-0.12763600052845722,0.017556818353129063,-0.11968938171359986,-0.054555374919171486,-0.08028635739483686,0.08425123648536503,0.04226083324954182,0.08413025047624535,0.029553137000583183,0.015494441359511293,0.08232123884478243,-0.07408370416653834,0.11777097988946529,-0.12211108681203978,-0.018885547053320177,0.04988637937251084,-0.07024730854081934,-0.05250702921471518,-0.05166364596924661,-0.01493597119132784,0.12822208945204847,-0.030679158857953956,0.07214818967506262,0.1537023269182172,-0.08364927688785363,-0.036326389534975106,0.1422951574476495,-0.05354611112196809,0.10199814936908647
-0.048662745105369526,0.061427491681225625,0.08709204487236048,-0.3423271625106801,-0.10491322696640515,-0.20073739323365258,-0.347887382518373,-0.08757103130073834,-0.31403660901042824,0.304916127701134,-0.45811338467069673,0.24580006592516543,0.08210466805839625,0.45584193050726884,-0.14330887838307446,0.09282771091203132,0.23209824460732212,0.39135256973477583,-0.07120691245482745,-0.14211542192623072,-0.07244403252207755,0.2378487401525614,-0.11939987630838567,0.09861635719373757,-0.06055290756888609,0.13392434056828628,-0.09824592069471437,0.04193703057213736,-0.13603442228565776,0.09402675838002758,-0.07491969795365752,0.3468241048864188,0.23356070199304488,0.06587919348006659,0.08165393435583847,-0.24446418456886385,-0.38339626285821615,-0.04874843876307173,0.16210784631272537,-0.1593469463119527,0.0376085905317219,0.03928744736732318,-0.008188592795763987,0.06123230187452235,0.005446425717480837,-0.09429414504214333,0.025018046496239402,0.1455424978063041,0.024602221242517108,0.04206703046906119,-0.15242230204982213,0.02207352362615323,0.007537432182408479,0.003693259635428803,0.13666412708920053,0.10897536959390018,-0.12670893457040702,-0.0064103114128740285,-0.005814764342219463,0.17011526593974474,0.011892674549033573,-0.1392932305297378,0.011223381404169197,0.039630937137107504,-0.05325018645147887,0.006340158096022386,-0.07343481775572361,-0.15367698243864125,0.0667435978037788,-0.08731339113344264,-0.07715579006873863,0.0933641300197194,0.01536622089960959,0.06122584045899493,0.07494832429782201,0.16651594258882513,0.04994785943510271,0.08680193768801082,0.04920293101338026,-0.004231771523147203,-0.0703503193401183,0.0018396244521177575,-0.04745557827387171,5.0462712214919296e-05,0.0965348628798357
0.7595743355204615,-1.0992424777565721,-0.2614827196620067,-0.2615180486852414,0.39930111966127857,-0.2258755620048664,-0.43982348187784065,-0.19518410456362476,-0.08766663825760135,0.4756983050363544,-0.02959670874062619,-0.47826176710378754,-0.2766422506803457,-0.4989553667957194,-0.03730883890083163,-0.004235876559788298,-0.3329860524776275,0.1471668257530609,0.24440252918223357,-0.18640353497956808,-0.6300769992399942,-0.4791848498528053,0.0780793305118095,-0.06094550753824477,0.23662416345708545,-0.32437423438018925,-0.12082664506092189,0.06128585528466066,-0.2722367888018897,-0.10707261353799083,-0.022537331729788074,0.38204359365950025,-0.34065833562010006,0.06010279052950245,-0.3442066873578976,0.1852456790215834,-0.2866085708404908,-0.07944885121119705,-0.04383628629954165,-0.11037032756560622,0.15538363068921132,-0.1512154042224933,-0.14005700938796367,-0.006508907603387627,-0.09199270881247541,0.020457509732793058,0.0066984756234918326,-0.017094882009668806,0.04224505440846637,0.049638864625804476,-0.009907284226276488,-0.041988421483783754,0.07099543519090827,-0.04788849265297252,-0.04071087620846297,-0.014343288936729212,0.029655244515723427,-0.04670402543966525,0.148749474855241,-0.013910424809603797,-0.13270513739090928,0.01089779320110222,-0.0391424198887991,0.0031517885204621877,-0.08914261713699921,0.019632597615294192,0.02494488172057595,0.06679539598040748,-0.06642666983045407,-0.06131269402568574,0.026493882046578564,-0.01713452090469409,-0.03457082519339958,0.010961621782999018,-0.09136828695946715,-0.0857935143511285,-0.009810007534000732,0.010836437444551487,0.1294652642629042,0.008505220468781763,0.05890276635209187,-0.06513469920050523,-0.03858495744354916,-0.10255451958180854,-0.006253369246682496
0.3419056680695935,-1.3293667112885152,-0.5513906261264644,-0.262727078048919,-0.23616155322640453,0.1617771920331572,-0.08464818780207496,-0.22950279260848203,-0.2690237580272491,0.28346545238587434,-0.4223545050717444,-0.5249278534029773,-0.21295022305013742,-0.11933829493074893,0.024036216604774775,-0.054461676956395665,-0.32705874259105555,0.2366230925124442,0.13193886017730283,0.45316114826518666,-0.12149180768548204,0.03453846701467581,-0.2917319287102326,-0.0914984001739734,-0.23155495137180865,-0.5759445098887497,-0.2978799075575675,0.03575694983128173,-0.2760026644683036,0.2080587490034725,0.23356166396867103,0.1079969198588598,0.2751423631415347,0.21972025800205636,-0.18745958390687753,-0.17276956602157115,0.04018951508145181,0.09942697408743686,-0.1646029632204567,0.20293586269017413,0.002426188464294261,0.2017832034136327,0.11002542347503441,-0.06409062565675248,0.02429519125606791,-0.05714701511895612,0.14549787703307493,0.058891142270799966,-0.049305945989913516,-0.07154604027656386,0.09918257140227048,-0.09019478705021185,-0.00268925988216147,-0.04928601670454706,0.06017286442202897,0.0664422652256084,-0.09612912558927858,-0.00967487326335983,-0.053310280093426754,0.02336292536449467,0.08333366269233305,0.058897029447384744,0.018335527862212785,-0.08376465966534559,-0.014453887416597182,-0.02139694146544785,-0.04955907330650487,0.02293595911539323,-0.07278960756783152,0.019487792486756313,0.10499162409402871,-0.03782520529352304,0.08954785645970385,0.014754247556695852,0.015610987116938858,-0.007313107487889436,-0.018419892873534426,-0.05903991861058885,0.025828203335353656,0.01769871640937249,-0.018178957110740378,-0.06211202002766788,0.02623937059785678,-0.0018643247105643826,0.014221027927914315
0.7263445758676418,0.17209693366042958,-0.42409905952719373,-0.4029144308699815,-0.10214658205886473,-0.10852813264875329,-0.10849533337305563,0.35007554836166815,-0.4188786660743411,0.409345592408277,-0.023217568117144073,0.3796998199821414,0.23617298290092303,0.29471556335011556,-0.37617288187307524,-0.19751409427723812,0.11685889269401915,-0.06857317465093547,0.21419904865507144,-0.00010560332332042847,-0.31577504986814453,0.06580127970971053,-0.016978541736366707,-0.14991641266692204,-0.25338150093393164,0.18786788816413247,-0.082397146444075,-0.18487765345124277,0.11026813583624517,-0.12284966420581335,-0.0776598384245251,-0.044411551727425044,-0.25362314459640484,0.0978227847447702,0.049396490354983814,-0.058327096564343824,0.13788093058656029,0.02786321952968211,-0.1528633983334918,0.1938984682300259,0.13469875033637987,-0.06819818533037787,-0.2820692686193352,-0.014578995927712704,0.042313833434873084,-0.03579481122813594,-0.07837056041147573,-0.0803648340796249,-0.028935992597830657,-0.09383119329009097,0.056430782505986724,0.009043858915913836,0.19330112188714438,0.022614724733040322,-0.07707025161401193,0.048886949640585445,0.09576430099581613,-0.13992906613875006,-0.023473253476621447,0.11553671868102675,-0.008502974667839325,0.039546735977108345,-0.06638397527367239,-0.007611360937511581,-0.09559780834501093,-0.05727645126619642,-0.09555922124631512,-0.13508092613901404,0.21067430269846635,-0.004186045757952164,0.02440488150574957,0.15662959292164538,0.02009852832630864,0.06524000166689634,-0.07511394506544405,0.030189135982640114,-0.10787146024298185,-0.03245588489652985,-0.08308628913375445,-0.012764549289739654,0.02761242747246741,-0.19317440747331704,0.03314719725623903,-0.11285302677211734,-0.1503728111160281
-0.8747386186532095,-0.15569824486979963,-0.4237659766095446,0.7903576085630823,-0.3281864990619309,0.13296518169095503,-0.15981401977417717,-0.3428359949155747,-0.22595233917079546,-0.20695978612623697,-0.09471129134741516,-0.21213620437144592,0.3658695940299112,0.04531445165623977,0.1886486324006922,-0.10789366361873126,0.000621111150331517,-0.04266397956976623,-0.10201973182510517,-0.22112115527994022,0.01023616351608332,-0.029011924344127776,-0.11571787143542979,0.0030680138334708514,-0.013266821663616975,0.11554838816479032,0.07076634776062783,-0.039663771684806066,-0.1317917713604028,-0.14567585691675516,-0.11402396456137959,-0.11967476263993676,-0.011842509655909468,-0.001124286334793109,-0.16266529526207235,0.17496689226587134,-0.06532285445111316,0.07751021607544638,0.26709618587977657,0.4731610091152613,-0.19807300422306845,-0.05610353970241918,0.005738299315003997,0.14218858808781493,-0.02243153613436132,-0.005480947041544607,-0.059579293381852326,0.02399141159577665,0.049952706738739514,0.065594592658873,-0.03877651063847462,-0.07031200138233373,-0.03556106740709042,-0.017836736897509683,0.03933218800188166,-0.0993129757516362,0.0023071191952877147,0.03976900311729315,0.15826274352510236,0.016594555628227495,-0.08318532917550737,-0.027829913375512615,0.06837991564346223,0.025944184431884985,0.06294354501036498,-0.019610333354266193,0.08867188204767978,0.04351433280237661,-0.009084511116999804,-0.06982541729921779,-0.08561346937140854,-0.005572031288580893,-0.10271445462563356,-0.022175431340696997,-0.018052692616769863,0.019197748692799114,-0.05871486410101017,-0.019563419492793315,0.05108390697901387,0.05488110589420152,0.009998374517685902,-0.0416517434591773,-0.11062645234516438,-0.013810370273906105,-0.0850822286120043
0.9855675422343179,0.022466234295676603,0.29353604447084336,-0.5502663973624946,-0.1298304210064332,-0.46957526206024763,-0.33283619612219734,0.9105759158774737,0.10544886178724057,-0.6084638310334101,-0.35787095119198686,-0.2294455271448618,-0.595257372413779,0.1933705927373471,0.6175286602069214,0.1887030792149042,0.150147770908567,-0.2443699699934707,0.32935252781545216,-0.015805035689040688,0.2626377641937878,0.29247144802388414,-0.16455770944569373,-0.16866841058415102,-0.0023092708765200436,0.3345886997312935,0.05071922496907144,-0.26715400464411454,-0.23095873910826195,-0.054222126583041895,-0.06772219070766217,-0.03541183181127366,-0.2656410771028808,0.5375992770785012,0.08570580954156255,-0.2474746890980003,0.09387345722828787,0.015389431462136541,0.029673154226634593,0.12011031029109161,0.21204599122800083,0.17767055489433015,0.1459006400010212,-0.029962468083629692,0.06889011509855819,-0.0029050813487131767,-0.0120320060697361,0.11266239246128232,0.21511401366178878,-0.09880793120190536,-0.007057251876427403,0.18029178054155448,-0.08686168293645272,-0.04339475788777338,0.1124114056030425,-0.037442569266031386,0.09442910585574908,0.042398138435794,0.07483569040558469,-0.2593665132449521,0.08659391303004392,-0.16962583159626607,-0.11739869080807457,0.07818612902212121,-0.16602782474748787,-0.09200203340197383,0.013313633008981576,0.11138560688546387,-0.020764777513291144,0.02195560821670526,-0.05676329554252998,-0.09208447855509835,-0.03788098105825559,-0.14859331280138402,-0.06233826678853496,0.05079366462354572,-0.0676125077696538,0.006058204498405292,-0.12472062108840486,0.03648173703869707,0.042556357757224925,0.03372489620629306,-0.06706400104761825,-0.06436925127605611,0.09683135161314177
0.6579925656602015,-0.440456917801432,-0.6777262593566349,-0.17812812768590225,0.1744783104014447,0.17317145893393102,0.3462199541655017,0.2509158563173492,0.848232433767028,0.9579931518780238,0.2176655109392517,0.3753947088745899,-0.19278778854899925,-0.17039694463202334,-0.22088048444622438,0.18841426314960574,0.1845083246849078,-0.5259475472095185,0.4865277868973721,-0.29078305801347115,0.23485192957532908,0.5598087115999649,0.2422402720422624,-0.49120972873528534,-0.21583337572515665,-0.22399870798755125,-0.026484987823146223,0.14928428495651208,0.10083744143457973,-0.04084780843029707,-0.035216617780703244,0.062334452700723936,-0.0772374389439466,0.17269012483463542,-0.13058805411866983,-0.10180485322163346,0.2684597590962583,0.09191183091234228,0.0010518642190628972,0.2035977456231342,0.2996204948091149,-0.07779276868964755,-0.11098903225675097,-0.08036985510062682,-0.14120376902258253,0.004808996688062308,-0.1949676040686894,0.04619477240504568,-0.11565468029454817,0.19649638083654353,0.3997091821486364,-0.08785324713635492,0.02066977556279483,0.09805956797916324,0.20979441780829758,0.03991276532124908,-0.16858551058547927,0.025935200234605164,0.014198365582399354,0.10757121898813816,0.00700332206237189,0.014253226182695417,0.07341167593977681,-0.006858768114086039,-0.027033157365963578,0.03438025143889112,0.05473734830334773,-0.006476169402792991,0.06260739120023673,0.07183192470345978,-0.008958813566139284,-0.13507017453165027,-0.10978895835589432,0.04728789448581296,0.08916192379794802,-0.04889740574324641,-0.05910842819083389,-0.1399996637669355,0.028786469758588586,-0.020609466685313348,0.009405753197051128,-0.12244262097795675,-0.07322534637288879,-0.021428547734611343,-0.01235381070308496
-0.5310139833313499,0.8855791025436736,-0.28360164299490453,1.0224560687211475,-0.46441373726743523,-0.35822704352284174,-0.23244440936335006,-0.29322917634615053,-0.06039668914497849,-0.11426459364888139,0.5745378621549827,-0.47752106087240065,0.14212830203541937,0.028706463657629085,0.02238960931796129,-0.019917403519560662,0.03386164081084393,0.14492433842628882,-0.15862801822384492,0.15900995931362846,0.05389566875428197,0.17399040552376138,-0.4701354498113938,0.0638351926488772,-0.24952836818806345,-0.3527390578865559,0.032536819176219235,0.33656292180932956,0.06662500647510337,-0.10632545152295526,-0.17621540228131966,-0.19492563234806792,-0.17904873359691423,0.2881472669567341,0.1925792845239709,-0.27955900810004364,-0.010558967347241812,0.08160216835889782,-0.06314152399449516,0.024270485251486337,-0.10824830301334752,0.01848619594522698,-0.14222960254941122,-0.045800847060425955,0.12376101157182241,0.0694674005552375,0.1036791218775181,-0.03730708653196994,-0.011729655283841718,0.03402265826165173,-0.0437696923345827,0.06863076501989482,-0.0562895060433782,0.00019728578540521545,0.0129739964320539,-0.04696549013229974,0.01692559258922785,0.013070628673678879,0.1126624260806478,-0.030463303622364848,-0.03410446771350761,-0.03823138441619019,-0.07545381638758643,0.006128281637818434,-0.09566442329225482,0.07856515818265568,-0.06433988729669649,0.014725088990360088,0.12468650750382149,0.17059992501343926,-0.027450563842819704,-0.008746416970676112,0.034594365998392655,0.022080145594985074,-0.062449700929125995,0.02335096841395745,-0.052903774083211966,-0.07645247863022597,0.047418742070700265,0.13599700519942784,-0.07963776070720412,-0.05571609164951589,-0.017439324445384465,-0.0778187659892328,0.02331316379843749
-0.8384442531638168,-0.1822603427134343,-0.045391898877239004,-0.052672118215574035,-0.2539002606977246,0.019792016936377905,-0.044946471844761283,0.04339721582078036,-0.2625676923762484,0.15385261632712455,-0.7177823330259034,-0.6344644271995108,-0.3760374698606467,-0.20617777498804526,-0.33619645671419135,0.056123072901718155,-0.5830243364108694,-0.8721360302059861,-0.21947478012299731,0.3962016024830081,0.12786126712319199,0.1490419995618598,-0.11628505232000111,0.1638206453234107,-0.13708581834328276,-0.1602166474292829,-0.16586141216989847,0.5749433589789299,0.19834735797250128,-0.03221895034175265,0.07516068933691118,-0.04657094453534212,0.04028629554234565,0.003434413591683804,0.14565601453642152,0.09066704843275765,-0.02553200879416344,0.06605633825801936,-0.018461147205155976,-0.05933528395788772,0.26206688613401524,0.3302063245507749,0.14877827077555478,0.19173827916944933,0.27891280674145796,0.023705063455674403,0.060610997798000374,-0.173081383001002,0.07729165923730857,0.05174636772533713,0.08913635968561212,0.043210547813887806,0.0661693596712224,0.028673536945930153,0.03488878237252339,0.049600413625156554,-0.05476147191786068,-0.0352341060444951,-0.09138177347256825,0.07916698161783718,-0.008097805416954627,0.0027033731575025815,0.03591593878035467,-0.08855670224918448,-0.015674304614801654,-0.001823204750094884,0.1901297883563056,-0.03603549887619023,0.018097983974130764,-0.05032456605772759,0.08606743500699254,0.002785626999535244,-0.05789568656881108,0.0018765096388793534,0.08470358325726489,-0.08169024563348858,0.05766992736165281,-0.015765305901236648,-0.004388986680524376,-0.03030687378471816,-0.01419665709952866,-0.03739450456304493,0.08140801787392972,0.08487320889277629,0.04878571070654235
-0.685005357824122,0.34959092693525334,-0.1166368035206132,-0.6485913791718385,0.45261912757517264,-0.3820747418548285,-0.3327956308387568,-0.1502080953894694,-0.0470351544393441,-0.30154782364666777,-0.08167592170251357,-0.15149030305022537,-0.22081062507463586,-0.26160044388679476,-0.4014717025206066,0.2647706101373531,0.27315215965115003,0.0929925954072794,0.38312251229957184,0.18940430199456845,0.2442102386184787,0.04035874338560947,-0.15915085523059744,0.2532269337069222,0.15934803731860556,-0.4149425451028824,-0.22777312709024453,-0.2053979319303093,-0.4098150991954415,-0.022929339497611684,0.1318446673117994,-0.199577156194514,-0.11051016513793332,0.08326817792603976,0.0025473746008881,0.1010061990097335,0.0039347873748540345,-0.007019486008848073,-0.072909319455994,-0.03455315704082417,-0.10234759711065503,-0.12650152264897818,-0.10532129488135698,-0.10629421203346272,0.029841165163774733,0.16001467700307892,0.03777744523112731,-0.15327351276423862,0.020962685728819656,-0.13458941654605466,-0.025752331983718898,-0.07007942307834748,0.028463294118424954,-0.05405618350013556,0.06376666143552388,-0.01074082636226785,0.3695022693117756,-0.1306972824345412,0.07844260490204605,-0.18261998454689962,0.005911070247900076,-0.19604048709520064,0.003909113020592208,-0.028748487393669125,0.19458489045128427,-0.05016734959364666,-0.07861619700221761,0.029947501445501373,-0.014818677603886929,0.0897912954000754,0.2472490058658002,-0.010172789067197142,-0.084754389665334,0.08293365816194963,-0.008747762124133595,-0.07533053191659857,0.002035548200318913,-0.018082051491745865,-0.11856109902845918,0.025938631441329935,0.1845123867349674,0.014677071528848628,0.016596920738438572,-0.036654473160249536,-0.13139339783343967
1.2767999312274847,1.0692919330410615,-0.5039581672949409,0.3962780297981622,-0.125398833829787,-0.5262470665796357,-0.3294506154250302,0.7003108255851005,0.18534780769621692,-0.10752742321248764,0.5777686629845363,0.40807255756368976,0.05039890704666515,-0.29331412244357963,0.5616292192931245,-0.14214648796585458,-0.5335635746265286,0.4900142451830844,-0.46661454350481424,-0.18486953052650074,0.10155302311923824,-0.01916269847809257,-0.13271563875166406,0.34613521524875507,-0.24633540085951888,0.030146601208168807,-0.06754904075666171,-0.14517776723611334,-0.24401201887382376,-0.11982468067169341,-0.164183262958893,-0.2114858226238583,-0.271314041182211,-0.0594608465156679,0.26954587646267336,0.056193363070579344,-0.13279081766858294,0.06806781364365112,-0.09411899039546648,0.008628120417555039,-0.21343601083219677,0.06151319338279525,-0.06474523947910564,-0.22943098487583918,0.06305073986615696,0.1133528836288933,0.37337928518376423,0.078276337478421,-0.12966559404879863,-0.2146303003107751,-0.10032808747807545,0.1685080792360962,-0.09678959977465286,-0.10231450327889205,0.06716033342039178,0.028817591511377347,-0.00906849306582607,-0.06071303103869362,-0.06205100318721552,-0.10187717447245362,-0.13949996160973457,0.1638664546828753,-0.12167282761146138,-0.09100163294704408,-0.01348582205547259,0.04769580391771742,-0.09207748021820333,-0.06631886095345733,-0.10197047276901967,0.2076297081371198,-0.005574977197818935,0.009158349089742663,-0.15028618110109088,-0.00012980253743561938,-0.2419341067094138,0.028507788566636133,0.03240822190672776,0.015161210394496805,0.04797605842383764,0.014800280973961476,0.02518545051144966,0.04936199812736053,-0.06324677798898534,-0.05704102112964195,0.028630331667396553
