0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
-0.6132566060184823,-0.9747167643293838,-0.3322096174863036,-0.2779769549601577,0.10246815272322081,-0.2823848157954504,0.03556313444245516,-0.46054942846078667,0.1058026930876852,-0.24686904487856826,-0.5107586823743789,-0.4029878972056643,0.3045110350705544,-0.2211277532845737,-0.35877942698551757,-0.3347605612182186,0.21388836517147847,0.16008462117562922,-0.39056370493392945,-0.33371693080012027,0.06347149723062669,-0.5037432087063197,-0.03130438847146685,0.09524446628529194,-0.040067876496811955,-0.23567190396681323,0.20046257869604006,0.09105925419778785,-0.13149321316346455,0.03158953602145209,-0.12940729975222845,-0.09327925280529314,-0.02472323470318385,0.016259457706433906,0.03140114011533172,-0.04963935835339341,0.14033996638954743,-0.05336025599898308,0.04436645287155578,-0.023416377821815413,0.056895901159022134,-0.05280688014978759,0.002854452567748687,0.07588682698946424,0.028510959631233658,0.028930362237732005,-0.03703921196481989,-0.00040616647337153496,-0.0019682948777242216,-0.019411896481442273,0.027947453798286663,0.07132182299245902,0.04517410154071262,-0.04006465866767361,-0.027766615798548187,0.011073694222574629,-0.028149952306015052,0.012178911700637327,-0.028078294592110954,-9.177700863514883e-05,0.032212302940346306,0.020133215261026842,0.0023707144867748282,0.012257775906790698,0.011924808928854874,0.02609949676495396,-0.049953654882363585,0.0372706178454311,-0.0011329122301692778,-0.016933406089281608,-0.0005719940103113951,0.0020488392012207477,0.08003731086543661,0.03555010965474345,-0.0030154446342905684,0.0017509104247583574,-0.035322213115697436,-0.005325314858856257,-0.01709711103568819,-0.00825873144502203,0.006338732633239175,0.030411673505136714,0.026011211825779576,0.01938424481837016,0.0159245054125463,-0.003901559387395714
-1.1266186142149992,-0.25707278586296095,-0.13005562492767617,0.5343132998976673,0.794486482725899,1.3394920781827977,-0.7862713167164986,-0.36231895195908714,-0.32894120081359957,0.7895172154379957,-0.5105424397224828,-0.5237830186953149,0.5196297395022154,-0.24468097008452716,-0.5481732843325146,0.05643391041323664,0.039185335381803334,0.2096700745724417,-0.3117969511400585,-0.15279539364819714,0.056319071050397525,-0.4063653659410955,0.4152554002019204,0.35014704728331175,0.22010708102865673,-0.05621651087303708,0.2996318775122281,0.07845652505536597,-0.3201709500711216,-0.09116663191675425,-0.15811016264552968,0.19565281807627358,0.04213700662512538,-0.16322746246894515,-0.10479221323648259,0.3516555833259562,0.31545705717235745,-0.08352625368500524,-0.024497840103355328,-0.036838672072584226,0.21843890718946468,-0.3244559454375621,-0.37307682440096507,0.018698386636937146,-0.24732484304556068,0.036906563846874386,-0.13420522296147605,-0.046270287500729375,0.22150629189017002,0.12578593269121363,-0.0862715278301638,-0.222840226292647,-0.16139426818615918,-0.22565884374015294,0.10878863084816369,0.23819680653311107,-0.011250692505617478,0.14417139911859747,-0.12379057706344229,0.09384869509958492,0.03574980094542519,-0.09860991488952638,0.0312891098204307,0.07842613350390934,0.012684713753517396,-0.08820141660350221,-0.06441351536493786,0.012413623818368746,0.005768187505135918,-0.011203232934255796,0.06688976256568538,0.02267446875552166,0.10806831925421354,0.017751917687511613,-0.04471720967968075,-0.07030154842114981,0.019679297833841532,-0.06854175113016281,0.031664361636711505,-0.018477134915762777,-0.03147923865672746,-0.02877816192711612,0.029563352713114048,0.055550296862757725,-0.011976864810297836,-0.033344500950922604
0.8577556200164668,0.9583544794705334,2.2049617762210936,-0.11165640309530928,1.1132779382217473,0.033281933128407624,1.2125211789250354,1.18824729156889,-1.1319902378773645,0.3876115379722838,0.6868164517701806,0.889771298509253,0.4867642364678233,0.2187396315533726,-0.4405478497952803,0.3617557538108102,0.5208022598039634,0.08129861464729646,0.3451490441970427,-0.6132516879391684,0.6329128252733144,0.36990441205373975,0.28504880079403494,-0.3429048413032408,-0.26409586207361574,-0.3297689965526714,-0.21302847117580131,-0.22685136228309385,0.0952652561373257,0.23719461635819525,0.016612937081973304,-0.24727593725913682,0.5383792341324749,0.17583826960486426,0.0229237928817782,-0.406647137486673,-0.10574793003475036,0.04463873343451719,-0.3126599909725099,-0.09673120590171647,0.06167307724925413,0.21587647013507955,0.15923458384996877,-0.07464529540103816,-0.011076937592856603,0.07852145364209359,-0.16845065074913823,-0.11876835657916267,0.13870076521736524,-0.32639008056224417,-0.13280183070255605,-0.03180073160550295,-0.2775281286596913,-0.192785215904921,0.11304110027188882,-0.37976981597888865,-0.07194548811608426,-0.057119238000011195,-0.2125938371466508,-0.08855126597432135,-0.005223935716359267,-0.08402673541453265,-0.10563976767824013,0.4148122530895133,-0.08697283436770044,0.18991364201007405,0.08609353188710275,-0.01918205907769335,0.23945902909309186,-0.0380687996376427,0.09722909874184645,0.062386737603486446,0.12128401093517856,-0.04442235887504922,0.10736209642405391,-0.034175581998690446,-0.1639173180452155,0.09227082111736447,-0.031189015121564464,-0.031021668996039385,-0.13559238635743792,0.05983157224953585,0.125014457630793,0.11981613161289559,-0.013536887128965204,-0.06807255544481149
0.03423905478294516,0.6830195793954553,-0.44574277632674775,-0.6000342001560135,-0.06646470471516314,0.20947356308459714,0.3798750413599587,0.31691954886227414,-0.6160916274401563,-0.35895322657199036,-0.2427112684556138,-0.07090355134087796,0.553069686488066,-0.38976792511932373,0.3157668339267246,-0.23208073362470752,-0.2331577339927996,-0.14065358066434086,0.3012738512197383,0.4169203788672578,-0.021693820046875253,0.29730670117274316,0.1832240698776612,0.2389605137260843,0.041333413311963545,-0.27197139739919973,0.18254429603099007,0.006278851724803399,-0.08982212235526411,0.15368216204134896,-0.10684096044822707,0.7498988161479794,-0.021472123905468675,-0.05634144778634532,-0.09028583411326785,-0.1233189061052372,0.229986569262817,-0.3532526454811078,-0.061608712966446225,-0.14334944831523186,-0.12904982057211997,0.45949796891047273,0.18462019500342533,-0.19278050043374476,0.030973163509041793,-0.18695467472365182,0.2619035950021521,0.09448232574796986,0.05620807737572225,-0.0659492681124786,0.018985945937501848,-0.014469076193264655,-0.027751490706457636,0.09865976179795725,0.05936640675587393,-0.04793577929609303,0.09895461286948913,-0.05532592804985634,0.07039379930066499,-0.004700830003026497,-0.03880036688782738,-0.05170942994663283,-0.07768978107750688,-0.05440325237199653,0.1488929498008575,-0.03818620574903006,0.03562832337063642,-0.01889376871377264,-0.01009426096997304,-0.009639544278941085,-0.040186146436267486,-0.029182055966708854,0.07519177471150205,0.09015337702361328,-0.02380649007337127,-0.1304618299583755,0.016092442771771326,-0.025404521667985406,-0.02558064374280152,0.01721177580619323,-0.0628924290898319,-0.06727089902960566,0.04864671964688032,-0.049520450764994346,0.06900705470622069,-0.013438773064162695
-0.9924073827073256,-0.1894317664509095,0.006458371600706462,0.06760520794010466,0.27615153620172833,1.2383996984529757,-0.7295747605363748,-0.8938610591268137,0.29213117432755203,0.5729967661447778,0.2570308390595776,0.2992521764241541,-0.07898990873023781,0.33360828300022605,-0.19606503475902762,-0.22537997385848213,-0.8305792845802696,-0.5398175369041189,-0.5138955770824651,-0.5712724253745933,-0.1768049992315104,0.9749942978422629,-0.18469622087339987,0.23250256897580548,0.6760777922575911,-0.3641601244005764,0.4475264704310326,-0.30819284539846675,1.3765981825650262,-0.07262311844888794,0.008055046872561243,-0.20938181119497842,0.051082187994508754,-0.07937296910407603,-0.24210763228648585,-0.03793065695669329,0.20819030783499512,0.12948092929732913,0.11705464115428416,0.12941303958768943,-0.03269611774571727,-0.0007139209016797297,-0.09730569085560538,-0.15398882886361448,-0.2702588270306734,0.0044688381496836875,0.029821834335066962,-0.13390239884988553,-0.07422543022932274,0.042556369839560994,0.1251119744646806,0.15422770492534824,0.16440325093912478,0.16504759856062282,-0.10515556506311358,-0.2253704860888594,0.1420708477418049,-0.11944019754239353,0.06336986323302525,-0.003542993384675216,-0.08227371867199101,0.02635264275440359,0.03806762382710965,0.09613338700119828,-0.03780982107463045,-0.017596691370253454,0.08239582837872414,-0.2208267846402221,0.010449955364920402,0.06773722668129341,-0.05277025230569727,-0.029178775938152095,-0.014669915811243692,0.05578410684738843,0.004706371341759271,0.033649073675946946,-0.04528955094744623,-0.019805918787096772,0.005784250009106089,0.0708823132964003,0.0726085153168801,0.05004241930847389,-0.0919435355469773,-0.012123674254115225,-0.058376077559383746,-0.008937038221074764
-0.7053486469445559,0.21649193051238808,-0.709668293970883,0.04758026678095045,0.051420363665574204,-0.09737144858295074,0.045481154109453546,-0.014812122305325177,-0.24876864914497607,0.3462534425297133,-0.851866851999385,-0.3707897615517169,-0.04859509234654069,-0.034488164462648185,0.3964723956182555,0.07998222289238725,-0.32746908810618175,0.07723033036533941,-0.07137019721793962,0.10566576126703174,0.010469644067561486,0.4399435850737093,0.337912537997847,0.34746564027556004,0.11291366724508102,0.04769620859280582,-0.3238236578538703,-0.23627180502260883,-0.06227149233313619,-0.21416703799587647,-0.016114539150251354,0.14121647376003335,0.04127040437992451,-0.00250892222241553,-0.3328893297032976,-0.4516919376530921,-0.16982907120735055,-0.07990396197846493,0.12930081702666169,0.11784160585785823,-0.037133256062865716,0.03381904173876103,-0.23747801978981123,-0.2813881740845849,-0.0179710137022786,-0.15088464043277014,0.266245898021671,7.950296202993858e-05,-0.05000868513442159,0.10190202800729928,-0.20428526275455783,0.0322334249067661,0.18481107786090947,0.023575877152452785,-0.014892718671988225,-0.17683706723655132,-0.02105232556266772,-0.011617945984717456,-0.14727073051591924,-0.06395124680627329,0.0389536255079147,-0.1515413697947078,0.03656809549842185,-0.03636803608166333,-0.04349546553461244,-0.049958897898399086,0.04027914093773291,0.16861777652572987,0.002297510826745451,0.09939396938544369,0.017057322373582904,-0.037748633177899206,0.0855863426920497,0.06024551820591143,0.05214079838852465,0.10436089124819713,0.09607168233528017,0.07484878351621618,-0.041734492974426336,0.02095127220226398,-0.015393380408870477,0.042154267134603504,0.038540682891917845,-0.005447686000779572,-0.0981713125446503,0.140007186251982
1.1745253404841902,1.0046739277036643,-0.37597678569530496,-0.504413677186877,-0.7566764491012045,0.08778719081200291,0.069367428871212,0.5412756514121242,-0.01745374707746392,0.8831789048607475,0.011784526085761226,-0.01885500617334331,-0.04200198395206113,-0.10040466761823608,0.40377798751022664,-0.02519151723321702,-0.07907644191312076,-0.2602283073359682,-0.38434808398871595,-0.20141880180009777,0.14896605893794782,0.2751028758978277,0.11289564432969774,0.22276325354538085,0.03974617289771024,-0.16065915958467716,0.04744621250630927,-0.029259387963725254,-0.16519087366237653,0.40484853154510725,-0.2449228439869659,0.0758925328711483,0.0029542611230863945,0.04584533841361254,-0.06368822623304718,-0.09217198461707228,0.25289438570679923,0.12918286699228737,0.004358693472948222,-0.056879705218642766,0.03053140562274899,-0.04591020201579762,-0.14828235079399538,-0.09132293610908976,0.05712412121256895,0.1298314785156325,0.07259562137031952,0.06624835031202563,0.0018298852073554423,-0.019575799738353467,0.10616882488014096,-0.06265021793352213,-0.05286196798221415,0.024324758571029628,-0.06414761025851985,-0.009767055902975245,-0.037726297084396426,0.02537546986025244,0.025383268319383662,0.03956867201308354,-0.035339923865311,-0.03933268697875217,-0.006672281789806459,0.02970386382809966,-0.0965419829533992,0.00921977211579015,-0.0515273567373057,0.012078877408870417,0.006293746755087024,0.20017483816679754,-0.06162462724402398,0.06833407855478525,0.002716910862886692,-0.15033086975423401,-0.08942062626547816,0.1292125364800623,0.019015217522979546,0.040266465860592175,0.02628407092977937,0.012137464578521369,0.057548719451452096,-0.06981178227160596,0.022564295985639204,0.02293998270398321,0.020539457009764246,0.0268048377553884
0.9892372027345163,-0.30409379874810577,0.2653385066961278,0.06328641159195714,-0.8145492102593027,0.8464054166147285,0.3339015794748712,0.5784090408558017,0.1578356368896343,0.3644155252993566,0.18995708517044463,0.03812051433602837,0.4386262504877735,-0.01849825882055527,-0.09079200874445956,0.22376977182030788,0.08401574941029794,0.17844679014494672,-0.12658916125642533,0.028302349280004507,0.23742548892808119,0.174624409574562,-0.0750470823166327,-0.6318519886485535,-0.31107188750601755,-0.12844865713022507,-0.4004729942959254,0.2383695913509695,-0.022394624197630112,-0.4841871694623987,-0.11421792578938822,-0.055768293145858246,-0.077880924796032,-0.08590757060272379,-0.1752594261918622,-0.10042653560874007,0.11211291876333292,0.08219420529152918,0.28620659232966184,-0.19375431881384358,-0.15985834467378413,-0.08175584058718945,0.02725488415071208,0.25698947278968876,-0.23127630376849825,0.1936105669876289,0.33795812786760177,-0.000952930476852442,-0.10319160917140675,0.08904670977747552,-0.08372372379824457,-0.043742373825371696,0.03194817580703959,-0.13890142058654684,-0.11727379771270935,0.07675952637515344,-0.0769781493671257,-0.13243516540074385,-0.06496414863297773,-0.025935807612540565,-0.04189887592794919,0.09058570601438592,0.028065759749744908,0.111737827090217,-0.047526047314631954,0.08246474769299902,-0.05091122814946521,0.06752987151755244,0.022436811517835234,0.16486343642350826,0.03839292533012746,-0.052900231797402664,-0.006316824940817607,-0.0073175300607698154,0.004811263513213855,-0.016530191959125796,-0.027492179728588407,0.09416130990356976,0.025549087056521803,0.03453553147875347,-0.008473603747148964,-0.0943567739699662,0.04729778734593947,-0.020553342189927,0.03872410316922329,0.05633074026780604
-0.6799727382170495,-0.513708484964964,-0.5413647620168723,1.395690039551863,1.2061183645552245,1.1918351490431272,-1.0096327063013866,-0.07167535671791121,0.8951829839274192,0.3541471145203661,-0.16635476680928823,0.14575078357861318,0.1422644121230001,-0.25476218029249,-0.49050630360852715,-0.31412912080272876,-0.6267316095318339,-0.37272953431989253,-0.08354638299336584,-0.8275318883886835,0.24110467935167187,-0.1808873092083781,0.025203742993994933,-0.3345597690555651,0.7830512704921162,-0.44650422054650174,0.2639380404928735,0.11148317156797562,1.3979466029722325,0.21824701621400033,-0.18387399910057728,-0.10552345502417428,-0.0006756134811064636,-0.1427241152391673,0.22324683672454113,-0.04988854268953339,0.16930789881192215,0.13751798848951305,0.14309007869768284,-0.07131609602275407,-0.006529762170879086,0.08967728891548798,0.16525417884734045,-0.21114345247568403,-0.2569694748175019,0.12148330313632469,-0.11323162510320066,-0.12802920660130562,-0.023591959164791523,0.0770122159576366,0.07244468789914693,0.19015713670528045,0.17139301339131222,-0.008995727978973892,0.009701375394544104,-0.1266068839014329,0.07234389093710719,-0.14239268348352224,-0.013392757789291393,-0.03308559047833883,-0.1406546259002325,-0.0006957832335644118,0.030613562759998443,0.17323904945739593,-0.03663315012571639,-0.11400046921548179,-0.0027151330325067605,-0.07720673316766878,0.036098196426459284,0.030269706252813926,-0.005699204179688011,-0.08033085691390779,0.06729899074526323,0.1011852568860082,-0.01807310183360913,0.00012648630027828456,-0.03991035987751022,-0.018440216594443046,-0.05027868778133924,0.0658907845391522,0.051968449443156955,0.05614060826093159,-0.05063194345054722,-0.0368124570485412,-0.06957161646162593,-0.0011707779936512117
-0.7351208281243589,0.4767456844322087,-0.2771554844729707,0.698324194429029,-0.3530461147895887,-0.117024322977018,-0.07646890404105126,-0.3900240199817945,-0.41949170031476724,-0.6156897153831334,0.38246893836252305,-0.46167030567110945,-0.30527709586313184,0.8497819899180539,-0.31585401606824576,0.7652172976646843,-0.37963919475978014,0.24966819078482816,0.48600882903070497,0.017304811376001802,0.4141094045018565,-0.0198049081573158,0.2551701821762098,0.14025177189651009,0.07942815464502025,0.021557174761900725,0.3277868659908109,0.1306365220495031,0.04008021665377353,-0.07053746447752655,-0.01835743366021818,-0.057835393118433755,0.0449091915120077,-0.10992109447759167,-0.09464086466340677,0.09490826369710277,-0.23224332361513791,-0.007889844973120478,-0.08787779305331724,-0.02886338505449296,0.1167553564908839,-0.10743116995199806,-0.17120426538501382,-0.002931112990603472,0.04998133201868407,-0.002327750753806802,0.008427980882241155,0.1003437560591424,-0.04987731170242922,0.14790057154597425,-0.042893781522956795,-0.10554243688996458,-0.03337403371310178,0.07251882367289962,0.03187297127662998,-0.091612237794272,0.06095406201088652,0.05679267118683293,0.01401328214633117,-0.010039367275619228,-0.029629861522526085,-0.04458950674170775,0.03780112879611158,0.032946082406058445,0.00304090654307757,0.01203677804861075,-0.09156368165471895,-0.03945267386103052,-0.08432046461973298,0.036402812826611355,0.08015679486920592,0.030856351726414693,0.07437639082681705,-0.028701146507824123,-0.05777448861166522,-0.06275587411200231,-0.0715907200975106,0.07542702396261577,0.06263057949388451,0.0015458107033119338,0.02517244825959549,-0.04846942681833771,-0.0020562683240392377,0.03528171277966304,-0.009253493615087476,-0.054090216640707595
