0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
1.1392889757709628,0.21790904948137996,0.4272416491550762,-0.3767434661078173,-0.47885967903156496,-0.2964731126064189,0.06502668550589139,0.5816628239538357,-0.6115618125259908,0.47844124152403517,0.35013618309780314,-0.5204791381127085,0.1909562803291126,0.16320689850639952,0.35460166050726555,0.2848102016929186,0.782277921888216,0.13754419083698682,-0.030736466016978936,0.26775658449683654,0.15115621031048943,-0.02183004613337872,0.2894744028074761,0.1578423811566536,-0.2763627204065388,0.05156225545123176,-0.016268038925494485,-0.07906981702998021,0.23276537739803307,-0.12523054702511155,-0.024919387398115306,0.11932763078000272,-0.12075945912853576,-0.040064923922213426,-0.23519046633057517,0.03582619723416665,-0.15232448975423787,-0.18929728472572807,0.07433554212225726,-0.10564949427572125,-0.04122932725344081,0.13289987914113116,-0.10120136064648573,-0.08504740189407427,-0.051707951270181754,-0.05251767460313276,0.020998758061631064,0.06911209243666692,-0.001169960059273846,-0.15302022363320272,-0.1470604486119264,0.04944479077495632,0.029849341626906698,0.2041754842477629,0.01556818421286348,0.1595979853292674,-0.03800604343642223,-0.024442782405198465,0.019403461628159747,-0.028744742471110803,-0.019938880573279725,0.30017294610312195,0.14006963018417612,-0.07590569871319452,0.059820917276390016,-0.11986710473291787,-0.07732339382380128,-0.06496478491569375,-0.07783263950290575,0.0454180721355153,0.09140676948314788,-0.17527314115460763,-0.06382750152628912,-0.16065106256617367,0.0327466030856075,0.10882399754062366,0.08700654439471722,0.07321132768928514,0.10619545879091215,0.17402180251162927,-0.03837531924826895,0.014200823089169813,-0.054291358063035575,-0.006222119566621939,0.05071480983665636,-0.08662351398061792
-1.0344819984278921,-0.1307967342630651,-0.2604429621746184,1.0635871873612401,-0.31276161017048254,-0.4035151168422873,-0.2653700316759777,0.08516678768091458,-0.5748088602379245,-0.1098978665305947,0.5880067111822262,0.4832058884757787,-0.02492183063847852,0.12925627048446506,0.01888657382726254,-0.4762748104746333,-0.3223953546621232,0.2028981013090714,-0.24826072287003134,0.13641892125479674,0.0025129808214917494,0.06700348894219972,-0.009138543490246592,-0.07352818613073855,-0.3143856215881806,0.016173926733260725,0.2104374587829011,-0.007761633139609311,-0.1380331960489921,-0.2186421800145627,-0.19112858035716465,0.2532775329941546,-0.14896831737606842,-0.008061534467110425,0.029513154682622837,-0.14391103681369086,-0.3811500527742969,0.16692170057887726,0.027825076901205552,0.04298176721435431,0.1884472116077078,0.14675857150055646,-0.18141110084471,-0.06437514710364739,0.00832748035322287,0.007590849934723684,0.09569141184179361,0.08244544429273691,0.07698816896480952,-0.07413845148057707,0.08533640568706911,0.07248401799729395,-0.06827221048730876,-0.0862003915570648,0.09789122781875788,-0.036693381410829264,0.0036886537894388954,0.08502362751261668,-0.058421391820389655,0.08826670790849078,0.06842511616809496,-0.18345161687546266,-0.06210052712984248,0.0029278357345130135,-0.03639820789343662,0.043606639661234285,0.15262844357378516,0.04917229654233482,-0.011822177083561357,-0.03571216975821179,-0.08600535139607306,0.01861612825848385,-0.05044127572844342,0.10958871902381054,-0.027177775127069096,-0.10027839603777625,0.163409392385044,0.029685318301665875,-0.02231447374562858,0.1400929132748192,-0.11744932468256632,0.03552603102880956,0.07721757036858093,0.015624062939751186,-0.121951089159133,-0.03258333904108721
-0.85447000940609,-0.09037390420504778,-0.24951907564964412,0.3861837951375896,0.5903413443582871,-0.31401684682032244,-0.2695144461146496,0.19002565589435247,-0.7276884187667888,0.2513389612149547,-0.4362539992104534,0.08377013236310123,-0.3878983623843852,-0.07764275829286373,0.18459742272697,-0.08473222123995283,-0.005985868402958791,0.5374428816846746,-0.009995714250218056,0.029894934051436024,-0.18855455954938155,0.3432169676661082,-0.29074985454724667,0.13140996710307123,-0.030977186781285793,-0.3207719657640068,0.1345735912522886,-0.10572211808018178,-0.06903066965760832,0.12404696465842727,-0.35151719628850925,-0.057607349305730964,0.06359772994550279,0.21194441140802533,-0.007071902605778278,0.00742950744621423,-0.14998373088625877,-0.008358249023515313,0.1029179056856031,0.16980908295818037,-0.18435089675705638,-0.19497190728881245,-0.1083583865620897,0.2317480135097473,-0.0030372738145294804,-0.18827936900359737,0.1305165558753675,0.1114327777977565,0.11860082241033974,0.07269969837831311,-0.034922150878906384,0.011561426288696882,-0.04352373424335915,-0.21617353508906678,0.11472803579578826,0.06267531127216815,-0.12153108161157872,-0.015242076843359396,0.25125467609798646,0.06161876124468407,0.11261399604674141,-0.07929518372663175,0.08954303812924615,0.19250897608338624,0.00983246953607251,-0.0019271294360742204,-0.14429135801646842,0.009917595801664287,-0.01615708950316684,-0.10877287993348336,0.13988344305714892,0.06958837231291448,-0.04890840902167425,-0.0651518500423412,-0.06690833740848702,0.02954063134589259,0.1139114644005402,0.006573511357123836,0.019584934200483305,0.04701107943844106,-0.005243951708634343,-0.044685545086290974,-0.13596775242677686,0.03656310636688429,0.027288186748345742,-0.08473624640299389
-0.9885677897964593,-0.14883589651622797,0.1330246933085534,-0.5749305735175645,0.7346683755542205,-0.028288841679752093,0.10502403600943046,0.6508174375838155,-0.07128839113889954,-0.351468055687538,0.7108813613037022,0.25070757454313036,-0.6416939756030633,-1.1158301662723937,0.28828388728739296,0.558968350142587,0.3594053538147793,-0.30051193735286064,0.24288524186409188,-0.5042825810085274,1.0707428902362819,0.4647010064041653,0.03615258271137935,-0.25902944997334576,0.14936777685051764,-0.22839910039995534,0.605342523607137,0.6508530507364508,-0.18735911235379585,0.3939635285231343,0.19248893990515786,1.1384162471416592,-0.19558044376503403,-0.48241651271807356,0.26800215674722433,-0.05225349055556584,0.14693633187701347,0.08196054896197766,-0.09200247885650442,0.03810955228387554,-0.02570367782907834,0.0025555460857297958,0.2444902539605465,0.12770907795834116,-0.0954867214420097,-0.10075102558159899,0.1406403728514578,0.01600520544627742,0.0016686651198905926,0.10082789222905428,-0.0741768307537387,0.07065969720102694,-0.0976717749867415,0.10710328120557676,-0.07949362752911514,-0.05050427178964765,0.05129026707935239,0.0826095810250732,-0.10306182560005812,-0.11837566799913873,0.012330714583407325,0.048321357785359516,0.09788929933370137,0.07719668775471664,-0.06016465704625672,-0.020193203619433813,0.0002334996741690448,0.05277886133977638,0.012380555484943993,-0.06080460900611589,-0.009973550022739794,-0.044594212023767905,0.15013520788438914,0.15023668588952874,-0.005757202864602765,0.037097377520744095,0.12330636641508523,0.09726913607193931,0.04313779242017527,0.015306028640436255,0.023868044016514094,0.043333064973042096,-0.012950854755974892,0.015650182030710894,0.0498275422438051,0.049303369851546874
-0.7111578456907914,-0.6356472422360389,0.043850369675494986,0.18951025041656785,-0.1863138316009969,-0.42845256632978185,-0.36388657684955455,0.05680016002453498,-0.38403079614824615,0.1846530852814532,0.7595090788347412,0.4313870641675881,0.16410764637573555,0.017029069836262605,-0.3706915395187857,0.1758944931551209,0.2177104830882505,-0.23179005603636116,-0.21538390933527357,0.19515978464806363,-0.24401231225228395,0.04625044950379785,-0.033885810950668276,-0.0229473364591242,-0.1953892740842848,0.07843215749039706,0.0585717915480716,-0.13618212579430858,-0.13793195707806333,0.05761344330366334,0.18504425010769557,-0.15506501840762196,-0.1293791798311934,-0.14714616485280835,-0.07505822985117057,0.08693520040433582,-0.10946370628080881,0.22187311303873686,0.19633853604720441,-0.0209895592714243,0.16226195996632922,0.02193852002506693,-0.1157976197314053,-0.19404613359952003,-0.03542425936937833,-0.0067803811605949334,-0.06100811319591548,-0.08722058732895879,-0.12121318602901901,-0.06074867408452564,-0.07799568283838292,0.0754015253968869,-0.03941452159946718,0.03208147824209891,0.036401742043019124,0.03295294634822296,0.10338508351970696,0.062485067747423836,0.06088823303511675,0.046436814763343146,0.08316471252979572,-0.009074015954703986,-0.19405589350904742,0.0063923494409025335,0.16355869452867747,0.09694631732299733,-0.08096302582312077,-0.09134732358063932,-0.04606871820205464,0.01822938035844398,0.09036950539955768,-0.02317102471615175,-0.03307208588313811,-0.010393854984598237,0.11835088829515847,0.02129668655063233,0.045760409116403486,0.08375960703627443,-0.10136587349390994,-0.0768691837353171,0.06350847977012204,-0.053877988031476344,0.020119957798417965,-0.07676628958634056,0.03425738986592859,0.05971658929328719
-0.8235609070163349,-0.11155119954058601,0.24341375098097062,-0.09333979116609385,-0.44622871984882695,-0.03766568008663299,0.04396335482801379,0.15738111121925863,0.21311878196767134,-0.06477877519256402,0.1238831662982358,0.22134941286559018,-0.04973260481560557,-0.36519825273805495,0.8765913813920571,-0.4292594596451182,-0.5312350762478064,-0.125989970899476,-0.08715389055276936,-0.12362679628796443,-0.13898544669930463,0.20188148996041444,-0.4052638753874382,-0.09103507238317303,0.2880141616507488,-0.5948780709756173,0.2732790353356646,0.2088248942628373,0.11956765486080129,0.06582409618297275,-0.009795971003974906,0.1920428092424118,-0.007976417673571367,-0.05766239940588601,0.29705317305966633,-0.013165697520490106,0.054162650182655585,0.14044087039435665,-0.014878446353935737,-0.12959787526645827,0.046977861696965544,-0.15937820896914356,-0.13626158216096118,0.01996681366287512,-0.09597915993907628,-0.1354710499897088,0.058842657075400394,0.06768141633946827,0.05816145486423292,-0.09094444158444438,-0.03823856788488025,0.0017122739937005848,-0.04220188196470388,-0.044760272692989767,0.05496751075349283,-0.032753209920407304,0.0024848628802785627,0.134405188900733,0.09516392114204994,-0.05191290201556111,0.0021823460184874593,-0.22589687821309867,0.025225693584441593,-0.038334520478355304,0.0018946273002056707,0.09777372402712474,-0.09158926015581328,0.008721234310919035,-0.17192545088154446,-0.01580848537654083,-0.01831651270950004,0.056674991129070186,0.0717166015567412,0.010429286401210658,0.1646254167963059,-0.026127492545436715,-0.05587343594724936,-0.05855428442409371,0.0697485754762367,0.05385476631211291,0.10331111543221627,0.0013425440602131788,0.12109985887483059,-0.05349630121552929,-0.13207678773316645,-0.1161515209915614
1.3884324848314842,0.9541869981608077,-0.6618523563976381,0.8213269574108838,0.05882696056076479,0.09405300783040768,-0.24931023357925708,-0.8836083223322597,-0.03866854787681332,0.275107019713149,0.5424890371193117,-0.30450596279994646,0.010960094656651941,0.2230853003712379,-0.29526415822044605,-0.0688259771072131,0.3333826619175481,-0.24030942981543077,-0.3226951540963278,0.09252152213980251,-0.017807026532191964,-0.31915934062523943,0.034058227212376495,0.0948079375206988,-0.04830685521237063,0.18425403247597158,0.08411278048876514,-0.1783002377572255,-0.13962841388937328,0.23605134514204607,-0.1940506444571463,0.02115727755532013,0.15294920123490072,-0.015257256960751921,0.13161124015418355,0.004036499284797062,-0.261651354084646,0.23554883116324413,0.01572508568400316,-0.010148646726661702,0.03338776580822706,0.062376600367817676,0.283511966260654,0.10830484353276208,0.15844178268128425,-0.02177824814527765,-0.0018019367244274773,0.11713942374420797,0.07257778473948472,-0.11461257267792262,-0.11892689459118712,-0.05660831318641255,-0.03724942198934298,0.03109144257352864,-0.023542407308273696,-0.015956820333127404,-0.16140084824855871,-0.12914587944721975,0.05339903024362209,-0.13272641219926487,0.0005744507369731069,-0.16996274448205928,0.004115904391301722,-0.02208216948149611,-0.0057477404435903575,0.15321181246837715,-0.026130582429699057,0.13174704935742576,-0.09036605135607235,0.0533504083981574,0.05041645347530636,-0.01597902506189289,0.0644433326445347,0.17894389447131023,0.031112193118956535,-0.09589399180261646,0.0642788642652212,-0.07538094497483876,-0.016818748656050334,0.1267946946629579,0.011127810035277928,-0.03629344737699197,0.10729332330688135,0.05349042151274296,0.15813761048362643,-0.05413935179688053
1.2862630664974262,0.7562130100719363,0.8252552923281794,-0.14896179650697544,-0.5553902072639672,-0.07101262574234617,0.3027471995604456,-0.06180859602624786,-0.1908278345707313,-0.4474264652454147,0.3994894044126367,-0.7201813961248877,0.1257699236620928,-0.2290663806315612,-0.2262106449069059,-0.1529152671752432,-0.12127364146501517,0.06762833690946364,-0.06106292880041479,-0.25220245711211303,-0.5230665232179861,-0.02076183915592829,0.23173046397586472,-0.4455233163811607,0.4257694800792542,0.019634447660128656,0.27755504979435935,-0.3738602550004392,-0.45381094832373237,-0.21541675674340646,-0.2323722560887024,-0.03640008076507946,0.04155950795983971,0.0030494331121941973,-0.09106153642714622,0.02462812486405604,-0.09189084866620557,-0.1276439321764648,-0.11371365353777936,-0.20116300694666495,-0.044997715102398056,0.059736372622768555,0.10737221531640374,-0.06232283598397513,0.06045565921284973,0.06663307847946227,0.007612973141445715,0.0842665068499154,0.056384192593056284,0.08380299204564741,-0.02506361803741435,-0.07730618233900297,-0.06309272798202334,0.04948366011426137,-0.002189200320090835,0.04715561235992054,0.029756110216630317,-0.05232502462627396,0.052251353855114,-0.03290621591057991,0.10234140495943363,-0.13667401811716157,0.0400212873435469,-0.06681092369175402,-0.12391600901617582,0.22205456317261982,0.11895922087039384,-0.01797608090795132,-0.15684794128605928,-0.030545954455309235,0.03087250637751299,-0.09987270950423568,-0.0023320670120062954,0.06594096447882551,-0.01593136108423179,0.07114487149710846,0.0990868583677128,-0.05931246704821329,0.01027071443232523,0.04387427616218013,-0.046171172826279264,-0.006666291366702117,0.052105744015525646,-0.03895139813870611,0.02668641952199276,-0.040149778455992394
-0.4838095197113338,0.8182634955634791,0.1981386235222311,0.25067017244879214,-0.006400694132067519,0.08719736238746617,0.5919177697278559,1.8856575794258281,1.4695067210194792,0.17513419081102638,0.24961214174167498,-0.3172538577954673,-0.2677327645110892,0.37905093307038235,0.10069064051180572,-0.30585701588075265,-0.07593399346384626,0.07465320916265564,-0.6013604626164245,0.3065570817365479,0.32301902318291675,0.09801107840007488,-0.6016664774104271,0.37595728507667797,0.0077936282627793264,-0.13476950422011275,-0.06807350525944876,-0.32241099195998696,0.053598451034801396,0.20651774113722496,-0.0025651699040295504,0.14853769068799294,-0.15315274820149072,-0.09213553819668097,-0.18403707426613278,-0.11537002408290027,0.37750310639710155,-0.06326653089970162,0.020764789023750247,0.08034173488806391,-0.36828141692275007,0.18520779833270054,-0.12687319857647666,-0.21047231742005038,0.2879396964724541,0.000489196009646702,0.0032040018303901717,-0.022654977290670113,0.024231945615710893,0.22171906012159343,-0.1298986387480724,0.1440221186063497,0.0396811364162755,-0.012400412325524857,0.08273459638216225,-0.1981729110034395,-0.06616398077401735,-0.12138050085675056,0.03077875339691459,-0.1775305694122728,0.11594352170984931,-0.07086320791975247,0.11197346617570568,-0.03468977043520556,0.030212915773730357,0.047561897563130194,-0.08486074103261605,-0.11604982382351425,-0.08598492433198865,-0.014122494916449449,0.05972015771690996,-0.0004404710762701089,-0.02489810086552565,0.021034227216830736,0.04699776900396968,-0.11724788149203146,0.10287583879548874,-0.015609355345111979,0.0802435165787371,0.036731523116946066,-0.004112741737183883,0.09439536737677251,0.021952718978686656,0.07112986886358445,0.03601013042102657,0.12120180108341419
0.5339257900315559,-0.3218968730386292,0.17488588134216548,-0.6319654934531213,-0.8523901186374105,-0.0010213271970391552,-0.019451222349787793,-0.18974754532452326,0.2274131159128827,0.5645136648081267,-0.27669047307401123,0.024240457433051667,0.10919315409867594,0.22495247432499713,-0.37096858548820477,-0.3161039350707124,-0.2416975438994646,0.36951837670466414,1.0032006660363932,0.44599533309052597,0.38849298798082416,-0.006517216930865685,0.2801200796671397,-0.4405725655504798,0.3202946191283654,0.12719679016752777,0.031394063555124065,-0.025112415289514304,-0.17808074540866184,0.14796486570306647,-0.10092583065974625,-0.18080606895326226,0.12362399746246289,0.02877249529105946,-0.0230794702726545,0.07848745362670824,-0.11768092834420502,0.0024069502721994246,0.11843007296755714,0.036480897790152324,0.24481211037013423,-0.006260638845558605,0.034686547034889235,-0.06337959435080437,0.1524475977306098,-0.018284056643963008,-0.03238316970767856,-0.02560934821898096,-2.3749018819634208e-05,-0.0986990931561932,-0.15595154423233903,0.0004694507501100667,-0.0013891998784696217,-0.0897849199161331,-0.02203678430168058,0.0073320224821531955,0.05134835255103772,-0.06431069411610228,0.005776150864815496,0.025897854570004226,0.05176246047456766,0.015920369594239026,0.01209344581291418,0.0834467800834601,0.025528726348651568,-0.01087006329299284,0.044311771861809346,-0.05334584896440394,0.039671806739114975,0.03200597235112921,0.020580897578598198,0.025182854401277804,0.06327391081678002,0.027710226925364616,-0.021523596776191117,-0.005074193585183446,0.012059277592107844,-0.05546343199169866,-0.049861443286811725,0.013023375415839158,0.04347150592069847,-0.0007671399565415412,0.030914203575038535,0.017628224187034032,-0.059890088617999875,-0.0033498718259234546
