0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.14330522668926776,-1.1479464107332842,-0.5333030642414778,1.0679249864504452,0.5035639955014336,-0.2572380272186182,-0.7075338711048944,0.5259965216827774,0.07936986409018433,0.04677804980008961,-0.3693129706443695,0.20795603346917332,0.2522765466709036,-0.07984343187062327,0.14903618231826338,-0.07629952246903803,0.1796060605587894,-0.06582934536321769,0.12202786909472448
-4.046388618240388,1.3262953867268326,0.1714828257928682,0.15421447630421425,-0.3881120677537142,-0.42093473564738754,0.447033525089803,-0.041719925977249654,-0.15689133729133145,-0.032443463732375395,-0.38987799073269713,0.14350222240695298,0.018360851855802645,0.09764633663689178,0.029112705529208915,-0.20327676716435425,-0.0284270806148199,-0.010107641747175568,-0.04258595437944262
2.3225233635517144,5.0103606430339225,2.8734949118907434,0.47368236437175437,0.23570393835350134,0.5598169326819861,-0.22438118129578516,0.5656579602468507,-0.1868127940365506,0.011382152855873776,0.47266491657131104,0.14838962826961238,-0.3670631312828975,0.09856154987950315,-0.09438227325096832,-0.22924105421091642,0.037255162199842554,0.0774504493518789,-0.1787476586158944
8.790340587502337,0.9063205349011361,0.618812586750593,-0.9217671831510124,-0.4597347075732449,0.06196723280011848,-0.4104331058587271,0.12300372853091208,0.3921934392975156,-0.08149330773847656,-0.11320534603477951,-0.15867334359874158,-0.25084691542524307,0.39155502591903363,-0.16572153085221764,0.08064394489926113,0.3530028971575352,-0.070663610216999,-0.1889149145826837
2.144595151129094,-2.295107571383034,1.0807103933662825,0.17424210351319694,0.3576965795987848,-0.10545133952450768,0.39096030506224494,0.12681875519975222,0.4214928028770754,-0.4732646516436016,0.07157779717177735,0.25155526551305746,-0.07870463858539047,0.031246828924092356,0.2957364298634021,-0.04426244719739144,0.15820766945161574,-0.03269620902754187,-0.1810998502412339
-0.8089160250934767,2.464197822877162,0.17223032146509223,0.5013314091506746,-0.6642343925993375,0.7749537029666643,-0.11067969203836282,0.394331016462366,0.15134713736911026,-0.09451024134679867,-0.027295255319920254,0.2924859193862927,-0.10609760035990702,0.07290699094139882,-0.12891030583818694,-0.15188809148875018,0.3339075705455743,-0.06312088011409342,0.18196772649054524
-4.915672458953871,0.7008903485380027,-0.5451454014004439,-0.10277241625158919,-0.26378255949051,-0.14974959209786692,-0.05150728654310309,0.17124596450252966,-0.13911721296879562,-0.12639828899840383,0.1075257171552214,0.24140752645663435,0.24891584609459433,-0.21376464812913928,0.048714742082565564,-0.09348871065804049,0.03693304505494131,-0.10215621374559267,-0.2530858811977636
-5.329542814291138,0.6792752202588065,-0.3116740240903854,-0.26666577026783983,-0.199055331626413,-0.4135615397938107,0.12961619457369808,-0.419057535537594,-0.04932211368497204,0.2574510337124398,-0.12509561229379265,0.11718999004989733,-0.023808019095077647,0.11795658246362835,0.04777846734373242,-0.03239227863092637,-0.046153406792984845,-0.10206676518996853,-0.007434507392433791
-4.977521980460288,-0.6900785946062065,0.08112964047546593,-0.33717037004650807,0.3293319294758595,0.03739530405266787,0.14023306619454354,-0.00903156252696659,0.0016619967950183812,-0.20082141250075655,0.037899069476236814,0.04406203340856124,-0.021677162957362852,0.15239825465523837,-0.025271830277542286,-0.23795566910759078,0.06172196609672461,-0.14712705266812132,0.03236324869626084
0.706775750558198,-1.0765346053601719,1.463015577996003,0.9637380181819728,0.01449907057616177,-0.39796809270082556,-0.5093337288907474,0.1642532545980911,0.30673902144729,-0.4621490565988694,0.41875028188597485,0.03599845835953853,0.12906906546659394,0.36019927206383984,0.0462045014540818,0.008588464514538102,0.12849922022332366,0.04680967575774389,0.06584451366030067
-2.1074486970436053,1.4828872049017519,-1.04449237723117,0.19772027676998008,-0.531950814172883,0.843402672918743,-0.0935406767384507,0.5374310962837098,-0.10387475581493895,0.14668494752765024,-0.22211911308185645,0.17710922621760844,0.18208437189234317,0.10010625265156249,-0.0582382767937108,-0.29898930060308876,0.11889379086522424,0.06792124152298998,0.06077062468027379
-5.221970878323116,0.7022145817348938,-0.3261921982750218,-0.2147375478138376,-0.3736163657005623,-0.21671141968390267,-0.18989596394831307,-0.5979819170734809,0.06967728286413868,0.144775744834997,0.2161022691714993,-0.2398363399530657,-0.011313052259972079,0.05082308093109125,0.051836602201544714,-0.1717768611231519,-0.005325878463856603,-0.010054477470031789,0.09735348115535217
-1.6920818273253746,0.05751871890895912,-0.4962749535303735,1.2727065322673394,-0.37921411620621387,-0.3956136598452468,0.3755235887022982,0.05638711721226827,0.44503419119932536,-0.019246974046511194,-0.22904590534477678,0.1881312473772645,0.1349995113823295,0.034926721948181305,0.2769988493446587,-0.08717784642193592,-0.16769327079048021,0.10849099905320027,0.12751237120964637
1.4146219101989965,2.3669251266691194,0.28191560772937546,1.178672427883165,0.6376855212184974,0.09486097559423408,0.6495600778356018,0.20881695972795788,-0.22546876337345587,-0.1755197544838681,-0.49640871560283056,-0.3175039092712139,-0.03112539971526912,0.052394331230040864,0.1688923088539036,-0.23595509601918901,-0.08257082353419926,0.06743980895270825,-0.10289126141670317
-4.45131615254006,1.1116517867356304,-0.22721218570017113,-0.39252314866312044,0.11109910183128752,0.08173393448898891,-0.4547940039471968,0.03587633258519385,0.05494915077029392,0.02152644386392378,-0.009044247630851767,0.3776860839019352,0.020639539550563406,0.15745353536751627,0.028081814249988967,-0.18662656456249133,0.4127487700530672,0.07173423003764579,-0.011747449103379883
-0.7358685867054188,-1.8479467590957266,2.2976332211459107,-0.36892923733465105,-0.19126645973162146,0.18307910789598883,0.0006884475410030708,-0.5315429618636591,-0.15530464140008865,0.21373465570758773,-0.10550390916728614,-0.05435505602999013,0.3223543115538136,0.2161448191222634,-0.07918419742729667,0.3356800311598101,0.21559506468371045,0.039889579872417646,-0.05912637272812324
8.476007529802898,0.6166560678529893,3.1048027315638613,-0.08219935183047362,0.10830328505602038,0.5934278641139337,-0.30051409473375135,0.1999879383632857,-0.13487624130958226,-0.16560932379375287,0.23293400164425385,-0.06881086682365652,-0.35041076758450457,-0.1116298106231284,0.2734775538695338,-0.02408284238276835,-0.09469042764466298,-0.0904584961379774,-0.3022941282751846
7.5418463627571315,0.3409691534876626,-0.7612940870501638,0.47731777536496167,0.4295689273920418,-0.40523666481480214,0.5933140813355695,-0.07466756601352244,0.09119906587044337,-0.30202555984146806,0.03909782780208025,0.16270770338217022,0.1879638690187025,0.16847508695965832,-0.18584288868942073,0.09506505983331097,0.14103420616561532,-0.18561375313393502,-0.09079159505446319
2.312956849936086,-1.7326724445326016,2.4495343846171167,-0.7688551030783881,-0.5069462979253424,0.4321305153066235,-0.05559320051272938,-0.7706864390440691,0.41046028787680744,-0.24459860853504795,-0.22519631707246318,0.012117402404400448,-0.34253108337541394,-0.056375262349406735,0.3978119408914759,0.03956949645194981,0.13281179183103145,0.14341444052888336,-0.08849307883450817
6.148658737739017,-0.4410202092702119,-1.6702419193153386,0.19606555296368855,0.5093011707605631,0.16149888446119634,-0.4872265569481894,-0.47953332196192544,0.5195993301333898,-0.17236021711475263,0.0009522342173719639,-0.274443374031995,0.14635435798113802,0.10136854306492282,-0.16082767406907889,0.15961751746270827,0.09279249727246415,0.19177158655687368,-0.19161781503881054
-3.0439583255689944,1.1344702499256063,-1.2280455660333063,-0.09286890311683779,-0.186475300087404,0.7929548053922937,-0.261617477685011,0.47102791007479405,-0.14149880962734046,0.10291812382496215,0.053253181609732435,-0.16260262428442349,0.055102109305654075,-0.033092511517861724,-0.00978467084357642,0.3163692906489592,-0.15994824132644195,-0.1558321718585878,0.06193236954528953
-4.980247558638895,0.8463653902954155,-0.3278601518140902,-0.37474666147712965,0.09077777979235421,-0.09665539990599653,-0.3004825494214301,-0.0655826461248808,0.11230172450216352,-0.03644557633384362,-0.026483698822266075,0.29207544756962855,0.05545026314078656,-0.003913868531986741,0.033186436566518686,0.18092877000611438,0.014753116679413139,-0.16482326596824276,-0.03612040134987986
-5.1700934972209565,0.6399081925957931,-0.42922150818702626,-0.20948816741421974,-0.04048560596566451,-0.3834407027515374,0.3562370330740813,0.016699733879699835,0.02135928016272049,-0.16946136867056077,0.10998347432747153,0.1646411002656371,-0.02617845597725182,-0.029839465778354436,0.03733846343051298,0.13594542990476793,-0.1312028974021407,-0.08154812423188403,-0.1376237682812258
8.63760494119821,1.1526562970326035,0.21062335399453863,0.38998801667815564,0.3786314793809323,-0.2271101335205203,-0.026204911840296448,0.10273817919498084,-0.25923310420544976,-0.5301544624171427,0.02935621509130623,-0.061382033510407844,0.12490215319379848,-0.42435570130275596,-0.11360994133856428,0.000878544016511146,-0.0191925157504142,-0.01453864222053122,0.19831405985620154
5.020518153899855,-1.0188813285872853,-2.249265545948319,0.32492383317071594,0.3296400011766828,0.02702243004507499,-0.25983044649417325,-0.4964953205624032,0.1408283766748344,-0.3398233699283527,-0.20162147623100335,-0.27489322227536056,-0.08145719592880458,-0.17114064742910606,-0.14083428864239514,-0.005502590267325169,-0.09271410315417605,0.199826940174765,-0.14279143416177903
-5.546510390876473,0.44749103953930974,-0.7407804804992263,-0.4670250194887223,0.2022066047000956,-0.19228582059554997,0.013216253312817686,0.04273434480574526,0.13134426557061293,-0.1658086878089939,-0.18290721674791932,0.09871698506700463,0.0033919547612030337,0.08063362307467654,0.106492116127735,-0.05925673362695909,-0.1356755343813712,-0.07918566089681857,-0.13642749989469347
-5.336852590800351,0.6024362326854891,-0.4101270760741409,-0.23076262179313967,-0.18236796825634155,-0.31817721344198174,-0.005013235194881112,-0.12254281870359068,-0.1491784152909674,-0.2322212666483436,0.12413731349834643,-0.24418851432862693,0.058293221788730164,0.16709876424868456,0.07490813472841801,0.07712690344990573,-0.1809889894561674,-0.16022919496195767,0.12439471995481792
8.285103106341527,1.2123469126429347,-0.038672297447032614,0.553979850914434,0.7018569108761902,0.022357476488179907,-0.5046858257740907,-0.34671137169459426,0.17447848320914777,-0.06393498871403054,0.12086511958808684,-0.2111343234425673,0.5461792698046031,-0.2890662943033423,-0.11097898501262803,0.16911969303125698,-0.10951567334898285,0.2073331566713583,0.1533528342506804
-4.520863425760039,-0.8038132084487498,0.46112384632110115,-0.1789868011604732,-0.12636817687845175,0.31472536939193746,-0.38056084225538145,-0.3180428182778611,-0.3726012432328616,-0.06139568118617044,0.14848449178248138,-0.19525707593813643,0.019704794532322156,0.30116269671997437,-0.0978822614527859,-0.085283122646689,-0.07326376133651402,-0.01434108713115785,0.2592379464878522
5.899995220151079,-0.5512026359511476,-1.3327761018913447,-0.2885664777049931,0.6425522361377671,-0.11889249920198922,-0.395181156121815,0.0019139952345061972,-0.15275007863832252,-0.45420609858201594,-0.4192149436389572,0.20468934253273824,-0.21642663447260094,0.2060964777451348,-0.08542867076904292,-0.08127362112831328,0.2594425580110879,-0.004087337018365348,-0.12752513892459472
1.2971045200703464,-1.885634762132114,0.3063743196728201,1.6468701593611392,-0.49741589188271457,-0.5086456838859146,-0.2825228393860414,0.08414800345234025,-0.5356655614147404,-0.08199300421530589,-0.09505893109551623,-0.21114479511867026,0.1813648979889706,-0.261634796994396,0.2929508016981369,-0.20492742747796136,0.06042187094171452,-0.0003584438282175409,0.15838603017704098
-5.141652504650636,0.6908853696516388,-0.7245288378259271,-0.5677602211824216,0.40716791489637066,-0.030854958795226296,-0.055791630570465794,0.1176740154500232,0.04705412740056311,0.1158646901844968,-0.25486347678580645,-0.16916801015196858,-0.08780394584772758,-0.053447884831343,0.10006260201852733,0.12939955197016642,0.11266394768869614,-0.16153406848900212,-0.13089741044306852
2.9883782376878965,-2.949356184360297,-0.1614078131711075,-0.09105902458186811,0.5498953859166881,0.5763850311294395,-0.12709330631234017,0.16879227698501614,-0.1656094607659063,0.17030387033866848,0.13455316817866692,0.11470094986444847,-0.029768087022393024,0.19318425914484988,0.4896714901503939,0.06825372465293444,0.11283066029703748,-0.38790139617418645,-0.0732892002146373
4.046082689548803,0.543409110351238,-1.3360731306902045,1.0931090765842852,0.34746667861330016,0.17215677369964025,-0.3962525092803274,-0.5879535540252749,-0.14058566261415706,-0.3499491460989018,0.10382301251706613,-0.036070108958441614,0.38948484085833757,-0.15125248377489436,0.012200173125971124,0.048104001479644436,0.29820326500309613,0.22421306154697712,0.09110571946938263
-4.331705415199718,1.2191867195770805,0.203880308580409,-0.10043935124355374,-0.06385964752760354,-0.44894530200551885,0.5804047765430197,-0.2598785182869914,0.5068927243603607,-0.3523364798500636,0.14251933673746414,0.05738522985483538,-0.22008024924090458,0.010733581106985244,0.007148310182247066,0.04011256609469725,-0.1266077440783898,0.09538361550389003,0.018548055563566153
-3.7106575177429826,-1.7054584178579182,1.0819599555078196,-0.6579234078634104,0.0160327499142435,0.6134648854315086,0.2607056239228328,-0.7228390736168826,-0.39684450410833666,0.13471122899960356,0.008923691645372088,-0.09484578293876032,-0.053843714092814146,0.05690140064891719,-0.43501619648094375,0.05878253630535436,-0.005638007812342949,0.09713336417403422,0.04474994627178404
-1.4521876049503684,-2.037642333539968,-0.8307826261452674,0.5066262653504983,0.6727038466840836,-0.09709062466998004,-0.5124811070536094,0.4542779780393992,0.3486601595358201,0.1285402197186415,0.1204339695860774,-0.05601144527387247,-0.47290960536449483,0.017564903381553233,0.06506984792199522,-0.12621332598130575,0.04694230197927367,0.006352168535642881,0.004890660062193217
-4.827212135865334,0.7507794917578933,-1.0547181163235408,-0.711366607840974,0.48913897882725454,0.28706039156390517,-0.17278967005987309,0.07543488430590167,0.25135741431289144,0.11393831518780231,0.05999809025980338,-0.17071630424661458,-0.3018862330481269,-0.09100767036907215,0.13486022600901068,-0.039992030019676245,0.0259721905303148,0.062302899095816454,-0.04084668013713261
-0.9480937570969629,-3.1987017079043683,0.1722106195287106,0.4175436632096524,0.32760432909237897,0.06048810795019043,-0.38639497374256154,0.36825501807805,0.2791283578656068,0.16829653145719076,-0.016524598954480878,0.0181060576128775,-0.06638057653986308,0.20239543274391328,-0.01539815804724036,-0.023501960972528466,0.10303398283438217,0.12166233198090556,-0.08260207736609473
9.085110990543491,2.6993151074616284,1.4009672573017395,1.394627340742337,0.46658950648523706,0.05497092228794893,-0.4062238673129003,-0.6137487585357297,-0.14252060508448758,0.1402999175459319,0.0476435166643081,-0.017060197566086503,-0.2337784254924655,-0.1444548624686667,-0.25163479144860246,0.18573478597475943,-0.003545626335140829,0.0053832703418037085,-0.3228880895135378
-2.986653132649119,1.939759823540404,0.32227984883991156,-0.21467743891274615,0.2880946248676073,0.21943383606377717,-0.2951635019983776,0.14726620703393853,0.2648160621275579,-0.21428109819151112,-0.4104854269430574,0.24187212036345573,-0.22631777684653998,-0.3938514356215017,0.11661533237594222,0.07563255134907111,-0.22848458454309742,0.027722268739992475,-0.09233777194718844
