0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.1448371167423008,2.92924118086872,0.2694133997447674,0.1760514968346716,0.2664496541577924,0.6356781370771755,0.44764242756562334,0.7459335083549595,0.5856340100385018,-0.06586359310771146,-0.07108664005888683,-0.16438417650820814,0.3699329458654831,0.14485128653669993,-0.09995225585891543,0.05972457641311197,0.04183029946463837,0.020222008484695284,0.17082772141829256
-3.970715856460338,1.6093567909040911,0.25215555986748134,-0.4674913727468056,0.6666255954441174,-0.4465181873592052,0.38042821104859204,0.24676189129178278,-0.11235371550498044,0.09860584556439504,-0.23978455021161577,0.09695941670568954,0.09597022434757548,0.07135197869694482,0.1263017415912907,-0.07055822514093701,-0.09648070238607519,0.1494811476332301,-0.2477191997794122
-2.642955330050926,-1.1822815148417996,1.9753253049092638,0.5714824683367076,0.42593022895170984,-0.5967627506581552,-0.10425729731490543,0.27410804001298944,-0.1151611979916898,-0.023773643534563935,-0.18112357574260796,-0.1868295279159093,0.26201756866746234,-0.08720619646993413,-0.3440088087583461,-0.05693176442795148,-0.22985584533259779,-0.06264063510343679,0.06584169233110072
-3.7182543495969615,1.6869288001709204,0.41292289054968984,-0.0524448422082912,0.07121617964248358,-0.27042495643419484,0.09603692200972394,0.03496943819620067,-0.0993042587820736,0.08310787745526504,-0.4057703692676218,-0.02190730916662482,0.2141244973997706,-0.041816695351209764,0.05940918504745023,0.1254817894805689,-0.06879864350257536,0.0250161035615154,0.01606836386061591
-3.7844570669861337,1.4363527478439169,0.011072934497338694,0.02277962642280372,-0.13489487507455072,-0.23549024876277758,0.4225920793061535,0.023923422208550933,0.056151851959489754,0.18132658308819555,-0.31037303867424737,-0.2467316351317451,0.3701842433276541,0.15016684752643625,0.1614460210099918,0.00158498905819935,-0.1319842877342705,-0.19884360427370054,-0.17881893114167566
4.5257872645436725,-0.06564204813476303,2.6746149827707857,-0.3828471345729613,0.5400675754052905,0.33437229705026356,0.6404099743234345,0.27469171430901473,-0.17194082382791287,0.3441963868202981,-0.17523544165031005,-0.23492297443096155,0.3581384429572703,0.03851665849527648,0.26667398010196075,-0.11713421276302374,-0.019981970124001904,-0.11655407425896004,-0.08534944557536678
-4.8768528078331554,1.037938784512375,-0.12911152427805928,-0.4216448594493786,0.36799134709222675,-0.24444233177737862,-0.17474235688387393,0.2271463973840599,-0.13902016947290835,-0.13898886421563822,-0.14471476880802792,0.1285461382031276,0.2066149517040568,-0.159663661284053,0.09977533906771893,-0.06740932616417963,0.0555578808091826,-0.10897658531617313,-0.21415939209752233
-3.0434745346722156,2.048177885946478,0.6583669825394459,-0.268470608418502,0.5502036285254328,-0.23489627022493853,0.3335582611268412,0.3375251256587512,-0.118283232218908,-0.06583899679426591,-0.18529935946182957,0.39520141631040223,-0.3025055339856142,-0.22941408614971442,-0.054022748705004925,0.1526722817740785,0.06154667498275713,0.03755318135252981,-0.09260214689315341
-4.399045938025712,1.3732628681192094,0.01567428627446845,-0.3938393869041813,0.4255652588079376,-0.42911247190558893,0.3494875900249995,0.06417329130507485,-0.15863939826663154,0.3868871838562886,-0.1052568649609439,0.020433753185973506,0.2193220829539522,-0.18439002381772737,0.11681473622887112,-0.0827538894988101,0.05599978945008023,0.062020601116873825,-0.10042442404013639
-4.966648445816425,0.18438159610790922,0.04355174765812199,-0.4920747626073765,0.5754185176996545,-0.016207154375259422,-0.35843049977242175,0.11972179067944048,-0.06804756841838737,-0.01200640560207028,-0.07532960790994747,0.003794992395461494,0.12785873004633835,0.13255605481770485,0.05828490167728377,-0.16740269585436088,0.11488911620298686,-0.21109167401035794,-0.005912167478002316
-3.602993188321065,0.17774506036963741,0.4359938413157198,-0.028397710648148448,0.6882399189138484,-0.43076166629833607,-0.07419195461975872,0.31398388748611117,0.01929499391353079,0.35305165868154587,-0.27833235411408275,0.06001465046474766,0.024388386789562178,-0.020862406215023985,-0.047581189925011216,0.05448011728429496,0.004922232480139548,-0.19835763125360834,-0.055781594554155475
-2.287345417865726,-1.809149760222585,1.7571551658265498,-0.7549234815758352,0.5264642559388301,0.2497019282020897,0.4969470636483503,-0.25671895766191405,0.033973419367779756,-0.10547142233773016,0.09545097448269742,-0.0873726174885227,0.1981448686460201,-0.22944506546831833,-0.23268813057234378,-0.10038741520024287,0.2031911623291808,0.017034168963984672,-0.26017994607116607
9.0876799518638,1.7662199676558201,1.0551703641149377,-0.27916616676677886,1.0527081603089763,-0.6508211827213018,0.33696450131425815,0.21563180815462618,-0.14352129858377488,-0.22875169496837267,-0.3343124385413272,-0.07326512002880448,0.19381066391417123,0.12715827091198362,-0.05319230535818866,-0.280226624420959,0.21086455656756942,0.048904182361391074,-0.04027166158588204
-3.479232480588522,1.2738704426537002,0.21411086816765737,0.30605338943866867,-0.22184543815207514,-0.44846147130169456,0.4876745004105645,0.26267494620011395,-0.573730859467077,-0.06380138930245755,0.05520295233091531,-0.11626164347287657,0.15346751680956794,-0.11921059322650021,0.15761080939096275,-0.2705539823820301,0.0966793607437837,0.008686597605013023,-0.2118475574861603
-3.267562347903798,1.5934411179226569,0.19231451978677333,0.2660052559721098,-0.49348283315638863,-0.2599128787427502,0.7551295607236697,0.3188021376164673,-0.6807906685417865,-0.14461898239754892,0.14022545660779495,-0.015801380098277924,0.07870693797144374,-0.1511453462889205,0.17479259014910786,-0.24822348775338263,-0.016010419464022638,-0.06711312955871253,-0.18606981615615553
-2.9834528352189382,1.8416595921684333,0.45883869423546814,0.1644056292291056,-0.2896445271411495,-0.38949312338614894,0.8794869721616689,0.23196485971607272,-0.584292384047689,0.07742065886062646,0.04349057560880082,-0.04142131296238616,0.1281334242060158,-0.03805611279074094,0.1536436259596682,-0.20838640174127074,0.044251725021676486,0.09965161384448784,-0.10338852107125587
-4.991712037975318,0.8592075250238599,-0.2847948659987286,-0.31475374290238795,0.05208890517207701,-0.2935069206096971,0.03195575500270699,0.044757324081756054,-0.3938779053532677,0.05694672445822149,0.019836022042391835,-0.039539406204362915,-0.03197116491340367,-0.2928790956351608,0.0638752564045258,-0.08407400309277166,-0.017234491968838056,-0.10559190562220734,-0.14579713231063166
6.778129782543376,-0.49327467328139685,-1.0609233297355394,-0.9148348916329008,0.07393045151025766,-0.36605503376517345,0.42072896351091166,0.24483240653007338,0.4614016603243608,-0.08923521625732744,-0.18314199860625435,-0.016199091429234286,0.1434030789663564,0.20363353796392403,-0.11210477345233935,0.2863508303158584,-0.014242929527334067,-0.22487807841673912,0.033006508705880996
0.8299938432944827,-2.072023626453398,1.5470331955398624,-0.8121833860688855,0.4501305427177904,0.4851930021356109,0.5405000956376037,0.1231162710985127,0.47027774688605883,-0.21944546012482413,-0.15662930431419472,0.10290582195872099,0.15132702689373606,0.03596501948769378,0.23098773629310743,0.31977804291375866,-0.03847616474719021,-0.061174169711438034,-0.19921698987169068
-4.312260749293111,-0.5945323188402892,0.2681231813673626,0.17001120927254104,0.1199711222268742,-0.44882345109155275,0.2830019475965727,0.17733121199961882,0.19305977755815965,0.07398267804655863,-0.13990862428991777,0.2566982520395293,0.15483606455021087,-0.04948720379145867,-0.15559399795343953,-0.10937169629589805,-0.04589131363253294,-0.15168235574839845,-0.052723285548085044
-1.2666397227813921,-2.458504871906653,-0.7293013842222146,0.7111531107283425,0.548789060037806,-0.3034909630747378,-0.3338996602331411,0.5568364681078695,0.1833922329538444,0.17623683329269368,-0.20449531437293417,-0.228641714530807,-0.04251636936196389,0.05928909724836548,0.07620881651396477,0.0031685516748298503,-0.06486869031240548,0.07078410284921569,-0.15759679638029142
-4.485693890103268,0.5803630112699332,-1.1969711497401256,-0.09142700713351251,-0.2099436374339667,0.07093500841278555,0.5106360295041485,0.3673590743930825,0.044060817102580044,0.04459999723210584,0.0440322119736505,0.334470259002316,-0.08824964537076324,0.0007399917469713829,0.04042676167921255,0.04539196749321382,-0.09389782206634674,-0.13534821312331383,-0.19531356297197197
-4.894129027184098,0.7776318754753804,-0.7336152750506861,-0.48622313117445776,0.3159439322146618,-0.01419982362840816,-0.020485396890523755,0.1233333091046466,-0.031861283820689104,0.27045567950859717,-0.08353451706031921,0.02852311922231711,-0.040993734295220505,0.09449414232598218,0.11033528532680188,0.058625416858084145,-0.028024622414455233,-0.19842074635489784,-0.1514436057426236
-4.9202552051014825,0.8498440490581869,-0.545214365193355,-0.5821925323446884,0.38770356977631665,-0.02919981751778638,-0.21871109808199313,0.06561854937770809,0.13804928400264954,0.06325285084776514,-0.061950457633926884,0.030737860121857526,-0.068099319378564,0.06637562607137212,0.11087614700883619,-0.1726551646213788,-0.005405725215081439,-0.05683978483258664,-0.24452295809919722
-5.009399519851566,0.8747916795814944,-0.6265163379534611,-0.6053964506803851,0.4744444486128492,-0.04419510244923665,-0.11107452562784151,0.1168486141370428,0.03167223157188986,0.09901573883726608,-0.15450355347208178,0.09178336344172319,0.03471646576946821,-0.1628160420724949,0.14881732629712674,-0.2001705783301258,-0.010690071389636291,-0.10602766730097399,-0.0744777904654921
5.737290292315608,-0.9747913364221424,-1.9744842084907424,0.18696418455537225,-0.004399897438579908,-0.3535453869737121,0.5128987556050517,-0.19184655645757182,0.1373637551015019,-0.3593992271962426,0.15990202037463086,0.027567631463882462,0.2865753465951008,-0.07006018400275191,-0.1228901402732776,-0.15342072857361394,-0.04027700523457775,0.10899239664507657,-0.022579604209835152
-3.6340646677427024,-1.2905617804931209,0.8645722554855589,-0.20947625214632754,-0.12115278212499372,0.3107283037524113,0.13373365987872615,-0.2303447066259077,-0.12184796624371334,-0.35591375001582126,0.1426022471632427,-0.22242834740824893,0.07217455215977914,0.010766837016646859,-0.28817345350462986,-0.04815654014332213,0.21054116626769523,-0.014843175753232976,0.038819500625546705
-5.453306545890227,0.5905009910502139,-0.6677995405423549,-0.5806138407477319,0.34387432071237534,-0.16143134500043083,-0.10765369236864283,0.10160177753667794,-0.24487073169633422,-0.0037477618197514495,0.11651689310065338,-0.01608645901081447,-0.02073901110506174,-0.12757047806379657,0.08249178386066988,-0.007349457409820487,0.055091240966940666,-0.07300581045063322,-0.047494547416808176
-3.6195345575865625,1.599174847684088,0.2303698703409474,-0.1710943723077116,0.13489220183124606,-0.4494130935320245,0.7729912487179454,0.09484704531468363,0.11116681655461448,-0.04777718387360741,0.33819471836847786,0.21022882153640612,0.11016433001526804,0.18133751711347082,0.152949890440778,0.07980887494828154,-0.2515333884086542,0.11750388617290394,0.10250292387216346
-4.783476519142896,0.8228078506912353,-0.6228592891388134,-0.456925620428538,0.32804150170893687,-0.08499934933290612,0.03934720875233931,0.30578026676444026,0.17638992860134461,-0.14154459184965465,0.005974136446246531,0.05865540461078041,0.1912452100558778,0.07807522715857004,0.06954033445549018,0.03922871895869544,-0.013040971587816926,0.14844064766342038,-0.05735566345372493
-3.37453382726008,-0.11994342111878262,-0.10536407697816627,0.694476276959311,-0.337924303072134,-0.3543696346344029,0.01768662584727657,0.19425375589459165,0.12367043501372739,-0.1374004523396605,0.20170064886680522,-0.18876733536115373,0.030862679799302333,-0.20478747346243448,-0.11536266246955008,0.05293833345509201,0.21648456449899484,-0.012470972945036997,-0.01993690692089803
6.3000643356996235,0.48599095008730997,-0.8254156790702025,-0.12619514440893576,1.183881275495741,-0.16011336586788183,0.028433220669131315,-0.347417160522443,0.4249751376029012,-0.07044006121457638,0.2716379538032261,-0.20536453695822565,0.3887333612760975,-0.11259225258939026,-0.10701251961985955,-0.11433914393095654,0.27407192980470774,-0.2509919811159912,0.041704195591773255
-1.2189376420324702,2.8274852995159088,0.6476115835039783,-0.419315029502592,0.8598310678571746,0.333298840012907,0.015049525749203055,0.42317019416004514,0.6164448111911613,0.007039575607184018,0.1552523809594182,-0.18433806577838716,0.41855483718539044,0.033699527155076056,0.06560905321014734,-0.016833030884116633,0.27480423964884704,-0.0382690910373335,0.005687057410395567
5.693388785633475,-0.9815077493639601,-0.893769483225043,0.6479604282909444,0.4713854782475492,-0.2235769035639089,0.7488825812585295,0.14754272023233575,-0.1392039219420329,-0.2547880478105634,0.43362900628413487,0.13962062507994477,0.15627444138556892,0.07936522813733413,-0.0010568933723374974,-0.01944076733014785,-0.12243892430986264,0.0336343003382614,-0.02033055793008852
-3.404529189264949,1.1831770501175298,0.09093748382218789,0.07046325912232601,0.1829741855929709,-0.5561839010629894,0.7741527736345453,0.14431819536337184,0.10514654933591196,0.018917611874376766,0.3315351181355749,0.1406615046865185,0.1335950167092842,0.17579752853976338,0.1904163730610997,0.07890375451752925,-0.24561918360936524,0.13984417270864535,0.11477194320638881
-4.341256639786394,1.2392282492470463,0.09556137571176691,-0.2635944834011584,0.2414411466514745,-0.5094852676873446,0.5177157376863687,0.12595700287810804,-0.007211218559777896,-0.04909417690208141,0.20908767111181487,0.05297754522184214,0.1913550632854848,0.10665582245423466,0.07024452275406384,0.06996833382404466,-0.12788732218029478,0.09734835326647513,0.05220806604220144
6.362459167704717,-1.1551840276504965,1.2518140318040236,0.012029332677899435,0.2732362296297439,0.33145775237299746,0.8087115273187829,0.4823589694664155,-0.10144425061335205,0.10768478663194993,0.3642003072642801,-0.3120747850356416,0.07288938700416511,-0.06862402647930632,0.27070565576568206,0.21510044272781975,-0.09626840024604263,0.30354923369637865,0.06867080759904202
1.4083583163506863,-2.380136055314091,0.06594021799984753,1.3068251336632482,-0.022973507758096427,-0.525591583609577,0.3559341850131314,0.056259291853871546,0.23736735190867042,-0.09478339968733682,0.3797946226786143,-0.46956848010899527,-0.05080526976725638,-0.051346848901559175,0.34842174706872087,0.06388505080939745,-0.13670514985318494,0.18609240790001094,0.01405819671959153
-5.307734471583618,0.6580039480726906,-0.7223532722168153,-0.6422000863797738,0.43334574154512007,0.08733347107844572,-0.502860956545388,0.1885738755443513,-0.2064412219921372,-0.06501632725940097,-0.011192651429329986,-0.05965735765292646,0.019819862535921884,-0.0685510370337826,0.12375513176133388,0.052537951114178603,0.00995108551638501,-0.03672713456268145,0.017443104115366957
-5.397185121593328,0.6182764959144768,-0.41415661985439295,-0.37412161024261564,0.09131606699182294,-0.359280471134473,0.2806144673406112,-0.0790792306762802,0.041417532535744164,-0.2753466743438189,-0.12696453075812708,0.08004180180464185,-0.21472543682765483,0.0739716805208139,0.05603488794435685,-0.03001131149323097,0.07559471227826867,-0.07004459982710631,0.04314767184820433
-1.9727267346300266,-1.5715475970420965,0.26727464798554934,0.7710938603603921,0.23339023887065957,-0.7305861144804714,0.24765295006027532,0.3504195053723441,0.0548232857678392,0.6732350111818968,0.0017675231332680164,-0.012991749560823856,0.06095698077513161,-0.06300550641627818,-0.17249015644770213,0.08686411267274971,0.056464373589962875,-0.042736976502932636,-0.11477754881177478
8.386743979812989,0.6146450859962541,0.05374973618478847,-0.7262369160358205,-0.32720212791419034,-0.21683195645293513,0.35301879568714145,0.28748851412106535,0.0014834305509400236,0.2741824514095191,-0.13157739886802788,-0.4266810553981365,0.019670995426033705,-0.16205177074566088,-0.08669946257369789,0.027558017548235905,-0.0726070542995178,-0.09194841581947553,-0.0642034500773735
-3.7889219188864036,1.7057567862490295,0.8899322308408705,0.0804716808936211,-0.2823016015357706,-0.5777845346343873,0.37385751822860464,-0.3593260095686313,0.11717617301421998,-0.05673487591115879,0.1096893927222369,0.019403803593862144,0.09773404370734756,-0.13067682693050503,0.060253101805403504,0.18809157137480279,-0.02443775156737718,-0.21359677436423352,0.04676025521834498
-4.595819788387194,1.1863741560594465,0.3274756124970628,0.07933380066903528,-0.392680445957732,-0.49356178269311257,0.1862072165985557,-0.36361335825327035,0.038549469992935674,-0.1526450041162847,0.10634279915221567,-0.021130957313286246,0.08101799713784733,-0.1481557548304807,0.06332332296438069,0.05890663489028049,-0.06751440952997657,-0.24315318292329047,0.06782117203814982
-4.9021963194045215,0.2855944140425126,0.30477834626897415,-0.30036453926620826,0.3051085044104462,-0.3153114814981154,0.10738235500789882,-0.18998360125155933,-0.06182940639483251,-0.14944171094571704,-0.28490040695283847,-0.19018426117423937,-0.02472301847738713,-0.08511826409147816,0.0670918306445298,-0.24366676490649158,-0.08811649786421785,-0.12544674542015302,0.1399616519197706
1.45251905862017,-2.387327363170864,1.8150528334303768,-0.3027588104027299,-0.24467961358188542,-0.15670469732688186,0.9216305821436536,-0.4318506497188509,-0.03713364824722746,0.03330643685205277,0.062365140519385104,-0.2681313162375379,-0.016614315123540974,-0.09333576922203787,0.40328687643043676,0.019881531386171436,0.08457329699784566,-0.10239838268823069,-0.054458674639370236
-4.165090409246658,0.7711580103418949,-0.7016878270739163,0.3504225760258812,-0.8850430832505795,0.05899586888290791,0.21196361775281425,0.15760872368251874,-0.347226866357988,-0.06255565704096928,-0.002352535032192564,-0.233707767644507,0.08717157359348478,-0.13922281620746554,0.005570125704490662,0.11393322388756909,-0.1811010264162679,0.03598679629541192,-0.13400214679491756
-5.570075898171954,0.4162214280297768,-0.7145558940320973,-0.3114439055158838,-0.10111913302293025,-0.30651228382500484,0.11007514108403291,-0.16419312361663338,-0.17075962095355973,0.11046978333538549,0.0312592902529128,-0.2452411557199043,0.09219409113381015,0.1173158236488431,0.04558769922001617,0.14679277892635167,-0.14900977692593442,-0.04460698558499124,0.012825411076491981
-5.10096671059726,0.48422766020167685,-0.7439798745781709,-0.014821807410440459,-0.4859282087485731,-0.10205759937531027,-0.1047060313539542,0.008891107543027965,-0.2767592692299885,-0.10166046448804926,-0.013147316545345344,-0.22296179261326857,0.09308263291265552,-0.020568329682376006,0.04682115465149399,-0.016747227839403155,-0.18540798328498734,0.08491527364129939,-0.1283552274035245
5.479557216370292,1.6378345548757836,-0.36901666247710896,0.6146353591109024,1.3803286199649312,-0.29627748761609596,0.5356942643722493,-0.221272664750357,-0.4731060702987322,0.24463640703665115,0.07656282995472512,-0.11020017729274748,0.3666539723381266,-0.1769666639199488,-0.005355796411847094,-0.056928362878296876,-0.03779551252756732,0.13067951505767814,-0.08623129490586112
-4.32676546991714,1.574301719966701,0.6047929299295437,-0.4455295146151352,0.47299402129858475,-0.5669451795350068,0.26036389834912904,-0.11985839565532619,-0.13287092420985835,-0.22215358292066506,-0.333772305754242,-0.2603834561713169,-0.15224595914183775,0.04981280237189634,0.15499394377253534,-0.17304317409338374,-0.09064212946573055,0.08494273583716672,-0.04406082054734087
-3.405038722669614,-1.3870828041884837,1.4384664916120569,-0.8667403783082428,0.6044303838436452,0.5120943306527128,0.22366640193576257,-0.30799812463199844,-0.21215833718913485,-0.23628224102008677,-0.355075203459883,-0.06533170276028528,0.401883971164109,-0.09385173860586098,-0.31081100610075046,-0.11449570842675277,-0.08354761219720627,0.08775099885955448,-0.15150928020092075
4.2073888907109005,-0.44113701734873645,2.0371509860339607,-0.6891609831951393,0.2477478791905887,0.6683525944922366,1.054774870141467,0.355237298042528,-0.36763758504383526,0.11724711179445178,-0.18635027398736795,-0.05475376983114521,-0.07218782320036304,0.07158379607264123,0.21418948615067723,-0.08421714466595799,-0.014632941689782611,0.16046788604451684,-0.015615151330507566
4.898619542090422,-1.55992211461261,-2.1561500450256936,-1.2159526281426611,-0.15977457312602308,-0.3272795235256029,0.13250831861557705,0.108344064874152,-0.2584223348684528,0.3082465715911575,-0.13717793734944375,-0.09934993126988234,-0.1026588872433025,0.10661011742346425,-0.022694149808427322,-0.06821359243449315,0.0005713705498976568,0.0852539825900061,-0.09345323938583804
-3.555602401336635,1.576562664102731,-0.0898576222528403,-0.5005872097872942,0.6788562216652922,0.04759786570177748,-0.03039349453268192,0.3288776538020075,0.3785079599476575,-0.2479889140462274,0.08821357811545993,0.071936668619974,0.005760081932696615,0.003785104847729096,0.0364108058395035,0.11884862867867481,0.04206241545049421,0.12427535065546524,-0.1279562943422741
-0.9640448122061138,-1.1342283984212869,-0.8012190905679597,1.3986816580677417,0.2732084080812151,-0.5858343809910449,-0.062019826751691834,0.625560914712577,0.14499331811907606,-0.36076382423811254,0.0693794643698312,0.2764987903653531,-0.1019838172731246,0.21937097030365216,0.20072680820024041,-0.11990482480503555,0.17103768963761168,-0.03745867449372729,-0.18015461190516904
-0.0822963935088733,-1.8884796986479158,0.24831744135310632,0.797129634085344,0.5269490103193313,-0.6246374242995008,0.21292437020564048,0.35016554188681737,0.1490703124199844,0.4151314046804386,-0.20011959205177637,0.056016482279224226,0.16406984026787785,-0.007679034062408845,0.14502388212132572,-0.1459191726066682,-0.08216646261488518,0.12883919803046454,0.03206086924973317
-5.158713082788784,0.7694198237476441,-0.4219547286943132,-0.3298862383660516,0.18654865240297147,-0.3088858098567343,0.12768800696845523,0.08345808313295022,0.1141793290952954,-0.2040316680565431,-0.01609449925602391,0.17382094340317963,-0.0256106920613956,-0.011556107008449501,0.047598392706825976,-0.059817219057185844,0.11232283588256488,-0.04849870009235928,-0.12421639750850977
-3.3167019956092774,1.5698227402987064,-0.2228947596222342,-0.11096630522392689,0.21015657700186663,-0.03894749809407812,0.302314647390683,0.4272007672145876,0.13561590830327908,0.03311124696628434,-0.2695325677603368,0.18651461789666643,0.31831377488815504,0.018436906155070966,0.10857970720247254,-0.061645276167450754,0.0015342107982142111,0.05729986106649895,-0.16513494115346014
-4.449596389052396,0.7485902954354869,-0.9182406927176167,-0.23819843307010402,-0.0951359057340248,-0.13266272251788902,0.5583412113530524,0.25565813308809615,-0.16415931758204302,0.1751787899713042,-0.16108452206510246,-0.024754662787658442,0.005995579009331939,-0.03224324068052459,0.06750225858802898,0.05625690530280841,-0.1214704476415122,0.3093991558534945,-0.16539104654148062
-5.500154315868388,0.270066037756171,-0.6935170901333874,-0.47543724091055556,0.24385995136601923,-0.12755982056256074,-0.08740147130615718,0.10130334151759576,-0.11269256209840052,-0.0077611916716546075,0.10273918504740935,0.11346245160450694,0.06270260175523731,-0.0398670234205216,0.08955235416217415,-0.18730572416146474,0.0652953639721788,-0.1270407276375214,-0.043941191217213835
0.11885382472760626,-2.6922109135673375,-1.0872851228784555,0.9906024560783002,0.33064648329153423,-0.4491415913463228,0.2513104494148479,0.19516247511843032,0.021898666148121138,0.21467246235973303,-0.03751618643024428,-0.14399694730920015,-0.139546025393104,-0.15227659284753972,0.29478965481794306,-0.2523295387004151,-0.08655007249774102,0.2961752561360081,-0.09769620474886623
-2.0238048975935583,1.6326336687268377,-0.9554422953341983,-0.024663156112256127,-0.00816789835187302,0.5267625487730855,0.5218984480546891,0.7515347477203311,-0.20617234165860227,0.09824699537552027,-0.11320786349585561,-0.07763318603041244,-0.07882713090219676,0.136717694925471,-0.10692773432630634,-0.06537983435353152,0.0258693560021412,0.15489244290031037,-0.09676533925502064
-4.637450472481572,1.0812384272344995,-0.46044450278103743,-0.6318053112922222,0.4383316851756174,-0.15285717020941866,0.12923495234013715,-0.08259615167077737,-0.12171887432220387,0.4252277808428978,-0.032828508148288735,0.025183527483736003,-0.19789755710433907,0.04098026219814836,0.08820502008769401,0.039850320485791776,0.04417716665138679,0.1801570716048659,-0.04428774476189205
-5.46988180526149,0.5914746631435184,-0.48546842121661865,-0.3575413654101921,0.06806978216525246,-0.34697231457018474,0.11867715914743877,-0.1261003732140042,0.06400703679667322,-0.10099368380407246,0.23666642693074869,-0.18367968507862933,0.0449921996165481,-0.13696993203088084,0.0753954942400131,-0.11125007716750743,0.0785267098750355,-0.008335025472155727,-0.05847174763055962
-4.039429430356922,-0.23549171220932305,-0.7267098274193267,0.15764552998918108,0.24718048153383151,-0.3415022530324868,0.3320398451237606,0.30022028758971614,0.22655870478653492,0.1715031392156146,-0.12184746184014945,0.05688226136725874,-0.0004597179423772718,-0.14162380976686828,0.04453880850980413,-0.12515879568878552,-0.1259970379061783,0.013126953107125576,-0.03760197727408919
1.5133626948125154,-0.9846826564226949,-0.5353892522149467,1.2898336268058002,0.5554545431765179,-0.25062298726753324,0.06101370528064745,0.46836406167338707,-0.15909379604323642,0.441218701954643,-0.19618907042900705,0.09936156428768282,-0.4086845974863661,-0.04334960760815169,0.021492405491756367,0.31085421325783374,0.11486201590117151,0.14191152169729657,0.2089538949937652
-5.18599008654743,0.6718817223165259,-0.772812104086529,-0.527000117371911,0.31625060627671847,-0.035690461020915075,-0.1043922898693708,0.18112049990597634,-0.16401936401026326,-0.030600179841436856,-0.0795860767033339,0.12334822451144112,-0.190746861942443,0.05083511933632258,0.05828492088081476,-0.07058320294345816,0.0920124435370076,0.10016888887633033,-0.03244808962236555
-0.5882652563672313,-1.7135951154868674,0.014225199251369922,0.6983477855594384,0.8515834865006244,-0.45947434880636817,-0.16979880581788778,0.4519486038971876,0.3132384369770695,0.1507959292410877,-0.19851697820432423,0.13657447094553557,-0.5672074278086422,-0.1639800424796337,0.02540782510775605,0.02197420118876467,0.05061033913274683,-0.04582465205631334,0.06603032189439689
-2.444527319440319,-0.9764801556151942,-0.7905121979170895,0.6285011828111042,0.5419351437885528,-0.6365692706218532,0.6161987394360681,0.5160171262848516,0.18458331050836385,0.4659884124746493,0.012499865792086328,0.03836505131992462,-0.08250614492775507,0.015524052138456826,0.12999280396938132,0.06375032684891285,-0.13516677097677365,0.11192803566818307,-0.013579308477323259
-5.159549181840207,0.7608804912197643,-0.7572557965163794,-0.6600984987875308,0.4530765193737868,-0.05502353782269026,-0.10816743352685285,0.054201311299093904,-0.09852399723425803,0.26794825400089695,-0.059767725776212616,0.01383854123813073,-0.045472408192132,-0.11167436514827596,0.08981258835713582,0.046333205177993345,0.051899483293776874,0.11524401538512928,0.025508786184796114
-3.5420667130624346,1.6223789084094367,-0.23010737966420636,-0.5407971857308104,0.659070830591465,0.04780704750416568,0.13888761248353126,0.31998270852868327,0.057265424140119044,0.08270367552280705,-0.04851819136304436,0.13827746976834415,0.058786040549326665,-0.2756842473515369,0.11262877462858288,0.002093042001284234,0.12940650289956995,-0.036596831475002985,0.06227241197443875
-4.17374122227506,1.080631422497428,-0.5751335825319162,-0.35418884642276555,0.23624682775578754,-0.08159020641899527,0.3757097301524211,0.28374717309607256,-0.011683251071179332,0.2857479223886896,-0.09418982488122644,0.10093777048281749,0.07170917055153375,-0.0577046257886115,0.038788217895412334,0.2272079219240887,0.07456981777102567,-0.07359416826754445,-0.10036889702219062
-2.173901866110242,-1.7266653156002452,-0.13933040544683306,0.3455615071394592,0.6951302618595467,-0.39728873111217944,-0.18516574240240746,0.4945029021561884,0.05134862356558192,0.5351495576825698,1.4750009281305765e-05,-0.029543924109542007,-0.06379097195488778,-0.14239305929376767,-0.14391046613201575,0.02072708280052142,0.05622647916828262,0.11572796970539628,0.1217628698597007
-4.641599638686813,0.7505881758569437,-0.8432452852520627,-0.2791766606456736,0.012942229192192994,-0.015966323454916866,0.15202852197901792,0.28523194381496253,-0.17266708308862816,0.13485430492317474,0.1720534632206916,0.29647812497886045,-0.015341007288277003,-0.18863367061284209,0.00497759304823004,0.10572172040461658,-0.0368709362526277,-0.04359618729379161,-0.06792221562295535
-1.4173362058166836,-2.4223909714390803,1.5577799363568148,-0.24206371418912143,0.28161196223163426,-0.0653017797715797,0.5371089694663431,0.13915181768691423,-0.031672077459245794,-0.20762475179015727,0.11524631790086012,0.2546655500342023,0.03940446422240811,0.057405848790363145,-0.03884000407567291,0.05309020536288035,-0.03923362876830405,0.018423914851404002,-0.18092746260130235
-3.875055044631036,1.1382729612458795,-0.15420732732446182,-0.3102805830444261,0.370743562772552,0.07334191749676672,-0.3945879198794652,-0.008782417115257957,0.5671720621283738,-0.03778933480472285,-0.06848147217615927,0.07142114232399695,0.11017749044829973,-0.1868903100969455,0.12932439374390273,-0.21424662666121858,-0.13250413046473666,0.26352999176718833,0.07930274570889592
