0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.4914151647521365,1.9519217859050417,-0.35231573403317723,0.22995842995215138,-0.02381166996212731,0.6391617129496129,0.5578255729101405,-0.06449504543873957,0.1790958292749229,-0.4699758766562713,0.06444649331322436,0.031105598072174348,-0.16326917913609376,0.24311381294686407,-0.07344511794459066,0.07244038503853874,-0.19192968730899246,-0.08933219282333697,-0.05378299719408313
-0.6161709179396242,1.2986553065928035,-0.756834095692456,0.7843955792086968,0.26446079915651144,0.47399001058260226,0.4254236277094169,0.006044559074568256,0.3424027994000349,-0.42430313800265135,0.030258403880651152,0.08612538629677577,-0.09373546501590554,0.2743132295476858,-0.06276574841505686,0.17565621361835787,-0.3071560109422437,-0.12422796939449893,-0.02173979993955205
-3.630342712412486,1.0456443901495274,-0.30425284278810744,0.208117450318664,-0.32471762421711875,0.18912127111509572,0.30045136235694464,-0.14469369907230684,0.41068814518272234,-0.24445060125748624,-0.06032038656769406,0.21117676728336984,0.006443070406771743,0.26364918809149585,-0.025305144741890127,0.10986043066461347,-0.26658080218689834,0.1628750783366229,-0.08085586716536708
6.62148449927554,1.1473231166641167,-0.643304148338094,0.9616482138263964,0.7489191546561619,-0.26517958569159666,0.2715833029652609,0.3285259525985389,0.42273902131128227,0.04694510388541226,-0.013282813865515435,-0.19369335922702258,0.18341983414649898,0.5458708323644079,0.05989755253784715,-0.07874113275590616,-0.04566751891711889,-0.09810004088193333,-0.020398816202666425
-1.7161896800458454,-1.7302504252673374,1.1771442166847574,1.05111358209041,-0.16997975820061517,-0.16518047666500876,0.12191209266214226,-0.5276348444963369,-0.02194603939888349,0.21331822167003456,-0.028535427333706676,-0.2558221724746879,0.0913994885525917,0.12705602178545555,-0.03869717515866721,-0.46006334080324096,0.24762081462824104,-0.050302491820692005,0.024264288648446347
-5.137103643223536,0.4644464356569959,-0.5561700974422396,-0.3926541127835116,0.1446378314499656,-0.128541089455527,0.04984452631221259,-0.22006970043646157,-0.05586826041035868,0.046849449849887176,0.11773360530131877,0.04282431286105845,-0.09048045768878268,0.1830128299720476,0.06395946291606126,0.011168353254988859,0.19418455026788994,0.30299967152607465,-0.03519542081174142
-4.282161963167921,1.012652571676442,0.4124769764042034,0.16215021615748682,-0.5777599891627303,-0.4923167641296755,0.025010005936952566,0.07020955190068813,0.12091987803877059,0.046613624031561524,-0.14271572365575624,-0.15748264854318159,0.12018061346522253,0.008087389249545088,0.010836558632938765,-0.1466320884418858,0.31862696381433153,-0.10363986663571526,-0.0060225322282901434
-3.4122657585040423,1.4171582854364073,0.5701107444408541,0.44963158579955476,-0.7525311983168583,-0.2825376818498024,0.14396307156396512,0.11632794994855836,0.2485390625994918,0.13491813998719399,-0.33478179413884346,-0.24267276344692054,0.29271071602850707,0.070555892469443,0.039473396794362514,-0.04846181023033562,0.19370140520596346,-0.0917990326281636,0.01085106670413705
-3.6515079197147595,-0.4206961359933269,0.1158393685201433,0.7678519803912797,-0.48889699575773193,-0.22031341975044008,0.3005298265362839,-0.28913403844905605,0.037005973894091264,0.17889216878083516,-0.07734955286849414,-0.11470743776167362,0.1562825650851444,0.09286061554483487,-0.06902440126819959,-0.22431073557840686,0.09212493135724922,0.0047614771768372775,0.05883865959055323
6.726890240249786,0.07156778476200763,-1.4531821233603788,0.252748294006123,0.6175743886895567,-0.04842633116108664,0.281779083752678,0.14478425515021762,0.24125580999708007,0.24390162270040106,-0.14671959693110284,-0.0774482649945194,0.361951384204606,-0.12884040708562935,-0.09051700837643181,-0.13726744157466586,-0.025075218120309148,-0.1239208010151498,0.17833189910860447
0.14597102130122874,-2.153423592995506,1.534806257601777,0.10862450191730694,0.12685985865827645,0.016521978560423235,-0.05657731869394611,-0.0291934265461423,-0.13463046245706953,0.5440929766383978,-0.008460539710822015,0.13728258826576448,0.17905466629691286,-0.1253070923911854,0.033549996744795196,-0.07462012146137503,0.13700033632465128,0.07450883234142737,-0.1283770823690618
6.112177106856545,0.5341399535905541,-0.9476177149512213,0.7968085338140146,0.31540953178283454,-0.2160531005440237,-0.16239752059388002,0.27753342878499454,0.2513607200820435,0.3596708519451113,0.03273632875451138,0.09062624143410766,0.23026950345286795,0.106621205716739,0.20218953893487723,-0.10327374311601599,-0.21238255319834043,-0.1162546599196364,0.18488642775595668
-3.793813196910273,1.4108048818020773,0.5423099554129149,-0.0008782565241015894,-0.12152843938865814,-0.5920555321178133,0.21499855713045607,0.07434296549635733,-0.36790882438611083,0.4883944310610624,-0.005922880712090066,0.025734944384371336,-0.13034912404695653,0.03440544619415251,0.19671203772100682,0.07453195797849309,-0.029943706386371588,-0.13580715907928395,0.007766014308706905
11.833083545991194,3.253142951933984,2.943459747796986,-0.5695464976903656,1.7816867425633656,-0.834304779980308,0.24286249630076495,-0.4961086924158158,-0.1567851138295016,0.4735308976763808,0.5007146320761297,-0.22318604112590673,0.05075623591061823,0.06488977452668002,0.25199719294359973,-0.19836034298901956,0.4363747064737571,0.14162426520242244,-0.23809655794844448
-3.834020884352295,1.311670188414028,0.4196971155039442,0.10578344756085123,-0.22241582029016832,-0.2901176660118417,-0.03726706094099785,-0.09046030824229627,0.16580124852047518,0.3097835049581109,0.03446272607780709,0.12978785989539388,-0.027321990443464984,-0.06891264681450367,0.10994882192047453,0.06195254068126464,-0.21047868015933774,-0.16168330762000926,0.09715706815117665
-3.3335475049253125,1.817355347028234,1.0826709403137555,-0.12066654787756928,0.2526098425929644,-0.6025439558220322,0.4886929822021324,-0.13675470721807603,-0.008502280817091153,0.12125560268007073,0.21264413185052838,0.0007244922956361061,-0.12855122242744438,0.06705164219546059,0.30613981911138705,-0.08099440088886128,0.4766172266931361,-0.013458396978647882,-0.20557516844689538
-3.5428396776651527,1.5817330642242395,0.9118922222128923,0.12427378143450019,-0.1294882530378925,-0.4878418940722801,0.3146002340550613,-0.1238135736619719,0.06580714140467687,0.25999059078673314,0.5217936220508193,-0.02608577483717356,0.08104893976754338,-0.0397787292243014,0.29155340554370185,-0.11810533453075749,0.29762528082475137,-0.06027350238857858,-0.0798190914047448
7.400758158769438,0.7065816341057265,-0.7230914552710368,0.6608974917814356,0.715912495244353,-0.2841624639055898,0.028949263817093757,0.2634445490299684,-0.0793126681910436,0.42259505984065593,0.2293148227774569,-0.05083250774855132,-0.0574821938435754,-0.06759750217514214,0.12027637688010029,-0.19568134475517074,0.24488008998221755,0.12121101424897587,-0.15403022114313974
-0.30382925641478087,-0.9907041076572859,1.5192893785607788,1.0187102390413636,0.312531602122139,-0.3792261846361141,0.35437740885537744,-0.5972397354904252,-0.039778318443345825,0.15728704927631684,0.1302616303566513,-0.08593296034958535,-0.17570534189006182,0.09117836701736384,0.3237885347069144,-0.2768807380461879,0.36556004256728036,-0.047096678544563106,-0.13340008797831068
4.3147227654696385,0.09141521635498968,-1.0185074037727038,1.57267661736566,0.37416569338164946,0.03783449151563734,0.38175149976363276,0.2573813425577204,-0.42307729174971553,0.3187439008650378,0.1357668888167856,-0.006249247623121634,-0.12531486955305315,-0.028111451274577454,0.28670523006490956,-0.06600416000790546,-0.16869694429518128,0.015999067957385857,-0.02543961721826607
5.750366459056233,1.1139930017022812,-0.8534641977219339,1.008110527279037,0.6802181262862643,-0.40269849546642117,0.3589736619696042,0.595256413448738,-0.30582671077341617,0.4211871182397746,0.12418698342027921,-0.05813148613413518,-0.015148070679828173,-0.008727496770068732,0.18712183714677333,-0.018424523989382283,-0.21626838386719946,0.03294514670307791,-0.03964089095038823
-3.9956276244449387,1.1687920503552325,0.10026337968409647,0.06568418532607342,-0.1895710006904884,-0.08570224127442783,-0.01601061483163406,-0.17485197014524237,0.22888832462517117,0.15517547800570788,0.40226745229939426,-0.013723311423232461,-0.1254839645686942,-0.1433580497853803,0.20725987156881595,-0.044760268072166834,0.3440967522026949,-0.007416396989622858,-0.06474634380836441
-2.486066305435118,1.8571058553388908,0.5057691659299981,0.45762110784712823,-0.36608229256434616,-0.10164726542079124,0.8816983380583509,0.12738175505706048,-0.003128108392258147,0.03116612124437694,0.09390151157028742,0.056618456068822334,0.030582398738090422,-0.24966990926750873,0.3127015534381432,0.12241136523002809,-0.12006123008095844,-0.004044428421515263,-0.07847865736779251
-3.6815870788654514,-1.5736081332358487,1.13576551752378,-0.48835386330562325,0.1522516778744203,-0.01247670579108539,0.3738904864757441,0.6715428901179834,-0.08498457442337601,0.26033069445738377,0.1008101948946029,0.10931652053321232,-0.0266285400172572,-0.02479599050879435,0.16994442502141952,-0.2542087838101986,-0.2732536308261272,-0.01776539706525674,-0.01826515477212514
-4.047393950165648,-1.7148763625881447,0.17247104500067137,0.42568283581264343,0.06398516974880772,0.09651270829163801,0.015203083841137568,-0.4825097216788101,0.040069517226461925,0.13159133621260666,0.09490544556991183,0.025661201935775854,0.05108064138215904,0.03276198631129806,-0.13296896657788082,-0.2936424652606295,0.052658713876991774,0.061092069401199045,0.027309179453924165
-0.49644295648261894,2.314332434104138,-0.4359827070683886,0.41722526464319726,0.00144553435435801,1.2401898942076444,0.3461801856754831,-0.08397646457060141,0.2850982318408273,0.16676821694516694,-0.16586254290340618,-0.08810648248311546,0.12051427749130497,-0.10832526402665163,-0.13108789584709113,-0.07240401377174388,0.09955536484644277,-0.11942582949140829,-0.035023539171520644
-5.180467265465296,0.3560024184161302,-0.5144318157720376,-0.15831441393700402,-0.19974837634127268,-0.14672268737418453,0.06521502960905579,-0.13053981214105487,0.2326769920184376,0.06761601512718894,-0.20669777927196664,0.11115455815400903,0.29702126616786123,-0.061856703171513226,0.10157282066335069,0.050339976626264764,-0.09932893365262069,0.10057358794881946,0.04830549042258986
-4.5443489639365,0.9021053907275862,-0.010054554873583404,-0.44050983702212343,0.3230707783438995,-0.23364513940866966,0.1552839686021754,-0.22005955813021122,-0.14085390049934757,0.16231573326771842,0.10732681888556264,0.09801961996353484,0.11240760552166953,-0.13503709736360192,0.1305163059991653,-0.027398099081002072,0.15431580575876155,0.09405830769540907,-0.24500802783670286
7.662013105183691,-0.2736699240667258,-1.1600714006857384,-0.8488692850585223,-0.3650558609006733,0.18118052664583378,0.8000851481458411,-0.2647236500500918,-0.10604248356817889,-0.14899264432986195,-0.12381568199823187,0.13297123498293212,-0.1606297810783069,-0.08006453402400024,0.18136641388845023,-0.10971941431639376,-0.01925031771199704,0.021732128621545513,0.04930239261805368
-3.3095281239343146,0.9283328982827924,-1.161188713400845,-0.282884210463249,0.17038056104696653,0.6473790879314305,0.2902600895486171,-0.07350510958857975,0.17560605233028012,0.17785901659369993,-0.20671001205013997,-0.04441706798050047,0.03587582365395286,-0.41555463968873607,-0.09587478064200475,0.04811215967733161,-0.043911661380528974,0.00571823993264842,0.02726046154916218
1.917515425198604,-2.9046934191182947,-0.4043729956465363,0.9422106625885872,0.19822807866570216,-0.11396394853884333,0.5099301532839571,-0.1680210013811564,-0.09151633957430197,0.0001877644106245413,-0.29585325844498667,0.05773509284605788,-0.10949572595445917,-0.0709354056415755,0.3155170462510875,0.45361960249880584,-0.05257910529405099,0.1476224292890265,0.12685865300559362
-3.1663910805105906,1.2042908772457364,-0.573105479038254,0.22592677496054997,-0.21497594339886933,0.32066978802688567,0.8186993092809125,0.020851118956930873,0.030909701297297122,-0.3063476226715932,-0.1752154070829006,0.29500744790452854,0.06266455502580673,-0.16472708811464995,0.2410933063808921,0.03521661255208322,-0.02035825152440958,0.1704759959134549,-0.018887153030922317
-1.7628998816995787,-0.9329143593466294,-0.37030422929458817,1.1867234332596657,0.10765686047844869,-0.04049207014232123,0.4547406889930845,-0.5013605880737341,0.11936941561787404,-0.21154925818886694,-0.3348479590396583,0.16372789913787753,0.061432792746859,-0.164031578442074,0.26060659755491206,-0.04260203264388253,-0.13404320595121821,0.19086929001149913,0.08669542363380328
-4.542936608970931,0.8553714859171049,-0.25855033475500294,-0.25258814461709683,0.0831508481205323,-0.30464931389490224,0.2729152512864247,-0.08727771132599747,-0.15861517200930544,-0.08566458437496913,-0.08606665714858519,0.009883691757832973,-0.12889576060051924,0.14743096787041776,0.103841617111606,0.025881284069923446,0.07169868662185679,0.07021762981347951,-0.2646515506785243
-2.2357510813249375,-2.3264610503102547,0.5220819291864424,0.3893885360555694,-0.11636291896065823,0.14615431200502899,0.20239421328298404,-0.0773554495470261,-0.24397059020878142,-0.03824154911929813,-0.061194024312580864,-0.003228873377328856,-0.1253844148327567,0.2393873938207963,0.11769792512622038,-0.31558506722171803,-0.015598334400929892,0.15482460008075985,-0.2467551812737293
-4.800983658634763,0.7133544398824166,-0.16269229543612163,-0.12325288298762156,-0.2312471352512353,-0.4763428341625715,0.19327693051857203,0.11469718002019619,-0.34361577609442595,0.12054068116817503,-0.025324224643176223,-0.03997649262402563,0.05589737916625199,-0.1494431597957347,0.04577834619799991,-0.08621280316609377,0.16298807165245566,0.061554772678708375,-0.11794403185448854
-4.149430891719646,1.2046554254118944,0.14709402348114137,-0.338984622806434,0.4234254566480299,-0.43217102767720017,0.499863948880097,-0.10494541931831373,-0.18350531936509928,0.038088647321806196,-0.13819248529720823,0.08657824483248912,-0.2559003398405429,0.1457151604027273,-0.033312703355004705,0.07393615093060867,0.13313021350234566,0.13821470510991163,-0.05401363037212201
-3.4174249476623793,-0.6866516789182462,0.2837385662169715,0.5384865370434462,0.1437518057757043,-0.1120979623088044,0.0208724399823461,-0.5989159519407525,-0.14111134741808368,0.08686932287921564,0.20962988348190567,0.23019146877436072,0.011811227450379207,0.1489379239778461,0.11793680699200274,-0.13129420844650655,-0.14272525580213008,0.11313214938898328,0.09353307154108634
4.9113930581899226,1.2557792534506143,-0.9181235685008876,1.0773228483784631,0.8456814730993425,-0.10295651709762961,0.1346799735918453,0.4149725810538394,-0.1664892836333259,0.5417345987566102,0.08355482597000025,0.18322537165346925,-0.1003119715745242,0.2699179270417087,0.052003510738693644,-0.03642962896325483,-0.09303059514735176,0.06882280852717132,0.09695545984823525
-3.14200114405923,1.7023114361941802,0.9546800791883503,0.06399319382170007,0.022259907384529827,-0.42459675118832285,0.4455125769271798,-0.102521642801228,0.05808646525544717,0.6330741368010773,0.09872591393784763,-0.09885152781817425,0.24446605900133606,-0.05859738955153054,0.13769828665359612,0.08807539610657462,-0.08039212683317969,-0.04086292160840159,-0.12630809518319466
-1.4855843712378416,-0.08403220909467805,0.3622861772986105,1.018279886775878,0.1951159896860754,-0.28205988620681627,0.3901314339991264,-0.4272864077342089,-0.17227986439997262,0.46289512640071173,0.10280487950714462,-0.2585080049809484,0.29679865331532174,-0.004638951847150116,0.09168348373052006,0.04407297586650759,-0.1879048287099112,-0.021605205988249596,-0.15106948416205052
1.965193413245692,-2.3943202458146358,1.4372241278923574,0.9555767958485271,0.309346070288633,-0.29382149322048096,0.3590131433113697,-0.38204196019412695,-0.03962233078206561,0.24848076728070972,-0.12759421403858978,0.22946380655296778,-0.08835122261535744,0.033298974820855726,-0.3418386911547029,0.25341458798610184,0.13620373144958012,-0.06236037247088819,0.06106122870526157
8.236084912242273,0.25048114810947464,-0.8560750078725016,-0.14994169298932505,0.11981682047106457,-0.10836628159537946,0.6447415729741983,0.01335849187556945,-0.22390300047068112,0.3097237620495368,-0.10774034741010158,-0.17357388404369598,0.1213039651189328,0.026570727459001842,0.18012685921870167,-0.08693491959131763,-0.03751327687395377,0.008272076284878652,-0.14192225824828342
7.3570910951651545,-0.24236129010528606,-0.48027415817641916,-0.9041133428912073,-0.835968218883321,-0.04405374428473331,0.5952981334606667,-0.10863561257792893,-0.23649173049171984,0.504429743076966,-0.134558162725204,-0.26010267520012254,0.0539365256328323,-0.2577663489990425,0.016118456461316162,-0.10980045744005171,-0.028214328850310152,0.11713302473603757,-0.022398640535505873
6.255357059325628,0.9417521116450376,-0.8052751309545622,0.9268375456101869,0.6758591841502551,-0.44336693253635673,0.40796446108507395,0.5832758757241048,-0.06574858500453495,0.42319730023895785,0.0039281574538298225,-0.13979778657804573,0.16025355036983369,-0.2092338951444659,0.1877478412074683,-0.1492737713557286,0.060729452769241674,-0.003980985759890414,-0.1254091280619566
-4.128218807982426,1.056327836737932,0.23787272896130401,0.10106402980726849,-0.3139859063079347,-0.4020794628876756,0.39353694392881033,0.10845740867685458,-0.12577305248739734,0.5450034037226805,-0.046562612479473436,-0.15491400724463367,0.08706727822448798,-0.26170546302268016,0.20782442764073591,-0.06857908537576547,0.07842674589233285,0.0028666956731495732,-0.11290412355107533
-3.6170587348024066,1.096797701872592,-0.20257042620288854,0.4183099494102006,-0.5379437801289748,-0.004702578147355252,0.6355141346611464,-0.050370920227960816,0.15520160987543535,-0.013410528115073247,-0.1433735140484569,0.19391384437815712,-0.06581033665721857,0.1354617072432382,0.13164636186425943,-0.029746894064954753,0.12337695000899485,0.08691881976976552,-0.11054594653535708
2.5623168000644707,-3.455705859494838,-0.05379104816865686,0.4301400105932901,-0.6016318680165749,0.28186523123366697,0.5262402579259419,0.21218428053102853,0.44779552605604056,0.034741112309724806,-0.0909510834392954,-0.050101481937631615,-0.21932452432906643,0.1499166633257986,-0.11070535469447451,0.5123825734212352,0.25470104404024296,0.06862791228006666,-0.13223029729938196
-4.017265331837346,0.7515464553372361,-0.5384807332815705,0.4327020077856813,-0.7362509028093192,0.12972839462886823,0.4408438639684751,0.005679672452132571,0.3231015155463047,0.052287894600177964,-0.12251304072617589,-0.005057042446506503,-0.04345530680610832,0.1493189803601236,-0.018866706113646,-0.0005473529045883808,0.11735469996737503,0.11883743841734984,-0.15467655012699855
-4.451431209596608,0.7476010075474929,-0.15412610020358838,0.1626392411969219,-0.4205847173071206,-0.3059483408704898,0.4351938401029887,-0.010433225537754949,-0.004851563129438867,0.09460522387238654,0.1363615121671195,-0.11361286463022865,-0.03434563880487368,0.20515491283518053,0.01923678904673341,-0.06372981431377632,0.12533166794214987,0.16021275133577842,-0.1757401281897522
-4.3996094340757,1.0341943124073865,0.26469045641536115,-0.18795233876024173,0.02463097241946606,-0.36411257670321306,-0.0003058746838760368,-0.1804056155645919,-0.07398456311901896,0.43386345506427193,0.06505705762519363,0.23224310201438955,0.1737830936646081,0.18681657885189526,0.11888709465727662,0.08362040845338149,-0.15337786189465957,0.08334334325499342,0.07031772568027912
-3.3483772051055496,-1.763464245263079,1.1799182898047722,-0.7848355230649217,0.3249240379781899,0.17649954761358005,0.15959760520837502,0.6131039313807572,0.1692543506336858,0.5060120156363022,-0.07047332086350876,0.19960212095964333,-0.14297366497770625,0.21734324088832288,-0.003292307497689013,-0.3452639220379492,-0.1085238535490736,0.09762755838125659,-0.0645338888033362
-3.1815214089526394,1.4687700639363739,0.22723568430355964,0.2549179959799575,-0.18196699011411152,0.005040201852927691,0.4180987029245809,-0.0791726754844421,0.13126559625645234,0.5694933674206365,-0.1799879051773763,0.1889126770979135,-0.10419591530476652,0.07642533619918186,-0.05894586506931477,0.0038642745185749608,0.11690813286489585,0.20865055797858365,0.05337791337485759
0.03195519086926801,2.8111835375140424,0.062286106509217454,0.30304293604683585,0.41349261839048185,0.9900505255988891,0.3726564605931897,-0.12580482574909502,-0.20673918731596388,0.5426262161808185,-0.01996818813655382,0.0881143958854171,-0.22781551953142964,0.14955074134288618,-0.07161047879807682,-0.15185829230935166,0.20825310997208368,-0.12735791766907545,0.07315972350609551
5.400717903038083,0.5019340247428536,-1.1051984818772906,0.429668728902273,1.257093995597392,-0.6977558623067148,0.3069767703798273,0.28264313162771637,0.09463610295989575,0.22926107804962587,0.1937895441942601,0.11792989406289281,-0.16657213509946733,0.08278273008207837,0.06318289609531524,-0.12353065943786684,0.14789732840827602,-0.006914498294487009,-0.043367164739152364
-4.800384965084573,0.9344477332854908,0.04932867956434959,-0.6757613768047539,0.5108814908919035,-0.47727128900545396,0.3039316927888921,-0.12645503939098413,-0.146044723708393,-0.11879245954385309,-0.07692593233487857,0.07642234604549016,0.04806240740084462,0.011176290363726221,0.13657991109036097,0.0441032797417467,0.12889353479179355,0.003992913950415903,0.022381232759993284
8.112644993128972,0.764263823289705,-0.481268964256819,0.24144938655499532,1.1499667829230413,-0.47567308929336455,0.33880749320861553,-0.02662699484028047,0.04230267699131571,0.10235405368577705,0.3780770788418809,0.1681239624631244,0.07615976268550546,0.35995606583166245,-0.09391416858904379,-0.025909486709413863,0.1397565384580418,-0.18836291100347535,0.12247420861360384
-3.650713351341779,1.4479181886667418,0.3213810515307639,-0.36454188278638056,0.5344471237323413,-0.3511786016439083,0.5396758649663654,-0.20099055998334753,-0.13832271912779226,-0.07484369016944468,0.18634619901202967,0.09380126946782866,-0.07329203545779646,-0.017774853558935492,0.0872161868353212,0.08931726190254287,0.0096531737950677,0.2057326025797472,-0.03400425820022633
7.911811883641775,0.4056888402938739,-0.084102948374673,-1.3529803226300507,0.6358005114366633,-0.5200608189612714,0.763417290600112,-0.3614225645049115,-0.41265072934967945,-0.06287715746632888,0.0722754030920258,0.1380581235424561,-0.20072222225245615,0.13411231309057547,0.009868845715385308,-0.0629301071346716,0.16730408334198926,-0.018681707183072133,0.023781698182595498
-3.5595607386961716,1.3122653456175077,-0.007281109854148097,0.22083100586441617,-0.22383767181176617,-0.12653724849054016,0.45879745090383106,-0.022896394179657963,-0.11693672869584337,0.05811276633004976,0.41489117274730936,0.023770493084536187,-0.3705722814712386,0.2788678967368776,0.06418789170487416,0.11010432911423691,0.14744071333511022,0.16563075721035142,0.19837621195841826
-4.12671107689881,1.3537287252930637,0.671238251041367,-0.14885093484035958,0.1198354442383717,-0.6777250749066067,0.4555009161081873,-0.13105692933349894,0.13169316895581984,-0.08793500453245168,0.0069195561754002086,-0.029480284899849774,-0.16825786278528146,0.24815342835005713,-0.003444023173358752,0.13271190067878932,-0.0729644178846585,-0.06744498458749766,0.22565364089769185
-3.817593801479291,1.2856644176134042,0.011837211744529322,-0.509659845575166,0.5887468186741311,-0.12594122450129477,0.011212418438596293,-0.23295688778865592,-0.09219768038643061,-0.09712888489401583,-0.10970256864024958,0.2808880219619099,-0.09263006201049623,-0.11834116696992998,-0.29967384998072905,0.24529611921250727,-0.19886708126578706,0.03540771602958936,0.10909104403643188
-4.657512794218954,0.8786668976987135,-0.0007084337115489418,-0.402643952987548,0.32250283054443407,-0.2590853832902703,0.1192371703233285,-0.31540710609904865,0.1129105628774748,0.04318723233015473,0.08498878059415292,0.27909608442222844,0.09598354485396304,0.1393387465724025,-0.006672680685864648,0.13753773331571867,-0.09969777603103991,0.11756046336167986,0.2125400050914624
-4.154979483382732,1.1699600879421563,0.09296238866164344,-0.2936171929862199,0.2449058212163752,-0.4107678058020251,0.4623220530752501,-0.10711079729939232,-0.3822076887265068,-0.24867689575735802,0.14762127961510405,0.22030106905573832,0.030139491260395723,0.2274626715564691,-0.005587782011780073,0.11220679439116324,-0.055015687028047,0.06966734916811343,0.0014234583171254048
-4.4106862819373385,1.1106791116824586,0.23171293361664855,-0.5034333787547888,0.4244105881321942,-0.3296800420028011,-0.02821171406671799,-0.23862953677691634,-0.11729007707569308,0.004264455653675253,0.2072321748405482,0.18279760673691503,0.04484531790140206,0.11833427918252346,-0.1454518658897863,0.1276683593139437,0.08417196019298566,0.05900182072656429,0.13409810038897205
-4.512110650905989,0.5654445975499082,-0.33533489698544583,-0.30184595387226176,0.18471972355368393,-0.1323945977489394,0.1691193639965743,-0.1648619296644202,0.020695542986611165,-0.18043384666399853,-0.10159261266483581,0.13983720927706594,-0.03709791655589583,-0.20294261492605323,-0.2957649133608726,0.12876587869563216,-0.15534283617163794,0.12153961437595817,0.04432986310085606
-3.2812572737866468,-0.0040439011629696195,0.5452022597856103,-0.0003625433505105441,0.5714625411105306,-0.22217288983371972,0.13504691782562162,-0.47624918139316386,-0.30884845073405864,-0.121698679817444,0.27097779182219495,0.039836320904392,0.10401344929323567,0.08615191960402334,0.006746837665736052,-0.08074891122316821,0.08437943336738982,0.05803118482652196,0.132622111566722
3.5739242285551858,-2.3904013873536774,1.0635172192235447,0.6484639434983226,0.46355219712728724,-0.40860538963825577,0.9671496762100613,-0.0021184992788977897,-0.21678565151685092,-0.0662058387310607,0.0873429709766607,0.020559609033106552,-0.36346076674054717,-0.07840255559899832,-0.16967345373200363,0.5717961270839375,0.2086070658416901,0.06537752629862004,-0.10327592446974336
0.6525752289845732,3.34478784179683,0.9416254489308455,0.35716233034150635,0.6786193021849135,0.5550418561683763,1.043374149698149,-0.20138122581879472,-0.006824789334018755,0.021056611806871895,0.1881258607126015,-0.026613156258819673,-0.23862126706151174,-0.05792825088582161,-0.4275157055168352,0.006398639988867347,-0.06574175287508295,-0.07289643312985714,0.09134510330049275
4.238433420890137,-0.4016867757767728,-1.5047461642932167,0.7045184384892089,0.5402655978160753,-0.639756876776225,0.24769268310591958,0.2363067393578559,0.3725845960986732,-0.11676966485558993,0.014865868031622882,0.195346271092877,0.07901360550895214,0.3001142232002301,-0.3177088381550167,0.0003798635987890403,-0.23604824855151257,-0.0005007667847287192,0.0022592639967997583
-3.539174587649952,-0.24668559867107787,-0.2677160736794524,0.45773527201982844,-0.028464970996504385,-0.1485055642682657,0.006147143310801836,-0.3982161284707677,0.01760458821636829,-0.10337390237695648,-0.083942749881161,0.16798072109187628,-0.07110170807283171,0.19467828371828516,-0.16603264863864517,0.03361119068269948,-0.2751934496696517,0.011942444321523303,0.0546453160559146
-2.8632350674765688,-0.7627002047740472,-0.28597998815380393,0.46695939078774196,0.44012487215015816,-0.00812004897856504,0.11379361980806005,-0.6147351594101695,-0.2248088953498935,-0.08776901807614464,0.010866256679851354,0.041855716370758606,0.12993993299732054,0.20886378965974378,-0.15365655363874803,-0.03667398143742284,-0.20195518644079244,0.013613413922487865,-0.07596422448200721
-5.206859540582073,0.12475175609883636,-0.34287760972708087,-0.4540613439315231,0.1472382799299613,-0.34602363317091167,0.21122812009417874,-0.017789446566055994,-0.17117757911127807,-0.3017423618105122,0.06512821692269699,-0.044337551841332874,0.015274342879351172,0.02605769537186975,0.12490990884021562,0.12388761505644486,-0.14980697816553512,0.00920138825722494,0.05794598014688252
-4.898053505416656,0.5443495727845882,-0.23364856226456682,-0.05550403498034381,-0.24993222840848897,-0.33442369935751853,0.1705519817799382,-0.12727097679737326,0.17845779452391955,0.1594237138672902,0.09311188573688223,-0.03457605149639997,0.04060011971245201,0.11135465035914434,-0.10274548050945172,0.10199810650319864,-0.17449418788331608,0.16031736243841122,0.18791498825912067
-4.844217781638691,0.24830847692615943,-0.7410745433222228,-0.16779728161975382,0.021659659504434048,0.009807687045622598,0.26423443020080517,-0.16530341364591475,-0.02260964645885228,0.08168109301880948,0.01898234064535803,0.03990383050659931,0.11652061327291299,-0.28002960652906955,0.028510946239168826,-0.01755472839313386,-0.06305973435554711,0.17894117692662329,-0.03942915507465761
-3.8450974574951062,0.8882204217434788,-0.5103371148240327,0.040826826469798176,-0.15189490388030005,0.2849763941480825,0.30427987989180133,-0.2120526320918396,0.2733689411973356,-0.013995653324780089,0.07873114603211259,0.25925423719037355,0.061821850379727525,0.036277371512784554,-0.16974301519797988,0.17859765175146322,-0.2532252839440162,0.18365084421512623,0.15690047654814293
-4.361403889209141,0.5142530340668137,-1.1097733837307437,-0.04359534727965647,-0.12953685398064935,0.31626549149107974,0.45800080655506226,-0.012477320793764493,-0.12176337118132383,-0.014243820924882022,0.009648981949197622,0.11728778150702529,0.14421901759275937,-0.30048904728689946,0.0641691228531219,0.07456352511600287,-0.05103593570794421,0.3112867285865314,-0.023221269380280588
-4.246677857188064,0.7432308875447172,-0.5245802938830493,-0.22951121989751436,0.13876712977210698,0.1679830876357214,0.2845169044755036,-0.13093364337625407,0.03477285100778971,0.0383647798368051,-0.0634749675595656,0.18297979853439503,0.23520873702899653,-0.3445182729623143,0.055339198024677475,0.023643595441668497,-0.0531802841789971,0.28692170941638406,0.008875847003349278
