0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.25593416962219,-1.4220347506307525,-1.0827788586518028,1.1409215109484743,-0.09421907697809195,0.1166551946709267,0.056218740957523265,0.397539494629932,-0.25947590980031504,-0.41780044554441664,0.08762902785138142,-0.12327329500854176,-0.06332325484171089,-0.25713902584394294,-0.03980483659334048,-0.08089463072018938,-0.07148649774807075,-0.06797554160479749,-0.22685043078106754
-5.568529056291062,0.32614466281088017,-0.738258016738174,-0.6242426401840174,0.10357285807811677,0.2913111625891696,0.02171660289051132,0.027970985198833488,-0.02538124577642776,-0.1571081093474579,0.023941473170832162,0.05588362876792417,-0.07916878588598503,-0.12319001174336298,0.07473835672953837,0.05869544567501191,-0.03817898155016008,0.0387066630626276,0.06015530323864839
-0.594601155990559,0.6122208673971477,-1.751065203832288,0.6337488849838366,0.3800571238713645,-0.20259081584147506,0.7658159293223175,-0.37681939719111274,-0.07537982818495324,-0.12400137169354512,-0.3550181623740828,-0.10547602434014189,-0.07645432636394475,-0.10098089557518475,0.024339999114181863,0.10773378538400735,0.00320785699004972,-0.08092337005373973,-0.19230531408985665
5.958546358086911,-1.22260635009665,-1.9128946839108258,-0.8586705087912414,-0.637322240869614,-0.16218340608749793,-0.005671224689917575,-0.09456157342424049,-0.08357005857426049,-0.22213890510373488,0.07740326346051936,0.40579588000322847,0.10728133465387825,-0.34477121536073885,-0.14017623730939982,-0.07712278312672573,-0.13926057076022239,-0.03733465872056715,-0.004890253749441912
-5.1014641687725355,0.7400607391246342,-0.041031767210925774,-0.17161877260906663,-0.2668962656490351,0.47804534291503514,-0.046989266978638165,-0.2250273071244116,0.1130517673030728,-0.07797592594214926,-0.15971739170882382,0.18745801257982234,-0.20676334111721217,-0.12364282963389156,-0.05127285354225137,0.060273379820907406,0.01704925364770091,0.1671415396190453,-0.0010911298587930173
0.4474899218727342,-1.6268339502222469,0.536423220734736,0.45814602800780824,0.8833477983608569,0.522907129949129,-0.16567654141533997,0.5237082754906857,-0.503283294479809,-0.12067630990461382,0.024540840344122364,0.14431126083859802,-0.20779411324706648,0.16834988346676813,0.17084107165858706,0.10047665265931499,-0.3075375261176184,-0.013314794784845336,-0.03596189730927734
-3.8382733203992827,1.2125188623654382,0.31463162904789915,0.32026345204164963,-0.48372844841679585,-0.08752638392517784,-0.39931829680696224,0.08021059475706543,0.12603457197720305,0.46793053688463904,0.1015601604561523,-0.15894355994489748,0.12223133975817611,0.01287166297221723,-0.06070404832144492,0.048030965721273515,0.03296826541622515,-0.017723819437518107,0.08939164627918074
-3.6469492083607635,-1.2067936656766898,1.1132033703119761,0.036613101527180024,-0.07372151832804313,-0.39074761391220864,-0.33585857913142436,-0.4762321120309027,0.10446412207188682,0.08014685206021491,-0.1559728095749087,0.25338051297848385,-0.24261095577241915,0.15338032764580678,-0.019772671607561104,-0.29135736319283484,-0.08358370255287981,-0.03721597271468722,-0.05537996333433119
-2.593797921437932,-1.2545363209483653,0.5741219178411168,1.0557952740308174,-0.10464769032180807,0.4130648798075594,-0.007700859092085526,0.3794772199650488,-0.15361727971360353,-0.36360352909255705,-0.10300972783397472,-0.043459602160888684,-0.08760589682081017,-0.14222561220860871,-0.037041583642541405,-0.2717248919254068,0.3023106170006979,0.10311261888680366,-0.1865368305754013
-4.658356726725557,-0.34545789982744685,0.46753248912170153,0.08752796605702617,-0.2001878271967245,0.027722331127189425,-0.6055139642441739,-0.22183626901650222,0.18800863721879393,-0.07288241287796966,-0.05188006124361612,0.29201456251039226,0.10882307939262909,-0.07766538094095675,0.1218259716411592,-0.09652752404165044,-0.024408399534950227,0.16276690691015083,-0.0004784045157868986
-2.454855048807574,2.0638749584444547,0.7341757795292199,0.22920086815889334,-0.13580073590250274,-0.19989228030396866,-0.1446153131773979,-0.024612596059816493,-0.3441565663154517,0.055554914746815426,0.43949844357155166,0.24313075485115862,-0.4887298882919333,0.22961854025054687,-0.008259648763780188,0.10458167725614591,-0.016384428804237957,0.07789772027845335,0.03119157090633412
-1.2839815361211606,-1.2524444121630307,0.6105951068730274,1.395761284512785,-0.2631663224944289,0.6507656653910147,0.5368557682803411,0.4346139930453556,-0.2433890627470297,0.051984828006135915,0.28792023217175894,0.2643139478337621,0.3184279016159915,0.0588458433930915,-0.12375689330722026,-0.16637357115721735,0.04033169618959605,0.011378785701598367,-0.18362291987800194
-3.656221956618677,1.1742499840114962,-0.20381990831570942,-0.6035159708782876,0.5209758212598194,-0.019299812283722028,-0.021480942023201593,0.2504597985731036,-0.25603136302989904,-0.15942606629670425,-0.01835554341063267,-0.07170740563713006,0.03220401126933482,0.07301859534437848,-0.3135312326765654,0.05552335669589741,-0.06305416285956188,-0.0992245252098407,0.03563892147535079
-5.187246305612058,0.609060298882121,-0.39506014570902703,-0.45806047090343693,0.04537011117699784,0.12398589131988723,-0.4696511525362952,0.0007433334606286189,-0.03828584440152866,-0.02746254215174674,-0.19578480962578004,0.1722894045801619,-0.004056978630781186,-0.030847355379455578,-0.16769590498078416,0.16092800931383575,0.19668239826469208,0.09844058974887948,0.030658809885809185
2.4041344325360896,-0.6343930805991043,-2.153824480189452,0.09028951867792374,0.9333471684560545,0.12467619816010361,-0.15299409674338188,-0.08235048087747787,0.26803928744749034,0.36556018794091233,-0.15609960186830554,-0.012169536152530516,0.14326708483335063,0.06387588584982352,-0.31459912535196755,0.08623256813245568,-0.15024596110111219,0.11222583009315593,-0.18060647022407664
9.471651407977163,1.4385025345222004,0.4701484181535036,0.42341468092982887,0.21717626152470554,0.29598769000490877,-0.5087270714701697,-0.262158923004224,-0.2976518350862373,0.20452990798568696,-0.47533680031402664,-0.11098702140187032,-0.13831843851489736,0.08594871626503538,-0.20325531985875733,-0.0702796420600172,0.18317428466497138,-0.060080838959186283,0.11360753164047925
-4.382818800856737,0.6780570318694074,-0.605699482171886,-0.09249836926039605,-0.20653330953345886,-0.09027263372436121,-0.22862392329944725,-0.12450724782602875,-0.26883687608111506,-0.42141126681812396,-0.22719163471960815,0.007134289464678021,-0.15320226233775158,0.24119368816723122,-0.13153876610065407,0.04522809122744155,0.05804811764526421,-0.09088963505565899,0.08969176368220583
-4.152861672201861,0.9451580637454664,-0.11338702613180723,0.42252983952898765,-0.7115082557371578,0.17842562982236093,0.24461136467403513,-0.09215790484580005,0.1631157886861269,0.07388835128381245,0.039104879065185554,-0.050853401526867986,0.37573025341593413,0.13953821821917078,0.04258315345647552,0.002916479677694713,0.05100084656457204,0.09108058283189797,0.12448249052187597
-5.391810996723915,0.4302682509461522,-0.6985203071098902,-0.7639303706643606,0.21491146484901785,0.2079452709850148,-0.11809894783572947,-0.05145260444952662,-0.27236205470171415,0.09652065887927849,-0.038026385819902614,0.03695304565466388,0.09935574068750905,-0.15717028216493298,-0.09096031074497603,0.08248704174784151,-0.0237563697583588,-0.16721981839424163,0.022734296592124316
8.552362096474203,0.6931755109289817,1.0583936534257228,-0.9017853777622491,-0.6962603869375487,0.0637459055559982,0.10373338612953276,0.3102716442435735,0.0557355544185692,-0.5244584595822925,0.08894356474558583,0.07354478333048253,0.451985949770652,0.1153556814808526,0.1423200980864551,0.04960564232458539,0.099703925853059,-0.210782369318154,-0.15742377128307244
-1.397937933491651,-0.685596286638238,0.07257479619404746,-0.0678032254018217,0.289555867848349,-1.4631495419276574,0.3455020787405076,-0.17313013876726463,0.02657998195214915,0.04102933950418552,0.005622612578602135,-0.06647619819437081,0.14028513472293577,0.04267146316160393,-0.33057044565980176,-0.2688648463696986,0.34364920432338586,0.08170151484520406,-0.002540205472053801
-5.0502488122827245,0.10675487023885918,0.1329218270548421,-0.15449296334274118,-0.05413377724769075,0.25971806753552085,-0.29162649574638483,0.011622103191685287,0.270439615275097,-0.2489649869548992,-0.07804493798309983,-0.0016843495470707129,0.03853576162403955,0.06094796201556957,0.07400065639476137,-0.0167563753246429,0.015609737876565498,0.10294442030146275,0.04814495902408657
-1.955089592251751,2.7776562144602237,2.407847990529978,0.5771550863095342,-0.28224933877127684,0.37652350631873077,-0.7673530324629833,0.03375833565512363,0.37123879493432704,0.20104077400032752,0.028852690422074646,0.14512208106275923,0.20428772174278692,0.16169364347270046,0.09083275470931307,0.1509127795167882,-0.0330177752803264,-0.0809536293885766,-0.025951338470372495
-3.04687397759981,-0.2828451874310645,0.04056731208268656,0.9952445605885559,-0.4318673712108873,0.36590708671297584,0.23643227082615917,0.18784613575134637,-0.028742498298063097,-0.26792018188490613,0.05313466082698413,0.18500825144328417,-0.09975419623504507,-0.0010511345833192761,-0.1568352514343194,-0.029580118096180736,-0.03954857981409163,0.3235270578329016,-0.08342824839921613
-2.8647270132936673,0.8378716829293911,0.041896289048671084,0.7448760990374126,-0.45432334570919786,0.26559925897206643,0.33954331440668734,-0.02430578801032775,-0.14190995567850317,0.14749619795650745,0.31775629041038544,0.037791204358016785,0.3177180407043863,0.10875409540175389,-0.1436353470295348,0.068634783035427,-0.013651763390438146,-0.10540910904588582,-0.005218771075929982
-3.256287158688179,1.451487536478487,-0.2603664876130551,-0.1539640849075127,0.09801735080297248,0.049225158055177604,0.5782531244482157,0.1038200033932462,-0.10928027405639318,-0.20979164272959472,0.22126628704340354,-0.23016631709305815,0.023717208337584395,0.2688355569135447,0.15042580248596124,0.13823604023592168,0.18153870090703403,0.048585852901594374,0.04157937748413673
-2.72892376482973,1.4200599185703637,-0.6786437289197218,-0.5895034956330073,0.5742389117051513,-0.7313999486242563,0.19474903224142773,0.48812388631188836,0.2677408994790587,0.03459339162507066,0.014152435070709346,0.1070534515733857,0.0936254682249765,-0.013682745686231726,0.15901290797174328,-0.025748457266441257,-0.032191711111642034,0.08462139929266733,-0.006243606130167977
-4.342006223852677,1.2345584822620155,0.5446802724805041,0.0702278510727927,-0.32191528225958493,0.41393386530745846,-0.10741049172673393,0.10447489855969108,0.36936484289795185,0.37227994701814837,-0.17334424294094178,0.23821958176776298,0.13809809558592673,0.0975029599978036,0.13761235516500758,0.01609983215716477,-0.07863241005626971,0.15456068936676,0.0009969062623783735
1.4492876983203964,-2.449392910327799,0.9950817196657086,1.1834167508247848,0.14604831797134554,0.007856453287548018,0.009295475454783217,0.6051019171916567,0.38557533273259786,0.09551759516231201,-0.16242046456422052,0.19385727488734186,-0.36859310834464304,0.21573365523809157,0.13741113071436148,0.14775940515589245,-0.023451719176810548,0.04564262170757381,0.23222578038931946
-2.014098404188702,-1.9086950453372418,1.7473267256018026,-0.7506713258476678,0.27090852122622533,0.07482052678443038,0.3940386773751696,-0.6003490013336803,0.06371483520908656,-0.14658550763236308,-0.07224704835497349,0.22775680047326682,-0.2311914897530568,0.16222083329237247,0.0542533837933534,-0.21323574897953826,0.10258707735726556,-0.19453992827242436,-0.07251263213204757
-3.2358632288045857,-2.5506736377732038,0.6272011659462465,0.6415028063279568,0.14871339553614385,-0.03580172127178734,-0.09470008150037837,0.42911428063555834,-0.16213794152843183,-0.2123822794672767,0.0979315211782588,-0.24712319752041056,-0.0844730833749928,0.005695490923284475,-0.1629965972388029,-0.3763957152298334,0.19352129654787398,0.08938261440005121,-0.07360998544131529
1.6707028907460408,-2.231518071065453,1.3675852586526585,1.0348768644895785,0.1339259426925283,0.5405740799051525,0.43182758557426243,0.3318065858107452,0.1641455304516364,-0.15982451948705392,-0.02105396505682075,0.13306057848225608,-0.10534479874324935,0.26674794024059206,0.41861723750704277,0.18947121324174035,0.039438913652352255,-0.03933458981353035,0.2602488186492623
2.367673495248705,-2.66697262392012,0.6590099262885731,-0.23365776047464526,-1.0003196141200255,-0.33430143774213866,0.3978516224936311,-0.5774761790290198,0.27990192232238487,0.11110352870458388,0.24090563539992435,-0.10839068010420187,0.1376761826190026,-0.18662525953425868,-0.06096973398173468,0.49087742395317585,-0.13993266356215478,-0.0830647409403448,0.021604251891649204
8.233142278547573,0.527048586322161,-0.8245240448745395,0.4909457083495489,0.358934269744094,-0.16828781417343597,-0.47529565136386276,-0.08618283685803378,0.2373078678134247,0.1852793451230268,0.00013142933994426598,-0.39431876488604284,0.1636787429127407,-0.1333003429393949,-0.02830518794575332,-0.22542524053905552,-0.27161417578862196,0.11528700569839301,0.12848931815840306
9.829886362940833,1.8255238869308317,1.0678273080999896,0.9514358992973275,0.0806499981030543,0.1395284998784925,-0.5665725670699298,0.018163090208144786,0.22163973790840727,0.5640703352091113,-0.024120924631368362,-0.041663922852811563,0.04158624589239679,-0.21472686495378238,-0.12495220717441953,-0.12102501027467681,0.204398106485116,-0.29405916265789145,0.19839702669611306
6.542089191449343,-0.3783145895364161,-1.4277953782074841,0.38207671886003686,0.07378632945818042,0.17728281454432898,-0.2438102545806334,-0.1854618505210817,0.20058669935971069,-0.0301619580570947,0.4448661559019258,0.147127064357552,-0.08726864483089516,-0.21946399384074788,-0.37680597779065284,-0.12758447945326634,-0.08304121665054272,-0.013160246418837953,0.14847947208181259
-4.844377572360479,0.598902109989041,-0.5109684337697669,-0.1879263942866133,-0.16125692701117636,0.11480318283642624,0.0977366833840308,0.07388977500041115,-0.07896969400038793,0.027249833434858116,0.30992391554825127,-0.024144887425066583,-0.00401490871887828,0.14440726879773924,-0.06525358724736206,0.03463939880054687,-0.00395160495344512,-0.17509316036712785,0.10856054927799869
2.662776214397717,-2.1840680597457025,0.4357662277482241,1.5143151473156433,-0.15749941051232236,0.006543065741969638,-0.5838593595718468,0.07751494762935358,0.035680637097139416,-0.2623407969004861,-0.16286267153635078,-0.10349679820848809,0.017919094292943805,0.03204668976069704,0.11467612455569735,0.33502402702173,0.2986477870528489,-0.18229379379964086,0.31410994770226247
-5.054688333936727,-0.8757676502733865,0.04187986820605521,0.06677039028128028,-0.3514367343726215,0.10600585506011458,0.0017783161935629851,-0.3438441471639639,0.0739755725711493,0.08678225823807834,0.09002614569025244,0.20010517401760286,0.252230501240794,-0.08169091906404422,0.07241446047470844,-0.16912057890366305,-0.15855713814118044,0.2109342023819546,0.003445052018088626
1.7577628574433215,-2.27933160764151,1.6799443745381921,-0.5131555595165421,0.16845056316442372,-0.47544397524175613,-0.4123226343506708,0.14280330928230395,0.35144068201494555,0.16123629794559918,0.21842231095362685,-0.14370505515656604,-0.09682412110438947,0.3472451520669854,-0.134243690758571,0.37471862190952054,-0.0488473490138127,-0.09531935556730894,-0.04432141489887397
2.523210304348304,4.69642847561178,2.7713486759449117,0.633930394315,0.4170467300663121,-0.6831879015641946,-0.012275925097218015,0.3539514415420177,0.021449169758415293,0.12141881066994509,-0.3637794750850835,0.03205167529670539,-0.09695025502473538,-0.3852927160520148,0.2413275373297194,-0.1121519221146608,0.14296749515906154,-0.13424179942980374,0.012800169481049761
