0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.95646064157492,0.3484049394115294,-0.7485346486608276,-0.2706702846180085,-0.05193760027187952,0.05817110647754192,0.37081803906233135,0.11442592714544901,0.007438045201938852,0.09588479999003441,0.11049691247027657,-0.19991498634649293,-0.170627596672291,-0.14104659106132816,-0.10060943872526454,-0.02664539575205145,0.046292762855030076,0.06470397273758849,-0.08815884282129396
-4.01413888777093,0.9864374198015032,-0.42636270785994546,-0.016224758591745422,-0.14238286060586944,0.3101351869019832,0.16029347669968302,0.2070985379633695,0.1724881426752402,0.2645362797341191,-0.2423151894325643,-0.21812518921341492,0.017494245466726538,0.014994278618859207,0.011975390391720034,-0.4110163159812042,-0.149548538796365,-0.05421945493749723,-0.004277105282087079
-4.152491755535433,1.0585491501966364,-0.11033469384520059,-0.34591209150411445,0.24527245373635456,-0.03171412300824491,0.2388882776669278,0.2718324124328559,0.07105245378058819,0.2537537461119849,-0.08991856083621094,-0.2797080885710319,-0.09286613618625562,0.14709290573189976,0.03088746543091328,-0.4499081302179523,-0.08024178329743999,0.0618552954824574,-0.06993701845365215
-5.161028341024137,0.5316538345792536,-0.6513176853741085,-0.4747835178731993,0.07360526821226379,-0.1312875845600479,0.1334372913312651,0.13437203608200676,-0.23604346069426133,0.13928831663421765,0.1353799794429078,-0.04889234414201119,-0.039868812569214054,0.07133919626671417,0.05620782492870968,0.07896754148970626,0.15888628518777964,0.027192178825433455,-0.03860105762421716
-5.538324292946409,0.4511641748266255,-0.7255607508407518,-0.7550097036330558,0.2317657574144784,-0.19782545737244842,0.21606648527212022,-0.0503893879734157,-0.2091847949905244,-0.07506021809208849,0.13440833451266676,0.090503055070976,-0.15124376134858225,-0.1383300435408292,0.09905948040114143,0.07621181713009931,-0.002412876215682043,0.05222890392553452,-0.028032800632039105
-4.8158339024373,0.6969114429327001,-0.5183512239897843,-0.4158787468248951,0.07880342328831343,-0.050066333046402685,0.20878249645595648,0.1670250141151262,-0.1914203643997405,0.158493407512986,0.12696218072208354,-0.11650249620368666,0.034732630039344625,0.13556399306994985,0.06120653850057732,-0.025590839273935056,0.193818088592763,-0.0056061618552521245,-0.029411372712500702
-5.150542549615996,0.4702315343105783,-0.924238123166405,-0.45452260129364414,0.13699735995160728,-0.025170886425021535,0.10137210847927253,0.17580827292019774,-0.041597029413810625,0.14376708603628183,-0.04806724579655644,0.06161870253453634,-0.08901755656420282,0.09975701591860844,0.06746337533882443,0.0639353541121352,0.1517182039937331,0.016286667874286544,-0.02008561462280753
-5.478435277493089,0.48733144221927305,-0.7470724616179389,-0.7524120879092014,0.3458672635952037,-0.23071209021552014,0.04212059675655184,0.1422398580227085,0.03451455981092492,0.08484977375871901,0.020726745891957374,0.06448777008205801,-0.05615630039638338,0.11989673355634733,0.15506869943575294,0.06044147575098755,0.07406284135473909,0.030391904394810956,0.011393811417617888
-4.982963407026608,0.7244113223358986,-0.2085366340148253,-0.44182799142015344,0.08177344533588712,-0.14880835383347002,0.2671240045296125,-0.024033014003200383,0.37579788250833146,-0.09771073544606146,0.013782370591009716,0.16041604169212936,0.05097795469779433,-0.18086538686631876,-0.0009176206630053946,-0.18500732754440757,-0.0714456531957018,-0.17550612238213806,0.08834143943775301
-4.294062566729562,1.069367359347953,0.027367339091873027,-0.6070658143832928,0.515187655524812,-0.28468874760144525,0.013196871431329568,0.274345772243556,-0.02920671860633476,-0.015580051398230252,0.07704939697718598,-0.27283447388259674,-0.10070901397211482,0.07207008253593787,0.005863781546328925,-0.17264578412913598,-0.01064798198574914,-0.08105310302748095,-0.01981644288705313
-4.190905443994945,1.2405999050132421,-0.10547317099259218,-0.9071051847880889,0.7459682917941549,-0.20944461151328786,0.17967593543965507,0.1747739408893115,-0.13946183962558753,-0.08117285342857111,-0.05981293763478837,-0.16497523808223313,0.036596262485515896,0.025906508403523813,0.18162949119366273,-0.09361024995095188,-0.21749054747861948,0.0748590019153848,-0.030305287532193324
-2.160381552900923,0.11577799477573578,-0.7510708960914618,1.1143133948767683,-0.2742669925718707,0.03981741617918839,0.3122328870624493,0.15151217215483653,-0.216946643700687,0.08249437629363622,-0.11227387223495815,0.37209631611056293,-0.03978633019408634,-0.11815429689798447,0.1780335850718435,-0.1035296768251183,0.006311144738141563,0.15229619527107519,0.22843449681254147
-3.4914996052770726,1.3871706802692862,0.4296520392069111,-0.2070687569871461,-0.1379534727960546,0.12814065420394255,0.7917031020140586,-0.18045767682951683,-0.004741753293565493,0.034112765081477286,0.6272029111420844,-0.08850806551972733,0.1383661176153478,-0.10121126922626744,0.07263085592451522,0.13462309622131766,0.10935644240401471,0.1531572152506424,-0.06859639152371153
-4.697898313473958,0.7670839067691353,-0.4331894920360821,-0.5815391701793474,0.32298677699695394,-0.12136930822753345,0.22018279836008522,0.2860174325955402,-0.07786614107423805,0.218545685963769,0.22355187026900908,-0.0615224828781657,0.0525397442864286,0.0982182370432603,0.07894103657668022,-0.09729305396136895,0.14401376900136187,0.08750903190752204,-0.08780143842902531
8.265600083795716,0.4158985002848624,-0.15632680724353265,-0.8905627900903952,-0.3022763320831496,0.0892761735742105,0.6349782743741905,0.1193427467855829,0.12214162818540475,-0.004864121504738403,0.5055945870972237,0.3441404052710134,0.1689815772583776,-0.014526268484230404,-0.019168300261388743,0.16067634847137224,-0.13336969464102155,0.07883750883786998,0.006271985471944602
-4.25160034464034,1.0903194587376042,0.2742215496452858,-0.33210053457478855,-0.04696414374818805,-0.08319175489836396,0.7115311894987455,-0.12244715654120698,0.08374159490564548,0.05404175656012482,0.36751297833942614,0.025431241512620915,0.19011469522845553,-0.013580693446437355,0.03147471485047888,0.052412351774724794,0.07407768932955759,0.07523676363488069,-0.050654562148031046
1.7209999799945845,-2.219946502641544,-0.14999641522055202,1.4174305488053034,-0.1787146268080756,-0.22612809819906632,0.5932657635755797,0.07896383918104843,-0.22439478089864712,0.05151096008975232,0.1837579813096172,0.501543739495799,-0.006487664004935055,-0.08987842730106609,0.4793592875781234,0.22024885100215716,0.009055170333127235,-0.059235527729876246,-0.10323370489868354
8.999357004622349,0.9299055764609271,0.8530895709842221,-1.0102568286484483,-0.29904311335801104,-0.13103350271108694,0.1740581894589931,0.3386508176631354,0.1385239667108699,0.5179731472350745,0.10531909234369666,0.5267152187583999,-0.170401828072605,-0.024451315154450884,0.014937166760298881,0.24654535552511783,0.047284497166289845,0.14497835370500076,0.05837682312032433
-4.322333437733629,1.1430045512391644,0.5544538039128497,-0.2391857662008629,-0.12234122946440604,-0.41303534706143274,-0.08473027433150945,-0.014606223442229851,0.27687247881509225,0.5042371693852958,0.1974596334887198,0.4377243123942991,-0.15429027583588634,-0.09159387547596406,0.08728210042808747,0.042592854608603334,-0.018089262469351726,-0.025091285081947398,0.004720050879193617
-4.9664369293186255,0.7910685018756178,0.04345947477902975,-0.32654437303323774,-0.12034551635094763,-0.3881057567439618,-0.10893649926908391,-0.0724503520517728,0.2933579173039825,0.30626830115422893,0.2872558348878824,0.34433388421759975,-0.15181868836798587,0.02182398098050082,0.10399750569582099,0.09098506516407551,-0.06889574766840346,-0.011265241871870502,0.017144329111469507
6.510060396880922,-0.5267242026046758,-0.3102145266188272,-1.0185849142387673,-0.8462598186511973,-0.02474623407633854,0.506822134396324,0.007436955776588872,0.3550936032903418,0.23755643296073703,-0.41849413992912543,0.04714165172105434,-0.017176620886789576,-0.2555445121086669,-0.07666961304612803,0.04092157055087748,0.0045447024780614865,0.04525723690267683,0.13309813674389503
-4.721439013234098,1.0562818169014174,0.4664922699993824,-0.5133958274379083,0.017739035729489656,-0.40591732066617414,0.5646541454742422,-0.36921607590358435,0.007194014050805886,-0.11406257507805388,0.020773435149642486,0.03239647893947109,0.05133934533162985,0.07674745335310676,0.14556270510804167,0.11256900317283301,0.03941683841887542,-0.05961049946121445,0.035251778717562784
-5.4826934552148145,0.2321627779294438,-0.5490601890776409,-0.48463770788886723,0.06006784851604209,-0.2123210730876873,-0.052172714012366964,-0.019764320443279693,0.13742057357537754,-0.10043077978803833,-0.16501650038496507,0.1166769930563118,-0.014069792892503138,-0.0897808524811703,0.06889508467644846,-0.014503140004252667,0.01122788897707475,-0.06870213851411316,-0.002901536806633548
-5.33304933647613,0.5084448718837374,-0.2547017434806454,-0.4302083296704866,-0.0908974755954871,-0.22842953329966076,0.4523943458853552,-0.2031219137309209,0.010702026429068374,0.20191510813814936,0.04954119216732823,-0.13016485254240465,-0.2614473576807843,-0.09034294844320827,0.02752253412475826,0.021335757892685523,0.0849276316585546,-0.00935870849824598,-0.005255761213428439
1.220617088824453,0.8616237588538764,-1.7329811538719917,1.4781421391730662,0.13556533130946466,0.4567991303964384,0.29032843114785495,-0.6648021840716682,-0.04375132784687809,-0.12859728598089723,-0.16155863453999522,0.05963040028919377,0.0010409176893113707,-0.16311183202149493,0.042398757004830326,-0.037366113696153884,0.03735838439633487,0.009894367836990617,0.5190815410215538
-5.406093477587791,-0.30261098178165025,-0.40189907373462064,-0.2802889135872332,-0.08397260111777456,-0.08197129115168186,0.04890580843942824,-0.13519004695252596,0.19077354533694785,-0.180689578299273,-0.02038144270168174,0.14849740361153074,0.0387719763772091,-0.09479455507370366,-0.00255435381202683,-0.08255408164307117,-0.09848186304652731,-0.1846176018392425,0.03057268715540165
9.340802656071812,1.0031086736648107,0.9568240480672113,-0.10646952821145467,-0.2366944360489299,-0.029569564856984226,0.5512304557306198,0.008387488872272766,-0.33456878402544976,0.14344325413664594,-0.10699331650636607,0.12564237247595614,-0.0944270450378192,-0.06981876775374488,-0.08736640536275722,0.04656460540890314,0.036810223984960214,-0.11498446196529481,-0.0002663331553059145
-4.524906657692694,1.0038776050002836,0.45512315122965363,0.14670234002381322,-0.6323907614661387,-0.27793512224006034,0.23253558547513417,-0.30189817081141934,-0.05068255649837747,0.1151424319949813,0.009753341705959526,0.023779807407836476,0.11879056986395438,-0.13135096982117106,0.028709557499825594,0.020326685041160315,-0.09481481027387899,-0.14626014793841258,0.02672779661653897
7.888262445665504,2.126216980944458,0.46768528755280103,1.0524365194480845,0.9187576375346268,-0.16978728546989783,0.4231798836942704,-0.41912538540071154,-0.14635482757373897,0.29605993702269245,-0.17251178000709466,0.21270945333268954,-0.20877907787985686,0.18439024787224437,-0.1193898377216408,-0.012459378085653873,0.016969819090065313,-0.1422407380570695,0.11440086536838523
-4.174754674818954,-0.6628081447873858,0.9456607350088506,-0.3700090720322033,0.3044839612330852,-0.11582391166204772,0.3880921051606602,-0.36125026162276325,-0.058584894205346204,-0.020534782242867727,-0.18809564644139068,-0.12695291194526126,0.05987207357224307,0.13957889272720622,-0.03367005116506539,0.05229796599900053,-0.07762177563222519,-0.18254848219580752,0.042700277805281975
-4.501799986278174,0.9554305435693637,0.739681913894131,-0.6219410071836734,0.3577748026378524,-0.5118303086501004,0.4276941788087173,-0.17297543349680075,-0.0036628265865508228,-0.06859098934966305,-0.09693174781624248,-0.028085045881670462,0.11869093421961066,0.010865199673987615,0.1511100315561263,-0.09844477599141842,0.034931614189328,-0.060045165358110705,0.024062274068562817
1.8585174672243803,-2.663383500863269,1.4953893280865072,-0.15647925176628596,-0.4351496252444141,0.30296248896524947,0.5396022097566289,-0.7011735199746018,-0.1471548078409848,0.00585224911129955,-0.21384337360718642,0.19149704195380146,-0.01610781161649768,-0.09912439232840049,0.39530608964454883,0.06489719384221204,0.08768120037555821,-0.0998416098131695,0.1535787301915813
-0.8175399575704119,2.130263401683237,-0.4107605358415877,0.575590276876488,-0.11558294583651338,1.2900105299348175,0.07809298359133524,0.27056918441537586,0.20831842419254842,0.007005762142879252,-0.17167068912917283,0.13815116573858513,0.0805789819775243,0.12274403254975924,-0.07129320814825191,0.12218808289427463,-0.1498025103340631,-0.06857741898406891,-0.07201327626830958
-5.353954368330812,0.5739599401557026,-0.20937150486323225,-0.3947880091328215,-0.2112653328076292,-0.2401561418123387,0.5412564807556696,-0.33751964182433963,0.08004239672336876,-0.1234056662288748,0.01022526278718952,0.013989147662036606,0.0441700498410149,0.030040074782091183,0.07280505161621731,0.0951876685557337,0.03468153855531453,-0.01562131683171767,-0.015837640912086837
-4.634602750426607,0.7991627555749516,-0.04004526325080067,0.16679500878063147,-0.6501062631691544,0.03003027396868184,0.45099275546630874,-0.29416114111503583,0.21850775996214358,0.07952325956875354,-0.136727450094535,0.13913439809909897,0.11628687974209673,-0.12109868178722158,-0.008830063424472151,0.09821274669820063,0.034138591075540875,-0.2257609833848488,0.05132522477757047
9.055169036497453,0.8220606875762575,0.5875671463861443,-0.9059281716242289,-0.3248344315233507,0.21158466994320752,0.8052664485610928,0.22327934982344544,0.1399315405140779,0.13549766675273545,-0.31078397122959067,-0.19317797636858774,-0.11494254327939246,0.12431752625227688,-0.13640318332718054,0.10660433808897152,-0.11041787542358758,0.0734982103479249,0.017732131450307664
-4.6800927744149465,0.6488450729132316,-0.5686524416328662,0.23469885452275022,-0.5337278922368527,0.09680158436882963,0.11368997250672047,-0.00152002064345938,0.20048667609184803,0.1890403995410782,-0.1717369673043835,0.010340608434947492,0.11276819615557154,0.2393042208330131,0.04622262250450955,0.04302396332569509,-0.08685017084294755,-0.05445247933529355,-0.02363724806807678
5.706903760435506,1.6461533954984586,-0.06888966860414282,0.3895471914390843,1.198816001241347,-0.22159617150795657,0.8375523821198406,-0.48387788408502785,0.24339101463021984,-0.2838298292517037,-0.17503440206701215,0.1557082380669163,0.4954264480182452,0.028899802748410697,-0.05540829891440676,-0.08572601708436575,-0.2715491670132041,-0.06786989836906154,0.21668413198132327
-2.7386153580355233,-1.3526179087754042,0.542295229398347,0.8251008093647049,-0.08984259010103782,-0.23182490625276317,0.7661142513656729,0.41299509048039185,0.2138280440000035,-0.2312433178834134,-0.1757462086363128,0.03865146163783306,0.2742613998446974,0.15354053043774846,-0.3037368303099695,0.19142032945701112,-0.17676176112134306,0.03537387612991731,0.04747838961966272
-4.1936571404157545,1.3450871230594414,0.8161834947286517,-0.5554449389437981,0.2045298151611206,-0.4620762701919035,0.592016803905249,-0.25337360989233393,0.11320927097543743,0.13713125346057933,-0.22396012443317473,-0.021142411563544426,-0.17283486994648975,0.06728487543726568,0.16302048342487102,0.20703812964282786,-0.16698769982696154,0.09297127531930771,-0.0331729546935551
-4.577348373401786,-1.044909460165812,0.4495082815758519,-0.09260870531000907,-0.1279675140577109,0.11515877386136683,0.44663940440495026,-0.47387905329174446,0.23399098287795247,0.12799382154565414,0.14712768788384717,0.04756908400654946,-0.1530411390416952,0.08665036860326654,-0.10291975165621207,0.19344819021143778,-0.08591477499393932,-0.05991768356733334,-0.011405177925412832
-4.416094492300827,-0.7934751261275245,-0.05339424395068888,0.2756240606400242,-0.09818653707598252,-0.12990315693661747,0.4127794228326377,0.2524501663779969,0.08915565826450735,0.03492362795151266,-0.2578324228384947,-0.059937309796588914,0.17808202454569583,0.2276275591981814,-0.13553953563360524,0.10765726084941682,-0.16677338481762494,-0.09045649535885915,-0.1124121415996347
-2.7879830157767436,2.0045107331052487,1.3821899831101174,-0.17919900936500485,0.11034839954153727,-0.1420516645796402,0.8476556869858491,-0.22842858519529735,0.1176783296548163,0.13405722779353105,-0.3182969393138681,0.03152122734836903,-0.14566787251265848,0.10508915368888835,0.13449574387727725,0.07324832646223348,0.0211335988622564,0.1274530679866489,-0.052146235532418025
-0.09157727284168209,2.817233359448373,1.0321550996681195,0.5055016110281481,0.006690339415922779,0.9901973260341002,0.6814271556616677,0.19939852665369223,0.34933077450349437,0.3794691612710612,-0.03674377220867771,0.0209951457645137,-0.16214539242272583,-0.10149074891989793,-0.13817944526942988,-0.05215456835313588,-0.19298351263927596,0.002608953581464433,-0.07066433076520341
8.501611615469749,1.0711419954610888,-0.10848149566041587,0.6535633698605835,0.6306783120283367,-0.11559932550590805,0.7156093413239311,-0.2559807460444808,0.08479513805087874,0.3060594388771629,-0.2000068134199045,-0.21298797521504886,-0.07684785252761576,0.06657015094416975,-0.2194566287245905,0.048852057392642395,-0.08042136035372342,-0.09381915119389209,-0.2639913845212625
-4.400723210687876,0.956982410685584,0.22825861176423357,0.10499867954185037,-0.440487858205573,-0.15638817149457723,0.5447973383329309,-0.20350724711544638,0.14192558002940991,0.09737369589193885,-0.23420081547060026,-0.35229177666871764,-0.10229195388796378,0.06125802752721947,-0.04502536669976559,-0.06926683168890217,-0.06792803603577294,0.0478760005492775,-0.07114704641241285
0.2571391800766454,3.1057402682734483,1.1066642430333697,0.03868158598585894,0.5093833308531598,0.8941405101514512,0.669012802022413,0.15065016975041967,0.04336062107131114,0.19408431225970513,-0.03620596343148381,-0.1566617217841219,-0.16080314264704335,-0.005763192327461201,0.021429880159880992,-0.11836331632683611,-0.040097526096007384,-0.136938039986217,-0.013347801006555408
8.292544696246539,0.5926500168307693,0.3790430989711072,-1.176410765278455,0.26728988628943046,-0.2788741193988395,1.0430337245303303,0.0931686707633753,0.174066996575151,0.2823763409364002,-0.0943087056941587,0.044313244379705255,-0.06751882630109701,0.014820358934649887,-0.06705538563873636,-0.20718737344678645,0.22378896874883242,-0.0817867939010218,0.03387972511538348
5.065192375343115,-1.3091424378666692,-2.2168690931539095,-1.1135568966254374,-0.335005542712108,-0.11800888501162043,0.2941107394958761,0.029892697401820226,0.37047673837399975,-0.28180527147811507,-0.15271146699378385,-0.07595338215270363,-0.05909460560921162,0.0779600025803999,-0.04272792620864452,0.05121243884599316,-0.03730834930651181,0.03594033146665207,-0.002118304325713208
-3.1231827461255017,1.573865651605726,0.493627776526909,-0.334204863564108,0.3047551628538717,-0.03202378027719494,0.33975468934634906,0.2620498276545572,-0.044375093457227066,0.44495711396153914,0.2529494118467662,-0.33003159727958536,-0.1098133833408425,0.14962780556826222,0.07861301193603183,-0.22181434728401478,-0.03109366212350403,-0.03455183985869534,0.01758316808270867
-0.7412158135613521,-0.9556636827780733,-0.7209438039359105,1.3437943470934235,0.2506299828487402,-0.40773207256730265,0.7222216223336899,0.5782813916363905,0.020459954724935916,0.2839076065125226,0.25354959501365293,-0.21586794894943678,-0.2493675645522901,0.017051769356181634,0.05410910910588291,-0.24704605275345254,-0.03333536496850875,0.15376440623477117,0.41826792974130084
-5.125753722864125,0.663849561526368,-0.24682287320462637,-0.43486461804626436,-0.01511819895356631,-0.22529715080690305,0.360427799353758,-0.0016702540665976678,-0.06121004752913616,0.14046805879683655,0.025914563708475558,-0.12992043654954016,-0.10010901909527986,-0.06807800854266717,0.023645385155523266,-0.168840187792273,0.029081700937708545,-0.03263412171094284,0.005372810166019745
-5.4843637866740576,0.19551885274388084,-0.6011158861044335,-0.5376985176193927,0.14356380288559195,-0.1767029094594513,0.18691125715719026,0.03938764467206364,0.16661404857063802,-0.02853619552670228,0.09713288957816855,0.031799375187630666,-0.014083162550868167,-0.015332565745593201,0.05316882513995088,-0.25427555121648143,-0.04910786951237106,-0.013706170338851548,-0.021264342978771236
-4.521802850894356,0.8572646011345956,-0.7286212497560125,-0.6852215337394612,0.43369641415428806,0.09588582964859943,0.1422685692883357,0.08129341003584736,-0.21451109152175982,-0.28531097231349,0.07211854421821384,0.13648381008586802,-0.14562267535519594,-0.018964749769722372,0.09172485502728257,-0.037874835940675165,-0.01878313804957589,-0.08081172873994577,0.010043144514945349
-5.001139441609177,-0.3347802440318731,-0.4390891596101943,-0.7449355279124591,0.6593096793315018,-0.10849257379381928,-0.1286175009889674,0.14471499178911307,0.04150780902404795,-0.005909203625052546,0.1443588588160206,0.06892011262906593,-0.2757546083900551,0.08203307911567315,0.11379630548069601,-0.05169248356393496,-0.12185161377572364,0.0064057398671038615,-0.03980583405931357
-4.411585360301862,0.6790307310655275,-0.9520819530251545,-0.18350706497608651,-0.002389974377027331,0.3324344025394228,-0.04876728654741696,0.2931824745291137,0.13012418179631557,0.19406582498618116,0.10394485570907172,-0.09269799932061114,-0.15575249683258996,-0.20849647207052843,-0.03849286994074766,-0.30709463855713004,0.0030315947526528466,0.10731993451251226,-0.09799984155869537
-4.223847118749503,0.8227529784014432,-0.6837894863479371,-0.2879446582293454,0.11158475546730391,0.30510987445341586,0.1846764118785041,0.2770167180988179,0.10726138653834423,0.24337059307553535,0.11430748745045029,-0.04520694847410323,-0.11514961844675575,-0.24777819820825378,-0.05227151332455833,-0.3335811700556126,-0.004786971881460284,0.09754655099660849,-0.09802553181072585
0.351102587923307,-2.4984455514645436,-1.1849576338113255,1.0500280650474916,0.2323934034130682,-0.24290891034138035,0.747779626390305,0.2120398912054012,-0.013682628563440644,-0.21778905187390593,-0.02841225368854933,0.10036154173197316,-0.1287091342347433,-0.08964020322074032,0.2634772632039483,0.07795701067809337,-0.13627563816561739,0.17492738816654033,-0.09252206746760741
6.257475358236194,-0.8347320064556891,-1.1775174683860845,-1.1296772644810646,-0.17012262758788646,0.0266848854293293,0.6743748175310166,0.11987515687341767,0.26986403175089774,-0.14101835234963064,-0.14112783114892508,-0.09862798672516813,0.0675056934163127,0.09270796421684845,-0.024802296799788195,0.15602267977577378,0.05169586496232203,0.028516931464709752,-0.03616681342174284
-2.034592476830597,1.6654747574236035,-0.7294087788376934,-0.05189401467371639,0.2658735787414066,0.944992529451748,0.3631711510202237,0.27977444041129523,0.19069721521015776,0.011391189005135208,-0.12216988822583753,-0.013014413195293641,-0.10425419140336699,0.062280403878051865,-0.08348230463568337,0.014268179488967064,-0.028285971231976584,-0.07118729488423353,-0.06587376923441657
2.200049259523686,-1.8906235811452106,0.47375601487463204,-0.18919297264413423,0.7875513244375365,0.35869849825550437,0.5527305039108343,0.14625594130822006,-0.16517654732282536,-0.05208220184295773,-0.10366712312382625,-0.1204756702922854,0.044078225067448705,-0.10796921997925046,0.27188038921581165,0.15571157238943958,-0.19452505375198104,-0.11605576551839568,-0.07423337269154763
-4.644097321628328,0.8795814695237768,-0.2661422972034501,-0.681122231304269,0.3123012594951673,-0.1411991215017426,0.20981122017670423,-0.0909470737343677,0.15737139154578172,-0.47395265319558644,0.03673609270223067,-0.05927929561299452,-0.06635111727036477,-0.08326477413452692,0.0532326930505468,0.10923333430096407,0.1384645686808079,0.12091165055777583,-0.07229468156399557
-3.9765450076475677,-0.24933732348304397,-0.6649188390947124,0.1670851854899792,0.04919819556903949,-0.04752217825045442,0.6393357493225187,0.20043693915030494,-0.23582786370001005,-0.16478176969946734,-0.050143061184967794,-0.08706362076192647,-0.009156890705036336,-0.11356459811256969,-0.02387988932689257,0.06887228830508835,-0.10813152699559872,0.10721201193826499,0.02591523316421171
-1.5988126513040235,1.9728887733504588,0.018446309252778736,0.2839001053472486,-0.08863882400684285,0.8069666311798258,0.555290545893574,0.14296603053313245,-0.1523850052671124,-0.035208051872748655,-0.1840033389120708,-0.0400609943763892,0.19330168625888317,0.003013843731025548,-0.06794002825366133,-0.2089980340153268,-0.03619458417656436,-0.17046411282542726,0.009185106866268278
0.07197799779226352,-1.7034096551931415,-1.0181390418321188,1.2750609097549674,0.40205128705413695,-0.35864156402198316,0.48988772974856093,0.4834663812654534,0.17796538813906454,-0.27761121609586936,-0.31420316178331165,-0.06964801326646552,-0.18624176714671678,-0.15946785988165962,0.07378120199878524,0.19933981592687952,0.23486823394087983,0.0400005942747712,0.16551583343211926
-0.340196015568445,-1.6576489781732007,-0.03703623100988624,0.5919453456471235,0.7404505361283036,-0.5236289865038183,0.43401880128108505,0.651531131531607,-0.21386841327594167,-0.14505864913328945,-0.11947402964511156,-0.06395306724842192,-0.37263252344647974,-0.38634983942586415,-0.0973267149493005,0.12299383465454759,0.028867393868507937,0.02495959766856355,0.10154812362771742
-2.2906899175107283,-0.8433169398896125,-0.699744376803991,0.5532252715843256,0.3140927645683218,-0.08388112775769763,1.0696896169138796,0.3606886761025388,-0.08150299510878024,-0.4502142878234686,0.11071303379500723,-0.06439964508812085,0.025921162796256125,-0.18574668568879493,-0.034236239084717186,0.20145886591377565,0.045956022567960296,0.2565623015359617,0.22290197617908591
6.233802904903913,-0.7534581583232978,-1.696754507995804,-1.3974371167713933,-0.2749060829143506,0.15182499142081207,0.6711664797585053,0.0018192521929421002,-0.008738441691193782,-0.24302762354695395,-0.035364158131816675,-0.06153956899036339,-0.1159130046187632,-0.1371786704025306,-0.04755070153414316,0.2041403208058927,0.03434358469706947,-0.09514565024248324,0.06615603298802805
-1.9978516221977074,-1.7149067412196883,-0.22869242204254875,0.2857650288484422,0.563513555186403,-0.2908312219727363,0.40924126021395835,0.6567962624161577,0.08150086392494699,-0.5278797678542246,-0.04891566922071365,0.08385934538051014,0.1527949717539838,-0.0944647681518505,-0.23439090038484806,0.04996223816054875,0.01805260799884604,0.20005379696615072,0.15528138942174524
5.538359076619209,-0.5432696054328253,-1.6929868115654303,-0.5223956296498757,0.6743627771570144,-0.5398949893802619,0.5590759280243024,-0.3548645176156634,0.06814494971206833,-0.19242852223315965,-0.07192356847800062,-0.20117019403683134,0.03395437193067337,-0.15118093659353302,-0.029970758047990737,0.09026506157400917,-0.0884920572129517,0.015481795798079873,-0.19427837584883678
3.326773764444824,-2.0134590001915083,1.0529176400903049,-1.4133780429461318,0.7497766630330084,0.5169113558777816,0.3167795206278328,-0.1786035882102251,0.019039867150168643,-0.1890697107710717,-0.13091583124466527,-0.34392644265677697,0.102340353965614,-0.11891553568502955,0.4393879811087059,0.19571385708752168,0.1746949942624589,-0.007815406618267693,0.22255133526976223
6.223929521176223,-0.9058007797671992,-0.49899663530934846,-1.047250839855663,-0.3693820730883422,0.10779468416368772,0.9092615604404171,-0.06266864130385058,0.015278148250116922,-0.0933225637669794,-0.11705384660389648,-0.3628455849631498,0.01662448497814474,-0.08574691584311633,-0.0013430633025028615,0.11038096584411941,0.046835833462073706,-0.08131065630575561,0.050150147182136146
-1.0328204330629551,-2.6584856687059033,1.3193100250040342,-0.272921666942743,0.16322066987789335,0.25527300733025005,0.5126186953235139,-0.12261056456591343,0.020545450069952863,0.21949908744498553,0.23117064382550348,0.002394744264123408,-0.015246126041868074,-0.12708136767657552,-0.14256796537026029,-0.057821952003486804,0.10140278799286083,0.06986756111016855,0.09823787831183758
-4.415632365800263,1.1694085822493387,-0.0026551969476369995,-0.725288959249742,0.4936444733814267,-0.3197624221334673,-0.21101908020741605,0.14285861282879753,-0.29497801386698047,0.006955166616866418,-0.09506002882211317,0.07852971687652777,0.07044162317953939,0.06720732149836492,0.15878583364547222,0.011674046586417252,-0.17913038684229915,0.24737313776231187,-0.1268808323802347
-0.5508794307957955,-1.5978401669041453,1.4275725504787615,-0.17888540853256815,0.1664171305319445,0.44795494272536884,0.48235859486771565,-0.1003704425975723,-0.28634629923014726,-0.27115037717093016,0.22938080894127483,-0.25434228401406767,0.13960557092727652,0.07905255113890017,-0.2656633417725588,-0.1389150179601612,0.000463573503469851,0.18309475417875254,0.04592566346875168
-5.37000902081969,0.5267132722926965,-0.36946866588498495,-0.3641288922529405,-0.22990981707875474,-0.2964340696491137,0.1844191192304836,-0.19888791953342047,-0.2591533929022937,0.030465018045031933,0.21051652322014305,-0.05546253932331788,-0.06978696305337531,0.132239514877833,0.10876246999548374,-0.04243218155664286,-0.0993413796705442,-0.001296840444921718,0.0027705763451982834
-4.846146126350981,0.6617936505364136,-0.476552016531525,-0.33745975615843826,-0.09009677461468774,-0.022382112572233895,0.2120990307734784,0.04993386517320906,-0.04123250232045102,0.059593986919966466,0.24085057553687556,0.02385277833506052,0.052705613327558215,0.03676552574328774,0.023936953533489833,-0.2432890241991313,0.057660515713818014,-0.07163862005177286,-0.008146568604191023
