0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6.346279328515964,-0.5191310570421737,-1.8732804836727315,-0.5236208517491042,0.020426539232996418,-0.11135151682905939,-0.020231195281586546,0.24853681828640062,-0.10189147521756217,0.33955932725076443,0.4258218696189583,-0.05790770665150918,-0.2455813461616707,0.22313714872475088,-0.17593416136093226,0.213083462520527,0.01558080356533749,-0.03479599567959524,-0.26744460043298685,-0.1435729940987916
-5.3667035736030435,0.49240984262284826,-0.5750401872338319,0.07065686639043198,-0.42320797258347354,-0.07573072716085238,0.25544931839118923,0.13983780897101838,-0.1146929893328451,0.05816268241707989,-0.05950815702832686,0.11216387731441017,-0.027895594611371338,-0.18638134965445127,-0.06138466243585128,0.13389879082309578,2.463287333503983e-05,0.0686190661990303,-0.08794145907735745,0.2037544432120762
7.712109664267893,-0.13048567679448086,-0.8780007159046745,0.4725876718635805,-0.6331718640473277,0.4349950555903289,0.30158669547641,-0.05205012464781067,-0.40741103258554456,0.12021762689729604,-0.04813731810828978,0.20334385950335193,-0.03744578138104017,-0.035662342324773166,-0.13583793826144966,0.40473222381766427,0.22321632434523736,-0.06467754340864258,-0.005303893103371829,0.2793924560307073
-4.641796417759696,-1.3728780643162548,-0.18238349400606174,-0.3336648650533542,-0.2556111543495069,0.04072106471844492,0.04746528141141503,-0.2708892159894419,-0.09446681641096147,0.21966049384394054,-0.02447650924533689,0.020739518565961845,-0.17599796288330197,0.3631574499517016,-0.18848949223588113,0.03803901749060639,0.04703989365150281,-0.007877234031068197,-0.1196499386659872,0.09791717389048679
2.8991798006501597,-0.4320242181186895,-2.5155307363508737,-0.3440654639169598,0.3800403815118195,-0.2604909908259797,0.019705566294105657,0.6564647145172691,-0.20007796352933993,0.1317650589700844,0.0141228280340557,0.03305612960191473,-0.10582153296997776,-0.015932387061380504,-0.01952720597045693,-0.24143579967395817,-0.1278585254049637,0.0759891892839296,0.20108272645568476,-0.13065922347673548
-4.6568592083050175,0.8317206655025449,-0.3322139156108864,0.2284340797998662,-0.0408874330054228,-0.034020776143686704,-0.11336916400852995,-0.17857799038673938,-0.23036374222742467,0.34508936579699523,-0.03285335541999422,-0.1443010563108445,-0.2528580505342273,-0.05671170150597385,-0.07788573213672532,-0.030743093385321857,-0.16894259097263742,-0.039544566540150594,-0.052650601999793066,0.20088264723428034
-4.989206735703179,0.5840832650802141,-0.7871054647188532,0.5063146412426953,0.12378013109339833,-0.03254950180090825,-0.2765679604434007,-0.37930315255814134,-0.09255135181676752,0.033309624599610455,0.06982705241503247,0.07686936150308928,0.014872339279658163,-0.06311095859150438,0.05286212950346023,0.017672246995381093,-0.26890320536805484,0.10326556096557177,-0.09336470049735283,-0.007955439480981985
-2.1691758506449994,1.8538201689501155,-0.5528541255602623,0.3528973728149241,0.40904352104572383,0.6561091408206503,-0.07510493022096776,-0.3374342539257959,-0.05672306581763389,0.029303824492418053,0.17191325509657956,0.06613715513306345,0.05280317619581719,-0.1509799050630971,-0.03559096309475264,-0.10635740871399363,0.004782409052500394,-0.01394222085903521,-0.09286530539996654,-0.3226954232026323
5.626468893488449,-1.1049925344111922,-1.978473971947419,0.11030562190046642,-0.40128096284825093,-0.1632410488176827,0.36697250608149856,0.326630643167523,-0.20480692673665643,0.27317139823178505,0.1640029788385301,-0.15082299512735056,-0.05632591993026559,0.03738637244859086,-0.10616517816433925,-0.2895626993772881,-0.09819429674710603,-0.04710349259808043,-0.14483115823666165,-0.12154378913966236
7.2780356921129865,-0.10790026477445244,-0.9424596102748466,0.5338079947227022,0.00291845720222466,0.004209352501293971,0.5193157988629016,0.10199259946009888,-0.11735655925601922,0.07628599586695242,0.18306713602250455,0.2046148331507775,0.04325272767242708,0.2917725946002157,-0.06739935817364964,-0.02130620519385918,-0.03567455010416179,-0.10287195601797307,-0.04986110763483124,-0.04099694800693887
-3.5358597352751433,1.3522587165544695,-0.23934230193901607,-0.3862221842272534,-0.6987424806068422,0.3386531768913727,0.2691366183963415,0.13248643571114543,0.367970799127774,0.2136240549375012,0.3809042179344403,0.04686856271845201,-0.06340722604536396,0.287340237590876,0.1601493335593685,0.05154714445052567,-0.029225549000312934,0.027227463379187675,-0.0031174961540497703,-0.011828742581443487
7.552695655834414,-0.41062212926772323,-0.6231902884899836,-0.40521892766909884,-0.35793804471082363,0.348570690314907,0.0289079951336882,-0.018491774361842364,0.427434422239805,-0.15542025672029924,0.3097961466339981,-0.06473839964952019,-0.19180302324036774,0.14432436504716814,-0.04735152432171112,0.0690989138727778,-0.17952668510849223,-0.20782545501004346,-0.1709597915021582,-0.01950378168753568
-4.323382961440524,1.2277768165789678,0.2807781287152311,-0.24225631239528245,-0.5270086422927808,-0.3343744716325064,0.06813362529652958,0.07254241419535049,0.2943327309232238,0.12431277752753485,0.3277722442010581,-0.009835487010073765,-0.15686153542667708,0.019711175753963403,-0.018192132491425886,0.062174127295877436,-0.12769343177784295,-0.11545875307098996,0.000604411206830649,-0.1319947145440235
-2.237862638957888,-2.0592381799564405,-0.1735140509796997,-1.2473878263983336,-0.3526444104489863,-0.22249022117293293,0.033364645314284055,-0.5428459400410581,-0.2273859096931479,0.024530879331659376,0.004954488829619977,-0.14832765052422978,-0.13030296412825215,0.17187716380470272,-0.2269795535566916,0.019342491471575213,-0.003870615381791044,-0.1059024761508796,0.23941116628717407,0.10633596270551676
7.07509871473731,0.04091527238108076,-1.3966287306962175,-0.6949790111023495,0.1767174495465431,-0.0064135934400867695,0.3682944399924819,0.514799671653985,0.10481010504606617,-0.06833109201768525,0.49354281654595267,0.14999416719154846,-0.01732325030413108,0.04920092599486525,-0.1456649679522503,0.071660246030231,0.12614252253558417,0.09986000630006484,-0.3013761289795976,0.1871294254578041
6.012137756794713,-0.4663793661646149,-1.96642616086431,-0.7057617559987135,-0.2615611686948448,0.09114709086545963,0.44547685432459383,0.5892871217538443,0.299183810940556,-0.13923030333511696,0.34175288926820946,0.09717138829138613,-0.05937615582831955,-0.01290995354869387,-0.26056643717070277,-0.045603252418488296,-0.05760434249101701,0.02998063657153012,-0.3031166829091244,0.12999783695691502
-4.160043946299612,-0.38332589157982466,0.9009845808464942,0.3101549070287538,0.22844084653581787,-0.0671098628617444,0.1989677310080534,0.5127483085975496,0.26545318455642364,-0.05149834187466658,0.2027895117592694,-0.15462292716001164,0.44492222675055776,-0.11016594192397246,-0.055428726053637294,0.04611295482929221,0.19887671045173547,0.04850707947251527,-0.005733945981741935,-0.11123687031129248
8.658804218486583,3.1037206616693913,1.05172310618005,-0.7077859983008028,1.8133310259512767,-0.40855656003339635,0.35159797888651123,0.38077465026750373,0.022366888926368598,-0.1359785371413989,0.14114267339660527,0.46220994839321305,0.08788370807111301,0.1954388785948418,-0.02136394014785936,-0.02562439088689572,-0.18774968480881588,0.10329683740382214,0.09651454830842744,-0.06283551510179525
-4.570731606470662,0.9974834020418534,-0.15235407051132854,-0.0850328678579063,-0.3656738871046303,0.021972096555063776,0.36965526086642425,0.1626228213911441,0.0287905306410957,0.04944041248717865,0.17331120880294548,0.2642895842972568,0.08880037096140825,0.19987561209213967,0.0368728407405847,-0.12883678986977987,-0.037716170382517664,-0.05408394869459349,-0.044824633826657884,0.00600667967992017
-4.95848534833404,0.814606740349045,-0.20998507828723123,0.14424131513814953,-0.24407270380159382,-0.2905826941167786,-0.11023758423569387,-0.04927939435775118,-0.06605915960471953,0.32600531751203127,0.24814616154558217,-0.16577791766277816,0.20842440389062772,0.23565845504341015,0.08078491573097354,0.06298514976988634,-0.003317374787960195,-0.0039032340015121847,-0.02639496362343849,0.04339536369861765
-4.556418836654929,-1.517478640755682,0.266708251072546,0.7653340506371985,0.49071008158300716,0.33133864795086587,-0.37295457087674944,0.14081219394672095,0.16751231488548607,0.26419115925749925,-0.042289613117314294,-0.04361757867327568,0.14284347601784553,0.36191967306277417,-0.11039419413217272,-0.048103106461285294,0.016245895450867485,0.013516494013611775,0.011322689885633286,0.02880549342751016
-4.524213247950243,1.2345110405737054,0.30387707615035076,0.09557654965214235,-0.0975723552234422,-0.4052744100115858,0.03499616324897227,-0.05099306797737377,0.0682813818596449,0.4723893669622063,0.28105302882487004,-0.18513824570369408,0.3104248556916969,-0.05912509791363314,0.062277296712049846,0.10742389630660129,-0.018523501601532516,-0.04442458397116143,-0.01855752861501956,0.01186615046150899
0.5195120685764151,1.7987216052075476,-0.7031033606915723,-1.1439521626678824,0.0973767982374488,0.7884728882284379,0.3915365001355574,0.32742012329390724,0.2810493138868999,-0.3625998151982086,0.22505574090713212,0.14720565122808701,0.12025842449098004,-0.206416447077092,0.01296919417850266,-0.08107849718289094,-0.10875437607035389,0.06371023490823019,0.14060184293432598,0.01662785326980062
-5.184567855147536,0.8983895911430001,-0.008351170677347884,0.24178805433590184,-0.21354440703988514,-0.3632283905083761,0.23480066616269893,0.29297294398185164,-0.13757859597445984,0.07838870143420419,-0.07321639473904495,0.23568755261585453,0.08008107219755678,0.024365688351378437,0.10814278100310776,0.14384344501458554,0.18828899583745304,-0.05287595648140132,0.010029277305435735,-0.0027940223901156344
8.139941927027614,0.44335662203560133,-0.47838029967755397,0.05892914573073074,-0.04565663172265578,0.14434956459694268,0.3010134136973053,-0.041036426244572946,-0.4034583528475041,0.035085263088095495,0.36564737850372625,0.08020934372873172,0.29256085798057113,-0.10888159594599515,-0.10771536279788539,0.26202071443988567,0.03550900838151694,-0.03515717641133246,-0.10708892959564381,0.21891148564118681
0.6956007161941842,-2.466597396836754,0.6997399027796836,-1.0234397871303873,-0.036134707600768326,-0.13325573343935457,0.29556522541694064,0.050268087951829965,-0.4733099250580639,-0.11655407144020195,0.25210565626861886,0.14409014406448467,0.2719397184074068,-0.11000390111863789,0.25218782660068667,0.23589355918338234,0.09343026587040242,-0.11332519058066447,-0.2716665995775096,0.11455841461740579
-5.08329668432733,0.7418892317520787,-0.2528005898541569,0.027009093072960177,-0.41799346772588475,-0.15456032675124037,0.3689446184105803,0.23806735068648863,0.16372264806407075,0.04456383698415538,0.10674160469779842,0.20746226529728473,0.06999164789411144,-0.1817510653542904,-0.05548072642686996,0.005261944868700175,-0.002831386790541665,-0.018965045088834537,-0.03613090253679644,0.1789576904487225
8.357562160482395,0.9226183198389932,0.8995224139612876,0.9751860668820682,-0.0998515638441374,0.05548598372854097,0.6564300415662614,-0.2532548252152145,-0.2989943480373605,0.23361754931936146,0.36398755160440766,-0.36525369037237887,-0.03515029445483306,-0.08312623737894513,-0.01555279278771507,0.1029128082717555,0.3085965552790691,0.23336410262259666,0.10862987228224603,0.12288913573592358
-3.8884902342158028,1.5176878269849787,0.4365038545266945,-0.11244253745511296,-0.13648162969144031,-0.037546782115780816,0.42657595387236125,0.10253123010938144,-0.032716043763039625,0.23117642724223267,0.027823627134714795,-0.14600356436222253,-0.09915417818922011,-0.21870555600988473,-0.021516629554567,0.11633131017991771,-0.01536066377580303,0.21627586867706916,-0.05859245064688371,0.09853392730339101
8.605209689523534,1.1646836117390222,0.984632485346014,0.33910269614103944,0.07879422314666445,-0.380304171958694,0.763101340000574,0.2058594894233519,-0.5029567641530308,0.05789860846508233,0.1704747037550446,-0.14310614907174823,-0.011946212814907126,0.10304814831003026,0.036493965515934146,0.026667692189702143,0.18054351992703227,0.2023150077534122,-0.04445563275611999,0.06713568289667776
8.933738837816401,1.1725562416654915,1.7353369507158534,0.49735269348472566,-0.10026007157189142,0.11347703913523569,0.8054412845632933,0.02686416155630844,-0.2162246063222587,0.21212261973197982,-0.03665536483142815,-0.015019107381596494,0.010951380076666531,0.2978633961810301,0.11919322186305628,-0.0009405513164557344,0.12428400747334331,0.10735971352754135,0.10733905171980788,0.16263353869915795
1.4993896585246893,-1.3288176259125541,2.039688513072049,-0.7651134904889269,0.5195574218444099,-0.4202398490421813,0.742852551511646,0.2470629197072948,-0.36120484477679854,-0.038774301713698556,0.14292122649008657,-0.1813063180794382,-0.12753719187660523,-0.02022121823787871,0.26718850130750416,0.09453847606156641,0.14418289186569355,-0.001522375149628134,-0.20068105348955226,-0.09719685300347664
-4.550438966149197,1.086722435678594,-0.10859149983947189,-0.0682337751563814,-0.4262089236373617,-0.015094092009661738,0.6223574446230404,0.44714690026469783,0.13237475188725825,-0.08331931212995199,0.03725288035328306,-0.1209850105561342,-0.034558554980499354,-0.06358363003259179,0.03470392749539095,-0.06322059731529062,0.14103433225077455,-0.0013021723577513328,-0.026813607661392704,0.027550988560459556
-1.807039265943866,-1.4136998565285392,0.6190147848451023,-1.441581176709857,-0.3249665829429901,-0.2434202118854757,0.8340829214898715,-0.11876745723544166,-0.07423771669633511,0.17813560428797798,-0.08482594273323828,0.05771329826903937,0.02183122327790931,0.31157765401386917,-0.1141413599940146,0.2924187388788397,0.1999079961999339,0.0927510616871299,0.2647964012232399,0.011550582394468066
-4.732336329593119,0.9491403190700389,-0.13701318861798872,-0.20953209668132272,-0.6693962931408923,-0.04069337142491106,0.4118269841274008,0.32792571138057697,-0.10768487141074866,0.27538273933107354,0.00512376783406077,0.060146971728374965,-0.0943507886904492,0.13626733464988397,0.03799443834486291,0.14607407170548825,0.13209822440850577,0.10416665489294469,-0.05559529535785941,0.047802462948309976
3.3801960076665103,3.4105629553280794,0.8197686032550873,-1.2388058057237865,1.0763739453165093,0.688015385837405,0.34855717403491676,0.1268634431822559,0.03457360675090995,-0.1297506070750991,-0.12588369927814663,0.020248154610386163,0.11523089270308083,0.0986620474481352,0.09711390462232541,0.16218149963113881,0.1539615246253365,0.15214742835865802,0.25118330952382323,0.16698959116592982
-2.7796840697107106,1.9888755652885575,0.4543289565801645,-0.6036574910772686,-0.6831221513380444,0.44653888987038587,0.5201228517458594,0.4214800037085226,0.08690908606687299,0.039722245059010064,0.06976129185277914,0.11191031548478701,0.11727578880464766,-0.08739899250475136,0.12139595713700016,0.299054944616783,0.17350120851145878,-0.07339117896252662,0.015545100816339174,0.308043421359598
-0.3833837200110355,-1.819234643350514,0.1975295741444982,-1.4147367081591395,-0.1912809583112569,-0.3370223618295543,0.3481730505593378,-0.3071443159436858,-0.5189497726180435,0.15449352887135737,0.13710504087801606,0.3389358476393842,-0.041808362864897586,0.3042175332134877,0.17083886355842084,-0.07351861111961308,0.011812381217418746,0.14111329313256277,0.12985297617205174,-0.15627913812818656
-5.175548161601362,0.6020805350757664,-0.367934057168852,0.05993252389570715,-0.5284177382524204,-0.1541843857198047,-0.08427192463202457,0.05781304778956604,-0.031428818893623936,0.41301558405358757,-0.05472130644877051,0.13190039826247324,-0.036389811938658596,0.1909215244793559,0.05456213510504138,-0.07169572785295675,-0.011525302404593277,-0.11852490129886058,0.013779494460661082,0.23399272894071518
-0.24614637554421237,2.8540999190915426,0.2943055226689951,-0.6401715093649714,-0.2150198613751209,1.0679293297944465,-0.31931680970266707,-0.2304834240518214,-0.4082649534201601,0.239526837318017,0.07752382696819085,0.17904117711128278,0.038826560372376015,0.273201521428455,0.031587809938411884,-0.1161857755840932,0.07253624495419653,-0.027124289003893208,-0.06725102652429676,-0.22975719176189366
-4.119721482900643,1.2531917004083213,0.11109494241274435,-0.041570351625886,-0.4091488204975788,-0.15617823121028773,-0.09932403389474026,0.039745210700690745,-0.5588675645111609,0.2047122455826126,0.10969857717060895,0.27632806397198495,-0.12638394761130956,0.14976363593871725,0.13586351765506546,-0.07362237902581704,-0.12053735089564417,0.14125976676655064,-0.06344941978302596,-0.18169593264089226
-5.465347417610388,0.443648960985185,-0.2703764679908407,0.18939480413908094,-0.39815961401428474,-0.40157868732451424,0.076597211150551,0.18831259521759233,-0.050909071790224525,0.023165648645986008,0.15308709679301025,0.05525173175273518,-0.0012271993598897569,0.05700548308067922,0.026390007532943724,-0.12161392201278351,0.005171642950922012,-0.02975678500434946,-0.04435102858865768,-0.17858247743832845
-4.853071488226961,0.7018358189722078,-0.7844508909079424,0.33285880112090527,-0.17906346405247722,0.15660217904458165,0.14313496235584516,0.09103170002564019,-0.1866488524750274,-0.21611206949766051,0.08752882621756798,0.18110142790775885,0.1712432322008487,0.3189550680865455,0.20192930882474755,0.06011002976759214,-0.2082486711782451,0.03281934158766678,-0.049119042194298905,0.0955511654394952
-4.446069604018477,1.0163898732598249,-0.7765965164262187,0.8410919523562294,0.4689683178650086,0.10240343752715864,-0.24427514063120842,-0.13790024541834925,-0.3823947449281753,-0.2716956576853295,0.06300901674129347,0.06057600240183739,0.18751609748641462,0.29279795846105183,0.32589397665633735,0.07563559739413246,0.004493578176029231,0.021524959401824806,-0.025333490290470863,0.07533930180396797
5.442368655130698,-0.7594277210293259,-1.7027813339529274,-0.5153568810209146,-0.24564552574637738,-0.4290837712473249,0.22472283731602416,0.7096588671303276,0.21500688289527192,-0.2760844315447264,0.1916010674731405,-0.10445607896031806,0.1828207160604689,0.1653599134274382,-0.0321941220999397,-0.0037191262257865038,-0.40607779749683576,-0.16423840575077542,-0.21357142333002993,-0.03413148904955542
1.9278520410050852,-2.1060826147721725,2.014800364068448,0.7068368016968813,-0.12597534537868396,0.28840802982645186,0.3409860919789117,0.5330900387209405,-0.08211752748789262,0.09074984975912287,0.27865278862993226,-0.1431443843847384,0.310967363357022,-0.03607443191793232,0.37036085307035616,-0.2846980540670859,-0.22880522840847425,0.012530328454669067,0.2660254029936965,0.16037389849066022
6.938498061803789,-0.5051419385991681,-1.3250369053888043,0.9822121505880647,-0.512969136938023,0.37887116138096333,0.6165352708084064,0.0028993697885516673,0.1356715240500789,-0.14722100715414288,0.04801379683941197,-0.20177882050762563,0.28201540103039047,0.2164867213053393,0.0074306899288833494,-0.2264969539524993,0.032218801429284044,-0.1467241052858994,0.07227933460252235,-0.04638757684910651
-3.747339534234391,-1.823532822779724,-0.36981283135895077,-0.6114679669824465,-0.005347588582668275,-0.01107147284651327,0.4079238115909931,-0.42097034217914353,-0.11239999227307138,-0.06132187768858803,0.049639163832005534,-0.09697462205268245,0.30110478552104125,-0.06165430254659291,-0.2963962712230858,-0.16180339464538504,-0.024129931417644485,-0.04151888972634906,0.04064291487691128,0.011076824776612024
-2.641709985909963,-2.14431071564553,0.4887564927953195,-0.973212527451689,-0.20834322375938763,-0.15730633105584158,0.5340068616702277,-0.16096017914539418,-0.23135671109916003,-0.12554113331214717,-0.3282367570772305,0.1078127291128437,0.18932741334164482,-0.03438743326270088,-0.3522978887551057,-0.009073681682767024,0.1292571531605968,-0.0019645818340922718,0.09220302428110036,-0.09910125059298162
3.38134528736216,1.2703696313228776,-1.6306989793857112,-1.2189785152637138,0.2539964233020172,0.3651453861531524,0.29974185701274025,0.7910536896879847,0.16629565537783342,0.055451882267474564,-0.09376216903107787,0.045601442285174806,-0.0595771587368957,-0.07955698346864037,0.22464458430817932,0.11218138657828333,0.12563903588415476,0.4053001081104736,0.3498733221126381,-0.21403148628385477
3.5475067385876384,1.4414553429849213,-1.870411555810708,-1.2081325941848235,0.39207809775630276,0.4472963381356696,0.09630980520766076,0.8638784145832252,-0.09434299538052277,-0.1859177750029684,-0.02499924739785476,-0.03581451455234094,0.014555237542150032,-0.026421150214012895,0.28610300087618146,-0.1501027423117112,0.15573517645197352,0.4938224558991372,0.44049031974839964,-0.07577729959775907
1.880856631989496,0.44234166544661774,-2.5818425116675447,-1.0337158007106193,0.1211043071749501,0.4692748876358587,0.46649934988093944,1.085457258320245,-0.042130068366280526,-0.003457666245738506,0.06525239729869209,0.10830836129690939,-0.10771851716433076,0.07737842072728236,0.32518341602341105,-0.0244207899572134,-0.038874166780123384,0.25977258862783553,0.5217580780575235,-0.13492306279773092
-4.748796184595767,0.7328410678612698,-0.40412315747855837,-0.11176647111005295,-0.4875187917736935,-0.011176074353625864,0.09821723779730712,0.003454360864402567,-0.04144880110187333,0.19052147899738628,-0.1403297739422102,-0.08315577764316917,-0.13744274474734114,-0.10038090300752979,-0.10934015745162268,-0.1475759314283605,0.019928060654755414,0.14444774410991781,-0.0955363743063833,0.1473777500320162
-5.378175623512764,0.5546386298700126,-0.665226252009041,0.352065453760155,-0.15661555861275334,-0.06736597791544145,0.28509264210666124,0.14681872188360642,-0.1564408449949095,0.05210668214807486,-0.058407333300726054,0.05296000346656472,0.14360709401862226,0.056198258185891414,0.07399553790043661,-0.3103763312974198,-0.0037642144871582184,0.01604638172990809,-0.04391422605524405,0.04411803583147371
-4.351788798626279,0.9374774978195228,-0.8868082361123472,0.38156386981209545,0.11722675012982892,0.3303408018463357,-0.0011189227593425277,-0.16770155697557199,-0.20159963726571978,-0.17214140745886164,0.1543304359553677,0.0909231357462962,-0.1410310685372674,0.023666803768926964,0.08636177332666933,-0.13629428228557486,-7.908571142759002e-05,0.05675650715817285,-0.07153944032790063,0.21466170109145066
-5.209291409876193,0.8464405350735954,-0.5658933783187866,0.9943916468051445,0.5764220887782955,-0.23916504822861617,-0.1705819394271561,-0.16102156449393906,-0.24061748581701478,-0.16542790194267948,-0.09463923162955741,-0.02164237028716251,0.013600524807471943,0.05170807065078087,0.21058128873824788,-0.06170573628153262,0.0946134943787338,0.06574354668139513,-0.03553011355491816,0.09414969552468481
-2.1186893523501356,1.6585216107261587,-1.084198316377508,0.026381110824594524,-0.02710551651804631,1.0788859455424131,-0.09027298345444265,-0.09317731955164732,-0.232746543523091,-0.13329959987178167,0.11205264588959955,0.19697723320821484,0.21193438936330136,0.0009877320569388753,0.03933292538927674,-0.039270665747674245,0.12828444467405295,-0.14127871918940516,-0.07501249414950184,-0.07420688569490252
6.7924432374826065,-0.30252195786151254,-0.5438073939360213,1.6813621436769317,-0.2689519238804501,0.030710607967505122,0.46518492382883586,-0.14584868132601772,-0.4011332470827475,-0.2605092588124632,0.13159884028179528,0.21637603138034664,0.16173828536630125,-0.04531229751051938,0.011862650858230878,-0.08094101550279711,0.09928351194522031,-0.07602498628050403,0.11739662842142652,-0.037925972399786095
-4.730486753367355,-1.2359241690618836,-0.33971642418218595,-0.17349179737083362,-0.021126769854849323,-0.0017754103150524163,0.17446225638222707,-0.35510755731615706,0.08128403640916257,0.0006091940849203385,0.1752606594133347,0.11258218381142493,0.058559822369987836,-0.11149599556003764,-0.26558245498543576,-0.1637261797658838,0.07608410698211822,0.16054404816977216,-0.1985092730416574,-0.05795247714217192
-3.8267681269613436,1.2608299701207528,-0.5495533060800739,0.36469613470943085,0.17989687366989127,0.3149043415763527,0.12387082154503827,-0.20106973391480848,0.039917388214516306,0.16820943621451373,0.13628298821099247,0.18781825168841806,-0.20158425496128285,0.031653298213267934,0.11859404489402237,-0.5287891569968085,0.08441419805801068,0.1409336836023707,-0.05172303051222128,-0.23731892829554205
-3.209131920983271,1.4651609493815998,-0.9743653859668727,0.6722902256102389,0.46389137050525436,0.5450000144716863,-0.19413825860087516,-0.14443080491027327,-0.20292867152118507,-0.2503715893971054,0.2023502035547055,0.07651654238287865,0.18519748395010766,0.09776920758818056,0.23756769100475214,-0.05938141357481678,0.18982857326552546,-0.14047519009074871,-0.019940958731782962,-0.06561289612132985
0.5011963124322945,-2.1210560876103846,0.5576626335771018,0.6335063845971332,0.2200771585833076,0.9932820730367665,0.056047080891123174,0.2931814516211128,-0.32065856749675437,-0.2264197439091108,-0.022526651131400306,0.029731236044030464,-0.02907833358339825,0.10879732877852816,-0.016045105889233212,-0.17451939352406087,0.0455032066920895,-0.030505287469720938,0.15576248325140557,-0.08488673750775866
-4.593412169840641,0.8223407748591565,-0.6983910519744198,0.39231643940385064,0.03460481540381134,0.22879014269306355,0.39102183506223964,-0.06346610969390318,-0.05541109119460153,-0.042243349880528,-0.23415398668906448,0.09182532899098218,-0.019438979591648718,-0.02667214558629194,-0.0003935924157983037,-0.10657755969449692,-0.2104397080879486,0.10949632087969716,-0.08629921029289962,0.03835677141186278
-3.9660362911536087,-1.9930418925239577,0.06884887996816771,0.5669512116060025,0.29471693725119186,0.42375066855389026,0.19666891622120042,0.1653978989674086,0.15325704809872287,-0.15372443236956598,-0.15561411247229825,-0.016231887196358777,0.06815221032871252,0.1078519294083265,-0.15224754517605063,-0.08626183916816188,-0.05184963404771058,0.18687858060676232,-0.038049911004197856,-0.05564612656746852
-1.9756871227537298,1.8385931442644279,-0.5201645554363181,-0.042437112319139866,-0.09446326555757505,0.9332388997881071,0.3387652510317269,0.031445914080581686,-0.2639703880516202,-0.07627290743955756,-0.3456633335598106,0.4226559864604365,0.18522858272822873,-0.03781637600683159,0.07158356352872182,-0.20287705314079132,0.14912380698516386,0.055475134322126196,-0.06807929614752825,0.0028371629406097575
-4.946385144942147,0.7475944676865547,-0.5440580506998967,0.2328262834828374,-0.19985555715361847,0.08383934381641968,0.5496907161980398,0.1635808968505196,0.1274114709126475,-0.14649936108986247,-0.07876145546494871,0.2133269421526406,0.12839257952210997,0.04014249409201774,0.04133458345290697,0.046644638560627796,-0.2027297676461887,0.21137208098622493,-0.10154802776586677,-0.05656095246173629
-5.274904364679573,0.683420466925749,-0.6004400832685688,0.6370300559966617,0.2723759792328283,-0.1587497278163194,0.005513169134153777,-0.19721959287141153,-0.1253697010351668,0.008739746413064024,0.15156347302579706,0.05387079612090501,0.09428282145153402,-0.03344773630005163,0.06508504870544794,0.07670433680095708,-0.10653436176141769,0.22659665751041114,-0.11232976270949382,0.05601181505776719
-1.6114062363176331,1.354352428530307,-1.1295624208442296,-0.5438969006536403,-0.0023952524112477933,0.874681738309829,0.0016553331309864354,0.053239754577118784,-0.5871621440551059,-0.31672252431374404,-0.08540559595450445,0.023074339849006774,0.10910273274524682,-0.10114504239756551,-0.0008404891494172527,-0.028314446845342792,0.09291027104295599,0.04013069520162719,-0.04681109506239983,-0.031878727558317055
-4.710686853756082,0.9763324168564916,-0.16267397892711885,0.17133142637163487,-0.11460553986393039,-0.06189708774815468,0.47480191986977405,0.17983818107855104,0.1499675742126688,0.05148379670311161,0.08680547975650918,-0.28955373077358526,-0.04763334098053377,-0.1409578362669659,-0.026666536815892254,0.034078029372387096,-0.07618336503500925,-0.07853491931198955,-0.004558945333723915,-0.0842388400201243
-4.004111346377401,-1.8917359308949329,0.7159835702041264,0.9543098118108646,0.5328238934864274,0.511573452723882,-0.15380423460139853,0.4920264732901474,0.23723764290988647,0.06266454670895544,0.03692383678727009,-0.07129002694595105,0.1735584278565257,0.008178421807346521,-0.41666274989183094,-0.20214835378657592,-0.089226015789368,0.12860149029041013,-0.055595496685009974,-0.00742688309079851
-0.9968963423424106,2.5709203949301185,0.17312701183481413,-0.4305876128020314,0.17954107660840268,0.8556448283650098,0.11732197858263226,-0.23593721244530144,0.11985010732759746,0.14515855375387537,0.3694081542775325,-0.19812414789559885,0.04669777745249152,-0.03726962164454843,-0.07910375001088792,0.1260762229251933,0.03464217467034661,-0.016390948514733647,-0.06669668818420599,-0.16026153180148592
-4.51278137696766,1.1663737203444524,0.09055709967574006,0.19417392812396828,-0.03321289417515428,-0.2542637331053865,0.01191203767154038,-0.11389977156408715,0.17033102537862513,0.3373222069899988,0.3168313002703893,-0.03843378160481967,0.009344720672630528,0.022838122008459236,0.038004032565629856,0.19511084055396608,-0.021030012909361698,-0.09320684307565352,0.005422689138912459,-0.14968723559629188
-4.567805050966621,1.0915049041845801,0.013677389787415081,0.11858639151226741,-0.12861895584863875,-0.14502233505578171,0.39147412712205,0.1390320806114176,0.22733662325928308,0.13426097755872052,0.1995907651352707,-0.33918997061548234,-0.09369471319055325,-0.031413967578562504,-0.032027332625583216,0.08654432624714545,-0.0848656341927296,-0.06449551162850467,0.013370309237232779,-0.19597449339102646
-4.199889192260725,-1.6733961396685426,0.6397441007169332,0.8033948745748408,0.41234803327464403,0.29707960282360246,-0.4170239646815078,0.35477715069974053,0.3295478952794472,-0.22086349254332932,0.11197487657318177,0.0597040904036209,0.09388856175747579,0.20251208806308865,-0.285897117774802,0.03864856545402687,-0.06108068040294267,0.13850622196880785,-0.044600793473359476,-0.06390752126485386
