0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.745389068273919,0.9542982260353874,-0.32325254600441594,0.37089660673523317,0.04738294612422775,-0.10697895379999281,0.37061394053251806,0.10192312916684575,0.11222389300946897,-0.09820273592382976,-0.04474546673430449,0.041886003201714095,0.26490130082718444,-0.1034269008023557,0.05235950910146359,-0.0874789914475519,-0.10501749302012268,0.04077454071019626,-0.05362652467118758,0.021218606064039743
8.233499644944855,0.2547520004463326,0.021044752834480183,0.7241000263035965,-0.7996555842915416,-0.3520069417359942,-0.5309949019155397,-0.2864836853310481,-0.3163538064542331,-0.2802277717555164,-0.22485775227605564,0.006578329312763017,0.055324468574487286,-0.2371975867978988,-0.12322387262792323,-0.15283549283920295,0.11750974541377777,0.005279013596144799,0.01518212418471472,0.029416991043758594
-5.189874426543212,-0.6185460993847377,-0.23362325260249378,0.5398052645448168,0.10670044641423353,-0.013767677139716309,-0.17661753511477474,-0.025008255845405964,0.4704413975666742,0.06568852264110495,-0.09473376726443043,0.07021112981957446,0.07724576525559586,0.26518153312400344,0.04194375615394592,0.14486838469748026,0.0521858930923017,0.028596824434930977,-0.037589762061600474,-0.06642001067914938
8.186550067163411,0.5889152863240004,0.4404079164547765,0.8494526398787934,-0.8057945170129132,0.36777574450141043,0.7773661483454335,-0.028593960965593176,-0.20822204990494309,-0.01892755497071508,0.08480264397863979,-0.07215698871561457,-0.0032746121025715768,0.22349547961154126,0.008650988736994238,-0.025339189254564756,0.2505795050661396,0.2949104484530447,0.1086532061076655,-0.02822398926254691
0.8330187085580845,-1.7267210236731088,2.2143061280263585,-1.2629287846750024,0.07529930011766013,-0.6324129732775304,-0.08529578854467973,-0.28609703004076964,0.41593831744238685,-0.04437564641753218,0.03219616477243673,0.11589728530108431,-0.2110615676412592,0.1746601126653289,0.10213230991249558,0.2702510392843942,0.2815902322856403,-0.1730918055537892,-0.08568127701135185,0.060445449319118
8.699973942543208,0.7805256869906804,0.13286219449930375,-0.5431538548485716,-0.5761935158894368,-0.5370228358119115,-0.5520337084938258,0.08159817772022734,-0.1127559759988744,-0.0068099718153545,-0.05168784416027659,0.23018499857561672,0.06819456957142765,-0.05259042837167438,-0.11835344291344232,-0.14351520521211045,-0.07251286687572137,0.14350937901472116,-0.16087807863591203,-0.015889572353780128
-5.414971928969848,-0.33663992992083375,-0.5054955988524236,0.6791912710972441,0.3055230260557813,-0.05716970843576418,0.011923528515350243,0.02302428163658553,-0.15662678527257962,-0.19647724945867676,-0.1698123571177502,-0.04467583343025253,0.12443636682018337,0.09948287630381555,0.08180357144494302,0.030972967157916077,0.05725380216989438,0.13815675356849194,-0.11819806552966486,-0.005217615050051521
-3.616601968508833,1.584380859419127,-0.017783930438047185,0.5724675344293761,0.6855862144255719,0.05479083521113169,0.1478601887271469,-0.20966723227902975,-0.5092204346223879,-0.0002322672869674664,-0.0980572932615405,0.04999293378574964,-0.013873056560445237,-0.0985596811462814,0.06466590856950169,-0.09601966755986197,-0.03302799583948268,0.0007925000090441011,-0.0346139911895528,0.15760285185293393
-4.162827033562088,1.1511792203199955,-0.3724832636434614,0.17112934793490953,-0.03602607709651304,0.2045869793621309,0.34004335888091036,-0.03014139606864125,-0.10362308315325487,0.3992295121950935,-0.1023107085544982,-0.4461267859233516,0.08034567148983367,-0.16948265302523483,-0.017159387614539688,-0.3754507889070576,-0.06341274390721251,-0.08164890333803634,0.003686223517428775,0.009793071997096194
0.16713849836220668,-3.106711866825688,0.033857701272387734,-0.31352707236132027,0.7302640812560521,-0.3132595049683582,-0.0679591229667818,-0.5469431320191632,-0.1619013386231185,-0.2168461171407053,0.24115253019435204,-0.007635289051626543,0.1320335224330572,-0.1357989555281615,0.2107250179919082,0.09969218075758232,-0.06254458286052372,0.07952709823942583,-0.32829986519389487,-0.04999011525179292
0.9278269570504752,-2.081838407932285,1.6165297221282857,0.785376139630442,0.4572025080497701,0.6892588749569174,0.12938319925546354,0.32545041394071456,-0.5260122841872859,-0.10546784690303858,0.2918847069657819,-0.14755101664503192,-0.07951516267399245,-0.2274404307272087,0.10472539517554437,0.05272553932707212,-0.17760995325181816,0.14884340275709937,0.16206169956292044,0.22401700498636176
-5.105644019822889,0.3070738829481666,0.043120277262923695,0.19789306997958087,-0.17788224356392737,-0.33838355785430224,0.2505699632345565,0.2494961262621694,0.27663902891555037,0.07009224636431405,0.20288235811108168,0.0635914297777238,0.18504878802917385,0.07092907068889451,0.055355980648247885,-0.22703667677365885,0.23518540032784968,0.0491155624231561,-0.05669818441085092,-0.016345119561527524
-5.409768183422439,-0.03975113165731244,-0.3608212789174819,0.27439334626705425,-0.10469497188646411,-0.2069144612339627,0.1517076497836551,0.15451827816950764,0.12224469425039508,-0.14798480069970416,0.15048840967708205,-0.19247709247206163,0.17989693910777485,-0.19704103592277686,-0.0274025526356367,0.0066181099559470555,0.19587132255508052,0.13529479254086568,-0.11940914813852617,0.009810487329645666
-3.9726066876346464,1.6334224579390912,0.31049729164237966,0.46581617227877603,0.5600103924594566,-0.08465132178214498,0.7105522643242334,-0.034913264830096484,0.18929064405281978,-0.05833596295448817,0.10638643471959161,-0.01069070763866023,-0.05811293149410279,-0.07616757292571502,0.08399928052975952,-0.14291619857101268,-0.05534374764526163,0.19953828816272534,-0.044176464912896465,-0.01762552653494261
-0.8426778556229882,0.007079482846634053,1.0437559801745009,-1.6068314435762694,-0.13297293384893724,-0.7534650388977957,0.11228191763406321,-0.4149962687118339,0.19734559209796776,0.007386543109386205,0.35363137722543275,0.024706708766386903,0.2553207133232296,-0.35475817943891025,-0.08928200645640762,-0.22221872214700944,-0.1320482795648482,-0.12308576705850077,0.3147331944458731,0.191053133242772
-4.821234471469272,-0.30475519020430447,0.1545190187948853,0.6612385116643646,0.564137193669211,0.06622454829537468,0.1437821980837297,0.0016003323268107183,0.13523284158694945,0.22013744685952083,-0.26365512733519997,-0.1201840341339846,-0.0009302397308123241,-0.013479631858546842,-0.00027178678868506115,-0.03529920808042731,0.1818285472174149,0.0027161084475993895,-0.03843658761062902,0.10964296058733439
-3.5845850684141713,0.5343828018009552,-0.4563176974365957,-0.4962672914713932,-0.2650025385052636,-0.009035971232782044,0.18340413327556387,-0.19076724280225613,-0.18782817423715806,0.21474593617295445,0.17245097458662895,0.0460784719599682,-0.07267729624987213,-0.0038076364550718453,0.029004205082487664,0.10078619188442438,-0.06713644468032233,0.21629255506350542,0.0268879300003171,-0.23637598459954695
5.5692105345539105,1.2623794558794474,-0.9842279806976377,-0.8627175947305252,0.6699923313396562,-0.08339921410560508,0.4051780919554612,0.8674311444487305,-0.3838906080581525,-0.24555962549223553,-0.05753324290743477,0.20183156364169727,-0.05972346424276243,-0.043266362935738295,-0.052065065972192154,0.03980863543320602,0.1436480998657542,0.2560899910698743,0.15780514960298034,-0.03906961476117242
9.299287855492814,1.7644476103274873,1.0194056204453312,0.34120126876842366,1.039215296180537,-0.36063654058259426,0.9397093529100682,0.06347463568164556,0.03247334891923555,0.2139492536539886,0.3231567223383477,-0.04096775582949664,-0.10138513357256422,-0.0025631534893889142,-0.04696478630762148,-0.26667361139866563,0.11375046891406183,-0.10522020750264442,-0.05603237019074484,-0.05393964508865205
-0.2146510679933309,2.961818793787885,0.3311558474981991,-0.4098482874651471,0.2909290326117589,1.0505558932512729,0.05879664189825862,-0.17703605885793802,-0.10587177875746318,-0.07458937463855003,0.061543030607244725,-0.08617568037771732,-0.205282296732526,0.08997815917624886,-0.06365579242429095,-0.0468069813998748,0.20481806805132388,-0.3139558293334111,0.019716249581374464,-0.1925016090009603
-1.0463117402851079,-2.2889469377714704,1.839977658642955,0.4264458091669689,0.07243823231477133,0.10144640286826888,-0.37146318970350806,0.32760208449147943,-0.18304766232502956,0.1996680188741361,0.42038596898841973,-0.42889361934221437,-0.05164216928521076,-0.07335821356688216,-0.13270448278846333,0.16563374666488748,0.03342981392082631,0.20413288298201862,0.10003828686831376,0.17932505927066095
6.322569859104184,-0.3075454938248937,-1.640187820618394,0.15618252187276901,0.898877163895771,-0.30747953229726294,0.49136368153893184,0.4275720484992882,-0.4211272666953631,-0.1565340631184841,-0.1980764638858416,-0.013596152831262615,-0.042354478882616196,0.05214723728418731,-0.11298590810583112,0.05856420619251406,-0.0857372686647385,0.031207402475244034,-0.25554688793260594,-0.06409557235423449
-4.038649326942505,1.1482126970326123,-0.42916967378199516,0.19677040218519581,0.12955891862811902,0.3721129847505158,0.6694386882881209,-0.05012690471993113,0.10893427409503921,0.10505301081621217,-0.2093830676702873,0.04930300507374125,-0.1466345317534462,-0.0904482989789191,0.017163388933966586,-0.1723394419455407,-0.057113869096562866,0.17052742637804105,-0.07543755689099407,-0.0035804748462393053
5.577021672408521,-1.175908712161918,-1.8242101610186054,1.0821932529786102,-0.15681392278377262,-0.41174668285458504,-0.14463699136698233,-0.041508725838937194,-0.2890749204659806,-0.36054742345058055,-0.22497357037701513,-0.0909308883663482,-0.1238206303361173,0.05358564341297163,-0.043326123345930515,-0.11812198928091117,0.19004082510970355,-0.06854142560815088,-0.053097007797976645,0.13205390641767478
-4.661757498420472,-1.269227605020535,0.3084141803936884,0.5678403384061859,0.28613737324660926,0.11131710815637948,-0.299958469536968,0.2552594297044711,0.2927073353594858,-0.013586448899825854,-0.043977642388028114,-0.1939810243732016,0.16270261216318163,0.19206610738877367,-0.11635303434860193,-0.12935384743346828,0.07236246247837283,-0.08696189256965808,0.020812231319221285,-0.10306696628672697
1.3532320570537386,-1.8584494281008808,1.0498654900132998,0.011814663066042397,-0.1065124915036639,0.9356879885695552,-0.9732000143806273,-0.06515671459437634,-0.12190214143682496,-0.14879117769230013,-0.2013460724781096,0.08719861885194072,0.1462538182397235,-0.04578597024220971,-0.15331237320076133,0.16753781711875865,-0.07474926540120656,-0.05456815125317547,0.12106922286379734,-0.21576010307956747
1.6145868799811218,-2.301434185470584,1.6837661252198386,-0.7924119877929572,0.22518354217386077,-0.2690831041696643,0.2975120975004618,0.1818254165747849,-0.7327373880735573,0.24806825920267644,0.003773347847381305,-0.17834464453852286,-0.12751421756766154,-0.19647491520361057,0.2396835783097174,-0.2303266474407379,0.0006454464738821267,-0.21148755960083263,-0.1602101168718517,-0.06927909131129482
7.439476255623659,-0.1844585649994192,-1.0389433311907974,-0.4963770787639639,-0.5167006944781536,-0.28130112547661734,-0.46966357857329866,0.2299339566404716,-0.26355701383855656,-0.09351721351920722,-0.34926277846047254,0.20459296923987347,0.3440875511065745,0.021511673327723715,0.00031306474827599563,-0.14535087239656455,0.0408058361253138,0.22870734538216886,-0.26121570940453315,-0.2807553024481011
0.9022779447598717,-3.3067593471955363,0.738571826330822,-0.25688920304610974,-0.7454260804441357,0.2385428315489421,-0.2997193182698159,0.22269345980709154,0.30111484765153296,0.4564517732370666,-0.03447168033145822,0.08251518845799578,-0.15487568347233685,0.15435558995687407,0.3570023973934402,0.03629592346931089,0.01332286509375702,-0.039176391929706345,-0.018247421805718044,0.15493188767736732
7.0618011988739005,-0.7040910323944055,2.484137575540555,-0.1193576577963572,-0.3677074502000285,0.8620470877849986,-0.4646203528198872,0.33157589872289234,0.07851069701651554,-0.14236010197018262,-0.2552471168241728,-0.08726843199306754,-0.10613044827676485,-0.3396353243512544,0.33884410734148196,-0.050748707408916405,-0.16392306176781996,0.012747429249316116,0.017142829290283632,-0.009997288254498537
11.952998880923534,3.499602762899484,3.6162675534799775,0.553488035544276,0.8364145796417061,-0.9035378362312828,-0.11008605950549437,-0.6552897482398898,0.5378498230927892,0.10961442875333274,-0.1552817045485541,-0.062157061286304965,0.11123289761831692,0.31677380201475075,0.16415998033752213,-0.05558363059865433,0.05999888227435705,0.3578395606077728,0.016087389538852914,0.35727578865339626
-4.159751286585987,1.4285189198340091,0.42478300412903724,-0.10070628113965667,-0.16850471811598636,-0.3260014898243341,0.12294554080789807,0.11242299486707091,-0.36368414340547073,0.22392924844055032,0.25283929925214566,-0.18197249661247644,-0.22205913233472926,0.04645052054286435,0.005252277162705386,0.11448722433502184,0.11208193756703175,0.12873687893222546,-0.053444853937525946,-0.14224237751169522
-2.835245696664828,2.0655812757293557,0.8581307195579968,-0.4181702621782621,-0.4421409604379112,-0.06967869275658416,0.17369716918838843,0.10462733922860601,-0.21685053472169782,0.2788967090315151,0.03766207775226961,-0.05542468700866715,0.10758258726884397,-0.29388133984885406,-0.068914377707785,-0.07212941562582559,-0.2177500941760468,-0.042420640355823463,-0.00919872269406847,-0.34896968340168877
1.3148562885487896,-2.663198158871563,1.0448043669894456,-1.049518602897711,0.07840921815095153,-0.18672786607286254,-0.024329995207398623,-0.35707154669911184,-0.013775424069234578,0.575082143208695,-0.0923281057501781,0.2619465613391908,-0.025287022225733397,-0.05196249444179456,0.23331244365685908,-0.24727311982978753,-0.028091476521116446,-0.30076187907758295,-0.1906001994785327,0.024306139861724505
6.716028559204652,-0.6489975686515301,-2.082815096256573,-0.564360348287807,-0.24925878482438435,0.11285834782797574,-0.09141704544999438,0.2967878876118444,0.4376226205691979,-0.10035305255815731,0.18741413765433457,-0.20869389788247353,0.17754454603862813,0.01983011339374716,-0.19753400169500732,-0.04622078918513125,-0.2573342860653817,-0.1653579056919141,-0.20427007214280085,0.10420072756561612
-3.0117234700336013,-2.479362154304189,0.7664736388759269,0.633923971040588,0.5362357877049329,0.16866475404401204,-0.5118359842795791,-0.05121779554757973,0.09070026120501302,-0.3712311318760983,-0.15990795901876484,0.04997843863064131,0.0847819570136949,0.22846056194965242,-0.19679560300883994,0.022625781573573985,-0.11507557492445543,0.001687196071220735,0.09597704222467554,-0.10191116537592772
-3.644898014726987,-1.853951527025443,1.1155467959997154,0.6887512117905391,0.014749412308113458,0.23105607219801486,-0.5437202283482029,0.7259679204520538,0.4362906565690885,-0.09038850301262173,-0.02510597214713786,0.008458855013914092,0.17799151261911023,0.23921521933535744,-0.4218620151342923,0.08981886768476813,-0.08955491141759842,-0.0650049126059323,-0.04532018604507478,-0.04743888697616563
4.889536105148055,-2.3013711587730876,-0.0478995745053013,0.709325152715179,-0.22332518502830415,0.5956900551474882,-0.5108511724492509,0.011821582321581436,0.561736479928206,-0.24496187453996093,-0.021516922091022114,0.05637702338565964,-0.019822010366588327,-0.4144340747902435,0.2865438220475011,-0.18968762757862978,0.13334669186999698,-0.24126218891936754,0.017695971742534133,0.08392277094891788
6.4082221165026825,-0.856935134336528,-0.6717700414342104,0.8776583490337703,-0.14264357975697325,0.21414847719694707,0.6355415301742183,0.04650149031611109,0.23398404581725327,-0.39348689396766956,-0.014874601854666788,0.025853435942817752,-0.31885465570314475,-0.10984153796557287,-0.061776981929122066,0.24422189996788668,-0.033087629721468614,-0.19875103857058268,-0.031500549583598984,0.15212923206551734
