0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.3673435871435315,0.960307190082521,-1.1200620018601337,-0.435496289192558,0.12053658578579479,-0.5772751053367552,0.44217943993632547,0.21876244624420862,0.224470099613177,-0.20444241123137405,0.003128752514576774,-0.141437985203076,0.05998935503636964,-0.25780805243601135,0.2238324289198001,-0.04203551003984836,0.04515729127115412,-0.06504172757755743,0.04938025333239686
1.7101985540839069,-2.729251571820587,-0.494146395348225,0.8762546429663951,-0.006017005265300603,0.301608357016205,0.6035770740778194,0.03172848845223081,0.11086838481211697,-0.01493786567770523,-0.33410267811843325,-0.17687697445034672,-0.06380179025007746,-0.19384347489755713,0.0354059871179634,0.2890414309935944,0.16966849822437596,0.040063631590748494,0.3735147469877638
3.8075643122143963,0.08825750716011325,-2.051647116067148,0.5988450763686468,0.36290881779682294,0.27536781558874823,0.4999681907327525,-0.5127476015521084,0.434374242479467,0.3092811076328365,-0.08733702143658471,-0.34524238642506094,0.011901416173389752,0.012877676131442917,-0.0802492947204571,0.054972354877674615,-0.0005364347829905358,0.024643107534174154,-0.26199426868540876
-1.9047715719670673,-0.8050846464462649,-0.5469296072868872,1.1045525551226514,-0.1761505204697267,0.19326804722238294,0.6227297339532623,0.5603932788071131,0.21471084309024652,0.21595006078570608,-0.31747133218574103,-0.28128484146158933,-0.09901472727911678,-0.08239405633000073,-0.005230680733414806,0.021413415528144776,0.07281588299715844,-0.003561853311295826,-0.23517769476350503
-3.491964917058654,-0.3754385141553096,-0.5644540203243382,0.6296029445060736,-0.229591346493369,0.18950897615627296,0.493815218876469,0.32109925036532555,-0.009294462825588462,0.06784431333899374,-0.14154053944950323,-0.28994798220381296,-0.03704783187473747,0.022948077758136294,-0.07013545585053416,-0.07736981413496646,0.11153067442460926,0.028292773030873075,-0.025695933166426935
-3.929479663281234,-1.6811334650321033,0.7466182252640903,-0.8515589721521866,0.47520407525347036,-0.14282529816727038,0.3874006004683217,-0.5750343549126617,-0.08050011793579613,0.2403603732313215,-0.10928791307801908,-0.04295550258582699,0.13860803260717472,0.0886936555945508,-0.11439191841471373,-0.2725690575627183,-0.031795787651125604,-0.13257681149514014,-0.05984840286025707
-5.00868065442525,0.752121388779258,-0.0735116346259276,-0.3734291925040728,-0.044124921064744034,0.5128969406553476,-0.010029772551947896,-0.14960004899380325,0.1103675261873024,-0.11118530647942827,-0.1958271995932756,0.14426167210035618,0.16374350531662066,0.06020363031674919,-0.19172855311322004,0.06825896200594245,-0.16966530378896943,-0.03913261890420598,0.016553023193205715
-4.303504473703038,1.2264114322456114,0.1291661136642437,-0.4368806701806133,0.12217815116519813,0.6182607994351598,0.49834516831407427,-0.018507156862484574,-0.03825640212856106,0.06054054727472287,-0.1847384287948365,0.06022265026120423,0.21969501744660963,0.181072641800594,0.14051548205393471,0.14145511573233888,0.024699560458948874,-0.15680803131397214,0.05015451227243471
-2.7026287194351455,-1.2724378527704454,0.4341369050311616,0.7940410883564236,0.14342916511913373,0.596839398025899,0.412524019253589,0.43355978579763194,-0.3614238859709341,-0.3808406287780841,-0.16822205124280157,-0.07229238592641703,0.03643628524696612,0.28777311440174635,0.09911893614785511,-0.25897068966885783,-0.012087807068018964,0.04829555330398467,-0.15027292392681135
-3.4274389048789944,1.4431379707287273,0.2374213889211384,0.23039974744807631,-0.34587584297403334,0.29662023853489394,0.26296499225624065,-0.20561865696847226,0.09507070814366421,-0.6868251037488325,-0.11934809736210014,0.0028787274294094275,-0.0812143284661629,0.2197369317429657,-0.04257766342328666,0.10663464589502475,0.1295048568437667,-0.0010246929529817775,0.051331037951374024
-3.5326512206002088,-0.6018252054962552,0.1696563012030789,0.5411769185658304,0.04787902967472691,0.3923810013035287,0.13845651508985363,0.4392714437263148,-0.1774297474719364,-0.09208478296137944,0.15576314123572066,-0.1818506961913468,-0.16934093011812318,0.12813760788515777,-0.1362958737922115,-0.1822899555814061,0.21820191537077355,0.08991796337211924,-0.0106480109770281
-0.8591460481020599,-2.0012380115891473,1.944586727829864,-0.11297651664438578,0.3490860050949317,0.32498005793034934,0.2970852641753571,-0.04249286171957731,-0.20924576566329728,-0.057647738964989065,0.19281845341737644,-0.028260240196188585,-0.3132372739268595,0.11335071996143042,-0.10588502044814813,-0.09241377228742854,0.01196750478723476,-0.09788925836069101,-0.0919368848699929
-3.385205971193933,1.752600173361224,0.8989992666473194,0.004161719546496398,-0.1740007371600124,0.4902099545731138,0.36390149948129824,-0.09492971749920645,0.33549373769641233,-0.3398081801647902,0.29916462380470044,-0.06742715911737603,-0.18458937553887622,-0.20234311243121078,-0.027627613443017562,0.02832440495559925,-0.03127513902715699,-0.1018560907348751,0.01367065821960673
-4.858738248343478,0.13509227484070774,-0.23154541101952492,0.002405993577059423,-0.09919693313891115,0.22437907989522982,-0.03754044017658552,0.10025481706821425,0.031661591174241555,-0.2708778880008146,0.09114297985140234,0.03738462390694714,-0.16856170902240686,0.19392728764610034,-0.10577301437516437,-0.04752082192610388,-0.10643782861383923,0.03327828336794958,0.05304134663515496
-1.9686843827039904,-1.009283672730367,0.4140341637062513,1.3191947650285718,-0.22267562701886007,0.5525806016640183,0.282170073469096,0.47028481475651596,-0.04153169134824242,-0.31589635455075404,-0.07364053330392875,0.1359798633753246,-0.13757569077844345,0.1742984425536245,0.2168194366634137,-0.16018421628726903,0.05536264325637554,-0.08977061777668374,-0.2715569665491536
-3.304701086349374,-0.13171004326852698,-0.25919409662894105,0.8919920069357441,-0.42320167922922874,0.22758938789021352,0.4248226837814578,0.28038861602999593,0.11785939193750258,0.018966711031306732,0.017118557716616398,0.025875603570084414,0.060281531652084365,0.16076255234225875,0.001991969528253996,-0.10536435023291901,-0.11616812529866806,0.04202456073242094,-0.11643948705434272
-3.6361557484900535,-1.7412264927339465,1.1310470845290614,-0.47408849564889355,0.12127099735779592,-0.07953026580335924,0.3005821605472739,-0.6672221102844844,0.1708197166837795,0.057944606198655074,0.08101875544517714,-0.023466153670070475,0.18506813781180861,0.21831495858351907,-0.04410930393822509,-0.3521712275763512,0.07920407600307873,0.13404218317708472,-0.04787458820115113
7.17730939372648,-0.19471913850897443,-0.2783322748426261,-0.9420601714949846,-1.0430591230202972,0.18919602270823288,0.42403407937369614,-0.09755889967897426,-0.02359529960694251,-0.47910299334804063,-0.05569312615923535,0.02973079900527273,0.018689707615921536,-0.32169188537088317,0.1386673190606632,-0.09841770899509043,-0.13146765686588016,-0.09497716508932649,-0.11199321003444043
-4.261989117879465,1.0536449494070315,0.1443526381664745,0.04720379904594614,-0.43777989792000466,0.5042346383881238,0.2589159124138137,-0.3388366911701378,0.11785048427205883,-0.4499385277660347,-0.04116327151808418,-0.1238905057458301,0.021432249506142982,-0.3132200246937657,0.07716839952167326,-0.0718784962868784,-0.17812094650650787,0.0316839846548007,0.055997641086560676
-4.588205993758039,0.7830704501156014,-0.25707812146826003,0.0807492303967114,-0.5545094058379693,0.26122472442680145,0.292382413894218,-0.1525186358158968,0.2448739018267682,-0.2566489505011978,-0.12315688069517855,-0.18616953614186,0.017839885880675616,-0.17036750689150554,0.14719375593414372,-0.06980059877218467,-0.11752252315043575,0.02051488043705666,0.07780661912038024
8.5849386240974,0.535361189168079,-0.2199889327134419,-0.5749920838294993,-0.48965776920474,0.3163266526636265,0.7860741017566489,-0.11902361430215458,-0.32685174937319267,-0.1399595650229341,-0.10437912083760015,0.011868598618617221,0.08713199854121444,-0.09956736835990049,-0.011484443588821336,-0.16599520715970698,-0.1470414924834597,0.014516991829084683,-0.0011412056695300765
-3.218936912590036,-2.0569201891178404,0.6199371454250533,0.7622015947754446,0.019584275300039068,0.4414937674579387,0.4656705978126403,0.24757960631559123,-0.24100838402967814,-0.30763060794146946,-0.13214374404791937,-0.017244770645671134,0.02561614611112513,-0.046543653819013944,0.021176015802561718,-0.4759674711290257,-0.03952147604423953,0.04936734991674693,-0.04929107122475114
-4.606520780991769,0.75658179303926,-0.26005602584375676,0.13481306022197376,-0.5467863093901901,0.29737433603179386,0.3295052838571033,-0.21908476078649902,-0.020051308905118012,-0.052861163048367146,0.1864972770903719,0.14131021836745328,0.08824508729849175,0.06449215623025409,-0.1217085431553272,-0.027960998417713046,-0.11003251029462682,-0.13605196970423844,0.08533961756553174
9.115648834454314,1.4617623796703985,1.7772659956026677,-1.080712503170375,-0.17462151325200603,0.7180892656411894,0.23833058134588778,0.22089078050774155,0.07857614739618457,-0.7559270309139499,-0.11902256058073597,-0.060768644378653994,-0.22334578726314408,0.2747983840799264,-0.05392046626068496,0.05753701697973883,0.0567524708155699,0.1511764118798926,-0.26290842658321645
-4.974916697272525,0.8071512557382877,-0.08474677041049193,-0.49615138105539985,0.17137955878783606,0.44823510018068896,-0.13813628908051723,-0.04612700176088091,0.05128142415747386,-0.33405778454638463,-0.15047519240384494,-0.08308930591253882,-0.10320968623546864,-0.023615361391858478,-0.13236729934734165,0.13468265881353272,0.21802958567935582,0.1280142778077897,0.012424801256162535
-3.7927276320765055,-0.4025210904955058,-0.1353520003098202,0.0963044054385884,0.27436636700500083,0.39232023729167664,0.31758512559227936,0.3172665071182225,-0.350598884842763,-0.032561691104882926,0.06761168012904523,-0.02371513503662688,0.07554399216247268,0.08677689223889555,-0.09496577272247314,-0.11617027367005578,-0.016678142134025117,-0.10710022044753757,-0.022867562099063397
-4.8944158998473455,0.7405305291369246,-0.14515860956604482,-0.12342772963434558,-0.21934267822528508,0.3651421900305582,0.0873460368381034,0.02225584951970011,0.3071812808233694,-0.4391092805755169,-0.03504784044078692,0.05955576006255152,0.074007617905367,0.14473905056414393,-0.02281792341121469,0.05078477267120787,0.047970823354700376,-0.06423409343728506,0.049097027184892915
-4.902522549919615,0.9700362117377584,0.014952774357416376,-0.7483597874958585,0.2998849143198608,0.5979359290945963,0.2504173497704117,0.017489997664989758,-0.05745805350515171,0.21011246770566708,-0.15888136314807172,-0.05546505940654097,0.05049200860432743,0.019336790474247842,0.03984990565334608,0.09909343882378838,-0.09320823938601527,0.05062045269390187,0.023301917109758166
-4.4207194444447255,-0.7696500251038797,0.47858774874956567,-0.6926853046177145,0.5450352446858774,0.1820868155039364,0.26904585251919716,-0.21180355309780607,-0.12069084466282927,0.19497538156479458,-0.12356335509131555,0.10385761987970007,0.23352768831824006,0.09455134361174625,-0.006366716652210148,0.006270063981801514,0.14220665559440399,0.07821406135969594,0.014207319760583554
-3.7171474925485253,1.2956688444296744,0.01253977516307412,0.1348033631200014,-0.3888830645756304,0.22881693665611863,0.3863739349097591,-0.1667934986512295,-0.18734364566094389,0.004447522893432955,0.2849087714340649,0.07799085665341661,0.2691446034574261,0.23923071429061962,-0.025304310929350038,0.20281286205881996,0.2560107535379102,0.14234358182985338,0.10305612752054477
8.947434651309424,1.3160814973377457,1.4828411761576294,-1.1583936657564358,-0.10806809796216607,0.6274033126234901,0.3703934245720879,0.45905948127372725,-0.11834858664809761,-0.07673703203970517,0.468056553641879,0.1936679572253573,0.03922179976422288,0.2883543439185896,-0.1217804629754728,0.09183790530093469,0.22664375048542879,0.16033556886530576,-0.15274109044859518
-4.594351564293927,1.1115087517890079,0.10332081492224092,-0.5421447952012072,0.201517187120537,0.6099669635217062,0.30036848397931765,-0.08812914237610801,-0.29274565742412356,0.27871686245649624,-0.10792938100715324,0.05760694847706291,-0.15689025398305975,0.12930252612263468,0.11338553683632452,0.10292518496361223,-0.02620855441748425,0.028553811273272,0.004361855968907112
-3.8094058426272426,1.3592161085801782,0.291712569788592,-0.3582428386383155,0.36229469805167314,0.2802222458899509,0.0509653685837006,0.2746667297371823,0.007982217093604943,0.06484712167139235,0.1692499719342254,-0.04845363800142417,-0.13400390358586828,0.281426280131636,0.16936259954622912,0.06366925126038853,0.15324487106116416,0.00013569195424067287,0.03784611870065611
-3.936540172455059,1.325111389103129,0.03235994114648713,-0.6275289056336459,0.5139529923804869,0.17631406903306318,0.07388340600858076,0.2980505580190065,0.012501874765679141,0.11113896969750667,-0.09600624981619744,-0.06983576050781602,-0.13855782005840944,0.10591507359388941,0.3367044635177083,0.15563210345645434,0.2476104397574305,-0.021136296095940796,0.00097680368725038
-4.965947835566666,0.7671207561694888,-0.2984713637596004,-0.3964733604298606,0.014273248685477857,0.4280300105953423,0.25113004897543,-0.03359035907910573,-0.1122323670950626,0.08084850787166362,-0.03847144205507123,-0.035673586431103216,-0.18665988380701606,0.10826174147783224,0.13661999269471312,0.07638643968124055,0.06693822077439468,0.061842894927448884,0.04083765058922872
-3.416700428896777,0.0531668147137095,0.4740987421539784,-0.03422439003336772,0.4168525904528162,0.5175253464317012,0.18244399598149183,0.3515208817092855,-0.36988708799087205,0.14106686497104107,0.21020715431237033,-0.07363158206860757,-0.05899824832083134,0.054108307667013675,-0.07662977160103393,-0.07134789498559332,0.07934714647524765,0.012123541173265282,-0.0049314235610243146
2.4829867657626723,-0.8757834124610869,1.0392004886422341,1.379247404344457,0.17625887432999143,1.0135161191728315,0.7740188389379873,0.16538048454773244,-0.06444375531251396,0.36813633580202093,0.07172265989844152,0.17919109986016152,0.17219503903918043,-0.052843634304909334,0.3778905871683974,0.34494265086450404,0.10267060779460868,-0.13100472341370734,0.08959731490307242
4.951795867537511,0.4228727628282444,1.9529552274452309,1.1583470746525792,0.9412148011621378,0.36693670425821046,1.0394569225638635,0.5851378437605463,-0.15818053253772624,0.028990909194506392,0.20141233256334673,0.3818067656798226,0.10194576692519303,-0.07252346046327118,0.24540482318793355,0.10473561445846576,0.3292021166232269,-0.13414205531622078,0.07504178516858875
4.110361925696249,-0.23785040802328633,-1.586385860931446,0.6654111074690867,0.41959432974298644,0.3786406468753982,0.07703305760250234,-0.24801599398507237,0.3717625808630771,0.3503392221371665,0.12767816904448823,0.16899173262486317,-0.29188243072576636,0.31472827790950925,0.08502169657257885,0.006101216064326204,0.24993643051227005,-0.22660658611904633,-0.12597359193624383
-2.6150555661211636,-0.8042268920937539,0.7311119772343943,0.7863853766011022,-0.12122713345405836,0.7241439161631025,0.6347325201577405,0.2332493926419326,-0.25563334261717496,0.2335812378546555,0.0027062608634234745,-0.04468187762024496,0.20866817189213688,-0.03488370723898597,0.2024146264105637,-0.25226277043713075,0.07224916583238422,0.0581418673219655,-0.11299072877371544
8.333585199929196,0.4866752461141289,-0.08592239668192087,-0.5443077875103489,-0.6104401096488024,0.2459322044048619,0.7158411304420012,0.011945247800266852,-0.002611085895234372,0.44460448056261836,-0.13584319379987775,0.1846323122773214,-0.15612866066292252,-0.07763289670537868,-0.12519595931228006,-0.05150165817295449,0.20152648870422538,-0.14662353369675402,-0.012522109831406072
-4.64671810626124,0.7564087301671406,-0.2849993280294192,-0.09235333370269085,-0.15000313310976798,0.047989682216216634,-0.06715622261881266,0.21122307158606124,0.14218223643421934,0.08096014608457455,-0.045110237292548906,0.07996737134088945,-0.20191249979797352,0.24324032397087375,-0.007514305456644756,0.02438481360692958,0.22021769016591608,-0.0897746824170431,0.019117584061316046
-3.1742389410209344,1.5595885683724422,0.08366963310538633,0.34638636251655375,-0.6583981823260476,-0.09159882583367586,0.7489978595387705,-0.1578495212921255,0.3009776478281817,0.4842273390746329,-0.15761327783372944,0.093218295043698,-0.2764257968682916,-0.06900009451232997,-0.07125511545673187,0.20080198446577566,0.242264240427433,-0.08189832788754424,0.06248697551582842
8.788432159434203,0.8216086162256487,-0.002939992547012507,-0.4883905140884828,-0.10951624569991492,0.28897409600849366,0.6815665668432712,0.10911596887919256,0.021109748444301052,0.44523049922390223,-0.0180086265885228,0.2399046316441009,-0.15335086703372627,-0.0836742090074073,-0.09698619703899068,-0.10311381713258876,0.17636724763464395,-0.11988937508460608,0.01938015350414779
-3.981872016529639,0.9669241159405685,-0.49981989852004877,-0.05487455056745258,-0.18517569126395775,-0.33833614984920385,0.2961244103806806,0.2306601483915263,0.2044253748138285,0.025546858141610333,0.13387485665237334,-0.07882578141318158,-0.27980310494267074,0.15256788049314535,0.05320579148914223,0.09908584482863547,0.32839200050507955,-0.008489756173255023,0.09209546815750982
-5.143234694067935,0.49770255997526114,-0.663083263907781,-0.6812403275397483,0.21557651394134206,0.1655754915297762,0.12306102102962796,0.15526942636960506,-0.09028198700652842,0.061146911659988874,0.1360887542683063,-0.039701838989697445,0.11420540311066964,0.05427638309583478,-0.0942795924418725,0.059334500964263764,-0.018739677478003064,-0.12918591262116086,0.043849646449926394
-1.0918587746177648,-2.3827212919889735,-0.7267262561142774,0.607664615325415,0.5340469574672959,0.3178410098821156,0.2000967998475397,0.7422440328991049,-0.22593320241946055,-0.05446277399827831,0.1307508201428322,0.08861198392005591,0.20545459150284237,-0.031421502811186296,-0.06231561493647582,0.08869097604702565,0.05075583423767435,-0.05748010508872403,-0.05599657260353172
-4.354595632403181,0.7787823457089521,-0.5614501205268362,-0.3812415939485969,0.003027977573334565,-0.07434359228143193,0.3974214253561624,0.17979523894742996,0.13814833657148762,-0.02761260440601393,-0.019493517300706278,-0.3222663094504302,-0.1338540861151873,-0.1373114180412553,0.11704091472582116,-0.05217888171382799,0.002100806680745651,-0.07829030912687422,0.10521927861305772
-5.418603254481146,0.45929125529768483,-0.6771268529216418,-0.7695156376543393,0.31305915927958505,0.18826333030074832,-0.0244145758342955,0.1993907769059128,0.03141168832180283,-0.03502008011168527,0.029590865391934132,0.051768546881924,0.18491978852749708,0.003300107815309622,-0.008302384648035108,0.11716474963667166,-0.023147905506581773,-0.03386661782443815,0.0440204058180693
-4.913179802537487,0.7514774990984774,-0.29463813433049507,-0.48374106059432453,0.056015827390510836,0.21915659863101367,0.15355550004842508,0.11585093146442649,0.09867647025692128,0.3466304432391277,-0.2351393185093834,0.10762396180664034,-0.23755040523045592,0.030885587717294632,0.06706212121758087,0.04156486892654508,0.009296025560476803,0.08745078862981234,0.038632131385922225
-4.885921567055988,0.7152357443026014,-0.42160034984842454,-0.633970384256205,0.2794314217529445,0.19869329378805378,-0.14246657219450465,0.12217739537451468,-0.08408514118100711,-0.10733878778341428,0.07986648915831591,-0.0029138150044236656,0.009436899853940889,-0.07766593783082774,0.0850566494803304,0.09327285035670643,0.24207054146731882,-0.06865961596343233,0.07512817107738567
-4.254386755595134,1.0980101402489142,-0.03308915255969186,-0.5771103493910277,0.4702331241952745,0.1894109521430843,-0.06916814444912305,0.35372560797268876,-0.017691224291932595,-0.05830089975801664,0.09748224058170132,-0.22857370662857876,0.02293242276146938,0.03967759377171899,0.13346566836549634,0.02990046249281063,0.1949389343444069,-0.05863616190471518,0.0758396054654534
1.1163996482861005,-1.8839045934456995,-1.615840168104439,0.6663455567034478,0.503179086181134,0.05464351805730841,0.31506023617043,0.25596271733570014,-0.21270741817809175,0.09721146175478629,0.0051770006166544785,-0.06321362610327447,-0.20251938722116838,-0.12986744034974781,0.007166217873575093,0.2064504124415137,0.3346245474301531,0.24930092254210448,-0.0011487616011353202
-3.976736818661153,0.552065310189934,0.023422562680038825,-0.6413968912012926,0.7230509903645888,0.4085079880506276,0.04762080842594533,0.30228188541198403,-0.22999399956105798,-0.08561981962330512,0.024482990706359647,-0.0019038717185175889,0.045307868514421167,-0.07375552385812403,-0.01285177954177947,0.14573249372802446,0.2101177828892198,0.03983575965525699,-0.020789246283695807
-3.9484703310661398,0.7846052129515861,-0.9155762750874655,-0.006744508865097434,-0.5206433122993481,-0.12062905137158834,0.7247782876423534,-0.17912100351318624,0.044871617853404405,-0.056563216521878804,-0.2323171273167844,-0.17626335533635265,0.050827957517523094,0.07637663649006632,-0.014803166115344463,0.08853675379958437,0.06840349583744136,-0.16564495571731214,0.0756330174519547
-5.365092368233866,0.4874436027945539,-0.5412117642127766,-0.7034113946745664,0.21605876119393466,0.20172487268145609,0.028772731553564912,0.15656066460495444,0.0944725202767473,0.24820802536484002,-0.15497422565831015,0.08836361641881302,-0.09079414046558332,-0.008933686848154501,-0.010170390917030411,0.06664244607840043,-0.06218952797700959,-0.0013909319109415216,0.030976553804106098
-3.500760570018957,1.4601231166875486,0.16309086719619775,-0.11032393725288914,-0.2630456672556366,0.4202100279063034,0.6698081153309046,-0.2495324919667284,0.009262028413229019,-0.02299775734174806,-0.3853122722387504,-0.39887394432036166,0.23410995312543875,-0.06666202232259316,-0.008586819774292553,0.06206974839079618,-0.10250655472394156,-0.12116774337038902,0.036884315215312054
-4.741947404185651,0.7578002393694695,-0.5056317123204646,-0.5075248464058756,0.17285209420910014,0.18940290984382047,0.24533536130873357,0.182727728081356,0.11363736084207332,-0.2291160677632231,-0.08116534049299104,-0.14465471165195284,0.1566469840619208,0.13643150426884793,0.06812216358299339,0.07509554070038324,-0.020219950960933777,-0.18685058083242884,0.04726967018596263
-1.0910893266575066,2.667635396420412,0.6560810610224357,-0.43155385238781097,0.7716318806231229,0.014136673811207923,0.36488087007946285,0.13816533246013277,-0.1634608784343003,-0.6202497571687259,-0.1613444182475818,0.21254588924277093,0.07868376607529834,0.33667956267834664,0.15631068224924183,0.11309700357409154,0.1519334300238569,0.22633271448864267,0.020793117965406102
-3.5132531520659604,1.409584503374791,0.012330898304703904,-0.4570585730494936,0.27640055744803854,0.2511845609417278,0.4428806712076482,0.09268296068794685,-0.07157885981826598,-0.2819336687413886,-0.1974911340494886,-0.18653766472103017,0.15448381090656127,0.332913436959715,0.07266282791557135,0.10410855389381803,-0.059179345596189425,-0.16416189982886575,0.020222549757180415
8.187802178140826,0.3919438736752478,-0.13174910269363999,-0.8346474769850132,-0.4415587746953673,0.32584776167693086,0.5952768980977191,0.0989397171084801,0.049133488204533865,-0.0014094503022418492,-0.5348928183543024,0.006537678870310579,0.19543816309433315,-0.0448448515772579,-0.22917325287673238,-0.06484144696438991,-0.0035034059748291907,-0.025719124487972853,-0.03672607901952865
-0.7401623349641837,2.4066434701395036,0.12627344651988986,0.454372198633326,-0.166312556299538,-0.5761251299937987,0.7147817558586579,-0.03026800658927541,0.18097025213350573,-0.38403924345762636,-0.44935132366810115,0.11334621913452915,0.28795533429824394,-0.01822557232534551,-0.15358228179189634,-0.08987043191989302,-0.12391648953702936,-0.18486677803800156,0.05787291526567209
-0.2838601713091517,2.7648921989274715,0.39113422440240625,0.18027078056615833,0.19515926926814228,-0.4947413697704809,0.6306227112497483,-0.04238073272836024,0.11788818857769395,-0.3813263517884025,-0.6078512847323962,0.12166583687330396,0.26169306863501546,-0.21064153351353643,-0.2995108621415172,0.007854281495127166,0.013495763850893395,-0.01761008034852149,0.045722477043781434
-4.236383667349932,1.1464521210823602,0.07906601288895886,-0.22769397243676445,-0.14864100354865054,0.5209610087813933,0.5559583228039822,-0.09607750857579994,0.08123317177545832,0.04788491057243903,-0.2883518442850061,-0.17139982377551555,0.11151144945934367,0.05696423114729453,-0.0053669456052699085,0.018417696988898613,-0.056941437940875306,-0.10313291612455874,0.05677938305467156
4.748418271525184,1.5089249213095717,-0.738434136477331,1.0019706849409935,0.5851693138857633,-0.040568172340613065,0.2334449807346916,-0.30207707244777166,0.9822758479215139,0.05632198372609876,-0.21693950985900706,0.12827148794527188,0.05328341305788667,-0.2235501334043657,-0.18254991184285396,0.17638380128994446,-0.17920077500285503,-0.13456736830277072,-0.3098772491755393
8.866820030052024,1.0167952133962874,1.0024494975541374,-0.8631093777010099,-0.4494060726951294,0.1283661189982175,0.17556348962494706,0.45819593482880067,0.4570133877134448,-0.1503092999678846,-0.15344585286769474,0.2972843186452167,0.12031355607148045,-0.2107137681235906,-0.3115924889526718,-0.03434465593500746,-0.2147269380492069,-0.1403835832699808,-0.12579159876244494
0.3684968566928904,-1.1140538630012635,0.8359577774417195,1.4141336034088003,0.05672665967809797,0.3704539115098048,-0.08856391812838568,0.6353628980794458,0.46246347227056783,-0.2631634064684386,-0.2735582638508811,0.35311133270593154,0.005456053382384885,-0.460915417043625,-0.22886706018075648,0.011058491466495582,-0.19514370935640118,-0.042772250237162954,-0.16577371543870112
-4.919201726856198,0.8075818397623264,0.031281274141096105,-0.3057911492050212,-0.06531333121952027,0.2105075285479518,-0.26150262738570895,0.1484791605628137,0.49531563733017403,0.11003141430608082,-0.25730966014448425,0.14880059241887084,0.1690842643587131,-0.17308065693351035,-0.04499192587176419,0.017113093854393843,-0.06557829032845092,0.030998425900362343,-0.012554026477258309
-1.3967153030683785,-1.3633586635631438,-0.48520903673736304,0.9635590342684637,0.4750075343295609,0.1683398037517092,0.07169307409869224,0.9193047333970753,0.009156390485902825,0.1659164778500383,0.0943580708699644,0.19694562503726878,-0.025715158558953163,0.11551794577070557,-0.09039540231473439,0.10362085488230534,-0.05279643797043811,-0.12572877667346596,-0.3736866938422009
-0.4929767705089444,2.6162975273763256,0.22670742430302912,0.10135614757444464,0.40338602031154525,-1.0515784862973852,0.2165255047024973,0.42119849113897645,0.2387735284839571,-0.12849867697493475,0.032628509690435126,0.2979845479731668,0.13972265210974893,-0.06153434615987123,-0.20562300415966805,-0.05525502433078782,-0.09344664320592236,0.0550669014569747,-0.005884673594320388
7.13064886125653,-0.1398644401414715,-0.38402038662716476,-1.3205873727629318,-0.3840346181453351,-0.31314525353279754,-0.0965480308191016,0.6152654921622492,0.26643972020757023,0.03417916455146454,0.24888057582103418,0.32325986699041875,0.1621454301872669,0.0941551112520277,-0.1590429401263319,0.11135601406565547,-0.07113150800383158,0.06409127957676111,-0.2065611035374509
-3.323571220233693,-2.4137486659345546,0.4012650211505548,0.4104281789348486,0.4179997844526334,-0.06186216671234661,0.1314286894641882,0.7394335599857266,0.04190931757318446,0.018074311318355157,0.015779730189894432,0.06823585897961858,0.002870829399567454,-0.024249820927440546,-0.05436875272449267,-0.40919575657556895,0.056512573564209065,-0.03239009280038087,-0.03145935414108631
0.9530486592596394,-2.76967047842036,0.7153238090379685,0.8876547807314196,-0.03042711473017351,0.3647089031124543,0.4307020380005425,0.14938809455572352,-0.016960323893935994,0.21441244063801546,0.2629412122057814,0.18295709823896716,-0.23091693113791148,-0.16928115747419184,-0.01374237728042349,0.15361914298360385,-0.09969380749433425,0.04501501203721742,0.3023841824845933
-4.94511668058541,-0.27430399474505507,0.0738243983606667,-0.4627174603403791,0.3484475749436042,-0.04521017705515673,-0.10740963777216417,0.29955034465317865,0.38222482216828013,0.26283830521952073,-0.004509373380467302,0.17113339825894827,0.09807913827480425,0.10666782849381766,-0.04456320513690071,0.0027905589911029205,0.05508155322956382,0.034899296154189206,0.0005272824913429407
-5.1452454231974665,0.4835001915224988,-0.051353744870275386,-0.34647176415135583,-0.09455082283582644,0.5165048024906608,0.15325508600809118,-0.1176896962338318,-0.04526936933964408,0.22521920593564349,-0.051905081196445976,0.16376677389301297,-0.02116932294984704,0.07579660389230641,0.09701319634555554,0.034302598688092156,-0.010425481778273307,-0.06913629566382343,0.043928341091669695
-3.660962636503224,-0.8277823314467165,-0.1730321763158965,0.5504214559702733,-0.20685505394092246,0.3268984839000221,0.3673268379114137,0.16980877192615806,-0.5103564862667992,0.21565726924545753,0.13014633373541556,-0.16967457612241343,-0.13317196096187783,-0.041705742122939406,0.0661338266180173,-0.29525971872037843,-0.0028620149040916587,0.02850276391570555,-0.011990616076780682
-1.788888852838376,-1.6086222264278425,0.10283525900239561,0.8543188085622545,-0.028797812681330824,0.5036455328756981,0.4858682964551828,0.3291846032966526,-0.6314162550913286,0.22925435218046503,-0.0533778111070594,0.009918756710103088,-0.093327034255379,0.09061270035628224,0.13977573635112545,-0.1748116648677141,-0.020547729993383106,0.03702387599445923,-0.1924481117619879
-4.068634798546888,1.4124452045263147,0.8437823893945067,0.01778906862201296,-0.3193718407271463,0.6991453518331516,0.2635640606283767,-0.16120404900272814,0.266047569285952,-0.02103796232477651,0.15791853525597122,-0.0025821372397455584,0.05873852560118645,-0.05022301777962168,0.05430650736596764,-0.022229496286483783,-0.030917067444073645,0.16595432121008663,0.03099390696353463
