0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.042006004940006,1.0278997190006085,-0.41365162276180195,-0.06970365394042675,-0.053087749615233555,0.15963534807923047,-0.2705360045181369,0.18501458777008883,0.18479962038414355,-0.02228207706814267,-0.3489631001194531,-0.21854001310292326,0.12748447245800648,-0.42162380595497945,-0.08604624115505469,-0.11074802619185622,-0.1575391698476122,0.10318219763757919,-0.10832944708713445
-5.276643390087311,0.6672889483857845,-0.5421286210764099,-0.6972461704748889,0.25674085220850884,-0.3228222484648398,-0.22926278822945162,0.011941807127561922,-0.24061946261182085,-0.041495352644840146,-0.0075320596579936325,0.1608956257403411,-0.011204252859295698,0.058982798666727246,0.18800101462615468,-0.022645116572624243,-0.26746656454278844,0.09282109306292402,-0.042447624168884056
2.6234851043484055,-0.9523882683134649,1.3591157723953495,1.1929857984134569,0.420110773693844,-0.5511972769468788,1.4025057017941749,0.04019479545080768,0.21221178048739803,-0.13372146311744876,-0.11599211174903265,0.008954255498957142,-0.1707846811525194,0.2702252233634843,0.34083087798416417,-0.1158379239269598,0.1653166834306678,0.06422983867851027,0.017583322831442535
-5.531076553638687,-0.41545494087810375,-0.575166052691973,-0.23444615875004413,-0.10107868036726513,-0.13443177954844854,0.02661218430789172,-0.03903159868494161,-0.08439435026637275,-0.041399745976617115,-0.04382674153879893,-0.0862128876666073,-0.09631564366059354,0.02947493518510655,0.008817851073029676,-0.02414276777057705,0.1817221161420435,-0.1303317504997987,-0.03855489924610938
-2.51704971496508,1.6695669011377225,-0.42803234712700877,-0.08836452248562073,-0.032798583131591716,0.5635499612578964,0.12879502303046841,-0.04101468105084227,-0.6491511085649309,-0.2906492772870641,-0.06591614147994745,0.26141226522533,0.07542398698592717,0.012388655339005699,0.09625748065651388,-0.2316151434452712,-0.18221274220157735,-0.059064159060481077,-0.055428512356969904
1.1967790330726833,-2.352506301723665,1.2496963996516335,-0.8694395325073769,0.41836773542461786,0.5773454690237457,0.23232891826589283,-0.10115249519017476,-0.5757426030222544,0.33422237401574884,0.012994450264778135,-0.22268484616017784,0.03463068565455016,0.00014468844631706094,0.17576895585474595,0.09453933256071993,0.24512286586553425,0.03996318615172893,0.1842704479270461
-5.4225113783085535,0.3092761314400458,-0.24226598124399207,-0.13549262001547616,-0.4023950756270696,-0.345235535743857,0.09942501859299653,-0.24948246696182977,-0.06452221051579396,0.03879263794920597,-0.09741378779334982,-0.03568626747741093,0.03419179973972612,0.016602357179313118,0.03752547474172978,-0.11002054329039646,0.005097707169669607,0.09007406653742098,-0.12047054339376116
-3.3113510958865415,-2.4835550480134967,0.16997429665610847,0.4442811558510832,0.3418677486185951,-0.10205151533008114,-0.007651996114415982,0.6751982605817464,0.1497654772164228,0.11173809419105642,-0.06153621967366806,0.1641123272306788,-0.07642893716876042,0.10583228489368258,-0.3764607407421467,0.01741787884462363,-0.04387664447496172,-0.043556367163936086,-0.023406642429712927
4.291330806711939,-1.1468027503529068,2.1497500220886043,-0.6464433802822958,0.5558237511346568,0.7673655256996738,0.8063833314177282,-0.3207444764097087,0.20587955617745612,-0.45719042548806327,-0.2731517639072013,0.1365154433588824,0.5269436516195066,-0.02785139129904402,0.33631867878512695,-0.054012742007582,-0.23108612027751405,0.05623431709478932,0.12577628850378064
9.239153459305198,0.9053359547503175,0.744485277582737,-0.6712547091942723,-0.44777573240485624,-0.10156102860740256,-0.3185653097588558,0.27456796456835575,0.0390224663842479,-0.01775186670299316,0.2738083504183355,0.02488316056724837,0.30181070017535955,-0.11800726643340509,-0.12706058418986488,-0.28697520163664836,0.18918524852544052,-0.12595412616144405,0.11794475294568761
-3.504163532471156,1.3756294542073333,0.2790778872124312,0.010743985529742662,-0.0951286916117517,-0.04384653100155243,0.19455686633578625,0.12496574251898153,-0.4627011805202457,0.29999444043803697,-0.20703181944526833,-0.03819505874282017,0.20488417188714456,-0.02179807380105891,0.011723928028178392,-0.2867466106830821,0.26181123065345496,0.00016302268293547014,-0.051393345081050285
-4.696953753062945,0.5853170903759376,-0.6493475651350418,-0.056542225034898815,-0.24352459374058147,0.1434498972729171,0.07974104870941054,0.22828499440905914,0.3399586523553138,0.5131420378579497,-0.03615976216724937,0.06810039815051558,-0.05963091518131918,-0.20593552430441986,-0.08027338066542826,-0.108565418755537,0.10445404586393545,0.004538747428789652,-0.021206152948137734
-0.3293879534372893,-3.174716587230349,0.5995078150533824,0.7248458597915173,-0.5293245962570853,0.2084569203947769,0.14306737934059613,-0.03790613080668121,-0.05534016491496362,0.09819035630362036,-0.030170207678348222,0.04679293297695713,0.07326992350198355,-0.16147174887101953,0.004954487671694645,-0.2521033858380696,-0.033174254917436086,0.11095126408615082,-0.09033439622470438
-4.333560769939909,1.1463099309118578,0.6905081759837797,-0.0343446570816297,-0.32193137826890084,-0.4323794836626041,0.1531004524528886,-0.1631287354859929,0.43801710596160925,0.12894435012206604,0.13767446884556425,0.28224661422296426,0.04508773318546269,0.18128668472411288,0.10655506423684816,0.007140761897204376,0.08141743457377566,-0.22409104578338357,0.11213842729326001
-0.018613352735319066,-3.151865541951778,-0.544274216479127,0.6051540259200295,0.4539475552977309,-0.32837023521454356,-0.23303128142239216,0.557204880103357,0.08213761114819876,-0.15646373122476076,-0.10405248129384113,-0.050654454998949834,0.01084211183752874,0.021057071277027394,0.28361649021051655,-0.04049080474073715,-0.08432622589902423,-0.027015315598106247,-0.2664001791978637
0.5340050984811244,-2.787298801956687,1.4576434585741658,0.08408613420282882,-0.5368107343920873,0.1945137052028252,-0.30491855228200315,-0.2879526129899852,-0.14684894078724353,0.5188756049348208,-0.11601418114103962,-0.05545750368682053,-0.18736378196358577,-0.009657825065873153,0.11196544365021693,0.021762571075196815,-0.03174153333814667,0.12058243022176848,0.09743399216312336
5.50553008160535,-0.5876458139935399,-1.68597647349251,-0.01013036105932198,0.44326750862311975,-0.824866168307507,-0.3864574062933644,-0.15059060080467507,0.19175998086459328,-0.054099297405785576,-0.15980490459300392,-0.106192135785069,0.312567812625538,-0.044396889645409256,-0.07640774854349347,0.02952246623346154,0.0786785166093421,0.07957926878698045,-0.26567510829391927
5.1821668800231855,0.30736475222782106,-1.4477150207611051,0.6532952870859344,0.6189593607603686,-0.2205037389200282,0.1863584718070034,-0.18481133334893934,-0.3265694584423758,0.21642866067719027,-0.36861741348279814,-0.057484016746678086,0.32905330272652894,0.07588733811348025,-0.15054455746500808,-0.1266794544989732,0.0988092404305188,-0.16300099273230317,-0.06940459176631071
6.836732801651757,-0.1152119284010064,-1.7925206854240219,0.6980484279218502,0.022247958896543504,-0.05117703282470875,-0.10326060258109239,-0.3345289532003475,-0.45193989022446873,-0.0055443365619253756,0.13643008399194048,-0.047989709774259225,0.2974179223896196,-0.2310598560073575,-0.24396702767727554,-0.03196611239606148,-0.14500484357033647,-0.19641832452679717,-0.21894697359664178
6.567946428633931,1.3543276835964764,4.759570508342159,0.3151057441065348,0.8517946328705159,0.6232203303302859,-0.45101895537760817,0.24905109522780586,0.4080560415714459,-0.02771089052789389,0.2408593814109692,0.1597076989126463,-0.47326337444628963,-0.020553402399790845,-0.10529941856348982,0.07745227924623836,-0.13803100123771372,-0.005240752109454867,0.16472822416504052
8.605574094331258,0.5619125740308765,0.2624839017070043,-0.9726853504615144,-0.6720373266730728,0.19979358548752602,-0.29032586040244535,0.028851330814887683,0.026311103482284607,-0.529853967046779,-0.2017261657120347,0.32054966363897325,-0.22049898772442733,-0.14340809301156657,-0.0819411715206413,-0.014586264669787956,0.10060906241292417,-0.07233971936089852,0.13522109811063876
-3.4902069978242243,-1.9865160561877482,0.9009968250572071,-0.7639416049635523,0.4124007917336251,0.37609252424664597,-0.04797341400627684,-0.5211207970821733,-0.32610586028446487,0.36946815310627823,0.1599761802141647,0.08667439122376519,0.2895639154554651,0.23885222672957265,-0.30322997758889764,-0.07692826750299486,0.01909504699982181,0.08510330939819273,-0.12427215933182838
8.863439025467489,0.8357916699356889,0.10085465371931412,-0.5232220046010752,0.14000821281880438,0.112320460659426,0.8443317166247251,0.021730768901512064,0.516159865002977,-0.04574155982623545,-0.20003168869317442,0.14305740940392336,0.03674780052960835,-0.004919108729451298,-0.12750489776800333,-0.03557855611062456,-0.203827546386836,0.027537819033740408,-0.0666583557490462
8.58739301226359,0.5687703688761603,0.2806751060486271,-0.21382949676289043,-0.6377812511182039,-0.19045308989746898,-0.5845258851093873,0.17279100393291918,0.38741213559810184,0.20946234674575281,0.5437358746761624,-0.1284502178860928,0.030450905802747407,-0.13767505415504297,-0.09287247130159115,0.2962069804585778,-0.11786302505061272,0.02882604331688636,0.01896207423342815
-0.4235457107273459,-2.2971199964550353,1.978910040095854,-0.2224931163550227,-0.14019117641508755,0.050218526035451266,-0.33695915917110636,-0.4241447510344569,0.06378967975774637,-0.08986119653329973,-0.16753170341111764,-0.06976812950160811,0.31074014717701876,0.2691116357553161,-0.034049716683868914,-0.02950933471219817,0.4505309444972584,-0.016789776681211954,0.16546146232682213
0.9683851650609113,-2.1488874664827455,2.1273074079280714,1.0655492816423762,-0.3930784160660022,-0.28238424720740635,0.08437078015206356,0.009921326141476061,0.28323463316097564,0.03358906781922888,0.0715718831914311,-0.11828674342325966,-0.08998305058021837,-0.0005901156001403348,0.05433814621702341,-0.015328030795743961,-0.35505676897937205,-0.24756450160736293,0.04924683342831506
7.783156782189942,0.22209793081621138,-1.245870933616813,0.4017351378590216,0.15706879675702626,-0.13740067037771037,-0.028645533135639747,0.000642754033885805,-0.1187142410886116,0.13011563058138945,-0.14587745614348596,-0.2364557202168206,0.3145905811316697,-0.04718389662549772,-0.1549586019712828,0.012087747981645375,0.2806880276861676,-0.27762761316574497,-0.1296564643093314
8.689710839324206,0.6621023349215122,-0.06248381824197712,-0.7051782795498418,-0.4323500195814717,0.2142937973152176,0.36732993086741217,0.10720580044205519,0.00200319941604309,-0.16601494804852274,-0.42368547221267816,0.2942535371304658,0.053159650991714984,0.07070704714413437,-0.039546469823456276,0.1830003985717334,-0.054320174385428154,-0.039650992477213175,0.030454267753038673
1.8194063503065234,-2.7561496778862757,-0.5175554905793674,1.019821148413245,-0.011497741832399575,-0.0038514449134238156,0.7727651196031414,0.14796022160450664,-0.024457200386252553,0.02869772906988429,0.40778783164973736,-0.012941772548122961,-0.026852044863659868,-0.12687029839839353,0.3833390830477127,-0.03896282175552883,-0.2000053062775294,-0.1968862250005685,-0.1300170384175493
-3.4932397304095075,0.5478493222203482,-0.3663007872972712,0.5334155993990825,-0.2544004459008175,-0.06008546734932592,0.1599151865985874,0.2195940136701494,-0.12687735707141248,0.24377822614078104,-0.1706282094413995,-0.07127207441852472,0.07174822501273806,-0.0044849668763419885,0.0199494622150132,0.0704055521454372,-0.14020343373382554,0.23634306035798436,-0.06179236276713427
-4.239191397318719,-2.11102944603299,0.35137548054168516,-0.4015249803072882,0.14133295021216416,0.4482372784447968,-0.11753927783960255,-0.5631455759503886,-0.21368426536090954,0.18601776632850486,0.0029354204921940006,0.009199654075095258,-0.21742142955007604,0.13458265875828393,-0.31771410176439546,-0.08909197179896503,-0.035531909282258994,0.014906470118974042,-0.030314121795908387
-5.335107266635064,0.5812722861535337,-0.43461919494032036,-0.5022334032165441,0.13177724114192307,-0.3455786310126473,-0.21676630801017788,0.126107480010391,0.006642354431707906,0.1633398278082248,-0.021302105687069178,-0.11121096355943816,0.15015456619630327,0.0573635308311788,0.08832345986229932,-0.030627140034701843,-0.04265707565910291,-0.09790671015554836,0.026706725831822993
-4.257931333137434,-0.8000602787969416,0.3888649931075583,-0.7934162080530631,0.7824874437327429,0.0032522254969326184,-0.18309703216571013,-0.056609816412235794,-0.027841824091658942,-0.06414227265690488,-0.1325511186118228,-0.05088061034175409,-0.017091671514630924,0.2426982141086369,0.04665481262260997,0.16378866876605438,-0.21725924514905331,-0.06410455923510106,0.03217558553084535
0.5097836778604582,-1.4748597738218143,0.8705812704952061,0.9768569695381034,0.03488488250752265,-0.4925120139580373,0.1281253196483535,0.08420490608527725,0.1253692862724344,-0.6177139269894629,0.30760436299696864,0.12135944377805973,-0.17703733633083366,0.2475833104980652,0.14033749843007262,-0.19993044444547395,0.25907502927355686,-0.02864359441212028,0.09195231421788147
-5.313838765907168,0.5375500227605109,-0.2512937809407501,-0.03806412738380623,-0.5860172635600934,-0.3492954315104371,-0.24198693357198503,-0.3973315067052493,-0.05188687352755159,-0.2609902931763227,0.0781884101085488,0.16509041748814648,-0.003765277785695103,0.09861551095587268,0.08414081400127545,0.027320533311785963,-0.16065455389848934,-0.1068426459108238,0.017576561446767367
-4.687992999168695,0.6163281303471472,0.6015566952875487,-0.03169457125553289,-0.49102451647678913,-0.47646203415309046,0.04568924065831521,-0.45122548761148445,-0.21974795899428892,0.006262989434405574,0.055966268396056375,-0.05603084354894072,-0.04004919579527214,-0.03281394080232959,0.07075678074246627,0.2666848988897479,-0.1940939464317641,-0.12430095208569938,-0.003099286481192172
0.49018232487954777,-2.740934355757597,1.5270055603123953,-0.2423070498145387,-0.5576389076810807,0.32991841601852717,-0.0580550731703268,-0.4904927932888267,-0.08294035694955194,0.33727958702126115,-0.12170054168693396,-0.010247251175041614,0.014893939629979107,-0.0561985298865027,0.12164558367247436,-0.24065290126032063,0.10678036233315244,0.2553811896642233,0.09293507243242272
6.185263242300855,-0.7213079990279528,-1.7119568499976348,-0.919336097823221,-0.5793266705803933,-0.11902286081717127,-0.437494043182879,0.13793941462790807,-0.26162442238812694,-0.1247115639069715,-0.34202079772947547,0.09584348645135349,0.055436260550306087,0.04720815286537342,0.03577699698793864,-0.10080665839284926,-0.37992006970669345,-0.04560486768587101,0.04168174320133684
9.557237631289087,1.171425277552517,0.7113017983885911,-0.40905306910531813,-0.4754092187496058,0.11351319499118144,0.26638101164550004,-0.09542889446953308,0.22282752754327656,-0.36327211124763914,0.33182065101485725,0.0987122038285001,0.05226570678418243,-0.3295771309959876,-0.11417201683931981,0.228058036115132,-0.36534495340140327,0.11054960858015496,-0.03710225577972693
-3.8186533032422574,1.1501686364836206,0.26891402991200997,-0.006382416794045661,-0.18024472396921215,-0.16349153945150113,-0.41238321469694456,0.05711902594431757,-0.14523706499723646,0.2187395032682239,-0.1321486122149348,0.3715372279914926,-0.0960996193764051,-0.19826669891535809,-0.04803329657731929,-0.40465682448720086,0.1262682875567481,-0.01340880717884588,-0.024211546662352295
-5.216983034168821,0.5713640159184981,-0.6911804571444368,-0.48618787626305093,0.22440391884547095,-0.1727692833003112,-0.15358911442319925,0.25631434633913247,0.15988880405552278,0.0478460772849396,-0.07808901408685784,0.03578627753819142,0.16989998243711393,-0.004973504134817462,0.048610646375734395,0.0829626147352415,0.08187124515544429,0.04684105778152487,-0.028520573216686797
