0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.1011339016165795,-2.3877887337775174,1.6912879532167109,0.7540343699411685,0.13731230230034355,-0.18495176541018302,0.1596789136715291,-0.2122224629426182,0.13402570642203246,0.7746453347191584,-0.1846173800519656,0.12063506090558679,-0.15343861166862488,-0.1392005952174694,-0.11928025551560652,0.29393897894927407,0.12117504477993825,-0.11012816368793679,0.043910936576954704
-2.968507130531788,1.2547963326232447,-1.1161978420858065,-0.31701127122687417,0.25283623408249745,0.8147799881753968,-0.3156633614924658,-0.09188816984515702,0.01841311138183957,-0.07628561188095552,0.13167251575807676,-0.09284543880880358,-0.1377611489362794,0.11865838457188717,0.019292735049627717,-0.026154366583763227,0.2620055244918544,0.007851461519908403,0.049609629132788734
-4.122853538630945,1.1114339035107372,0.4917207708274658,0.20758801605941024,-0.602843821175884,-0.5600315558215385,-0.23276887679400593,0.21937071340097788,-0.1322114127194284,0.28444129389892975,-0.17071315431822046,0.043938030221604106,-0.195068495482022,-0.01898859354601307,-0.09298556151661516,-0.043809064030899424,0.21163993974257178,-0.08950263441255224,0.00708122343763428
-4.351626788368925,0.6130024938593084,-0.1558853744602801,0.1819212925142547,-0.5293879899870044,-0.23913810399110175,-0.1910890235656318,0.06044516774753624,-0.16432671965842074,0.0478380340877508,0.24489682134584817,-0.044154635879047714,0.06356834905804881,-0.010543409165316972,-0.008680827979097904,0.006409179555645732,-0.24541637490757237,0.012715951451473036,-0.05662213020270318
8.3984162338552,0.24290215898239162,-0.2810735844478168,-0.6757895173099354,-0.8721973215752856,-0.001951876466839816,-0.7234309733817803,0.026421837742098747,-0.3547462724847986,0.10474075875944563,-0.29621393572074595,0.20403668636551475,-0.17746872533473404,-0.06915592760721585,0.03081504805847983,-0.060172960050220686,0.05868649393599424,-0.0642301112651589,0.07675921610590533
-4.966940095023335,0.5418092333944516,-0.30962125108674876,-0.15575832600393957,-0.13402523625954565,-0.28874829249164036,0.39735942270168506,-0.013116285621495595,0.03329674453040415,0.12509009732804177,-0.09459177134515655,0.07479426797267512,0.16185585058024465,-0.13336232696825764,0.15451311119644953,0.008718310120397987,0.022776845243005064,0.2456724480391503,-0.08582324571403709
8.113383843729615,-0.1210417492748186,0.656599301543337,-0.9089502594716836,-0.36421685195440145,0.6504738523348935,0.42102613185076715,0.2227765119189642,-0.4686371932203338,-0.25356682152881077,-0.13340892674525767,0.09182448736480119,0.1301375602049758,-0.054617698314704484,0.05324214212628862,0.06169220306141647,0.15540549608960966,0.008688007848111095,0.0410882800730631
-4.335198202586476,0.9879159390892048,0.258300820303043,0.10110164877247056,-0.543010741172653,-0.4573837394217192,-0.23001216696134183,0.14244917506276786,-0.11944213515617016,0.34143902837774187,0.09490907575184596,-0.2225411142267519,-0.1938365271942947,0.015877766929696533,-0.041514619696911115,-0.026258976028600438,0.3583612920177756,-0.01934575868908561,0.05200402189454496
7.933234983654815,-0.20439711780019748,-1.141156021915847,-0.11959973423431498,-0.7316482348317281,0.19582375896045223,0.0492146962259853,-0.03916474139908297,0.13004021762012258,-0.4638829242571507,0.27221229707874545,-0.08635429691721225,0.007318327721762909,0.2935666886372856,0.042555673871288634,-0.1253536272497395,0.087599085883337,0.030270578412837403,0.09637281430128786
-1.7190357520301471,-1.553981196118413,-0.7058532024920608,1.1293303580138343,0.08730785766548652,-0.20094341437803012,0.5581132931928403,-0.4179617244610848,-0.5525567005049823,-0.24613421354564588,-0.14683585182719966,-0.13612556850699817,0.11968709651950565,0.22181898842428138,0.2169813773839268,-0.1271980970065116,-0.07641367979008695,0.055497305633296426,-0.11659691899751311
-4.943663145170993,0.6414103028722795,-0.3798392047813104,-0.3051291729495823,0.06899271588849958,-0.3253982450599744,0.21276479765225798,-0.09758893790747696,-0.13306950485542723,-0.07345927813850278,-0.07639025284948163,-0.005750274303734312,-0.12604585948266878,0.13200244285978233,0.08567633179759243,0.0027449412259441777,0.06438448773894911,0.08127074423611963,-0.23032681897609347
-2.986702977707424,1.5457717101304993,0.49529946178515816,0.554603837073053,-0.8805774248424147,-0.1659216896570669,-0.3631383107965095,0.23738135950705622,-0.20379003520790523,0.4836246119998833,0.1422987299829324,-0.2650324280673653,-0.1728104601735389,0.06718549672476751,-0.02220227894726385,-0.03759644069131717,0.26247500230371307,0.12533515053256358,0.03393437854771307
1.9377115426848532,-2.633953329595968,1.4001713481535059,-0.11677602224872233,-0.8769306230184926,0.11850549493592738,0.12883173807979564,0.6158010830350633,-0.1354921738963858,0.22940680088761245,0.46413482173851195,0.25063428998582243,0.16174451412104635,-0.17471097513006428,0.1548231655196099,0.2777868854083591,0.07290110848458489,-0.00167141136654288,-0.32238385333988834
-5.399645740321567,0.373606703573729,-0.5901633210972332,-0.6389096686915124,0.24716060869423315,-0.22730530661284246,-0.08348001167295709,-0.09761179469445624,-0.0585944679663043,-0.014878566891127593,0.0562720249014103,-0.2299421784194963,0.18643212250954747,-0.0913950814264812,-0.009246093913676355,0.07570681686143921,-0.012452486959121791,0.09633417003326782,-0.06058882268439077
-3.1173690562456122,-2.5884358861490253,0.7300547666615441,0.5264073686915614,0.0652710546446498,0.2531821386547178,-0.26950884732934854,-0.3646584991452323,-0.08940894950624728,0.10827694180009927,0.1565775396341819,0.17410099459482095,0.015683750926091783,-0.02216788863965197,0.14993459807031176,-0.3604476168349718,-0.18232886974934132,0.04614537871690727,0.056267612621139385
-0.752571183996496,-2.317159652422923,1.5813179464838618,-0.49224614847462267,-0.5674563378949368,0.061052370770057346,0.28977885751386573,0.5842101025384777,0.29035337468715783,0.16018455508518584,0.004993276674856918,0.14597512864961723,0.07866648266186047,0.12788055890203753,-0.1793828462114014,-0.02279861873012133,-0.10310563963436159,0.01127356590135855,0.160156694167875
-5.4926290068238695,0.3085591535775849,-0.6559226657272812,-0.5433898911538412,0.17709220320438923,-0.26267575888985856,0.04923163039708531,-0.11226050451552266,-0.10199463368494575,0.1796736839419697,0.0025751969317373094,-0.113002975682101,0.089310266244842,-0.052927024390210464,-0.01781421349367719,0.08615009617429781,0.011362236618098676,0.11330971117087191,0.041027247436665026
-4.008310187021175,0.9719029577582848,-1.017248697540467,-0.9575430170556666,0.7282844763272212,0.3808823541979261,-0.25175499066938106,-0.05790059660513299,-0.16083049916354256,-0.04656704054554821,-0.02560171115942998,-0.31325521772833054,-0.10002226875131331,-0.022196127163294894,0.04375677835699101,0.192509855816205,0.04157216725169999,-0.15048590581517465,0.027795875218380665
-4.358991115251352,0.9186450419628733,-0.006819778085840752,-0.22516864681775403,-0.013357450267633816,-0.10907647232833323,-0.46885598150150537,-0.17596707132872821,0.1833286157692371,0.33170983961253026,-0.16584412666418727,0.18855902132790878,-0.05012516379348621,0.2808562551909284,-0.09560230027783817,0.06985134944573404,-0.0402460539878897,0.032455212626377974,-0.24565692881383652
-1.307068685677698,-1.6785615868387078,-0.382855009379304,1.445883659386864,-0.16095765558768935,-0.22721413592890868,0.32332105293587166,-0.5105699757773309,-0.3259097062537537,-0.15107644145077626,0.08795101948080576,0.06296514434943849,0.11115751627081003,-0.0895251813868825,-0.20378492023621173,-0.17617928577104405,0.15581242022632338,0.16801924825461054,0.2545672391581036
-4.652289500081697,0.1102835581859317,0.389304228025047,-0.2955648139182836,0.14542524941481588,-0.42154485393833296,0.2727984109163409,-0.08841555119866722,0.11570231967130287,0.07254306492722529,0.2627607567920351,-0.17425524222790384,-0.050009001338399584,0.0983476221846675,0.13822737341350225,0.08147377264506375,-0.09498833441219766,-0.27961713219303713,0.06337342228769383
1.121875421815803,3.5061242116550795,1.1903969143464126,0.8869062223232519,-0.1399024709443188,0.7775139452301744,0.4740357683776838,0.05085991521040508,0.06626255741848243,0.3228148259560346,-0.016800788678960902,-0.26210659896630395,0.12747813181369985,-0.12355038839682711,-0.11407963965336304,0.020622500579522366,-0.06976071934274028,-0.04476181909932254,-0.06863086709465373
-3.4971121021651808,1.4261847713824651,0.07641126333792252,-0.6012411186245012,0.45398416264855435,0.15533924387531073,-0.49175520049630456,-0.20004000187625273,0.04201493094045354,-0.33662431639692825,0.16408735320869172,0.09895571997534361,0.35190702840535093,0.10580367710796916,0.0612215659115029,0.13612774778140138,-0.1300860439501134,-0.08357061398750454,0.0344480237764501
6.748840676491047,1.525351753298415,-0.45837625664504433,0.6878381694599962,0.952511355277733,0.06109746370892706,-0.21478892747277817,0.23780025234988827,0.7577295885049107,-0.24496103004461503,-0.013878858702791815,-0.46818580076268085,0.3300652124419797,-0.0031821999727324355,-0.07041353127500419,-0.014636493879740095,-0.10473626515433374,-0.1103328283854333,-0.11330004496537452
10.538021709871433,2.056383091256723,2.0080374956014593,-1.268096789713384,0.18401317036551604,-0.10219476647927243,-0.01974976860324086,-0.4906771139322378,0.2074673918742793,-0.436703325095733,-0.557577216324277,-0.11070704835766272,-0.13532456422668143,0.08418390754889905,-0.1215418467247578,-0.12748335417539952,0.09314705570209794,0.120707497527045,0.12137666326653333
6.024608155441187,-1.297777458385864,-2.039181406377209,-0.8587419517652438,-0.6585665414136781,0.11648049552859252,0.05757463886886995,-0.047183824641987275,-0.06380171050019065,0.19384513023520047,-0.011383742112318523,-0.535980503310173,0.10415120153637802,0.04595667950007542,0.029746683192245077,-0.047979460304201596,-0.005050878216445491,-0.11718624812232903,-0.11010399588701457
6.813198844601555,-0.3839539154320387,-1.0560821307163062,-1.3906717542777445,0.43308074215847747,-0.29342917206329067,0.2505437174888028,-0.23045486156218037,-0.2873008679401212,0.5127028749074655,-0.1865469998754745,-0.18887512644322982,-0.10427529683001259,-0.10679706607946526,0.3120939716063401,0.015260915039189402,-0.033679685072003744,-0.03902739757202309,-0.0947074960548934
0.15519600500460864,2.663572716082523,0.048730002654636624,0.7948046979852688,-0.3408159140047874,1.131151893767928,0.039265540736067354,0.04611925195257975,0.13428601346963162,-0.23361814701071273,-0.09077337940318235,0.12322868178325061,-0.2584797735574551,-0.015474754807414929,-0.099264541486978,-0.056827075017750556,-0.12014891945646838,0.21054645144357342,0.059956210880198445
8.447910135591851,0.41515258889803336,0.05680636211174268,-0.8334521288932804,-0.7479687404107005,0.10670945201523223,0.7676697876402356,-0.2586904636923182,-0.060478448717434026,0.19986237909383034,0.01705669129407322,-0.2657652327478576,-0.12251037363103481,-0.04826751218466752,0.018265644885273616,0.03888117203501872,-0.32350196065189907,0.10001616862298218,0.11813719971068873
-4.64803614682509,0.7887445714770401,-0.1577477837100608,-0.06783664633760908,-0.4346608542923962,-0.40338647554617757,-0.01138344497820839,0.210423750570083,-0.2364940640697231,0.12346958335459894,-0.1848290364584072,-0.11220438418114141,-0.23064715637439817,-0.09365849165936407,0.14321954684693958,-0.046583209177108766,0.23476208832636913,-0.1325258435539158,-0.0907507293421891
-4.526480306399625,0.6708822128330298,0.5571112305527606,0.025083854115877834,-0.41551266766361505,-0.627852981307873,-0.03667375094286494,0.19444198532654358,-0.028204722494318515,0.18953196306808068,0.14221401902165556,-0.1957488457496231,-0.03112336359308213,-0.04417734352968188,0.2598771274109431,-0.02694721743089769,0.05309370093523506,-0.26273683532649544,-0.06267699898170936
7.56892193573591,0.06828126282544231,-0.7991741917715492,-0.6457257360090652,0.6241824228269137,-0.37999959994126625,0.46474149223714306,-0.13938980243123075,-0.1416025475165204,0.0882361953010821,-0.2967655764170419,0.22726728759531717,0.0340929074249375,0.09667801064276835,0.17053034103947287,-0.10260393592274326,0.080959444740142,-0.07364045001858828,-0.27174876600882303
-3.2233934222500813,-0.68598276404192,-0.32532326901623915,0.9552952851198047,-0.6015563913907243,-0.15257172826420184,0.22383371055518064,-0.06948327026775107,-0.38436269431250675,0.005167073416644681,0.03146571965060953,-0.012341199325313253,0.15019607057846315,-0.2598228892835208,0.09509286271654102,-0.1654337884342646,-0.08651410025745973,0.018833809853565586,-0.22807102641556182
-1.6107380378593679,1.6805107127857457,-0.9508336753255207,0.49322279230432897,-0.5506822542439075,0.9373837012843398,0.27749036066729504,0.13883472040640207,-0.14172253624799125,-0.1642040577661699,-0.3165492013357399,0.13826217958222994,-0.3134726662833155,0.2180017425903007,0.008261398136097635,-0.016789832249311548,0.008008802979090322,0.0019877354499643262,-0.007846606470491721
-0.6940625908406459,-2.290973368190708,1.7640069802661864,-0.4997429377781042,-0.057021180702654856,0.26496442033082546,-0.0994587121884101,0.24210557423049545,0.41658295950977464,0.3544242827339269,0.44900973685066875,0.00585986196332565,-0.22013627810390157,0.0024487581489829346,0.14431723310156624,-0.1557653968072096,0.15310379087169046,0.1497449531891067,0.08927889030444573
-3.597880966817825,1.2718126579254945,0.18256503959019219,0.4067448017076554,-0.5322108475654994,-0.32285266699403514,0.6988099138157313,0.11097392117186669,0.005709309156771512,-0.2512246266282879,-0.001036221056442229,0.04828208536910994,-0.08053715741749173,-0.036916576448790275,0.39501390277715687,0.10769060349817483,-0.20886770870874344,0.027239663183892576,-0.0467828413385676
7.259549700006824,-0.2671795420744019,-0.683695572725473,-0.6281570866837689,-0.4479291738588962,-0.10529355110526066,0.0484656803711204,-0.29280999846732925,0.11039023993112021,-0.02610703283922718,0.07074748199404814,0.3629169157039261,0.38231090343852,-0.051863006122387076,0.42354610057934206,-0.14200902208317143,0.17019155086866025,-0.10066662245605418,-0.01488147177225194
6.495961335086941,-1.3631909691290696,-1.0197011744749427,-0.3397613385800893,-0.8321517831242105,0.4327098379716674,-0.3144437170576412,0.219847938754292,-0.22471487125142608,0.17653137894165957,-0.0332909835251862,-0.074268863222355,-0.00342451791374618,0.20077034946560124,0.043123511034528085,0.24317794500352696,-0.19452240657671277,-0.16682780846925294,0.2773928841865859
-4.402834757657297,0.7356801540163831,-0.6759560978237081,-0.5184454545489219,0.3128088135860334,0.28256649643334875,-0.44116828024736227,-0.16376109681377085,-0.01390594304733587,0.14563787615744936,0.18994250443123026,0.031339841211821304,-0.05439763921176933,-0.2340137949496001,0.11371662617075848,0.09882051625588158,-0.06614126575554136,0.15528632978013132,0.008785450369609548
5.733521178543082,-1.143114823926725,-1.3482622799740949,-1.6023981967982677,-0.4070252277602033,-0.07843318452108569,0.538479893677301,-0.31726849842077803,-0.36134852656033195,0.08473726634744946,0.07099401508393313,0.13995426505241942,-0.09378039822362695,0.05801166121650393,0.04840837209903414,-0.03674687219113726,0.19110263083507226,0.029916399422387625,0.06771901649398178
-2.722675556449474,1.4109357352687002,-0.959365921968811,-0.2983497999121469,0.36040694899368,0.6206051749569749,0.3312628579963797,-0.01593937732822154,-0.27903417113916257,-0.30765228723707777,-0.03197705277316249,0.02066800948806538,0.12341513819691398,0.04197775007818703,-0.08066265475321897,0.012354228124844852,0.08408014047196886,-0.1514617080549024,-0.023396668710254958
