0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.3004249892917885,0.08440862992076945,-0.019399267988014095,-0.0003114583406443345,-0.0023070387219444217,0.0003011090426897657,0.009895237074453452,0.004669251743726385,0.006357915251607766,-0.008988289907678653,-0.003863117423848428,0.004709203873684509,-0.0003056694656024539,0.0011054722274552314,0.0038535488749814883,0.0017407049204020489,-0.001070380661764958,0.0012450691081965747,-0.0008768491725672095,-0.0008909003259112702,0.0006082203444506273,-0.001396113541722005,0.0004541913790727936,0.0007144419315763262,0.001744329637258929,-0.003165794232147236,-0.0008304905649529071,0.001463855009688795,0.0013690551814269352,-0.0012049232422464695,-0.0009478415568252574,-0.0012335012078101004,0.0008332842264844875,-0.0012255720914924328,0.00034114972996679253,-0.0017321766510476622,0.0001319611045226543,-0.0008736072601908795,0.0012268005099971002,-0.0014454224322366371,5.097311969554097e-05,-0.0008112407654058545,0.0005514782419074327,0.0002564819507510363,-0.001630757523331472,-0.0009733171209564406,-0.0003949707668133573,-0.0011821300812889651,0.00029924517950473406,0.00045717013643131743
-0.15074657904858846,-0.05700651890421762,0.04159636432717467,0.014001382480507932,-0.022506509545607126,0.013679910099257045,0.0044719277079317875,-0.015422225820078019,0.0015381980030473022,0.013636989476822074,-0.006007066191863742,0.007504469494234278,-0.009000393586074979,-0.013316565866330489,-0.007880884273127421,0.0009914167994050475,0.007281695348702204,-0.007038119448288648,0.0142202231335805,0.0006040323627207189,0.012479023395746636,-0.006184242518189276,-0.003349217928910804,-0.0014361205400244548,0.004404940016741993,-0.006429210156072401,0.0041299474728724445,0.004367087244302008,0.00835378987474867,-0.0018314787463848958,-0.00020089355448117685,-0.0013585945910496583,-0.0017278255686740684,-0.002705299390605414,0.0005590536689474681,-0.00502241115419208,-0.005335095303945742,0.0004365347931296126,-0.0008555173506047328,0.00015785093719873633,-0.0017976304095356777,0.00043009376910510804,-0.0003994243241370321,0.0010552125160102413,-0.004609201839030935,-0.003300699459799744,-0.0014888111616821742,-0.0010747940316336718,-0.0030715070863714996,0.00179958744971348
-0.2557494360166203,0.007745374905238272,0.007621285295683471,-0.001511567662783789,-0.0032110632281115124,0.006096099122615023,0.012270999596825424,-0.016146888268158986,-0.0003532336018565261,0.01829452779424237,0.00015115748397251383,0.004811397179235871,-0.0017720985498540127,-0.0072847829585833,-0.0109029828471114,0.003134481274540586,0.005249183204704258,-0.003127154792587593,0.008369023145910898,-0.001940897559111171,0.001940050838042745,-0.006385241040351,-0.0023968008705457094,-0.0021320939197633226,-0.0019154925999039785,-0.000803726544292963,-0.003242816915164759,-0.0015921308531546552,-0.002474039144483492,-0.005560945812851464,0.011503572132531892,0.001503352325780416,-0.004844757795963384,-0.00381542397896914,0.001443810157176182,-0.0010842239064145498,0.0021188655658770303,-0.002646489346209659,-0.0015521052385238238,0.00045379530333711227,0.0009185507095526013,-0.0034048386514359315,0.0018375936677981763,0.0002541320976373884,0.00015224547444286918,-0.000551094968504473,0.0010465901631163121,-0.00028621446544011,-0.0009852405587856272,0.0031648614561663457
-0.21868960445349397,0.010642456760753797,0.024545286941197564,0.009414942627381542,-0.016415226888920286,0.00735685408930864,0.004788750489912919,-0.01457532492511431,0.00803757921778558,0.0033877925096478636,-0.0016896502159433474,-0.002742762694038142,-0.0006422308594939592,-0.013517123029401806,-0.018363042556325676,0.0030482410669380143,0.00899965869479133,-0.009369386139317846,0.018270370917098544,0.005432029675006514,-0.001235951112829467,-0.0031141654559928844,-0.002412915646689759,0.0006117897985473963,0.002985987441796706,-0.002708456804180836,0.0008611341512626269,-0.0008335584933837695,0.00203286210666883,-0.0032870581255374925,0.00901774343843885,0.00012754746243734405,-0.0071846166470861395,-0.00020720486873247734,7.513593895326252e-05,-0.0014116204289555956,-0.000676709106188892,-0.003518399278912852,0.0013431128825160121,0.0006269332888846624,-0.001346110932881145,-0.0034162137473597413,0.002550552672794193,-0.0016395359195331416,0.0003350935167052288,-0.0004170557154705712,-0.0012273789147993833,0.00026290234668563395,-0.0030917038864578406,0.0011224749896782127
0.31255902223632964,0.1033606326131575,-0.01586988925613199,0.03909951520796389,0.007816325242316562,0.06642823539394231,0.040601124950336936,-0.025844226941461268,-0.016439853909959105,0.017151129147341924,0.008161414281377295,-0.023839259283104985,-0.0067328516931709215,-0.01175763791165449,0.016925713668040576,-0.010680066050913529,0.011793127072965148,-0.012263576743759108,0.0065145779002551,-0.004805103537021807,0.005202427860445835,0.0025209400519112524,0.007666639813399587,0.009041948432300217,0.011820707584280499,0.003481904357608513,-0.0007436105230648749,-0.00421637649243773,-0.0018801841762048077,0.00949859456435495,-0.0016771238910822106,-0.0036506828299577854,0.006157205928617515,0.004577413561833041,-0.0032969248493251854,0.008830901878976338,-0.0014640729201758212,0.0018335325349461279,0.0032474357599554943,-0.0048126819800651255,0.0012709734123481642,-0.0035804545696735204,0.0037897907672944653,0.0029010583449081,0.001105676069160233,0.0003764514722195411,0.005097599210668102,-0.004011010160000467,0.004693872986976794,0.0030407384051162056
0.3494420989829856,0.1772816190732583,-0.018043389408096192,0.09450180095768676,0.02634253983111011,0.0628710811196514,-0.013576163049314936,-0.0509704452693325,0.007956552983319213,0.026534564371739303,0.013112300775222088,-0.0011143253253346197,-0.0017107674914290105,-0.01803787215519584,0.015708790420583152,-0.006221079422284358,-0.0018646703614505489,-0.0073868411319613705,0.005611268141868589,0.007399029838644655,0.003736905895517978,0.008006429915850932,0.021997759490594765,0.021360079390053965,-0.0026533919643063064,-0.0011171292042351753,-0.007027288952415306,-0.0004524204240433788,0.0007371691089900767,0.016966061802809573,-0.003830754793115801,-0.002458300338788688,-0.007843419393724516,-0.005619981734087211,-0.0006731598373265254,0.00135352311149875,0.004269495487053757,0.004427685732705914,-0.0006794367106285476,0.004551204863570024,-0.013144842059619244,0.0033884167951801353,0.0004913251248525041,0.001864090634324314,-0.0021727494687220072,0.0013672409646571237,0.00214829573751427,0.0036771896260073544,-0.0026246589539269533,0.0017928301368312916
-0.29889631925281074,0.07685281616363254,-0.0050186598784775945,-0.00257871049458578,0.0013515250139452435,-0.003438615771761803,0.014808907537221595,0.00276591002781525,0.009846767298932038,-0.0058887800897613005,-0.00093848987590478,0.004034726582662407,0.00023194589662684818,0.00019956621962465004,0.00016380642328400752,-0.0008007462090281608,0.0023222345879550382,-0.001117731068915856,0.0012691796371216146,0.0032018018669536658,0.0033150337472866442,0.00014530013081176518,-0.0015318930880840048,0.00318953902693514,0.0010205171172207594,-0.00012687860054693724,-0.0008433794389027804,0.00019152360857970993,0.0011032153811801051,0.00024181512294274565,-0.00012315920288163973,0.0016937773550362023,-0.0017742169308841982,-0.0022804657173789294,-0.0006243018151918748,-0.0032389048373295537,0.0008547167403448151,-0.0009990806464334721,0.002316161621530699,-0.0010274135117022964,0.0005206071269143742,-0.0012064578908573195,8.981339664537735e-06,0.0012840262339970793,-0.0013159319388625912,-0.00015675044498791868,-0.002232031778042265,2.5751783280153484e-05,-0.00024268306916716553,0.0019550061377140437
-0.2935953327888024,0.07578957146804147,-0.0019537741422827846,-0.001147510592337201,0.0001575928498982783,-0.0027931627387588163,0.012498108956774282,0.0037863390321693016,0.006171157581327101,-0.006356580475033015,-0.0022976786504469576,0.0028802638307681427,-0.0008431441434504508,0.0018924162910797099,-0.0003180202969602919,0.001635429611177245,0.005967843589882935,-0.002658970631135703,0.0003847864045555538,0.0027627723317902864,0.0023089833565128337,9.129872479610168e-05,-0.0017069162066405547,0.0002892658227665601,-1.0470242865323609e-05,0.0013899973009784362,-0.0014086338209066684,-0.0009937986514385114,0.0016577414187631274,-0.0009691938064460837,-0.00018127148043707575,0.0021458577233720577,-0.0017364740722629057,-0.0024754828702372444,-9.112830837773069e-05,-0.0011873856739464395,0.000967861214093757,-0.00024317423914046836,0.002411037428835555,-0.0014286626834105198,-0.0011083642587155218,0.000667127508923164,-0.00028867600201382126,0.001080126697863476,-0.0010364377717147766,-0.00020794933869794363,-0.0007654642143610363,0.0013780945626225422,-0.0018350158124543353,0.0009261534148415906
0.1863148861370903,-0.021777086689613066,0.008455934233223014,0.0549511682001236,0.022269233005089106,0.026619604558850637,0.020711520206396695,0.020472460986703054,0.050360003841026194,-0.003924738525902453,0.016048040240793066,0.030722419009609744,-0.0010708334879041747,0.013322736502582255,-0.017008492425146432,0.0020069128486955214,-0.007446321156732313,-0.012383111062185048,0.012907911662941536,-0.004172161642332861,-0.0024432626727567824,0.010262881520570477,0.002195145372956772,-0.0020819309463950275,0.0012558325882408572,0.006632707604198809,-0.004665419320065256,0.012291067717524692,-0.004827856092519085,0.0031658851945993993,-0.0032941203949648085,0.0021174250554710228,-0.0004907547561851244,-5.939511533810393e-05,0.0015354892913372123,0.003785975524711757,-0.0008950099876618685,0.006065158365381675,-0.00652393447935825,-0.004488494964713652,0.0009808498909287533,-0.0022839494276422536,-0.002029709347385389,0.00024645628130920416,0.0009291581267223958,0.003643825752737778,-0.0016589139503965927,-0.0017834079519500057,-0.002073935780739544,0.0011317341428741523
0.09066879053917898,-0.087040524013257,0.0012359244381877016,-0.00720052423926585,-0.010496782814526973,0.033407357701978835,0.045883871562547696,0.03693131768559332,0.011323668938157266,0.017370141120348993,0.00821989867142688,0.019292270037606776,0.016356028162450433,0.006204380188245578,0.0017193179245494454,0.004917096944140965,-0.008426514879045565,-0.015616908127043187,0.005300730019465221,-0.0004119026886012164,0.003963057377776837,0.0021610116428165543,0.00516955463118407,-0.00465424022817898,0.0018390635083751494,0.001563619465071003,-0.007045956644514385,0.007012132640475751,-0.005586494869109421,0.0005834800203759379,0.002254194431071131,-0.0003071068306351593,5.534278489938149e-05,-0.012189855319500592,-0.00017225181169233574,0.0027278463873975575,0.0005551864060728291,0.004548977788842536,-0.0028788835296252487,-0.003466681270884786,-4.9360829476138846e-05,-0.0009025292277652711,-0.003626642132608493,0.0007789535855585589,-0.005986450880540985,0.0057929763758861885,-0.0011825854038782363,-0.0012728816293715271,-0.004311107781138048,-0.0032650288015328988
0.14732460112932663,-0.06614423839169482,-0.041200903990795346,-0.001719196229340309,-0.05368382453437527,0.010558684446991375,0.008604759059868048,0.015750999277609853,0.02069155577040153,-0.00803641335982277,-0.02626936217118268,-0.005167356801297235,-0.012796925701316214,0.01147904501007413,0.020301688852025934,0.003234243887622566,0.01010560958771474,-0.012472872777192622,-0.005348069931986124,0.0058802703311297624,-0.0072412982037717705,-0.0011336065482719648,-0.004960887739757315,-0.0019587555612450847,-0.0036373080437119426,0.011274973085783962,-0.01053391484855834,-0.003909440387741575,-0.003703256008498851,-0.008002499734446042,0.0035562886292026807,-0.002528753659892677,-0.005194354691659797,-0.005658696107260511,-0.004706626811731354,0.001145949836815166,-0.0026834780986244745,0.006931472479608031,0.0003262784773988628,-0.0013456550512480486,-0.002497176269591367,-0.0039201545223316245,-0.0045304055107315,-0.0021871123266597042,-0.0031438779623048363,0.000992324657065946,0.0007327552818100491,-0.0007527979330072126,0.001532091706105819,0.0008197395141618657
-0.24676836883561826,-0.023360188064546292,0.0016054416177456246,0.01210852447690243,0.02003054334340905,-0.0036916138968493377,0.003500210671764417,-0.018573909452559087,0.01334488133836952,0.023779365572774127,0.008561904701890624,-0.004045357019420215,-0.003070077957414645,-0.002633109270800141,-0.0026348144575057547,0.008647553579592623,0.0008716011300201887,-0.00848986381435064,0.00044902502176637216,0.0021771895105153066,-0.006849441453581379,0.000792307791180849,-0.008692507942230698,-0.0051359263668852295,0.001723442393765262,0.002119635500358974,0.0019673028487807998,-0.0026772727285590305,-0.004703087867244479,-0.000790282782349494,0.010535965901975003,0.0019043136860678878,-0.0021470990508025145,-0.003773312718802116,-0.006979152606119782,-0.0009736203725766168,0.0008625245135467016,0.0009260896277349523,0.00202571824268194,0.0005659490076259932,0.003098880905414214,-0.0030669256404391673,5.687914862523291e-05,0.0003394905069405013,0.0005452968037280848,0.002200407822454231,0.002056949281592793,0.0015493872560273236,-0.0012069866236614126,-0.0013134852285850984
0.028365233307321793,-0.06159462099146161,0.0704735653808406,-0.03742872250223368,0.048782733681449156,-0.009359627858717428,-0.031952593025921044,-0.004370410755682026,0.013422340515306155,-0.01414836221266165,-0.015430985497073214,0.0033401374335266286,0.01000246799769028,0.010798475898083002,0.005337569481098682,-0.018730893061319587,0.0013375075376897113,-0.009279126841325558,-0.001638094231132693,0.0037864531366086137,0.009464038040016658,-0.00037944318233018234,0.011785076919217537,-0.0009355693921444808,-0.008092580250748934,0.005982904597385102,0.0023858093919559356,7.346296332490752e-05,-0.006417902259737623,0.003499240457822378,0.00165379636921038,0.0023012750044038664,0.0037402447344763654,0.004565103520949531,-0.004187552434750429,-0.006749573908564554,-0.0062650748539964905,-0.0017673479577795664,8.580008273288003e-05,-0.0032128262254933967,0.0038063925019905104,-0.0001839219905636581,0.0008901119805462248,0.0025075684476787465,0.0044415746981991445,-0.0003738265031917598,0.005824096249291637,3.301605937686483e-05,0.00031054344581644966,-0.004649013571055918
-0.17866684807604818,-0.07628679937804375,0.013838981460029307,-0.005221567987824699,-0.0022048728154233765,0.011284310669524844,-0.011358737002997606,0.0047802229503881655,-0.01829550946553906,0.040823992770113456,0.007478721148070643,0.0006793804436629053,0.015812664745875588,0.006761520675409957,0.013284430470503816,-0.005852209844426377,-0.010116833531485098,0.0010539737339855838,-0.002786647473917221,-0.0004939071985894383,0.014079849615605086,-0.002944005363881473,0.008864779468888695,0.00010730151815754874,-0.00355548525418814,0.0003373987377760599,0.00212582826414337,0.0053260883500481915,0.0033675355380661173,-0.004806342349747222,-0.0028991334873365165,-0.004450630972558781,-0.005233624900201933,0.004344577602127697,0.002569339980175193,0.0011488502338106443,-0.004511506399249816,-0.0011679047510090353,-0.0003097044150344175,0.0025106363788122144,0.0031021522434827586,2.430959067871441e-05,-0.0016014361074139227,0.005259372066272638,-1.6274005664063118e-05,0.0024449362289731547,0.0031495772160442023,0.0006968846138142581,0.0002480090803794119,-0.0025924074501735284
0.12107538719983146,-0.03717461477894173,-0.048695658171371975,-0.05524091069420749,-0.028227197350462488,0.03084499560041923,-0.011062491691305052,0.046891603903590734,0.03396633143873673,0.02083279417805572,5.794798796451145e-05,-0.013542384725092255,0.006035048743761049,-0.004434674314013662,0.004625239133252433,0.002096135295742693,-0.011308274472994123,-0.007639242875458528,0.004890635275251014,-0.0009685489865043709,-0.0016297966851494816,-0.002214322714381378,-0.006207307785251394,-0.000668163216477835,-0.01052835724464661,0.0015715826528174192,-0.0056396013736693396,0.009383865161193793,0.004293371675705603,0.006325698255951931,-0.003066701065104982,0.0023828494227594033,0.0011375083188015778,0.004795432277174196,0.000773094060615525,-0.0002612728029713074,0.0009491289406769743,-0.003896063138374328,-0.0019985275631126745,-0.005150637661402155,0.0009763757170565129,0.00019963172368343135,0.007061837819098388,-0.0018511169770399835,-0.0019854016740876654,0.0015018557738296912,-0.001154374300767421,0.0013712652930867458,-0.0017752410962647465,-0.006302590325459656
-0.26749321701464657,0.019258488607412184,-0.01954233682153634,-0.019374789242753227,-0.0027411729681713765,-0.00267888780662846,-0.007648255404780452,-0.014159882993937715,0.00026287238069439,0.01645488340993638,0.0011537097289995926,-0.006665008939127651,-0.0006112394572651159,0.0017650837932867147,-0.001359363568185487,-0.003805105962778249,0.0006198456613417253,-0.0015844260866608034,0.0029569976586486385,-0.002899840339088189,-0.010262097190837677,-0.0005402498996111282,0.005052811123670217,-0.005066847260913415,-0.004064233366133818,0.0009090723520769361,-0.008192721166216443,0.0025891908213175885,-0.00694387229946071,-0.00019417193172382996,0.006623270937224673,-0.0019597309306207122,0.00047897799411739106,0.004038334847719427,-0.0009689696902612094,-0.00012360424879900855,-0.0026801046230828483,-0.0038148288617955734,-0.002153194614980508,0.00048057421694855385,-0.00043271986669185525,-0.0027823004140233518,0.0028367931467903618,0.0011184115183834609,0.005776014052619877,0.0016157919975686164,0.00484220314684132,0.0005605737551016565,-0.0018297279282751405,-0.0013286078847304372
-0.12762131938174948,-0.1048538517546945,-0.011863202036874288,-0.020697269616908764,-0.030769644751911032,0.013671989013402257,-0.0034459924515833924,-0.010791133888294276,0.0328395120310543,0.02502396224239052,-0.0032297298780871835,-0.009581230597341506,-0.002170971178011582,0.00214933412830047,0.008905526020519874,-0.014658143563143523,-0.008714290004937134,-0.0033346010026312455,-0.007070444841885071,-0.000837315905644738,-0.005804066768812163,0.005884453258657791,0.0022268699670795963,0.013525986954225591,0.005248513390024967,-0.005350614693735524,-0.009272771871287666,0.008870780384091028,-0.0008353878607091358,-0.005143584437579521,-0.004782523639513793,-0.0027148925470392715,-0.002166129119757651,0.0015822277042823992,-0.0011334887063742564,0.0005072958415048984,0.00331901749340845,-0.00861190714378929,0.006978250095216493,-0.002888044085760752,0.0001962753266194911,-0.003178945021282839,0.0024631668616940106,0.000561101718087759,-0.001768104405781186,0.001650931253864063,0.0006336604935606568,-0.004032067389927826,-0.001455474790607033,9.416841547826849e-05
-0.13869121039624252,-0.06528835911904342,-0.03073892110073962,-0.032599464961219723,-0.027196277417950686,0.015785650460476548,-0.023184169932015868,0.0057139897474604694,0.02186691512916703,0.017763210160470833,-0.0009872966516321947,-0.011814134871392455,-0.0015601687013912131,-0.004182639347843416,0.010243898839817578,-0.02134748626127453,-0.014387275124113308,-0.004223248711921319,-0.006780872027002224,0.002325804067218787,-0.010260919494677459,0.007076753583680345,0.004865948843983593,0.0033968056088686943,0.0044271103769480125,-0.0006183562961179908,-0.013117512839080983,0.007980070057136003,-0.003552341614722232,-0.004349911994318223,-0.0004359349527610426,-0.002725110201698175,0.0005813152266212207,0.006279429285687702,0.002786360860810704,-0.0010444225758245856,0.003919276265229688,-0.0005590514064053656,0.004320204373309718,-0.0001513661984702125,-0.001055841810074648,-0.004850203237127797,0.00039339102062860287,0.00037411237852329887,-0.004677643195674153,0.0017761258249644751,0.003148736024756949,-0.0024775529116052297,-0.004592611001006209,-0.0037666022831441826
0.18508540094293952,-0.016964026610667288,0.07464879413541793,-0.07378904537926208,0.011846759308351874,-0.03913823532784992,0.031899866370551394,-0.003948880550743245,0.007920188854036211,-0.013094922324055184,0.0024640842249100577,-0.0071780847172280005,0.016598199387698385,0.0027626572889541887,0.0015606655065761518,-0.00828001895237733,-0.006869862883552749,-0.010347575035907103,0.0025216621914349174,-0.00034732936379706925,-0.006636038054625523,0.0034815363689249257,0.006812244258271566,-0.0008182563637887108,0.0019954967876794627,-0.0035780674585384727,0.004643967152691636,-0.0013131476176593674,-0.004771068570867383,-0.002363474223284534,-0.0008640197299434743,-0.0025019225787860783,0.0010750493620853563,0.006146667836645928,-0.0001388288173399775,0.0005811344028028298,0.0061175294319675225,-0.00542668508244449,-0.0016789366035427633,-0.0009081365901048993,-0.009641673568133308,0.005991342553568722,-0.0027087023548574285,-0.004015282482384135,-0.00044286226204010015,-0.002783708872550139,-0.001761290008847255,-0.0029634814693574735,0.0012505227313860182,0.0010085660476406577
0.1805048953256762,0.013033961154250342,0.05184693535907478,0.0013306969605598592,0.0034440605072722594,-0.005331957730662208,0.01120245402759305,0.03140068368781043,0.020361609226393837,-0.008843804619510679,0.021273279244302785,-0.03076281463665881,0.014350780218251124,-0.00973958717262393,-0.006562523205773489,-0.005971028605264514,-0.010238956818937273,-0.009751741787630903,-0.0025425877733926266,-0.0022633860466085426,0.001589413694005809,-0.0018543515954294737,0.002552057119913076,-0.0037582288169930866,0.007856471813917493,-0.0086004303538618,0.003000486081532444,0.003951458789922795,-0.016302631228625117,-0.004799407971069536,-0.0060374855002112565,-0.005168419182598125,-0.000407226152760537,-0.0024659312398314787,-0.0053755247138490975,0.0012857342141913697,0.008890664883767746,-0.004245225000639631,-0.00416580335784459,-0.0034087744797726277,-0.008247854397092053,0.008862347934035952,-0.0026667120532039568,-0.005318431542223667,0.0023614020828867377,-0.0014249406652030172,0.0014635338689767755,-0.0005942844274944847,-0.0036431909796668105,0.004445801454767917
-0.08393924043909518,-0.12372274661278324,0.019650580904288846,0.009553166773788403,-0.010627763155735177,-0.011523365124070031,0.018615984879769253,-0.008526048663854783,-0.001229195217330197,0.013573331021232288,0.0022385445214005875,-0.00641500534804728,0.019724925395285975,0.00644765670430885,0.004759068689516019,-0.0019313475711515392,-0.015210675359967063,1.086615356763257e-05,0.0007113025125232448,-0.00044789140003746036,0.006636593861201648,0.0018574808474331548,0.008903571880856727,0.011365977924057677,0.004153883010132392,-0.004186540864857532,6.651618891052868e-05,-0.008102955778033855,0.0019598913144383834,-0.0023724545526217083,-0.0029195399554776125,0.0017364366477450044,-0.004673300397853436,0.00230241255881462,-0.0006690875886786289,0.0018146839917556334,0.009484529119104981,-0.00613617434661087,-0.002870485126528856,0.0015242483155339104,-0.005936586156612203,0.0018105259350354175,0.0030787814771898736,-0.0050472651894981945,0.0001424499004724633,0.0003130493052135863,-0.00409735697341411,-0.003464153516409718,0.0014946511440977923,0.00027796377202393696
0.15045396623199825,-0.016579491563760793,0.07685295111496232,-0.09425869408529171,0.02376034970525155,0.014799550734838008,0.03488273349489637,-0.0037975053723475305,0.011447335262899413,-0.00691698717423699,-0.0001312276330153704,-0.005367150442582638,0.004054312242859489,0.004753012361253445,-0.0010155501346642282,-0.008749203011163399,0.0006408655336300612,-0.007375746884687843,-0.00040805199748870924,0.005847747696756514,0.0012386881096369262,-0.0012677458769650013,0.007307004055268719,0.005796330977660136,0.0011635680029019047,-0.00708613957825047,0.00047314682151541887,-0.004000546098912807,-0.0018048822300674111,-0.0014794164293740267,-0.00018645544249305812,-0.0029157834479549977,-0.0003646673386121235,0.006752237643347807,-0.0019235450707156508,-0.001875185029878823,0.005080593193738425,0.0034234030089740457,0.00020421646511044333,0.002804427063984455,-0.0012413726185049878,0.004794944281307942,-0.004765070962426232,0.0009457018268311523,0.005411566925605252,-0.0031174590683185344,0.002834631962126459,-0.0013542656716028778,-0.002176002305243542,-0.004102341274741295
-0.18865124357033364,-0.04920813437776531,-0.006775322719012567,-0.009608571558232953,-0.026054590100055577,0.006861935925924713,-0.027778527789709847,-0.02249257588775677,0.001722893973421351,0.016529489410829212,0.016816129904991955,0.005611804379422353,0.001667495866999956,-0.01204235910306689,0.0024957984860045634,0.006408630348234079,0.004600675036309454,-0.0005113243133019023,-0.0028205531745357365,-0.004571871897946195,-0.014848728080952112,-0.0035587723791810216,0.0037884908870876727,0.0018710536673567646,-0.006817530138990141,-0.0028730495724569502,-0.003276477021452978,0.002876703107509204,-0.001882981953640367,-0.004972431357918472,-0.010528443431950793,-0.007526522646317646,0.006930589430269363,0.0008326125893803465,0.002522305458589653,0.002574662894285887,-0.003543685718785397,-0.003860183495732611,0.0023054484685996607,0.0006959452278345046,-2.116586889061578e-05,-0.0005457884825370435,-0.00035659252520059415,0.0004971967674068101,-0.0035660033635006166,-0.003897140437205404,-0.006982823872524538,0.0005567835870038812,0.0007309466335776223,-0.0019012032100990117
0.02872081880994325,-0.06540447396987682,0.0045921664625211125,-0.06256574026026847,0.020431111703868562,0.04019694838194373,0.025185267642340727,0.03704635955961064,-0.0010423006490016696,0.01996994380727863,0.0141355257632081,0.008398755412094634,0.009241312671359626,0.0024708232886138113,-0.007644429112946466,0.0060699309275850455,-0.002855745091316128,0.01402319617656839,-0.0024196550023358595,-0.005418474920664662,0.0056257323411806805,-0.002391590965315965,0.010173423005263407,0.009691924647097502,0.0028445730188768753,-0.010824220408345424,0.0005450007529718033,0.0009376237899032074,0.005572734658816324,-0.004706988986836434,0.004136589439196599,0.0020913348946870296,-0.0021181096950683917,-0.0013139111121014055,-0.010009026668380945,-0.006360161148813992,0.002811824225994611,0.002278414922862026,0.0013001159241790537,0.00029052110009375985,-0.004862290891406704,0.0011712931902889898,0.00024136254024537118,-0.003816636572195168,8.579173209391153e-05,0.0010925744953474079,-0.0018391115904580792,0.0008817631047912918,-0.0003357931103282405,-0.005032615866713608
0.09288660481535256,-0.04858494601221612,0.003022105845612585,-0.03893168638656879,0.04100977299123592,0.06269587585307694,0.04085156972140623,-0.00422551399176684,-0.015629262976224287,-0.008005120653079217,0.013170424067384771,-0.019932827509480826,0.0025456394125259445,-0.0015622489990369595,-0.003939319938617871,-0.002529120937520831,-0.003189448402089984,0.017120166751721462,-0.01100910988670927,-0.0009160593228420971,0.002067212380230561,-0.0063411580324965605,0.008828995534186174,0.00022962176789965982,-0.0005305796476566399,-0.003805744148729864,-0.0003985021372686845,0.005029751154408369,-0.0026447088782322672,0.0013118499790797447,0.0035504136910822215,0.00017936974543164563,-0.00025240090088050893,-0.004481590422823541,-0.006592374980494864,-0.005215426730536252,-0.0019410500075172379,-0.0022008418752511205,-0.0047470371031207645,-0.0037906093320079354,-5.353773317620658e-05,0.0020442850093503745,0.003371551133718509,-0.006322058028703871,0.0016040026674781355,-0.0010887088927695326,0.0002640921402040988,-0.0011252598008523185,0.001213390649335188,-0.0042721164536029255
-0.21628637205444298,-0.05658499905951751,0.017273079221086736,-0.009672579172740843,0.0022694113373417785,0.00843973015397571,0.003674875499826007,-0.016046350081646926,-0.005633750495618414,0.03724140906433297,0.008784096307028116,-3.703719092729152e-05,0.00939567416068068,0.005539384075942053,-0.001059612488978623,-0.0011326310561222339,0.0009245853711541963,0.01148446129238969,-0.005575632349495853,0.0012554756150271462,0.002229139599525226,-0.000977336929069747,0.0016118384058404767,-0.0005550820589330652,-0.002356988965392659,-0.0012721721553545064,-0.0017450577514050991,0.0024880475863367293,0.0032960087248173064,-0.006721491380180827,0.0034589103363130147,-0.0006864484333435061,0.0019667735515175866,0.00010031094411076108,-0.004618488481647072,-0.0031881207365849484,-0.005982663520045284,-0.0017115432019308451,-0.004479699574450269,-0.0014058730032697753,-0.004117370244234947,0.004082748885674616,-0.0016112067295951937,-0.0016352590145257279,0.00019256390823853275,0.00039168759878033255,-0.0006605675736239339,-0.0012023716648202065,0.004384487106992316,-0.0007841576470971612
0.08537884015619306,-0.031230522314630103,0.10480860607053967,-0.04075759962309533,-0.011092838825188496,0.001517123701336602,0.026687272047662743,0.03531137659795183,0.02281674441439095,-0.004319144654260028,-0.0005591920846133476,0.000605300390510894,-0.01536141891582449,-0.011873838527558321,-0.006079138467494673,0.0030004899129346396,0.006960673558116928,0.009872967737700442,-0.00020162435987905805,0.00307277932964619,0.0008058410384919543,-0.0076379617694681545,0.006047387285811424,0.009700397901917915,-0.0035344313727816157,-0.009262826205998033,0.0038798569361571736,-0.003869580465387195,0.005883300471820082,-0.0015945988535392107,0.0025415094813525524,-0.005151180518088841,0.003034708696555602,-0.00044988252371075746,-0.005741924534625239,-0.0023414825898779926,0.0042093294665063175,-0.00021285294768100607,-0.0040339044184721645,-0.007131800961543262,-0.004723734664092677,0.003788161053063366,-0.006898982636431794,-0.0012221154617621452,0.00033128315361875826,-0.001549748146217958,0.006001575986756234,0.0002814996683252642,-0.00034948139576119336,0.0002370233276286493
