0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.037592296007763835,-0.0908905773560256,-0.01986629765730994,0.026849434859267513,-0.04332737976227519,0.024433413808421563,-0.022977065420890154,-0.03147767543633842,-0.009062884263158903,-0.004441035694128778,0.009171672479327616,0.004431345491638104,-0.01031588414827225,0.014631383918598952,0.012311821772563626,-0.004662333904768646,-0.006389986685767088,0.0021591888712341597,0.0001315233337961831,-0.008642668132043547,-0.009366243235965705,-0.008047063267660698,-0.0016038168726491228,0.0023341177368438252,-0.000213517320931017,0.010234552449065912,0.006095776785355269,0.000889357064413004,-0.002972972067919709,-0.0025001499994720426,0.009464268369851436,-0.003520808069605592,0.0035783319378633028,0.003647229782613055,0.005441981795324475,7.165073553754688e-05,0.001041646381969595,-0.006763005124038783,0.00458706927247645,0.005709206675626238,-0.003193638073014,0.008514615457232543,-0.001159950639898101,-0.0003111039089780008,-0.002193264935404373,-0.0008611597486067106,-7.728956091597033e-05,0.00029994680631165356,-0.006253944898144224,0.002301589409125077
0.34882310976309167,0.15616886174124986,0.05481099171798546,-0.05532965848995552,-0.0415581150308203,0.022981785756538985,-0.013979247763611887,-0.010682789496003705,0.03492311548755747,-0.03112836096261273,-0.004207684107571809,-0.005185956660517331,0.003424669005460968,0.010870310901339582,-0.005156828230629978,-0.018209640352819002,-0.0006065733613132536,0.011352076398128238,0.004919709968509635,0.005416350126967182,0.00014639475822884234,-0.009748834490319993,-0.0010193469552906892,0.01138413202606292,-0.0014948415734249286,0.004578239488350172,-0.0013066593517245032,0.001658200612203226,0.01678466964491499,0.011670637020066791,0.010875912898914618,0.00014064511332300835,-0.005212068235768999,-0.0022269651098127514,0.009538164194085893,-0.0040493721450513415,-0.0020209278843993962,0.010570320928636266,-0.0019091479958808209,0.00367015181445811,-0.0018067649353546203,-0.00989962845355384,-0.005778738120165012,-0.0016948543400437987,-0.004966341462260686,-0.0018392814782482417,-0.0013085537956545094,-0.001982432696726283,0.0058458659235504536,-0.003705755056687369
-0.1774907707850197,-0.029410506149572992,-0.00935920537900431,-0.008098729779933634,-0.02131807386239227,0.03459233827999695,-0.018334836483895136,0.005671890012974789,0.015730833868260748,-0.016738896868721445,-0.0015769700828028692,-0.013582966777287313,-0.0015944320621651365,0.005417394412052322,-0.006345522412219522,0.007848598314553201,0.003216692472586728,-0.007042884510524935,0.0014929679148224103,-0.022930769593313246,-0.003613346502590628,0.0030384618089315564,0.003141516027635215,0.001308173143040147,0.001801567005661379,-0.008304290502922716,-0.009614747255796892,-0.0030394540106982826,-0.001503171656140585,-0.0017659026446567262,-0.00032849415548433323,0.0008273447272009473,0.006340560559236434,0.002003713434986674,-0.0022093851920931165,0.0020324206493349704,0.0025424640351454143,0.0013093732786762476,0.00010940210187144786,-0.0004036128230197157,-0.003944473978831367,-0.004923443615274982,-0.0027369755611278764,-0.004444403634639681,0.00099264101064987,0.002042729950485658,0.0006471170863437579,-0.0033372010425044537,-0.0016498029175404578,0.0019219110868797088
0.16798232513540165,-0.0316243539143457,-0.04747705628393934,0.07925735914640016,-0.014873666382666793,0.03723298783133116,-0.017495357912776184,-0.01207513009460283,-0.01657804748734786,0.009905181695555827,0.0001549516658785333,0.0035331861064444633,0.012143115403425019,0.006728642914245667,0.017157789288099676,0.009851493587774105,-0.011586504248684569,-0.0014485793187259748,-0.00037284510628587,-0.0036511085831308345,0.007125261247045825,0.0026669864820739416,0.005469019040584183,0.002506582140394995,-0.0010352261185619562,0.004173886690805139,0.022764132820122438,-0.0034687478849946226,-0.005452632871331624,0.003405441744732958,-0.006903884236828732,0.0009785740896048865,0.0073847416002372004,-0.0034193807427118756,-0.003970661251083637,-0.006174413698918208,-0.0011679258515732076,0.0076585003175581035,-0.006693641558421636,0.005760612187343381,-0.0017512491029990185,-0.00302946568010566,-0.0019242294916208603,-0.0003664597967038335,0.002933560549022461,-0.0014867500290244328,0.0005953262971279805,0.000730813480626649,-0.0009458645778506875,0.0022593489300469912
-0.13018394429846086,-0.06893955405345562,0.004521907024737012,-0.0527247969981702,0.039968609169417815,0.012321729399792952,-0.013857120450096254,-0.005641699951983343,0.008657494043558587,-0.019949273707335863,0.008375466358282074,-0.014326370600008855,-0.007016613887917355,0.004789927399945668,0.0012989591896943086,0.005124911692999453,-0.008868958739732407,0.00576278208542069,-0.010766001482893165,-0.00015154440425318015,0.007444710949531954,0.0069375701487965,-0.005042567986335966,-0.009480841731765428,-0.00297377506474196,0.007739136368624562,-0.003929512180861267,0.010352627654064538,-0.0015265281353053328,0.0033769395704280245,-0.0026743400033040466,0.003036377180580368,0.0010888983128564394,0.0059864124429141715,-0.006529896219230025,-0.001319991212043936,-0.001187936053412727,-0.0009590412072021968,0.0020050081662346965,0.002612014030609897,-0.001402674184534407,-0.0010343806261456315,-0.0010293309284778306,0.00021806678243028294,-0.0011640782242510945,4.6434508368339276e-05,-0.003507867117321841,0.00019176020724949263,-0.0028938601734833924,0.002271577339576814
0.01603959199785931,-0.05749356853410625,-0.026837564375954515,0.05793662749801821,-0.010486309943888465,0.05255048373295894,-0.025582951295798163,0.0059451138409368776,0.028080132307176736,0.016312246514808285,-0.01145446224422913,-0.0018150849818068225,-0.016562074653202644,0.0041234620817306505,0.009425886773001171,0.004905818922397524,-0.0037143026357761956,0.004116586314932202,-0.005746568939363261,0.0012065411710561126,0.004459363526263579,-0.015450718004944705,0.003619831076826602,-0.0008741231080608695,0.0020018933196081254,-0.004997403680513533,0.005272330784383713,-0.011225436165806181,-0.004896723870056706,0.004034995950947806,-0.0014654122452162559,0.005005761609789868,0.0036578315370404102,-0.0024124357417904846,-0.011375774587023607,-0.007519838137985092,-0.001045706381806603,-0.0009319317583412708,0.005277995339670562,0.006161922217638705,-0.005233198204726962,0.0005215093565290767,-0.0026425167521887992,-1.369407494500004e-05,0.0017349126983280843,0.00012446654618314534,0.0018044621685850799,0.002491796892750089,0.0006954667097235492,-0.0005674576548871512
-0.10180908905986133,-0.0815732070140519,0.00609439632467989,-0.031033072592977783,-0.004643624663221862,0.024739475241546113,0.006746883303477852,0.020212056439515888,0.002667968288144095,-0.013989045547206164,0.006099945587461633,-0.029886339690367997,-0.011428962901011126,0.002608408851909027,-0.005874279556598888,-0.008594327916480024,0.0009606614267585718,0.010608332843858561,4.439731289800134e-05,-0.0011526658822507306,0.006625321536109023,0.0015623517318521,0.012707392104163715,-0.0015672341600636596,-0.0029724886302122037,-0.008027475708955205,-0.0022333539188267395,0.0024533358903585183,-0.00929218949123749,-0.00705846191626404,-0.006789724715803893,0.0038282308111316243,-0.0023722950950909173,-0.0024108766356735626,0.0022115247248900767,-0.006206699894975803,-0.0009044968610379315,0.0029283614134541763,-0.0010241880304809425,0.001793446362226097,0.000641792988739891,0.0011720207033581785,-0.004910060642995763,-0.0028100538480825017,0.0020524508954113774,-0.0015942993940804744,-0.0012963610831617151,-0.0025654650230452153,-0.0018981632798030232,0.0027702595218571102
-0.28938121216891255,0.08091694063886264,-0.016291585175377023,-0.000356484025545577,-0.00013773764604352467,-0.011402968032861168,0.009578017293091995,-0.006655453293874963,0.0007873564824132068,0.014072193614824018,0.001157810195741768,-0.0014842184785341327,-0.0013697001879001604,-0.0012517253220661706,0.00112249268447627,-0.0006609580351142193,-0.001989595178002697,0.0030464600147943645,-0.0002542666126955028,0.004531221165217709,-0.002988357014056984,0.0013828028409426992,0.003855589596080142,-0.0006994571743987498,0.0001945772327610279,0.0004851008844625403,0.0013602094492680093,0.0016034144201152675,0.0013672188738937422,-0.0003876850881587208,-0.00047474420117940753,0.0001956199809053374,-0.0015018897912986583,-0.0019797077368817907,-0.00014200560294043814,0.0005048324540651546,-0.0011944657228400582,-0.00041857464814093215,0.0011824338293232527,0.0007242266981415219,0.0014034350436795179,0.002341049057575436,-0.0010521029927012984,0.00038109122997480506,0.0016217821755173788,-0.0007772193572870125,0.0018833283264509451,-0.0020297509204073396,-0.0017151818533357823,-0.0006687928795945072
0.24855420385288465,-0.011586154194374216,-0.08159317764683272,0.06495617026802633,-0.033156804096229155,-0.009578420431901461,-0.030509903891084125,-0.009916356479142826,0.0030636928388939875,0.0031139437327984873,0.0036796094142486674,-0.008529454932809391,0.0001832277815419917,-0.010622961443724042,0.022843512819329753,0.0007861217784119814,-0.0007329343075147712,0.008531840244110706,-0.003962975549678489,-0.002282515657993296,0.0019353797096365482,0.010825720437239839,-0.010603109362571209,-0.0025778438508010995,-0.005877283964799279,0.004907651991704204,-0.00022575938091148025,0.0009307051172179665,-0.00430195502079031,-0.006927792473879821,0.0035870323627312296,0.006726842308832491,0.000977680005084158,-0.005092842000120654,0.009318538056394394,-0.0038200928871719953,-0.0019897305667041015,-0.0002952718633414082,-0.0002544123547219139,-0.0004542526708914683,-0.00143817185449262,0.0018521651361847803,-0.004646219705460937,0.00048153885976601776,-0.005728329045547809,0.00030756310961349125,-0.0020498334981906945,-0.0027337348049363192,0.008051475209448053,-0.0040391053367010285
0.3752329374150049,0.1202685874043482,0.048326753099283686,-0.01072444735781547,-0.03504099980466443,-0.04206702918881476,-0.03242592061613818,0.004282580208975955,0.013461772733035674,-0.019420217937471933,0.0019498807145283228,-0.007282172863856305,-0.012771514273197442,0.017381860172189702,-0.001178539274492008,2.113978954042821e-05,-0.008031127127154432,0.0009024155175497785,-0.00837778722228068,-0.009669964702347726,0.01557104689733641,-0.01023590358293153,0.004341165081592096,-0.004852209104681364,-0.003504712200329181,-0.0016684733794797594,0.005671349219273932,0.0016979061516063329,0.0009253860694997857,0.011219359236406452,-0.0010625508321036115,0.00016117292342467267,-0.0025705161963615474,0.002301392271402691,0.004961480209503227,0.0035185101094956884,0.007703028957463263,-0.0019384831671573708,0.003014495978800798,0.0031076597568095578,0.011295607639863882,0.007696961778755499,0.0024700663563741606,-0.006205987856448161,-0.0017259291817288158,0.0013334705264958144,0.005641954984643697,0.005333499144348606,-0.0007400829584355351,-0.003920027763410958
0.23126849648381245,0.0047585914591758,-0.02549724483674819,0.05969960309500277,0.012460030987843292,-0.003019366365158397,0.025551524953829004,0.021225893374867435,-0.005814274179702006,-0.0032495544041762203,-0.008291028566847667,-0.007020882455480286,0.0002675717784648857,-0.018785873321444626,-0.026993629506036034,0.014393568475748077,0.004051207720046149,0.01890589817201742,0.0017485334339795088,0.007875933793114036,0.00885308378105725,-0.007051772136008468,-0.00017324415542408042,0.0076429644068130775,-0.002471192339432292,-0.0036266990712647937,-0.00875280279523165,0.007457585130093354,0.005054857717875103,-0.0008173853622046311,0.0013748121500757303,-0.0058397327130978284,0.0038823233358637062,0.009171116297759765,0.0036321777375599856,0.01157415994308637,0.0001764114134038225,-0.0018145333090460953,-0.009570382687378505,0.001901865643867347,-0.011679162129555,-0.0004248867020079585,0.003556950005808219,0.0020763646534710228,-9.910426182942989e-05,0.002915154956985198,-0.00029870051953793014,-0.003222691226480894,8.373670063892487e-05,-0.004071916278194097
0.09500904485985794,-0.08493396411271227,-0.02088809882969668,0.024740281065839146,0.08277495416993635,-0.03743057466508071,-0.015018043234898014,-0.0037376674739929214,0.014840345976008296,0.0035129306158269685,-0.02856937239987778,0.002353996254226776,-0.009336159667270912,-0.012957314535912623,0.003184508717452312,-0.015570778376835109,0.0006325615340555803,0.002898955295812007,-0.002008262158345354,0.003578228176361518,-0.0021799251522105455,0.004036512518844665,0.009464145680093097,-0.003818832854084627,0.0018869030602610766,0.006274755011534965,0.004509857882358889,-0.005052131082753092,0.007138150933089865,0.004875233317901294,0.007145053422483517,-0.00520798624278656,-0.0003750671485595226,-0.0028518576233088812,-0.0012736163491149125,-0.001315566125786174,-8.434125538153715e-05,0.003774152481636211,-0.002404422395407228,-0.003336832693701425,0.0008246061826496445,-0.004324304994578676,-0.001407899783270856,0.00263117124509305,-0.0034281330539713043,0.004363631984545092,0.005435992929112002,-0.0029879137061697165,-0.0002576758962552705,-0.0016489622813079805
0.023757629869389504,-0.08708197514607612,0.01807757031279338,0.0036957598316493204,0.0023936940183163138,-0.008257109967638827,-0.0024077313593641684,0.029281831759965658,-0.01577550778192597,0.03899135758147755,-0.017420994602221462,-0.0020444440379576013,0.008689122240634993,0.009852438516086496,-0.011265318028602382,-0.007537525306125304,-0.007222508468241569,-0.010056377238690024,-0.004582010586890821,0.0024536060597124734,0.004644533270291697,-0.005385108084851699,0.01762198426674216,0.0021423980318598557,-0.012381690361541384,-0.0022028265485263994,-0.004708209618374008,-0.007920899974127461,-0.0014847713968108266,-0.007134005898175631,-0.00038307073019284255,-0.0002692972861670266,-0.005688149893387479,0.000683091531267905,-0.00018865003748642613,-0.0066957793306728014,-0.0022474205660345348,0.002416510866649044,0.005180449764502175,-0.0006486320023527895,0.0006818700686834644,0.003827708347650311,-0.0025597996120047964,0.0012558796962923156,0.004412182468091314,-0.0010889582532446873,0.0014131459036767703,0.0023876659424395207,0.004162674533474738,-0.0016347172941895438
-0.23707586277624565,-0.0013257113489124528,-0.006647400830110821,-0.0040244048204887105,-0.010035505726859899,-0.01933487199863497,-0.015154972471564396,0.01854399080841267,0.00862163762110984,-0.006636967393908646,-0.006140537208164016,0.00150268600902956,0.014931037714508693,-0.00117641557408838,0.0019279245465888292,-0.002278085910616776,-0.006553855512862724,-0.0015558006025342798,0.002275187439905101,-0.0005631815250383844,-0.011590421993780716,0.00031458273750981287,-0.00971223484019054,0.0023073866952411336,-0.007002929378118674,-0.0038646054450904473,-0.0001280007726791278,-0.007803389229143218,0.0056158645429181,-0.005676933958173728,-0.0029430018925957774,0.0028724493341514314,-0.0027132373431097805,0.001705682840964247,-0.0012924099387474702,-0.0014941894638917969,0.002588853195255023,-0.003885517423778947,-0.00294835637126364,-0.004236594325956135,0.004968389830736627,-0.0021143990384634857,0.0010170684079870457,0.0011727558175442985,-0.0008179792153348667,0.0005867369867169973,-0.003591445471378013,0.0021536609035836115,0.0003110685913888522,-0.0031181300707916527
-0.15512210061834952,-0.05261792399066401,0.008707822033058138,-0.04443653004311568,-0.012440306746714452,0.007633081049857858,-0.006905791999341418,0.025022366436978936,0.012940388638654753,-0.010279727930634388,0.0028086349284044067,-0.015244932619146917,0.01825429472295414,0.003947089738563822,0.0015386657942435265,0.002295585517008797,-0.014792516178660845,0.0038926092189945864,-0.000631743186668251,0.005581967555937438,0.0004894060654086819,0.01039215234622174,-0.00280470841726559,-0.0029321745264653527,0.003597058176776009,-0.013523281889530536,0.0008270299534424326,0.000657831041497396,-0.0005672200176658571,-0.0035595493298964356,-0.0015515184248107272,0.0012367795476244338,-0.003869963541992974,-0.002088735568759133,0.0012438796246926859,-0.0011622899395043844,0.0032481904534623312,0.0006314230142098397,-0.0008136768155190364,-0.0003699033850515166,0.0006382288536045361,0.0021101876983000505,-0.0007442455663931371,-0.004118851872207323,0.001853345688619834,-0.0011215012576912778,-2.2820755489217404e-05,0.0025363690641767023,-0.004216034029606515,0.0022904210717098914
