0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.02832652271545391,-0.09424509174009954,-0.0017806337225213843,0.012672879652270628,0.049918882239957565,-0.0074067772209932365,-0.030086017440656792,-0.019275106779140384,-0.017730649650409987,-0.017363018030952772,-0.02465232688917745,0.013991914473869549,-0.004526821452853436,0.01700806814540056,0.005256983531285699,0.012347056141246288,0.00968340329161254,-0.00920062240854693,-0.010384732131895521,-0.0030863098815708087,-0.002479355209880313,-0.003989018846587947,0.005693891528065103,-0.0003157125761403549,-0.011911045652808627,0.0017682708587794876,0.0004574541562398959,-0.005828480747188198,-0.0030687821358424635,-0.0007453709726701254,0.006036243311295008,0.001984209861729644,0.00725090481572562,-8.969325056912756e-05,-0.006664686656000445,-0.005669786708627864,3.919658638335255e-05,0.005311583173562882,-0.006082595368075206,-0.0027938834919675947,-0.002029801803994963,0.002152277840795361,0.0032724840051735174,0.0001866497207172137,-0.001890510090114542,-0.0029030317464504886,0.002022126757819571,-0.0010918868199579056,-0.0020704947537908552,-1.680853483476502e-05
-0.15699943589421808,-0.06346057288207099,-0.014298829698088556,0.0015823539578295564,-0.024734325724384484,0.006478524725708687,-0.036499546437211705,-0.00673218723605304,-0.005685318319775613,0.01773855022301897,0.004965576609410321,-0.01554953736563429,-0.005076295548734309,0.009381584950872568,0.013992813932294613,0.005159387471934217,0.013690425018177316,-0.0016118619699732497,0.0019563107374617854,-0.003399378075774427,-0.010505730648704643,0.0008309307406966078,0.0032833184310115168,-0.006677601027796244,0.007525849933475262,-0.005780347875060229,-0.002747900990716572,0.003936386480907947,0.004248180020860341,-0.0059191958296207145,-0.002551447608653667,-0.007464092951940167,0.0031361933065014343,0.009081070811612475,-0.004947671589186034,0.003695057262100462,-0.008578561635387541,-7.910962073414124e-05,-0.0007835191535656731,-0.0009617439124495495,-0.0033521163388011903,0.008030544260050189,-0.003102942087371013,0.000447290026251962,-0.0008016814286297814,-7.784543105780159e-05,0.0033712150297640488,0.0019088277211943322,-0.0013504127881164318,0.0011435523458420908
0.2543723451260736,0.0173488217589099,-0.028885655890231236,0.061167733385786266,-0.019866401128813892,-0.04149057444468217,0.03320128670284961,0.05265338621935811,-0.00706637271481923,0.02147062940275989,-0.01460778770835804,-0.017551750662890993,0.0025850245069393494,-0.004324726319759593,-0.021997145969893307,0.010014795492882365,0.00413069155112224,0.016174291494563606,-0.0042962694379690605,0.002932188232380809,-0.012277040889823475,0.021928024027532547,0.004458981149658339,-0.003023323997605721,-0.0015365233761297035,0.0039702822675437375,-0.0021076809104365168,0.004749073442285092,-0.0009452524001490654,-0.002607388696254087,-0.005611567576324514,-0.0006201469902292962,0.0032105406902210544,-0.003974770925529428,0.0034701378845132013,-0.006671346331880871,-0.0008149406213005656,-0.004145765084915506,-0.0014014490659080212,0.004521410203289802,0.0057619642020741236,-0.004122913018522952,0.0007563557578717892,-0.00034009064635472715,0.002743080500118668,0.0006826061611256092,-0.002553672855950044,0.00016251962589544194,0.001987408904032718,-0.0015210022297206982
-0.07788607243271854,-0.10780579382356609,0.006704496920366161,0.021708896313200245,-0.026098563893398482,-0.017380058121822327,-0.00043899595791546865,-0.001464590212206516,-0.0288111526175995,0.005346827255829897,-0.0015374300017942245,0.021688388830230807,0.003368527443780532,-0.015181159050476727,0.008763621571351052,0.0038086673083465705,-0.014529169802555803,0.002729333481980031,0.0006289667946690549,-0.005053761964139869,0.013269940059107506,-0.00921690014766634,0.017669932639885137,-0.00957577951414965,0.004684913952477726,-0.0002703559382265,0.001538109264713492,-0.0022618209448319274,0.007930836702094612,0.005566976893260237,-0.0006061624918175571,-0.0014817815510691438,-0.007290387931050003,0.0008056744505116542,0.001601764166076452,0.005543956350673644,0.003787586868583432,0.0028162941345908923,-0.0012529761570210065,-0.0008362888171864138,0.002684158043449825,-0.00625846333201643,-0.0014284139800594866,0.0012183462806808609,-0.0017806868620326981,0.001960369369623896,-0.0016051238011262092,-0.0025536847696892213,0.0013034965228349519,0.0026874729426188244
-0.13489123858821206,-0.038407967868188654,0.05105643704377533,0.00612341680991449,-0.02241394274266081,-0.014255169912966202,-0.030690775859728413,-0.020590918572258803,-0.015121904125714314,-0.011275222325867603,0.028023534189449577,0.005740490001445971,0.003204200971313799,-0.010193208062816112,-0.01903844902427494,-0.004525429833669639,0.0032136826008970962,-0.011937801838268751,0.006079748643327438,0.011266442803699758,-0.0020272968842550603,0.00038304487296476376,0.0005952721890541912,-0.0020940943262750286,-0.006405994792763509,-0.0006512841874740739,-0.0009604737328183622,0.0009591047459153125,0.0005343780137586998,-9.254937062116714e-05,-0.016750686888563994,-0.0017870226004193027,0.007071079352404037,0.0010896827272512263,0.002608984508861021,0.00385866060777565,-0.002845866259981585,0.009307151640858043,0.002695111237749611,0.0012294015889514657,0.003986997618507418,-0.0012829449408962405,-0.0013983823879445355,0.0011548575282340039,0.0028916407021618603,-0.0016502968203404031,-0.007746744053548292,0.0022576859238335445,0.001694636928197469,-0.004638809181665508
-0.302327189280444,0.08789233542432978,-0.02114504295161072,0.0009515624532800142,0.0026075706777354962,-0.006710583730094789,0.007496763755194112,0.006793404158026618,-0.00015263673504699787,-0.011619138861966336,-0.0016446818315754156,0.0004666846721877491,0.0008160769813388926,0.003000311670030892,0.0034273483286423947,0.0016602321441804518,-0.003819211992380645,-0.0008975069350171795,-0.0027762412725590114,-0.0011535235051786392,-0.0009106691161683548,-0.00010458593454122174,0.0006229843017495165,0.0022588669034453667,0.001061752304203199,-0.0008859068512999623,0.0012059952184194061,-0.001874162357805332,0.002110685053445478,0.0017748356806715061,-0.0011528790802213893,-0.0005816838767863072,0.00048065728209255434,0.0007805832344943096,-0.0009929354875958182,0.0007803076045206424,0.0001684077670798688,0.001820310130628965,-0.002483460470486675,4.4356495022318906e-05,0.0007621405637275946,0.0012529461178682252,-0.0011348554649033649,-0.0012110773682872122,0.00013330114251528332,-0.0005007357525486752,-0.0006687788681668758,-0.00031149899392676436,0.0006419587131371245,-3.161883735819674e-05
0.10904072543411364,-0.02328630406273781,-0.03722786399838358,-0.034714468358721454,-0.04376304569388769,0.058895206651038506,-0.015199300397682976,0.023836288517606007,0.010248793202648813,-0.005546660685909222,0.035932223615301885,0.014711515646398866,-0.02677084200068093,0.012621352785289535,-0.013153103795505073,-0.009446816237253871,0.007291651884310641,0.006154169921454416,0.0029384776107213386,-0.010888851952938759,-0.003708244684262797,0.004336676165401781,0.00017945584855754413,-0.000734246568736424,6.590028153192848e-05,-0.0068611552613649625,0.002692999598878095,-0.0007190625293778927,0.0013751440839670532,-0.00637505881686371,0.001355153845400646,-0.0013702955761410302,0.0023368425866020074,-0.0017054410470491851,-0.00047029529748847864,-0.0019522959929432434,0.008284263811676717,0.0005619357568409003,0.00022390378256867608,0.0011441314253859258,0.000589384204281849,0.0024026017389791334,0.0058774876436738215,0.0004289155848677138,-0.0017524640982206157,-0.001720602519643036,-0.00632795229104168,-0.002938812422247674,-0.001277043943928643,-0.0006119132870176105
0.2656773438546472,0.015390617044778012,-0.039882298088962646,0.003448780702292607,0.029397090321253958,0.01379226431268549,0.041784276531485705,-0.015780214028815083,-0.03511521489676334,-0.0016346468620956403,0.01093168038769678,-0.011122185468805695,-0.01717088890683451,-0.017875189901730534,0.005154161106949171,-0.014460653253914244,-0.015185256586778651,-0.0070166169210905726,0.0062375318902942985,0.017547958901831025,0.0005701005725649164,-0.007866410096717678,-0.0016132754035671018,-0.009726678943396204,-0.0007340227578305918,0.004545357630957422,0.0027275940837829873,-0.005199863130578736,0.0033042682899631654,0.006767023846944757,0.0048791487471784465,-0.011098137401780605,0.005252540500231529,-0.00685431687255004,0.003708013338974016,-4.081119664374341e-05,-0.010745081043463783,-0.0043061462446839375,0.0018504899081177354,0.00374151826078575,-0.0062140698769461294,-0.003376738122463309,0.0025462525878903464,0.0009228452127488714,-0.007801612625897639,0.0006221550569524557,0.0006674069737330027,0.006292912572544403,-0.0010963041875099156,0.003247008294448995
0.12920488168011646,-0.031223980073896512,0.001927489329676857,0.05775697163232003,0.05972924860590401,0.05749098507566175,0.014128434629733665,0.012747305217619055,0.03278266423256178,-0.015279077018793552,0.023229260438503218,-0.0017083208464784667,-0.0037842673853609446,-0.015003646641615624,0.0050695366811365555,-0.006207618109048991,0.008297062520589017,-0.010919819788451971,-0.002568779716827205,-0.012093096613449013,-5.581651405377347e-05,-0.012667210257404731,-0.00952677394764594,0.005831619365448917,0.0041987155586682276,0.004021894911248035,-0.002892587645396231,0.006163885440320547,-0.0029266506842298735,0.006271201881330802,-0.0011707133228236897,-0.002105551794315543,-0.00852885704544252,0.004237063600698453,0.0005199921945665482,-0.002825084646538401,0.0016014028401316201,0.004176616543383858,-0.0013816717262453222,-0.0010100415422478986,0.005729825981010034,-0.0028284600207727274,0.002115614124265438,0.0016158405700425064,0.0023575705866222207,-0.006794709757691473,0.0008473416508212204,-0.002364260774958115,0.0043049559161224705,-0.0006229872878967732
-0.30422718250520625,0.09449538809225726,-0.012757369350017303,-0.002411730397441919,0.002699312411555848,-0.003833502598006444,0.007926738438334153,0.009333561804547778,0.0034141425868536705,-0.010902912779668946,-0.003511138792000237,0.0026664945771862334,-0.00035806936171231784,0.00033533004687247644,0.004506500160350871,-0.0027527026521164556,-0.000515560780566475,-0.0004544567491203762,-0.0014435564344566618,0.0013351321472051749,0.0035978941114208278,0.0017715267315539958,0.0010250737346017946,0.000998659804934674,0.0005672934508230876,0.00213756761949834,0.001625802486761902,0.0010691478986545315,0.001731534998180929,0.0005798351314517002,-0.0021446716242375825,5.492425103546501e-05,0.0017271448700031278,-0.001351363642132223,0.0007689479928467679,-0.000631171549701073,-0.0004891694994490483,0.00017463741113942836,0.000709940209954014,0.0002082355191934725,0.0005385855451984173,0.00023491930560553962,-0.0006216989127933799,0.0014320660753217081,-8.356700890822405e-05,0.0005444766930077048,-0.0006824497160653198,0.0003124965576839908,-0.0011961507062289102,0.0004671689357795334
-0.241592945815788,-0.005056611004387156,-0.01603256449307044,-0.002398701544153894,-0.014107813118324005,-0.015778579545276183,-0.008487669482524674,-0.018357593216851816,-0.0022591546732163006,0.010233570444009481,0.00579999773903274,-0.008053494410714332,-0.0015771654455930774,-0.0005254591197334733,-0.01287940223519761,0.008336698387372828,0.01035407927365088,0.00032613618266243166,-0.004460928713161013,-0.007443676636696149,-0.015798153398154848,-0.0003255518754587941,0.0017884888357957663,-0.003038057173516011,-0.0015446700996882981,-0.002533915118943687,-0.007874946364847079,-0.0054601410614019755,-0.004143567288459325,0.005057915287654075,0.0054186558730673125,-0.0024976984991237324,-0.002408830499428235,0.0010373913784389132,0.0033206042759124452,0.007180290733273895,0.000497142594943449,-0.0006353060066193264,0.0033784115842169916,0.0005446038460155286,-0.0007721613529232133,-0.0030060730344369318,0.0014119195463844787,-0.001449620913213633,0.0013840715594554988,-0.0008317354569619507,0.0043493350513606225,0.003192763922721446,0.0006661076678501586,2.482864039605794e-05
-0.19825610479838762,-0.0655237421506995,0.010308074314774504,0.0060229818131308024,0.008942617159782285,0.00011856044290111788,-0.017710830116608622,-0.011382455017548554,-0.006699384176391515,0.03131456696739958,0.012929725010631037,0.004698074376065458,-0.0005509196166754293,-2.1239561765347304e-06,0.009841084019692468,0.007382310147246446,0.005339824782611435,-0.004129618748305755,-0.003906813440525674,-0.0033269766147695445,-0.0019339831389863368,-0.002488659334690436,-0.004367354319345548,-0.00321504596087232,0.005897199568845791,0.007946508163675342,0.003347588100945641,0.0022747396014690005,5.799158440276472e-06,-0.004386462487861188,-0.0001284016431973909,-0.0021476390963880944,0.0052731480424242074,-0.0019871451507330043,-0.005747717066705794,0.003357453511941851,-0.007432824808832535,0.001860916436323476,0.0004197175572924205,0.004425456012598863,0.000191373605939065,0.008090282135016783,-0.003939986635847898,0.001511439414709582,3.1106988656284034e-05,-0.002566616950390022,-0.0020524646735819016,0.00019828385373376275,-0.0010490851189124241,-0.0007100398536656969
0.09931394217583485,-0.07269099666244624,0.0014073164410875775,0.04696348852944053,0.0022731168514245393,0.028770966593865438,0.03986854252493808,0.022983314420687698,-0.01892352723409975,-0.015421705110219062,0.014365353279679964,-0.019747503136819493,-0.021349326078055515,-0.01204689264295693,0.010959712299734175,-0.0026645129397899095,0.0037205153408561347,-0.005110716389602354,-0.014467260164718119,-0.0017898287654955585,0.003406175721239218,-0.0035847905098159738,0.007084820504375882,-0.0014496287395794369,-0.006141496284838901,-0.002621196859667882,0.0022816621259868475,-0.007492953334440142,-0.006373407155233712,-0.00477828144261667,0.006945656783711963,0.004017467793831701,-0.003484522742351194,0.0014465227916798363,0.0027088541905238507,0.0002449450392511684,-0.003122651008828454,-0.004274269411446463,0.005156592388446858,0.005093254883848325,0.005211158164194738,0.005511872572763394,0.006933664373867184,0.002796031413128131,-0.0032688846826914764,0.0043663982800426545,-0.005499095683205011,-0.0025475943832459096,-0.00010727465172482496,-0.00263350490298188
0.04514683809994071,-0.09416448775979985,-0.012969183297238748,0.07588325986965143,-0.026665467927314116,-0.028566379552847996,-0.011379647670698429,0.01344043434101435,0.016804964295961528,-0.014206251209262907,-0.028330874865419808,-0.020649992761566916,0.0029671356994492746,0.007349478261404817,-0.0028219547963577386,0.0026825516256104,-0.006877956645431575,0.011259502869234066,0.001536011150300627,-0.0011271809199761263,-0.0029287105619245704,0.012298480296047501,0.008020499177502825,-0.007805839126685341,-0.004770057947191518,-0.0037410424137713076,0.006490815453440167,-0.000958581639641009,-0.004113952760413051,-0.0003794737985591484,-0.003677425471473247,0.00457892315814408,-0.0008179426783454134,0.004361019961658049,-0.00027683213526339637,0.0005559157165423353,0.0012502339169297967,-0.006607021087675405,0.0053526417345212025,0.007430795138937977,-0.004337840163103504,-0.005044699915299781,0.002183333666416605,-0.0014123284696023405,-0.0017642691963644344,0.00800536426716889,0.002256442303034907,-0.0015078590880114617,2.0963844691015395e-05,-0.0015220063379092108
-0.20753774519853127,-0.02072290069169796,0.05817443283919696,-0.008048611874181629,-0.012009522231282014,-0.004167913087834267,0.0009400191531700558,-0.011219511250562367,0.0045079363265607296,0.01627390958373184,0.008705603227690279,-0.0017732279059436912,0.0047856717922567845,0.0006615432448467925,-0.024082572611412497,-0.016778767399369413,0.010356889084972381,0.008687341161840244,0.004545498604934407,0.009844827316425516,0.0020964387915321492,0.0001987917213491765,-0.00607404623015219,0.006552205310331083,-0.00808790230639618,0.005316752182891548,-0.00035530381259914895,0.0017345476717381962,0.002557359641151727,-0.0006947887700335792,-0.0041605048212591785,0.002454855085578936,9.933095328817924e-05,0.003194991864787505,0.004857027517422765,-0.0019124066299175528,0.0004998515393720834,0.002724424773029875,0.0061635615912031235,-0.0016170435005234223,-0.001862412359617521,-0.0013630962373603385,-0.0005497980229877783,-0.0014374461189411568,-0.0009914333712517608,0.0011068604623832461,-0.0020270148771851576,0.0008317871312984163,0.0028150722394521713,0.003403035533325532
