0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.06627195543327523,-0.08911009181309898,0.07961991302289594,-0.03918731953603884,-0.01198062360207641,-0.023411546936194693,0.00853114080564508,-0.015023649975312234,0.007776296003628035,0.011669804853522066,-0.009752616336190045,-0.014630763958842592,-0.007119954630901006,-0.016776572950317016,-0.006668596462893911,0.010524293569675248,-0.00650116359442829,0.00042541187649984915,-0.011383182169164856,0.021294459325634098,-1.2293255574893262e-06,0.0013492948150958793,-0.010881437729640902,-0.00017113555856667208,0.0019392293726632752,-0.00018973890344101157,-0.005582216938565374,-0.0009795389857176135,-0.006859032926112902,-0.004488620929935262,-0.009150916294170192,0.0009602311418037469,0.004467612295737902,-0.0009354124101722927,0.0055825917454453925,0.0032716097688435045,0.005346327129346197,-0.000625214297427631,0.00026369225244337734,-0.0018690411415991969,-0.001073735462886719,-0.001435971517072616,-0.0008292548048271682,0.0011632049680107286,-0.0010315458599310648,-0.0003810924702100383,0.00066637514511175,0.002367494555923913,-0.00025146136513013313,-0.0008599993838357663
0.24044081592334704,0.010349016199275153,-0.01675263965503333,0.07499745939273057,0.0411369607812199,0.024917988435234507,-0.02562972825081582,-0.007842321800683871,-0.04114578195519808,-0.0036720011055158272,-0.012870195089661024,0.016921720547695012,-0.0028608766858273698,-0.00819132027726371,0.0023298123319463277,0.011742795617229103,-0.0010399650950230343,0.00836326812227547,-0.004429533332315543,-0.009728588214602409,0.008876720231319937,-0.0032442753253909403,0.0009386591910959565,-0.0025565846687785948,-0.011125843484315364,-0.0011086809114523916,-0.012967006609590435,0.005434100956982873,-0.009564025279761412,0.008155227167432806,0.0006584859065310864,-0.004770732575336234,0.010429642126876946,-0.006998092510932921,0.001090773170991565,-0.004056803090139592,0.0061787000456148735,0.0008406644918091197,-0.0014648054417138966,1.9271946408470932e-05,-0.0026967705339917135,0.005960765789846017,0.002016000866612414,0.0028683840908262244,-0.0019062719583194975,0.00478809724519412,0.0022394459629698424,-0.003973675570059392,0.003139974799568779,0.00010508995183171429
0.13618394291156027,-0.07076956203939515,-0.02581363954999608,0.015159810498737738,-0.0451456878491795,-0.0007996226430853911,-0.026285034104989356,0.05809008218643469,0.0018328521877252362,-0.0035898621182653178,-0.016260092613421998,0.014354004934863336,-0.01359552691948366,-0.0017171679659354403,-0.004931873219019182,-0.005789799544810827,0.0014405204134038234,0.012431670483417149,0.0050947450277233465,0.008180948799160334,-0.001601452519220579,0.0026105570573644174,0.015515955090142306,-0.002103761979288079,-0.0025588570918452774,0.005852261253869926,-0.0006980185547962489,-0.01759302031571322,-0.003939017504554501,0.003853025752454722,0.0039322335842453095,-0.004381393047217405,-0.001450965064906425,-0.007332463051639241,-0.003495804287855721,-0.0005542007899022558,-0.004179167168447436,0.0016790968045117057,0.0019065326104064377,-0.005165809683900406,0.0015210624110312517,-0.0072188023300888485,0.0051871250917851644,0.0024765916806273364,-0.0014972129917096232,0.0013720287052777372,-0.0017117142852016436,0.004243255046257812,-0.0030411065583283974,0.00014711446623447236
0.23753794278110027,-0.0056430480812988395,-0.04359435183095121,0.019617877084984216,-0.0603065371384945,0.006923498847009702,0.0204048772716656,-0.00899132819513383,-0.006404375337559922,0.0383780174143745,0.009927071944718632,-0.007032715363336631,-0.016226267885498375,-0.004113300995329664,-0.03018965579332265,-0.003870947118315784,0.012391263788919622,-0.004829722585017252,0.00401860416763091,-0.000568211752301816,-0.01823317951085362,0.005291502995881095,0.004573657249252849,-0.008364070576584422,0.014652613045219072,-0.0025257829340483307,0.004958294953651695,0.0002039788943919944,-0.0007923570412074915,0.009181456859813995,0.015717827221702882,-0.004043088071809801,-0.0029053938266142805,-0.0042853007943498556,-0.0006894762670102432,0.002853060021350129,0.004626221727499831,-0.0006799633903111118,-0.0011561087886891215,0.007594884424762336,0.0038568595400147163,0.00026381659282770576,-4.963424754275461e-05,0.0019584692766119183,-0.002851407011176129,-0.0006460191748107185,-0.00136491337947587,0.0011781238892231095,-0.0007778957271400717,0.0015822289365292675
-0.11676410872536548,-0.06202809835731002,-0.02614482999740023,-0.014439872443454255,0.03186731448949388,-0.012609506143363279,0.05109989045080997,-0.016985001852244885,-0.004855334322249978,0.00042332306647949674,-0.004215896208552786,0.008617125983416298,0.010328735327264135,0.0011363237073944508,-0.011835284974855326,-0.004233220330889488,-0.002339579976980542,0.006824678623051586,0.003061496101985426,-0.005581391909049967,-0.015315034906209253,-0.0023703859816204954,0.0021735605448689166,-0.010777706850558065,0.005481082976325674,0.0007136663702490029,-0.0029721855492006056,0.002773199154769317,-0.0002868739581470627,-0.0038182827930200603,-0.00604717691630509,-0.00213848379931635,0.001167672746840446,0.015227510514591489,0.006511565847415964,0.0053511670371191805,0.0017132990415297015,0.008344844583348419,0.002370324424686481,-0.0033270933113200983,-0.0046733244180677145,0.002600655149243029,-0.0011059988350232287,0.0010587804380806632,-0.0003222794458669549,-0.000632408330959023,-0.0018243077507412262,-0.0019025816850814176,-0.005241846198251008,0.0013333102689371734
-0.29425021078012337,0.09145470047715244,-0.011892043369033108,0.004424020223954411,0.004474713594852537,0.00225225624611505,-0.011085527490404756,0.0030730316780398456,-0.003410782758089455,0.010884237553756419,0.0020276495580187075,-0.0014190603184531538,1.6086265140573418e-05,0.0021105575754850033,-0.0013552132644942582,-0.0011858541867048392,-0.0006190116123136523,0.0021371239446122373,0.0011831442143806258,-0.0011178740190150676,0.005943580327399932,0.0023691509402659528,8.288968468246357e-05,0.0003823552687519629,-0.0004171343880043183,0.0012628385616750403,0.000604877142499631,5.55892403276953e-05,0.0014241488009076534,-0.0013211623994834785,0.00027083215678063994,0.0021120965995590517,0.0011907444182879983,-0.001070687436260096,0.0009392951340042113,0.001763608121177535,-0.00026632430849410935,0.00014007205345616312,0.0002238371349501045,-0.00018394292631054857,0.0002082297844433285,0.00043692234073667153,0.0006354749481315949,-0.0003568143760554006,-0.0002647691105696941,0.0012010291660877158,-4.6327025904626875e-06,0.0008419558026328516,0.00016865412356913343,-0.0014018291440044408
0.012976411591445624,-0.05913395662075276,0.06476787193508601,-0.0272594546317372,0.0728621735856336,-0.013855820009551628,0.03920390100765504,0.004279199938633922,-0.009818191171708032,0.01071461482085372,-0.010394552345428432,-0.005026621645317194,-0.0015597721542038089,0.006470933459403858,-0.013125157498415762,0.005128544497809234,0.0006890962480100488,0.0004953784371110989,-0.008451333892243337,0.014450615758642281,-0.006047644967948278,0.01015893316216252,-0.009207486753452225,-0.0035215771025229816,0.0113153060598647,-0.0020156183294993547,-0.0002144501887889193,-0.001617161511485637,-0.0011416328828227126,-0.00688305052499898,-0.0022911941240382626,-0.0038634763638244756,-0.004948576572838325,0.0006380336623928758,0.002918779400816491,0.0008694282349468498,0.005802196634764807,0.006883390569456045,0.0017629428670825557,-0.0006113638749827812,-0.0039226163821113194,-0.001712566936990912,-0.0027849782184770256,-0.00012588737123703076,0.002252363998012814,0.0024692517486782366,-0.0006264397903829805,0.0009081587453161927,0.002277774566909707,0.002285587693972034
-0.29362785297878446,0.0923903412443744,-0.004490932123061259,-0.004191153834229313,0.0010540743621563174,-0.002392685444645937,-0.007536222603405929,0.006872837186677305,-0.004880147297722993,0.012628322360845675,0.002534714763614157,-0.004519458140946601,-0.004534911941232395,-0.0012876754775902396,-0.0007464187754403475,0.0005013823409711579,0.001730898548783284,0.00046245842864970607,-0.0015463099800836543,0.0023552290925903264,0.00046923257675538643,0.0020748480892089434,-0.0009524883008268742,-0.0007083699285734465,-0.0018666547849406042,0.0029000708507173614,-0.000468344952626001,0.0017384029226900975,0.0017367313339889424,-0.0012871014895546634,-0.0016213618734433322,-0.0007951697635985917,0.0006656800945394921,-0.0011139181116569202,0.00028414365323140397,0.0016962445470265035,-0.0018884631239485894,-0.0009703392010883544,-0.00037720069326843865,-0.001836869274017955,-0.0008714451581681332,-0.001066511407101102,0.001472410851697873,-0.0015198219441253248,0.0009937490012327764,0.0016362194693631976,-0.0010727218581039234,-0.0004906924769053724,-0.0005569385502863465,0.002694530201527736
-0.24730368947674009,-0.014419238460209248,-0.01575241372386356,-0.012701394201448933,-0.011811054947271636,-0.0033568952554412753,0.00751148242884181,-0.01570512808223516,-0.0019651206778940685,-0.025017167605038793,0.002606354866490215,0.0005996538645181499,0.018582643470133595,-0.006928870638677433,-0.009484234431528323,-0.002623209917563242,-0.011715531109457293,-0.007951200854527673,0.0016348512488656298,-0.0002614451968814891,-0.00395794901713375,-0.003313846599168911,0.0033080551457528597,0.004831206008257437,-0.00120230318026304,0.0006277988636796287,-0.0018648143291242589,-0.003928407190939572,-0.005831970752223465,0.001929242053930591,0.005256995459413467,0.00037273588099237585,-0.003200612158283615,0.0033267506114974844,-0.001060441444483281,-0.0032151623964324244,0.005827035361819912,0.0022475457302598436,-0.00032943854023030324,0.0015360993938293432,-0.001540083520028311,-0.0018630494274311982,0.0038566091453741172,0.004556667497113114,-0.005258964578162961,0.00018522195746355127,0.0012835412297564663,-0.0024312138553178966,-0.0011133292570172139,0.000546448125230108
-0.18007245123429702,-0.08585920315793748,0.008053391104899681,-0.008651892191142836,-0.03128695279160516,-0.03127252834640448,-0.0024453316785937877,-0.01183556218017272,0.0006172929249127391,-0.027341249530542552,-0.006641128042889531,0.004474234600420269,-0.003172031389825482,-0.005978898845865144,0.010859442391068588,-0.0009623304583016596,0.005462333537850583,0.006221847288734776,0.00366288303566137,0.0024796805590103603,-0.00561176335133063,0.002143076283235182,-0.006958802198446276,-0.0015433854405173947,-0.006493690129759658,0.0056597945425980655,0.003077921397414075,-0.0009238791142675354,0.003307819712275983,-0.0041815345081783325,-0.0014349396068650535,0.0028095684893231433,0.00693358652562135,-0.006234149309714034,-0.002984856040488831,0.0006856359373463262,0.0002293796708226576,-0.004687256290219448,0.006173418729713681,-8.007610265640666e-05,0.00495022093738629,-0.002809415564953392,-0.0039023743358670743,-0.0008967561903667769,-0.004051885050766762,0.005808566639312519,0.0003282853448904308,-0.00047973125782286414,0.002665808695661123,-0.0037821358748910258
-0.3019900794582176,0.09251755632323343,-0.016907249294671016,-0.0016818818396375091,0.0015833824187770633,0.0005449001887738381,-0.009341849727838317,0.005482450172311358,-0.00696572056512678,0.007267750605480009,0.0009859616681929075,-0.004022265801532929,-0.001983558288857454,0.002153598490233381,-0.004310379396464335,-0.004852047063177533,-0.0021642761838921347,-7.912991400440852e-05,-0.0005244415425923346,-0.00027112734939180815,0.0040241670784590166,0.0010562739631241969,-0.0006074638995863393,-0.0005208285760510477,-0.0017323760054708166,0.0012955124837460313,-0.00033987366022925785,0.0010715044590447057,-0.0001636608057035254,-0.0008579048942689346,-0.00031162669807189615,0.0001342031153313612,0.0013445752129119517,0.0017774479536567345,0.00048194618763748993,0.001154999086209443,-3.9637741702968954e-05,0.0006455824755643649,0.00020753031558218093,0.000229370627777853,0.0005330962129343766,-0.0009916276438412925,0.000703194438500077,0.0010675486305540985,-0.0006881722207644572,-0.0002565577479119183,-0.00042792853000249713,0.0003690760486393177,0.00018215772421746338,-0.0010206647779201303
-0.0843366755479844,-0.08767207864368276,0.010961531035116821,0.06294026623796059,-0.001579050890402983,-0.02464272977726637,0.009349976172922077,-0.02319956462016446,-0.000553721964938521,0.009230841936366975,0.004586696493580716,0.01809010673515771,-0.010347905542494734,-0.004737477666531895,0.02191118348590372,-0.0021117370379796,-0.0012099366628687959,-0.00020350530609578314,0.01115417939872531,-0.005662999266683954,0.0058414827786327,-0.008216042769513609,0.0077997473311193655,-0.010784266336532752,0.003600408691701279,0.0002565892654575302,0.008939216433456102,0.0023011464168052327,0.004542678411823787,-0.0009242694161521046,-0.0024557956349642715,-8.992295896026062e-05,-0.003101868791768708,-0.0019245356925960142,0.006024712002906751,0.0028352112422702675,-0.0019876817606473683,0.0016876454252643476,0.004042737243705202,-0.0004399221421929864,0.007568913480883255,-0.003760096533194861,0.0048493736261978225,-0.00036690816584177276,0.004062387317022609,-0.002682607573267571,-0.006748116608766586,-0.00013054379514612004,-0.0013897830510842322,-0.0018231397173815401
0.24319123349568278,0.004243810268752104,-0.04525103311860763,0.05905836525702434,0.008844404589858612,0.028755758084667925,-0.0013223975803548632,0.0017508636336619765,-0.05104128020800998,-0.007648371686299333,-0.006700928109784133,-0.006814079255680027,0.030238827381614437,-0.015414327592781342,-0.006114095411454654,0.017023326557361804,0.006413001285945428,0.017966610428616372,0.000675243655470936,0.003768034747459384,0.005559471289616245,-0.006637146471414364,-0.0035053982129554817,-0.0007445494670208792,-0.0020531937287523376,-0.0017762121607977823,-0.011151981557531221,-0.003984158613531721,0.00842066974088308,-0.005970022352673572,-0.0040974524917000215,-0.004755118843338299,-0.001993847221119236,0.0011372173943302079,0.0018148355736082153,0.004803744640512701,0.006603861749501046,0.0043805291308237244,-7.543654597647941e-05,0.0004741845046514697,-0.0021144896447086565,0.004084787829581783,-0.004748256887339615,-0.0036327397072830818,0.0010128805250670767,-0.001043336081895525,0.0040244359144995644,-0.004532018319596543,4.5349711849058766e-05,0.006433760342661286
0.1848445112865745,0.015555647749300336,0.0067023689948093575,-0.06185864851433081,0.031088750215860675,0.0015094770670967047,0.024775974144436032,0.00570794025189625,0.021713479955731446,0.003098876428884351,0.013135151839737444,-0.0011209414011382798,-0.013167112727358939,0.0027914303246871002,0.017877625192914415,-0.012645587252711891,0.00020153118913248747,0.01667570951314475,0.014449827794428945,0.0032528288471129607,0.0009241143708072227,0.0034012972139791002,0.02234565337726974,-0.007209310652511965,-0.0011600846139834188,0.009814720592498442,-0.008816554543564508,0.01018549208362394,-0.005541549084005441,0.0036964096354960567,0.01388594018634015,0.005021654058882721,0.015874388656505388,0.0003768521191716214,-0.004652626407153267,-0.0035170207321064757,0.0035846487191892574,0.006074739870931251,0.001887206112518649,-0.002801958436800178,0.0019492546169072981,0.0026533578316635365,0.008171219075597778,0.0003815982127013786,2.906470244021152e-05,-0.0044096543715689655,0.008523964823623921,-0.00254743674430959,1.2516484893194692e-05,0.0016048460232553437
0.05653857779299082,-0.054543439776121916,0.09745041275425696,0.017437143724406655,-0.01733377740139526,0.009321881995952743,-0.007320044431191928,0.017485280199371005,-0.0025992239287813187,0.020261538248018095,0.006507214851238753,-0.006243883542163907,0.01729277146908719,-0.0009587166622314717,-0.0255242354919681,0.019172769689033985,0.016805348266533914,0.0010274690832941106,0.004490922944664179,-0.006641105909998677,0.0037678204013945984,0.008365983617797251,-0.0032735996492120343,0.010815047846489631,0.003948687114435873,0.012089130499977088,-0.00322517528503999,-0.0039942314915894905,0.006911728434380772,-0.0054560611754685025,0.006050332829600625,0.0032044012748004536,0.0020937247433795354,-0.0041806132186920164,0.0005877300939564833,-0.005786485436542242,0.004892239592796362,-0.00227360181176523,0.0032229927812586177,-0.0014394789499195708,-0.0004070982062167505,0.0002023515636550768,-0.0009301916166930526,-0.0002853736164676702,0.0007021079931820574,-0.0024469243882843457,0.0011338994217856761,-0.0005808192545314361,0.0011762610995836385,-0.002946516481329699
